wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T23:30:49.938,44.87132861698046,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009568,1,vehicle,0.20394836366176605,-19.57579673250509,31.49612862018025,1.3389643099849735,-162.29233912654433,4.693233966827393,1.8330529928207397,1.8958017826080322,10.952138391776451,235.73958333333334,136.66666666666669,191.0286401634415,116.79273347059886,280.4505265032252,156.5405998627345,0.18426796793937683,0.9997237324714661,
2026-07-14T23:30:49.938,44.87132861698046,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009568,2,vehicle,0.15459312498569489,-20.406010155924395,27.289265138987787,3.130812933658146,-128.41288110736758,3.8555638790130615,1.6136020421981812,1.5425828695297241,6.403434623747683,351.3854166666667,182.22222222222223,308.8306150312225,151.61940111054315,393.94021830211085,212.8250433339013,0.020086627453565598,0.9999628067016602,
2026-07-14T23:30:49.938,44.87132861698046,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009568,3,vehicle,0.07313085347414017,-23.90191006740296,24.15021473285548,5.108793966786994,65.11326899538432,3.5958943367004395,1.590181589126587,1.344959020614624,2.381416485555352,707.21875,288.8888888888889,660.6837332472205,254.04191189342077,753.7537667527795,323.73586588435705,0.014253136701881886,0.8528801202774048,
2026-07-14T23:30:50.051,44.98442276194692,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009569,0,vehicle,0.19428040087223053,-19.265295304677533,31.264370507118212,1.3210603187367198,-156.81326506651132,4.760424613952637,1.837678074836731,1.9115047454833984,10.867273114043984,235.73958333333334,136.66666666666669,190.84207980831465,117.2469441095988,280.63708685835206,156.08638922373456,0.11823570728302002,0.9997465014457703,
2026-07-14T23:30:50.051,44.98442276194692,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009569,1,vehicle,0.18078310787677765,-24.624435682799124,24.263324465517833,5.334505727952315,45.85380241802725,4.052789211273193,1.6693826913833618,1.4630166292190552,2.749763702540775,715.0026041666667,288.8888888888889,662.8096525619428,244.5035653644138,767.1955557713907,333.274212413364,0.017280269414186478,0.9305720329284668,
2026-07-14T23:30:50.051,44.98442276194692,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009569,2,vehicle,0.15799710154533386,-13.243108631965836,21.735871316299427,3.2167576105264626,85.59350758726276,4.762813568115234,1.969761848449707,2.3105742931365967,10.168528102830194,128.98958333333334,110.0,78.69187318285307,75.842365026474,179.2872934838136,144.157634973526,0.6247616410255432,0.9687199592590332,
2026-07-14T23:30:50.051,44.98442276194692,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009569,3,vehicle,0.12532024085521698,-20.73094277742148,27.064891140223885,3.300123708938149,-131.90707637321847,3.7309200763702393,1.5791687965393066,1.475529432296753,6.02096788031983,351.3854166666667,182.22222222222223,307.55782044182223,152.77455343140497,395.21301289151114,211.6698910130395,0.029581880196928978,0.9999738931655884,
2026-07-14T23:30:50.051,44.98442276194692,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009569,4,vehicle,0.06619159132242203,-14.717431811804651,24.183572646099627,2.763775781577678,116.93940417674646,4.186463832855225,1.664039134979248,2.110318899154663,9.120527280334361,47.81510416666667,101.11111111111111,12.121461162964504,68.00674743122525,83.50874717036884,134.21547479099698,0.9642011523246765,0.9736095070838928,
2026-07-14T23:30:50.160,45.093051607953385,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009570,0,vehicle,0.19493147730827332,-19.010169975186997,31.571496038184137,1.1989925106878694,-175.36261677492575,4.818352222442627,1.8739136457443237,1.9698240756988525,11.26285189001189,235.73958333333334,136.66666666666669,190.97269846250614,116.11093203226726,280.50646820416057,157.2224013010661,0.1548367589712143,0.9998304843902588,
2026-07-14T23:30:50.160,45.093051607953385,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009570,1,vehicle,0.16381976008415222,-20.339303323644863,27.306724588360513,3.0357784062050817,142.7684890849727,3.810976266860962,1.6094534397125244,1.4854034185409546,6.490179428875987,351.3854166666667,182.22222222222223,304.7295863280694,152.51924110783472,398.041247005264,211.92520333660974,0.017233632504940033,0.9999556541442871,
2026-07-14T23:30:50.160,45.093051607953385,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009570,2,vehicle,0.1573423594236374,-12.461533133788969,21.646245053319483,3.0156393393610728,57.19924537269299,4.884527206420898,2.023165225982666,2.3488430976867676,10.9783858366467,128.98958333333334,110.0,76.65357698996863,77.272629737854,181.32558967669806,142.727370262146,0.684970498085022,0.9611082077026367,
2026-07-14T23:30:50.160,45.093051607953385,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009570,3,vehicle,0.06458599120378494,-14.618611810071668,23.638359448085623,2.8680933721255393,113.02678168559477,4.312902927398682,1.7048900127410889,2.072772264480591,9.074426248694936,47.81510416666667,101.11111111111111,10.022292102376621,69.68632168240018,85.60791623095672,132.53590053982205,0.9561711549758911,0.9803305268287659,
2026-07-14T23:30:50.160,45.093051607953385,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009570,4,vehicle,0.0600702241063118,-23.869788040915402,23.874648564435923,5.192241890924009,81.07257451900902,3.6670644283294678,1.5994997024536133,1.2730538845062256,2.1172810993336677,707.21875,288.8888888888889,663.7211347296834,258.13012772136267,750.7163652703166,319.64765005641516,0.011433053761720657,0.9321710467338562,
2026-07-14T23:30:50.269,45.202232228941284,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009571,0,vehicle,0.19750329852104187,-18.72182984433058,30.81212694302522,1.3912937352372428,-154.18976835220778,4.8644490242004395,1.8995531797409058,1.9826146364212036,10.667112286690427,235.73958333333334,136.66666666666669,190.98070922245583,116.7334262530009,280.4984574442109,156.59990708033246,0.11708800494670868,0.9996583461761475,
2026-07-14T23:30:50.269,45.202232228941284,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009571,1,vehicle,0.14509527385234833,-12.735391110675968,21.395133943748284,3.19482249018888,97.95835363793293,4.818856239318848,1.994942545890808,2.313448190689087,10.683146034779025,127.87760416666667,110.0,73.24779720107715,77.31291651725769,182.5074111322562,142.6870834827423,0.4407757520675659,0.9581032395362854,
2026-07-14T23:30:50.269,45.202232228941284,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009571,2,vehicle,0.12088624387979507,-19.969671493777433,27.10085595182146,3.0107158458938326,-91.78008428805296,3.684927463531494,1.5674474239349365,1.5015705823898315,6.505272397253597,351.3854166666667,182.22222222222223,312.3332609633605,153.77099765671625,390.4375723699729,210.6734467877282,0.06766063719987869,0.9999127388000488,
2026-07-14T23:30:50.269,45.202232228941284,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009571,3,vehicle,0.10386889427900314,-23.99454848935057,23.98821567935294,5.182509010127699,70.69257845564911,3.702239990234375,1.6050972938537598,1.4297207593917847,2.263539447027851,707.21875,288.8888888888889,660.8772385939956,251.83905296855505,753.5602614060044,325.9387248092228,0.02169310674071312,0.9678491353988647,
2026-07-14T23:30:50.378,45.31115299498197,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009572,0,vehicle,0.1914992481470108,-20.50564834356784,27.383546946359438,3.0520903578461382,132.46342038872902,3.8286030292510986,1.5906938314437866,1.5586340427398682,6.477503168097025,351.3854166666667,182.22222222222223,305.91468886534375,150.40888441933527,396.8561444679896,214.0355600251092,0.015699846670031548,0.9999692440032959,
2026-07-14T23:30:50.378,45.31115299498197,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009572,1,vehicle,0.17806945741176605,-19.531746286107136,31.4581575107238,1.38141721173257,-164.97216242330327,4.904994964599609,1.8949017524719238,1.9842066764831543,10.914876960195759,235.73958333333334,136.66666666666669,188.73715559889874,116.64890269438426,282.742011067768,156.6844306389491,0.10807062685489655,0.9996830224990845,
2026-07-14T23:30:50.378,45.31115299498197,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009572,2,vehicle,0.1404310166835785,-12.365706674353337,21.19159761913662,3.164433002094775,97.99135648556587,4.583367347717285,1.9274182319641113,2.265023946762085,11.063539788697952,127.87760416666667,110.0,75.66968090335529,78.74552011489868,180.08552742997807,141.25447988510132,0.7115435004234314,0.9571378827095032,
2026-07-14T23:30:50.378,45.31115299498197,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009572,3,vehicle,0.11778626590967178,-24.065447093844778,24.04567782528532,5.159497534478625,69.3227078172709,3.5833377838134766,1.5862687826156616,1.337480068206787,2.3508334192692204,707.21875,288.8888888888889,662.8970254138112,254.55148869090613,751.5404745861888,323.2262890868717,0.020805761218070984,0.9048612117767334,
2026-07-14T23:30:50.378,45.31115299498197,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009572,4,vehicle,0.09297690540552139,-19.92931790736115,21.345018018588362,5.43482695533018,-27.037320234583532,6.002048492431641,2.438971519470215,2.1975467205047607,3.2551972761562724,75.61458333333334,190.0,35.06301570435365,129.78869199752808,116.16615096231303,250.21130800247192,0.08485113084316254,0.9793127775192261,
2026-07-14T23:30:50.491,45.4242771549616,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009573,0,vehicle,0.170685276389122,-19.543745853198565,31.26941687984138,1.4381021753101884,-163.6442615962181,4.802880764007568,1.874735713005066,1.9591820240020752,10.727684435879139,235.73958333333334,136.66666666666669,188.5193125580748,116.03524545828502,282.9598541085919,157.29808787504834,0.11582902073860168,0.9997028708457947,
2026-07-14T23:30:50.491,45.4242771549616,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009573,1,vehicle,0.17005972564220428,-24.104534214989144,24.017683787189963,5.249333307975924,62.249851065646084,3.5622808933258057,1.5653132200241089,1.3934162855148315,2.3089331249973433,707.21875,288.8888888888889,661.2715092375875,252.03787260585364,753.1659907624125,325.7399051719242,0.05362531542778015,0.9244986772537231,
2026-07-14T23:30:50.491,45.4242771549616,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009573,2,vehicle,0.1488080620765686,-12.440778021645317,21.203156058607973,3.123585209909886,105.34463915591543,4.418022632598877,1.8682427406311035,2.20820951461792,11.002264755637029,128.98958333333334,110.0,78.12703189005455,78.20316672325134,179.85213477661213,141.79683327674866,0.7419885396957397,0.9609599113464355,
2026-07-14T23:30:50.491,45.4242771549616,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009573,3,vehicle,0.13240422308444977,-19.862466936308817,27.587581861510667,2.745151667917334,-126.78411556559314,4.142067909240723,1.6968371868133545,1.6083489656448364,7.047455573787476,351.3854166666667,182.22222222222223,305.43610799560946,154.27698029412164,397.3347253377239,210.16746415032281,0.017931412905454636,0.9998503923416138,
2026-07-14T23:30:50.601,45.53432990494184,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009574,0,vehicle,0.16879446804523468,-24.270772540975805,24.247878322538895,5.18169041930912,68.02533362903681,3.8189308643341064,1.6386315822601318,1.4569753408432007,2.5946976315489536,707.21875,288.8888888888889,658.4656467139721,248.5025566154056,755.9718532860279,329.2752211623722,0.025269070640206337,0.8765113353729248,
2026-07-14T23:30:50.601,45.53432990494184,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009574,1,vehicle,0.16801172494888306,-19.414139542462923,31.144710262290342,1.4575854342214907,-156.66315932833066,4.85393762588501,1.8868579864501953,1.9647691249847412,10.656906020647272,235.73958333333334,136.66666666666669,190.62847438951334,116.83392147223155,280.85069227715337,156.4994118611018,0.09922580420970917,0.9996451139450073,
2026-07-14T23:30:50.601,45.53432990494184,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009574,2,vehicle,0.14227524399757385,-20.3936900123076,27.369099534354525,3.0909405392221583,-121.73827163100904,3.7151851654052734,1.5764374732971191,1.510603666305542,6.489969153469887,351.3854166666667,182.22222222222223,309.9332907299201,151.49019731415643,392.8375426034133,212.95424713028802,0.019731430336833,0.9999854564666748,
2026-07-14T23:30:50.601,45.53432990494184,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009574,3,vehicle,0.11516305804252625,-12.03790985099278,21.212440865540554,3.031350036130414,92.35856884745628,4.505184650421143,1.8847464323043823,2.258694887161255,11.411838669925213,128.98958333333334,110.0,81.21495397140583,78.98473024368286,176.76421269526085,141.01526975631714,0.6306642889976501,0.9230908155441284,
2026-07-14T23:30:50.712,45.645287668914534,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009575,0,vehicle,0.1732165515422821,-18.628091175636616,31.24779286553962,1.1099461573400564,-93.42935199749266,4.780295372009277,1.825287103652954,1.9066414833068848,11.180593929058341,243.52343750000003,136.66666666666669,197.56337252259254,117.43500451246898,289.48350247740746,155.89832882086438,0.16620834171772003,0.999969482421875,
2026-07-14T23:30:50.712,45.645287668914534,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009575,1,vehicle,0.10521111637353897,-24.631710106555126,24.250752404830273,5.359716032964538,48.10278997990559,3.824439525604248,1.627844214439392,1.4369832277297974,2.7369683023768565,715.0026041666667,288.8888888888889,664.647088016073,244.88738232188754,765.3581203172605,332.89039545589026,0.02790124900639057,0.8004752397537231,
2026-07-14T23:30:50.712,45.645287668914534,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009575,2,vehicle,0.0891517847776413,-12.146118905259701,21.34269443722994,2.9472801538814295,103.79880043181592,4.457653522491455,1.8444361686706543,2.195482015609741,11.321062278179834,128.98958333333334,110.0,81.47963355233273,80.48794746398926,176.49953311433396,139.51205253601074,0.6383749842643738,0.9495229721069336,
2026-07-14T23:30:50.712,45.645287668914534,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009575,3,vehicle,0.07967358827590942,-18.902737797741185,30.40960106936245,1.5405875756006768,-152.33948588683694,4.740532875061035,1.8374063968658447,1.9440574645996094,10.206776520024034,233.51562500000003,136.66666666666669,188.31989087164402,116.32374564806621,278.711359128356,157.00958768526715,0.07143916934728622,0.999165415763855,
2026-07-14T23:30:50.712,45.645287668914534,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009575,4,vehicle,0.07823807001113892,-19.264283911013756,27.703333850025814,2.526819464296725,-59.58553428029373,3.829002857208252,1.6259121894836426,1.5146961212158203,7.517470503597009,351.3854166666667,182.22222222222223,312.09518105039996,157.33391894234552,390.6756522829334,207.11052550209894,0.03550088405609131,0.9996053576469421,
2026-07-14T23:30:50.821,45.75436050002463,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009576,0,vehicle,0.1848820298910141,-18.66195513396204,30.618368462142094,1.4292775922198064,-156.5977474027505,4.892155170440674,1.8889307975769043,2.0215635299682617,10.519820082254887,235.73958333333334,136.66666666666669,191.08297525842985,116.19431296984355,280.39619140823686,157.1390203634898,0.1074511781334877,0.9997546076774597,
2026-07-14T23:30:50.821,45.75436050002463,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009576,1,vehicle,0.1817738562822342,-11.379390782559877,21.41919985692365,2.773273318903584,103.33322828866575,4.59787130355835,1.913563847541809,2.2652993202209473,12.096794979065999,127.87760416666667,110.0,77.84180259952943,80.23546934127808,177.91340573380393,139.76453065872192,0.6218658089637756,0.9432545304298401,
2026-07-14T23:30:50.821,45.75436050002463,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009576,2,vehicle,0.1376948058605194,-20.161687417145217,27.78842748393221,2.8182483491926154,-90.82433115058672,3.921520471572876,1.6242440938949585,1.5595797300338745,7.041007765210872,351.3854166666667,182.22222222222223,308.61052274207276,150.90378059281244,394.1603105912606,213.54066385163202,0.03023160994052887,0.9999721050262451,
2026-07-14T23:30:50.821,45.75436050002463,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009576,3,vehicle,0.059291936457157135,-24.07368699800967,24.236996167673745,5.061654170150927,70.22222188982907,3.5424559116363525,1.5713149309158325,1.354132890701294,2.5441705757177937,707.21875,288.8888888888889,664.5035263746977,253.0791919761234,749.9339736253023,324.6985858016544,0.054790616035461426,0.5671852827072144,
2026-07-14T23:30:50.926,45.85896813101135,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009577,0,vehicle,0.2552136480808258,-24.86072193079081,24.48752485235074,5.333722342186981,50.26489630569644,4.059699058532715,1.6786863803863525,1.38872230052948,3.057542904845519,715.0026041666667,288.8888888888889,664.9288612479966,244.454677634769,765.0763470853369,333.3231001430088,0.011417278088629246,0.8917441964149475,
2026-07-14T23:30:50.926,45.85896813101135,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009577,1,vehicle,0.1807127743959427,-18.634846969401544,30.547999223648397,1.4599720145867963,-165.22529245110772,4.934719085693359,1.8796323537826538,2.0585217475891113,10.461264101714574,235.73958333333334,136.66666666666669,190.98866589864096,116.28576735655467,280.49050076802575,157.04756597677869,0.0732300654053688,0.9998518228530884,
2026-07-14T23:30:50.926,45.85896813101135,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009577,2,vehicle,0.16538743674755096,-11.305376902001225,21.371447088851543,2.7042569425200984,91.94177832894383,4.45357608795166,1.8275344371795654,2.19935941696167,12.190968064829882,127.87760416666667,110.0,82.44130545357864,81.31381392478943,173.31390287975472,138.68618607521057,0.6467965245246887,0.9570932984352112,
2026-07-14T23:30:51.035,45.968196903937496,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009578,0,vehicle,0.1584373116493225,-18.80240021059599,31.25510328314904,1.1107514599921444,-107.29522201093889,4.670051097869873,1.7864478826522827,1.8275437355041504,11.120189417711918,243.52343750000003,136.66666666666669,196.88561387360096,117.97363142172496,290.16126112639904,155.3597019116084,0.4256594181060791,0.9999756813049316,
2026-07-14T23:30:51.035,45.968196903937496,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009578,1,vehicle,0.11034399271011353,-23.9307267817712,23.948571379668472,5.1604685463744,80.77546807952734,3.420419692993164,1.5271636247634888,1.3808600902557373,2.215289547902206,707.21875,288.8888888888889,667.9162341877818,254.4841437869602,746.5212658122182,323.2936339908176,0.0637359470129013,0.8346722722053528,
2026-07-14T23:30:51.035,45.968196903937496,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009578,2,vehicle,0.1011340469121933,-20.129317775198952,27.256173078379838,3.009748563677545,126.90159754825766,3.5800273418426514,1.5464668273925781,1.4598268270492554,6.5513114079367485,351.3854166666667,182.22222222222223,309.9333734462659,155.34696532620325,392.8374598870675,209.0974791182412,0.022620296105742455,0.9998689889907837,
2026-07-14T23:30:51.035,45.968196903937496,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009578,3,vehicle,0.08362725377082825,-11.434518072662271,21.2075681978233,2.7360059916154693,82.49623382885686,4.426299571990967,1.7909462451934814,2.2172255516052246,12.072330067096198,127.87760416666667,110.0,83.9187021056811,79.89161729812622,171.83650622765225,140.10838270187378,0.805058479309082,0.9280244708061218,
2026-07-14T23:30:51.035,45.968196903937496,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009578,4,vehicle,0.0718664675951004,-19.424148675326666,30.920629876185185,1.4747350750268655,-158.10719094776258,4.582833766937256,1.775768756866455,1.8929450511932373,10.460513975671216,233.51562500000003,136.66666666666669,187.03846833109856,115.96980134646098,279.99278166890144,157.36353198687237,0.08177469670772552,0.9992139339447021,
2026-07-14T23:30:51.148,46.08188712596893,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009579,0,vehicle,0.1576978862285614,-24.116472334224355,24.187578943600528,5.1413419979620265,71.03260569438541,3.6381661891937256,1.6078110933303833,1.315068244934082,2.4899598824150764,707.21875,288.8888888888889,658.6265459135175,253.46497946315344,755.8109540864825,324.3127983146244,0.022719349712133408,0.8599631786346436,
2026-07-14T23:30:51.148,46.08188712596893,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009579,1,vehicle,0.1366560012102127,-18.880216439936316,30.241147718908547,1.6264509695477827,-157.34977705630723,4.790981292724609,1.8235613107681274,2.0385630130767822,10.042658736237334,235.73958333333334,136.66666666666669,188.55924228330454,115.96760193506877,282.9199243833622,157.3657313982646,0.07214821875095367,0.9998761415481567,
2026-07-14T23:30:51.148,46.08188712596893,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009579,2,vehicle,0.12082067877054214,-20.59444609211048,27.23671515260255,3.206866368632962,166.39786554240848,3.6942925453186035,1.5624053478240967,1.506689190864563,6.252777605704917,351.3854166666667,182.22222222222223,311.44817061225575,153.37617291344537,391.3226627210776,211.06827153099908,0.014444449916481972,0.9999638795852661,
2026-07-14T23:30:51.148,46.08188712596893,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009579,3,vehicle,0.07216237485408783,-11.959877606928336,21.26279727581717,2.869624501196011,86.59471770000431,4.348961353302002,1.7459853887557983,2.189039945602417,11.528120649270399,127.87760416666667,110.0,83.91481761882703,79.94940280914307,171.84039071450633,140.05059719085693,0.7737847566604614,0.9455238580703735,
2026-07-14T23:30:51.259,46.19180282601155,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009580,0,vehicle,0.16636444628238678,-18.368745481778575,30.04538933778109,1.546791011437577,-178.02633181385008,4.825681209564209,1.8576843738555908,2.0060222148895264,10.145629010245456,234.62760416666669,136.66666666666669,191.69399030009907,116.53081754843394,277.5612180332343,156.8025157848994,0.09363486617803574,0.999909520149231,
2026-07-14T23:30:51.259,46.19180282601155,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009580,1,vehicle,0.14521928131580353,-24.131223556818938,23.777188310561478,5.282833371748357,81.290954349699,3.790879487991333,1.6769002676010132,1.277791142463684,2.135629213554505,707.21875,288.8888888888889,655.629723161459,253.5081952148014,758.807776838541,324.26958256297644,0.029449524357914925,0.8970209360122681,
2026-07-14T23:30:51.259,46.19180282601155,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009580,2,vehicle,0.13583911955356598,-12.985596479314527,21.44360215851521,3.1530747028003887,119.93119854717257,4.11263370513916,1.7083243131637573,2.0991406440734863,10.452843506297823,120.09375000000001,110.0,77.40480790287256,79.69248294830322,162.78269209712744,140.30751705169678,0.3956668972969055,0.9796637296676636,
2026-07-14T23:30:51.259,46.19180282601155,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009580,3,vehicle,0.1274585723876953,-19.681445565050197,28.303716875082173,2.472107440883793,-95.2402963620168,4.117724418640137,1.6817189455032349,1.608277440071106,7.802846796830326,351.3854166666667,182.22222222222223,310.3972117180626,152.70036531819238,392.3736216152708,211.74407912625207,0.02346121519804001,0.9999773502349854,
2026-07-14T23:30:51.259,46.19180282601155,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009580,4,vehicle,0.05110273137688637,-18.83229862664453,21.237287777705248,5.530181660510319,-101.97028039549123,6.313958644866943,2.606066942214966,2.6123952865600586,4.296023973131026,111.19791666666667,278.8888888888889,60.06685523937146,202.02597671084933,162.3289780939619,355.75180106692846,0.33835673332214355,0.1499432474374771,
2026-07-14T23:30:51.372,46.30546271195635,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009581,0,vehicle,0.28789910674095154,-25.058873821722987,24.08799145054875,5.518553977182638,59.51064425881904,3.9745216369628906,1.655040979385376,1.3887938261032104,2.8739752898276274,715.0026041666667,288.8888888888889,664.6122835228841,242.91052632861667,765.3929248104494,334.86725144916113,0.021744128316640854,0.9227005243301392,
2026-07-14T23:30:51.372,46.30546271195635,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009581,1,vehicle,0.21577595174312592,-20.99332548659892,27.09758086735048,3.4089235262861686,-138.3350265968686,3.73614764213562,1.5723603963851929,1.4532288312911987,5.903215739013363,351.3854166666667,182.22222222222223,305.82409537831944,149.7788871659173,396.94673795501393,214.66555727852716,0.013635553419589996,0.999993085861206,
2026-07-14T23:30:51.372,46.30546271195635,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009581,2,vehicle,0.17054550349712372,-18.853153183659842,30.39755471869897,1.5030341611947335,-152.27898985865116,4.726757049560547,1.8253669738769531,1.940796136856079,10.234278576124229,235.73958333333334,136.66666666666669,191.47883341958126,116.32172326246898,280.00033324708545,157.01161007086438,0.1445821076631546,0.9997214674949646,
2026-07-14T23:30:51.372,46.30546271195635,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009581,3,vehicle,0.10133375227451324,-14.193659441465721,21.728047774625587,3.413131737694858,127.11966808500829,3.895662546157837,1.625606656074524,1.9728745222091675,9.205414634084002,120.09375000000001,110.0,75.47262087464333,79.56425547599792,164.71487912535667,140.43574452400208,0.38326138257980347,0.9912531971931458,
2026-07-14T23:30:51.483,46.41606326191686,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009582,0,vehicle,0.20210693776607513,-20.422774310103133,27.627861215413677,3.014116435741817,-148.05953844022545,3.753598213195801,1.5909315347671509,1.461210012435913,6.719689663923512,351.3854166666667,182.22222222222223,305.460347066323,150.1504303349389,397.3104862670104,214.29401410950555,0.011965196579694748,0.9999943971633911,
2026-07-14T23:30:51.483,46.41606326191686,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009582,1,vehicle,0.16839875280857086,-18.945554186069927,30.5694932308747,1.4785546958182216,-150.46863119938385,4.791537284851074,1.839056134223938,1.9607267379760742,10.346115264837623,235.73958333333334,136.66666666666669,193.6904235382875,115.88302473227183,277.7887431283792,157.45030860106152,0.07831109315156937,0.9998741149902344,
2026-07-14T23:30:51.483,46.41606326191686,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009582,2,vehicle,0.13755293190479279,-13.183002455146303,21.448996075305125,3.166810596336564,116.09663920466704,3.8153295516967773,1.6059197187423706,1.9996757507324219,10.26061248318635,120.09375000000001,110.0,81.83806680887938,80.75098097324371,158.34943319112062,139.2490190267563,0.4456981122493744,0.9930306077003479,
2026-07-14T23:30:51.483,46.41606326191686,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009582,3,vehicle,0.0852787122130394,-24.17868327149866,24.037377591939318,5.30070464729944,60.74077894961168,3.677402973175049,1.6169575452804565,1.3973426818847656,2.340530777329959,707.21875,288.8888888888889,659.8390721008182,251.56429105334814,754.5984278991818,326.2134867244297,0.019295910373330116,0.8417019844055176,
2026-07-14T23:30:51.483,46.41606326191686,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009582,4,vehicle,0.07601816952228546,-18.570459643924686,20.861207512689703,5.503976562966475,-111.689305923538,5.602068901062012,2.30260968208313,2.605009078979492,4.653124225527692,120.09375000000001,287.77777777777777,74.02419403195381,209.60511075125802,166.1633059680462,365.95044480429755,0.8392304182052612,0.2799821197986603,
2026-07-14T23:30:51.596,46.52908397396095,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009583,0,vehicle,0.250058650970459,-18.331256754248894,30.66828917738307,1.3525856024753082,-165.40780307298255,4.99277925491333,1.9039578437805176,2.152594804763794,10.732109465668591,235.73958333333334,136.66666666666669,191.83377880354723,115.0796530644099,279.6453878631195,158.25368026892346,0.04384220018982887,0.9999442100524902,
