wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:30:34.761,29.69259724591393,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009430,9920.175046316232,518,vehicle.taxi.ford,autopilot,vehicle,-41.82786807347281,-33.27232478765511,0.7082109780985029,-89.67300415039062,5.354491233825684,1.7890609502792358,1.575230598449707,58.96063208497314,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.761,29.69259724591393,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009430,9920.175046316232,517,vehicle.sprinter.mercedes,autopilot,vehicle,-48.588174038539975,84.40901558401374,1.4487748922756762,89.85234832763672,5.9151387214660645,1.988406777381897,2.7260189056396484,67.36972033256917,0,1154.9654202198421,100.94007347257354,1095.4700481213822,79.38580876106579,1229.0802532124912,125.43352810356969
2026-07-14T23:30:34.761,29.69259724591393,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009430,9920.175046316232,516,vehicle.dodge.charger,autopilot,vehicle,-31.086483115595684,65.6597360322447,0.7478135924339355,-171.0271759033203,5.006043434143066,1.8809516429901123,1.540313720703125,44.460467183859535,1,880.1254895288762,117.58460007270861,826.8324575907259,101.4514408173423,941.270211383286,136.01755202656364
2026-07-14T23:30:34.761,29.69259724591393,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009430,9920.175046316232,515,vehicle.nissan.patrol,autopilot,vehicle,-41.859924368821616,-26.010285510499482,1.0564650061176908,-89.91565704345703,5.591163635253906,2.1466238498687744,2.05902099609375,52.14785921959347,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,552,vehicle.sprinter.mercedes,autopilot,vehicle,-52.365823988642816,-9.98752558822687,1.370849466773913,90.39240264892578,5.9151387214660645,1.988406777381897,2.7260189056396484,43.96448666865552,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,551,vehicle.fuso.mitsubishi,autopilot,vehicle,-14.656440298340007,27.759677356334727,2.0321928694375315,-0.09208017587661743,10.174287796020508,3.927680492401123,4.241000652313232,10.773963318264355,1,328.9028008622018,202.10575945338496,162.97672293444145,98.80915295485855,535.4237089552212,394.52176533652886
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,550,vehicle.ambulance.ford,autopilot,vehicle,-106.85136783520424,-2.203498490154933,1.1238939254112368,-93.60332489013672,6.356935024261475,2.3511743545532227,2.431001663208008,87.57563929082406,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,549,vehicle.taxi.ford,autopilot,vehicle,-41.18632445795919,3.3122433124175803,0.9314129089448002,-105.28854370117188,5.354491233825684,1.7890609502792358,1.575230598449707,26.873858494602125,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,548,vehicle.firetruck.actors,autopilot,vehicle,-45.321736916504356,-6.325235588690485,2.0124886990934665,-90.14789581298828,8.579916000366211,2.90128493309021,3.8267812728881836,36.59044313294371,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,547,vehicle.taxi.ford,autopilot,vehicle,44.82582256877966,28.304104856596084,0.7574007316002707,0.15516573190689087,5.354491233825684,1.7890609502792358,1.575230598449707,68.24372890348921,1,39.701387206696324,84.3023764709589,23.12017403573276,75.19792198091272,56.65116857978427,94.12487847227149
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,546,vehicle.ambulance.ford,autopilot,vehicle,-48.50077783994524,102.27883502925805,1.23138083236122,89.92990112304688,6.356935024261475,2.3511743545532227,2.431001663208008,84.11511974412605,0,1042.3964154207229,83.41197290776145,1005.0374995684821,69.73911684995619,1086.4058766536482,98.61687072287614
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,545,vehicle.mini.cooper,autopilot,vehicle,23.68108331099471,69.75690790671558,0.8878502714208758,0.0706392154097557,4.55255126953125,2.0955777168273926,1.7724559307098389,66.73412026132873,1,395.98634557446496,70.071944256586,381.6429555350519,63.23400137305396,410.3962507565748,77.26462318815149
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,544,vehicle.carlacola.actors,autopilot,vehicle,-73.38100394399612,27.97159389362555,1.9963147173367446,0.14131328463554382,8.003673553466797,2.9117815494537354,4.054566383361816,50.94599113439285,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,543,vehicle.mini.cooper,autopilot,vehicle,-94.00000825696887,12.727369114214913,0.925291367025217,-176.93951416015625,4.55255126953125,2.0955777168273926,1.7724559307098389,71.90895045084825,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,542,vehicle.mini.cooper,autopilot,vehicle,68.33637784565833,24.952801841469277,0.9837516724417201,0.1499643176794052,4.55255126953125,2.0955777168273926,1.7724559307098389,91.45769615293123,0,-15.749474547648333,72.64064202869079,-30.29482606974301,65.15047335363627,-1.1324718079830518,80.55681627646277
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,541,vehicle.fuso.mitsubishi,autopilot,vehicle,10.71272644764586,27.49988128041339,2.0711299893037967,0.3644961714744568,10.174287796020508,3.927680492401123,4.241000652313232,34.29878368572163,1,95.82641405639299,104.45145541805863,27.391347294457432,63.39906134738652,166.9032945627734,157.2188943300869
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,540,vehicle.fuso.mitsubishi,autopilot,vehicle,-43.44110640825236,16.7141521789337,2.2010691877850843,-179.6554412841797,10.174287796020508,3.927680492401123,4.241000652313232,21.640767577474982,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,539,vehicle.nissan.patrol,autopilot,vehicle,-91.09904160600198,16.43625609185152,1.0711355802199742,179.77484130859375,5.591163635253906,2.1466238498687744,2.05902099609375,68.6161412222733,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,538,vehicle.ambulance.ford,autopilot,vehicle,-11.307848216577202,13.207829013595493,1.1202267616676413,-178.42770385742188,6.356935024261475,2.3511743545532227,2.431001663208008,15.625465486062122,0,-1332.1750129569332,740.2117977137873,-4143.476317480887,357.77843987367277,-519.0057388433655,2585.0686478699777
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,537,vehicle.mini.cooper,autopilot,vehicle,-26.467539558129236,16.54839030081239,0.9686757700425855,-179.9220733642578,4.55255126953125,2.0955777168273926,1.7724559307098389,8.576072254543142,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,536,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.15738442403984,21.224476099488644,2.2143002069152855,89.8282241821289,10.174287796020508,3.927680492401123,4.241000652313232,29.52411045860294,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,535,vehicle.dodge.charger,autopilot,vehicle,-41.773887035830626,-39.805061733503855,0.6394917988068898,-89.37090301513672,5.006043434143066,1.8809516429901123,1.540313720703125,65.14496694345287,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,534,vehicle.carlacola.actors,autopilot,vehicle,-29.30944400510345,28.118177508019265,1.926412953079942,0.22515112161636353,8.003673553466797,2.9117815494537354,4.054566383361816,9.656361696618925,1,1677.2555142738684,757.550087505012,775.5866637765819,240.81457069134277,21622.4365555616,12631.392899538821
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,533,vehicle.sprinter.mercedes,autopilot,vehicle,-72.77369002556036,24.49258132763571,1.2979868130741568,0.1570132076740265,5.9151387214660645,1.988406777381897,2.7260189056396484,50.136545550416706,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,532,vehicle.mini.cooper,autopilot,vehicle,-52.00278104865676,108.73254229062952,0.9262268860769375,89.87711334228516,4.55255126953125,2.0955777168273926,1.7724559307098389,91.34447541838391,0,1063.3579104630403,83.44253392182486,1033.4957677664772,73.83883277824216,1096.9010995731192,93.81151279618612
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,531,vehicle.fuso.mitsubishi,autopilot,vehicle,9.87323217450735,69.68011940093754,2.1828255677984725,0.1209796592593193,10.174287796020508,3.927680492401123,4.241000652313232,57.770015776014205,1,463.8819950601438,65.70147017453527,428.05375777760594,47.785988761098366,503.482433723531,85.88105170891731
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,530,vehicle.nissan.patrol,autopilot,vehicle,-102.40952590045359,19.023062054310653,0.97493760442474,152.10581970214844,5.591163635253906,2.1466238498687744,2.05902099609375,79.72128864121535,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,529,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14903880057295,50.36649529744347,1.3164848474172133,-90.13569641113281,5.9151387214660645,1.988406777381897,2.7260189056396484,36.13376157553058,0,1867.7189864169704,267.43760295031575,1516.3864445275826,172.44470265475377,2624.551887755466,412.4877370199613
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,528,vehicle.dodgecop.charger,autopilot,vehicle,-111.02432154340217,43.74419681189453,0.821564505755407,91.19660949707031,5.236761569976807,1.9244433641433716,1.6439720392227173,90.82811071490508,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,527,vehicle.dodge.charger,autopilot,vehicle,-45.143722534801896,1.9549192939544138,0.8882542571201326,-87.2909164428711,5.006043434143066,1.8809516429901123,1.540313720703125,30.597511699929232,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,526,vehicle.firetruck.actors,autopilot,vehicle,-45.22518445844513,-41.21090407499533,1.7900079080124018,-89.50487518310547,8.579916000366211,2.90128493309021,3.8267812728881836,67.4599863296291,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,525,vehicle.mini.cooper,autopilot,vehicle,25.19164945904978,24.834903977837726,0.9093799764578235,0.19851535558700562,4.55255126953125,2.0955777168273926,1.7724559307098389,48.48461083081956,1,21.594232604505464,104.14685934115641,-4.113166854713313,89.90601237059985,47.5347872386597,119.87876528058737
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,524,vehicle.mini.cooper,autopilot,vehicle,-52.40868351250035,-16.90512266745254,0.9571928786018975,90.26570892333984,4.55255126953125,2.0955777168273926,1.7724559307098389,49.33757770382383,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,523,vehicle.lincoln.mkz,autopilot,vehicle,49.68431289451959,24.91536868249166,0.8173524141414019,0.023348798975348473,4.891970157623291,1.8356460332870483,1.5241189002990723,72.86528820407392,1,-3.725792311458065,83.26341099785239,-19.58612625906909,74.93432911887888,12.407794280944756,92.21077005696893
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,522,vehicle.mini.cooper,autopilot,vehicle,-52.07766545065079,91.87434241025042,0.9709170684616172,89.86395263671875,4.55255126953125,2.0955777168273926,1.7724559307098389,75.6159314976661,0,1164.5413306151827,100.24653320054858,1117.6848905635989,86.43776412245774,1219.3338436756762,115.5376171162922
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,521,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89616208015047,-9.575312320542428,1.3763076642121517,90.29610443115234,5.9151387214660645,1.988406777381897,2.7260189056396484,41.40231991397871,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,520,vehicle.nissan.patrol,autopilot,vehicle,-48.77829283533425,9.92549088426332,1.1439541432387905,89.83257293701172,5.591163635253906,2.1466238498687744,2.05902099609375,29.109838705387148,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,519,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456410756523404,-30.3379803026882,2.093172746626102,-89.91826629638672,10.174287796020508,3.927680492401123,4.241000652313232,57.40799651704585,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,518,vehicle.taxi.ford,autopilot,vehicle,-41.82786801201957,-33.272327493023944,0.708216861100528,-89.67300415039062,5.354491233825684,1.7890609502792358,1.575230598449707,58.96063406188989,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,517,vehicle.sprinter.mercedes,autopilot,vehicle,-48.588005826724626,84.62944668858293,1.4478997707373558,89.8534164428711,5.9151387214660645,1.988406777381897,2.7260189056396484,67.57298458817795,0,1153.0610347040824,100.61468164643003,1093.948017500584,79.2934187555083,1226.6274026949068,124.83984271550413
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,516,vehicle.dodge.charger,autopilot,vehicle,-31.100128486214174,65.65672502256508,0.7477757021270949,-170.9907684326172,5.006043434143066,1.8809516429901123,1.540313720703125,44.46004078805037,1,880.3995303076972,117.6151630933299,827.0648150522013,101.48903811892924,941.588738278735,136.04285505695913
2026-07-14T23:30:34.872,29.803936427924782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009431,9920.208379651303,515,vehicle.nissan.patrol,autopilot,vehicle,-41.85992387169973,-26.010329623359077,1.0564899767551457,-89.91563415527344,5.591163635253906,2.1466238498687744,2.05902099609375,52.14789741846145,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.983,29.91517081402708,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009432,9920.241712986375,552,vehicle.sprinter.mercedes,autopilot,vehicle,-52.365823988642816,-9.98752558822687,1.370849466773913,90.39240264892578,5.9151387214660645,1.988406777381897,2.7260189056396484,43.96448666865552,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.983,29.91517081402708,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009432,9920.241712986375,551,vehicle.fuso.mitsubishi,autopilot,vehicle,-14.383634993465561,27.75933701485272,2.032774218130555,-0.012169362045824528,10.174287796020508,3.927680492401123,4.241000652313232,10.984474717706677,1,323.1722856299566,199.6448375463679,159.91402853775378,97.95042614411312,523.8645304788165,387.2274190264326
2026-07-14T23:30:34.983,29.91517081402708,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009432,9920.241712986375,550,vehicle.ambulance.ford,autopilot,vehicle,-106.8644142668615,-2.4759539776099664,1.1204503340220704,-93.35883331298828,6.356935024261475,2.3511743545532227,2.431001663208008,87.66496083894314,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.983,29.91517081402708,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009432,9920.241712986375,549,vehicle.taxi.ford,autopilot,vehicle,-41.21389048025051,3.211391617672624,0.9155483094037464,-105.02337646484375,5.354491233825684,1.7890609502792358,1.575230598449707,26.967037149517296,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.983,29.91517081402708,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009432,9920.241712986375,548,vehicle.firetruck.actors,autopilot,vehicle,-45.321736916504356,-6.325235588690485,2.0124886990934665,-90.14789581298828,8.579916000366211,2.90128493309021,3.8267812728881836,36.59044313294371,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:34.983,29.91517081402708,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009432,9920.241712986375,547,vehicle.taxi.ford,autopilot,vehicle,45.10028310062766,28.30504215616916,0.758606236369765,0.15463659167289734,5.354491233825684,1.7890609502792358,1.575230598449707,68.51622379609414,1,39.344112959788674,84.11590582527148,22.817715499358087,75.03809810878877,56.23591644823557,93.9067578419691
