wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T23:31:04.008,58.941051539964974,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009698,9929.108380115475,True,52.461715997196734,6.060836021788418,41.44193499814719,35.38109897635877,93.90365099534392,1134433,2903040,19,7197,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:04.120,59.053829393931665,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009699,9929.141713450546,True,51.764193922281265,5.979567067697644,41.20110801886767,35.22154095117003,92.96530194114894,1136342,2903040,19,6862,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:04.230,59.16299167601392,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009700,9929.175046785618,True,51.66853708215058,6.049531977623701,41.48923000320792,35.43969802558422,93.1577670853585,1137688,2903040,19,6818,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:04.333,59.26681373396423,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009701,9929.20838012069,True,44.186512008309364,6.058116094209254,40.62121396418661,34.563097869977355,84.80772597249597,1134960,2903040,19,7037,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:04.452,59.385344820911996,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009702,9929.241713455762,True,46.58687405753881,5.9615339851006866,53.06285200640559,47.101318021304905,99.6497260639444,1136965,2903040,19,6903,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:04.568,59.501175838988274,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009703,9929.275046790834,True,52.671762998215854,6.979551049880683,40.44976597651839,33.47021492663771,93.12152897473425,1136994,2903040,19,7016,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:04.682,59.614927547983825,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009704,9929.308380125905,True,53.44390298705548,6.063231965526938,38.15488505642861,32.09165309090167,91.59878804348409,1133985,2903040,19,6899,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:04.795,59.7280648680171,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009705,9929.341713460977,True,51.51739902794361,6.2063459772616625,39.56094291061163,33.35459693334997,91.07834193855524,1136411,2903040,19,7080,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:04.905,59.83828305301722,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009706,9929.375046796049,True,49.93381001986563,6.173130008392036,38.68989099282771,32.51676098443568,88.62370101269335,1135533,2903040,19,7095,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:05.019,59.95207948691677,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009707,9929.40838013112,True,52.86466097459197,6.098847952671349,42.2315769828856,36.13272903021425,95.09623795747757,1135988,2903040,19,7112,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:05.126,60.059703657985665,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009708,9929.441713466193,True,47.88001789711416,6.011593039147556,39.085796917788684,33.07420387864113,86.96581481490284,1134702,2903040,19,6935,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:05.243,60.176136864,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009709,9929.475046801264,True,54.67383505310863,5.851058987900615,40.527126053348184,34.67606706544757,95.20096110645682,1134992,2903040,19,6704,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:05.353,60.28679945599288,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009710,9929.508380136336,True,48.42810099944472,6.003472954034805,38.10376697219908,32.10029401816428,86.5318679716438,1135651,2903040,19,7060,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:05.458,60.39132743095979,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009711,9929.541713471408,True,46.491934917867184,5.926284939050674,38.203158997930586,32.27687405887991,84.69509391579777,1134349,2903040,19,7089,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:05.568,60.501666351919994,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009712,9929.57504680648,True,53.60784102231264,6.37462898157537,39.10203103441745,32.72740205284208,92.70987205673009,1133281,2903040,19,7085,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:05.678,60.61126169201452,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009713,9929.608380141552,True,51.70077900402248,6.203473079949617,38.59651600942016,32.39304292947054,90.29729501344264,1134926,2903040,19,7308,1,True,2,0,nan,nan,nan,nan,0,0,7,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:05.790,60.72362254594918,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009714,9929.641713476623,True,53.3122579799965,6.051137926988304,37.83290204592049,31.781764118932188,91.145160025917,1135379,2903040,19,7357,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:05.894,60.82777716300916,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009715,9929.675046811695,True,46.06633202638477,6.050214054994285,38.50349294953048,32.4532788945362,84.56982497591525,1137448,2903040,19,7017,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:06.008,60.940999759943224,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009716,9929.708380146767,True,50.622081966139376,6.121100974269211,39.33762398082763,33.21652300655842,89.959705946967,1136264,2903040,19,7330,1,True,2,0,nan,nan,nan,nan,0,0,7,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:06.114,61.04760734899901,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009717,9929.741713481839,True,48.1679099611938,6.0859189834445715,37.92580193839967,31.8398829549551,86.09371189959347,1137565,2903040,19,7002,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:06.225,61.15883346891496,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009718,9929.77504681691,True,51.49187194183469,6.108296918682754,39.0577029902488,32.949406071566045,90.54957493208349,1136006,2903040,19,7197,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:06.340,61.273222147952765,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009719,9929.808380151982,True,52.14414501097053,5.878802970983088,38.115073926746845,32.23627095576376,90.25921893771738,1135621,2903040,19,6751,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:06.451,61.38440386997536,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009720,9929.841713487054,True,51.06437602080405,6.172908004373312,39.70641200430691,33.5335039999336,90.77078802511096,1137315,2903040,19,7109,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:06.576,61.50976402894594,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009721,9929.875046822126,True,57.67373205162585,9.300881065428257,43.69393899105489,34.393057925626636,101.36767104268074,1135570,2903040,19,6819,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:06.686,61.619410144980066,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009722,9929.908380157198,True,47.75912198238075,6.995631032623351,39.3424880458042,32.34685701318085,87.10161002818495,1136278,2903040,19,6659,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:06.800,61.73352321202401,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009723,9929.94171349227,True,53.44484292436391,6.243472103960812,40.388288092799485,34.14481598883867,93.8331310171634,1136169,2903040,19,7208,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:06.910,61.843693836941384,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009724,9929.975046827341,True,51.074083894491196,6.235762964934111,39.49106903746724,33.25530607253313,90.56515293195844,1137280,2903040,19,7215,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:07.023,61.95613899198361,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009725,9930.008380162413,True,49.29087101481855,6.018272018991411,39.08984793815762,33.07157591916621,88.38071895297617,1137100,2903040,19,6686,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:07.130,62.06330604502,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009726,9930.041713497485,True,50.25081301573664,5.935288965702057,38.46214397344738,32.526855007745326,88.71295698918402,1136893,2903040,19,6498,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:07.240,62.17326060694177,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009727,9930.075046832557,True,54.49755094014108,6.010076031088829,38.768589962273836,32.75851393118501,93.26614090241492,1138245,2903040,19,7081,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:07.350,62.283096284023486,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009728,9930.108380167629,True,51.082425052300096,6.060342071577907,38.65532099734992,32.59497892577201,89.73774604965001,1137011,2903040,19,6442,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:07.463,62.39668971893843,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009729,9930.1417135027,True,52.90151201188564,6.022815010510385,38.48670399747789,32.463888986967504,91.38821600936353,1136874,2903040,19,6940,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:07.593,62.52610802394338,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009730,9930.175046837772,True,64.22851502429694,6.571915931999683,50.349790952168405,43.77787502016872,114.57830597646534,1138197,2903040,19,6389,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:07.704,62.63704320893157,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009731,9930.208380172844,True,52.715005935169756,6.028768024407327,38.827185053378344,32.798417028971016,91.5421909885481,1136800,2903040,19,6780,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:07.819,62.75234131491743,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009732,9930.241713507916,True,55.70044904015958,6.1203750083222985,38.99327095132321,32.87289594300091,94.6937199914828,1135861,2903040,19,6543,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:07.932,62.865781267988496,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009733,9930.275046842988,True,52.562099997885525,6.114346906542778,38.74339803587645,32.629051129333675,91.30549803376198,1136961,2903040,19,6415,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:08.041,62.974194666952826,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009734,9930.30838017806,True,48.749872017651796,5.9979569632560015,37.906869081780314,31.908912118524313,86.65674109943211,1135668,2903040,19,6724,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:08.148,63.08150847197976,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009735,9930.341713513131,True,48.298798967152834,5.988453980535269,39.01579196099192,33.02733798045665,87.31459092814475,1139273,2903040,19,6515,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:08.263,63.19625912292395,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009736,9930.375046848203,True,54.969594930298626,6.159970071166754,38.75755495391786,32.59758488275111,93.72714988421649,1137292,2903040,19,7062,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:08.372,63.30588613497093,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009737,9930.408380183275,True,50.6867520743981,5.8691919548437,38.066850043833256,32.197658088989556,88.75360211823136,1136783,2903040,19,6739,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:08.485,63.418150816927664,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009738,9930.441713518347,True,54.23776002135128,6.070239003747702,38.53191703092307,32.46167802717537,92.76967705227435,1136130,2903040,19,6873,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:08.597,63.530623252969235,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009739,9930.475046853418,True,52.99763998482376,5.8223719242960215,38.38219400495291,32.559822080656886,91.37983398977667,1134421,2903040,19,6378,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:08.705,63.638881420949474,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009740,9930.50838018849,True,48.785652965307236,5.965820979326963,37.90957306046039,31.943752081133425,86.69522602576762,1136220,2903040,19,6376,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:08.811,63.74438156501856,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009741,9930.541713523562,True,48.11672703363001,6.4161489717662334,38.83021499495953,32.4140660231933,86.94694202858955,1136188,2903040,19,6198,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:08.925,63.85859942692332,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009742,9930.575046858634,True,54.74562104791403,6.553004030138254,39.7205560002476,33.16755197010934,94.46617704816163,1134953,2903040,19,6410,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:09.036,63.96898542100098,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009743,9930.608380193706,True,49.582339939661324,5.913847009651363,38.917964906431735,33.00411789678037,88.50030484609306,1135557,2903040,19,6305,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:09.142,64.07586615998298,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009744,9930.641713528777,True,47.36730398144573,5.976665066555142,41.16503498516977,35.188369918614626,88.5323389666155,1134960,2903040,19,6549,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:09.253,64.18657252599951,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009745,9930.67504686385,True,49.96405902784318,6.048000999726355,38.758640992455184,32.71063999272883,88.72270002029836,1133459,2903040,19,6724,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:09.363,64.2960031949915,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009746,9930.708380198921,True,53.226193063892424,5.908007966354489,40.79198406543583,34.88397609908134,94.01817712932825,1135604,2903040,19,6385,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:09.469,64.40267908002716,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009747,9930.741713533993,True,48.69334795512259,5.838709999807179,37.82665298786014,31.987942988052964,86.52000094298273,1136573,2903040,19,6288,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:09.583,64.51617793599144,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009748,9930.775046869065,True,44.00287207681686,6.6940810065716505,48.9363499218598,42.24226891528815,92.93922199867666,1134909,2903040,19,6257,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:09.694,64.62735933891963,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009749,9930.808380204136,True,52.34658101107925,5.855979979969561,42.88393398746848,37.02795400749892,95.23051499854773,1136105,2903040,19,6368,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:09.794,64.72697352501564,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009750,9930.841713539208,True,42.213523061946034,5.804181913845241,38.16388896666467,32.35970705281943,80.3774120286107,1135229,2903040,19,6261,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
