time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:23:31.563455,0,1,0,3836,549,5,549,5,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,12,2
21:23:31.563744,0,1,0,960,549,5,549,5,0,0,5,5,1,13,168,5,1,0,0,2,1200,2,10,2
21:23:31.567177,1,7,0,960,549,11,549,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:23:31.567526,1,7,0,3836,549,12,549,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:23:31.568439,1,7,0,960,549,13,549,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:23:31.568922,0,1,0,960,549,14,549,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
21:23:31.572762,1,7,0,960,550,1,550,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:23:31.573206,1,7,0,3836,550,2,550,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
21:23:31.573974,1,7,0,960,550,3,550,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:23:31.574289,0,1,0,3836,550,4,550,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
21:23:31.574572,0,1,0,960,550,4,550,4,0,0,5,5,1,13,168,5,0,2,1,2,1200,2,2,2
21:23:31.578268,1,7,0,3836,550,11,550,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:23:31.579235,1,7,0,960,550,12,550,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:23:31.579417,1,7,0,3836,550,13,550,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:23:31.584403,1,7,0,960,551,1,551,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:23:31.584690,1,7,0,3836,551,2,551,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:23:31.585506,1,7,0,960,551,3,551,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:31.586099,0,1,0,960,551,4,551,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
21:23:31.589903,1,7,0,3836,551,11,551,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:23:31.590599,1,7,0,960,551,12,551,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:23:31.591126,1,7,0,3836,551,13,551,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:23:31.591798,0,1,0,960,551,14,551,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
21:23:31.595468,1,7,0,3836,552,1,552,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:23:31.596342,1,7,0,960,552,2,552,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
21:23:31.596710,1,7,0,3836,552,3,552,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
21:23:31.597526,0,1,0,960,552,4,552,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
21:23:31.601613,1,7,0,960,552,11,552,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:23:31.601962,1,7,0,3836,552,12,552,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:23:31.602576,1,7,0,960,552,13,552,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:31.603037,0,1,0,960,552,14,552,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
21:23:31.606637,1,7,0,3836,553,1,553,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:23:31.607439,1,7,0,960,553,2,553,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:23:31.607838,1,7,0,3836,553,3,553,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:23:31.612470,1,7,0,960,553,11,553,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:23:31.612801,1,7,0,3836,553,12,553,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:23:31.613700,1,7,0,960,553,13,553,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:23:31.614249,0,1,0,960,553,14,553,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
21:23:31.618246,1,7,0,960,554,1,554,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:23:31.618584,1,7,0,3836,554,2,554,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:23:31.619552,1,7,0,960,554,3,554,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:23:31.620132,0,1,0,960,554,4,554,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
21:23:31.623791,1,7,0,3836,554,11,554,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:23:31.624627,1,7,0,960,554,12,554,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
21:23:31.624968,1,7,0,3836,554,13,554,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:23:31.625795,0,1,0,960,554,14,554,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
21:23:31.629686,1,7,0,960,555,1,555,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:23:31.630025,1,7,0,3836,555,2,555,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:23:31.630902,1,7,0,960,555,3,555,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:31.631421,0,1,0,960,555,4,555,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
21:23:31.635044,1,7,0,3836,555,11,555,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:23:31.635884,1,7,0,960,555,12,555,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:23:31.636222,1,7,0,3836,555,13,555,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:23:31.640747,1,7,0,3836,556,1,556,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:23:31.641603,1,7,0,960,556,2,556,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:23:31.641932,1,7,0,3836,556,3,556,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:23:31.642806,0,1,0,960,556,4,556,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
21:23:31.646774,1,7,0,960,556,11,556,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:23:31.647168,1,7,0,3836,556,12,556,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:23:31.647942,1,7,0,960,556,13,556,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:31.649150,0,1,0,960,556,15,556,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
21:23:31.652170,1,7,0,3836,557,1,557,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:23:31.652999,1,7,0,960,557,2,557,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:23:31.653312,1,7,0,3836,557,3,557,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:23:31.658098,1,7,0,960,557,11,557,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:23:31.658494,1,7,0,3836,557,12,557,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,0,2
21:23:31.659395,1,7,0,960,557,13,557,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:23:31.659603,0,1,0,3836,557,14,557,14,0,0,5,5,1,13,168,7,1,0,0,2,1200,2,4,2
21:23:31.659890,0,1,0,960,557,14,557,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
21:23:31.663725,1,7,0,960,558,1,558,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:23:31.664175,1,7,0,3836,558,2,558,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:23:31.664858,1,7,0,960,558,3,558,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:23:31.669117,1,7,0,3836,558,11,558,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:23:31.669954,1,7,0,960,558,12,558,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:23:31.670487,1,7,0,3836,558,13,558,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:23:31.670940,0,1,0,3836,558,14,558,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,4,2
21:23:31.671223,0,1,0,960,558,14,558,14,0,0,5,5,1,13,168,0,0,3,2,2,1200,2,8,2
21:23:31.675143,1,7,0,960,559,1,559,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:23:31.675526,1,7,0,3836,559,2,559,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:23:31.676296,1,7,0,960,559,3,559,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:31.680591,1,7,0,3836,559,11,559,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:23:31.681420,1,7,0,960,559,12,559,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:23:31.681956,1,7,0,3836,559,13,559,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:23:31.682623,0,1,0,960,559,14,559,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
21:23:31.686248,1,7,0,3836,560,1,560,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:23:31.687073,1,7,0,960,560,2,560,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
21:23:31.687454,1,7,0,3836,560,3,560,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:23:31.687999,0,1,0,3836,560,4,560,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
21:23:31.692158,1,7,0,960,560,11,560,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:23:31.692475,1,7,0,3836,560,12,560,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,0,2
21:23:31.693297,1,7,0,960,560,13,560,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:31.697551,1,7,0,3836,561,1,561,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:23:31.698377,1,7,0,960,561,2,561,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:23:31.698743,1,7,0,3836,561,3,561,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:23:31.699290,0,1,0,3836,561,4,561,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
21:23:31.703563,1,7,0,960,561,11,561,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:23:31.703884,1,7,0,3836,561,12,561,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:23:31.704720,1,7,0,960,561,13,561,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:23:31.709205,1,7,0,960,562,1,562,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:23:31.709518,1,7,0,3836,562,2,562,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
21:23:31.710428,1,7,0,960,562,3,562,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:23:31.710698,0,1,0,3836,562,4,562,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
21:23:31.714651,1,7,0,3836,562,11,562,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:23:31.715487,1,7,0,960,562,12,562,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:23:31.715803,1,7,0,3836,562,13,562,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:23:31.716921,0,1,0,3836,562,15,562,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,4,2
21:23:31.720570,1,7,0,960,563,1,563,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:23:31.720824,1,7,0,3836,563,2,563,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:23:31.721781,1,7,0,960,563,3,563,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:31.721984,0,1,0,3836,563,4,563,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
21:23:31.725916,1,7,0,3836,563,11,563,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:23:31.726749,1,7,0,960,563,12,563,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
21:23:31.727087,1,7,0,3836,563,13,563,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:23:31.727630,0,1,0,3836,563,14,563,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,4,2
21:23:31.731528,1,7,0,3836,564,1,564,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:23:31.732363,1,7,0,960,564,2,564,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:23:31.732668,1,7,0,3836,564,3,564,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:23:31.737515,1,7,0,960,564,11,564,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:23:31.737773,1,7,0,3836,564,12,564,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:23:31.738726,1,7,0,960,564,13,564,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:31.738948,0,1,0,3836,564,14,564,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,4,2
21:23:31.742856,1,7,0,3836,565,1,565,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:23:31.743730,1,7,0,960,565,2,565,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:23:31.744024,1,7,0,3836,565,3,565,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:23:31.748873,1,7,0,960,565,11,565,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:23:31.749190,1,7,0,3836,565,12,565,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:23:31.750086,1,7,0,960,565,13,565,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:23:31.750330,0,1,0,3836,565,14,565,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,4,2
21:23:31.754495,1,7,0,960,566,1,566,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:23:31.754826,1,7,0,3836,566,2,566,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:23:31.755644,1,7,0,960,566,3,566,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:23:31.760061,1,7,0,3836,566,11,566,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:23:31.760796,1,7,0,960,566,12,566,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:23:31.761129,1,7,0,3836,566,13,566,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:23:31.763250,0,1,0,960,566,16,566,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
21:23:31.765861,1,7,0,960,567,1,567,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:23:31.766173,1,7,0,3836,567,2,567,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
21:23:31.766990,1,7,0,960,567,3,567,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:31.771338,1,7,0,3836,567,11,567,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:23:31.772032,1,7,0,960,567,12,567,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:23:31.772832,1,7,0,3836,567,13,567,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:23:31.773214,0,1,0,960,567,14,567,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
21:23:31.776842,1,7,0,3836,568,1,568,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:23:31.777654,1,7,0,960,568,2,568,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,2,4,2
21:23:31.777969,1,7,0,3836,568,3,568,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
21:23:31.782771,1,7,0,960,568,11,568,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:23:31.783086,1,7,0,3836,568,12,568,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,0,2
21:23:31.784009,1,7,0,960,568,13,568,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:31.784521,0,1,0,960,568,14,568,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
21:23:31.788163,1,7,0,3836,569,1,569,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:23:31.788940,1,7,0,960,569,2,569,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:23:31.789326,1,7,0,3836,569,3,569,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:23:31.790115,0,1,0,960,569,4,569,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
21:23:31.793935,1,7,0,960,569,11,569,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:23:31.794252,1,7,0,3836,569,12,569,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:23:31.795201,1,7,0,960,569,13,569,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:23:31.795717,0,1,0,960,569,14,569,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
21:23:31.799662,1,7,0,960,570,1,570,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:23:31.800146,1,7,0,3836,570,2,570,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
21:23:31.800914,1,7,0,960,570,3,570,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:23:31.801484,0,1,0,960,570,4,570,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
21:23:31.805164,1,7,0,3836,570,11,570,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:23:31.805993,1,7,0,960,570,12,570,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:23:31.806301,1,7,0,3836,570,13,570,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:23:31.811007,1,7,0,960,571,1,571,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:23:31.811330,1,7,0,3836,571,2,571,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:23:31.812249,1,7,0,960,571,3,571,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:31.812779,0,1,0,960,571,4,571,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
21:23:31.816397,1,7,0,3836,571,11,571,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:23:31.817278,1,7,0,960,571,12,571,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:23:31.817655,1,7,0,3836,571,13,571,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:23:31.818462,0,1,0,960,571,14,571,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
21:23:31.822134,1,7,0,3836,572,1,572,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:23:31.823021,1,7,0,960,572,2,572,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:23:31.823378,1,7,0,3836,572,3,572,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:23:31.824200,0,1,0,960,572,4,572,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
21:23:31.828132,1,7,0,960,572,11,572,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:23:31.828387,1,7,0,3836,572,12,572,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:23:31.829247,1,7,0,960,572,13,572,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:31.829826,0,1,0,960,572,14,572,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
21:23:31.830627,0,1,0,3836,572,16,572,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,6,2
21:23:31.833443,1,7,0,3836,573,1,573,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:23:31.834338,1,7,0,960,573,2,573,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
21:23:31.834599,1,7,0,3836,573,3,573,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:23:31.839464,1,7,0,960,573,11,573,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:23:31.839760,1,7,0,3836,573,12,573,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:23:31.840735,1,7,0,960,573,13,573,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:23:31.840907,0,1,0,3836,573,14,573,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,4,2
21:23:31.841201,0,1,0,960,573,14,573,14,0,0,5,5,1,13,168,6,0,3,2,2,1200,2,8,2
21:23:31.845099,1,7,0,960,574,1,574,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:23:31.845417,1,7,0,3836,574,2,574,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:23:31.846301,1,7,0,960,574,3,574,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:23:31.846965,0,1,0,960,574,4,574,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,10,2
21:23:31.850648,1,7,0,3836,574,11,574,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:23:31.851427,1,7,0,960,574,12,574,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:23:31.852018,1,7,0,3836,574,13,574,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:23:31.852409,0,1,0,3836,574,14,574,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,4,2
21:23:31.852701,0,1,0,960,574,14,574,14,0,0,5,5,1,13,168,6,0,1,3,2,1200,2,8,2
21:23:31.856618,1,7,0,960,575,1,575,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:23:31.857005,1,7,0,3836,575,2,575,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:23:31.857999,1,7,0,960,575,3,575,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:31.858132,0,1,0,3836,575,4,575,4,0,0,5,5,1,13,168,8,1,0,0,2,1200,2,2,2
21:23:31.858425,0,1,0,960,575,4,575,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
21:23:31.862228,1,7,0,3836,575,11,575,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:23:31.863072,1,7,0,960,575,12,575,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:23:31.863484,1,7,0,3836,575,13,575,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:23:31.863977,0,1,0,3836,575,14,575,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,4,2
21:23:31.867930,1,7,0,3836,576,1,576,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:23:31.868826,1,7,0,960,576,2,576,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,4,2
21:23:31.869176,1,7,0,3836,576,3,576,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:23:31.869736,0,1,0,3836,576,4,576,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
21:23:31.870029,0,1,0,960,576,4,576,4,0,0,5,5,1,13,168,10,0,3,2,2,1200,2,2,2
21:23:31.873870,1,7,0,960,576,11,576,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:23:31.874178,1,7,0,3836,576,12,576,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,0,2
21:23:31.875031,1,7,0,960,576,13,576,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:31.876148,0,1,0,960,576,15,576,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
21:23:31.879188,1,7,0,3836,577,1,577,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:23:31.880023,1,7,0,960,577,2,577,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:23:31.880415,1,7,0,3836,577,3,577,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:23:31.880905,0,1,0,3836,577,4,577,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
21:23:31.881193,0,1,0,960,577,4,577,4,0,0,5,5,1,13,168,10,0,1,3,2,1200,1,2,2
21:23:31.885139,1,7,0,960,577,11,577,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:23:31.885399,1,7,0,3836,577,12,577,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:23:31.886335,1,7,0,960,577,13,577,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:23:31.886552,0,1,0,3836,577,14,577,14,0,0,5,5,1,13,168,10,1,0,0,2,1200,2,4,2
21:23:31.886847,0,1,0,960,577,14,577,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
21:23:31.890690,1,7,0,960,578,1,578,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:23:31.891005,1,7,0,3836,578,2,578,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
21:23:31.891898,1,7,0,960,578,3,578,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:23:31.892183,0,1,0,3836,578,4,578,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
21:23:31.896194,1,7,0,3836,578,11,578,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:23:31.896968,1,7,0,960,578,12,578,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:23:31.897344,1,7,0,3836,578,13,578,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:23:31.897864,0,1,0,3836,578,14,578,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,4,2
21:23:31.898163,0,1,0,960,578,14,578,14,0,0,5,5,1,13,168,11,0,3,2,2,1200,2,8,2
21:23:31.902023,1,7,0,960,579,1,579,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
