time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:23:09.376226,3836,1,772,7,1,0,0,2147483647,-1,1
21:23:09.376226,3836,1,772,7,2,0,0,2147483647,-1,3
21:23:09.376227,3836,1,772,7,4,1,0,340817,8000,13
21:23:09.376454,960,0,772,7,1,0,0,2147483647,-1,1
21:23:09.376454,960,0,772,7,2,0,0,2147483647,-1,3
21:23:09.376454,960,0,772,7,4,1,0,758729,8000,13
21:23:09.376819,3836,1,772,8,1,0,0,2147483647,-1,1
21:23:09.376819,3836,1,772,8,2,0,0,2147483647,-1,3
21:23:09.376819,3836,1,772,8,4,1,0,340849,8000,13
21:23:09.377038,960,0,772,8,1,0,0,2147483647,-1,1
21:23:09.377038,960,0,772,8,2,0,0,2147483647,-1,3
21:23:09.377038,960,0,772,8,4,1,0,758761,8000,13
21:23:09.377258,3836,1,772,9,1,0,0,2147483647,-1,1
21:23:09.377258,3836,1,772,9,2,0,0,2147483647,-1,3
21:23:09.377258,3836,1,772,9,4,1,0,340853,8000,13
21:23:09.377472,960,0,772,9,1,0,0,2147483647,-1,1
21:23:09.377472,960,0,772,9,2,0,0,2147483647,-1,3
21:23:09.377472,960,0,772,9,4,1,0,758765,8000,13
21:23:09.381700,3836,1,772,17,1,0,0,2147483647,-1,1
21:23:09.381701,3836,1,772,17,2,0,0,2147483647,-1,3
21:23:09.381701,3836,1,772,17,4,1,0,340857,8000,13
21:23:09.382213,960,0,772,17,1,0,0,2147483647,-1,1
21:23:09.382213,960,0,772,17,2,0,0,2147483647,-1,3
21:23:09.382213,960,0,772,17,4,1,0,758769,8000,13
21:23:09.382281,3836,1,772,18,1,0,0,2147483647,-1,1
21:23:09.382281,3836,1,772,18,2,0,0,2147483647,-1,3
21:23:09.382281,3836,1,772,18,4,1,0,340889,8000,13
21:23:09.382522,960,0,772,18,1,0,0,2147483647,-1,1
21:23:09.382522,960,0,772,18,2,0,0,2147483647,-1,3
21:23:09.382523,960,0,772,18,4,1,0,758801,8000,13
21:23:09.382722,3836,1,772,19,1,0,0,2147483647,-1,1
21:23:09.382723,3836,1,772,19,2,0,0,2147483647,-1,3
21:23:09.382723,3836,1,772,19,4,1,0,340893,8000,13
21:23:09.383178,960,0,772,19,1,0,0,2147483647,-1,1
21:23:09.383179,960,0,772,19,2,0,0,2147483647,-1,3
21:23:09.383179,960,0,772,19,4,1,0,758805,8000,13
21:23:09.387390,3836,1,773,7,1,0,0,2147483647,-1,1
21:23:09.387390,3836,1,773,7,2,0,0,2147483647,-1,3
21:23:09.387391,3836,1,773,7,4,1,0,340897,8000,13
21:23:09.387509,960,0,773,7,1,0,0,2147483647,-1,1
21:23:09.387509,960,0,773,7,2,0,0,2147483647,-1,3
21:23:09.387510,960,0,773,7,4,1,0,758809,8000,13
21:23:09.387767,3836,1,773,8,1,0,0,2147483647,-1,1
21:23:09.387767,3836,1,773,8,2,0,0,2147483647,-1,3
21:23:09.387767,3836,1,773,8,4,1,0,340929,8000,13
21:23:09.388151,960,0,773,8,1,0,0,2147483647,-1,1
21:23:09.388151,960,0,773,8,2,0,0,2147483647,-1,3
21:23:09.388151,960,0,773,8,4,1,0,758841,8000,13
21:23:09.388379,3836,1,773,9,1,0,0,2147483647,-1,1
21:23:09.388380,3836,1,773,9,2,0,0,2147483647,-1,3
21:23:09.388380,3836,1,773,9,4,1,0,340933,8000,13
21:23:09.388603,960,0,773,9,1,0,0,2147483647,-1,1
21:23:09.388603,960,0,773,9,2,0,0,2147483647,-1,3
21:23:09.388603,960,0,773,9,4,1,0,758845,8000,13
21:23:09.392808,3836,1,773,17,1,0,0,2147483647,-1,1
21:23:09.392808,3836,1,773,17,2,0,0,2147483647,-1,3
21:23:09.392809,3836,1,773,17,4,1,0,340937,8000,13
21:23:09.393259,960,0,773,17,1,0,0,2147483647,-1,1
21:23:09.393260,960,0,773,17,2,0,0,2147483647,-1,3
21:23:09.393260,960,0,773,17,4,1,0,758849,8000,13
21:23:09.393350,3836,1,773,18,1,0,0,2147483647,-1,1
21:23:09.393350,3836,1,773,18,2,0,0,2147483647,-1,3
21:23:09.393350,3836,1,773,18,4,1,0,340969,8000,13
21:23:09.393602,960,0,773,18,1,0,0,2147483647,-1,1
21:23:09.393602,960,0,773,18,2,0,0,2147483647,-1,3
21:23:09.393602,960,0,773,18,4,1,0,758881,8000,13
21:23:09.394049,3836,1,773,19,1,0,0,2147483647,-1,1
21:23:09.394049,3836,1,773,19,2,0,0,2147483647,-1,3
21:23:09.394049,3836,1,773,19,4,1,0,340973,8000,13
21:23:09.394439,960,0,773,19,1,0,0,2147483647,-1,1
21:23:09.394439,960,0,773,19,2,0,0,2147483647,-1,3
21:23:09.394440,960,0,773,19,4,1,0,758885,8000,13
21:23:09.398603,3836,1,774,7,1,0,0,2147483647,-1,1
21:23:09.398603,3836,1,774,7,2,0,0,2147483647,-1,3
21:23:09.398604,3836,1,774,7,4,1,0,340977,8000,13
21:23:09.398777,960,0,774,7,1,0,0,2147483647,-1,1
21:23:09.398778,960,0,774,7,2,0,0,2147483647,-1,3
21:23:09.398778,960,0,774,7,4,1,0,758889,8000,13
21:23:09.399147,3836,1,774,8,1,0,0,2147483647,-1,1
21:23:09.399147,3836,1,774,8,2,0,0,2147483647,-1,3
21:23:09.399147,3836,1,774,8,4,1,0,341009,8000,13
21:23:09.399331,960,0,774,8,1,0,0,2147483647,-1,1
21:23:09.399332,960,0,774,8,2,0,0,2147483647,-1,3
21:23:09.399332,960,0,774,8,4,1,0,758921,8000,13
21:23:09.399710,3836,1,774,9,1,0,0,2147483647,-1,1
21:23:09.399710,3836,1,774,9,2,0,0,2147483647,-1,3
21:23:09.399711,3836,1,774,9,4,1,0,341013,8000,13
21:23:09.399881,960,0,774,9,1,0,0,2147483647,-1,1
21:23:09.399881,960,0,774,9,2,0,0,2147483647,-1,3
21:23:09.399881,960,0,774,9,4,1,0,758925,8000,13
21:23:09.404116,3836,1,774,17,1,0,0,2147483647,-1,1
21:23:09.404116,3836,1,774,17,2,0,0,2147483647,-1,3
21:23:09.404116,3836,1,774,17,4,1,0,341017,8000,13
21:23:09.404637,960,0,774,17,1,0,0,2147483647,-1,1
21:23:09.404637,960,0,774,17,2,0,0,2147483647,-1,3
21:23:09.404638,960,0,774,17,4,1,0,758929,8000,13
21:23:09.404674,3836,1,774,18,1,0,0,2147483647,-1,1
21:23:09.404674,3836,1,774,18,2,0,0,2147483647,-1,3
21:23:09.404675,3836,1,774,18,4,1,0,341049,8000,13
21:23:09.404972,960,0,774,18,1,0,0,2147483647,-1,1
21:23:09.404972,960,0,774,18,2,0,0,2147483647,-1,3
21:23:09.404973,960,0,774,18,4,1,0,758961,8000,13
21:23:09.405288,3836,1,774,19,1,0,0,2147483647,-1,1
21:23:09.405288,3836,1,774,19,2,0,0,2147483647,-1,3
21:23:09.405288,3836,1,774,19,4,1,0,341053,8000,13
21:23:09.405573,960,0,774,19,1,0,0,2147483647,-1,1
21:23:09.405573,960,0,774,19,2,0,0,2147483647,-1,3
21:23:09.405574,960,0,774,19,4,1,0,758965,8000,13
21:23:09.409848,3836,1,775,7,1,0,0,2147483647,-1,1
21:23:09.409848,3836,1,775,7,2,0,0,2147483647,-1,3
21:23:09.409848,3836,1,775,7,4,1,0,341057,8000,13
21:23:09.410059,960,0,775,7,1,0,0,2147483647,-1,1
21:23:09.410060,960,0,775,7,2,0,0,2147483647,-1,3
21:23:09.410060,960,0,775,7,4,1,0,758969,8000,13
21:23:09.410444,3836,1,775,8,1,0,0,2147483647,-1,1
21:23:09.410445,3836,1,775,8,2,0,0,2147483647,-1,3
21:23:09.410445,3836,1,775,8,4,1,0,341089,8000,13
21:23:09.410670,960,0,775,8,1,0,0,2147483647,-1,1
21:23:09.410670,960,0,775,8,2,0,0,2147483647,-1,3
21:23:09.410670,960,0,775,8,4,1,0,759001,8000,13
21:23:09.411070,3836,1,775,9,1,0,0,2147483647,-1,1
21:23:09.411070,3836,1,775,9,2,0,0,2147483647,-1,3
21:23:09.411070,3836,1,775,9,4,1,0,341093,8000,13
21:23:09.411277,960,0,775,9,1,0,0,2147483647,-1,1
21:23:09.411277,960,0,775,9,2,0,0,2147483647,-1,3
21:23:09.411278,960,0,775,9,4,1,0,759005,8000,13
21:23:09.415544,3836,1,775,17,1,0,0,2147483647,-1,1
21:23:09.415544,3836,1,775,17,2,0,0,2147483647,-1,3
21:23:09.415544,3836,1,775,17,4,1,0,341097,8000,13
21:23:09.415713,960,0,775,17,1,0,0,2147483647,-1,1
21:23:09.415713,960,0,775,17,2,0,0,2147483647,-1,3
21:23:09.415714,960,0,775,17,4,1,0,759009,8000,13
21:23:09.416117,3836,1,775,18,1,0,0,2147483647,-1,1
21:23:09.416117,3836,1,775,18,2,0,0,2147483647,-1,3
21:23:09.416117,3836,1,775,18,4,1,0,341129,8000,13
21:23:09.416293,960,0,775,18,1,0,0,2147483647,-1,1
21:23:09.416294,960,0,775,18,2,0,0,2147483647,-1,3
21:23:09.416294,960,0,775,18,4,1,0,759041,8000,13
21:23:09.416607,3836,1,775,19,1,0,0,2147483647,-1,1
21:23:09.416607,3836,1,775,19,2,0,0,2147483647,-1,3
21:23:09.416607,3836,1,775,19,4,1,0,341133,8000,13
21:23:09.416856,960,0,775,19,1,0,0,2147483647,-1,1
21:23:09.416856,960,0,775,19,2,0,0,2147483647,-1,3
21:23:09.416856,960,0,775,19,4,1,0,759045,8000,13
21:23:09.421127,3836,1,776,7,1,0,0,2147483647,-1,1
21:23:09.421128,3836,1,776,7,2,0,0,2147483647,-1,3
21:23:09.421128,3836,1,776,7,4,1,0,341137,8000,13
21:23:09.421532,960,0,776,7,1,0,0,2147483647,-1,1
21:23:09.421532,960,0,776,7,2,0,0,2147483647,-1,3
21:23:09.421533,960,0,776,7,4,1,0,759049,8000,13
21:23:09.421686,3836,1,776,8,1,0,0,2147483647,-1,1
21:23:09.421687,3836,1,776,8,2,0,0,2147483647,-1,3
21:23:09.421687,3836,1,776,8,4,1,0,341169,8000,13
21:23:09.421905,960,0,776,8,1,0,0,2147483647,-1,1
21:23:09.421905,960,0,776,8,2,0,0,2147483647,-1,3
21:23:09.421905,960,0,776,8,4,1,0,759081,8000,13
21:23:09.422229,3836,1,776,9,1,0,0,2147483647,-1,1
21:23:09.422229,3836,1,776,9,2,0,0,2147483647,-1,3
21:23:09.422229,3836,1,776,9,4,1,0,341173,8000,13
21:23:09.422445,960,0,776,9,1,0,0,2147483647,-1,1
21:23:09.422445,960,0,776,9,2,0,0,2147483647,-1,3
21:23:09.422445,960,0,776,9,4,1,0,759085,8000,13
21:23:09.426851,3836,1,776,17,1,0,0,2147483647,-1,1
21:23:09.426852,3836,1,776,17,2,0,0,2147483647,-1,3
21:23:09.426852,3836,1,776,17,4,1,0,341177,8000,13
21:23:09.427121,960,0,776,17,1,0,0,2147483647,-1,1
21:23:09.427121,960,0,776,17,2,0,0,2147483647,-1,3
21:23:09.427121,960,0,776,17,4,1,0,759089,8000,13
21:23:09.427380,3836,1,776,18,1,0,0,2147483647,-1,1
21:23:09.427380,3836,1,776,18,2,0,0,2147483647,-1,3
21:23:09.427380,3836,1,776,18,4,1,0,341209,8000,13
21:23:09.427574,960,0,776,18,1,0,0,2147483647,-1,1
21:23:09.427575,960,0,776,18,2,0,0,2147483647,-1,3
21:23:09.427575,960,0,776,18,4,1,0,759121,8000,13
21:23:09.427919,3836,1,776,19,1,0,0,2147483647,-1,1
21:23:09.427919,3836,1,776,19,2,0,0,2147483647,-1,3
21:23:09.427920,3836,1,776,19,4,1,0,341213,8000,13
21:23:09.428323,960,0,776,19,1,0,0,2147483647,-1,1
21:23:09.428323,960,0,776,19,2,0,0,2147483647,-1,3
21:23:09.428323,960,0,776,19,4,1,0,759125,8000,13
21:23:09.432435,3836,1,777,7,1,0,0,2147483647,-1,1
21:23:09.432435,3836,1,777,7,2,0,0,2147483647,-1,3
21:23:09.432435,3836,1,777,7,4,1,0,341217,8000,13
21:23:09.432805,960,0,777,7,1,0,0,2147483647,-1,1
21:23:09.432805,960,0,777,7,2,0,0,2147483647,-1,3
21:23:09.432805,960,0,777,7,4,1,0,759129,8000,13
21:23:09.432908,3836,1,777,8,1,0,0,2147483647,-1,1
21:23:09.432908,3836,1,777,8,2,0,0,2147483647,-1,3
21:23:09.432909,3836,1,777,8,4,1,0,341249,8000,13
21:23:09.433352,960,0,777,8,1,0,0,2147483647,-1,1
21:23:09.433352,960,0,777,8,2,0,0,2147483647,-1,3
21:23:09.433353,960,0,777,8,4,1,0,759161,8000,13
21:23:09.433443,3836,1,777,9,1,0,0,2147483647,-1,1
21:23:09.433444,3836,1,777,9,2,0,0,2147483647,-1,3
21:23:09.433444,3836,1,777,9,4,1,0,341253,8000,13
21:23:09.433672,960,0,777,9,1,0,0,2147483647,-1,1
21:23:09.433672,960,0,777,9,2,0,0,2147483647,-1,3
21:23:09.433673,960,0,777,9,4,1,0,759165,8000,13
21:23:09.438181,3836,1,777,17,1,0,0,2147483647,-1,1
21:23:09.438181,3836,1,777,17,2,0,0,2147483647,-1,3
21:23:09.438181,3836,1,777,17,4,1,0,341257,8000,13
21:23:09.438391,960,0,777,17,1,0,0,2147483647,-1,1
21:23:09.438391,960,0,777,17,2,0,0,2147483647,-1,3
21:23:09.438392,960,0,777,17,4,1,0,759169,8000,13
21:23:09.438562,3836,1,777,18,1,0,0,2147483647,-1,1
21:23:09.438563,3836,1,777,18,2,0,0,2147483647,-1,3
21:23:09.438563,3836,1,777,18,4,1,0,341289,8000,13
21:23:09.438778,960,0,777,18,1,0,0,2147483647,-1,1
21:23:09.438778,960,0,777,18,2,0,0,2147483647,-1,3
21:23:09.438778,960,0,777,18,4,1,0,759201,8000,13
21:23:09.439310,3836,1,777,19,1,0,0,2147483647,-1,1
21:23:09.439311,3836,1,777,19,2,0,0,2147483647,-1,3
21:23:09.439311,3836,1,777,19,4,1,0,341293,8000,13
21:23:09.439525,960,0,777,19,1,0,0,2147483647,-1,1
21:23:09.439525,960,0,777,19,2,0,0,2147483647,-1,3
21:23:09.439525,960,0,777,19,4,1,0,759205,8000,13
21:23:09.443862,3836,1,778,7,1,0,0,2147483647,-1,1
21:23:09.443862,3836,1,778,7,2,0,0,2147483647,-1,3
21:23:09.443862,3836,1,778,7,4,1,0,341297,8000,13
21:23:09.444092,960,0,778,7,1,0,0,2147483647,-1,1
21:23:09.444093,960,0,778,7,2,0,0,2147483647,-1,3
21:23:09.444093,960,0,778,7,4,1,0,759209,8000,13
21:23:09.444127,3836,1,778,8,1,0,0,2147483647,-1,1
21:23:09.444127,3836,1,778,8,2,0,0,2147483647,-1,3
21:23:09.444127,3836,1,778,8,4,1,0,341329,8000,13
21:23:09.444382,960,0,778,8,1,0,0,2147483647,-1,1
21:23:09.444382,960,0,778,8,2,0,0,2147483647,-1,3
21:23:09.444382,960,0,778,8,4,1,0,759241,8000,13
21:23:09.445038,3836,1,778,9,1,0,0,2147483647,-1,1
21:23:09.445038,3836,1,778,9,2,0,0,2147483647,-1,3
21:23:09.445039,3836,1,778,9,4,1,0,341333,8000,13
21:23:09.445270,960,0,778,9,1,0,0,2147483647,-1,1
21:23:09.445270,960,0,778,9,2,0,0,2147483647,-1,3
21:23:09.445271,960,0,778,9,4,1,0,759245,8000,13
21:23:09.449217,3836,1,778,17,1,0,0,2147483647,-1,1
21:23:09.449217,3836,1,778,17,2,0,0,2147483647,-1,3
21:23:09.449217,3836,1,778,17,4,1,0,341337,8000,13
21:23:09.449439,960,0,778,17,1,0,0,2147483647,-1,1
21:23:09.449439,960,0,778,17,2,0,0,2147483647,-1,3
21:23:09.449440,960,0,778,17,4,1,0,759249,8000,13
21:23:09.449744,3836,1,778,18,1,0,0,2147483647,-1,1
21:23:09.449744,3836,1,778,18,2,0,0,2147483647,-1,3
21:23:09.449744,3836,1,778,18,4,1,0,341369,8000,13
21:23:09.449959,960,0,778,18,1,0,0,2147483647,-1,1
21:23:09.449959,960,0,778,18,2,0,0,2147483647,-1,3
21:23:09.449959,960,0,778,18,4,1,0,759281,8000,13
21:23:09.450288,3836,1,778,19,1,0,0,2147483647,-1,1
21:23:09.450289,3836,1,778,19,2,0,0,2147483647,-1,3
21:23:09.450289,3836,1,778,19,4,1,0,341373,8000,13
21:23:09.450497,960,0,778,19,1,0,0,2147483647,-1,1
21:23:09.450497,960,0,778,19,2,0,0,2147483647,-1,3
21:23:09.450498,960,0,778,19,4,1,0,759285,8000,13
21:23:09.454809,3836,1,779,7,1,0,0,2147483647,-1,1
21:23:09.454810,3836,1,779,7,2,0,0,2147483647,-1,3
21:23:09.454810,3836,1,779,7,4,1,0,341377,8000,13
21:23:09.455214,960,0,779,7,1,0,0,2147483647,-1,1
21:23:09.455215,960,0,779,7,2,0,0,2147483647,-1,3
21:23:09.455215,960,0,779,7,4,1,0,759289,8000,13
21:23:09.455369,3836,1,779,8,1,0,0,2147483647,-1,1
21:23:09.455370,3836,1,779,8,2,0,0,2147483647,-1,3
21:23:09.455370,3836,1,779,8,4,1,0,341409,8000,13
21:23:09.455595,960,0,779,8,1,0,0,2147483647,-1,1
21:23:09.455596,960,0,779,8,2,0,0,2147483647,-1,3
21:23:09.455596,960,0,779,8,4,1,0,759321,8000,13
21:23:09.455877,3836,1,779,9,1,0,0,2147483647,-1,1
21:23:09.455877,3836,1,779,9,2,0,0,2147483647,-1,3
21:23:09.455878,3836,1,779,9,4,1,0,341413,8000,13
21:23:09.456095,960,0,779,9,1,0,0,2147483647,-1,1
21:23:09.456095,960,0,779,9,2,0,0,2147483647,-1,3
21:23:09.456096,960,0,779,9,4,1,0,759325,8000,13
21:23:09.460339,3836,1,779,17,1,0,0,2147483647,-1,1
21:23:09.460339,3836,1,779,17,2,0,0,2147483647,-1,3
21:23:09.460339,3836,1,779,17,4,1,0,341417,8000,13
21:23:09.460558,960,0,779,17,1,0,0,2147483647,-1,1
21:23:09.460559,960,0,779,17,2,0,0,2147483647,-1,3
21:23:09.460559,960,0,779,17,4,1,0,759329,8000,13
21:23:09.461026,3836,1,779,18,1,0,0,2147483647,-1,1
21:23:09.461027,3836,1,779,18,2,0,0,2147483647,-1,3
21:23:09.461027,3836,1,779,18,4,1,0,341449,8000,13
21:23:09.461241,960,0,779,18,1,0,0,2147483647,-1,1
21:23:09.461241,960,0,779,18,2,0,0,2147483647,-1,3
21:23:09.461242,960,0,779,18,4,1,0,759361,8000,13
21:23:09.461423,3836,1,779,19,1,0,0,2147483647,-1,1
21:23:09.461423,3836,1,779,19,2,0,0,2147483647,-1,3
21:23:09.461424,3836,1,779,19,4,1,0,341453,8000,13
21:23:09.461649,960,0,779,19,1,0,0,2147483647,-1,1
21:23:09.461650,960,0,779,19,2,0,0,2147483647,-1,3
21:23:09.461650,960,0,779,19,4,1,0,759365,8000,13
21:23:09.466068,3836,1,780,7,1,0,0,2147483647,-1,1
21:23:09.466068,3836,1,780,7,2,0,0,2147483647,-1,3
21:23:09.466068,3836,1,780,7,4,1,0,341457,8000,13
21:23:09.466279,960,0,780,7,1,0,0,2147483647,-1,1
21:23:09.466279,960,0,780,7,2,0,0,2147483647,-1,3
21:23:09.466279,960,0,780,7,4,1,0,759369,8000,13
21:23:09.466467,3836,1,780,8,1,0,0,2147483647,-1,1
21:23:09.466467,3836,1,780,8,2,0,0,2147483647,-1,3
21:23:09.466468,3836,1,780,8,4,1,0,341489,8000,13
21:23:09.466678,960,0,780,8,1,0,0,2147483647,-1,1
21:23:09.466678,960,0,780,8,2,0,0,2147483647,-1,3
21:23:09.466679,960,0,780,8,4,1,0,759401,8000,13
21:23:09.467006,3836,1,780,9,1,0,0,2147483647,-1,1
21:23:09.467006,3836,1,780,9,2,0,0,2147483647,-1,3
21:23:09.467006,3836,1,780,9,4,1,0,341493,8000,13
21:23:09.467229,960,0,780,9,1,0,0,2147483647,-1,1
21:23:09.467229,960,0,780,9,2,0,0,2147483647,-1,3
21:23:09.467229,960,0,780,9,4,1,0,759405,8000,13
21:23:09.471636,3836,1,780,17,1,0,0,2147483647,-1,1
21:23:09.471637,3836,1,780,17,2,0,0,2147483647,-1,3
21:23:09.471637,3836,1,780,17,4,1,0,341497,8000,13
21:23:09.471932,960,0,780,17,1,0,0,2147483647,-1,1
21:23:09.471932,960,0,780,17,2,0,0,2147483647,-1,3
21:23:09.471932,960,0,780,17,4,1,0,759409,8000,13
21:23:09.472176,3836,1,780,18,1,0,0,2147483647,-1,1
21:23:09.472176,3836,1,780,18,2,0,0,2147483647,-1,3
21:23:09.472177,3836,1,780,18,4,1,0,341529,8000,13
21:23:09.472559,960,0,780,18,1,0,0,2147483647,-1,1
21:23:09.472559,960,0,780,18,2,0,0,2147483647,-1,3
21:23:09.472559,960,0,780,18,4,1,0,759441,8000,13
21:23:09.472709,3836,1,780,19,1,0,0,2147483647,-1,1
21:23:09.472710,3836,1,780,19,2,0,0,2147483647,-1,3
21:23:09.472710,3836,1,780,19,4,1,0,341533,8000,13
21:23:09.473109,960,0,780,19,1,0,0,2147483647,-1,1
21:23:09.473110,960,0,780,19,2,0,0,2147483647,-1,3
21:23:09.473110,960,0,780,19,4,1,0,759445,8000,13
21:23:09.477360,3836,1,781,7,1,0,0,2147483647,-1,1
21:23:09.477360,3836,1,781,7,2,0,0,2147483647,-1,3
21:23:09.477361,3836,1,781,7,4,1,0,341537,8000,13
21:23:09.477590,960,0,781,7,1,0,0,2147483647,-1,1
21:23:09.477591,960,0,781,7,2,0,0,2147483647,-1,3
21:23:09.477591,960,0,781,7,4,1,0,759449,8000,13
21:23:09.477759,3836,1,781,8,1,0,0,2147483647,-1,1
21:23:09.477759,3836,1,781,8,2,0,0,2147483647,-1,3
21:23:09.477759,3836,1,781,8,4,1,0,341569,8000,13
21:23:09.478359,3836,1,781,9,1,0,0,2147483647,-1,1
21:23:09.478359,3836,1,781,9,2,0,0,2147483647,-1,3
21:23:09.478359,3836,1,781,9,4,1,0,341573,8000,13
21:23:09.478492,960,0,781,8,1,0,0,2147483647,-1,1
21:23:09.478492,960,0,781,8,2,0,0,2147483647,-1,3
21:23:09.478493,960,0,781,8,4,1,0,759481,8000,13
21:23:09.478789,960,0,781,9,1,0,0,2147483647,-1,1
21:23:09.478789,960,0,781,9,2,0,0,2147483647,-1,3
21:23:09.478789,960,0,781,9,4,1,0,759485,8000,13
21:23:09.482935,3836,1,781,17,1,0,0,2147483647,-1,1
21:23:09.482936,3836,1,781,17,2,0,0,2147483647,-1,3
21:23:09.482936,3836,1,781,17,4,1,0,341577,8000,13
21:23:09.483150,960,0,781,17,1,0,0,2147483647,-1,1
21:23:09.483150,960,0,781,17,2,0,0,2147483647,-1,3
21:23:09.483150,960,0,781,17,4,1,0,759489,8000,13
21:23:09.483497,3836,1,781,18,1,0,0,2147483647,-1,1
21:23:09.483498,3836,1,781,18,2,0,0,2147483647,-1,3
21:23:09.483498,3836,1,781,18,4,1,0,341609,8000,13
21:23:09.483682,960,0,781,18,1,0,0,2147483647,-1,1
21:23:09.483682,960,0,781,18,2,0,0,2147483647,-1,3
21:23:09.483683,960,0,781,18,4,1,0,759521,8000,13
21:23:09.483964,3836,1,781,19,1,0,0,2147483647,-1,1
21:23:09.483965,3836,1,781,19,2,0,0,2147483647,-1,3
21:23:09.483965,3836,1,781,19,4,1,0,341613,8000,13
21:23:09.484179,960,0,781,19,1,0,0,2147483647,-1,1
21:23:09.484179,960,0,781,19,2,0,0,2147483647,-1,3
21:23:09.484179,960,0,781,19,4,1,0,759525,8000,13
21:23:09.488733,3836,1,782,7,1,0,0,2147483647,-1,1
21:23:09.488733,3836,1,782,7,2,0,0,2147483647,-1,3
21:23:09.488733,3836,1,782,7,4,1,0,341617,8000,13
21:23:09.488950,960,0,782,7,1,0,0,2147483647,-1,1
21:23:09.488951,960,0,782,7,2,0,0,2147483647,-1,3
21:23:09.488951,960,0,782,7,4,1,0,759529,8000,13
21:23:09.489093,3836,1,782,8,1,0,0,2147483647,-1,1
21:23:09.489094,3836,1,782,8,2,0,0,2147483647,-1,3
21:23:09.489094,3836,1,782,8,4,1,0,341649,8000,13
21:23:09.489320,960,0,782,8,1,0,0,2147483647,-1,1
21:23:09.489320,960,0,782,8,2,0,0,2147483647,-1,3
21:23:09.489321,960,0,782,8,4,1,0,759561,8000,13
21:23:09.489800,3836,1,782,9,1,0,0,2147483647,-1,1
21:23:09.489800,3836,1,782,9,2,0,0,2147483647,-1,3
21:23:09.489800,3836,1,782,9,4,1,0,341653,8000,13
21:23:09.490020,960,0,782,9,1,0,0,2147483647,-1,1
21:23:09.490020,960,0,782,9,2,0,0,2147483647,-1,3
21:23:09.490020,960,0,782,9,4,1,0,759565,8000,13
21:23:09.494288,3836,1,782,17,1,0,0,2147483647,-1,1
21:23:09.494288,3836,1,782,17,2,0,0,2147483647,-1,3
21:23:09.494289,3836,1,782,17,4,1,0,341657,8000,13
21:23:09.494658,960,0,782,17,1,0,0,2147483647,-1,1
21:23:09.494658,960,0,782,17,2,0,0,2147483647,-1,3
21:23:09.494658,960,0,782,17,4,1,0,759569,8000,13
21:23:09.494721,3836,1,782,18,1,0,0,2147483647,-1,1
21:23:09.494721,3836,1,782,18,2,0,0,2147483647,-1,3
21:23:09.494721,3836,1,782,18,4,1,0,341689,8000,13
21:23:09.495147,960,0,782,18,1,0,0,2147483647,-1,1
21:23:09.495147,960,0,782,18,2,0,0,2147483647,-1,3
21:23:09.495147,960,0,782,18,4,1,0,759601,8000,13
21:23:09.495331,3836,1,782,19,1,0,0,2147483647,-1,1
21:23:09.495331,3836,1,782,19,2,0,0,2147483647,-1,3
21:23:09.495331,3836,1,782,19,4,1,0,341693,8000,13
21:23:09.495497,960,0,782,19,1,0,0,2147483647,-1,1
21:23:09.495497,960,0,782,19,2,0,0,2147483647,-1,3
21:23:09.495497,960,0,782,19,4,1,0,759605,8000,13
21:23:09.499764,3836,1,783,7,1,0,0,2147483647,-1,1
21:23:09.499764,3836,1,783,7,2,0,0,2147483647,-1,3
21:23:09.499764,3836,1,783,7,4,1,0,341697,8000,13
21:23:09.499998,960,0,783,7,1,0,0,2147483647,-1,1
21:23:09.499999,960,0,783,7,2,0,0,2147483647,-1,3
21:23:09.499999,960,0,783,7,4,1,0,759609,8000,13
21:23:09.500301,3836,1,783,8,1,0,0,2147483647,-1,1
21:23:09.500302,3836,1,783,8,2,0,0,2147483647,-1,3
21:23:09.500302,3836,1,783,8,4,1,0,341729,8000,13
21:23:09.500516,960,0,783,8,1,0,0,2147483647,-1,1
21:23:09.500516,960,0,783,8,2,0,0,2147483647,-1,3
21:23:09.500517,960,0,783,8,4,1,0,759641,8000,13
21:23:09.500843,3836,1,783,9,1,0,0,2147483647,-1,1
21:23:09.500843,3836,1,783,9,2,0,0,2147483647,-1,3
21:23:09.500843,3836,1,783,9,4,1,0,341733,8000,13
21:23:09.501055,960,0,783,9,1,0,0,2147483647,-1,1
21:23:09.501056,960,0,783,9,2,0,0,2147483647,-1,3
21:23:09.501056,960,0,783,9,4,1,0,759645,8000,13
21:23:09.505404,3836,1,783,17,1,0,0,2147483647,-1,1
21:23:09.505404,3836,1,783,17,2,0,0,2147483647,-1,3
21:23:09.505405,3836,1,783,17,4,1,0,341737,8000,13
21:23:09.505616,960,0,783,17,1,0,0,2147483647,-1,1
21:23:09.505617,960,0,783,17,2,0,0,2147483647,-1,3
21:23:09.505617,960,0,783,17,4,1,0,759649,8000,13
21:23:09.505958,3836,1,783,18,1,0,0,2147483647,-1,1
21:23:09.505958,3836,1,783,18,2,0,0,2147483647,-1,3
21:23:09.505958,3836,1,783,18,4,1,0,341769,8000,13
21:23:09.506187,960,0,783,18,1,0,0,2147483647,-1,1
