time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:23:30.934125,3836,1,497,9,2,1,1,2,2,2170,0,3196768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.938903,960,0,497,17,2,1,1,2,1,464,0,3325067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.939193,3836,1,497,18,2,1,1,2,3,2168,0,3194605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.940001,960,0,497,19,2,1,1,2,2,1878,0,3323194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.944607,960,0,498,7,2,1,1,2,2,461,0,3322738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.944903,3836,1,498,8,2,3,1,2,2,2167,0,3192443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.945716,960,0,498,9,2,1,1,2,2,2170,0,3320573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.950199,3836,1,498,17,2,1,1,2,1,464,0,3191984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.950866,960,0,498,18,2,1,1,2,3,2168,0,3318410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.951282,3836,1,498,19,2,1,1,2,3,2167,0,3189822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.986243,960,0,499,7,2,1,1,2,1,461,0,3317954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.986495,3836,1,499,8,2,1,1,2,2,2167,0,3187660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.987363,960,0,499,9,2,1,1,2,2,2170,0,3315789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.991630,3836,1,499,17,2,1,1,2,2,462,0,3187203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.992538,960,0,499,18,2,1,1,2,3,2167,0,3313627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.992742,3836,1,499,19,2,1,1,2,2,1881,0,3185327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.997372,3836,1,500,7,2,1,1,2,1,464,0,3184868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.998182,960,0,500,8,2,3,1,2,2,2167,0,3311465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:30.998477,3836,1,500,9,2,1,1,2,3,2165,0,3182708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.003333,960,0,500,17,2,1,1,2,2,462,0,3311008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.003560,3836,1,500,18,2,1,1,2,2,2170,0,3180543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.004380,960,0,500,19,2,1,1,2,2,2170,0,3308843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.008786,3836,1,501,7,2,1,1,2,1,464,0,3180084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.009598,960,0,501,8,2,1,1,2,2,2167,0,3306681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.009914,3836,1,501,9,2,1,1,2,3,2164,0,3177925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.014898,960,0,501,17,2,1,1,2,2,461,0,3306225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.015144,3836,1,501,18,2,1,1,2,2,2170,0,3175760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.015971,960,0,501,19,2,1,1,2,2,1881,0,3304349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.020609,960,0,502,7,2,1,1,2,1,464,0,3303890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.020974,3836,1,502,8,2,3,1,2,3,2168,0,3173597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.021720,960,0,502,9,2,1,1,2,3,2164,0,3301731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.026069,3836,1,502,17,2,1,1,2,1,461,0,3173141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.026885,960,0,502,18,2,1,1,2,2,2170,0,3299566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.027198,3836,1,502,19,2,1,1,2,2,2170,0,3170976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.032044,960,0,503,7,2,1,1,2,1,464,0,3299107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.032340,3836,1,503,8,2,1,1,2,3,2167,0,3168814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.033159,960,0,503,9,2,1,1,2,3,2164,0,3296948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.037629,3836,1,503,17,2,1,1,2,1,461,0,3168358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.038448,960,0,503,18,2,1,1,2,2,2170,0,3294783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.038743,3836,1,503,19,2,1,1,2,2,1881,0,3166482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.043458,3836,1,504,7,2,1,1,2,2,462,0,3166025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.044300,960,0,504,8,2,3,1,2,3,1943,0,3292845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.044622,3836,1,504,9,2,1,1,2,2,1945,0,3164085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.049500,960,0,504,17,2,1,1,2,1,461,0,3292389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.049775,3836,1,504,18,2,1,1,2,2,2167,0,3161923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.050582,960,0,504,19,2,1,1,2,2,2170,0,3290224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.054946,3836,1,505,7,2,1,1,2,2,462,0,3161466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.055790,960,0,505,8,2,1,1,2,3,2167,0,3288062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.056082,3836,1,505,9,2,1,1,2,2,2170,0,3159301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.060962,960,0,505,17,2,1,1,2,1,461,0,3287606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.061288,3836,1,505,18,2,1,1,2,3,2165,0,3157141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.062131,960,0,505,19,2,1,1,2,2,1881,0,3285730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.066719,960,0,506,7,2,1,1,2,2,462,0,3285273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.067022,3836,1,506,8,2,3,1,2,2,2170,0,3154976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.067906,960,0,506,9,2,1,1,2,2,2170,0,3283108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.072219,3836,1,506,17,2,1,1,2,2,461,0,3154520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.073028,960,0,506,18,2,1,1,2,2,2167,0,3280946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.073345,3836,1,506,19,2,1,1,2,2,2167,0,3152358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.078231,960,0,507,7,2,1,1,2,2,461,0,3280490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.078579,3836,1,507,8,2,1,1,2,3,2168,0,3150195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.079384,960,0,507,9,2,1,1,2,2,2170,0,3278325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.083771,3836,1,507,17,2,1,1,2,1,464,0,3149736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.084613,960,0,507,18,2,1,1,2,3,2164,0,3276166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.084919,3836,1,507,19,2,1,1,2,2,1878,0,3147863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.089789,3836,1,508,7,2,1,1,2,1,464,0,3147404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.090432,960,0,508,8,2,3,1,2,3,2168,0,3274003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.090746,3836,1,508,9,2,1,1,2,3,2167,0,3145242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.095702,960,0,508,17,2,1,1,2,1,464,0,3273544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.096010,3836,1,508,18,2,1,1,2,2,2170,0,3143077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.096819,960,0,508,19,2,1,1,2,2,2167,0,3271382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.101529,3836,1,509,7,2,1,1,2,2,459,0,3142623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.101990,960,0,509,8,2,1,1,2,3,2167,0,3269220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.102639,3836,1,509,9,2,1,1,2,2,2170,0,3140458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.107122,960,0,509,17,2,1,1,2,1,464,0,3268761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.107392,3836,1,509,18,2,1,1,2,2,2170,0,3138293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.108204,960,0,509,19,2,1,1,2,2,1878,0,3266888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.112786,960,0,510,7,2,1,1,2,2,462,0,3266431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.113116,3836,1,510,8,2,3,1,2,3,2164,0,3136134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.113920,960,0,510,9,2,1,1,2,2,2170,0,3264266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.118440,3836,1,510,17,2,1,1,2,1,464,0,3552947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.119202,960,0,510,18,2,1,1,2,2,2170,0,3262101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.119646,3836,1,510,19,2,1,1,2,3,2168,0,3550784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.124327,960,0,511,7,2,1,1,2,2,458,0,3261648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.124688,3836,1,511,8,2,1,1,2,2,2167,0,3548622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.125435,960,0,511,9,2,1,1,2,2,2170,0,3259483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.129981,3836,1,511,17,2,1,1,2,1,464,0,3548163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.130727,960,0,511,18,2,1,1,2,3,2168,0,3257320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.131191,3836,1,511,19,2,1,1,2,3,1879,0,3546289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.135660,3836,1,512,7,2,1,1,2,1,464,0,3545830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.136328,960,0,512,8,2,3,1,2,2,1942,0,3255383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.136800,3836,1,512,9,2,1,1,2,2,1942,0,3543893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.141448,960,0,512,17,2,1,1,2,1,464,0,3254924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.141742,3836,1,512,18,2,1,1,2,3,2168,0,3541730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.142558,960,0,512,19,2,1,1,2,3,2168,0,3252761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.147042,3836,1,513,7,2,1,1,2,1,464,0,3541271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.147784,960,0,513,8,2,1,1,2,2,2167,0,3250599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.148061,3836,1,513,9,2,1,1,2,2,2167,0,3539109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.152914,960,0,513,17,2,1,1,2,1,464,0,3250140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.153179,3836,1,513,18,2,1,1,2,3,2167,0,3536947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.153999,960,0,513,19,2,1,1,2,3,1879,0,3248266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.158598,960,0,514,7,2,1,1,2,1,464,0,3247807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.158863,3836,1,514,8,2,3,1,2,2,2170,0,3534782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.159701,960,0,514,9,2,1,1,2,2,2167,0,3245645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.164126,3836,1,514,17,2,1,1,2,2,459,0,3534328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.164934,960,0,514,18,2,1,1,2,3,2167,0,3243483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.165245,3836,1,514,19,2,1,1,2,2,2170,0,3532163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.170099,960,0,515,7,2,1,1,2,1,464,0,3243024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.170442,3836,1,515,8,2,1,1,2,2,2170,0,3529998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.171253,960,0,515,9,2,1,1,2,3,2165,0,3240864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.175634,3836,1,515,17,2,1,1,2,2,458,0,3529545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.176347,960,0,515,18,2,1,1,2,2,2170,0,3238699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.176667,3836,1,515,19,2,1,1,2,2,1881,0,3527669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.181500,3836,1,516,7,2,1,1,2,1,464,0,3527210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.182199,960,0,516,8,2,3,1,2,2,2170,0,3236534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.182637,3836,1,516,9,2,1,1,2,3,2167,0,3525048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.187437,960,0,516,17,2,1,1,2,2,458,0,3236081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.187702,3836,1,516,18,2,1,1,2,2,2167,0,3522886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.188551,960,0,516,19,2,1,1,2,2,2170,0,3233916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.193237,3836,1,517,7,2,1,1,2,1,464,0,3522427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.193648,960,0,517,8,2,1,1,2,3,2168,0,3231753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.194114,3836,1,517,9,2,1,1,2,3,2167,0,3520265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.199060,960,0,517,17,2,1,1,2,1,461,0,3231297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.199136,3836,1,517,18,2,1,1,2,2,2167,0,3518103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.199957,960,0,517,19,2,1,1,2,2,1881,0,3229421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.204777,960,0,518,7,2,1,1,2,1,464,0,3228962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.204921,3836,1,518,8,2,3,1,2,3,2167,0,3515941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.205929,960,0,518,9,2,1,1,2,3,2167,0,3226800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.210172,3836,1,518,17,2,1,1,2,1,464,0,3515482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.210795,960,0,518,18,2,1,1,2,2,2167,0,3224638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.211202,3836,1,518,19,2,1,1,2,3,2165,0,3513322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.215904,960,0,519,7,2,1,1,2,2,462,0,3224181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.216200,3836,1,519,8,2,1,1,2,2,2170,0,3511157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.217020,960,0,519,9,2,1,1,2,2,2170,0,3222016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.221550,3836,1,519,17,2,1,1,2,2,461,0,3510701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.222217,960,0,519,18,2,1,1,2,2,2167,0,3219854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.222599,3836,1,519,19,2,1,1,2,2,1878,0,3508828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.227211,3836,1,520,7,2,1,1,2,1,464,0,3508369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.228035,960,0,520,8,2,3,1,2,3,1942,0,3217917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.228370,3836,1,520,9,2,1,1,2,3,1943,0,3506431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.233430,960,0,520,17,2,1,1,2,1,464,0,3217458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.233647,3836,1,520,18,2,1,1,2,2,2170,0,3504266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.234585,960,0,520,19,2,1,1,2,3,2164,0,3215299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.238791,3836,1,521,7,2,1,1,2,1,461,0,3503810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.239607,960,0,521,8,2,1,1,2,2,2170,0,3213134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.240032,3836,1,521,9,2,1,1,2,3,2167,0,3501648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.245051,3836,1,521,18,2,1,1,2,2,2170,0,3499483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.245187,960,0,521,17,2,1,1,3,2,461,0,3212678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.246033,960,0,521,19,2,1,1,2,2,1878,0,3210805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.250726,960,0,522,7,2,1,1,2,1,464,0,3210346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.250751,3836,1,522,8,2,3,1,2,3,2165,0,3497323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.251831,960,0,522,9,2,1,1,2,3,2168,0,3208183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.255869,3836,1,522,17,2,1,1,2,1,464,0,3496864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.256728,960,0,522,18,2,1,1,2,2,2170,0,3206018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.257050,3836,1,522,19,2,1,1,2,2,2170,0,3494699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.262122,960,0,523,7,2,1,1,2,1,461,0,3205562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.262272,3836,1,523,8,2,1,1,2,3,2164,0,3492540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.263407,960,0,523,9,2,1,1,2,3,2167,0,3203400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.267438,3836,1,523,17,2,1,1,2,1,464,0,3492081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.268288,960,0,523,18,2,1,1,2,2,2170,0,3201235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.268654,3836,1,523,19,2,1,1,2,2,1881,0,3490205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.273135,3836,1,524,7,2,1,1,2,2,462,0,3489748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.273830,960,0,524,8,2,3,1,2,3,2164,0,3199076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.274247,3836,1,524,9,2,1,1,2,2,2167,0,3487586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.279068,960,0,524,17,2,1,1,2,1,464,0,3198617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.279149,3836,1,524,18,2,1,1,2,2,2170,0,3485421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.280094,960,0,524,19,2,1,1,2,2,2170,0,3196452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.284550,3836,1,525,7,2,1,1,2,2,461,0,3484965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.285069,960,0,525,8,2,1,1,2,3,2164,0,3194293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.285421,3836,1,525,9,2,1,1,2,2,2167,0,3482803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.290094,960,0,525,17,2,1,1,2,1,464,0,3193834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.290392,3836,1,525,18,2,1,1,2,3,2168,0,3480640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.291175,960,0,525,19,2,1,1,2,2,1881,0,3191958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.295983,960,0,526,7,2,1,1,2,2,461,0,3191502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.296104,3836,1,526,8,2,3,1,2,2,2170,0,3478475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.296910,960,0,526,9,2,1,1,2,2,2167,0,3189340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.301305,3836,1,526,17,2,1,1,2,1,461,0,3478019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.302008,960,0,526,18,2,1,1,2,3,2168,0,3187177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.302442,3836,1,526,19,2,1,1,2,3,2167,0,3475857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.307416,3836,1,527,8,2,1,1,2,2,2170,0,3473692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.307505,960,0,527,7,2,1,1,2,1,464,0,3186718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.308611,960,0,527,9,2,1,1,2,2,2167,0,3184556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.312539,3836,1,527,17,2,1,1,2,2,459,0,3473238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.313356,960,0,527,18,2,1,1,2,3,2167,0,3182394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.313655,3836,1,527,19,2,1,1,2,2,1881,0,3471362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.318518,3836,1,528,7,2,1,1,2,1,464,0,3470903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.319165,960,0,528,8,2,3,1,2,2,1945,0,3180454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.319576,3836,1,528,9,2,1,1,2,2,1945,0,3468963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.324213,960,0,528,17,2,1,1,2,1,461,0,3179998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.324503,3836,1,528,18,2,1,1,2,3,2164,0,3466804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.325317,960,0,528,19,2,1,1,2,3,2167,0,3177836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.329621,3836,1,529,7,2,1,1,2,1,464,0,3466345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.330401,960,0,529,8,2,1,1,2,2,2170,0,3175671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.330856,3836,1,529,9,2,1,1,2,3,2168,0,3464182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.335623,960,0,529,17,2,1,1,2,2,459,0,3175217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.335899,3836,1,529,18,2,1,1,2,2,2167,0,3462020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.336868,960,0,529,19,2,1,1,2,2,1881,0,3173341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.341392,960,0,530,7,2,1,1,2,1,464,0,3172882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.341546,3836,1,530,8,2,3,1,2,2,2170,0,3459855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.342548,960,0,530,9,2,1,1,2,3,2168,0,3170719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.346687,3836,1,530,17,2,1,1,2,2,461,0,3459399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.347360,960,0,530,18,2,1,1,2,2,2167,0,3168557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:31.347785,3836,1,530,19,2,1,1,2,2,2167,0,3457237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
