time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:23:20.477606,896045,541151253,0,4,1110
21:23:20.477760,896045,541305237,1,4,1032
21:23:20.477761,896045,541306074,1,4,1135
21:23:20.516226,896045,579771461,1,4,377
21:23:20.516227,896045,579772253,1,4,85
21:23:20.516596,896045,580141005,0,4,402
21:23:20.516597,896045,580142174,0,4,1507
21:23:20.516598,896045,580143465,0,4,258
21:23:20.517502,896045,581046948,1,4,1427
21:23:20.517503,896045,581048044,1,4,743
21:23:20.522603,896045,586148019,0,4,461
21:23:20.523158,896045,586703274,1,4,97
21:23:20.523159,896045,586703856,1,4,1507
21:23:20.523159,896045,586704452,1,4,560
21:23:20.524057,896045,587602311,0,4,798
21:23:20.524058,896045,587603082,0,4,1083
21:23:20.529167,896045,592711868,0,4,429
21:23:20.529167,896045,592712368,0,4,33
21:23:20.529471,896045,593016362,1,4,952
21:23:20.529472,896045,593016849,1,4,1218
21:23:20.530272,896045,593816891,0,4,1479
21:23:20.530272,896045,593817491,0,4,691
21:23:20.536546,896045,600091032,1,4,294
21:23:20.536546,896045,600091736,1,4,168
21:23:20.537327,896045,600872280,0,4,821
21:23:20.537328,896045,600873321,0,4,835
21:23:20.537329,896045,600874366,0,4,508
21:23:20.538205,896045,601749881,1,4,1344
21:23:20.538205,896045,601750583,1,4,823
21:23:20.544102,896045,607646922,0,4,464
21:23:20.544422,896045,607967465,1,4,689
21:23:20.544423,896045,607968270,1,4,1481
21:23:20.545224,896045,608769784,0,4,545
21:23:20.545225,896045,608770301,0,4,1507
21:23:20.545225,896045,608770754,0,4,116
21:23:20.550996,896045,614541661,1,4,31
21:23:20.550997,896045,614542612,1,4,430
21:23:20.551789,896045,615334198,0,4,1396
21:23:20.551790,896045,615335528,0,4,771
21:23:20.552111,896045,615656193,1,4,1082
21:23:20.552111,896045,615656775,1,4,796
21:23:20.557607,896045,621152131,1,4,464
21:23:20.558481,896045,622026451,0,4,741
21:23:20.558482,896045,622027482,0,4,1429
21:23:20.558741,896045,622285841,1,4,257
21:23:20.558741,896045,622286452,1,4,1507
21:23:20.558742,896045,622287028,1,4,403
21:23:20.565244,896045,628789219,0,4,83
21:23:20.565246,896045,628790902,0,4,378
21:23:20.565535,896045,629079913,1,4,1109
21:23:20.565535,896045,629080584,1,4,1061
21:23:20.566324,896045,629869806,0,4,1134
21:23:20.566325,896045,629870707,0,4,1033
21:23:20.571957,896045,635502150,1,4,451
21:23:20.571957,896045,635502732,1,4,8
21:23:20.572742,896045,636287260,0,4,479
21:23:20.572743,896045,636288329,0,4,1507
21:23:20.572744,896045,636289374,0,4,182
21:23:20.573092,896045,636637457,1,4,1504
21:23:20.573093,896045,636638003,1,4,666
21:23:20.579658,896045,643203219,0,4,464
21:23:20.579782,896045,643327605,1,4,846
21:23:20.579783,896045,643328411,1,4,1324
21:23:20.580575,896045,644120730,0,4,871
21:23:20.580576,896045,644121317,0,4,1007
21:23:20.586497,896045,650042387,0,4,464
21:23:20.586849,896045,650393961,1,4,188
21:23:20.586849,896045,650394599,1,4,1507
21:23:20.586850,896045,650395282,1,4,469
21:23:20.587585,896045,651130158,0,4,46
21:23:20.587585,896045,651130682,0,4,1507
21:23:20.587586,896045,651131218,0,4,614
21:23:20.592853,896045,656397875,1,4,464
21:23:20.593650,896045,657195001,0,4,898
21:23:20.593651,896045,657196475,0,4,1272
21:23:20.593979,896045,657523900,1,4,584
21:23:20.593979,896045,657524812,1,4,1507
21:23:20.593980,896045,657525436,1,4,77
21:23:20.599995,896045,663540819,0,4,240
21:23:20.599996,896045,663541637,0,4,219
21:23:20.600249,896045,663794010,1,4,1435
21:23:20.600249,896045,663794598,1,4,732
21:23:20.601227,896045,664772636,0,4,1293
21:23:20.601228,896045,664773373,0,4,877
21:23:20.605283,896045,668828667,1,4,464
21:23:20.606393,896045,669938701,1,4,321
21:23:20.606394,896045,669939233,1,4,1507
21:23:20.606394,896045,669939671,1,4,51
21:23:20.606420,896045,669965156,0,4,635
21:23:20.606421,896045,669966349,0,4,1507
21:23:20.606422,896045,669967555,0,4,26
21:23:20.610977,896045,674522160,1,4,464
21:23:20.611863,896045,675408187,0,4,1486
21:23:20.611864,896045,675409016,0,4,456
21:23:20.612083,896045,675627846,1,4,1002
21:23:20.612083,896045,675628474,1,4,940
21:23:20.616970,896045,680514904,0,4,464
21:23:20.617171,896045,680716671,1,4,572
21:23:20.617172,896045,680717189,1,4,1507
21:23:20.617172,896045,680717781,1,4,89
21:23:20.617965,896045,681510638,0,4,597
21:23:20.617966,896045,681511273,0,4,1507
21:23:20.617966,896045,681511609,0,4,64
21:23:20.622411,896045,685956637,1,4,464
21:23:20.623319,896045,686864712,0,4,1448
21:23:20.623320,896045,686865469,0,4,719
21:23:20.623518,896045,687063835,1,4,964
21:23:20.623519,896045,687064418,1,4,1203
21:23:20.628358,896045,691903562,0,4,464
21:23:20.628683,896045,692228068,1,4,309
21:23:20.628684,896045,692229135,1,4,1507
21:23:20.628685,896045,692230480,1,4,351
21:23:20.630052,896045,693597206,0,4,334
21:23:20.630053,896045,693598023,0,4,1507
21:23:20.630053,896045,693598581,0,4,38
21:23:20.634068,896045,697613225,0,4,464
21:23:20.634394,896045,697938971,1,4,1161
21:23:20.634394,896045,697939641,1,4,1009
21:23:20.635190,896045,698735343,0,4,1015
21:23:20.635191,896045,698735948,0,4,1152
21:23:20.640070,896045,703614980,1,4,461
21:23:20.640532,896045,704077117,0,4,360
21:23:20.640532,896045,704077726,0,4,1507
21:23:20.640533,896045,704078443,0,4,300
21:23:20.640876,896045,704420890,1,4,47
21:23:20.640876,896045,704421454,1,4,1507
21:23:20.640877,896045,704422273,1,4,613
21:23:20.645813,896045,709358743,0,4,464
21:23:20.646113,896045,709657924,1,4,899
21:23:20.646113,896045,709658702,1,4,1271
21:23:20.646972,896045,710517473,0,4,753
21:23:20.646973,896045,710518051,0,4,1414
21:23:20.651316,896045,714861803,1,4,241
21:23:20.651317,896045,714862542,1,4,218
21:23:20.652425,896045,715970523,0,4,98
21:23:20.652426,896045,715971303,0,4,1507
21:23:20.652427,896045,715972082,0,4,562
21:23:20.652447,896045,715992773,1,4,1294
21:23:20.652448,896045,715993455,1,4,587
21:23:20.657106,896045,720650908,1,4,464
21:23:20.657958,896045,721503401,0,4,950
21:23:20.657960,896045,721504954,0,4,1220
21:23:20.658228,896045,721773771,1,4,466
21:23:20.658229,896045,721774220,1,4,1507
21:23:20.658229,896045,721774746,1,4,195
21:23:20.663296,896045,726841636,0,4,292
21:23:20.663297,896045,726842256,0,4,167
21:23:20.663851,896045,727396162,1,4,1317
21:23:20.663852,896045,727397500,1,4,850
21:23:20.664232,896045,727777833,0,4,1345
21:23:20.664233,896045,727778271,0,4,825
21:23:20.669170,896045,732715601,1,4,464
21:23:20.669351,896045,732896499,0,4,687
21:23:20.669352,896045,732897495,0,4,1483
21:23:20.670008,896045,733553366,1,4,203
21:23:20.670009,896045,733553881,1,4,1507
21:23:20.670009,896045,733554443,1,4,457
21:23:20.674618,896045,738163431,0,4,29
21:23:20.674619,896045,738163985,0,4,429
21:23:20.674865,896045,738410750,1,4,1055
21:23:20.674866,896045,738411461,1,4,1112
21:23:20.675839,896045,739384731,0,4,1083
21:23:20.675840,896045,739385576,0,4,798
21:23:20.680632,896045,744177332,1,4,400
21:23:20.680633,896045,744177932,1,4,1507
21:23:20.680633,896045,744178766,1,4,260
21:23:20.680921,896045,744466735,0,4,464
21:23:20.681477,896045,745021989,0,4,255
21:23:20.681477,896045,745022605,0,4,1507
21:23:20.681478,896045,745023155,0,4,405
21:23:20.685757,896045,749302456,1,4,464
21:23:20.686825,896045,750370687,1,4,121
21:23:20.686827,896045,750371885,1,4,1507
21:23:20.686828,896045,750372948,1,4,536
21:23:20.686840,896045,750384596,0,4,1107
21:23:20.686841,896045,750386474,0,4,1060
21:23:20.691732,896045,755277603,0,4,452
21:23:20.691733,896045,755278398,0,4,10
21:23:20.691923,896045,755468380,1,4,976
21:23:20.691924,896045,755469024,1,4,1194
21:23:20.693019,896045,756564042,0,4,1502
21:23:20.693020,896045,756564940,0,4,668
21:23:20.696977,896045,760522337,1,4,318
21:23:20.696978,896045,760522941,1,4,144
21:23:20.697866,896045,761411732,0,4,844
21:23:20.697867,896045,761412747,0,4,835
21:23:20.697868,896045,761413800,0,4,485
21:23:20.698126,896045,761670882,1,4,1368
21:23:20.698126,896045,761671315,1,4,510
21:23:20.702834,896045,766379292,1,4,464
21:23:20.703745,896045,767290202,0,4,1027
21:23:20.703746,896045,767290913,0,4,918
21:23:20.703834,896045,767379512,1,4,543
21:23:20.703835,896045,767380064,1,4,1402
21:23:20.708645,896045,772189969,0,4,464
21:23:20.708940,896045,772484885,1,4,110
21:23:20.708940,896045,772485493,1,4,1507
21:23:20.708941,896045,772486038,1,4,550
21:23:20.709712,896045,773257112,0,4,135
21:23:20.709712,896045,773257693,0,4,1507
21:23:20.709713,896045,773258206,0,4,522
21:23:20.714335,896045,777880435,1,4,461
21:23:20.714960,896045,778505150,0,4,990
21:23:20.714961,896045,778506160,0,4,1180
21:23:20.715207,896045,778751907,1,4,506
21:23:20.715207,896045,778752397,1,4,1507
21:23:20.715207,896045,778752790,1,4,155
21:23:20.719984,896045,783529519,0,4,332
21:23:20.719985,896045,783529986,0,4,130
21:23:20.720272,896045,783817772,1,4,1357
21:23:20.720273,896045,783818366,1,4,813
21:23:20.721164,896045,784709409,0,4,1382
21:23:20.721165,896045,784710167,0,4,496
21:23:20.725781,896045,789326664,0,4,464
21:23:20.726083,896045,789628572,1,4,699
21:23:20.726084,896045,789629604,1,4,1468
21:23:20.726843,896045,790387878,0,4,557
21:23:20.726843,896045,790388352,0,4,1507
21:23:20.726843,896045,790388804,0,4,104
21:23:20.731185,896045,794729913,1,4,44
21:23:20.731185,896045,794730775,1,4,417
21:23:20.732318,896045,795863547,1,4,1095
21:23:20.732319,896045,795864070,1,4,1075
21:23:20.732596,896045,796141650,0,4,1408
21:23:20.732598,896045,796143092,0,4,762
21:23:20.737187,896045,800732390,0,4,461
21:23:20.737516,896045,801061515,1,4,437
21:23:20.737517,896045,801062056,1,4,1507
21:23:20.737517,896045,801062810,1,4,221
21:23:20.738307,896045,801852101,0,4,294
21:23:20.738307,896045,801852582,0,4,1507
21:23:20.738308,896045,801853050,0,4,366
21:23:20.742807,896045,806352796,1,4,464
21:23:20.743596,896045,807141632,0,4,1146
21:23:20.743598,896045,807143356,0,4,1024
21:23:20.744099,896045,807644797,1,4,832
21:23:20.744100,896045,807645356,1,4,1049
21:23:20.748490,896045,812035563,1,4,463
21:23:20.749307,896045,812851948,0,4,488
21:23:20.749308,896045,812852849,0,4,1507
21:23:20.749308,896045,812853541,0,4,170
21:23:20.749605,896045,813150357,1,4,1507
21:23:20.749606,896045,813151673,1,4,660
21:23:20.754366,896045,817911052,0,4,464
21:23:20.754704,896045,818249432,1,4,852
21:23:20.754705,896045,818250410,1,4,1318
21:23:20.755541,896045,819086267,0,4,883
21:23:20.755542,896045,819087031,0,4,1287
21:23:20.759860,896045,823405230,1,4,194
21:23:20.759860,896045,823405732,1,4,267
21:23:20.760668,896045,824213689,0,4,225
21:23:20.760669,896045,824214692,0,4,1507
21:23:20.760670,896045,824215655,0,4,432
21:23:20.761097,896045,824642360,1,4,1245
21:23:20.761098,896045,824643016,1,4,922
21:23:20.765971,896045,829516778,0,4,464
21:23:20.766220,896045,829765268,1,4,590
21:23:20.766220,896045,829765785,1,4,1507
21:23:20.766221,896045,829766406,1,4,71
21:23:20.767041,896045,830586531,0,4,621
21:23:20.767042,896045,830587129,0,4,1260
21:23:20.771783,896045,835328326,0,4,252
21:23:20.771784,896045,835329113,0,4,210
21:23:20.772134,896045,835679053,1,4,1441
21:23:20.772134,896045,835679626,1,4,729
21:23:20.773141,896045,836686346,0,4,1302
21:23:20.773142,896045,836686862,0,4,865
21:23:20.777337,896045,840882152,1,4,461
21:23:20.778109,896045,841653891,0,4,647
21:23:20.778109,896045,841654491,0,4,1507
21:23:20.778110,896045,841655051,0,4,14
21:23:20.778430,896045,841975035,1,4,327
21:23:20.778430,896045,841975638,1,4,1507
21:23:20.778431,896045,841976006,1,4,333
21:23:20.783365,896045,846909916,0,4,464
21:23:20.783641,896045,847186769,1,4,1179
21:23:20.783642,896045,847187514,1,4,991
21:23:20.784539,896045,848083888,0,4,1039
21:23:20.784539,896045,848084694,0,4,1128
21:23:20.788713,896045,852258829,1,4,461
21:23:20.789622,896045,853167171,0,4,384
21:23:20.789622,896045,853167775,0,4,1507
21:23:20.789623,896045,853168479,0,4,276
21:23:20.789837,896045,853382751,1,4,65
21:23:20.789839,896045,853383836,1,4,1507
21:23:20.789840,896045,853384877,1,4,306
21:23:20.794701,896045,858246125,1,4,464
21:23:20.795466,896045,859011193,0,4,1236
21:23:20.795467,896045,859012305,0,4,709
21:23:20.795872,896045,859417605,1,4,747
21:23:20.795873,896045,859418181,1,4,1198
21:23:20.801364,896045,864908873,0,4,461
21:23:20.801521,896045,865066304,1,4,314
21:23:20.801522,896045,865066957,1,4,1507
21:23:20.801522,896045,865067722,1,4,343
21:23:20.802438,896045,865983772,0,4,347
21:23:20.802439,896045,865984685,0,4,1507
21:23:20.802440,896045,865985213,0,4,313
21:23:20.807813,896045,871358833,1,4,464
21:23:20.808777,896045,872322290,1,4,710
21:23:20.808777,896045,872322820,1,4,851
21:23:20.808778,896045,872323436,1,4,606
21:23:20.808983,896045,872527837,0,4,1199
21:23:20.808984,896045,872529567,0,4,971
21:23:20.814512,896045,878057715,0,4,461
21:23:20.814866,896045,878411602,1,4,906
21:23:20.814867,896045,878412722,1,4,1261
21:23:20.815743,896045,879288396,0,4,85
21:23:20.815744,896045,879289470,0,4,1507
21:23:20.815745,896045,879290221,0,4,286
21:23:20.820664,896045,884208996,0,4,464
21:23:20.821180,896045,884724999,1,4,251
21:23:20.821180,896045,884725787,1,4,1507
21:23:20.821181,896045,884726527,1,4,409
21:23:20.821794,896045,885339482,0,4,767
21:23:20.821795,896045,885339992,0,4,1403
21:23:20.826561,896045,890106796,1,4,464
21:23:20.827543,896045,891088017,1,4,644
21:23:20.827543,896045,891088599,1,4,1507
21:23:20.827544,896045,891089212,1,4,14
21:23:20.827586,896045,891131728,0,4,109
21:23:20.827587,896045,891132487,0,4,1507
21:23:20.827588,896045,891133226,0,4,548
21:23:20.832307,896045,895852073,0,4,464
21:23:20.832670,896045,896215109,1,4,1498
21:23:20.832671,896045,896216053,1,4,672
21:23:20.833429,896045,896974599,0,4,505
21:23:20.833430,896045,896975234,0,4,1507
21:23:20.833430,896045,896975782,0,4,156
21:23:20.837815,896045,901360073,1,4,464
21:23:20.838867,896045,902412351,0,4,1356
21:23:20.838869,896045,902414077,0,4,811
21:23:20.838928,896045,902473825,1,4,381
21:23:20.838929,896045,902474582,1,4,1497
21:23:20.843573,896045,907118224,1,4,15
21:23:20.843574,896045,907118895,1,4,446
21:23:20.844472,896045,908017139,0,4,701
21:23:20.844474,896045,908018830,0,4,1469
21:23:20.844729,896045,908274027,1,4,1066
21:23:20.844729,896045,908274695,1,4,1104
21:23:20.849525,896045,913070388,0,4,43
21:23:20.849526,896045,913071324,0,4,418
21:23:20.849871,896045,913416012,1,4,408
21:23:20.849871,896045,913416676,1,4,1507
21:23:20.849872,896045,913417285,1,4,253
21:23:20.850653,896045,914198173,0,4,1094
21:23:20.850653,896045,914198784,0,4,835
21:23:20.850654,896045,914199121,0,4,236
21:23:20.855214,896045,918759511,1,4,461
21:23:20.855898,896045,919442918,0,4,1276
21:23:20.855899,896045,919444221,0,4,894
21:23:20.856239,896045,919784112,1,4,803
21:23:20.856240,896045,919785082,1,4,1367
21:23:20.861045,896045,924590608,0,4,464
21:23:20.861358,896045,924903219,1,4,145
21:23:20.861358,896045,924903772,1,4,1507
21:23:20.861359,896045,924904416,1,4,515
21:23:20.862209,896045,925754592,0,4,159
21:23:20.862210,896045,925755041,0,4,1507
21:23:20.862210,896045,925755541,0,4,210
21:23:20.866768,896045,930313691,0,4,464
21:23:20.867033,896045,930578527,1,4,997
21:23:20.867034,896045,930579248,1,4,1170
21:23:20.867904,896045,931449416,0,4,843
21:23:20.867906,896045,931451280,0,4,1327
21:23:20.872154,896045,935699105,1,4,342
21:23:20.872155,896045,935699950,1,4,120
21:23:20.873038,896045,936583790,0,4,185
21:23:20.873039,896045,936584455,0,4,1507
21:23:20.873040,896045,936585119,0,4,475
21:23:20.873174,896045,936719492,1,4,1392
21:23:20.873175,896045,936720182,1,4,778
21:23:20.878354,896045,941898873,1,4,734
21:23:20.878354,896045,941899675,1,4,1433
21:23:20.878575,896045,942120148,0,4,461
21:23:20.879117,896045,942661879,0,4,581
21:23:20.879117,896045,942662560,0,4,1507
21:23:20.879118,896045,942662981,0,4,80
21:23:20.883478,896045,947023295,1,4,79
21:23:20.883479,896045,947024041,1,4,382
21:23:20.884565,896045,948110107,1,4,1130
21:23:20.884565,896045,948110833,1,4,751
21:23:20.884731,896045,948276308,0,4,1432
21:23:20.884732,896045,948277147,0,4,738
21:23:20.889384,896045,952929692,1,4,464
21:23:20.890168,896045,953713111,0,4,774
21:23:20.890169,896045,953714316,0,4,1168
21:23:20.890508,896045,954052917,1,4,302
21:23:20.890508,896045,954053507,1,4,1507
21:23:20.890509,896045,954054118,1,4,131
21:23:20.895546,896045,959091452,1,4,1381
21:23:20.895547,896045,959092317,1,4,789
21:23:20.895554,896045,959099446,0,4,344
21:23:20.895555,896045,959100289,0,4,118
21:23:20.896438,896045,959982878,0,4,1394
21:23:20.896439,896045,959984523,0,4,776
21:23:20.900784,896045,964328970,1,4,464
21:23:20.901994,896045,965539428,1,4,264
21:23:20.901995,896045,965540137,1,4,1507
21:23:20.901995,896045,965540681,1,4,393
21:23:20.902103,896045,965648406,0,4,736
21:23:20.902104,896045,965649412,0,4,1431
21:23:20.907227,896045,970771973,0,4,81
21:23:20.907227,896045,970772837,0,4,380
21:23:20.907334,896045,970878925,1,4,1119
21:23:20.907335,896045,970879969,1,4,1051
21:23:20.908011,896045,971556728,0,4,1132
21:23:20.908012,896045,971557456,0,4,749
21:23:20.912883,896045,976428348,0,4,464
21:23:20.913330,896045,976875344,1,4,461
21:23:20.913331,896045,976876053,1,4,1507
21:23:20.913331,896045,976876822,1,4,200
21:23:20.914034,896045,977579210,0,4,304
21:23:20.914035,896045,977579956,0,4,1507
21:23:20.914035,896045,977580630,0,4,353
21:23:20.918415,896045,981960612,1,4,461
21:23:20.919252,896045,982797681,0,4,1159
21:23:20.919253,896045,982798802,0,4,1011
21:23:20.919659,896045,983203848,1,4,856
21:23:20.919659,896045,983204495,1,4,1314
21:23:20.924658,896045,988203049,0,4,464
21:23:20.924957,896045,988502826,1,4,198
21:23:20.924958,896045,988503381,1,4,1507
21:23:20.924959,896045,988503969,1,4,462
21:23:20.925773,896045,989318727,0,4,42
21:23:20.925774,896045,989319479,0,4,1507
21:23:20.925775,896045,989320035,0,4,615
21:23:20.930914,896045,994459517,1,4,461
21:23:20.931818,896045,995363765,0,4,897
21:23:20.931819,896045,995364583,0,4,1273
21:23:20.932007,896045,995552633,1,4,594
21:23:20.932008,896045,995553505,1,4,1287
21:23:20.935971,896045,999516586,1,4,225
21:23:20.935972,896045,999517121,1,4,237
21:23:20.936880,896046,425698,0,4,239
21:23:20.936881,896046,426314,0,4,1507
21:23:20.936882,896046,426883,0,4,421
21:23:20.937127,896046,672389,1,4,1275
21:23:20.937128,896046,672929,1,4,895
21:23:20.942206,896046,5750912,1,4,617
21:23:20.942206,896046,5751559,1,4,1507
21:23:20.942207,896046,5752083,1,4,41
21:23:20.942247,896046,5791960,0,4,461
21:23:20.943198,896046,6743212,0,4,635
21:23:20.943199,896046,6744562,0,4,1507
21:23:20.943200,896046,6745748,0,4,26
21:23:20.948262,896046,11807435,1,4,464
21:23:20.948504,896046,12049574,1,4,1012
21:23:20.948505,896046,12050242,1,4,1158
21:23:20.948735,896046,12279875,0,4,1486
21:23:20.948735,896046,12280661,0,4,684
21:23:20.953521,896046,17066230,1,4,354
21:23:20.953522,896046,17066923,1,4,1507
21:23:20.953522,896046,17067397,1,4,303
21:23:20.953751,896046,17296042,0,4,461
21:23:20.954752,896046,18297064,0,4,372
21:23:20.954752,896046,18297713,0,4,1507
21:23:20.959529,896046,23074108,0,4,464
21:23:20.959715,896046,23259908,1,4,1209
21:23:20.959715,896046,23260479,1,4,835
21:23:20.959716,896046,23260957,1,4,124
21:23:20.961097,896046,24642351,0,4,1048
21:23:20.961098,896046,24643215,0,4,1122
21:23:20.965548,896046,29093051,1,4,464
21:23:20.966157,896046,29701836,0,4,390
21:23:20.966157,896046,29702741,0,4,1507
21:23:20.966159,896046,29703869,0,4,267
21:23:20.966561,896046,30106099,1,4,929
21:23:20.966561,896046,30106837,1,4,1238
21:23:20.971200,896046,34745065,0,4,464
