time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:23:20.612087,672,9,3836,106,0,2,8,15624
21:23:20.616976,672,17,960,106,0,2,8,3752
21:23:20.617176,672,18,3836,106,0,2,8,17424
21:23:20.617969,672,19,960,106,0,2,8,17424
21:23:20.622417,673,7,3836,106,0,2,8,3752
21:23:20.623323,673,8,960,106,0,2,8,17424
21:23:20.623523,673,9,3836,106,0,2,8,17424
21:23:20.628365,673,17,960,106,0,2,8,3752
21:23:20.628697,673,18,3836,106,0,2,8,17424
21:23:20.630060,673,19,960,94,12,2,8,15112
21:23:20.634072,674,7,960,106,0,2,8,3752
21:23:20.634398,674,8,3836,106,0,2,8,17424
21:23:20.635193,674,9,960,106,0,2,8,17424
21:23:20.640075,674,17,3836,106,0,2,8,3752
21:23:20.640536,674,18,960,106,0,2,8,17424
21:23:20.640881,674,19,3836,106,0,2,8,17424
21:23:20.645817,675,7,960,106,0,2,8,3752
21:23:20.646117,675,8,3836,106,0,2,8,17424
21:23:20.646975,675,9,960,106,0,2,8,17424
21:23:20.651322,675,17,3836,106,0,2,8,3752
21:23:20.652431,675,18,960,106,0,2,8,17424
21:23:20.652452,675,19,3836,94,12,2,8,15112
21:23:20.657110,676,7,3836,106,0,2,8,3752
21:23:20.657969,676,8,960,106,0,2,8,17424
21:23:20.658233,676,9,3836,106,0,2,8,17424
21:23:20.663300,676,17,960,106,0,2,8,3752
21:23:20.663863,676,18,3836,106,0,2,8,17424
21:23:20.664235,676,19,960,106,0,2,8,17424
21:23:20.669176,677,7,3836,106,0,2,8,3752
21:23:20.669356,677,8,960,106,0,2,8,17424
21:23:20.670013,677,9,3836,106,0,2,8,17424
21:23:20.674622,677,17,960,106,0,2,8,3752
21:23:20.674869,677,18,3836,106,0,2,8,17424
21:23:20.675844,677,19,960,94,12,2,8,15112
21:23:20.680637,678,8,3836,106,0,2,8,17424
21:23:20.680927,678,7,960,106,0,2,8,3752
21:23:20.681481,678,9,960,106,0,2,8,17424
21:23:20.685761,678,17,3836,106,0,2,8,3752
21:23:20.686838,678,19,3836,106,0,2,8,17424
21:23:20.686850,678,18,960,106,0,2,8,17424
21:23:20.691738,679,7,960,106,0,2,8,3752
21:23:20.691927,679,8,3836,106,0,2,8,17424
21:23:20.693024,679,9,960,106,0,2,8,17424
21:23:20.696982,679,17,3836,106,0,2,8,3752
21:23:20.697875,679,18,960,106,0,2,8,17424
21:23:20.698129,679,19,3836,94,12,2,8,15112
21:23:20.702849,680,7,3836,106,0,2,8,3752
21:23:20.703750,680,8,960,106,0,2,8,15624
21:23:20.703838,680,9,3836,106,0,2,8,15624
21:23:20.708651,680,17,960,106,0,2,8,3752
21:23:20.708944,680,18,3836,106,0,2,8,17424
21:23:20.709716,680,19,960,106,0,2,8,17424
21:23:20.714351,681,7,3836,106,0,2,8,3752
21:23:20.714965,681,8,960,106,0,2,8,17424
21:23:20.715211,681,9,3836,106,0,2,8,17424
21:23:20.719988,681,17,960,106,0,2,8,3752
21:23:20.720277,681,18,3836,106,0,2,8,17424
21:23:20.721168,681,19,960,94,12,2,8,15112
21:23:20.725785,682,7,960,106,0,2,8,3752
21:23:20.726092,682,8,3836,106,0,2,8,17424
21:23:20.726846,682,9,960,106,0,2,8,17424
21:23:20.731190,682,17,3836,106,0,2,8,3752
21:23:20.732322,682,19,3836,106,0,2,8,17424
21:23:20.732607,682,18,960,106,0,2,8,17424
21:23:20.737196,683,7,960,106,0,2,8,3752
21:23:20.737523,683,8,3836,106,0,2,8,17424
21:23:20.738310,683,9,960,106,0,2,8,17424
21:23:20.742812,683,17,3836,106,0,2,8,3752
21:23:20.743607,683,18,960,106,0,2,8,17424
21:23:20.744103,683,19,3836,94,12,2,8,15112
21:23:20.748494,684,7,3836,106,0,2,8,3752
21:23:20.749314,684,8,960,106,0,2,8,17424
21:23:20.749616,684,9,3836,106,0,2,8,17424
21:23:20.754378,684,17,960,106,0,2,8,3752
21:23:20.754710,684,18,3836,106,0,2,8,17424
21:23:20.755544,684,19,960,106,0,2,8,17424
21:23:20.759865,685,7,3836,106,0,2,8,3752
21:23:20.760677,685,8,960,106,0,2,8,17424
21:23:20.761101,685,9,3836,106,0,2,8,17424
21:23:20.765978,685,17,960,106,0,2,8,3752
21:23:20.766225,685,18,3836,106,0,2,8,17424
21:23:20.767044,685,19,960,94,12,2,8,15112
21:23:20.771790,686,7,960,106,0,2,8,3752
21:23:20.772138,686,8,3836,106,0,2,8,17424
21:23:20.773144,686,9,960,106,0,2,8,17424
21:23:20.777341,686,17,3836,106,0,2,8,3752
21:23:20.778113,686,18,960,106,0,2,8,17424
21:23:20.778434,686,19,3836,106,0,2,8,17424
21:23:20.783370,687,7,960,106,0,2,8,3752
21:23:20.783648,687,8,3836,106,0,2,8,17424
21:23:20.784543,687,9,960,106,0,2,8,17424
21:23:20.788718,687,17,3836,106,0,2,8,3752
21:23:20.789627,687,18,960,106,0,2,8,17424
21:23:20.789849,687,19,3836,94,12,2,8,15112
21:23:20.794708,688,7,3836,106,0,2,8,3752
21:23:20.795474,688,8,960,106,0,2,8,15624
21:23:20.795876,688,9,3836,106,0,2,8,15624
21:23:20.801379,688,17,960,106,0,2,8,3752
21:23:20.801528,688,18,3836,106,0,2,8,17424
21:23:20.802444,688,19,960,106,0,2,8,17424
21:23:20.807818,689,7,3836,106,0,2,8,3752
21:23:20.808781,689,9,3836,106,0,2,8,17424
21:23:20.808995,689,8,960,106,0,2,8,17424
21:23:20.814522,689,17,960,106,0,2,8,3752
21:23:20.814873,689,18,3836,106,0,2,8,17424
21:23:20.815749,689,19,960,94,12,2,8,15112
21:23:20.820670,690,7,960,106,0,2,8,3752
21:23:20.821187,690,8,3836,106,0,2,8,17424
21:23:20.821797,690,9,960,106,0,2,8,17424
21:23:20.826567,690,17,3836,106,0,2,8,3752
21:23:20.827547,690,19,3836,106,0,2,8,17424
21:23:20.827592,690,18,960,106,0,2,8,17424
21:23:20.832316,691,7,960,106,0,2,8,3752
21:23:20.832677,691,8,3836,106,0,2,8,17424
21:23:20.833433,691,9,960,106,0,2,8,17424
21:23:20.837819,691,17,3836,106,0,2,8,3752
21:23:20.838878,691,18,960,106,0,2,8,17424
21:23:20.838931,691,19,3836,94,12,2,8,15112
21:23:20.843577,692,7,3836,106,0,2,8,3752
21:23:20.844482,692,8,960,106,0,2,8,17424
21:23:20.844732,692,9,3836,106,0,2,8,17424
21:23:20.849535,692,17,960,106,0,2,8,3752
21:23:20.849877,692,18,3836,106,0,2,8,17424
21:23:20.850656,692,19,960,106,0,2,8,17424
21:23:20.855220,693,7,3836,106,0,2,8,3752
21:23:20.855905,693,8,960,106,0,2,8,17424
21:23:20.856244,693,9,3836,106,0,2,8,17424
21:23:20.861053,693,17,960,106,0,2,8,3752
21:23:20.861364,693,18,3836,106,0,2,8,17424
21:23:20.862212,693,19,960,94,12,2,8,15112
21:23:20.866775,694,7,960,106,0,2,8,3752
21:23:20.867039,694,8,3836,106,0,2,8,17424
21:23:20.867916,694,9,960,106,0,2,8,17424
21:23:20.872160,694,17,3836,106,0,2,8,3752
21:23:20.873043,694,18,960,106,0,2,8,17424
21:23:20.873179,694,19,3836,106,0,2,8,17424
21:23:20.878359,695,8,3836,106,0,2,8,17424
21:23:20.878582,695,7,960,106,0,2,8,3752
21:23:20.879122,695,9,960,106,0,2,8,17424
21:23:20.883484,695,17,3836,106,0,2,8,3752
21:23:20.884570,695,19,3836,94,12,2,8,15112
21:23:20.884736,695,18,960,106,0,2,8,17424
21:23:20.889391,696,7,3836,106,0,2,8,3752
21:23:20.890175,696,8,960,106,0,2,8,15624
21:23:20.890513,696,9,3836,106,0,2,8,15624
21:23:20.895555,696,18,3836,106,0,2,8,17424
21:23:20.895564,696,17,960,106,0,2,8,3752
21:23:20.896448,696,19,960,106,0,2,8,17424
21:23:20.900790,697,7,3836,106,0,2,8,3752
21:23:20.902000,697,9,3836,106,0,2,8,17424
21:23:20.902109,697,8,960,106,0,2,8,17424
21:23:20.907234,697,17,960,106,0,2,8,3752
21:23:20.907343,697,18,3836,106,0,2,8,17424
21:23:20.908015,697,19,960,94,12,2,8,15112
21:23:20.912891,698,7,960,106,0,2,8,3752
21:23:20.913339,698,8,3836,106,0,2,8,17424
21:23:20.914039,698,9,960,106,0,2,8,17424
21:23:20.918422,698,17,3836,106,0,2,8,3752
21:23:20.919257,698,18,960,106,0,2,8,17424
21:23:20.919664,698,19,3836,106,0,2,8,17424
21:23:20.924667,699,7,960,106,0,2,8,3752
21:23:20.924965,699,8,3836,106,0,2,8,17424
21:23:20.925777,699,9,960,106,0,2,8,17424
21:23:20.930919,699,17,3836,106,0,2,8,3752
21:23:20.931823,699,18,960,106,0,2,8,17424
21:23:20.932012,699,19,3836,94,12,2,8,15112
21:23:20.935979,700,7,3836,106,0,2,8,3752
21:23:20.936886,700,8,960,106,0,2,8,17424
21:23:20.937132,700,9,3836,106,0,2,8,17424
21:23:20.942213,700,18,3836,106,0,2,8,17424
21:23:20.942259,700,17,960,106,0,2,8,3752
21:23:20.943210,700,19,960,106,0,2,8,17424
21:23:20.948268,701,7,3836,106,0,2,8,3752
21:23:20.948508,701,9,3836,106,0,2,8,17424
21:23:20.948740,701,8,960,106,0,2,8,17424
21:23:20.953527,701,18,3836,106,0,2,8,17424
21:23:20.953756,701,17,960,106,0,2,8,3752
21:23:20.954757,701,19,960,94,12,2,8,15112
21:23:20.959538,702,7,960,106,0,2,8,3752
21:23:20.959721,702,8,3836,106,0,2,8,17424
21:23:20.961103,702,9,960,106,0,2,8,17424
21:23:20.965553,702,17,3836,106,0,2,8,3752
21:23:20.966166,702,18,960,106,0,2,8,17424
21:23:20.966565,702,19,3836,106,0,2,8,17424
21:23:20.971204,703,7,960,106,0,2,8,3752
21:23:20.971631,703,8,3836,106,0,2,8,17424
21:23:20.972468,703,9,960,106,0,2,8,17424
21:23:20.977371,703,17,3836,106,0,2,8,3752
21:23:20.978175,703,18,960,106,0,2,8,17424
21:23:20.978565,703,19,3836,94,12,2,8,15112
21:23:20.983720,704,7,3836,106,0,2,8,3752
21:23:20.984771,704,9,3836,106,0,2,8,15624
21:23:20.984814,704,8,960,106,0,2,8,15624
21:23:20.990502,704,18,3836,106,0,2,8,17424
21:23:20.990731,704,17,960,106,0,2,8,3752
21:23:20.991402,704,19,960,106,0,2,8,17424
21:23:20.994974,705,7,3836,106,0,2,8,3752
21:23:20.995783,705,8,960,106,0,2,8,17424
21:23:20.996191,705,9,3836,106,0,2,8,17424
21:23:21.001034,705,17,960,106,0,2,8,3752
21:23:21.001394,705,18,3836,106,0,2,8,17424
21:23:21.001892,705,19,960,94,12,2,8,15112
21:23:21.007269,706,8,3836,106,0,2,8,17424
21:23:21.007337,706,7,960,106,0,2,8,3752
21:23:21.008028,706,9,960,106,0,2,8,17424
21:23:21.013223,706,17,3836,106,0,2,8,3752
21:23:21.013921,706,18,960,106,0,2,8,17424
21:23:21.014252,706,19,3836,106,0,2,8,17424
21:23:21.020027,707,7,960,106,0,2,8,3752
21:23:21.020272,707,8,3836,106,0,2,8,17424
21:23:21.021269,707,9,960,106,0,2,8,17424
21:23:21.026769,707,17,3836,106,0,2,8,3752
21:23:21.027349,707,18,960,106,0,2,8,17424
21:23:21.027699,707,19,3836,94,12,2,8,15112
21:23:21.034056,708,7,3836,106,0,2,8,3752
21:23:21.034514,708,9,3836,106,0,2,8,17424
21:23:21.034656,708,8,960,106,0,2,8,17424
21:23:21.041034,708,17,960,106,0,2,8,3752
21:23:21.041298,708,18,3836,106,0,2,8,17424
21:23:21.041869,708,19,960,106,0,2,8,17424
21:23:21.046747,709,7,3836,106,0,2,8,3752
21:23:21.047927,709,9,3836,106,0,2,8,17424
21:23:21.047930,709,8,960,106,0,2,8,17424
21:23:21.053696,709,17,960,106,0,2,8,3752
21:23:21.054129,709,18,3836,106,0,2,8,17424
21:23:21.054872,709,19,960,94,12,2,8,15112
21:23:21.060267,710,7,960,106,0,2,8,3752
21:23:21.060519,710,8,3836,106,0,2,8,17424
21:23:21.061410,710,9,960,106,0,2,8,17424
21:23:21.066222,710,17,3836,106,0,2,8,3752
21:23:21.066751,710,18,960,106,0,2,8,17424
21:23:21.067266,710,19,3836,106,0,2,8,17424
21:23:21.072790,711,7,960,106,0,2,8,3752
21:23:21.073428,711,8,3836,106,0,2,8,17424
21:23:21.074228,711,9,960,106,0,2,8,17424
21:23:21.078092,711,17,3836,106,0,2,8,3752
21:23:21.078703,711,18,960,106,0,2,8,17424
21:23:21.079148,711,19,3836,94,12,2,8,15112
21:23:21.083873,712,7,3836,106,0,2,8,3752
21:23:21.084648,712,8,960,106,0,2,8,15624
21:23:21.084960,712,9,3836,106,0,2,8,15624
21:23:21.090221,712,18,3836,106,0,2,8,17424
21:23:21.090319,712,17,960,106,0,2,8,3752
21:23:21.091191,712,19,960,106,0,2,8,17424
21:23:21.095500,713,7,3836,106,0,2,8,3752
21:23:21.096701,713,9,3836,106,0,2,8,17424
21:23:21.096955,713,8,960,106,0,2,8,17424
21:23:21.101764,713,18,3836,106,0,2,8,17424
21:23:21.101868,713,17,960,106,0,2,8,3752
21:23:21.103001,713,19,960,94,12,2,8,15112
21:23:21.107332,714,8,3836,106,0,2,8,17424
21:23:21.107691,714,7,960,106,0,2,8,3752
21:23:21.108256,714,9,960,106,0,2,8,17424
21:23:21.112647,714,17,3836,106,0,2,8,3752
21:23:21.113310,714,18,960,106,0,2,8,17424
21:23:21.113769,714,19,3836,106,0,2,8,17424
21:23:21.118644,715,7,960,106,0,2,8,3752
21:23:21.118818,715,8,3836,106,0,2,8,17424
21:23:21.120424,715,9,960,106,0,2,8,17424
21:23:21.124430,715,17,3836,106,0,2,8,3752
21:23:21.125514,715,19,3836,94,12,2,8,15112
21:23:21.125674,715,18,960,106,0,2,8,17424
21:23:21.129648,716,7,3836,106,0,2,8,3752
21:23:21.130493,716,8,960,106,0,2,8,17424
21:23:21.130778,716,9,3836,106,0,2,8,17424
21:23:21.136339,716,17,960,106,0,2,8,3752
21:23:21.136357,716,18,3836,106,0,2,8,17424
21:23:21.137545,716,19,960,106,0,2,8,17424
21:23:21.141501,717,7,3836,106,0,2,8,3752
21:23:21.142607,717,9,3836,106,0,2,8,17424
21:23:21.142750,717,8,960,106,0,2,8,17424
21:23:21.147728,717,17,960,106,0,2,8,3752
21:23:21.147800,717,18,3836,106,0,2,8,17424
21:23:21.148828,717,19,960,94,12,2,8,15112
21:23:21.153636,718,8,3836,106,0,2,8,17424
21:23:21.153920,718,7,960,106,0,2,8,3752
21:23:21.154758,718,9,960,106,0,2,8,17424
21:23:21.159036,718,17,3836,106,0,2,8,3752
21:23:21.159809,718,18,960,106,0,2,8,17424
21:23:21.160362,718,19,3836,106,0,2,8,17424
21:23:21.165163,719,8,3836,106,0,2,8,17424
21:23:21.165463,719,7,960,106,0,2,8,3752
21:23:21.165999,719,9,960,106,0,2,8,17424
21:23:21.170371,719,17,3836,106,0,2,8,3752
21:23:21.171502,719,19,3836,94,12,2,8,15112
21:23:21.171572,719,18,960,106,0,2,8,17424
21:23:21.176095,720,7,3836,106,0,2,8,3752
21:23:21.177050,720,8,960,106,0,2,8,15624
21:23:21.177165,720,9,3836,106,0,2,8,15624
21:23:21.182332,720,18,3836,106,0,2,8,17424
21:23:21.182335,720,17,960,106,0,2,8,3752
21:23:21.183558,720,19,960,106,0,2,8,17424
21:23:21.187468,721,7,3836,106,0,2,8,3752
21:23:21.188411,721,8,960,106,0,2,8,17424
21:23:21.188659,721,9,3836,106,0,2,8,17424
21:23:21.193691,721,17,960,106,0,2,8,3752
21:23:21.193926,721,18,3836,106,0,2,8,17424
21:23:21.194632,721,19,960,94,12,2,8,15112
21:23:21.199479,722,7,960,106,0,2,8,3752
21:23:21.199937,722,8,3836,106,0,2,8,17424
21:23:21.200589,722,9,960,106,0,2,8,17424
21:23:21.205246,722,17,3836,106,0,2,8,3752
21:23:21.206185,722,19,3836,106,0,2,8,17424
21:23:21.206328,722,18,960,106,0,2,8,17424
21:23:21.211264,723,7,960,106,0,2,8,3752
21:23:21.212179,723,8,3836,106,0,2,8,17424
21:23:21.212652,723,9,960,106,0,2,8,17424
21:23:21.217096,723,17,3836,106,0,2,8,3752
21:23:21.217559,723,18,960,106,0,2,8,17424
21:23:21.217717,723,19,3836,94,12,2,8,15112
21:23:21.222318,724,7,3836,106,0,2,8,3752
21:23:21.223471,724,9,3836,106,0,2,8,17424
21:23:21.223561,724,8,960,106,0,2,8,17424
21:23:21.228205,724,17,960,106,0,2,8,3752
21:23:21.228572,724,18,3836,106,0,2,8,17424
21:23:21.229399,724,19,960,106,0,2,8,17424
21:23:21.233709,725,7,3836,106,0,2,8,3752
21:23:21.234747,725,8,960,106,0,2,8,17424
21:23:21.234875,725,9,3836,106,0,2,8,17424
21:23:21.240753,725,18,3836,106,0,2,8,17424
21:23:21.240758,725,17,960,106,0,2,8,3752
21:23:21.241320,725,19,960,94,12,2,8,15112
21:23:21.245495,726,7,960,106,0,2,8,3752
21:23:21.246010,726,8,3836,106,0,2,8,17424
21:23:21.246755,726,9,960,106,0,2,8,17424
21:23:21.251527,726,17,3836,106,0,2,8,3752
21:23:21.252303,726,18,960,106,0,2,8,17424
21:23:21.252569,726,19,3836,106,0,2,8,17424
21:23:21.257089,727,7,960,106,0,2,8,3752
21:23:21.257101,727,8,3836,106,0,2,8,17424
21:23:21.257844,727,9,960,106,0,2,8,17424
21:23:21.262279,727,17,3836,106,0,2,8,3752
21:23:21.263239,727,18,960,106,0,2,8,17424
21:23:21.263372,727,19,3836,94,12,2,8,15112
21:23:21.268160,728,7,3836,106,0,2,8,3752
21:23:21.268841,728,8,960,106,0,2,8,15624
21:23:21.269215,728,9,3836,106,0,2,8,15624
21:23:21.274086,728,17,960,106,0,2,8,3752
21:23:21.274371,728,18,3836,106,0,2,8,17424
21:23:21.275800,728,19,960,106,0,2,8,17424
21:23:21.279448,729,7,3836,106,0,2,8,3752
21:23:21.280445,729,8,960,106,0,2,8,17424
21:23:21.280457,729,9,3836,106,0,2,8,17424
21:23:21.285431,729,17,960,106,0,2,8,3752
21:23:21.285799,729,18,3836,106,0,2,8,17424
21:23:21.286763,729,19,960,94,12,2,8,15112
21:23:21.291335,730,7,960,106,0,2,8,3752
21:23:21.291480,730,8,3836,106,0,2,8,17424
21:23:21.292371,730,9,960,106,0,2,8,17424
21:23:21.296721,730,17,3836,106,0,2,8,3752
21:23:21.297509,730,18,960,106,0,2,8,17424
21:23:21.297909,730,19,3836,106,0,2,8,17424
21:23:21.302717,731,7,960,106,0,2,8,3752
21:23:21.303075,731,8,3836,106,0,2,8,17424
21:23:21.303783,731,9,960,106,0,2,8,17424
21:23:21.308196,731,17,3836,106,0,2,8,3752
21:23:21.309252,731,19,3836,94,12,2,8,15112
21:23:21.309568,731,18,960,106,0,2,8,17424
21:23:21.314000,732,7,3836,106,0,2,8,3752
21:23:21.314643,732,8,960,106,0,2,8,17424
21:23:21.314872,732,9,3836,106,0,2,8,17424
21:23:21.319728,732,18,3836,106,0,2,8,17424
21:23:21.319957,732,17,960,106,0,2,8,3752
21:23:21.320575,732,19,960,106,0,2,8,17424
21:23:21.324804,733,7,3836,106,0,2,8,3752
21:23:21.325635,733,8,960,106,0,2,8,17424
21:23:21.325991,733,9,3836,106,0,2,8,17424
21:23:21.330718,733,17,960,106,0,2,8,3752
21:23:21.331065,733,18,3836,106,0,2,8,17424
21:23:21.331834,733,19,960,94,12,2,8,15112
21:23:21.336385,734,7,960,106,0,2,8,3752
21:23:21.336765,734,8,3836,106,0,2,8,17424
21:23:21.337714,734,9,960,106,0,2,8,17424
21:23:21.341788,734,17,3836,106,0,2,8,3752
21:23:21.342641,734,18,960,106,0,2,8,17424
21:23:21.343004,734,19,3836,106,0,2,8,17424
21:23:21.347795,735,8,3836,106,0,2,8,17424
21:23:21.347921,735,7,960,106,0,2,8,3752
21:23:21.348581,735,9,960,106,0,2,8,17424
21:23:21.352544,735,17,3836,106,0,2,8,3752
21:23:21.353558,735,18,960,106,0,2,8,17424
21:23:21.353851,735,19,3836,94,12,2,8,15112
21:23:21.358306,736,7,3836,106,0,2,8,3752
21:23:21.359745,736,8,960,106,0,2,8,15624
21:23:21.359755,736,9,3836,106,0,2,8,15624
21:23:21.364650,736,17,960,106,0,2,8,3752
21:23:21.365299,736,18,3836,106,0,2,8,17424
21:23:21.365876,736,19,960,106,0,2,8,17424
21:23:21.370261,737,7,3836,106,0,2,8,3752
21:23:21.370871,737,8,960,106,0,2,8,17424
21:23:21.371344,737,9,3836,106,0,2,8,17424
21:23:21.376229,737,18,3836,106,0,2,8,17424
21:23:21.376605,737,17,960,106,0,2,8,3752
21:23:21.377439,737,19,960,94,12,2,8,15112
21:23:21.382377,738,7,960,106,0,2,8,3752
21:23:21.382818,738,8,3836,106,0,2,8,17424
21:23:21.383405,738,9,960,106,0,2,8,17424
21:23:21.387631,738,17,3836,106,0,2,8,3752
21:23:21.388294,738,19,3836,106,0,2,8,17424
21:23:21.388503,738,18,960,106,0,2,8,17424
21:23:21.393900,739,7,960,106,0,2,8,3752
21:23:21.394169,739,8,3836,106,0,2,8,17424
21:23:21.394736,739,9,960,106,0,2,8,17424
21:23:21.398459,739,17,3836,106,0,2,8,3752
21:23:21.399275,739,18,960,106,0,2,8,17424
21:23:21.399643,739,19,3836,94,12,2,8,15112
21:23:21.405139,740,7,3836,106,0,2,8,3752
21:23:21.406230,740,8,960,106,0,2,8,17424
21:23:21.406708,740,9,3836,106,0,2,8,17424
21:23:21.410225,740,17,960,106,0,2,8,3752
21:23:21.410425,740,18,3836,106,0,2,8,17424
21:23:21.411309,740,19,960,106,0,2,8,17424
21:23:21.415909,741,7,3836,106,0,2,8,3752
21:23:21.416574,741,8,960,106,0,2,8,17424
21:23:21.417010,741,9,3836,106,0,2,8,17424
21:23:21.421780,741,17,960,106,0,2,8,3752
21:23:21.422220,741,18,3836,106,0,2,8,17424
21:23:21.423559,741,19,960,94,12,2,8,15112
21:23:21.428166,742,8,3836,106,0,2,8,17424
21:23:21.428286,742,7,960,106,0,2,8,3752
21:23:21.428906,742,9,960,106,0,2,8,17424
21:23:21.432742,742,17,3836,106,0,2,8,3752
21:23:21.433792,742,19,3836,106,0,2,8,17424
21:23:21.433792,742,18,960,106,0,2,8,17424
21:23:21.438610,743,7,960,106,0,2,8,3752
21:23:21.439207,743,8,3836,106,0,2,8,17424
21:23:21.439768,743,9,960,106,0,2,8,17424
21:23:21.444065,743,17,3836,106,0,2,8,3752
21:23:21.444832,743,18,960,106,0,2,8,17424
21:23:21.445189,743,19,3836,94,12,2,8,15112
21:23:21.449707,744,7,3836,106,0,2,8,3752
21:23:21.450531,744,8,960,106,0,2,8,15624
21:23:21.450811,744,9,3836,106,0,2,8,15624
21:23:21.455832,744,17,960,106,0,2,8,3752
21:23:21.456266,744,18,3836,106,0,2,8,17424
21:23:21.457003,744,19,960,106,0,2,8,17424
21:23:21.461401,745,7,3836,106,0,2,8,3752
21:23:21.462191,745,8,960,106,0,2,8,17424
21:23:21.462530,745,9,3836,106,0,2,8,17424
21:23:21.467439,745,17,960,106,0,2,8,3752
21:23:21.468296,745,18,3836,106,0,2,8,17424
21:23:21.468942,745,19,960,94,12,2,8,15112
21:23:21.473384,746,7,960,106,0,2,8,3752
21:23:21.473674,746,8,3836,106,0,2,8,17424
21:23:21.474486,746,9,960,106,0,2,8,17424
21:23:21.478951,746,17,3836,106,0,2,8,3752
21:23:21.479840,746,18,960,106,0,2,8,17424
21:23:21.480184,746,19,3836,106,0,2,8,17424
21:23:21.485363,747,8,3836,106,0,2,8,17424
21:23:21.485375,747,7,960,106,0,2,8,3752
21:23:21.486314,747,9,960,106,0,2,8,17424
21:23:21.490485,747,17,3836,106,0,2,8,3752
21:23:21.491475,747,18,960,106,0,2,8,17424
21:23:21.491823,747,19,3836,94,12,2,8,15112
21:23:21.496267,748,7,3836,106,0,2,8,3752
21:23:21.497372,748,9,3836,106,0,2,8,17424
21:23:21.497380,748,8,960,106,0,2,8,17424
21:23:21.502281,748,17,960,106,0,2,8,3752
21:23:21.502572,748,18,3836,106,0,2,8,17424
21:23:21.503329,748,19,960,106,0,2,8,17424
21:23:21.507642,749,7,3836,106,0,2,8,3752
21:23:21.508519,749,8,960,106,0,2,8,17424
21:23:21.508737,749,9,3836,106,0,2,8,17424
21:23:21.513841,749,18,3836,106,0,2,8,17424
21:23:21.556147,749,17,960,106,0,2,8,3752
21:23:21.556272,749,19,960,94,12,2,8,15112
21:23:21.559060,750,7,960,106,0,2,8,3752
21:23:21.559915,750,8,3836,106,0,2,8,17424
21:23:21.560175,750,9,960,106,0,2,8,17424
21:23:21.564551,750,17,3836,106,0,2,8,3752
21:23:21.565599,750,18,960,106,0,2,8,17424
21:23:21.565669,750,19,3836,106,0,2,8,17424
21:23:21.570568,751,7,960,106,0,2,8,3752
21:23:21.570894,751,8,3836,106,0,2,8,17424
21:23:21.571736,751,9,960,106,0,2,8,17424
21:23:21.576003,751,17,3836,106,0,2,8,3752
21:23:21.576822,751,18,960,106,0,2,8,17424
21:23:21.577093,751,19,3836,94,12,2,8,15112
21:23:21.581748,752,7,3836,106,0,2,8,3752
21:23:21.582561,752,8,960,106,0,2,8,15624
21:23:21.582853,752,9,3836,106,0,2,8,15624
21:23:21.587875,752,17,960,106,0,2,8,3752
21:23:21.587935,752,18,3836,106,0,2,8,17424
21:23:21.588952,752,19,960,106,0,2,8,17424
21:23:21.593122,753,7,3836,106,0,2,8,3752
21:23:21.593958,753,8,960,106,0,2,8,17424
21:23:21.594323,753,9,3836,106,0,2,8,17424
21:23:21.599131,753,17,960,106,0,2,8,3752
21:23:21.599423,753,18,3836,106,0,2,8,17424
21:23:21.600248,753,19,960,94,12,2,8,15112
21:23:21.605170,754,7,960,106,0,2,8,3752
21:23:21.605276,754,8,3836,106,0,2,8,17424
21:23:21.606087,754,9,960,106,0,2,8,17424
21:23:21.610410,754,17,3836,106,0,2,8,3752
21:23:21.611235,754,18,960,106,0,2,8,17424
21:23:21.611508,754,19,3836,106,0,2,8,17424
21:23:21.616362,755,7,960,106,0,2,8,3752
21:23:21.616675,755,8,3836,106,0,2,8,17424
21:23:21.617491,755,9,960,106,0,2,8,17424
21:23:21.621700,755,17,3836,106,0,2,8,3752
21:23:21.622524,755,18,960,106,0,2,8,17424
21:23:21.622790,755,19,3836,94,12,2,8,15112
21:23:21.627588,756,7,3836,106,0,2,8,3752
21:23:21.628532,756,9,3836,106,0,2,8,17424
21:23:21.628755,756,8,960,106,0,2,8,17424
21:23:21.633277,756,17,960,106,0,2,8,3752
21:23:21.633568,756,18,3836,106,0,2,8,17424
21:23:21.634362,756,19,960,106,0,2,8,17424
21:23:21.638618,757,7,3836,106,0,2,8,3752
21:23:21.639442,757,8,960,106,0,2,8,17424
21:23:21.639731,757,9,3836,106,0,2,8,17424
21:23:21.644479,757,17,960,106,0,2,8,3752
21:23:21.644770,757,18,3836,106,0,2,8,17424
21:23:21.645579,757,19,960,94,12,2,8,15112
21:23:21.651026,758,8,3836,106,0,2,8,17424
21:23:21.651069,758,7,960,106,0,2,8,3752
21:23:21.651749,758,9,960,106,0,2,8,17424
21:23:21.655604,758,17,3836,106,0,2,8,3752
21:23:21.656623,758,18,960,106,0,2,8,17424
21:23:21.656709,758,19,3836,106,0,2,8,17424
21:23:21.661935,759,8,3836,106,0,2,8,17424
21:23:21.662043,759,7,960,106,0,2,8,3752
21:23:21.662731,759,9,960,106,0,2,8,17424
21:23:21.667059,759,17,3836,106,0,2,8,3752
21:23:21.668134,759,18,960,106,0,2,8,17424
21:23:21.668185,759,19,3836,94,12,2,8,15112
