time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:59:25.965748,749,0,850,7,2,1,1,2,1,464,0,323498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.966251,749,0,850,8,2,1,1,2,3,2165,0,321338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.966742,749,0,850,9,2,1,1,2,2,2170,0,319173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.971091,749,0,850,17,2,1,1,2,1,464,0,318714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.971689,749,0,850,18,2,1,1,2,3,2167,0,316552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.972105,749,0,850,19,2,1,1,2,2,2170,0,314387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.976383,749,0,851,7,2,1,1,2,2,462,0,313930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.977160,749,0,851,8,2,1,1,2,2,2167,0,311768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.977461,749,0,851,9,2,1,1,2,2,2170,0,309603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.981507,749,0,851,17,2,1,1,2,2,461,0,309147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.982250,749,0,851,18,2,1,1,2,2,2170,0,306982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.982562,749,0,851,19,2,1,1,2,2,1881,0,305106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.986681,749,0,852,7,2,1,1,2,2,461,0,304650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.987127,749,0,852,8,2,1,1,2,2,2167,0,302488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.988238,749,0,852,9,2,1,1,2,3,2168,0,300325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.992102,749,0,852,17,2,1,1,2,1,464,0,299866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.992417,749,0,852,18,2,1,1,2,2,2170,0,297701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.993622,749,0,852,19,2,1,1,2,3,2167,0,295539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.997721,749,0,853,7,2,1,1,2,1,464,0,295080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.998114,749,0,853,8,2,1,1,2,3,2164,0,292921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:25.998831,749,0,853,9,2,1,1,2,2,2170,0,290756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.002917,749,0,853,17,2,1,1,2,2,462,0,290299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.003246,749,0,853,18,2,1,1,2,2,2170,0,288134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.003886,749,0,853,19,2,1,1,2,2,1881,0,286258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.008608,749,0,854,7,2,1,1,2,2,462,0,285801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.008620,749,0,854,8,2,1,1,2,2,2167,0,283639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.009418,749,0,854,9,2,1,1,7,2,2165,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.013447,749,0,854,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.013983,749,0,854,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.014510,749,0,854,19,2,1,1,2,3,2167,0,276688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.018760,749,0,855,7,2,1,1,2,1,464,0,276229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.019281,749,0,855,8,2,1,1,2,2,2167,0,274067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.019867,749,0,855,9,2,1,1,2,3,2167,0,271905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.024277,749,0,855,17,2,1,1,2,1,464,0,271446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.024797,749,0,855,18,2,1,1,2,3,2168,0,269283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.025322,749,0,855,19,2,1,1,2,2,1881,0,267407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.030466,749,0,856,7,2,1,1,2,1,464,0,266948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.030811,749,0,856,8,2,1,1,2,2,1942,0,265011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.031606,749,0,856,9,2,1,1,2,3,1942,0,263074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.035728,749,0,856,17,2,1,1,2,1,464,0,262615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.035906,749,0,856,18,2,1,1,2,2,2170,0,260450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.036370,749,0,856,19,2,1,1,2,3,2167,0,258288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.040896,749,0,857,7,2,1,1,2,1,464,0,257829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.041200,749,0,857,8,2,1,1,2,3,2165,0,255669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.041645,749,0,857,9,2,1,1,2,2,2170,0,253504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.046098,749,0,857,17,2,1,1,2,1,464,0,253045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.046433,749,0,857,18,2,1,1,2,3,2167,0,250883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.047013,749,0,857,19,2,1,1,2,2,1881,0,249007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.051242,749,0,858,7,2,1,1,2,1,464,0,248548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.051686,749,0,858,8,2,1,1,2,3,2164,0,246389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.052226,749,0,858,9,2,1,1,2,2,2170,0,244224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.056584,749,0,858,17,2,1,1,2,2,462,0,243767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.057051,749,0,858,18,2,1,1,2,2,2170,0,241602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.057489,749,0,858,19,2,1,1,2,2,2170,0,239437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.061933,749,0,859,7,2,1,1,2,2,461,0,238981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.062186,28730,1,859,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:26.062433,749,0,859,8,2,1,1,2,2,2038,0,236948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.063133,749,0,859,9,2,1,1,2,2,2170,0,234783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.067058,749,0,859,17,2,1,1,2,2,461,0,234327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.067544,749,0,859,18,2,1,1,3,3,2167,0,232165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.068116,749,0,859,19,2,1,1,2,2,1881,0,230289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.072781,749,0,860,7,2,1,1,2,1,464,0,229830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.072910,749,0,860,8,2,1,1,2,3,2165,0,227670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.073393,749,0,860,9,2,1,1,2,2,2170,0,225505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.077897,749,0,860,17,2,1,1,2,1,464,0,225046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.078196,749,0,860,18,2,1,1,2,3,2167,0,222884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.078918,749,0,860,19,2,1,1,2,2,2170,0,220719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.082856,749,0,861,7,2,1,1,2,2,462,0,220262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.083421,749,0,861,8,2,1,1,2,2,2167,0,218100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.083935,749,0,861,9,2,1,1,2,2,2170,0,215935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.088306,749,0,861,17,2,1,1,2,2,461,0,215479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.088755,749,0,861,18,2,1,1,2,2,2170,0,213314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.089353,749,0,861,19,2,1,1,2,2,1881,0,211438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.093748,749,0,862,7,2,1,1,2,2,461,0,210982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.094216,749,0,862,8,2,1,1,2,2,2167,0,208820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.094747,749,0,862,9,2,1,1,2,3,2168,0,206657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.099518,749,0,862,17,2,1,1,2,1,464,0,206198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.099835,749,0,862,18,2,1,1,2,2,2170,0,204033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.100157,749,0,862,19,2,1,1,2,3,2167,0,201871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.104544,749,0,863,7,2,1,1,2,1,464,0,201412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.105014,749,0,863,8,2,1,1,2,3,2165,0,199252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.105502,749,0,863,9,2,1,1,2,2,2170,0,197087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.109905,749,0,863,17,2,1,1,2,1,464,0,196628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.110415,749,0,863,18,2,1,1,2,3,2167,0,194466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.110906,749,0,863,19,2,1,1,2,2,1881,0,192590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.115172,749,0,864,7,2,1,1,2,1,464,0,192131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.115655,749,0,864,8,2,1,1,2,3,1940,0,190196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.116164,749,0,864,9,2,1,1,2,2,1945,0,188256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.120506,749,0,864,17,2,1,1,2,1,464,0,187797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.121135,749,0,864,18,2,1,1,2,3,2168,0,185634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.121641,749,0,864,19,2,1,1,2,2,2170,0,183469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.125853,749,0,865,7,2,1,1,2,1,464,0,183010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.126503,749,0,865,8,2,1,1,2,3,2164,0,180851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.126996,749,0,865,9,2,1,1,2,2,2170,0,178686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.131256,749,0,865,17,2,1,1,2,1,464,0,178227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.131738,749,0,865,18,2,1,1,2,3,2167,0,176065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.132240,749,0,865,19,2,1,1,2,2,1881,0,174189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.136542,749,0,866,7,2,1,1,2,1,464,0,173730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.137008,749,0,866,8,2,1,1,2,3,2164,0,171571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.137643,749,0,866,9,2,1,1,2,3,2167,0,169409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.141974,749,0,866,17,2,1,1,2,1,464,0,168950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.142424,749,0,866,18,2,1,1,2,2,2170,0,166785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.142965,749,0,866,19,2,1,1,2,3,2167,0,164623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.147356,749,0,867,7,2,1,1,2,1,464,0,164164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.147866,749,0,867,8,2,1,1,2,3,2164,0,162005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.148393,749,0,867,9,2,1,1,2,2,2170,0,159840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.152933,749,0,867,17,2,1,1,2,1,464,0,159381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.153095,749,0,867,18,2,1,1,2,3,2167,0,157219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.153739,749,0,867,19,2,1,1,2,2,1881,0,155343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.158080,749,0,868,7,2,1,1,2,1,464,0,154884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.158582,749,0,868,8,2,1,1,2,3,2164,0,152725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.159091,749,0,868,9,2,1,1,2,2,2170,0,150560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.163598,749,0,868,17,2,1,1,2,2,462,0,150103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:26.164041,749,0,868,18,2,1,1,2,2,2170,0,147938,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.164541,749,0,868,19,2,1,1,2,2,2170,0,145773,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.168790,749,0,869,7,2,1,1,2,2,461,0,145317,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.169054,28730,1,869,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:26.169299,749,0,869,8,2,1,1,2,2,2038,0,143284,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.169815,749,0,869,9,2,1,1,2,3,2168,0,141121,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.174256,749,0,869,17,2,1,1,2,1,464,0,140662,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.174731,749,0,869,18,2,1,1,2,2,2170,0,138497,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.175231,749,0,869,19,2,1,1,2,3,1879,0,136623,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.179611,749,0,870,7,2,1,1,2,1,464,0,136164,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.180120,749,0,870,8,2,1,1,2,2,2167,0,134002,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.180624,749,0,870,9,2,1,1,2,3,2167,0,131840,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.184870,749,0,870,17,2,1,1,2,1,464,0,131381,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.185321,749,0,870,18,2,1,1,2,2,2170,0,129216,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.185810,749,0,870,19,2,1,1,2,3,2167,0,127054,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.190194,749,0,871,7,2,1,1,2,1,464,0,126595,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.190704,749,0,871,8,2,1,1,2,3,2165,0,124435,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.191211,749,0,871,9,2,1,1,2,2,2170,0,122270,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.195649,749,0,871,17,2,1,1,2,1,464,0,121811,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.196134,749,0,871,18,2,1,1,2,3,2167,0,119649,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.196596,749,0,871,19,2,1,1,2,2,1881,0,117773,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.200794,749,0,872,7,2,1,1,2,1,464,0,117314,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.201271,749,0,872,8,2,1,1,2,3,1940,0,115379,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.201804,749,0,872,9,2,1,1,2,2,1945,0,113439,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.206207,749,0,872,17,2,1,1,2,1,464,0,112980,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.206660,749,0,872,18,2,1,1,2,3,2167,0,110818,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.207173,749,0,872,19,2,1,1,2,3,2168,0,108655,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.211625,749,0,873,7,2,1,1,2,1,464,0,108196,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:26.212084,749,0,873,8,2,1,1,2,2,2167,0,106034,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.212600,749,0,873,9,2,1,1,2,3,2167,0,103872,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.216821,749,0,873,17,2,1,1,2,1,464,0,103413,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.217312,749,0,873,18,2,1,1,2,2,2170,0,101248,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.217897,749,0,873,19,2,1,1,2,3,1878,0,99375,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.222598,749,0,874,7,2,1,1,2,1,464,0,98916,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.222705,749,0,874,8,2,1,1,2,2,2167,0,96754,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.223221,749,0,874,9,2,1,1,2,3,2167,0,94592,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.227711,749,0,874,17,2,1,1,2,1,464,0,94133,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.228160,749,0,874,18,2,1,1,2,3,2168,0,91970,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.228676,749,0,874,19,2,1,1,2,2,2170,0,89805,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.233035,749,0,875,7,2,1,1,2,1,464,0,89346,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.233509,749,0,875,8,2,1,1,2,3,2164,0,87187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.234006,749,0,875,9,2,1,1,2,2,2170,0,85022,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.238429,749,0,875,17,2,1,1,2,2,462,0,84565,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.238931,749,0,875,18,2,1,1,2,2,2170,0,82400,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.239437,749,0,875,19,2,1,1,2,2,1881,0,80524,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.243912,749,0,876,7,2,1,1,2,1,464,0,80065,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.244361,749,0,876,8,2,1,1,2,3,2164,0,77906,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:26.244850,749,0,876,9,2,1,1,2,2,2170,0,75741,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:26.249151,749,0,876,17,2,1,1,2,2,462,0,75284,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:26.249565,749,0,876,18,2,1,1,2,2,2170,0,73119,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:26.250095,749,0,876,19,2,1,1,2,3,2168,0,70956,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:26.254586,749,0,877,7,2,1,1,2,1,464,0,70497,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:26.255055,749,0,877,8,2,1,1,2,2,2167,0,68335,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:26.255556,749,0,877,9,2,1,1,2,3,2167,0,66173,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:26.260031,749,0,877,17,2,1,1,2,1,464,0,65714,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:26.260500,749,0,877,18,2,1,1,2,2,2170,0,63549,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:26.260998,749,0,877,19,2,1,1,2,3,1878,0,61676,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:26.265194,749,0,878,7,2,1,1,2,1,464,0,61217,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:26.265682,749,0,878,8,2,1,1,2,2,2167,0,59055,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:26.266199,749,0,878,9,2,1,1,2,3,2167,0,56893,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:26.270511,749,0,878,17,2,1,1,2,1,464,0,56434,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:26.271095,749,0,878,18,2,1,1,2,3,2168,0,54271,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:26.271594,749,0,878,19,2,1,1,2,2,2170,0,52106,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:26.276052,749,0,879,7,2,1,1,2,1,464,0,51647,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:26.276241,28730,1,879,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:26.276365,749,0,879,8,2,1,1,2,3,2035,0,49617,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:26.277079,749,0,879,9,2,1,1,2,3,2168,0,47454,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:26.281218,749,0,879,17,2,1,1,2,1,464,0,46995,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:26.281654,749,0,879,18,2,1,1,2,2,2170,0,44830,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:26.282143,749,0,879,19,2,1,1,2,3,1879,0,42956,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:26.286485,749,0,880,7,2,1,1,2,1,464,0,42497,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:26.286956,749,0,880,8,2,1,1,2,2,1942,0,40560,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:26.287604,749,0,880,9,2,1,1,2,2,1945,0,38620,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:26.291784,749,0,880,17,2,1,1,2,2,461,0,38164,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:26.292269,749,0,880,18,2,1,1,2,2,2170,0,35999,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:26.293277,749,0,880,19,2,1,1,2,3,2168,0,33836,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:26.297703,749,0,881,7,2,1,1,2,1,464,0,33377,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:26.298034,749,0,881,8,2,1,1,2,2,2167,0,31215,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:26.298348,749,0,881,9,2,1,1,2,3,2167,0,29053,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:26.302614,749,0,881,17,2,1,1,2,1,464,0,28594,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:26.303015,749,0,881,18,2,1,1,2,3,2168,0,26431,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:59:26.303551,749,0,881,19,2,1,1,2,2,1881,0,24555,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:59:26.308021,749,0,882,7,2,1,1,2,1,464,0,24096,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:59:26.308490,749,0,882,8,2,1,1,2,3,2165,0,21936,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:59:26.309006,749,0,882,9,2,1,1,2,2,2170,0,19771,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:59:26.313376,749,0,882,17,2,1,1,2,1,464,0,19312,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:59:26.313850,749,0,882,18,2,1,1,2,3,2167,0,17150,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:59:26.314333,749,0,882,19,2,1,1,2,2,2170,0,14985,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:59:26.318559,749,0,883,7,2,1,1,2,1,464,0,14526,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:26.319055,749,0,883,8,2,1,1,2,3,2164,0,12367,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:26.319560,749,0,883,9,2,1,1,2,2,2170,0,10202,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:26.324206,749,0,883,17,2,1,1,2,2,462,0,9745,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:26.324657,749,0,883,18,2,1,1,2,2,2170,0,7580,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
