time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:59:25.225642,1,7,0,749,789,2,789,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,2,2
19:59:25.225971,1,7,0,28730,789,3,789,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
19:59:25.226358,0,1,0,28730,789,4,789,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
19:59:25.230007,1,7,0,28730,789,11,789,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
19:59:25.230440,1,7,0,28730,789,12,789,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
19:59:25.231043,1,7,0,28730,789,13,789,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
19:59:25.235085,1,7,0,28730,790,1,790,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
19:59:25.235609,1,7,0,28730,790,2,790,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:59:25.236127,1,7,0,28730,790,3,790,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
19:59:25.236616,0,1,0,28730,790,4,790,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
19:59:25.240234,1,7,0,28730,790,11,790,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
19:59:25.240850,1,7,0,28730,790,12,790,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:59:25.241334,1,7,0,28730,790,13,790,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:25.245599,1,7,0,28730,791,1,791,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
19:59:25.246071,1,7,0,28730,791,2,791,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:59:25.246676,1,7,0,28730,791,3,791,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
19:59:25.247059,0,1,0,28730,791,4,791,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
19:59:25.251027,1,7,0,28730,791,11,791,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
19:59:25.251339,1,7,0,28730,791,12,791,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:59:25.252014,1,7,0,28730,791,13,791,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
19:59:25.255911,1,7,0,28730,792,1,792,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
19:59:25.256344,1,7,0,28730,792,2,792,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
19:59:25.256906,1,7,0,28730,792,3,792,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,12,2
19:59:25.261175,1,7,0,28730,792,11,792,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
19:59:25.261730,1,7,0,28730,792,12,792,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:59:25.262145,1,7,0,28730,792,13,792,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:25.266218,1,7,0,28730,793,1,793,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
19:59:25.266852,1,7,0,28730,793,2,793,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:59:25.267289,1,7,0,28730,793,3,793,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
19:59:25.269054,0,1,0,28730,793,6,793,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,12,2
19:59:25.271509,1,7,0,28730,793,11,793,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
19:59:25.272040,1,7,0,28730,793,12,793,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:59:25.272592,1,7,0,28730,793,13,793,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
19:59:25.276857,1,7,0,28730,794,1,794,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
19:59:25.277470,1,7,0,28730,794,2,794,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:59:25.277984,1,7,0,28730,794,3,794,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
19:59:25.278519,0,1,0,28730,794,4,794,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
19:59:25.282016,1,7,0,28730,794,11,794,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
19:59:25.282511,1,7,0,28730,794,12,794,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
19:59:25.283077,1,7,0,28730,794,13,794,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:25.287435,1,7,0,28730,795,1,795,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
19:59:25.287901,1,7,0,28730,795,2,795,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:59:25.288451,1,7,0,28730,795,3,795,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
19:59:25.288917,0,1,0,28730,795,4,795,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
19:59:25.292638,1,7,0,28730,795,11,795,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
19:59:25.293137,1,7,0,28730,795,12,795,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
19:59:25.293742,1,7,0,28730,795,13,795,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
19:59:25.294200,0,1,0,28730,795,14,795,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,10,2
19:59:25.297770,1,7,0,28730,796,1,796,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
19:59:25.298276,1,7,0,28730,796,2,796,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:59:25.298923,1,7,0,28730,796,3,796,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
19:59:25.299333,0,1,0,28730,796,4,796,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
19:59:25.303000,1,7,0,28730,796,11,796,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
19:59:25.303415,1,7,0,28730,796,12,796,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:59:25.304229,1,7,0,28730,796,13,796,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:25.304641,0,1,0,28730,796,14,796,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
19:59:25.308290,1,7,0,28730,797,1,797,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
19:59:25.309066,1,7,0,28730,797,2,797,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:59:25.309434,1,7,0,28730,797,3,797,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
19:59:25.313542,1,7,0,28730,797,11,797,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
19:59:25.314123,1,7,0,28730,797,12,797,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
19:59:25.314619,1,7,0,28730,797,13,797,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
19:59:25.315109,0,1,0,28730,797,14,797,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
19:59:25.318651,1,7,0,28730,798,1,798,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
19:59:25.319225,1,7,0,28730,798,2,798,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:59:25.319727,1,7,0,28730,798,3,798,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
19:59:25.320183,0,1,0,28730,798,4,798,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
19:59:25.324226,1,7,0,28730,798,11,798,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
19:59:25.324599,1,7,0,28730,798,12,798,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:59:25.325156,1,7,0,28730,798,13,798,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:25.325815,0,1,0,28730,798,14,798,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
19:59:25.329273,1,7,0,28730,799,1,799,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
19:59:25.329935,1,7,0,28730,799,2,799,8,8,0,5,14,0,13,285,1,1,0,0,2,6020,1,14,2
19:59:25.330153,1,7,0,749,799,2,799,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,2,2
19:59:25.330977,0,1,0,28730,799,4,799,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
19:59:25.337220,0,1,0,28730,799,16,799,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,4,2
19:59:25.341321,0,1,0,28730,800,4,800,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
19:59:25.346662,0,1,0,28730,800,14,800,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
19:59:25.351706,0,1,0,28730,801,4,801,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
19:59:25.356932,0,1,0,28730,801,14,801,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
19:59:25.367290,0,1,0,28730,802,14,802,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
19:59:25.433956,1,7,0,28730,809,2,809,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,14,2
19:59:25.434209,1,7,0,749,809,2,809,8,8,0,5,5,0,13,101,8,1,0,0,2,6020,1,2,2
19:59:25.443437,0,1,0,28730,810,0,810,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,12,2
19:59:25.450785,0,1,0,28730,810,14,810,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
19:59:25.461294,0,1,0,28730,811,14,811,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
19:59:25.464564,0,1,0,749,812,0,812,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,12,2
19:59:25.472033,0,1,0,28730,812,14,812,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
19:59:25.472455,0,1,0,749,812,14,812,14,0,0,5,5,1,13,168,3,0,2,1,2,1200,0,8,2
19:59:25.483042,0,1,0,749,813,14,813,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,8,2
19:59:25.493684,0,1,0,749,814,14,814,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,8,2
19:59:25.539015,1,7,0,28730,819,2,819,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,14,2
19:59:25.539380,1,7,0,749,819,2,819,8,8,0,5,5,0,13,101,3,1,0,0,2,6020,1,2,2
19:59:25.742150,1,7,0,28730,829,2,829,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,14,2
19:59:25.742403,1,7,0,749,829,2,829,8,8,0,5,5,0,13,101,9,1,0,0,2,6020,1,2,2
19:59:25.847860,1,7,0,28730,839,2,839,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,14,2
19:59:25.848108,1,7,0,749,839,2,839,8,8,0,5,5,0,13,101,10,1,0,0,2,6020,1,2,2
19:59:25.858003,1,7,0,749,840,1,840,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
19:59:25.858665,1,7,0,749,840,2,840,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
19:59:25.859051,1,7,0,749,840,3,840,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
19:59:25.863382,1,7,0,749,840,11,840,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
19:59:25.863883,1,7,0,749,840,12,840,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:25.864374,1,7,0,749,840,13,840,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
19:59:25.868524,1,7,0,749,841,1,841,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
19:59:25.869188,1,7,0,749,841,2,841,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:25.869552,1,7,0,749,841,3,841,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
19:59:25.873766,1,7,0,749,841,11,841,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
19:59:25.874292,1,7,0,749,841,12,841,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:25.874886,1,7,0,749,841,13,841,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
19:59:25.879068,1,7,0,749,842,1,842,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
19:59:25.879602,1,7,0,749,842,2,842,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:25.880128,1,7,0,749,842,3,842,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
19:59:25.884286,1,7,0,749,842,11,842,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
19:59:25.884915,1,7,0,749,842,12,842,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:25.885377,1,7,0,749,842,13,842,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
19:59:25.889616,1,7,0,749,843,1,843,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
19:59:25.890389,1,7,0,749,843,2,843,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:25.890708,1,7,0,749,843,3,843,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
19:59:25.895033,1,7,0,749,843,11,843,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
19:59:25.895584,1,7,0,749,843,12,843,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:25.896101,1,7,0,749,843,13,843,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
19:59:25.900271,1,7,0,749,844,1,844,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
19:59:25.900796,1,7,0,749,844,2,844,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:25.901315,1,7,0,749,844,3,844,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
19:59:25.905565,1,7,0,749,844,11,844,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
19:59:25.906093,1,7,0,749,844,12,844,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:25.906616,1,7,0,749,844,13,844,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
19:59:25.910958,1,7,0,749,845,1,845,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
19:59:25.911471,1,7,0,749,845,2,845,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:25.911983,1,7,0,749,845,3,845,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
19:59:25.916050,1,7,0,749,845,11,845,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
19:59:25.916602,1,7,0,749,845,12,845,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:25.917116,1,7,0,749,845,13,845,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
19:59:25.918223,0,1,0,749,845,15,845,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,0,2
19:59:25.921468,1,7,0,749,846,1,846,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
19:59:25.921968,1,7,0,749,846,2,846,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:25.922481,1,7,0,749,846,3,846,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
19:59:25.926778,1,7,0,749,846,11,846,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
19:59:25.927362,1,7,0,749,846,12,846,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:25.928158,1,7,0,749,846,13,846,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
19:59:25.928527,0,1,0,749,846,14,846,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,8,2
19:59:25.931939,1,7,0,749,847,1,847,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
19:59:25.932422,1,7,0,749,847,2,847,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:25.932967,1,7,0,749,847,3,847,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
19:59:25.937397,1,7,0,749,847,11,847,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
19:59:25.938177,1,7,0,749,847,12,847,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:25.938498,1,7,0,749,847,13,847,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
19:59:25.939014,0,1,0,749,847,14,847,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,8,2
19:59:25.942530,1,7,0,749,848,1,848,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
19:59:25.943254,1,7,0,749,848,2,848,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
19:59:25.943776,1,7,0,749,848,3,848,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
19:59:25.947944,1,7,0,749,848,11,848,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
19:59:25.948469,1,7,0,749,848,12,848,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:25.949033,1,7,0,749,848,13,848,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
19:59:25.949551,0,1,0,749,848,14,848,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,8,2
19:59:25.953176,1,7,0,749,849,1,849,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
19:59:25.953322,1,7,0,28730,849,2,849,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,14,2
19:59:25.953588,1,7,0,749,849,2,849,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,2,2
19:59:25.955060,1,7,0,749,849,3,849,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
19:59:25.958691,1,7,0,749,849,11,849,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
19:59:25.959258,1,7,0,749,849,12,849,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:25.960016,1,7,0,749,849,13,849,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
19:59:25.964135,1,7,0,749,850,1,850,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
19:59:25.964671,1,7,0,749,850,2,850,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:25.965194,1,7,0,749,850,3,850,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
19:59:25.969275,1,7,0,749,850,11,850,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
19:59:25.969796,1,7,0,749,850,12,850,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:25.970383,1,7,0,749,850,13,850,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
19:59:25.972096,0,1,0,749,850,16,850,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,6,2
19:59:25.974610,1,7,0,749,851,1,851,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
19:59:25.975141,1,7,0,749,851,2,851,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:25.975655,1,7,0,749,851,3,851,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
19:59:25.979937,1,7,0,749,851,11,851,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
19:59:25.980773,1,7,0,749,851,12,851,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:25.981112,1,7,0,749,851,13,851,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
19:59:25.981498,0,1,0,749,851,14,851,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,8,2
19:59:25.985035,1,7,0,749,852,1,852,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
19:59:25.985664,1,7,0,749,852,2,852,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:25.986338,1,7,0,749,852,3,852,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
19:59:25.990329,1,7,0,749,852,11,852,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
19:59:25.990858,1,7,0,749,852,12,852,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:25.991417,1,7,0,749,852,13,852,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
19:59:25.991947,0,1,0,749,852,14,852,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,8,2
19:59:25.995984,1,7,0,749,853,1,853,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
19:59:25.996632,1,7,0,749,853,2,853,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:25.997077,1,7,0,749,853,3,853,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
19:59:26.001224,1,7,0,749,853,11,853,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
19:59:26.001703,1,7,0,749,853,12,853,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:26.002299,1,7,0,749,853,13,853,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
19:59:26.002780,0,1,0,749,853,14,853,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,8,2
19:59:26.006500,1,7,0,749,854,1,854,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
19:59:26.006969,1,7,0,749,854,2,854,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:26.007494,1,7,0,749,854,3,854,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
19:59:26.011771,1,7,0,749,854,11,854,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
19:59:26.012299,1,7,0,749,854,12,854,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:26.012945,1,7,0,749,854,13,854,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
19:59:26.017079,1,7,0,749,855,1,855,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
19:59:26.017636,1,7,0,749,855,2,855,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:26.018184,1,7,0,749,855,3,855,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
19:59:26.022625,1,7,0,749,855,11,855,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
19:59:26.023111,1,7,0,749,855,12,855,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:26.023726,1,7,0,749,855,13,855,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
19:59:26.028469,1,7,0,749,856,1,856,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
19:59:26.029102,1,7,0,749,856,2,856,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
19:59:26.029613,1,7,0,749,856,3,856,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
19:59:26.030803,0,1,0,749,856,5,856,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,8,2
19:59:26.033741,1,7,0,749,856,11,856,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
19:59:26.034366,1,7,0,749,856,12,856,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:26.034897,1,7,0,749,856,13,856,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
19:59:26.039083,1,7,0,749,857,1,857,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
19:59:26.039628,1,7,0,749,857,2,857,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:26.040170,1,7,0,749,857,3,857,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
19:59:26.040651,0,1,0,749,857,4,857,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,1,2,2
19:59:26.044422,1,7,0,749,857,11,857,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
19:59:26.044916,1,7,0,749,857,12,857,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:26.045363,1,7,0,749,857,13,857,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
19:59:26.049529,1,7,0,749,858,1,858,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
19:59:26.050050,1,7,0,749,858,2,858,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:26.050708,1,7,0,749,858,3,858,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
19:59:26.051224,0,1,0,749,858,4,858,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,2,2
19:59:26.055019,1,7,0,749,858,11,858,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
19:59:26.055500,1,7,0,749,858,12,858,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:26.055952,1,7,0,749,858,13,858,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
19:59:26.060280,1,7,0,749,859,1,859,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
19:59:26.060820,1,7,0,749,859,2,859,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,2,2
19:59:26.060820,1,7,0,28730,859,2,859,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,14,2
19:59:26.061421,1,7,0,749,859,3,859,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
19:59:26.061916,0,1,0,749,859,4,859,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,2,2
19:59:26.065490,1,7,0,749,859,11,859,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
19:59:26.066037,1,7,0,749,859,12,859,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:26.066514,1,7,0,749,859,13,859,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
19:59:26.070776,1,7,0,749,860,1,860,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
19:59:26.071300,1,7,0,749,860,2,860,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:26.071835,1,7,0,749,860,3,860,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
19:59:26.075916,1,7,0,749,860,11,860,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
