time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:59:26.749621,891011,813166268,1,4,1419
19:59:26.749980,891011,813525676,1,4,93
19:59:26.749981,891011,813526314,1,4,1507
19:59:26.749982,891011,813527041,1,4,567
19:59:26.754673,891011,818218798,1,4,273
19:59:26.754674,891011,818219543,1,4,189
19:59:26.755209,891011,818754402,1,4,1323
19:59:26.755210,891011,818755603,1,4,847
19:59:26.755725,891011,819270114,1,4,665
19:59:26.755725,891011,819270705,1,4,1505
19:59:26.759948,891011,823492884,1,4,7
19:59:26.759948,891011,823493487,1,4,454
19:59:26.761001,891011,824546292,1,4,1058
19:59:26.761002,891011,824546888,1,4,1109
19:59:26.761474,891011,825019050,1,4,403
19:59:26.761474,891011,825019645,1,4,1507
19:59:26.761475,891011,825020114,1,4,257
19:59:26.765735,891011,829280002,1,4,464
19:59:26.766244,891011,829789399,1,4,796
19:59:26.766245,891011,829790163,1,4,1374
19:59:26.766748,891011,830293458,1,4,138
19:59:26.766749,891011,830294171,1,4,1507
19:59:26.766750,891011,830294903,1,4,234
19:59:26.771147,891011,834692077,1,4,464
19:59:26.772010,891011,835554806,1,4,819
19:59:26.772011,891011,835556359,1,4,1348
19:59:26.772128,891011,835673129,1,4,164
19:59:26.772128,891011,835673648,1,4,1507
19:59:26.772129,891011,835674388,1,4,496
19:59:26.776284,891011,839828941,1,4,464
19:59:26.777550,891011,841095607,1,4,557
19:59:26.777551,891011,841096254,1,4,1507
19:59:26.777552,891011,841096951,1,4,104
19:59:26.777561,891011,841106768,1,4,1408
19:59:26.777562,891011,841107378,1,4,762
19:59:26.781634,891011,845179598,1,4,464
19:59:26.782143,891011,845688203,1,4,291
19:59:26.782144,891011,845688915,1,4,1507
19:59:26.782144,891011,845689584,1,4,366
19:59:26.782661,891011,846206503,1,4,1146
19:59:26.782662,891011,846207164,1,4,1024
19:59:26.786860,891011,850405072,1,4,464
19:59:26.787551,891011,851095905,1,4,29
19:59:26.787551,891011,851096445,1,4,1507
19:59:26.787552,891011,851096892,1,4,631
19:59:26.788064,891011,851608959,1,4,881
19:59:26.788064,891011,851609519,1,4,1000
19:59:26.792415,891011,855960424,1,4,464
19:59:26.793413,891011,856958045,1,4,53
19:59:26.793414,891011,856958935,1,4,1507
19:59:26.793414,891011,856959700,1,4,379
19:59:26.793428,891011,856973433,1,4,1133
19:59:26.793429,891011,856974285,1,4,812
19:59:26.797986,891011,861531531,1,4,464
19:59:26.798802,891011,862347388,1,4,241
19:59:26.798803,891011,862348024,1,4,1507
19:59:26.798803,891011,862348703,1,4,419
19:59:26.799062,891011,862607650,1,4,1093
19:59:26.799063,891011,862608172,1,4,1077
19:59:26.803192,891011,866737725,1,4,435
19:59:26.803193,891011,866738238,1,4,27
19:59:26.804260,891011,867804836,1,4,1485
19:59:26.804261,891011,867805869,1,4,682
19:59:26.804402,891011,867947347,1,4,830
19:59:26.804403,891011,867947897,1,4,1340
19:59:26.808553,891011,872097901,1,4,172
19:59:26.808553,891011,872098473,1,4,289
19:59:26.809043,891011,872588348,1,4,1223
19:59:26.809044,891011,872589268,1,4,947
19:59:26.809569,891011,873114500,1,4,565
19:59:26.809570,891011,873115420,1,4,1316
19:59:26.813986,891011,877531709,1,4,196
19:59:26.813987,891011,877532423,1,4,265
19:59:26.814502,891011,878047168,1,4,1247
19:59:26.814503,891011,878048048,1,4,920
19:59:26.815007,891011,878552506,1,4,592
19:59:26.815008,891011,878553092,1,4,1507
19:59:26.815008,891011,878553604,1,4,69
19:59:26.819239,891011,882784428,1,4,464
19:59:26.819748,891011,883293359,1,4,984
19:59:26.819749,891011,883294816,1,4,1186
19:59:26.820441,891011,883986172,1,4,326
19:59:26.820442,891011,883986894,1,4,1507
19:59:26.820442,891011,883987700,1,4,334
19:59:26.824637,891011,888182018,1,4,464
19:59:26.825139,891011,888684697,1,4,47
19:59:26.825140,891011,888685512,1,4,1507
19:59:26.825141,891011,888686059,1,4,610
19:59:26.825644,891011,889189208,1,4,902
19:59:26.825645,891011,889190115,1,4,1268
19:59:26.830150,891011,893695737,1,4,244
19:59:26.830151,891011,893696327,1,4,218
19:59:26.830669,891011,894214640,1,4,1294
19:59:26.830670,891011,894215499,1,4,876
19:59:26.831180,891011,894725001,1,4,636
19:59:26.831180,891011,894725817,1,4,1245
19:59:26.835392,891011,898937445,1,4,267
19:59:26.835393,891011,898937944,1,4,195
19:59:26.835914,891011,899459064,1,4,1317
19:59:26.835915,891011,899460087,1,4,850
19:59:26.836597,891011,900142463,1,4,662
19:59:26.836598,891011,900143584,1,4,1507
19:59:26.840810,891011,904354921,1,4,464
19:59:26.841322,891011,904867707,1,4,1048
19:59:26.841323,891011,904868755,1,4,1122
19:59:26.841835,891011,905380665,1,4,390
19:59:26.841836,891011,905381238,1,4,1507
19:59:26.841837,891011,905382101,1,4,270
19:59:26.846204,891011,909749758,1,4,464
19:59:26.846737,891011,910282625,1,4,783
19:59:26.846738,891011,910283528,1,4,1255
19:59:26.847206,891011,910750978,1,4,257
19:59:26.847206,891011,910751527,1,4,1507
19:59:26.847207,891011,910752187,1,4,403
19:59:26.851402,891011,914947048,1,4,464
19:59:26.851921,891011,915466446,1,4,650
19:59:26.851922,891011,915467139,1,4,1507
19:59:26.851922,891011,915467738,1,4,11
19:59:26.852392,891011,915937246,1,4,1501
19:59:26.852392,891011,915937809,1,4,380
19:59:26.856854,891011,920399075,1,4,464
19:59:26.857414,891011,920959261,1,4,673
19:59:26.857415,891011,920960179,1,4,1494
19:59:26.857760,891011,921305802,1,4,18
19:59:26.857761,891011,921306392,1,4,1507
19:59:26.857762,891011,921307117,1,4,642
19:59:26.862182,891011,925726953,1,4,464
19:59:26.863126,891011,926671361,1,4,411
19:59:26.863127,891011,926671987,1,4,1507
19:59:26.863127,891011,926672545,1,4,250
19:59:26.863178,891011,926723172,1,4,1262
19:59:26.863178,891011,926723650,1,4,908
19:59:26.867582,891011,931127795,1,4,464
19:59:26.868029,891011,931574076,1,4,145
19:59:26.868029,891011,931574759,1,4,1507
19:59:26.868030,891011,931575544,1,4,512
19:59:26.868542,891011,932087150,1,4,1000
19:59:26.868543,891011,932087850,1,4,1170
19:59:26.872888,891011,936433640,1,4,342
19:59:26.872889,891011,936434179,1,4,120
19:59:26.873393,891011,936938120,1,4,1392
19:59:26.873393,891011,936938723,1,4,778
19:59:26.873910,891011,937455054,1,4,734
19:59:26.873910,891011,937455614,1,4,1147
19:59:26.878273,891011,941818378,1,4,365
19:59:26.878274,891011,941818870,1,4,97
19:59:26.878785,891011,942329917,1,4,1415
19:59:26.878785,891011,942330525,1,4,527
19:59:26.879295,891011,942840355,1,4,985
19:59:26.879296,891011,942841174,1,4,960
19:59:26.883426,891011,946971074,1,4,464
19:59:26.883925,891011,947470521,1,4,93
19:59:26.883926,891011,947471273,1,4,1507
19:59:26.883927,891011,947471895,1,4,567
19:59:26.884429,891011,947974599,1,4,945
19:59:26.884430,891011,947975110,1,4,1225
19:59:26.888773,891011,952318321,1,4,287
19:59:26.888774,891011,952319173,1,4,175
19:59:26.889282,891011,952827721,1,4,1337
19:59:26.889283,891011,952828446,1,4,830
19:59:26.889868,891011,953413561,1,4,682
19:59:26.889870,891011,953414775,1,4,1488
19:59:26.894159,891011,957704539,1,4,24
19:59:26.894160,891011,957705360,1,4,437
19:59:26.894740,891011,958285256,1,4,403
19:59:26.894741,891011,958286069,1,4,1507
19:59:26.894741,891011,958286573,1,4,257
19:59:26.895192,891011,958736877,1,4,1255
19:59:26.895192,891011,958737653,1,4,626
19:59:26.899541,891011,963086084,1,4,464
19:59:26.899801,891011,963346105,1,4,427
19:59:26.899801,891011,963346677,1,4,1507
19:59:26.899802,891011,963347175,1,4,231
19:59:26.900291,891011,963836262,1,4,1281
19:59:26.900292,891011,963837059,1,4,889
19:59:26.904858,891011,968402849,1,4,464
19:59:26.905359,891011,968904095,1,4,164
19:59:26.905359,891011,968904772,1,4,1507
19:59:26.905360,891011,968905242,1,4,496
19:59:26.905995,891011,969540199,1,4,1016
19:59:26.905996,891011,969540902,1,4,1154
19:59:26.910255,891011,973800541,1,4,358
19:59:26.910256,891011,973801277,1,4,104
19:59:26.911163,891011,974708786,1,4,1408
19:59:26.911164,891011,974709359,1,4,759
19:59:26.911613,891011,975158798,1,4,753
19:59:26.911614,891011,975159353,1,4,1417
19:59:26.915877,891011,979422313,1,4,95
19:59:26.915877,891011,979422764,1,4,366
19:59:26.916382,891011,979927608,1,4,1146
19:59:26.916383,891011,979928238,1,4,1024
19:59:26.917014,891011,980559733,1,4,488
19:59:26.917015,891011,980560337,1,4,1393
19:59:26.921631,891011,985176537,1,4,119
19:59:26.921632,891011,985177243,1,4,342
19:59:26.922136,891011,985681103,1,4,1170
19:59:26.922137,891011,985681856,1,4,997
19:59:26.922648,891011,986193084,1,4,515
19:59:26.922648,891011,986193624,1,4,1507
19:59:26.922649,891011,986194031,1,4,146
19:59:26.927173,891011,990718715,1,4,464
19:59:26.927686,891011,991231084,1,4,907
19:59:26.927687,891011,991231956,1,4,1263
19:59:26.928196,891011,991741336,1,4,249
19:59:26.928197,891011,991741888,1,4,1507
19:59:26.928197,891011,991742372,1,4,411
19:59:26.933036,891011,996581400,1,4,464
19:59:26.933075,891011,996620542,1,4,642
19:59:26.933076,891011,996621234,1,4,1507
19:59:26.933076,891011,996621570,1,4,16
19:59:26.933591,891011,997135894,1,4,1496
19:59:26.933591,891011,997136617,1,4,674
19:59:26.938428,891012,1973198,1,4,464
19:59:26.938662,891012,2207284,1,4,379
19:59:26.938662,891012,2207833,1,4,1507
19:59:26.938663,891012,2208389,1,4,281
19:59:26.939111,891012,2655850,1,4,1231
19:59:26.939111,891012,2656634,1,4,650
19:59:26.943185,891012,6730300,1,4,464
19:59:26.943863,891012,7408184,1,4,403
19:59:26.943865,891012,7409833,1,4,1507
19:59:26.943866,891012,7411713,1,4,254
19:59:26.944345,891012,7889953,1,4,1258
19:59:26.944345,891012,7890612,1,4,912
19:59:26.948596,891012,12141684,1,4,464
19:59:26.949087,891012,12631823,1,4,141
19:59:26.949088,891012,12632908,1,4,1507
19:59:26.949089,891012,12634549,1,4,519
19:59:26.949612,891012,13157245,1,4,993
19:59:26.949613,891012,13158212,1,4,1177
19:59:26.954338,891012,17883756,1,4,335
19:59:26.954340,891012,17885074,1,4,127
19:59:26.954459,891012,18004502,1,4,1385
19:59:26.954460,891012,18005117,1,4,653
19:59:26.955277,891012,18821854,1,4,859
19:59:26.955277,891012,18822655,1,4,1311
19:59:26.959102,891012,22647113,1,4,201
19:59:26.959103,891012,22647887,1,4,260
19:59:26.959593,891012,23138234,1,4,1252
19:59:26.959594,891012,23139036,1,4,918
19:59:26.960167,891012,23712568,1,4,594
19:59:26.960168,891012,23713080,1,4,1287
19:59:26.964489,891012,28034573,1,4,225
19:59:26.964490,891012,28035383,1,4,237
19:59:26.965006,891012,28551718,1,4,603
19:59:26.965007,891012,28552478,1,4,1339
19:59:26.965614,891012,29159412,1,4,173
19:59:26.965615,891012,29160072,1,4,1507
19:59:26.965615,891012,29160791,1,4,262
19:59:26.970046,891012,33591041,1,4,464
19:59:26.970188,891012,33733184,1,4,791
19:59:26.970189,891012,33733927,1,4,1379
19:59:26.971325,891012,34870445,1,4,133
19:59:26.971326,891012,34871093,1,4,1507
19:59:26.971326,891012,34871766,1,4,527
19:59:26.975672,891012,39216911,1,4,464
19:59:26.975823,891012,39368245,1,4,526
19:59:26.975823,891012,39368833,1,4,1507
19:59:26.975824,891012,39369366,1,4,132
19:59:26.976490,891012,40035455,1,4,1380
19:59:26.976491,891012,40036233,1,4,790
19:59:26.980873,891012,44418525,1,4,464
19:59:26.981190,891012,44735553,1,4,263
19:59:26.981191,891012,44736162,1,4,1507
19:59:26.981191,891012,44736610,1,4,397
19:59:26.981835,891012,45380062,1,4,1115
19:59:26.981835,891012,45380818,1,4,766
19:59:26.986406,891012,49950872,1,4,464
19:59:26.986421,891012,49966671,1,4,287
19:59:26.986422,891012,49967330,1,4,1507
19:59:26.986423,891012,49967875,1,4,370
19:59:26.986893,891012,50437931,1,4,1142
19:59:26.986893,891012,50438744,1,4,1028
19:59:26.991424,891012,54969616,1,4,464
19:59:26.991657,891012,55202292,1,4,25
19:59:26.991657,891012,55202797,1,4,1507
19:59:26.991658,891012,55203285,1,4,635
19:59:26.992335,891012,55880367,1,4,877
19:59:26.992336,891012,55881155,1,4,1293
19:59:26.996781,891012,60326076,1,4,219
19:59:26.996781,891012,60326775,1,4,243
19:59:26.997055,891012,60600087,1,4,1269
19:59:26.997055,891012,60600552,1,4,898
19:59:26.997571,891012,61116020,1,4,614
19:59:26.997571,891012,61116619,1,4,1507
19:59:26.997572,891012,61117252,1,4,47
19:59:27.001691,891012,65236277,1,4,464
19:59:27.002199,891012,65744617,1,4,1006
19:59:27.002200,891012,65745277,1,4,1164
19:59:27.002708,891012,66253114,1,4,348
19:59:27.002708,891012,66253682,1,4,1507
19:59:27.002709,891012,66254106,1,4,24
19:59:27.007336,891012,70881429,1,4,464
19:59:27.007589,891012,71134260,1,4,1029
19:59:27.007589,891012,71134790,1,4,1138
19:59:27.008422,891012,71966968,1,4,374
19:59:27.008422,891012,71967544,1,4,1507
19:59:27.008423,891012,71968199,1,4,286
19:59:27.012423,891012,75967913,1,4,464
19:59:27.012915,891012,76459871,1,4,767
19:59:27.012915,891012,76460462,1,4,1403
19:59:27.013420,891012,76965664,1,4,109
19:59:27.013421,891012,76966480,1,4,1507
19:59:27.013422,891012,76967396,1,4,551
19:59:27.017766,891012,81311137,1,4,464
19:59:27.018256,891012,81801182,1,4,502
19:59:27.018257,891012,81801849,1,4,1507
19:59:27.018257,891012,81802244,1,4,156
19:59:27.018785,891012,82330437,1,4,1356
19:59:27.018786,891012,82330905,1,4,814
19:59:27.023413,891012,86957910,1,4,464
19:59:27.023848,891012,87393691,1,4,239
19:59:27.023849,891012,87394300,1,4,1507
19:59:27.023849,891012,87394749,1,4,421
19:59:27.024172,891012,87717157,1,4,1091
19:59:27.024173,891012,87718054,1,4,790
19:59:27.028599,891012,92143948,1,4,464
19:59:27.029041,891012,92586657,1,4,263
19:59:27.029042,891012,92587252,1,4,1507
19:59:27.029042,891012,92587762,1,4,394
19:59:27.029546,891012,93090850,1,4,1118
19:59:27.029546,891012,93091290,1,4,1052
19:59:27.033919,891012,97463965,1,4,460
19:59:27.034323,891012,97867977,1,4,835
19:59:27.034323,891012,97868716,1,4,1335
19:59:27.034958,891012,98503351,1,4,177
19:59:27.034959,891012,98504162,1,4,1507
19:59:27.034960,891012,98504869,1,4,483
19:59:27.039278,891012,102823753,1,4,464
19:59:27.039804,891012,103349276,1,4,570
19:59:27.039805,891012,103350067,1,4,1507
19:59:27.039805,891012,103350487,1,4,88
19:59:27.040306,891012,103851112,1,4,1424
19:59:27.040306,891012,103851528,1,4,746
19:59:27.044900,891012,108444846,1,4,464
19:59:27.045493,891012,109037855,1,4,307
19:59:27.045493,891012,109038301,1,4,1507
19:59:27.045493,891012,109038737,1,4,353
19:59:27.046184,891012,109729664,1,4,1159
19:59:27.046186,891012,109731395,1,4,722
19:59:27.049980,891012,113525478,1,4,464
19:59:27.050495,891012,114040574,1,4,331
19:59:27.050496,891012,114041177,1,4,1507
19:59:27.050496,891012,114041674,1,4,102
19:59:27.051096,891012,114640871,1,4,1410
19:59:27.051096,891012,114641793,1,4,535
19:59:27.055540,891012,119085821,1,4,464
19:59:27.055734,891012,119278938,1,4,518
19:59:27.055734,891012,119279583,1,4,1507
19:59:27.055735,891012,119280222,1,4,143
19:59:27.056270,891012,119814865,1,4,1369
19:59:27.056270,891012,119815675,1,4,801
19:59:27.060555,891012,124100411,1,4,464
19:59:27.061040,891012,124585795,1,4,252
19:59:27.061041,891012,124586482,1,4,1507
19:59:27.061042,891012,124587166,1,4,276
19:59:27.061614,891012,125158856,1,4,1236
19:59:27.061614,891012,125159698,1,4,934
19:59:27.065751,891012,129296290,1,4,464
19:59:27.066179,891012,129724571,1,4,119
19:59:27.066180,891012,129725291,1,4,1507
19:59:27.066181,891012,129726130,1,4,541
19:59:27.066742,891012,130287562,1,4,971
19:59:27.066743,891012,130288558,1,4,910
19:59:27.071146,891012,134690971,1,4,464
19:59:27.071400,891012,134945370,1,4,143
19:59:27.071401,891012,134945971,1,4,1507
19:59:27.071401,891012,134946542,1,4,514
19:59:27.072058,891012,135603384,1,4,998
19:59:27.072059,891012,135604408,1,4,1172
19:59:27.076135,891012,139680648,1,4,340
19:59:27.076136,891012,139681321,1,4,122
19:59:27.076624,891012,140169699,1,4,1390
19:59:27.076625,891012,140170509,1,4,780
19:59:27.077301,891012,140846001,1,4,732
19:59:27.077301,891012,140846615,1,4,1438
19:59:27.081522,891012,145067352,1,4,74
19:59:27.081523,891012,145068140,1,4,387
19:59:27.082065,891012,145610457,1,4,1125
19:59:27.082066,891012,145611339,1,4,1042
19:59:27.082535,891012,146080683,1,4,470
19:59:27.082536,891012,146081260,1,4,1507
19:59:27.082536,891012,146081733,1,4,191
19:59:27.086769,891012,150314447,1,4,464
19:59:27.087453,891012,150998742,1,4,862
19:59:27.087454,891012,150999334,1,4,1308
19:59:27.088003,891012,151548205,1,4,204
19:59:27.088003,891012,151548786,1,4,1507
19:59:27.088004,891012,151549396,1,4,168
19:59:27.092274,891012,155819692,1,4,464
19:59:27.092792,891012,156337739,1,4,885
19:59:27.092793,891012,156338407,1,4,1282
19:59:27.093343,891012,156888229,1,4,230
19:59:27.093344,891012,156889191,1,4,1507
19:59:27.093345,891012,156889935,1,4,430
19:59:27.098001,891012,161546226,1,4,464
19:59:27.098615,891012,162160476,1,4,623
19:59:27.098616,891012,162161239,1,4,1507
19:59:27.098616,891012,162161728,1,4,38
19:59:27.098756,891012,162300939,1,4,1474
19:59:27.098756,891012,162301526,1,4,696
19:59:27.103108,891012,166652997,1,4,464
19:59:27.103507,891012,167051863,1,4,357
19:59:27.103507,891012,167052587,1,4,835
19:59:27.103508,891012,167053442,1,4,972
19:59:27.104637,891012,168181962,1,4,540
19:59:27.104637,891012,168182401,1,4,1507
19:59:27.104638,891012,168182867,1,4,121
19:59:27.108488,891012,172032976,1,4,464
19:59:27.109112,891012,172657215,1,4,932
19:59:27.109113,891012,172657944,1,4,1238
19:59:27.109531,891012,173075970,1,4,274
19:59:27.109531,891012,173076734,1,4,1507
19:59:27.109532,891012,173077300,1,4,98
19:59:27.113987,891012,177532698,1,4,464
19:59:27.114505,891012,178050540,1,4,955
19:59:27.114506,891012,178051300,1,4,1212
19:59:27.115021,891012,178565857,1,4,300
19:59:27.115021,891012,178566328,1,4,1507
19:59:27.115021,891012,178566838,1,4,360
19:59:27.119312,891012,182856963,1,4,464
19:59:27.119797,891012,183342465,1,4,693
19:59:27.119799,891012,183344187,1,4,1477
19:59:27.120490,891012,184035367,1,4,35
19:59:27.120491,891012,184036021,1,4,1507
19:59:27.120491,891012,184036562,1,4,625
19:59:27.124849,891012,188393857,1,4,464
19:59:27.125333,891012,188877852,1,4,428
19:59:27.125334,891012,188878860,1,4,1507
19:59:27.125334,891012,188879714,1,4,230
19:59:27.125848,891012,189393497,1,4,1282
19:59:27.125849,891012,189394185,1,4,888
19:59:27.130316,891012,193861681,1,4,464
19:59:27.131388,891012,194933527,1,4,165
19:59:27.131389,891012,194934195,1,4,1507
19:59:27.131390,891012,194934924,1,4,495
19:59:27.131405,891012,194949943,1,4,1017
19:59:27.131406,891012,194950921,1,4,864
19:59:27.135519,891012,199064628,1,4,464
19:59:27.136146,891012,199691496,1,4,189
19:59:27.136147,891012,199692241,1,4,1507
19:59:27.136148,891012,199692895,1,4,244
19:59:27.136532,891012,200077810,1,4,1268
19:59:27.136533,891012,200078344,1,4,677
19:59:27.140967,891012,204512446,1,4,464
19:59:27.141486,891012,205031273,1,4,376
19:59:27.141487,891012,205032011,1,4,1507
19:59:27.141488,891012,205032933,1,4,284
19:59:27.142005,891012,205550212,1,4,1228
19:59:27.142005,891012,205550817,1,4,942
19:59:27.146487,891012,210032722,1,4,464
19:59:27.146969,891012,210514085,1,4,111
19:59:27.146969,891012,210514674,1,4,1507
19:59:27.146970,891012,210515387,1,4,546
19:59:27.147478,891012,211023841,1,4,966
19:59:27.147479,891012,211024394,1,4,1204
19:59:27.151794,891012,215339747,1,4,308
19:59:27.151795,891012,215340282,1,4,154
19:59:27.152290,891012,215835491,1,4,1358
19:59:27.152291,891012,215836635,1,4,812
19:59:27.152874,891012,216419173,1,4,700
19:59:27.152875,891012,216419852,1,4,1181
19:59:27.157319,891012,220864842,1,4,331
19:59:27.157320,891012,220865445,1,4,131
19:59:27.157826,891012,221371222,1,4,1381
19:59:27.157827,891012,221372059,1,4,786
19:59:27.158346,891012,221891817,1,4,726
19:59:27.158347,891012,221892761,1,4,1444
19:59:27.163006,891012,226551504,1,4,68
19:59:27.163007,891012,226552231,1,4,393
19:59:27.164012,891012,227557846,1,4,463
19:59:28.048190,891013,111735582,0,4,94
