time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:30.950404,281,19,749,94,12,2,8,15112
19:59:30.954781,282,7,749,106,0,2,8,3752
19:59:30.955295,282,8,749,106,0,2,8,17424
19:59:30.955755,282,9,749,106,0,2,8,17424
19:59:30.960217,282,17,749,106,0,2,8,3752
19:59:30.960588,282,18,749,106,0,2,8,17424
19:59:30.961054,282,19,749,106,0,2,8,17424
19:59:30.965787,283,7,749,106,0,2,8,3752
19:59:30.966101,283,8,749,106,0,2,8,17424
19:59:30.966418,283,9,749,106,0,2,8,17424
19:59:30.970843,283,17,749,106,0,2,8,3752
19:59:30.971185,283,18,749,106,0,2,8,17424
19:59:30.971759,283,19,749,94,12,2,8,15112
19:59:30.976529,284,7,749,106,0,2,8,3752
19:59:30.976892,284,8,749,106,0,2,8,17424
19:59:30.977208,284,9,749,106,0,2,8,17424
19:59:30.981251,284,17,749,106,0,2,8,3752
19:59:30.981774,284,18,749,106,0,2,8,17424
19:59:30.982254,284,19,749,106,0,2,8,17424
19:59:30.986760,285,7,749,106,0,2,8,3752
19:59:30.987086,285,8,749,106,0,2,8,17424
19:59:30.988127,285,9,749,106,0,2,8,17424
19:59:30.991942,285,17,749,106,0,2,8,3752
19:59:30.993145,285,18,749,106,0,2,8,17424
19:59:30.993482,285,19,749,94,12,2,8,15112
19:59:30.997657,286,7,749,106,0,2,8,3752
19:59:30.998000,286,8,749,106,0,2,8,17424
19:59:30.998313,286,9,749,106,0,2,8,17424
19:59:31.002385,286,17,749,106,0,2,8,3752
19:59:31.003380,286,18,749,106,0,2,8,17424
19:59:31.003711,286,19,749,106,0,2,8,17424
19:59:31.007590,287,7,749,106,0,2,8,3752
19:59:31.007789,287,8,28730,5,0,2,8,808
19:59:31.008420,287,8,749,101,5,2,8,16392
19:59:31.008757,287,9,749,106,0,2,8,17424
19:59:31.013917,287,17,749,106,0,2,8,3752
19:59:31.014261,287,18,749,106,0,2,8,17424
19:59:31.014593,287,19,749,94,12,2,8,15112
19:59:31.018207,288,7,749,106,0,2,8,3752
19:59:31.018714,288,8,749,106,0,2,8,15624
19:59:31.019220,288,9,749,106,0,2,8,15624
19:59:31.023421,288,17,749,106,0,2,8,3752
19:59:31.023899,288,18,749,106,0,2,8,17424
19:59:31.024471,288,19,749,106,0,2,8,17424
19:59:31.028740,289,7,749,106,0,2,8,3752
19:59:31.029220,289,8,749,106,0,2,8,17424
19:59:31.029713,289,9,749,106,0,2,8,17424
19:59:31.034002,289,17,749,106,0,2,8,3752
19:59:31.034466,289,18,749,106,0,2,8,17424
19:59:31.035569,289,19,749,94,12,2,8,15112
19:59:31.039462,290,7,749,106,0,2,8,3752
19:59:31.039936,290,8,749,106,0,2,8,17424
19:59:31.040386,290,9,749,106,0,2,8,17424
19:59:31.044797,290,17,749,106,0,2,8,3752
19:59:31.045117,290,18,749,106,0,2,8,17424
19:59:31.045653,290,19,749,106,0,2,8,17424
19:59:31.050052,291,7,749,106,0,2,8,3752
19:59:31.050523,291,8,749,106,0,2,8,17424
19:59:31.051033,291,9,749,106,0,2,8,17424
19:59:31.055331,291,17,749,106,0,2,8,3752
19:59:31.055888,291,18,749,106,0,2,8,17424
19:59:31.056356,291,19,749,94,12,2,8,15112
19:59:31.060760,292,7,749,106,0,2,8,3752
19:59:31.061176,292,8,749,106,0,2,8,17424
19:59:31.061754,292,9,749,106,0,2,8,17424
19:59:31.066178,292,17,749,106,0,2,8,3752
19:59:31.066544,292,18,749,106,0,2,8,17424
19:59:31.066920,292,19,749,106,0,2,8,17424
19:59:31.071634,293,7,749,106,0,2,8,3752
19:59:31.071968,293,8,749,49,0,2,8,7936
19:59:31.114137,297,8,28730,5,0,2,8,808
19:59:31.178232,303,8,749,5,0,2,8,808
19:59:31.220645,307,8,28730,5,0,2,8,808
19:59:31.285224,313,8,749,5,0,2,8,808
19:59:31.327211,317,8,28730,5,0,2,8,808
19:59:31.391241,323,8,749,5,0,2,8,808
19:59:31.433678,327,8,28730,5,0,2,8,808
19:59:31.443778,328,7,28730,106,0,2,8,3752
19:59:31.444124,328,8,28730,106,0,2,8,15624
19:59:31.444625,328,9,28730,106,0,2,8,15624
19:59:31.449301,328,17,28730,106,0,2,8,3752
19:59:31.449635,328,18,28730,106,0,2,8,17424
19:59:31.450168,328,19,28730,106,0,2,8,17424
19:59:31.454360,329,7,28730,106,0,2,8,3752
19:59:31.454865,329,8,28730,106,0,2,8,17424
19:59:31.455497,329,9,28730,106,0,2,8,17424
19:59:31.459997,329,17,28730,106,0,2,8,3752
19:59:31.460212,329,18,28730,106,0,2,8,17424
19:59:31.460676,329,19,28730,94,12,2,8,15112
19:59:31.464926,330,7,28730,106,0,2,8,3752
19:59:31.465453,330,8,28730,106,0,2,8,17424
19:59:31.465967,330,9,28730,106,0,2,8,17424
19:59:31.470436,330,17,28730,106,0,2,8,3752
19:59:31.470940,330,18,28730,106,0,2,8,17424
19:59:31.471483,330,19,28730,106,0,2,8,17424
19:59:31.475877,331,7,28730,106,0,2,8,3752
19:59:31.476305,331,8,28730,106,0,2,8,17424
19:59:31.476809,331,9,28730,106,0,2,8,17424
19:59:31.481153,331,17,28730,106,0,2,8,3752
19:59:31.481663,331,18,28730,106,0,2,8,17424
19:59:31.482185,331,19,28730,94,12,2,8,15112
19:59:31.486440,332,7,28730,106,0,2,8,3752
19:59:31.487018,332,8,28730,106,0,2,8,17424
19:59:31.487467,332,9,28730,106,0,2,8,17424
19:59:31.491674,332,17,28730,106,0,2,8,3752
19:59:31.492327,332,18,28730,106,0,2,8,17424
19:59:31.492741,332,19,28730,106,0,2,8,17424
19:59:31.497020,333,7,28730,106,0,2,8,3752
19:59:31.497532,333,8,28730,101,5,2,8,16392
19:59:31.497769,333,8,749,5,0,2,8,808
19:59:31.497981,333,9,28730,106,0,2,8,17424
19:59:31.502395,333,17,28730,106,0,2,8,3752
19:59:31.502695,333,18,28730,106,0,2,8,17424
19:59:31.503224,333,19,28730,94,12,2,8,15112
19:59:31.507618,334,7,28730,106,0,2,8,3752
19:59:31.508096,334,8,28730,106,0,2,8,17424
19:59:31.508584,334,9,28730,106,0,2,8,17424
19:59:31.512973,334,17,28730,106,0,2,8,3752
19:59:31.513370,334,18,28730,106,0,2,8,17424
19:59:31.513995,334,19,28730,106,0,2,8,17424
19:59:31.518253,335,7,28730,106,0,2,8,3752
19:59:31.518695,335,8,28730,106,0,2,8,17424
19:59:31.519141,335,9,28730,106,0,2,8,17424
19:59:31.523385,335,17,28730,106,0,2,8,3752
19:59:31.524010,335,18,28730,106,0,2,8,17424
19:59:31.524415,335,19,28730,94,12,2,8,15112
19:59:31.529255,336,7,28730,106,0,2,8,3752
19:59:31.529331,336,8,28730,106,0,2,8,15624
19:59:31.529778,336,9,28730,106,0,2,8,15624
19:59:31.534016,336,17,28730,106,0,2,8,3752
19:59:31.534474,336,18,28730,106,0,2,8,17424
19:59:31.535021,336,19,28730,106,0,2,8,17424
19:59:31.539222,337,7,28730,106,0,2,8,3752
19:59:31.539862,337,8,28730,106,0,2,8,17424
19:59:31.540273,337,9,28730,106,0,2,8,17424
19:59:31.544483,337,17,28730,106,0,2,8,3752
19:59:31.545091,337,18,28730,106,0,2,8,17424
19:59:31.545551,337,19,28730,94,12,2,8,15112
19:59:31.549846,338,7,28730,106,0,2,8,3752
19:59:31.550262,338,8,28730,106,0,2,8,17424
19:59:31.550953,338,9,28730,106,0,2,8,17424
19:59:31.555135,338,17,28730,106,0,2,8,3752
19:59:31.556041,338,18,28730,106,0,2,8,17424
19:59:31.556192,338,19,28730,106,0,2,8,17424
19:59:31.560305,339,7,28730,106,0,2,8,3752
19:59:31.560849,339,8,28730,106,0,2,8,17424
19:59:31.561304,339,9,28730,106,0,2,8,17424
19:59:31.565573,339,17,28730,106,0,2,8,3752
19:59:31.566047,339,18,28730,106,0,2,8,17424
19:59:31.566563,339,19,28730,94,12,2,8,15112
19:59:31.570736,340,7,28730,106,0,2,8,3752
19:59:31.571284,340,8,28730,106,0,2,8,17424
19:59:31.571848,340,9,28730,106,0,2,8,17424
19:59:31.576045,340,17,28730,106,0,2,8,3752
19:59:31.576477,340,18,28730,106,0,2,8,17424
19:59:31.576950,340,19,28730,106,0,2,8,17424
19:59:31.581242,341,7,28730,106,0,2,8,3752
19:59:31.581691,341,8,28730,106,0,2,8,17424
19:59:31.582212,341,9,28730,106,0,2,8,17424
19:59:31.586455,341,17,28730,106,0,2,8,3752
19:59:31.587020,341,18,28730,106,0,2,8,17424
19:59:31.587464,341,19,28730,94,12,2,8,15112
19:59:31.591714,342,7,28730,106,0,2,8,3752
19:59:31.592178,342,8,28730,106,0,2,8,17424
19:59:31.592696,342,9,28730,106,0,2,8,17424
19:59:31.596944,342,17,28730,106,0,2,8,3752
19:59:31.597407,342,18,28730,106,0,2,8,17424
19:59:31.597976,342,19,28730,106,0,2,8,17424
19:59:31.602223,343,7,28730,106,0,2,8,3752
19:59:31.602716,343,8,28730,101,5,2,8,16392
19:59:31.603165,343,9,28730,106,0,2,8,17424
19:59:31.604027,343,8,749,5,0,2,8,808
19:59:31.607340,343,17,28730,106,0,2,8,3752
19:59:31.607836,343,18,28730,106,0,2,8,17424
19:59:31.608330,343,19,28730,94,12,2,8,15112
19:59:31.612549,344,7,28730,106,0,2,8,3752
19:59:31.613054,344,8,28730,106,0,2,8,15624
19:59:31.613534,344,9,28730,106,0,2,8,15624
19:59:31.618210,344,17,28730,106,0,2,8,3752
19:59:31.618327,344,18,28730,106,0,2,8,17424
19:59:31.619150,344,19,28730,106,0,2,8,17424
19:59:31.622964,345,7,28730,106,0,2,8,3752
19:59:31.623512,345,8,28730,106,0,2,8,17424
19:59:31.624018,345,9,28730,106,0,2,8,17424
19:59:31.628259,345,17,28730,106,0,2,8,3752
19:59:31.628733,345,18,28730,106,0,2,8,17424
19:59:31.629228,345,19,28730,94,12,2,8,15112
19:59:31.633431,346,7,28730,106,0,2,8,3752
19:59:31.633939,346,8,28730,106,0,2,8,17424
19:59:31.634491,346,9,28730,106,0,2,8,17424
19:59:31.638653,346,17,28730,106,0,2,8,3752
19:59:31.639116,346,18,28730,106,0,2,8,17424
19:59:31.639690,346,19,28730,106,0,2,8,17424
19:59:31.643814,347,7,28730,106,0,2,8,3752
19:59:31.644353,347,8,28730,106,0,2,8,17424
19:59:31.644878,347,9,28730,106,0,2,8,17424
19:59:31.649016,347,17,28730,106,0,2,8,3752
19:59:31.649527,347,18,28730,106,0,2,8,17424
19:59:31.650036,347,19,28730,94,12,2,8,15112
19:59:31.654252,348,7,28730,106,0,2,8,3752
19:59:31.654766,348,8,28730,106,0,2,8,17424
19:59:31.655285,348,9,28730,106,0,2,8,17424
19:59:31.659488,348,17,28730,106,0,2,8,3752
19:59:31.660001,348,18,28730,106,0,2,8,17424
19:59:31.660534,348,19,28730,106,0,2,8,17424
19:59:31.664717,349,7,28730,106,0,2,8,3752
19:59:31.665621,349,8,28730,106,0,2,8,17424
19:59:31.665715,349,9,28730,106,0,2,8,17424
19:59:31.669871,349,17,28730,106,0,2,8,3752
19:59:31.670384,349,18,28730,106,0,2,8,17424
19:59:31.670889,349,19,28730,94,12,2,8,15112
19:59:31.675111,350,7,28730,106,0,2,8,3752
19:59:31.675642,350,8,28730,106,0,2,8,17424
19:59:31.676193,350,9,28730,106,0,2,8,17424
19:59:31.680301,350,17,28730,106,0,2,8,3752
19:59:31.680808,350,18,28730,106,0,2,8,17424
19:59:31.681337,350,19,28730,106,0,2,8,17424
19:59:31.685480,351,7,28730,106,0,2,8,3752
19:59:31.685992,351,8,28730,106,0,2,8,17424
19:59:31.686503,351,9,28730,106,0,2,8,17424
19:59:31.690750,351,17,28730,106,0,2,8,3752
19:59:31.691242,351,18,28730,106,0,2,8,17424
19:59:31.691750,351,19,28730,94,12,2,8,15112
19:59:31.695990,352,7,28730,106,0,2,8,3752
19:59:31.696478,352,8,28730,106,0,2,8,15624
19:59:31.696995,352,9,28730,106,0,2,8,15624
19:59:31.701276,352,17,28730,106,0,2,8,3752
19:59:31.701695,352,18,28730,106,0,2,8,17424
19:59:31.702253,352,19,28730,106,0,2,8,17424
19:59:31.706446,353,7,28730,106,0,2,8,3752
19:59:31.707038,353,8,28730,101,5,2,8,16392
19:59:31.707197,353,8,749,5,0,2,8,808
19:59:31.707480,353,9,28730,106,0,2,8,17424
19:59:31.712126,353,17,28730,106,0,2,8,3752
19:59:31.712611,353,18,28730,106,0,2,8,17424
19:59:31.713248,353,19,28730,94,12,2,8,15112
19:59:31.717293,354,7,28730,106,0,2,8,3752
19:59:31.717822,354,8,28730,106,0,2,8,17424
19:59:31.718332,354,9,28730,106,0,2,8,17424
19:59:31.722647,354,17,28730,106,0,2,8,3752
19:59:31.723095,354,18,28730,106,0,2,8,17424
19:59:31.723570,354,19,28730,106,0,2,8,17424
19:59:31.727791,355,7,28730,106,0,2,8,3752
19:59:31.728264,355,8,28730,106,0,2,8,17424
19:59:31.728784,355,9,28730,106,0,2,8,17424
19:59:31.732994,355,17,28730,106,0,2,8,3752
19:59:31.733535,355,18,28730,106,0,2,8,17424
19:59:31.734027,355,19,28730,94,12,2,8,15112
19:59:31.738225,356,7,28730,106,0,2,8,3752
19:59:31.738737,356,8,28730,106,0,2,8,17424
19:59:31.739242,356,9,28730,106,0,2,8,17424
19:59:31.743415,356,17,28730,106,0,2,8,3752
19:59:31.743930,356,18,28730,106,0,2,8,17424
19:59:31.744432,356,19,28730,106,0,2,8,17424
19:59:31.748736,357,7,28730,106,0,2,8,3752
19:59:31.749419,357,8,28730,106,0,2,8,17424
19:59:31.749743,357,9,28730,106,0,2,8,17424
19:59:31.753878,357,17,28730,106,0,2,8,3752
19:59:31.754393,357,18,28730,106,0,2,8,17424
19:59:31.754902,357,19,28730,94,12,2,8,15112
19:59:31.759100,358,7,28730,106,0,2,8,3752
19:59:31.759617,358,8,28730,106,0,2,8,17424
19:59:31.760133,358,9,28730,106,0,2,8,17424
19:59:31.764308,358,17,28730,106,0,2,8,3752
19:59:31.764804,358,18,28730,106,0,2,8,17424
19:59:31.765362,358,19,28730,106,0,2,8,17424
19:59:31.769470,359,7,28730,106,0,2,8,3752
19:59:31.770015,359,8,28730,106,0,2,8,17424
19:59:31.770558,359,9,28730,106,0,2,8,17424
19:59:31.774876,359,17,28730,106,0,2,8,3752
19:59:31.775259,359,18,28730,106,0,2,8,17424
19:59:31.775871,359,19,28730,94,12,2,8,15112
19:59:31.780100,360,7,28730,106,0,2,8,3752
19:59:31.780594,360,8,28730,106,0,2,8,15624
19:59:31.781141,360,9,28730,106,0,2,8,15624
19:59:31.785274,360,17,28730,106,0,2,8,3752
19:59:31.785818,360,18,28730,106,0,2,8,17424
19:59:31.786291,360,19,28730,106,0,2,8,17424
19:59:31.839948,361,7,28730,106,0,2,8,3752
19:59:31.839961,361,8,28730,106,0,2,8,17424
19:59:31.840354,361,9,28730,106,0,2,8,17424
19:59:31.844562,361,17,28730,106,0,2,8,3752
19:59:31.845480,361,18,28730,106,0,2,8,17424
19:59:31.845613,361,19,28730,94,12,2,8,15112
19:59:31.850744,362,7,28730,106,0,2,8,3752
19:59:31.850877,362,8,28730,106,0,2,8,17424
19:59:31.851023,362,9,28730,106,0,2,8,17424
19:59:31.854886,362,17,28730,106,0,2,8,3752
19:59:31.855404,362,18,28730,106,0,2,8,17424
19:59:31.855929,362,19,28730,106,0,2,8,17424
19:59:31.860064,363,7,28730,106,0,2,8,3752
19:59:31.860602,363,8,28730,101,5,2,8,16392
19:59:31.860863,363,8,749,5,0,2,8,808
19:59:31.861112,363,9,28730,106,0,2,8,17424
19:59:31.865237,363,17,28730,106,0,2,8,3752
19:59:31.865736,363,18,28730,106,0,2,8,17424
19:59:31.866367,363,19,28730,94,12,2,8,15112
19:59:31.870514,364,7,28730,106,0,2,8,3752
19:59:31.871006,364,8,28730,106,0,2,8,17424
19:59:31.871523,364,9,28730,106,0,2,8,17424
19:59:31.875639,364,17,28730,106,0,2,8,3752
19:59:31.876141,364,18,28730,106,0,2,8,17424
19:59:31.876642,364,19,28730,106,0,2,8,17424
19:59:31.880854,365,7,28730,106,0,2,8,3752
19:59:31.881336,365,8,28730,106,0,2,8,17424
19:59:31.881831,365,9,28730,106,0,2,8,17424
19:59:31.886017,365,17,28730,106,0,2,8,3752
19:59:31.886524,365,18,28730,106,0,2,8,17424
19:59:31.887052,365,19,28730,94,12,2,8,15112
19:59:31.891216,366,7,28730,106,0,2,8,3752
19:59:31.891715,366,8,28730,106,0,2,8,17424
19:59:31.892291,366,9,28730,106,0,2,8,17424
19:59:31.896534,366,17,28730,106,0,2,8,3752
19:59:31.896921,366,18,28730,106,0,2,8,17424
19:59:31.897432,366,19,28730,106,0,2,8,17424
19:59:31.901671,367,7,28730,106,0,2,8,3752
19:59:31.902119,367,8,28730,106,0,2,8,17424
19:59:31.902667,367,9,28730,106,0,2,8,17424
19:59:31.906781,367,17,28730,106,0,2,8,3752
19:59:31.907384,367,18,28730,106,0,2,8,17424
19:59:31.907921,367,19,28730,94,12,2,8,15112
19:59:31.912064,368,7,28730,106,0,2,8,3752
19:59:31.912532,368,8,28730,106,0,2,8,15624
19:59:31.913034,368,9,28730,106,0,2,8,15624
19:59:31.917278,368,17,28730,106,0,2,8,3752
19:59:31.917772,368,18,28730,106,0,2,8,17424
19:59:31.918277,368,19,28730,106,0,2,8,17424
19:59:31.922498,369,7,28730,106,0,2,8,3752
19:59:31.922989,369,8,28730,106,0,2,8,17424
19:59:31.923500,369,9,28730,106,0,2,8,17424
19:59:31.927741,369,17,28730,106,0,2,8,3752
19:59:31.928235,369,18,28730,106,0,2,8,17424
19:59:31.928747,369,19,28730,94,12,2,8,15112
19:59:31.933094,370,7,28730,106,0,2,8,3752
19:59:31.933492,370,8,28730,106,0,2,8,17424
19:59:31.934000,370,9,28730,106,0,2,8,17424
19:59:31.938314,370,17,28730,106,0,2,8,3752
19:59:31.938704,370,18,28730,106,0,2,8,17424
19:59:31.939217,370,19,28730,106,0,2,8,17424
19:59:31.943420,371,7,28730,106,0,2,8,3752
19:59:31.943915,371,8,28730,106,0,2,8,17424
19:59:31.944452,371,9,28730,106,0,2,8,17424
19:59:31.948704,371,17,28730,106,0,2,8,3752
19:59:31.949603,371,18,28730,106,0,2,8,17424
19:59:31.949748,371,19,28730,94,12,2,8,15112
19:59:31.954086,372,7,28730,106,0,2,8,3752
19:59:31.954621,372,8,28730,106,0,2,8,17424
19:59:31.955116,372,9,28730,106,0,2,8,17424
19:59:31.959370,372,17,28730,106,0,2,8,3752
19:59:31.959894,372,18,28730,106,0,2,8,17424
19:59:31.960404,372,19,28730,106,0,2,8,17424
19:59:31.964722,373,7,28730,106,0,2,8,3752
19:59:31.965152,373,8,28730,49,5,2,8,7936
19:59:31.965890,373,8,749,5,0,2,8,808
19:59:32.070934,383,8,28730,5,0,2,8,808
19:59:32.071082,383,8,749,5,5,2,8,808
19:59:32.176257,393,8,28730,5,0,2,8,808
19:59:32.176508,393,8,749,5,5,2,8,808
19:59:32.281581,403,8,28730,5,0,2,8,808
19:59:32.282018,403,8,749,5,5,2,8,808
19:59:32.396485,413,8,28730,5,0,2,8,808
19:59:32.400116,413,8,749,5,5,2,8,808
19:59:32.516681,423,8,28730,5,0,2,8,808
19:59:32.520285,423,8,749,5,5,2,8,808
19:59:32.635799,433,8,28730,5,0,2,8,808
19:59:32.639088,433,8,749,5,5,2,8,808
19:59:32.748680,443,8,28730,5,0,2,8,808
19:59:32.748693,443,8,749,5,5,2,8,808
19:59:32.853068,453,8,28730,5,0,2,8,808
19:59:32.853448,453,8,749,5,5,2,8,808
19:59:32.957463,463,8,28730,5,0,2,8,808
19:59:32.957784,463,8,749,5,5,2,8,808
19:59:33.063145,473,8,28730,5,0,2,8,808
19:59:33.063406,473,8,749,5,5,2,8,808
19:59:33.168099,483,8,28730,5,0,2,8,808
19:59:33.168391,483,8,749,5,5,2,8,808
19:59:33.273036,493,8,28730,5,0,2,8,808
19:59:33.273294,493,8,749,5,5,2,8,808
19:59:33.377422,503,8,28730,5,0,2,8,808
19:59:33.377678,503,8,749,5,5,2,8,808
19:59:33.481514,513,8,28730,5,0,2,8,808
19:59:33.481777,513,8,749,5,5,2,8,808
19:59:33.584649,523,8,28730,5,0,2,8,808
19:59:33.584909,523,8,749,5,5,2,8,808
19:59:33.688492,533,8,28730,5,0,2,8,808
19:59:33.688605,533,8,749,5,5,2,8,808
19:59:33.800956,543,8,28730,5,0,2,8,808
19:59:33.801026,543,8,749,5,5,2,8,808
19:59:33.912347,553,8,28730,5,0,2,8,808
19:59:33.912469,553,8,749,5,5,2,8,808
19:59:34.028382,563,8,28730,5,0,2,8,808
19:59:34.028656,563,8,749,5,5,2,8,808
19:59:34.140542,573,8,28730,5,0,2,8,808
19:59:34.140794,573,8,749,5,5,2,8,808
19:59:34.252553,583,8,28730,5,0,2,8,808
19:59:34.252778,583,8,749,5,5,2,8,808
19:59:34.364962,593,8,28730,5,0,2,8,808
19:59:34.365208,593,8,749,5,5,2,8,808
19:59:34.477241,603,8,28730,5,0,2,8,808
19:59:34.477272,603,8,749,5,5,2,8,808
19:59:34.589180,613,8,28730,5,0,2,8,808
19:59:34.589263,613,8,749,5,5,2,8,808
19:59:34.700797,623,8,28730,5,0,2,8,808
19:59:34.701193,623,8,749,5,5,2,8,808
19:59:34.813207,633,8,28730,5,0,2,8,808
19:59:34.813261,633,8,749,5,5,2,8,808
19:59:34.924863,643,8,28730,5,0,2,8,808
19:59:34.924934,643,8,749,5,5,2,8,808
19:59:35.063588,653,8,28730,5,0,2,8,808
19:59:35.063836,653,8,749,5,5,2,8,808
19:59:35.178296,663,8,28730,5,0,2,8,808
19:59:35.178373,663,8,749,5,5,2,8,808
19:59:35.290260,673,8,28730,5,0,2,8,808
19:59:35.290277,673,8,749,5,5,2,8,808
19:59:35.402475,683,8,28730,5,0,2,8,808
19:59:35.402690,683,8,749,5,5,2,8,808
19:59:35.515104,693,8,28730,5,0,2,8,808
19:59:35.515288,693,8,749,5,5,2,8,808
19:59:35.627776,703,8,28730,5,0,2,8,808
19:59:35.627871,703,8,749,5,5,2,8,808
19:59:35.739875,713,8,28730,5,0,2,8,808
19:59:35.739956,713,8,749,5,5,2,8,808
19:59:35.851536,723,8,28730,5,0,2,8,808
19:59:35.851743,723,8,749,5,5,2,8,808
19:59:35.987927,733,8,28730,5,0,2,8,808
19:59:35.988173,733,8,749,5,5,2,8,808
19:59:36.099947,743,8,28730,5,0,2,8,808
19:59:36.100195,743,8,749,5,5,2,8,808
19:59:36.212096,753,8,28730,5,0,2,8,808
19:59:36.212356,753,8,749,5,5,2,8,808
19:59:36.324445,763,8,28730,5,0,2,8,808
19:59:36.324735,763,8,749,5,5,2,8,808
19:59:36.436421,773,8,28730,5,0,2,8,808
19:59:36.436679,773,8,749,5,5,2,8,808
19:59:36.548212,783,8,28730,5,0,2,8,808
19:59:36.548471,783,8,749,5,5,2,8,808
19:59:36.660157,793,8,28730,5,0,2,8,808
19:59:36.660458,793,8,749,5,5,2,8,808
19:59:36.772484,803,8,28730,5,0,2,8,808
19:59:36.772737,803,8,749,5,5,2,8,808
19:59:36.885114,813,8,28730,5,0,2,8,808
19:59:36.885392,813,8,749,5,5,2,8,808
19:59:37.051021,823,8,749,5,5,2,8,808
19:59:37.051038,823,8,28730,5,0,2,8,808
19:59:37.165364,833,8,28730,5,0,2,8,808
19:59:37.165595,833,8,749,5,5,2,8,808
19:59:37.282360,843,8,28730,5,0,2,8,808
19:59:37.282622,843,8,749,5,5,2,8,808
19:59:37.397014,853,8,28730,5,0,2,8,808
19:59:37.397096,853,8,749,5,5,2,8,808
19:59:37.510382,863,8,28730,5,0,2,8,808
19:59:37.510637,863,8,749,5,5,2,8,808
19:59:37.623011,873,8,28730,5,0,2,8,808
19:59:37.623301,873,8,749,5,5,2,8,808
19:59:37.736086,883,8,28730,5,0,2,8,808
19:59:37.736340,883,8,749,5,5,2,8,808
19:59:37.849285,893,8,28730,5,0,2,8,808
19:59:37.849542,893,8,749,5,5,2,8,808
19:59:37.962188,903,8,28730,5,0,2,8,808
19:59:37.962452,903,8,749,5,5,2,8,808
19:59:38.075172,913,8,28730,5,0,2,8,808
19:59:38.075431,913,8,749,5,5,2,8,808
19:59:38.188430,923,8,28730,5,0,2,8,808
19:59:38.188692,923,8,749,5,5,2,8,808
19:59:38.301694,933,8,28730,5,0,2,8,808
19:59:38.301950,933,8,749,5,5,2,8,808
19:59:38.415602,943,8,28730,5,0,2,8,808
19:59:38.415612,943,8,749,5,5,2,8,808
19:59:38.529009,953,8,28730,5,0,2,8,808
19:59:38.529250,953,8,749,5,5,2,8,808
19:59:38.643194,963,8,28730,5,0,2,8,808
19:59:38.643341,963,8,749,5,5,2,8,808
19:59:38.756035,973,8,28730,5,0,2,8,808
19:59:38.756106,973,8,749,5,5,2,8,808
19:59:38.870296,983,8,28730,5,0,2,8,808
19:59:38.870446,983,8,749,5,5,2,8,808
19:59:39.016426,993,8,28730,5,0,2,8,808
19:59:39.016510,993,8,749,5,5,2,8,808
19:59:39.129577,1003,8,28730,5,0,2,8,808
19:59:39.129689,1003,8,749,5,5,2,8,808
19:59:39.241596,1013,8,28730,5,0,2,8,808
19:59:39.241808,1013,8,749,5,5,2,8,808
19:59:39.353398,1023,8,28730,5,0,2,8,808
19:59:39.353660,1023,8,749,5,5,2,8,808
19:59:39.467042,9,8,28730,5,0,2,8,808
19:59:39.467341,9,8,749,5,5,2,8,808
19:59:39.580386,19,8,28730,5,0,2,8,808
19:59:39.580553,19,8,749,5,5,2,8,808
19:59:39.694705,29,8,28730,5,0,2,8,808
19:59:39.695049,29,8,749,5,5,2,8,808
19:59:39.808671,39,8,28730,5,0,2,8,808
19:59:39.808891,39,8,749,5,5,2,8,808
19:59:39.921719,49,8,28730,5,0,2,8,808
19:59:39.922084,49,8,749,5,5,2,8,808
19:59:40.068449,59,8,28730,5,0,2,8,808
19:59:40.068737,59,8,749,5,5,2,8,808
19:59:40.183106,69,8,28730,5,0,2,8,808
19:59:40.183527,69,8,749,5,5,2,8,808
19:59:40.297003,79,8,28730,5,0,2,8,808
19:59:40.297369,79,8,749,5,5,2,8,808
19:59:40.411073,89,8,28730,5,0,2,8,808
19:59:40.411472,89,8,749,5,5,2,8,808
19:59:40.526881,99,8,28730,5,0,2,8,808
19:59:40.527299,99,8,749,5,5,2,8,808
19:59:40.642726,109,8,28730,5,0,2,8,808
19:59:40.642987,109,8,749,5,5,2,8,808
19:59:40.758415,119,8,28730,5,0,2,8,808
19:59:40.758840,119,8,749,5,5,2,8,808
19:59:40.873997,129,8,28730,5,0,2,8,808
19:59:40.874397,129,8,749,5,5,2,8,808
19:59:40.995786,139,8,28730,5,0,2,8,808
19:59:40.996163,139,8,749,5,5,2,8,808
19:59:41.110889,149,8,28730,5,0,2,8,808
19:59:41.111045,149,8,749,5,5,2,8,808
19:59:41.224605,159,8,28730,5,0,2,8,808
19:59:41.224859,159,8,749,5,5,2,8,808
19:59:41.339022,169,8,28730,5,0,2,8,808
19:59:41.339172,169,8,749,5,5,2,8,808
19:59:41.453484,179,8,28730,5,0,2,8,808
19:59:41.453611,179,8,749,5,5,2,8,808
19:59:41.567544,189,8,28730,5,0,2,8,808
19:59:41.567642,189,8,749,5,5,2,8,808
19:59:41.681941,199,8,28730,5,0,2,8,808
19:59:41.682051,199,8,749,5,5,2,8,808
19:59:41.799034,209,8,28730,5,0,2,8,808
19:59:41.799436,209,8,749,5,5,2,8,808
19:59:41.914610,219,8,28730,5,0,2,8,808
19:59:41.914821,219,8,749,5,5,2,8,808
19:59:42.044681,229,8,28730,5,0,2,8,808
