time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:59:29.388081,28730,1,139,9,1,0,0,2147483647,-1,1
19:59:29.388082,28730,1,139,9,2,0,0,2147483647,-1,3
19:59:29.388082,28730,1,139,9,4,1,68464,66550,8000,13
19:59:29.388100,749,0,139,8,1,0,0,2147483647,-1,1
19:59:29.388100,749,0,139,8,2,0,0,2147483647,-1,3
19:59:29.388100,749,0,139,8,4,1,0,384029,8000,13
19:59:29.388441,749,0,139,9,1,0,0,2147483647,-1,1
19:59:29.388441,749,0,139,9,2,0,0,2147483647,-1,3
19:59:29.388441,749,0,139,9,4,1,0,384033,8000,13
19:59:29.392225,28730,1,139,17,1,0,0,2147483647,-1,1
19:59:29.392225,28730,1,139,17,2,0,0,2147483647,-1,3
19:59:29.392226,28730,1,139,17,4,1,66301,64386,8000,13
19:59:29.392525,749,0,139,17,1,0,0,2147483647,-1,1
19:59:29.392525,749,0,139,17,2,0,0,2147483647,-1,3
19:59:29.392525,749,0,139,17,4,1,0,384037,8000,13
19:59:29.392715,28730,1,139,18,1,0,0,2147483647,-1,1
19:59:29.392715,28730,1,139,18,2,0,0,2147483647,-1,3
19:59:29.392715,28730,1,139,18,4,1,65842,63954,8000,13
19:59:29.393202,749,0,139,18,1,0,0,2147483647,-1,1
19:59:29.393202,749,0,139,18,2,0,0,2147483647,-1,3
19:59:29.393203,749,0,139,18,4,1,0,384069,8000,13
19:59:29.393214,28730,1,139,19,1,0,0,2147483647,-1,1
19:59:29.393214,28730,1,139,19,2,0,0,2147483647,-1,3
19:59:29.393214,28730,1,139,19,4,1,63677,61788,8000,13
19:59:29.393593,749,0,139,19,1,0,0,2147483647,-1,1
19:59:29.393594,749,0,139,19,2,0,0,2147483647,-1,3
19:59:29.393594,749,0,139,19,4,1,0,384073,8000,13
19:59:29.397324,28730,1,140,7,1,0,0,2147483647,-1,1
19:59:29.397324,28730,1,140,7,2,0,0,2147483647,-1,3
19:59:29.397324,28730,1,140,7,4,1,61803,59913,8000,13
19:59:29.397582,749,0,140,7,1,0,0,2147483647,-1,1
19:59:29.397582,749,0,140,7,2,0,0,2147483647,-1,3
19:59:29.397583,749,0,140,7,4,1,0,384077,8000,13
19:59:29.397828,28730,1,140,8,1,0,0,2147483647,-1,1
19:59:29.397828,28730,1,140,8,2,0,0,2147483647,-1,3
19:59:29.397828,28730,1,140,8,4,1,61344,59481,8000,13
19:59:29.398319,28730,1,140,9,1,0,0,2147483647,-1,1
19:59:29.398319,28730,1,140,9,2,0,0,2147483647,-1,3
19:59:29.398319,28730,1,140,9,4,1,59182,57318,8000,13
19:59:29.398472,749,0,140,8,1,0,0,2147483647,-1,1
19:59:29.398472,749,0,140,8,2,0,0,2147483647,-1,3
19:59:29.398473,749,0,140,8,4,1,0,384109,8000,13
19:59:29.398579,749,0,140,9,1,0,0,2147483647,-1,1
19:59:29.398579,749,0,140,9,2,0,0,2147483647,-1,3
19:59:29.398579,749,0,140,9,4,1,0,384113,8000,13
19:59:29.402447,28730,1,140,17,1,0,0,2147483647,-1,1
19:59:29.402447,28730,1,140,17,2,0,0,2147483647,-1,3
19:59:29.402448,28730,1,140,17,4,1,57020,55155,8000,13
19:59:29.402749,749,0,140,17,1,0,0,2147483647,-1,1
19:59:29.402749,749,0,140,17,2,0,0,2147483647,-1,3
19:59:29.402749,749,0,140,17,4,1,0,384117,8000,13
19:59:29.402957,28730,1,140,18,1,0,0,2147483647,-1,1
19:59:29.402957,28730,1,140,18,2,0,0,2147483647,-1,3
19:59:29.402957,28730,1,140,18,4,1,56561,54723,8000,13
19:59:29.403234,749,0,140,18,1,0,0,2147483647,-1,1
19:59:29.403234,749,0,140,18,2,0,0,2147483647,-1,3
19:59:29.403235,749,0,140,18,4,1,0,384149,8000,13
19:59:29.403474,28730,1,140,19,1,0,0,2147483647,-1,1
19:59:29.403474,28730,1,140,19,2,0,0,2147483647,-1,3
19:59:29.403475,28730,1,140,19,4,1,54398,52559,8000,13
19:59:29.403720,749,0,140,19,1,0,0,2147483647,-1,1
19:59:29.403720,749,0,140,19,2,0,0,2147483647,-1,3
19:59:29.403720,749,0,140,19,4,1,0,384153,8000,13
19:59:29.407666,28730,1,141,7,1,0,0,2147483647,-1,1
19:59:29.407667,28730,1,141,7,2,0,0,2147483647,-1,3
19:59:29.407667,28730,1,141,7,4,1,52233,50393,8000,13
19:59:29.408062,749,0,141,7,1,0,0,2147483647,-1,1
19:59:29.408062,749,0,141,7,2,0,0,2147483647,-1,3
19:59:29.408062,749,0,141,7,4,1,0,384157,8000,13
19:59:29.408175,28730,1,141,8,1,0,0,2147483647,-1,1
19:59:29.408175,28730,1,141,8,2,0,0,2147483647,-1,3
19:59:29.408175,28730,1,141,8,4,1,51774,49961,8000,13
19:59:29.408674,28730,1,141,9,1,0,0,2147483647,-1,1
19:59:29.408674,28730,1,141,9,2,0,0,2147483647,-1,3
19:59:29.408674,28730,1,141,9,4,1,49615,47801,8000,13
19:59:29.408757,749,0,141,8,1,0,0,2147483647,-1,1
19:59:29.408757,749,0,141,8,2,0,0,2147483647,-1,3
19:59:29.408758,749,0,141,8,4,1,0,384189,8000,13
19:59:29.408929,749,0,141,9,1,0,0,2147483647,-1,1
19:59:29.408929,749,0,141,9,2,0,0,2147483647,-1,3
19:59:29.408930,749,0,141,9,4,1,0,384193,8000,13
19:59:29.412838,28730,1,141,17,1,0,0,2147483647,-1,1
19:59:29.412839,28730,1,141,17,2,0,0,2147483647,-1,3
19:59:29.412839,28730,1,141,17,4,1,47452,45637,8000,13
19:59:29.413151,749,0,141,17,1,0,0,2147483647,-1,1
19:59:29.413151,749,0,141,17,2,0,0,2147483647,-1,3
19:59:29.413151,749,0,141,17,4,1,0,384197,8000,13
19:59:29.413339,28730,1,141,18,1,0,0,2147483647,-1,1
19:59:29.413339,28730,1,141,18,2,0,0,2147483647,-1,3
19:59:29.413339,28730,1,141,18,4,1,46993,45205,8000,13
19:59:29.413769,749,0,141,18,1,0,0,2147483647,-1,1
19:59:29.413770,749,0,141,18,2,0,0,2147483647,-1,3
19:59:29.413770,749,0,141,18,4,1,0,384229,8000,13
19:59:29.413848,28730,1,141,19,1,0,0,2147483647,-1,1
19:59:29.413848,28730,1,141,19,2,0,0,2147483647,-1,3
19:59:29.413849,28730,1,141,19,4,1,44828,43039,8000,13
19:59:29.414099,749,0,141,19,1,0,0,2147483647,-1,1
19:59:29.414099,749,0,141,19,2,0,0,2147483647,-1,3
19:59:29.414100,749,0,141,19,4,1,0,384233,8000,13
19:59:29.418035,28730,1,142,7,1,0,0,2147483647,-1,1
19:59:29.418035,28730,1,142,7,2,0,0,2147483647,-1,3
19:59:29.418035,28730,1,142,7,4,1,42954,41164,8000,13
19:59:29.418327,749,0,142,7,1,0,0,2147483647,-1,1
19:59:29.418327,749,0,142,7,2,0,0,2147483647,-1,3
19:59:29.418328,749,0,142,7,4,1,0,384237,8000,13
19:59:29.418533,28730,1,142,8,1,0,0,2147483647,-1,1
19:59:29.418533,28730,1,142,8,2,0,0,2147483647,-1,3
19:59:29.418533,28730,1,142,8,4,1,42495,40732,8000,13
19:59:29.419036,28730,1,142,9,1,0,0,2147483647,-1,1
19:59:29.419036,28730,1,142,9,2,0,0,2147483647,-1,3
19:59:29.419037,28730,1,142,9,4,1,40333,38569,8000,13
19:59:29.419319,749,0,142,8,1,0,0,2147483647,-1,1
19:59:29.419319,749,0,142,8,2,0,0,2147483647,-1,3
19:59:29.419320,749,0,142,8,4,1,0,384269,8000,13
19:59:29.419624,749,0,142,9,1,0,0,2147483647,-1,1
19:59:29.419624,749,0,142,9,2,0,0,2147483647,-1,3
19:59:29.419624,749,0,142,9,4,1,0,384273,8000,13
19:59:29.423254,28730,1,142,17,1,0,0,2147483647,-1,1
19:59:29.423254,28730,1,142,17,2,0,0,2147483647,-1,3
19:59:29.423255,28730,1,142,17,4,1,38171,36406,8000,13
19:59:29.423517,749,0,142,17,1,0,0,2147483647,-1,1
19:59:29.423517,749,0,142,17,2,0,0,2147483647,-1,3
19:59:29.423518,749,0,142,17,4,1,0,384277,8000,13
19:59:29.423738,28730,1,142,18,1,0,0,2147483647,-1,1
19:59:29.423739,28730,1,142,18,2,0,0,2147483647,-1,3
19:59:29.423739,28730,1,142,18,4,1,37712,35974,8000,13
19:59:29.424233,28730,1,142,19,1,0,0,2147483647,-1,1
19:59:29.424233,28730,1,142,19,2,0,0,2147483647,-1,3
19:59:29.424234,28730,1,142,19,4,1,35547,33808,8000,13
19:59:29.424247,749,0,142,18,1,0,0,2147483647,-1,1
19:59:29.424248,749,0,142,18,2,0,0,2147483647,-1,3
19:59:29.424248,749,0,142,18,4,1,0,384309,8000,13
19:59:29.424491,749,0,142,19,1,0,0,2147483647,-1,1
19:59:29.424492,749,0,142,19,2,0,0,2147483647,-1,3
19:59:29.424492,749,0,142,19,4,1,0,384313,8000,13
19:59:29.428424,28730,1,143,7,1,0,0,2147483647,-1,1
19:59:29.428424,28730,1,143,7,2,0,0,2147483647,-1,3
19:59:29.428424,28730,1,143,7,4,1,33385,31645,8000,13
19:59:29.428716,749,0,143,7,1,0,0,2147483647,-1,1
19:59:29.428716,749,0,143,7,2,0,0,2147483647,-1,3
19:59:29.428716,749,0,143,7,4,1,0,384317,8000,13
19:59:29.428926,28730,1,143,8,1,0,0,2147483647,-1,1
19:59:29.428926,28730,1,143,8,2,0,0,2147483647,-1,3
19:59:29.428926,28730,1,143,8,4,1,32926,31213,8000,13
19:59:29.429393,749,0,143,8,1,0,0,2147483647,-1,1
19:59:29.429394,749,0,143,8,2,0,0,2147483647,-1,3
19:59:29.429394,749,0,143,8,4,1,0,384349,8000,13
19:59:29.429413,28730,1,143,9,1,0,0,2147483647,-1,1
19:59:29.429413,28730,1,143,9,2,0,0,2147483647,-1,3
19:59:29.429413,28730,1,143,9,4,1,30766,29052,8000,13
19:59:29.429668,749,0,143,9,1,0,0,2147483647,-1,1
19:59:29.429668,749,0,143,9,2,0,0,2147483647,-1,3
19:59:29.429668,749,0,143,9,4,1,0,384353,8000,13
19:59:29.433543,28730,1,143,17,1,0,0,2147483647,-1,1
19:59:29.433543,28730,1,143,17,2,0,0,2147483647,-1,3
19:59:29.433543,28730,1,143,17,4,1,28601,26886,8000,13
19:59:29.434033,28730,1,143,18,1,0,0,2147483647,-1,1
19:59:29.434033,28730,1,143,18,2,0,0,2147483647,-1,3
19:59:29.434033,28730,1,143,18,4,1,28142,26454,8000,13
19:59:29.434058,749,0,143,17,1,0,0,2147483647,-1,1
19:59:29.434058,749,0,143,17,2,0,0,2147483647,-1,3
19:59:29.434059,749,0,143,17,4,1,0,384357,8000,13
19:59:29.434481,749,0,143,18,1,0,0,2147483647,-1,1
19:59:29.434481,749,0,143,18,2,0,0,2147483647,-1,3
19:59:29.434481,749,0,143,18,4,1,0,384389,8000,13
19:59:29.434533,28730,1,143,19,1,0,0,2147483647,-1,1
19:59:29.434533,28730,1,143,19,2,0,0,2147483647,-1,3
19:59:29.434533,28730,1,143,19,4,1,25980,24291,8000,13
19:59:29.434929,749,0,143,19,1,0,0,2147483647,-1,1
19:59:29.434929,749,0,143,19,2,0,0,2147483647,-1,3
19:59:29.434930,749,0,143,19,4,1,0,384393,8000,13
19:59:29.438690,28730,1,144,7,1,0,0,2147483647,-1,1
19:59:29.438690,28730,1,144,7,2,0,0,2147483647,-1,3
19:59:29.438690,28730,1,144,7,4,1,24104,22414,8000,13
19:59:29.438990,749,0,144,7,1,0,0,2147483647,-1,1
19:59:29.438990,749,0,144,7,2,0,0,2147483647,-1,3
19:59:29.438990,749,0,144,7,4,1,0,384397,8000,13
19:59:29.439196,28730,1,144,8,1,0,0,2147483647,-1,1
19:59:29.439196,28730,1,144,8,2,0,0,2147483647,-1,3
19:59:29.439196,28730,1,144,8,4,1,23645,21982,8000,13
19:59:29.439603,749,0,144,8,1,0,0,2147483647,-1,1
19:59:29.439604,749,0,144,8,2,0,0,2147483647,-1,3
19:59:29.439604,749,0,144,8,4,1,0,384429,8000,13
19:59:29.439696,28730,1,144,9,1,0,0,2147483647,-1,1
19:59:29.439696,28730,1,144,9,2,0,0,2147483647,-1,3
19:59:29.439696,28730,1,144,9,4,1,21710,20046,8000,13
19:59:29.440283,749,0,144,9,1,0,0,2147483647,-1,1
19:59:29.440283,749,0,144,9,2,0,0,2147483647,-1,3
19:59:29.440283,749,0,144,9,4,1,0,384433,8000,13
19:59:29.443866,28730,1,144,17,1,0,0,2147483647,-1,1
19:59:29.443866,28730,1,144,17,2,0,0,2147483647,-1,3
19:59:29.443867,28730,1,144,17,4,1,19770,18105,8000,13
19:59:29.444216,749,0,144,17,1,0,0,2147483647,-1,1
19:59:29.444216,749,0,144,17,2,0,0,2147483647,-1,3
19:59:29.444217,749,0,144,17,4,1,0,384437,8000,13
19:59:29.444363,28730,1,144,18,1,0,0,2147483647,-1,1
19:59:29.444364,28730,1,144,18,2,0,0,2147483647,-1,3
19:59:29.444364,28730,1,144,18,4,1,19311,17673,8000,13
19:59:29.444630,749,0,144,18,1,0,0,2147483647,-1,1
19:59:29.444630,749,0,144,18,2,0,0,2147483647,-1,3
19:59:29.444631,749,0,144,18,4,1,0,384469,8000,13
19:59:29.444905,28730,1,144,19,1,0,0,2147483647,-1,1
19:59:29.444905,28730,1,144,19,2,0,0,2147483647,-1,3
19:59:29.444905,28730,1,144,19,4,1,17149,15510,8000,13
19:59:29.445168,749,0,144,19,1,0,0,2147483647,-1,1
19:59:29.445168,749,0,144,19,2,0,0,2147483647,-1,3
19:59:29.445169,749,0,144,19,4,1,0,384473,8000,13
19:59:29.449120,28730,1,145,7,1,0,0,2147483647,-1,1
19:59:29.449120,28730,1,145,7,2,0,0,2147483647,-1,3
19:59:29.449121,28730,1,145,7,4,1,14984,13344,8000,13
19:59:29.449495,749,0,145,7,1,0,0,2147483647,-1,1
19:59:29.449495,749,0,145,7,2,0,0,2147483647,-1,3
19:59:29.449496,749,0,145,7,4,1,0,384477,8000,13
19:59:29.449636,28730,1,145,8,1,0,0,2147483647,-1,1
19:59:29.449636,28730,1,145,8,2,0,0,2147483647,-1,3
19:59:29.449636,28730,1,145,8,4,1,14525,12912,8000,13
19:59:29.450067,749,0,145,8,1,0,0,2147483647,-1,1
19:59:29.450067,749,0,145,8,2,0,0,2147483647,-1,3
19:59:29.450067,749,0,145,8,4,1,0,384509,8000,13
19:59:29.450133,28730,1,145,9,1,0,0,2147483647,-1,1
19:59:29.450134,28730,1,145,9,2,0,0,2147483647,-1,3
19:59:29.450134,28730,1,145,9,4,1,12366,10752,8000,13
19:59:29.450560,749,0,145,9,1,0,0,2147483647,-1,1
19:59:29.450560,749,0,145,9,2,0,0,2147483647,-1,3
19:59:29.450561,749,0,145,9,4,1,0,384513,8000,13
19:59:29.454567,28730,1,145,17,1,0,0,2147483647,-1,1
19:59:29.454567,28730,1,145,17,2,0,0,2147483647,-1,3
19:59:29.454567,28730,1,145,17,4,1,10201,8586,8000,13
19:59:29.454773,749,0,145,17,1,0,0,2147483647,-1,1
19:59:29.454773,749,0,145,17,2,0,0,2147483647,-1,3
19:59:29.454774,749,0,145,17,4,1,0,384517,8000,13
19:59:29.454968,28730,1,145,18,1,0,0,2147483647,-1,1
19:59:29.454968,28730,1,145,18,2,0,0,2147483647,-1,3
19:59:29.454968,28730,1,145,18,4,1,9744,8156,8000,13
19:59:29.455405,749,0,145,18,1,0,0,2147483647,-1,1
19:59:29.455405,749,0,145,18,2,0,0,2147483647,-1,3
19:59:29.455405,749,0,145,18,4,1,0,384549,8000,13
19:59:29.455482,28730,1,145,19,1,0,0,2147483647,-1,1
19:59:29.455482,28730,1,145,19,2,0,0,2147483647,-1,3
19:59:29.455482,28730,1,145,19,4,1,7579,5990,8000,13
19:59:29.455810,749,0,145,19,1,0,0,2147483647,-1,1
19:59:29.455810,749,0,145,19,2,0,0,2147483647,-1,3
19:59:29.455811,749,0,145,19,4,1,0,384553,8000,13
19:59:29.459797,28730,1,146,7,1,0,0,2147483647,-1,1
19:59:29.459797,28730,1,146,7,2,0,0,2147483647,-1,3
19:59:29.459797,28730,1,146,7,4,1,5703,4113,8000,13
19:59:29.460151,749,0,146,7,1,0,0,2147483647,-1,1
19:59:29.460151,749,0,146,7,2,0,0,2147483647,-1,3
19:59:29.460152,749,0,146,7,4,1,0,384557,8000,13
19:59:29.460291,28730,1,146,8,1,0,0,2147483647,-1,1
19:59:29.460292,28730,1,146,8,2,0,0,2147483647,-1,3
19:59:29.460292,28730,1,146,8,4,1,5246,3683,8000,13
19:59:29.460700,749,0,146,8,1,0,0,2147483647,-1,1
19:59:29.460701,749,0,146,8,2,0,0,2147483647,-1,3
19:59:29.460701,749,0,146,8,4,1,0,384589,8000,13
19:59:29.460789,28730,1,146,9,1,0,0,2147483647,-1,1
19:59:29.460789,28730,1,146,9,2,0,0,2147483647,-1,3
19:59:29.460789,28730,1,146,9,4,1,3084,1520,8000,13
19:59:29.461196,749,0,146,9,1,0,0,2147483647,-1,1
19:59:29.461196,749,0,146,9,2,0,0,2147483647,-1,3
19:59:29.461197,749,0,146,9,4,1,0,384593,8000,13
19:59:29.464934,28730,1,146,17,1,0,0,2147483647,-1,1
19:59:29.464934,28730,1,146,17,2,0,0,2147483647,-1,3
19:59:29.464934,28730,1,146,17,4,1,919,800000,8000,13
19:59:29.465244,749,0,146,17,1,0,0,2147483647,-1,1
19:59:29.465245,749,0,146,17,2,0,0,2147483647,-1,3
19:59:29.465245,749,0,146,17,4,1,0,384597,8000,13
19:59:29.465425,28730,1,146,18,1,0,0,2147483647,-1,1
19:59:29.465425,28730,1,146,18,2,0,0,2147483647,-1,3
19:59:29.465425,28730,1,146,18,4,1,463,799571,8000,13
19:59:29.465802,749,0,146,18,1,0,0,2147483647,-1,1
19:59:29.465802,749,0,146,18,2,0,0,2147483647,-1,3
19:59:29.465802,749,0,146,18,4,1,0,384629,8000,13
19:59:29.465939,28730,1,146,19,1,0,0,2147483647,-1,1
19:59:29.465939,28730,1,146,19,2,0,0,2147483647,-1,3
19:59:29.465939,28730,1,146,19,4,1,0,799112,8000,13
19:59:29.466204,749,0,146,19,1,0,0,2147483647,-1,1
19:59:29.466204,749,0,146,19,2,0,0,2147483647,-1,3
19:59:29.466205,749,0,146,19,4,1,0,384633,8000,13
19:59:29.470188,28730,1,147,7,1,0,0,2147483647,-1,1
19:59:29.470188,28730,1,147,7,2,0,0,2147483647,-1,3
19:59:29.470188,28730,1,147,7,4,1,0,799116,8000,13
19:59:29.470491,749,0,147,7,1,0,0,2147483647,-1,1
19:59:29.470491,749,0,147,7,2,0,0,2147483647,-1,3
19:59:29.470491,749,0,147,7,4,1,0,384637,8000,13
19:59:29.470683,28730,1,147,8,1,0,0,2147483647,-1,1
19:59:29.470684,28730,1,147,8,2,0,0,2147483647,-1,3
19:59:29.470684,28730,1,147,8,4,1,0,799148,8000,13
19:59:29.470950,749,0,147,8,1,0,0,2147483647,-1,1
19:59:29.470950,749,0,147,8,2,0,0,2147483647,-1,3
19:59:29.470950,749,0,147,8,4,1,0,384669,8000,13
19:59:29.471217,28730,1,147,9,1,0,0,2147483647,-1,1
19:59:29.471217,28730,1,147,9,2,0,0,2147483647,-1,3
19:59:29.471217,28730,1,147,9,4,1,0,799152,8000,13
19:59:29.471490,749,0,147,9,1,0,0,2147483647,-1,1
19:59:29.471490,749,0,147,9,2,0,0,2147483647,-1,3
19:59:29.471490,749,0,147,9,4,1,0,384673,8000,13
19:59:29.475405,28730,1,147,17,1,0,0,2147483647,-1,1
19:59:29.475405,28730,1,147,17,2,0,0,2147483647,-1,3
19:59:29.475405,28730,1,147,17,4,1,0,799156,8000,13
19:59:29.475701,749,0,147,17,1,0,0,2147483647,-1,1
19:59:29.475701,749,0,147,17,2,0,0,2147483647,-1,3
19:59:29.475702,749,0,147,17,4,1,0,384677,8000,13
19:59:29.475908,28730,1,147,18,1,0,0,2147483647,-1,1
19:59:29.475908,28730,1,147,18,2,0,0,2147483647,-1,3
19:59:29.475909,28730,1,147,18,4,1,0,799188,8000,13
19:59:29.476380,749,0,147,18,1,0,0,2147483647,-1,1
19:59:29.476380,749,0,147,18,2,0,0,2147483647,-1,3
19:59:29.476381,749,0,147,18,4,1,0,384709,8000,13
19:59:29.476644,28730,1,147,19,1,0,0,2147483647,-1,1
19:59:29.476644,28730,1,147,19,2,0,0,2147483647,-1,3
19:59:29.476644,28730,1,147,19,4,1,0,799192,8000,13
19:59:29.477097,749,0,147,19,1,0,0,2147483647,-1,1
19:59:29.477097,749,0,147,19,2,0,0,2147483647,-1,3
19:59:29.477098,749,0,147,19,4,1,0,384713,8000,13
19:59:29.480686,28730,1,148,7,1,0,0,2147483647,-1,1
19:59:29.480686,28730,1,148,7,2,0,0,2147483647,-1,3
19:59:29.480686,28730,1,148,7,4,1,0,799196,8000,13
19:59:29.481043,749,0,148,7,1,0,0,2147483647,-1,1
19:59:29.481044,749,0,148,7,2,0,0,2147483647,-1,3
19:59:29.481044,749,0,148,7,4,1,0,384717,8000,13
19:59:29.481180,28730,1,148,8,1,0,0,2147483647,-1,1
19:59:29.481180,28730,1,148,8,2,0,0,2147483647,-1,3
19:59:29.481180,28730,1,148,8,4,1,0,799228,8000,13
19:59:29.481608,749,0,148,8,1,0,0,2147483647,-1,1
19:59:29.481608,749,0,148,8,2,0,0,2147483647,-1,3
19:59:29.481608,749,0,148,8,4,1,0,384749,8000,13
19:59:29.481730,28730,1,148,9,1,0,0,2147483647,-1,1
19:59:29.481731,28730,1,148,9,2,0,0,2147483647,-1,3
19:59:29.481731,28730,1,148,9,4,1,0,799232,8000,13
19:59:29.482126,749,0,148,9,1,0,0,2147483647,-1,1
19:59:29.482126,749,0,148,9,2,0,0,2147483647,-1,3
19:59:29.482126,749,0,148,9,4,1,0,384753,8000,13
19:59:29.485889,28730,1,148,17,1,0,0,2147483647,-1,1
19:59:29.485890,28730,1,148,17,2,0,0,2147483647,-1,3
19:59:29.485890,28730,1,148,17,4,1,0,799236,8000,13
19:59:29.486288,749,0,148,17,1,0,0,2147483647,-1,1
19:59:29.486289,749,0,148,17,2,0,0,2147483647,-1,3
19:59:29.486289,749,0,148,17,4,1,0,384757,8000,13
19:59:29.486377,28730,1,148,18,1,0,0,2147483647,-1,1
19:59:29.486377,28730,1,148,18,2,0,0,2147483647,-1,3
19:59:29.486377,28730,1,148,18,4,1,0,799268,8000,13
19:59:29.486872,28730,1,148,19,1,0,0,2147483647,-1,1
19:59:29.486872,28730,1,148,19,2,0,0,2147483647,-1,3
19:59:29.486872,28730,1,148,19,4,1,0,799272,8000,13
19:59:29.486873,749,0,148,18,1,0,0,2147483647,-1,1
19:59:29.486874,749,0,148,18,2,0,0,2147483647,-1,3
19:59:29.486874,749,0,148,18,4,1,0,384789,8000,13
19:59:29.487134,749,0,148,19,1,0,0,2147483647,-1,1
19:59:29.487135,749,0,148,19,2,0,0,2147483647,-1,3
19:59:29.487135,749,0,148,19,4,1,0,384793,8000,13
19:59:29.491077,28730,1,149,7,1,0,0,2147483647,-1,1
19:59:29.491078,28730,1,149,7,2,0,0,2147483647,-1,3
19:59:29.491078,28730,1,149,7,4,1,0,799276,8000,13
19:59:29.491380,749,0,149,7,1,0,0,2147483647,-1,1
19:59:29.491380,749,0,149,7,2,0,0,2147483647,-1,3
19:59:29.491381,749,0,149,7,4,1,0,384797,8000,13
19:59:29.491586,28730,1,149,8,1,0,0,2147483647,-1,1
19:59:29.491587,28730,1,149,8,2,0,0,2147483647,-1,3
19:59:29.491587,28730,1,149,8,4,1,0,799308,8000,13
19:59:29.492006,749,0,149,8,1,0,0,2147483647,-1,1
19:59:29.492007,749,0,149,8,2,0,0,2147483647,-1,3
19:59:29.492007,749,0,149,8,4,1,0,384829,8000,13
19:59:29.492077,28730,1,149,9,1,0,0,2147483647,-1,1
19:59:29.492077,28730,1,149,9,2,0,0,2147483647,-1,3
19:59:29.492077,28730,1,149,9,4,1,0,799312,8000,13
19:59:29.492629,749,0,149,9,1,0,0,2147483647,-1,1
19:59:29.492629,749,0,149,9,2,0,0,2147483647,-1,3
19:59:29.492630,749,0,149,9,4,1,0,384833,8000,13
19:59:29.496239,28730,1,149,17,1,0,0,2147483647,-1,1
19:59:29.496239,28730,1,149,17,2,0,0,2147483647,-1,3
19:59:29.496239,28730,1,149,17,4,1,0,799316,8000,13
19:59:29.496622,749,0,149,17,1,0,0,2147483647,-1,1
19:59:29.496622,749,0,149,17,2,0,0,2147483647,-1,3
19:59:29.496623,749,0,149,17,4,1,0,384837,8000,13
19:59:29.496673,28730,1,149,18,1,0,0,2147483647,-1,1
19:59:29.496673,28730,1,149,18,2,0,0,2147483647,-1,3
19:59:29.496673,28730,1,149,18,4,1,0,799348,8000,13
19:59:29.497018,749,0,149,18,1,0,0,2147483647,-1,1
19:59:29.497018,749,0,149,18,2,0,0,2147483647,-1,3
19:59:29.497018,749,0,149,18,4,1,0,384869,8000,13
19:59:29.497160,28730,1,149,19,1,0,0,2147483647,-1,1
19:59:29.497160,28730,1,149,19,2,0,0,2147483647,-1,3
19:59:29.497161,28730,1,149,19,4,1,0,799352,8000,13
19:59:29.497628,749,0,149,19,1,0,0,2147483647,-1,1
19:59:29.497628,749,0,149,19,2,0,0,2147483647,-1,3
19:59:29.497629,749,0,149,19,4,1,0,384873,8000,13
19:59:29.501422,28730,1,150,7,1,0,0,2147483647,-1,1
19:59:29.501422,28730,1,150,7,2,0,0,2147483647,-1,3
19:59:29.501422,28730,1,150,7,4,1,0,799356,8000,13
19:59:29.501790,749,0,150,7,1,0,0,2147483647,-1,1
19:59:29.501790,749,0,150,7,2,0,0,2147483647,-1,3
19:59:29.501790,749,0,150,7,4,1,0,384877,8000,13
19:59:29.501809,28730,1,150,8,1,0,0,2147483647,-1,1
19:59:29.501810,28730,1,150,8,2,0,0,2147483647,-1,3
19:59:29.501810,28730,1,150,8,4,1,0,799388,8000,13
19:59:29.502171,749,0,150,8,1,0,0,2147483647,-1,1
19:59:29.502172,749,0,150,8,2,0,0,2147483647,-1,3
19:59:29.502172,749,0,150,8,4,1,0,384909,8000,13
19:59:29.502302,28730,1,150,9,1,0,0,2147483647,-1,1
19:59:29.502302,28730,1,150,9,2,0,0,2147483647,-1,3
19:59:29.502302,28730,1,150,9,4,1,0,799392,8000,13
19:59:29.502588,749,0,150,9,1,0,0,2147483647,-1,1
19:59:29.502588,749,0,150,9,2,0,0,2147483647,-1,3
19:59:29.502589,749,0,150,9,4,1,0,384913,8000,13
19:59:29.506425,28730,1,150,17,1,0,0,2147483647,-1,1
19:59:29.506425,28730,1,150,17,2,0,0,2147483647,-1,3
19:59:29.506426,28730,1,150,17,4,1,0,799396,8000,13
19:59:29.506717,749,0,150,17,1,0,0,2147483647,-1,1
19:59:29.506717,749,0,150,17,2,0,0,2147483647,-1,3
19:59:29.506717,749,0,150,17,4,1,0,384917,8000,13
19:59:29.506918,28730,1,150,18,1,0,0,2147483647,-1,1
19:59:29.506918,28730,1,150,18,2,0,0,2147483647,-1,3
19:59:29.506919,28730,1,150,18,4,1,0,799428,8000,13
19:59:29.507287,749,0,150,18,1,0,0,2147483647,-1,1
19:59:29.507288,749,0,150,18,2,0,0,2147483647,-1,3
19:59:29.507288,749,0,150,18,4,1,0,384949,8000,13
19:59:29.507424,28730,1,150,19,1,0,0,2147483647,-1,1
19:59:29.507424,28730,1,150,19,2,0,0,2147483647,-1,3
19:59:29.507424,28730,1,150,19,4,1,0,799432,8000,13
19:59:29.507696,749,0,150,19,1,0,0,2147483647,-1,1
19:59:29.507696,749,0,150,19,2,0,0,2147483647,-1,3
19:59:29.507696,749,0,150,19,4,1,0,384953,8000,13
