time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:22:13.999896,1,7,0,7659,501,1,501,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:22:14.000206,1,7,0,35953,501,2,501,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:22:14.001254,1,7,0,7659,501,3,501,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:22:14.001513,0,1,0,35953,501,4,501,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:22:14.002329,0,1,0,7659,501,5,501,5,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,12,2
20:22:14.005533,1,7,0,35953,501,11,501,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:22:14.006248,1,7,0,7659,501,12,501,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,10,2
20:22:14.006949,1,7,0,35953,501,13,501,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,6,2
20:22:14.007520,0,1,0,7659,501,14,501,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:22:14.011237,1,7,0,35953,502,1,502,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:22:14.012150,1,7,0,7659,502,2,502,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:22:14.012519,1,7,0,35953,502,3,502,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:22:14.013040,0,1,0,35953,502,4,502,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:22:14.013280,0,1,0,7659,502,4,502,4,0,0,5,5,1,13,168,13,0,2,1,2,1200,2,12,2
20:22:14.017254,1,7,0,7659,502,11,502,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:22:14.017789,1,7,0,35953,502,12,502,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:22:14.018451,1,7,0,7659,502,13,502,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:22:14.019019,0,1,0,7659,502,14,502,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:22:14.022838,1,7,0,35953,503,1,503,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:22:14.023709,1,7,0,7659,503,2,503,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:22:14.024119,1,7,0,35953,503,3,503,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:22:14.024426,0,1,0,35953,503,4,503,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:22:14.024696,0,1,0,7659,503,4,503,4,0,0,5,5,1,13,168,13,0,3,2,2,1200,2,12,2
20:22:14.028673,1,7,0,7659,503,11,503,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:22:14.029085,1,7,0,35953,503,12,503,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
20:22:14.029939,1,7,0,7659,503,13,503,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:22:14.034429,1,7,0,7659,504,1,504,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:22:14.035286,1,7,0,35953,504,2,504,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,14,2
20:22:14.035555,1,7,0,7659,504,3,504,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
20:22:14.036297,0,1,0,7659,504,4,504,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,12,2
20:22:14.040135,1,7,0,35953,504,11,504,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:22:14.040884,1,7,0,7659,504,12,504,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
20:22:14.041212,1,7,0,35953,504,13,504,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:22:14.046151,1,7,0,7659,505,1,505,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:22:14.046552,1,7,0,35953,505,2,505,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:22:14.047309,1,7,0,7659,505,3,505,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:22:14.051745,1,7,0,35953,505,11,505,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:22:14.052784,1,7,0,7659,505,12,505,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:22:14.052984,1,7,0,35953,505,13,505,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
20:22:14.057497,1,7,0,35953,506,1,506,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:22:14.058399,1,7,0,7659,506,2,506,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,8,2
20:22:14.058725,1,7,0,35953,506,3,506,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:22:14.063654,1,7,0,7659,506,11,506,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:22:14.063987,1,7,0,35953,506,12,506,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,10,2
20:22:14.064677,1,7,0,7659,506,13,506,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:22:14.069065,1,7,0,35953,507,1,507,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:22:14.069831,1,7,0,7659,507,2,507,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:22:14.070173,1,7,0,35953,507,3,507,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:22:14.074901,1,7,0,7659,507,11,507,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:22:14.075264,1,7,0,35953,507,12,507,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:22:14.076109,1,7,0,7659,507,13,507,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:22:14.080748,1,7,0,7659,508,1,508,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:22:14.081033,1,7,0,35953,508,2,508,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,14,2
20:22:14.082222,1,7,0,7659,508,3,508,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:22:14.086293,1,7,0,35953,508,11,508,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:22:14.087451,1,7,0,35953,508,13,508,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:22:14.087571,1,7,0,7659,508,12,508,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:22:14.092543,1,7,0,7659,509,1,509,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:22:14.092662,1,7,0,35953,509,2,509,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:22:14.093578,1,7,0,7659,509,3,509,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:22:14.097777,1,7,0,35953,509,11,509,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:22:14.098673,1,7,0,7659,509,12,509,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:22:14.098975,1,7,0,35953,509,13,509,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,6,2
20:22:14.103689,1,7,0,35953,510,1,510,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:22:14.104730,1,7,0,7659,510,2,510,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:22:14.104918,1,7,0,35953,510,3,510,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:22:14.109722,1,7,0,7659,510,11,510,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:22:14.110173,1,7,0,35953,510,12,510,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:22:14.111272,1,7,0,7659,510,13,510,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:22:14.112481,0,1,0,35953,510,16,510,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,0,2
20:22:14.115372,1,7,0,35953,511,1,511,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:22:14.116292,1,7,0,7659,511,2,511,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,8,2
20:22:14.116464,1,7,0,35953,511,3,511,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:22:14.121492,1,7,0,7659,511,11,511,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:22:14.121662,1,7,0,35953,511,12,511,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:22:14.122649,1,7,0,7659,511,13,511,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:22:14.122929,0,1,0,35953,511,14,511,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:22:14.123720,0,1,0,7659,511,15,511,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,0,2
20:22:14.127490,1,7,0,35953,512,2,512,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:22:14.127584,1,7,0,7659,512,1,512,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:22:14.128312,1,7,0,7659,512,3,512,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
20:22:14.132876,1,7,0,35953,512,11,512,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:22:14.133708,1,7,0,7659,512,12,512,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
20:22:14.134097,1,7,0,35953,512,13,512,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:22:14.134637,0,1,0,35953,512,14,512,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:22:14.134934,0,1,0,7659,512,14,512,14,0,0,5,5,1,13,168,14,0,2,1,2,1200,2,10,2
20:22:14.138980,1,7,0,7659,513,1,513,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:22:14.139334,1,7,0,35953,513,2,513,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,14,2
20:22:14.140137,1,7,0,7659,513,3,513,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:22:14.144426,1,7,0,35953,513,11,513,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:22:14.145283,1,7,0,7659,513,12,513,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:22:14.145660,1,7,0,35953,513,13,513,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,6,2
20:22:14.146203,0,1,0,35953,513,14,513,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:22:14.146503,0,1,0,7659,513,14,513,14,0,0,5,5,1,13,168,14,0,3,2,2,1200,2,10,2
20:22:14.150204,1,7,0,35953,514,1,514,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:22:14.151114,1,7,0,7659,514,2,514,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,8,2
20:22:14.151467,1,7,0,35953,514,3,514,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:22:14.156409,1,7,0,7659,514,11,514,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:22:14.156734,1,7,0,35953,514,12,514,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,10,2
20:22:14.157648,1,7,0,7659,514,13,514,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:22:14.158237,0,1,0,7659,514,14,514,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
20:22:14.162015,1,7,0,35953,515,1,515,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:22:14.162869,1,7,0,7659,515,2,515,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:22:14.163206,1,7,0,35953,515,3,515,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:22:14.168157,1,7,0,7659,515,11,515,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:22:14.168465,1,7,0,35953,515,12,515,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:22:14.169458,1,7,0,7659,515,13,515,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:22:14.174051,1,7,0,7659,516,1,516,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:22:14.174360,1,7,0,35953,516,2,516,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
20:22:14.175260,1,7,0,7659,516,3,516,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:22:14.179657,1,7,0,35953,516,11,516,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:22:14.180562,1,7,0,7659,516,12,516,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:22:14.180872,1,7,0,35953,516,13,516,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:22:14.185817,1,7,0,7659,517,1,517,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:22:14.186110,1,7,0,35953,517,2,517,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:22:14.186973,1,7,0,7659,517,3,517,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:22:14.191329,1,7,0,35953,517,11,517,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:22:14.192183,1,7,0,7659,517,12,517,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:22:14.192852,1,7,0,35953,517,13,517,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,6,2
20:22:14.197098,1,7,0,35953,518,1,518,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:22:14.197951,1,7,0,7659,518,2,518,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:22:14.198275,1,7,0,35953,518,3,518,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:22:14.203126,1,7,0,7659,518,11,518,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:22:14.203404,1,7,0,35953,518,12,518,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:22:14.204286,1,7,0,7659,518,13,518,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:22:14.208513,1,7,0,35953,519,1,519,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:22:14.209358,1,7,0,7659,519,2,519,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:22:14.209685,1,7,0,35953,519,3,519,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:22:14.214582,1,7,0,7659,519,11,519,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:22:14.214857,1,7,0,35953,519,12,519,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:22:14.215743,1,7,0,7659,519,13,519,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:22:14.220293,1,7,0,7659,520,1,520,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:22:14.220637,1,7,0,35953,520,2,520,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,14,2
20:22:14.221465,1,7,0,7659,520,3,520,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
20:22:14.225765,1,7,0,35953,520,11,520,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:22:14.226607,1,7,0,7659,520,12,520,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
20:22:14.227006,1,7,0,35953,520,13,520,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:22:14.231967,1,7,0,7659,521,1,521,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:22:14.232117,1,7,0,35953,521,2,521,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:22:14.232950,1,7,0,7659,521,3,521,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:22:14.234366,0,1,0,35953,521,6,521,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,14,2
20:22:14.237215,1,7,0,35953,521,11,521,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:22:14.238044,1,7,0,7659,521,12,521,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:22:14.238400,1,7,0,35953,521,13,521,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
20:22:14.240392,0,1,0,7659,521,16,521,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,14,2
20:22:14.242926,1,7,0,35953,522,1,522,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:22:14.243815,1,7,0,7659,522,2,522,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,8,2
20:22:14.244153,1,7,0,35953,522,3,522,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:22:14.245305,0,1,0,35953,522,5,522,5,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:22:14.248906,1,7,0,7659,522,11,522,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:22:14.249229,1,7,0,35953,522,12,522,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,10,2
20:22:14.250267,1,7,0,7659,522,13,522,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:22:14.250746,0,1,0,7659,522,14,522,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
20:22:14.254401,1,7,0,35953,523,1,523,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:22:14.255333,1,7,0,7659,523,2,523,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:22:14.255652,1,7,0,35953,523,3,523,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:22:14.256234,0,1,0,35953,523,4,523,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:22:14.260494,1,7,0,7659,523,11,523,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
20:22:14.261062,1,7,0,35953,523,12,523,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:22:14.261684,1,7,0,7659,523,13,523,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:22:14.266338,1,7,0,7659,524,1,524,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:22:14.266939,1,7,0,35953,524,2,524,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,14,2
20:22:14.267579,1,7,0,7659,524,3,524,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:22:14.268109,0,1,0,35953,524,4,524,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:22:14.268167,0,1,0,7659,524,4,524,4,0,0,5,5,1,13,168,1,1,0,0,2,1200,2,12,2
20:22:14.271894,1,7,0,35953,524,11,524,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:22:14.272871,1,7,0,7659,524,12,524,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:22:14.273163,1,7,0,35953,524,13,524,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:22:14.277979,1,7,0,7659,525,1,525,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:22:14.278373,1,7,0,35953,525,2,525,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:22:14.279412,1,7,0,7659,525,3,525,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:22:14.279784,0,1,0,7659,525,4,525,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,12,2
20:22:14.283466,1,7,0,35953,525,11,525,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:22:14.284340,1,7,0,7659,525,12,525,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:22:14.284666,1,7,0,35953,525,13,525,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,6,2
20:22:14.289196,1,7,0,35953,526,1,526,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:22:14.290112,1,7,0,7659,526,2,526,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:22:14.290432,1,7,0,35953,526,3,526,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:22:14.291355,0,1,0,7659,526,4,526,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,12,2
20:22:14.295345,1,7,0,7659,526,11,526,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:22:14.295934,1,7,0,35953,526,12,526,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:22:14.296496,1,7,0,7659,526,13,526,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:22:14.298332,0,1,0,7659,526,15,526,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,0,2
20:22:14.301287,1,7,0,35953,527,1,527,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:22:14.301738,1,7,0,7659,527,2,527,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:22:14.302056,1,7,0,35953,527,3,527,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:22:14.302875,0,1,0,7659,527,4,527,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,12,2
20:22:14.306919,1,7,0,7659,527,11,527,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:22:14.307109,1,7,0,35953,527,12,527,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:22:14.307966,1,7,0,7659,527,13,527,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:22:14.309143,0,1,0,7659,527,15,527,15,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,0,2
20:22:14.312566,1,7,0,7659,528,1,528,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:22:14.313055,1,7,0,35953,528,2,528,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:22:14.313754,1,7,0,7659,528,3,528,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
20:22:14.318109,1,7,0,35953,528,11,528,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:22:14.318925,1,7,0,7659,528,12,528,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:22:14.319291,1,7,0,35953,528,13,528,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:22:14.320127,0,1,0,7659,528,14,528,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
20:22:14.324132,1,7,0,7659,529,1,529,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:22:14.324571,1,7,0,35953,529,2,529,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:22:14.325420,1,7,0,7659,529,3,529,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:22:14.329682,1,7,0,35953,529,11,529,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:22:14.330462,1,7,0,7659,529,12,529,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
20:22:14.330886,1,7,0,35953,529,13,529,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,6,2
20:22:14.331773,0,1,0,7659,529,14,529,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
20:22:14.335588,1,7,0,35953,530,1,530,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:22:14.336436,1,7,0,7659,530,2,530,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:22:14.336748,1,7,0,35953,530,3,530,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:22:14.341724,1,7,0,7659,530,11,530,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:22:14.342042,1,7,0,35953,530,12,530,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:22:14.342934,1,7,0,7659,530,13,530,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:22:14.347255,1,7,0,35953,531,1,531,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:22:14.348121,1,7,0,7659,531,2,531,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:22:14.348445,1,7,0,35953,531,3,531,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:22:14.353266,1,7,0,7659,531,11,531,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:22:14.353604,1,7,0,35953,531,12,531,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
20:22:14.354569,1,7,0,7659,531,13,531,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:22:14.354761,0,1,0,35953,531,14,531,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,14,2
20:22:14.359099,1,7,0,7659,532,1,532,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:22:14.359394,1,7,0,35953,532,2,532,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:22:14.360228,1,7,0,7659,532,3,532,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:22:14.364612,1,7,0,35953,532,11,532,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:22:14.365544,1,7,0,7659,532,12,532,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,10,2
20:22:14.365943,1,7,0,35953,532,13,532,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:22:14.366417,0,1,0,35953,532,14,532,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,14,2
20:22:14.370618,1,7,0,7659,533,1,533,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:22:14.371150,1,7,0,35953,533,2,533,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:22:14.371858,1,7,0,7659,533,3,533,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:22:14.376211,1,7,0,35953,533,11,533,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:22:14.377068,1,7,0,7659,533,12,533,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:22:14.377509,1,7,0,35953,533,13,533,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,6,2
20:22:14.377914,0,1,0,35953,533,14,533,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,14,2
