time,eNB_ID,rnti,rb_id,length
20:24:44.810227,0,2,1,1504
20:24:44.815805,0,2,1,1504
20:24:44.816407,0,1,1,1504
20:24:44.822415,0,1,1,1504
20:24:44.822445,0,1,1,1504
20:24:44.822973,0,2,1,1504
20:24:44.822993,0,2,1,1504
20:24:44.827944,0,2,1,1504
20:24:44.828628,0,1,1,1504
20:24:44.834192,0,1,1,1504
20:24:44.834673,0,2,1,1504
20:24:44.834965,0,1,1,1504
20:24:44.839423,0,2,1,1504
20:24:44.840200,0,1,1,1504
20:24:44.840860,0,2,1,1504
20:24:44.845436,0,1,1,1504
20:24:44.846283,0,2,1,1504
20:24:44.846289,0,2,1,1504
20:24:44.846788,0,1,1,1504
20:24:44.852223,0,1,1,1504
20:24:44.852258,0,1,1,1504
20:24:44.852877,0,2,1,1504
20:24:44.858186,0,1,1,1504
20:24:44.858818,0,2,1,1504
20:24:44.858826,0,2,1,1504
20:24:44.864311,0,2,1,1504
20:24:44.864884,0,1,1,1504
20:24:44.864889,0,1,1,1504
20:24:44.869847,0,2,1,1504
20:24:44.870309,0,1,1,1504
20:24:44.870921,0,2,1,1504
20:24:44.876382,0,2,1,1504
20:24:44.876392,0,2,1,1504
20:24:44.877141,0,1,1,1504
20:24:44.877146,0,1,1,1504
20:24:44.882431,0,2,1,1504
20:24:44.883002,0,1,1,1504
20:24:44.888849,0,1,1,1504
20:24:44.888879,0,1,1,1504
20:24:44.889447,0,2,1,1504
20:24:44.889451,0,2,1,1504
20:24:44.894728,0,2,1,1504
20:24:44.895355,0,1,1,1504
20:24:44.895376,0,1,1,1504
20:24:44.901131,0,1,1,1504
20:24:44.901980,0,2,1,1504
20:24:44.902002,0,2,1,1504
20:24:44.906969,0,1,1,1504
20:24:44.907632,0,2,1,1504
20:24:44.912175,0,1,1,1504
20:24:44.913040,0,2,1,1504
20:24:44.913047,0,2,1,1504
20:24:44.913572,0,1,1,1504
20:24:44.919040,0,1,1,1504
20:24:44.919077,0,1,1,1504
20:24:44.919909,0,2,1,1504
20:24:44.919929,0,2,1,1504
20:24:44.925131,0,2,1,1504
20:24:44.925901,0,1,1,832
20:24:44.925921,0,1,1,1504
20:24:44.931278,0,2,1,1504
20:24:44.932022,0,1,1,1504
20:24:44.936755,0,2,1,1504
20:24:44.937432,0,1,1,1504
20:24:44.937454,0,1,1,1504
20:24:44.937804,0,2,1,1504
20:24:44.959080,0,2,1,1504
20:24:44.959727,0,1,1,1504
20:24:44.964007,0,2,1,1504
20:24:44.964641,0,1,1,1504
20:24:44.964647,0,1,1,1504
20:24:44.965512,0,2,1,1504
20:24:44.970682,0,1,1,1504
20:24:44.971120,0,2,1,1504
20:24:44.971123,0,2,1,1504
20:24:44.975920,0,1,1,1504
20:24:44.976615,0,2,1,832
20:24:44.976619,0,2,1,1504
20:24:44.977267,0,1,1,1504
20:24:44.982573,0,1,1,1504
20:24:44.983313,0,2,1,1504
20:24:44.987956,0,1,1,1504
20:24:44.988649,0,2,1,1504
20:24:44.988657,0,2,1,1504
20:24:44.989286,0,1,1,1504
20:24:44.994650,0,2,1,1504
20:24:44.995103,0,1,1,1504
20:24:44.995108,0,1,1,1504
20:24:44.999799,0,2,1,1504
20:24:45.000650,0,1,1,1504
20:24:45.001042,0,2,1,1504
20:24:45.006397,0,2,1,1504
20:24:45.006998,0,1,1,1504
20:24:45.007002,0,1,1,1504
20:24:45.011781,0,2,1,1504
20:24:45.012453,0,1,1,1504
20:24:45.013136,0,2,1,1504
20:24:45.018513,0,1,1,1504
20:24:45.018527,0,1,1,1504
20:24:45.019097,0,2,1,1504
20:24:45.019102,0,2,1,1504
20:24:45.024292,0,2,1,1504
20:24:45.024869,0,1,1,1504
20:24:45.024876,0,1,1,1504
20:24:45.030371,0,1,1,1504
20:24:45.030979,0,2,1,1504
20:24:45.030988,0,2,1,1504
20:24:45.036413,0,2,1,1504
20:24:45.036995,0,1,1,1504
20:24:45.037004,0,1,1,1504
20:24:45.042534,0,2,1,1504
20:24:45.042550,0,2,1,1504
20:24:45.043069,0,1,1,1504
20:24:45.048674,0,1,1,1504
20:24:45.048686,0,1,1,1504
20:24:45.048893,0,2,1,1504
20:24:45.054283,0,2,1,1504
20:24:45.054291,0,2,1,1504
20:24:45.054867,0,1,1,1504
20:24:45.060379,0,1,1,1504
20:24:45.060387,0,1,1,1504
20:24:45.061320,0,2,1,1504
20:24:45.066237,0,2,1,1504
20:24:45.066511,0,1,1,1504
20:24:45.066869,0,2,1,1504
20:24:45.072431,0,2,1,1504
20:24:45.072453,0,2,1,1504
20:24:45.072924,0,1,1,1504
20:24:45.072929,0,1,1,1504
20:24:45.078510,0,1,1,1504
20:24:45.079002,0,2,1,1504
20:24:45.083588,0,1,1,1504
20:24:45.084633,0,2,1,1504
20:24:45.084641,0,2,1,1504
20:24:45.085084,0,1,1,1504
20:24:45.090347,0,2,1,1504
20:24:45.090853,0,1,1,1504
20:24:45.090860,0,1,1,1504
20:24:45.096591,0,1,1,832
20:24:45.096917,0,2,1,1504
20:24:45.096924,0,2,1,1504
20:24:45.101780,0,1,1,1504
20:24:45.102766,0,2,1,1504
20:24:45.103056,0,1,1,1504
20:24:45.107754,0,2,1,1504
20:24:45.108555,0,1,1,1504
20:24:45.108564,0,1,1,1504
20:24:45.108970,0,2,1,1504
20:24:45.114255,0,1,1,1504
20:24:45.114856,0,2,1,1504
20:24:45.114880,0,2,1,1504
20:24:45.120738,0,2,1,1504
20:24:45.120906,0,1,1,1504
20:24:45.120923,0,1,1,1504
20:24:45.126393,0,1,1,1504
20:24:45.127131,0,2,1,1504
20:24:45.127147,0,2,1,1504
20:24:45.131546,0,1,1,1504
20:24:45.132343,0,2,1,832
20:24:45.132390,0,2,1,1504
20:24:45.132925,0,1,1,1504
20:24:45.138511,0,2,1,1504
20:24:45.139194,0,1,1,1504
20:24:45.144357,0,1,1,1504
20:24:45.144387,0,1,1,1504
20:24:45.144909,0,2,1,1504
20:24:45.144925,0,2,1,1504
20:24:45.150309,0,2,1,1504
20:24:45.150816,0,1,1,1504
20:24:45.150831,0,1,1,1504
20:24:45.156454,0,1,1,1504
20:24:45.157078,0,2,1,1504
20:24:45.157120,0,2,1,1504
20:24:45.162499,0,1,1,1504
20:24:45.163003,0,2,1,1504
20:24:45.168471,0,1,1,1504
20:24:45.168559,0,2,1,1504
20:24:45.168591,0,2,1,1504
20:24:45.169475,0,1,1,1504
20:24:45.174746,0,1,1,1504
20:24:45.174792,0,1,1,1504
20:24:45.175546,0,2,1,1504
20:24:45.175596,0,2,1,1504
20:24:45.180569,0,2,1,1504
20:24:45.182219,0,1,1,1504
20:24:45.186792,0,2,1,1504
20:24:45.187574,0,1,1,1504
20:24:45.187620,0,1,1,1504
20:24:45.192320,0,2,1,1504
20:24:45.193110,0,1,1,1504
20:24:45.193403,0,2,1,1504
20:24:45.198131,0,1,1,1504
20:24:45.198680,0,2,1,1504
20:24:45.198724,0,2,1,1504
20:24:45.199465,0,1,1,1504
20:24:45.204831,0,1,1,1504
20:24:45.204844,0,1,1,1504
20:24:45.205144,0,2,1,1504
20:24:45.210624,0,1,1,1504
20:24:45.211323,0,2,1,1504
20:24:45.211330,0,2,1,1504
20:24:45.216823,0,2,1,1504
20:24:45.217232,0,1,1,1504
20:24:45.217237,0,1,1,1504
20:24:45.221869,0,2,1,1504
20:24:45.222685,0,1,1,1504
20:24:45.223190,0,2,1,1504
20:24:45.228615,0,2,1,1504
20:24:45.229203,0,1,1,1504
20:24:45.229208,0,1,1,1504
20:24:45.234711,0,2,1,1504
20:24:45.234722,0,2,1,1504
20:24:45.235199,0,1,1,1504
20:24:45.240399,0,1,1,1504
20:24:45.240409,0,1,1,1504
20:24:45.241161,0,2,1,1504
20:24:45.241167,0,2,1,1504
20:24:45.246660,0,2,1,1504
20:24:45.247089,0,1,1,1504
20:24:45.252886,0,1,1,1504
20:24:45.252901,0,1,1,832
20:24:45.253242,0,2,1,1504
20:24:45.258105,0,2,1,1504
20:24:45.258900,0,1,1,1504
20:24:45.258904,0,1,1,1504
20:24:45.259178,0,2,1,1504
20:24:45.264812,0,2,1,1504
20:24:45.264819,0,2,1,1504
20:24:45.265262,0,1,1,1504
20:24:45.270640,0,1,1,1504
20:24:45.270652,0,1,1,1504
20:24:45.271336,0,2,1,1504
20:24:45.276730,0,2,1,1504
20:24:45.276737,0,2,1,1504
20:24:45.277447,0,1,1,1504
20:24:45.282083,0,1,1,1504
20:24:45.282737,0,2,1,1504
20:24:45.283348,0,1,1,1504
20:24:45.288107,0,2,1,1504
20:24:45.288888,0,1,1,1504
20:24:45.288892,0,1,1,1504
20:24:45.289504,0,2,1,832
20:24:45.294826,0,2,1,1504
20:24:45.294832,0,2,1,1504
20:24:45.295462,0,1,1,1504
20:24:45.300957,0,1,1,1504
20:24:45.300970,0,1,1,1504
20:24:45.301811,0,2,1,1504
20:24:45.306452,0,2,1,1504
20:24:45.307031,0,1,1,1504
20:24:45.307912,0,2,1,1504
20:24:45.312311,0,1,1,1504
20:24:45.312989,0,2,1,1504
20:24:45.312998,0,2,1,1504
20:24:45.313672,0,1,1,1504
20:24:45.319134,0,1,1,1504
20:24:45.319766,0,2,1,1504
20:24:45.324182,0,1,1,1504
20:24:45.325054,0,2,1,1504
20:24:45.325060,0,2,1,1504
20:24:45.325690,0,1,1,1504
20:24:45.331249,0,2,1,1504
20:24:45.331816,0,1,1,1504
20:24:45.331822,0,1,1,1504
20:24:45.337119,0,1,1,1504
20:24:45.337720,0,2,1,1504
20:24:45.337724,0,2,1,1504
20:24:45.343453,0,2,1,1504
20:24:45.343909,0,1,1,1504
20:24:45.343919,0,1,1,1504
20:24:45.348654,0,2,1,1504
20:24:45.349350,0,1,1,1504
20:24:45.350097,0,2,1,1504
20:24:45.355966,0,1,1,1504
20:24:45.355985,0,1,1,1504
20:24:45.356431,0,2,1,1504
20:24:45.356437,0,2,1,1504
20:24:45.361944,0,2,1,1504
20:24:45.362398,0,1,1,1504
20:24:45.367991,0,1,1,1504
20:24:45.368020,0,1,1,1504
20:24:45.368501,0,2,1,1504
20:24:45.368508,0,2,1,1504
20:24:45.373963,0,2,1,1504
20:24:45.374672,0,1,1,1504
20:24:45.379324,0,1,1,1504
20:24:45.380132,0,2,1,1504
20:24:45.380139,0,2,1,1504
20:24:45.380846,0,1,1,1504
20:24:45.380852,0,1,1,848
20:24:45.386129,0,1,1,1504
20:24:45.386776,0,2,1,1504
20:24:45.392348,0,2,1,1504
20:24:45.392359,0,2,1,1504
20:24:45.392930,0,1,1,1504
20:24:45.392937,0,1,1,1504
20:24:45.398507,0,1,1,1504
20:24:45.399238,0,2,1,1504
20:24:45.403824,0,2,1,1504
20:24:45.404398,0,1,1,1504
20:24:45.404405,0,1,1,1504
20:24:45.405088,0,2,1,1504
20:24:45.410393,0,2,1,1504
20:24:45.411067,0,1,1,1504
20:24:45.415700,0,2,1,1504
20:24:45.416376,0,1,1,1504
20:24:45.416382,0,1,1,1504
20:24:45.417321,0,2,1,1504
20:24:45.422363,0,2,1,1504
20:24:45.422385,0,2,1,1504
20:24:45.423253,0,1,1,1504
20:24:45.427774,0,1,1,1504
20:24:45.428520,0,2,1,1504
20:24:45.429295,0,1,1,1504
20:24:45.435194,0,1,1,1504
20:24:45.435390,0,2,1,1504
20:24:45.435394,0,2,1,1504
20:24:45.440026,0,1,1,1504
20:24:45.440761,0,2,1,1504
20:24:45.441389,0,1,1,1504
20:24:45.446843,0,1,1,1504
20:24:45.447682,0,2,1,1504
20:24:45.447687,0,2,1,832
20:24:45.452949,0,1,1,1504
20:24:45.452961,0,1,1,1504
20:24:45.453673,0,2,1,1504
20:24:45.453679,0,2,1,1504
20:24:45.459074,0,2,1,1504
20:24:45.459680,0,1,1,1504
20:24:45.459684,0,1,1,1504
20:24:45.464723,0,2,1,1504
20:24:45.465197,0,1,1,1504
20:24:45.465798,0,2,1,1504
20:24:45.471553,0,2,1,1504
20:24:45.472039,0,1,1,1504
20:24:45.472043,0,1,1,1504
20:24:45.477365,0,2,1,1504
20:24:45.477371,0,2,1,1504
20:24:45.477932,0,1,1,1504
20:24:45.483398,0,1,1,1504
20:24:45.483405,0,1,1,1504
20:24:45.484096,0,2,1,1504
20:24:45.484101,0,2,1,1504
20:24:45.489418,0,2,1,1504
20:24:45.490015,0,1,1,1504
20:24:45.490023,0,1,1,1504
20:24:45.495544,0,1,1,1504
20:24:45.496232,0,2,1,1504
20:24:45.496237,0,2,1,1504
20:24:45.501592,0,1,1,1504
20:24:45.502121,0,2,1,1504
20:24:45.507082,0,1,1,1504
20:24:45.507665,0,2,1,1504
20:24:45.507671,0,2,1,1504
20:24:45.508257,0,1,1,1504
20:24:45.513701,0,1,1,1504
20:24:45.513708,0,1,1,1504
20:24:45.514282,0,2,1,1504
20:24:45.514339,0,2,1,1504
20:24:45.519843,0,2,1,1504
20:24:45.520566,0,1,1,1504
20:24:45.526067,0,2,1,1504
20:24:45.526619,0,1,1,1504
20:24:45.526657,0,1,1,1504
20:24:45.531326,0,2,1,1504
20:24:45.531979,0,1,1,1504
20:24:45.532495,0,2,1,1504
20:24:45.538071,0,2,1,1504
20:24:45.538687,0,1,1,1504
20:24:45.538709,0,1,1,1504
20:24:45.543433,0,2,1,1504
20:24:45.544128,0,1,1,832
20:24:45.544173,0,1,1,1504
20:24:45.544889,0,2,1,1504
20:24:45.550305,0,1,1,1504
20:24:45.550913,0,2,1,1504
20:24:45.550928,0,2,1,1504
20:24:45.555794,0,1,1,1504
20:24:45.556613,0,2,1,1504
20:24:45.557131,0,1,1,1504
20:24:45.562727,0,1,1,1504
20:24:45.563304,0,2,1,1504
20:24:45.563318,0,2,1,1504
20:24:45.568113,0,1,1,1504
20:24:45.568951,0,2,1,1504
20:24:45.569588,0,1,1,1504
20:24:45.575122,0,2,1,1504
20:24:45.575146,0,2,1,1504
20:24:45.575746,0,1,1,1504
20:24:45.575761,0,1,1,1504
20:24:45.581317,0,1,1,1504
20:24:45.581912,0,2,1,848
20:24:45.581953,0,2,1,1504
20:24:45.587545,0,2,1,1504
20:24:45.588315,0,1,1,1504
20:24:45.588330,0,1,1,1504
20:24:45.592829,0,2,1,1504
20:24:45.593689,0,1,1,1504
20:24:45.594271,0,2,1,1504
20:24:45.599600,0,1,1,1504
20:24:45.599617,0,1,1,1504
20:24:45.600220,0,2,1,1504
20:24:45.600237,0,2,1,1504
20:24:45.605816,0,2,1,1504
20:24:45.606347,0,1,1,1504
20:24:45.611999,0,1,1,1504
20:24:45.612018,0,1,1,1504
20:24:45.612674,0,2,1,1504
20:24:45.612691,0,2,1,1504
20:24:45.618104,0,2,1,1504
20:24:45.618889,0,1,1,1504
20:24:45.623558,0,1,1,1504
20:24:45.624540,0,2,1,1504
20:24:45.624557,0,2,1,1504
20:24:45.625011,0,1,1,1504
20:24:45.630610,0,1,1,1504
20:24:45.631143,0,2,1,1504
20:24:45.635980,0,1,1,1504
20:24:45.636651,0,2,1,1504
20:24:45.636667,0,2,1,1504
20:24:45.637358,0,1,1,1504
20:24:45.642787,0,1,1,1504
20:24:45.642811,0,1,1,1504
20:24:45.643524,0,2,1,1504
20:24:45.648190,0,2,1,1504
20:24:45.648966,0,1,1,1504
20:24:45.649478,0,2,1,1504
20:24:45.654963,0,2,1,1504
20:24:45.655707,0,1,1,1504
20:24:45.655723,0,1,1,1504
20:24:45.660443,0,2,1,1504
20:24:45.661123,0,1,1,1504
20:24:45.661716,0,2,1,1504
20:24:45.666449,0,1,1,1504
20:24:45.667136,0,2,1,1504
20:24:45.667157,0,2,1,1504
20:24:45.667936,0,1,1,1504
20:24:45.673474,0,2,1,1504
20:24:45.674059,0,1,1,1504
20:24:45.674075,0,1,1,1504
20:24:45.679570,0,1,1,1504
20:24:45.680133,0,2,1,1504
20:24:45.680151,0,2,1,1504
20:24:45.685527,0,2,1,1504
20:24:45.686374,0,1,1,1504
20:24:45.686392,0,1,1,1504
20:24:45.690984,0,2,1,1504
20:24:45.691604,0,1,1,1504
20:24:45.692335,0,2,1,1504
20:24:45.697681,0,1,1,1504
20:24:45.697699,0,1,1,1504
20:24:45.698248,0,2,1,1504
20:24:45.698263,0,2,1,1504
20:24:45.703811,0,2,1,1504
20:24:45.704419,0,1,1,832
20:24:45.704473,0,1,1,1504
20:24:45.709913,0,1,1,1504
20:24:45.710398,0,2,1,1504
20:24:45.710413,0,2,1,1504
20:24:45.715277,0,1,1,1504
20:24:45.716060,0,2,1,1504
20:24:45.716805,0,1,1,1504
20:24:45.722253,0,2,1,1504
20:24:45.722893,0,1,1,1504
20:24:45.728115,0,2,1,1504
20:24:45.728481,0,1,1,1504
20:24:45.728500,0,1,1,1504
20:24:45.729002,0,2,1,1504
20:24:45.734367,0,2,1,1504
20:24:45.734382,0,2,1,1504
20:24:45.734967,0,1,1,1504
20:24:45.734982,0,1,1,1504
20:24:45.740489,0,1,1,1504
20:24:45.741243,0,2,1,832
20:24:45.741293,0,2,1,1504
20:24:45.746738,0,1,1,1504
20:24:45.747345,0,2,1,1504
20:24:45.752208,0,1,1,1504
20:24:45.752901,0,2,1,1504
20:24:45.752915,0,2,1,1504
20:24:45.753500,0,1,1,1504
20:24:45.759044,0,1,1,1504
20:24:45.759100,0,1,1,1504
20:24:45.759693,0,2,1,1504
20:24:45.765316,0,2,1,1504
20:24:45.765335,0,2,1,1504
20:24:45.766060,0,1,1,1504
20:24:45.771560,0,2,1,1504
20:24:45.772138,0,1,1,1504
20:24:45.772153,0,1,1,1504
20:24:45.776861,0,2,1,1504
20:24:45.777455,0,1,1,1504
20:24:45.778085,0,2,1,1504
20:24:45.782892,0,1,1,1504
20:24:45.783581,0,2,1,1504
20:24:45.783597,0,2,1,1504
20:24:45.784161,0,1,1,1504
20:24:45.789765,0,1,1,1504
20:24:45.790556,0,2,1,1504
20:24:45.796056,0,1,1,1504
20:24:45.796095,0,1,1,1504
20:24:45.796961,0,2,1,1504
20:24:45.797026,0,2,1,1504
20:24:45.802080,0,2,1,1504
20:24:45.802692,0,1,1,1504
20:24:45.802711,0,1,1,1504
20:24:45.807630,0,2,1,1504
20:24:45.808539,0,1,1,1504
20:24:45.809105,0,2,1,1504
20:24:45.814648,0,2,1,1504
20:24:45.815534,0,1,1,1504
20:24:45.815550,0,1,1,1504
20:24:45.821006,0,2,1,1504
20:24:45.821025,0,2,1,1504
20:24:45.821546,0,1,1,1504
20:24:45.827119,0,1,1,1504
20:24:45.827136,0,1,1,1504
20:24:45.827712,0,2,1,1504
20:24:45.833342,0,2,1,1504
20:24:45.833364,0,2,1,1504
20:24:45.834228,0,1,1,1504
20:24:45.839294,0,1,1,1504
20:24:45.839319,0,1,1,1504
20:24:45.840055,0,2,1,1504
20:24:45.844939,0,2,1,1504
20:24:45.845576,0,1,1,1504
20:24:45.846300,0,2,1,1504
20:24:45.851139,0,1,1,1504
20:24:45.851977,0,2,1,1504
20:24:45.852027,0,2,1,1504
20:24:45.852440,0,1,1,1504
20:24:45.857978,0,1,1,1504
20:24:45.858782,0,2,1,1504
20:24:45.863451,0,1,1,1504
20:24:45.864071,0,2,1,1504
20:24:45.864116,0,2,1,1504
20:24:45.864829,0,1,1,832
20:24:45.869765,0,1,1,1504
20:24:45.870522,0,2,1,1504
20:24:45.871055,0,1,1,1504
20:24:45.875874,0,2,1,1504
20:24:45.876641,0,1,1,1504
20:24:45.876657,0,1,1,1504
20:24:45.877172,0,2,1,1504
20:24:45.882712,0,2,1,1504
20:24:45.883331,0,1,1,1504
20:24:45.887945,0,2,1,1504
20:24:45.888706,0,1,1,1504
20:24:45.888752,0,1,1,1504
20:24:45.889424,0,2,1,1504
20:24:45.894759,0,1,1,1504
20:24:45.895362,0,2,1,1504
20:24:45.895379,0,2,1,1504
20:24:45.901105,0,2,1,832
20:24:45.901216,0,2,1,1504
20:24:45.901452,0,1,1,1504
20:24:45.901468,0,1,1,1504
20:24:45.906901,0,1,1,1504
20:24:45.907603,0,2,1,1504
20:24:45.913180,0,1,1,1504
20:24:45.913232,0,2,1,1504
20:24:45.913248,0,2,1,1504
20:24:45.913992,0,1,1,1504
20:24:45.919510,0,2,1,1504
20:24:45.920334,0,1,1,1504
20:24:45.920356,0,1,1,1504
20:24:45.926818,0,1,1,1504
20:24:45.927490,0,2,1,1504
20:24:45.927508,0,2,1,1504
20:24:45.933295,0,2,1,1504
20:24:45.934574,0,1,1,1504
20:24:45.934593,0,1,1,1504
20:24:45.960883,0,1,1,1504
20:24:45.961529,0,2,1,1504
20:24:45.961553,0,2,1,1504
20:24:45.966503,0,1,1,1504
20:24:45.966521,0,1,1,1504
20:24:45.967268,0,2,1,1504
20:24:45.972504,0,2,1,1504
20:24:45.972546,0,2,1,1504
20:24:45.973182,0,1,1,1504
20:24:45.979430,0,1,1,1504
20:24:45.979450,0,1,1,1504
20:24:45.980121,0,2,1,1504
20:24:45.980138,0,2,1,1504
20:24:45.984886,0,2,1,1504
20:24:45.985236,0,1,1,1504
20:24:45.989391,0,1,1,1504
20:24:45.989973,0,2,1,1504
20:24:45.989990,0,2,1,1504
20:24:45.990838,0,1,1,1504
20:24:45.995391,0,1,1,1504
20:24:45.995911,0,2,1,1504
20:24:46.000824,0,1,1,1504
20:24:46.001741,0,2,1,1504
20:24:46.001759,0,2,1,1504
20:24:46.002307,0,1,1,1504
20:24:46.005781,0,1,1,1504
20:24:46.005799,0,1,1,1504
20:24:46.006357,0,2,1,1504
20:24:46.010430,0,2,1,1504
20:24:46.011902,0,1,1,1504
20:24:46.012765,0,2,1,1504
20:24:46.017180,0,2,1,1504
20:24:46.017465,0,1,1,1504
20:24:46.017482,0,1,1,1504
20:24:46.021485,0,2,1,1504
20:24:46.022148,0,1,1,1504
20:24:46.022494,0,2,1,1504
20:24:46.026604,0,1,1,1504
20:24:46.027398,0,2,1,1504
20:24:46.027415,0,2,1,1504
20:24:46.027795,0,1,1,1504
20:24:46.032687,0,2,1,1504
20:24:46.033361,0,1,1,1504
20:24:46.037896,0,1,1,1504
20:24:46.037928,0,1,1,832
20:24:46.039175,0,2,1,1504
20:24:46.039215,0,2,1,1504
20:24:46.042578,0,1,1,1504
20:24:46.043914,0,2,1,1504
20:24:46.044807,0,1,1,1504
20:24:46.049249,0,1,1,1504
20:24:46.049804,0,2,1,1504
20:24:46.049831,0,2,1,1504
20:24:46.053644,0,1,1,1504
20:24:46.053668,0,1,1,1504
20:24:46.054156,0,2,1,1504
20:24:46.058879,0,2,1,1504
20:24:46.058900,0,2,1,1504
20:24:46.059555,0,1,1,1504
20:24:46.059571,0,1,1,1504
20:24:46.064419,0,1,1,1504
20:24:46.064814,0,2,1,1504
20:24:46.069885,0,2,1,1504
20:24:46.069934,0,2,1,832
20:24:46.070344,0,1,1,1504
20:24:46.070365,0,1,1,1504
20:24:46.075044,0,2,1,1504
20:24:46.075081,0,2,1,1504
20:24:46.075388,0,1,1,1504
20:24:46.080440,0,1,1,1504
20:24:46.080472,0,1,1,1504
20:24:46.080836,0,2,1,1504
20:24:46.080854,0,2,1,1504
20:24:46.085610,0,2,1,1504
20:24:46.086354,0,1,1,1504
20:24:46.091261,0,1,1,1504
20:24:46.091313,0,1,1,1504
20:24:46.091887,0,2,1,1504
20:24:46.091911,0,2,1,1504
20:24:46.096467,0,1,1,1504
20:24:46.096969,0,2,1,1504
20:24:46.100947,0,1,1,1504
20:24:46.101844,0,2,1,1504
20:24:46.101859,0,2,1,1504
20:24:46.102157,0,1,1,1504
20:24:46.106995,0,1,1,1504
20:24:46.107026,0,1,1,1504
20:24:46.107454,0,2,1,1504
20:24:46.112449,0,2,1,1504
20:24:46.112478,0,2,1,1504
20:24:46.113116,0,1,1,1504
20:24:46.117601,0,2,1,1504
20:24:46.118208,0,1,1,1504
20:24:46.118225,0,1,1,1504
20:24:46.122842,0,1,1,1504
20:24:46.123397,0,2,1,1504
20:24:46.123412,0,2,1,1504
20:24:46.128160,0,2,1,1504
20:24:46.128697,0,1,1,1504
20:24:46.128713,0,1,1,1504
20:24:46.132847,0,2,1,1504
20:24:46.133291,0,1,1,1504
20:24:46.134088,0,2,1,1504
20:24:46.139948,0,1,1,1504
20:24:46.140027,0,1,1,1504
20:24:46.140053,0,2,1,1504
20:24:46.140075,0,2,1,1504
20:24:46.144668,0,2,1,1504
20:24:46.144793,0,1,1,1504
20:24:46.149757,0,1,1,1504
20:24:46.149772,0,1,1,1504
20:24:46.150004,0,2,1,1504
20:24:46.150013,0,2,1,1504
20:24:46.155447,0,2,1,1504
20:24:46.156300,0,1,1,1504
20:24:46.159733,0,1,1,1504
20:24:46.160356,0,2,1,1504
20:24:46.160364,0,2,1,1504
20:24:46.160820,0,1,1,1504
20:24:46.166043,0,1,1,1504
20:24:46.166055,0,1,1,1504
20:24:46.166364,0,2,1,1504
20:24:46.171405,0,2,1,1504
20:24:46.171419,0,2,1,1504
20:24:46.172245,0,1,1,1504
20:24:46.177561,0,1,1,1504
20:24:46.177574,0,1,1,832
20:24:46.179260,0,2,1,1504
20:24:46.183122,0,2,1,1504
20:24:46.184180,0,1,1,1504
20:24:46.184189,0,1,1,1504
20:24:46.184365,0,2,1,1504
20:24:46.189193,0,2,1,1504
20:24:46.189206,0,2,1,1504
20:24:46.189964,0,1,1,1504
20:24:46.194209,0,1,1,1504
20:24:46.194218,0,1,1,1504
20:24:46.194702,0,2,1,1504
20:24:46.199598,0,2,1,1504
20:24:46.199605,0,2,1,1504
20:24:46.200258,0,1,1,1504
20:24:46.204293,0,1,1,1504
20:24:46.205097,0,2,1,1504
20:24:46.205358,0,1,1,1504
20:24:46.210118,0,1,1,1504
20:24:46.210666,0,2,1,1504
20:24:46.210671,0,2,1,832
20:24:46.214702,0,1,1,1504
20:24:46.215572,0,2,1,1504
20:24:46.215581,0,2,1,1504
20:24:46.215787,0,1,1,1504
20:24:46.220679,0,1,1,1504
20:24:46.220689,0,1,1,1504
20:24:46.221286,0,2,1,1504
20:24:46.226025,0,1,1,1504
20:24:46.226415,0,2,1,1504
20:24:46.226421,0,2,1,1504
20:24:46.231371,0,2,1,1504
20:24:46.231940,0,1,1,1504
20:24:46.231946,0,1,1,1504
20:24:46.236162,0,2,1,1504
20:24:46.236825,0,1,1,1504
20:24:46.237272,0,2,1,1504
20:24:46.242793,0,2,1,1504
20:24:46.242815,0,2,1,1504
20:24:46.243002,0,1,1,1504
20:24:46.243006,0,1,1,1504
20:24:46.247768,0,2,1,1504
20:24:46.248140,0,1,1,1504
20:24:46.253429,0,1,1,1504
20:24:46.253443,0,1,1,1504
20:24:46.253896,0,2,1,1504
20:24:46.253902,0,2,1,1504
20:24:46.258744,0,2,1,1504
20:24:46.259086,0,1,1,1504
20:24:46.259092,0,1,1,1504
20:24:46.263899,0,1,1,1504
20:24:46.264614,0,2,1,1504
20:24:46.264618,0,2,1,1504
20:24:46.269313,0,1,1,1504
20:24:46.269860,0,2,1,1504
20:24:46.274390,0,1,1,1504
20:24:46.274831,0,2,1,1504
20:24:46.274835,0,2,1,1504
20:24:46.275202,0,1,1,1504
20:24:46.280060,0,1,1,1504
20:24:46.280065,0,1,1,1504
20:24:46.280425,0,2,1,1504
20:24:46.280432,0,2,1,1504
20:24:46.285253,0,2,1,1504
20:24:46.285681,0,1,1,1504
20:24:46.290139,0,1,1,1504
20:24:46.290743,0,2,1,1504
20:24:46.291129,0,1,1,1504
20:24:46.295343,0,2,1,1504
20:24:46.295994,0,1,1,1504
20:24:46.296310,0,2,1,1504
20:24:46.300414,0,1,1,1504
20:24:46.301000,0,2,1,1504
20:24:46.301463,0,1,1,1504
20:24:46.305864,0,2,1,1504
20:24:46.306284,0,1,1,1504
20:24:46.306885,0,2,1,1504
20:24:46.311782,0,1,1,1504
20:24:46.311810,0,1,1,1504
