time,rnti,frame,slot,lcid,data_size
20:24:31.489064,7659,784,17,4,3712
20:24:31.489858,35953,784,18,4,8024
20:24:31.489858,35953,784,18,4,9312
20:24:31.490347,7659,784,19,4,3520
20:24:31.490348,7659,784,19,4,12056
20:24:31.490348,7659,784,19,4,1744
20:24:31.495183,35953,785,7,4,2784
20:24:31.495183,35953,785,7,4,912
20:24:31.495865,7659,785,8,4,10352
20:24:31.495866,7659,785,8,4,7008
20:24:31.496472,35953,785,9,4,11184
20:24:31.496473,35953,785,9,4,6176
20:24:31.501483,7659,785,17,4,3712
20:24:31.502124,35953,785,18,4,5920
20:24:31.502124,35953,785,18,4,11416
20:24:31.502761,7659,785,19,4,1416
20:24:31.502761,7659,785,19,4,12056
20:24:31.502762,7659,785,19,4,1536
20:24:31.507429,7659,786,7,4,3712
20:24:31.508077,35953,786,8,4,680
20:24:31.508077,35953,786,8,4,12056
20:24:31.508078,35953,786,8,4,4600
20:24:31.508744,7659,786,9,4,6888
20:24:31.508744,7659,786,9,4,6680
20:24:31.508745,7659,786,9,4,3768
20:24:31.513459,35953,786,17,4,3712
20:24:31.514297,7659,786,18,4,8328
20:24:31.514298,7659,786,18,4,9032
20:24:31.514765,35953,786,19,4,3824
20:24:31.514765,35953,786,19,4,12056
20:24:31.514765,35953,786,19,4,1440
20:24:31.519506,7659,787,7,4,3064
20:24:31.519506,7659,787,7,4,608
20:24:31.520422,35953,787,8,4,10656
20:24:31.520422,35953,787,8,4,6704
20:24:31.520845,7659,787,9,4,11488
20:24:31.520845,7659,787,9,4,5872
20:24:31.525794,35953,787,17,4,3712
20:24:31.526417,7659,787,18,4,6224
20:24:31.526417,7659,787,18,4,11136
20:24:31.527193,35953,787,19,4,1720
20:24:31.527193,35953,787,19,4,12056
20:24:31.527194,35953,787,19,4,1232
20:24:31.531372,35953,788,7,4,3712
20:24:31.532110,7659,788,8,4,960
20:24:31.532110,7659,788,8,4,12056
20:24:31.532110,7659,788,8,4,4296
20:24:31.532721,35953,788,9,4,7192
20:24:31.532721,35953,788,9,4,10168
20:24:31.537116,7659,788,17,4,3712
20:24:31.537890,35953,788,18,4,1928
20:24:31.537890,35953,788,18,4,12056
20:24:31.537890,35953,788,18,4,3352
20:24:31.538427,7659,788,19,4,4128
20:24:31.538427,7659,788,19,4,12056
20:24:31.538427,7659,788,19,4,1160
20:24:31.542840,35953,789,7,4,3688
20:24:31.543668,7659,789,8,4,10936
20:24:31.543668,7659,789,8,4,6400
20:24:31.544084,35953,789,9,4,5096
20:24:31.544084,35953,789,9,4,12056
20:24:31.544084,35953,789,9,4,192
20:24:31.548583,7659,789,17,4,3712
20:24:31.549328,35953,789,18,4,11904
20:24:31.549328,35953,789,18,4,5456
20:24:31.549895,7659,789,19,4,2024
20:24:31.549895,7659,789,19,4,12056
20:24:31.549895,7659,789,19,4,952
20:24:31.554253,7659,790,7,4,3712
20:24:31.555041,35953,790,8,4,6640
20:24:31.555041,35953,790,8,4,10696
20:24:31.555470,7659,790,9,4,7472
20:24:31.555471,7659,790,9,4,9864
20:24:31.560064,35953,790,17,4,1400
20:24:31.560065,35953,790,17,4,2288
20:24:31.560667,7659,790,18,4,2232
20:24:31.560667,7659,790,18,4,12056
20:24:31.560668,7659,790,18,4,3048
20:24:31.561364,35953,790,19,4,9808
20:24:31.561365,35953,790,19,4,7552
20:24:31.565632,7659,791,7,4,3712
20:24:31.566418,35953,791,8,4,4544
20:24:31.566418,35953,791,8,4,12056
20:24:31.566418,35953,791,8,4,720
20:24:31.566958,7659,791,9,4,5376
20:24:31.566958,7659,791,9,4,11960
20:24:31.571438,35953,791,17,4,3712
20:24:31.572130,7659,791,18,4,136
20:24:31.572130,7659,791,18,4,12056
20:24:31.572131,7659,791,18,4,5144
20:24:31.572744,35953,791,19,4,7704
20:24:31.572744,35953,791,19,4,7344
20:24:31.577009,35953,792,7,4,3712
20:24:31.577792,7659,792,8,4,6952
20:24:31.577792,7659,792,8,4,8608
20:24:31.578262,35953,792,9,4,1080
20:24:31.578262,35953,792,9,4,12056
20:24:31.578262,35953,792,9,4,2376
20:24:31.582732,7659,792,17,4,3488
20:24:31.582732,7659,792,17,4,184
20:24:31.583393,35953,792,18,4,9720
20:24:31.583393,35953,792,18,4,7640
20:24:31.583960,7659,792,19,4,11912
20:24:31.583960,7659,792,19,4,5448
20:24:31.588516,35953,793,7,4,3712
20:24:31.589146,7659,793,8,4,6648
20:24:31.589146,7659,793,8,4,10712
20:24:31.589733,35953,793,9,4,784
20:24:31.589733,35953,793,9,4,12056
20:24:31.589733,35953,793,9,4,4472
20:24:31.594412,7659,793,17,4,1384
20:24:31.594412,7659,793,17,4,2280
20:24:31.594907,35953,793,18,4,7624
20:24:31.594907,35953,793,18,4,9736
20:24:31.595562,7659,793,19,4,9816
20:24:31.595562,7659,793,19,4,5232
20:24:31.600009,7659,794,7,4,3712
20:24:31.600618,35953,794,8,4,2360
20:24:31.600618,35953,794,8,4,12056
20:24:31.600618,35953,794,8,4,2920
20:24:31.601171,7659,794,9,4,3192
20:24:31.601171,7659,794,9,4,12056
20:24:31.601171,7659,794,9,4,2088
20:24:31.605627,35953,794,17,4,3688
20:24:31.606404,7659,794,18,4,10008
20:24:31.606404,7659,794,18,4,7328
20:24:31.606877,35953,794,19,4,5528
20:24:31.606877,35953,794,19,4,11832
20:24:31.611387,7659,795,7,4,3712
20:24:31.612075,35953,795,8,4,264
20:24:31.612075,35953,795,8,4,12056
20:24:31.612075,35953,795,8,4,5016
20:24:31.612586,7659,795,9,4,1096
20:24:31.612586,7659,795,9,4,12056
20:24:31.612586,7659,795,9,4,4184
20:24:31.617566,35953,795,17,4,3688
20:24:31.617774,7659,795,18,4,7912
20:24:31.617774,7659,795,18,4,9424
20:24:31.618422,35953,795,19,4,3432
20:24:31.618423,35953,795,19,4,11616
20:24:31.622882,35953,796,7,4,480
20:24:31.622882,35953,796,7,4,3208
20:24:31.623513,7659,796,8,4,2672
20:24:31.623514,7659,796,8,4,12056
20:24:31.623514,7659,796,8,4,2608
20:24:31.624072,35953,796,9,4,8888
20:24:31.624072,35953,796,9,4,6680
20:24:31.624073,35953,796,9,4,1776
20:24:31.628549,7659,796,17,4,3712
20:24:31.629280,35953,796,18,4,10320
20:24:31.629280,35953,796,18,4,7016
20:24:31.629722,7659,796,19,4,5816
20:24:31.629722,7659,796,19,4,11520
20:24:31.634163,35953,797,7,4,3712
20:24:31.634858,7659,797,8,4,576
20:24:31.634858,7659,797,8,4,12056
20:24:31.634858,7659,797,8,4,4704
20:24:31.635421,35953,797,9,4,1408
20:24:31.635421,35953,797,9,4,12056
20:24:31.635421,35953,797,9,4,3872
20:24:31.640056,7659,797,17,4,3712
20:24:31.640634,35953,797,18,4,8224
20:24:31.640634,35953,797,18,4,9112
20:24:31.641323,7659,797,19,4,3720
20:24:31.641323,7659,797,19,4,11304
20:24:31.645523,7659,798,7,4,792
20:24:31.645523,7659,798,7,4,2896
20:24:31.646293,35953,798,8,4,2984
20:24:31.646293,35953,798,8,4,12056
20:24:31.646293,35953,798,8,4,2296
20:24:31.646909,7659,798,9,4,9200
20:24:31.646909,7659,798,9,4,8160
20:24:31.651389,35953,798,17,4,3712
20:24:31.651957,7659,798,18,4,3936
20:24:31.651958,7659,798,18,4,12056
20:24:31.651958,7659,798,18,4,1352
20:24:31.652543,35953,798,19,4,6128
20:24:31.652544,35953,798,19,4,11208
20:24:31.656838,7659,799,7,4,3688
20:24:31.657490,35953,799,8,4,888
20:24:31.657491,35953,799,8,4,12056
20:24:31.657491,35953,799,8,4,4392
20:24:31.658056,7659,799,9,4,7096
20:24:31.658057,7659,799,9,4,6680
20:24:31.658057,7659,799,9,4,3560
20:24:31.662624,35953,799,17,4,3712
20:24:31.663216,7659,799,18,4,8536
20:24:31.663216,7659,799,18,4,8824
20:24:31.664080,35953,799,19,4,4032
20:24:31.664080,35953,799,19,4,10992
20:24:31.668373,35953,800,7,4,1104
20:24:31.668373,35953,800,7,4,2584
20:24:31.669321,7659,800,8,4,3272
20:24:31.669322,7659,800,8,4,12056
20:24:31.669322,7659,800,8,4,192
20:24:31.669641,35953,800,9,4,9512
20:24:31.669642,35953,800,9,4,6048
20:24:31.674185,7659,800,17,4,3712
20:24:31.675004,35953,800,18,4,6048
20:24:31.675004,35953,800,18,4,11312
20:24:31.675342,7659,800,19,4,8232
20:24:31.675342,7659,800,19,4,9128
20:24:31.679873,35953,801,7,4,784
20:24:31.679873,35953,801,7,4,2880
20:24:31.680467,7659,801,8,4,2968
20:24:31.680467,7659,801,8,4,12056
20:24:31.680467,7659,801,8,4,2288
20:24:31.681033,35953,801,9,4,9216
20:24:31.681033,35953,801,9,4,8144
20:24:31.685490,7659,801,17,4,3712
20:24:31.686336,35953,801,18,4,3952
20:24:31.686336,35953,801,18,4,12056
20:24:31.686336,35953,801,18,4,1336
20:24:31.686864,7659,801,19,4,6136
20:24:31.686864,7659,801,19,4,8912
20:24:31.691165,7659,802,7,4,3184
20:24:31.691165,7659,802,7,4,512
20:24:31.691971,35953,802,8,4,10760
20:24:31.691971,35953,802,8,4,6576
20:24:31.692380,7659,802,9,4,11584
20:24:31.692380,7659,802,9,4,5752
20:24:31.697265,35953,802,17,4,3712
20:24:31.697691,7659,802,18,4,6344
20:24:31.697691,7659,802,18,4,11016
20:24:31.698329,35953,802,19,4,1848
20:24:31.698330,35953,802,19,4,12056
20:24:31.698330,35953,802,19,4,3432
20:24:31.702602,7659,803,7,4,1080
20:24:31.702602,7659,803,7,4,2608
20:24:31.703202,35953,803,8,4,8664
20:24:31.703202,35953,803,8,4,8672
20:24:31.703843,7659,803,9,4,9488
20:24:31.703843,7659,803,9,4,7848
20:24:31.708317,35953,803,17,4,3424
20:24:31.708317,35953,803,17,4,272
20:24:31.708993,7659,803,18,4,4248
20:24:31.708993,7659,803,18,4,12056
20:24:31.708993,7659,803,18,4,1040
20:24:31.709643,35953,803,19,4,11824
20:24:31.709643,35953,803,19,4,3224
20:24:31.714085,35953,804,7,4,3712
20:24:31.714646,7659,804,8,4,11056
20:24:31.714647,7659,804,8,4,6304
20:24:31.715201,35953,804,9,4,5200
20:24:31.715201,35953,804,9,4,12056
20:24:31.715201,35953,804,9,4,64
20:24:31.720068,7659,804,17,4,3688
20:24:31.720546,35953,804,18,4,12032
20:24:31.720546,35953,804,18,4,5328
20:24:31.720914,7659,804,19,4,2144
20:24:31.720915,7659,804,19,4,12056
20:24:31.720915,7659,804,19,4,3136
20:24:31.725457,35953,805,7,4,3712
20:24:31.726231,7659,805,8,4,8960
20:24:31.726232,7659,805,8,4,8400
20:24:31.726553,35953,805,9,4,3096
20:24:31.726553,35953,805,9,4,12056
20:24:31.726553,35953,805,9,4,2160
20:24:31.731103,7659,805,17,4,3688
20:24:31.731752,35953,805,18,4,9936
20:24:31.731752,35953,805,18,4,7424
20:24:31.732506,7659,805,19,4,48
20:24:31.732506,7659,805,19,4,12056
20:24:31.732507,7659,805,19,4,2920
20:24:31.736718,7659,806,7,4,3712
20:24:31.737473,35953,806,8,4,4672
20:24:31.737474,35953,806,8,4,12056
20:24:31.737474,35953,806,8,4,616
20:24:31.738036,7659,806,9,4,5504
20:24:31.738036,7659,806,9,4,11856
20:24:31.742398,35953,806,17,4,3688
20:24:31.743101,7659,806,18,4,240
20:24:31.743101,7659,806,18,4,12056
20:24:31.743102,7659,806,18,4,5016
20:24:31.743543,35953,806,19,4,7832
20:24:31.743543,35953,806,19,4,9528
20:24:31.747992,7659,807,7,4,3712
20:24:31.748778,35953,807,8,4,2568
20:24:31.748779,35953,807,8,4,6808
20:24:31.748779,35953,807,8,4,7960
20:24:31.749282,7659,807,9,4,3408
20:24:31.749282,7659,807,9,4,12056
20:24:31.749282,7659,807,9,4,1880
20:24:31.753833,35953,807,17,4,3688
20:24:31.754531,7659,807,18,4,10216
20:24:31.754531,7659,807,18,4,7120
20:24:31.755059,35953,807,19,4,488
20:24:31.755059,35953,807,19,4,12056
20:24:31.755059,35953,807,19,4,2480
20:24:31.759509,35953,808,7,4,3712
20:24:31.760366,7659,808,8,4,4976
20:24:31.760366,7659,808,8,4,10584
20:24:31.760851,35953,808,9,4,5944
20:24:31.760852,35953,808,9,4,9616
20:24:31.765153,7659,808,17,4,1512
20:24:31.765153,7659,808,17,4,2176
20:24:31.765992,35953,808,18,4,2480
20:24:31.765992,35953,808,18,4,12056
20:24:31.765992,35953,808,18,4,2776
20:24:31.766405,7659,808,19,4,9920
20:24:31.766405,7659,808,19,4,7416
20:24:31.770751,35953,809,7,4,3712
20:24:31.771496,7659,809,8,4,4680
20:24:31.771496,7659,809,8,4,12056
20:24:31.771497,7659,809,8,4,608
20:24:31.772010,35953,809,9,4,5648
20:24:31.772010,35953,809,9,4,11712
20:24:31.776700,7659,809,17,4,3712
20:24:31.777258,35953,809,18,4,384
20:24:31.777259,35953,809,18,4,12056
20:24:31.777259,35953,809,18,4,4872
20:24:31.777813,7659,809,19,4,7816
20:24:31.777814,7659,809,19,4,7208
20:24:31.782335,7659,810,7,4,3712
20:24:31.782959,35953,810,8,4,7224
20:24:31.782959,35953,810,8,4,10136
20:24:31.783454,7659,810,9,4,1216
20:24:31.783454,7659,810,9,4,12056
20:24:31.783454,7659,810,9,4,4064
20:24:31.787986,35953,810,17,4,1960
20:24:31.787986,35953,810,17,4,1736
20:24:31.788604,7659,810,18,4,8032
20:24:31.788604,7659,810,18,4,9328
20:24:31.789332,35953,810,19,4,10360
20:24:31.789332,35953,810,19,4,6976
20:24:31.793736,7659,811,7,4,2768
20:24:31.793737,7659,811,7,4,904
20:24:31.794418,35953,811,8,4,5120
20:24:31.794419,35953,811,8,4,12056
20:24:31.794419,35953,811,8,4,168
20:24:31.794940,7659,811,9,4,11192
20:24:31.794941,7659,811,9,4,6168
20:24:31.799362,35953,811,17,4,3712
20:24:31.800097,7659,811,18,4,5928
20:24:31.800097,7659,811,18,4,11432
20:24:31.800654,35953,811,19,4,8256
20:24:31.800654,35953,811,19,4,6768
20:24:31.805005,35953,812,7,4,3712
20:24:31.805768,7659,812,8,4,664
20:24:31.805768,7659,812,8,4,12056
20:24:31.805769,7659,812,8,4,4592
20:24:31.806359,35953,812,9,4,1656
20:24:31.806359,35953,812,9,4,12056
20:24:31.806359,35953,812,9,4,3624
20:24:31.810812,7659,812,17,4,2128
20:24:31.810812,7659,812,17,4,1568
20:24:31.811452,35953,812,18,4,8472
20:24:31.811452,35953,812,18,4,8888
20:24:31.811995,7659,812,19,4,10528
20:24:31.811995,7659,812,19,4,6832
20:24:31.816758,35953,813,7,4,3208
20:24:31.816759,35953,813,7,4,464
20:24:31.817402,7659,813,8,4,5264
20:24:31.817402,7659,813,8,4,12056
20:24:31.817834,35953,813,9,4,11632
20:24:31.817835,35953,813,9,4,5728
20:24:31.822151,7659,813,17,4,3712
20:24:31.823033,35953,813,18,4,6368
20:24:31.823033,35953,813,18,4,10992
20:24:31.823447,7659,813,19,4,8384
20:24:31.823447,7659,813,19,4,6664
20:24:31.827865,7659,814,7,4,3712
20:24:31.828621,35953,814,8,4,1104
20:24:31.828621,35953,814,8,4,12056
20:24:31.828622,35953,814,8,4,4152
20:24:31.829229,7659,814,9,4,1760
20:24:31.829229,7659,814,9,4,12056
20:24:31.829229,7659,814,9,4,3496
20:24:31.833546,35953,814,17,4,3712
20:24:31.834281,7659,814,18,4,8600
20:24:31.834282,7659,814,18,4,8760
20:24:31.834814,35953,814,19,4,4272
20:24:31.834815,35953,814,19,4,12056
20:24:31.834815,35953,814,19,4,1016
20:24:31.839182,7659,815,7,4,3336
20:24:31.839183,7659,815,7,4,360
20:24:31.840022,35953,815,8,4,11080
20:24:31.840022,35953,815,8,4,6256
20:24:31.840408,7659,815,9,4,11736
20:24:31.840408,7659,815,9,4,5600
20:24:31.845373,35953,815,17,4,3712
20:24:31.845675,7659,815,18,4,6496
20:24:31.845675,7659,815,18,4,10864
20:24:31.846441,35953,815,19,4,2168
20:24:31.846442,35953,815,19,4,12056
20:24:31.846442,35953,815,19,4,808
20:24:31.850681,35953,816,7,4,3712
20:24:31.851508,7659,816,8,4,1232
20:24:31.851508,7659,816,8,4,12056
20:24:31.851509,7659,816,8,4,2248
20:24:31.852032,35953,816,9,4,7616
20:24:31.852032,35953,816,9,4,7920
20:24:31.856379,7659,816,17,4,3688
20:24:31.857227,35953,816,18,4,4176
20:24:31.857227,35953,816,18,4,12056
20:24:31.857227,35953,816,18,4,1112
20:24:31.857605,7659,816,19,4,6200
20:24:31.857605,7659,816,19,4,11160
20:24:31.861961,35953,817,7,4,3712
20:24:31.862616,7659,817,8,4,936
20:24:31.862616,7659,817,8,4,12056
20:24:31.862616,7659,817,8,4,4344
20:24:31.863222,35953,817,9,4,7312
20:24:31.863223,35953,817,9,4,10024
20:24:31.867621,7659,817,17,4,3688
20:24:31.868437,35953,817,18,4,2072
20:24:31.868437,35953,817,18,4,12056
20:24:31.868438,35953,817,18,4,3208
20:24:31.869046,7659,817,19,4,4104
20:24:31.869047,7659,817,19,4,10944
20:24:31.873399,7659,818,7,4,1152
20:24:31.873399,7659,818,7,4,2536
20:24:31.874130,35953,818,8,4,8888
20:24:31.874130,35953,818,8,4,8472
20:24:31.874627,7659,818,9,4,9560
20:24:31.874628,7659,818,9,4,7800
20:24:31.879197,35953,818,17,4,3624
20:24:31.879197,35953,818,17,4,48
20:24:31.879901,7659,818,18,4,4296
20:24:31.879902,7659,818,18,4,12056
20:24:31.879902,7659,818,18,4,968
20:24:31.880280,35953,818,19,4,12048
20:24:31.880281,35953,818,19,4,5312
20:24:31.884755,7659,819,7,4,3712
20:24:31.885518,35953,819,8,4,6784
20:24:31.885518,35953,819,8,4,10576
20:24:31.886283,7659,819,9,4,7456
20:24:31.886283,7659,819,9,4,9904
20:24:31.890755,35953,819,17,4,1520
20:24:31.890755,35953,819,17,4,2144
20:24:31.891384,7659,819,18,4,2192
20:24:31.891384,7659,819,18,4,12056
20:24:31.891385,7659,819,18,4,3064
20:24:31.892183,35953,819,19,4,9952
20:24:31.892183,35953,819,19,4,5096
20:24:31.896022,35953,820,7,4,3712
20:24:31.896760,7659,820,8,4,9032
20:24:31.896760,7659,820,8,4,8328
20:24:31.897295,35953,820,9,4,3328
20:24:31.897295,35953,820,9,4,6680
20:24:31.897295,35953,820,9,4,7328
20:24:31.901813,7659,820,17,4,3712
20:24:31.902426,35953,820,18,4,4768
20:24:31.902427,35953,820,18,4,12056
20:24:31.902427,35953,820,18,4,496
20:24:31.902917,7659,820,19,4,96
20:24:31.902917,7659,820,19,4,12056
20:24:31.902917,7659,820,19,4,5160
20:24:31.907382,35953,821,7,4,3712
20:24:31.908092,7659,821,8,4,6936
20:24:31.908092,7659,821,8,4,10424
20:24:31.908663,35953,821,9,4,7928
20:24:31.908663,35953,821,9,4,9432
20:24:31.913218,7659,821,17,4,1672
20:24:31.913219,7659,821,17,4,2024
20:24:31.913893,35953,821,18,4,2664
20:24:31.913893,35953,821,18,4,12056
20:24:31.913893,35953,821,18,4,2592
20:24:31.914392,7659,821,19,4,10072
20:24:31.914393,7659,821,19,4,4952
20:24:31.918667,7659,822,7,4,3712
20:24:31.919491,35953,822,8,4,9504
20:24:31.919492,35953,822,8,4,7856
20:24:31.920070,7659,822,9,4,3472
20:24:31.920071,7659,822,9,4,12056
20:24:31.920071,7659,822,9,4,1816
20:24:31.924478,35953,822,17,4,3712
20:24:31.925278,7659,822,18,4,10280
20:24:31.925278,7659,822,18,4,7080
20:24:31.925662,35953,822,19,4,568
20:24:31.925662,35953,822,19,4,12056
20:24:31.925662,35953,822,19,4,4688
20:24:31.930100,7659,823,7,4,3688
20:24:31.930760,35953,823,8,4,7408
20:24:31.930761,35953,823,8,4,9952
20:24:31.931295,7659,823,9,4,1368
20:24:31.931296,7659,823,9,4,6808
20:24:31.931296,7659,823,9,4,9160
20:24:31.935938,35953,823,17,4,2144
20:24:31.935938,35953,823,17,4,1552
20:24:31.936919,7659,823,18,4,2936
20:24:31.936919,7659,823,18,4,12056
20:24:31.936920,7659,823,18,4,2344
20:24:31.937342,35953,823,19,4,10544
20:24:31.937342,35953,823,19,4,4480
20:24:31.941602,35953,824,7,4,3712
20:24:31.942274,7659,824,8,4,9752
20:24:31.942274,7659,824,8,4,5784
20:24:31.943236,35953,824,9,4,3944
20:24:31.943236,35953,824,9,4,11616
20:24:31.947321,7659,824,17,4,3712
20:24:31.947943,35953,824,18,4,480
20:24:31.947943,35953,824,18,4,12056
20:24:31.947944,35953,824,18,4,4800
20:24:31.948521,7659,824,19,4,2640
20:24:31.948521,7659,824,19,4,12056
20:24:31.948521,7659,824,19,4,2640
20:24:31.953400,35953,825,7,4,3688
20:24:31.953980,7659,825,8,4,9456
20:24:31.953981,7659,825,8,4,7880
20:24:31.954385,35953,825,9,4,3648
20:24:31.954385,35953,825,9,4,12056
20:24:31.954385,35953,825,9,4,1640
20:24:31.958702,7659,825,17,4,3712
20:24:31.959536,35953,825,18,4,10456
20:24:31.959536,35953,825,18,4,6904
20:24:31.960833,7659,825,19,4,544
20:24:31.960833,7659,825,19,4,12056
20:24:31.960833,7659,825,19,4,2424
20:24:31.964360,7659,826,7,4,3712
20:24:31.965061,35953,826,8,4,5192
20:24:31.965061,35953,826,8,4,12056
20:24:31.965061,35953,826,8,4,72
20:24:31.965575,7659,826,9,4,6000
20:24:31.965575,7659,826,9,4,11336
20:24:31.970373,35953,826,17,4,3712
20:24:31.970817,7659,826,18,4,760
20:24:31.970817,7659,826,18,4,12056
20:24:31.970817,7659,826,18,4,4520
20:24:31.971351,35953,826,19,4,8352
20:24:31.971351,35953,826,19,4,9008
20:24:31.979651,7659,827,7,4,3712
20:24:31.980185,35953,827,8,4,3088
20:24:31.980186,35953,827,8,4,12056
20:24:31.980186,35953,827,8,4,2168
20:24:31.980648,7659,827,9,4,3904
20:24:31.980648,7659,827,9,4,12056
20:24:31.980648,7659,827,9,4,1360
20:24:31.981256,35953,827,17,4,3712
20:24:31.982020,7659,827,18,4,10736
20:24:31.982020,7659,827,18,4,6624
20:24:31.982641,35953,827,19,4,6256
20:24:31.982641,35953,827,19,4,8792
20:24:31.987362,35953,828,7,4,3304
20:24:31.987362,35953,828,7,4,392
20:24:31.987700,7659,828,8,4,5472
20:24:31.987700,7659,828,8,4,11888
20:24:31.988325,35953,828,9,4,11704
20:24:31.988325,35953,828,9,4,5632
20:24:31.995553,7659,828,17,4,208
20:24:31.995553,7659,828,17,4,3456
20:24:31.995912,35953,828,18,4,6464
20:24:31.995912,35953,828,18,4,10896
20:24:31.996219,7659,828,19,4,8640
20:24:31.996220,7659,828,19,4,8720
20:24:31.998252,35953,829,7,4,1200
20:24:31.998252,35953,829,7,4,2488
20:24:31.998916,7659,829,8,4,3376
20:24:31.998916,7659,829,8,4,12056
20:24:31.998916,7659,829,8,4,1912
20:24:31.999470,35953,829,9,4,9608
20:24:31.999470,35953,829,9,4,7728
20:24:32.003969,7659,829,17,4,3688
20:24:32.004726,35953,829,18,4,4368
20:24:32.004726,35953,829,18,4,12056
20:24:32.004727,35953,829,18,4,920
20:24:32.005429,7659,829,19,4,6536
20:24:32.005429,7659,829,19,4,8512
20:24:32.009565,7659,830,7,4,3584
20:24:32.009566,7659,830,7,4,112
20:24:32.010336,35953,830,8,4,11176
20:24:32.010336,35953,830,8,4,6184
20:24:32.011209,7659,830,9,4,11984
20:24:32.011210,7659,830,9,4,5376
20:24:32.015396,35953,830,17,4,3688
20:24:32.016134,7659,830,18,4,6720
20:24:32.016134,7659,830,18,4,10616
20:24:32.016569,35953,830,19,4,2264
20:24:32.016569,35953,830,19,4,12056
20:24:32.016570,35953,830,19,4,3016
20:24:32.021063,7659,831,7,4,1480
20:24:32.021063,7659,831,7,4,2208
20:24:32.021762,35953,831,8,4,9080
20:24:32.021762,35953,831,8,4,8280
20:24:32.022358,7659,831,9,4,9888
20:24:32.022358,7659,831,9,4,7472
20:24:32.051579,35953,831,17,4,3688
20:24:32.052149,7659,831,18,4,4624
20:24:32.052149,7659,831,18,4,12056
20:24:32.052149,7659,831,18,4,640
20:24:32.052363,35953,831,19,4,168
20:24:32.052363,35953,831,19,4,12056
20:24:32.052363,35953,831,19,4,2800
20:24:32.053095,35953,832,7,4,3712
20:24:32.053873,7659,832,8,4,11456
20:24:32.053874,7659,832,8,4,4104
20:24:32.054307,35953,832,9,4,5624
20:24:32.054307,35953,832,9,4,9936
20:24:32.059197,7659,832,17,4,3712
20:24:32.059956,35953,832,18,4,2160
20:24:32.059956,35953,832,18,4,12056
20:24:32.059957,35953,832,18,4,3096
20:24:32.061156,7659,832,19,4,4320
20:24:32.061157,7659,832,19,4,12056
20:24:32.061157,7659,832,19,4,944
20:24:32.065836,35953,833,7,4,3712
20:24:32.066616,7659,833,8,4,11152
20:24:32.066617,7659,833,8,4,6208
20:24:32.067353,35953,833,9,4,5328
20:24:32.067353,35953,833,9,4,6680
20:24:32.067353,35953,833,9,4,5328
20:24:32.072128,7659,833,17,4,3712
20:24:32.072889,35953,833,18,4,6768
20:24:32.072889,35953,833,18,4,10568
20:24:32.073492,7659,833,19,4,2216
20:24:32.073492,7659,833,19,4,12056
20:24:32.073492,7659,833,19,4,736
20:24:32.077949,7659,834,7,4,3712
20:24:32.078874,35953,834,8,4,1528
20:24:32.078874,35953,834,8,4,12056
20:24:32.078874,35953,834,8,4,3752
20:24:32.079235,7659,834,9,4,7688
20:24:32.079235,7659,834,9,4,9672
