time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:24:09.308392,7659,1016,2,1016,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:24:09.308939,35953,1016,3,1016,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:24:09.313162,7659,1016,11,1016,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.313657,35953,1016,12,1016,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.314217,7659,1016,13,1016,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.318530,35953,1017,1,1017,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.319216,7659,1017,2,1017,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.319754,35953,1017,3,1017,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.324058,7659,1017,11,1017,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.324588,35953,1017,12,1017,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.325233,7659,1017,13,1017,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.329438,7659,1018,1,1018,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.329950,35953,1018,2,1018,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.330486,7659,1018,3,1018,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.335299,35953,1018,11,1018,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.336299,7659,1018,12,1018,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.336840,35953,1018,13,1018,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.341420,7659,1019,1,1019,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.341832,35953,1019,2,1019,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.342177,7659,1019,3,1019,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.346358,35953,1019,11,1019,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.346597,7659,1019,12,1019,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.347141,35953,1019,13,1019,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.351338,35953,1020,1,1020,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.352071,7659,1020,2,1020,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.352783,35953,1020,3,1020,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.357031,7659,1020,11,1020,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.357543,35953,1020,12,1020,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.358079,7659,1020,13,1020,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.362237,35953,1021,1,1021,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.362736,7659,1021,2,1021,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.363320,35953,1021,3,1021,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.367488,7659,1021,11,1021,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.367981,35953,1021,12,1021,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.368723,7659,1021,13,1021,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.373123,7659,1022,1,1022,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.373629,35953,1022,2,1022,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.374197,7659,1022,3,1022,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.378402,35953,1022,11,1022,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.378901,7659,1022,12,1022,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.379446,35953,1022,13,1022,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.383670,7659,1023,1,1023,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.384178,35953,1023,2,1023,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.384967,7659,1023,3,1023,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.389372,35953,1023,11,1023,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.389879,7659,1023,12,1023,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.390499,35953,1023,13,1023,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.394656,35953,0,1,0,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.395160,7659,0,2,0,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:24:09.395810,35953,0,3,0,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:24:09.400055,7659,0,11,0,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.400573,35953,0,12,0,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.401118,7659,0,13,0,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.405685,35953,1,1,1,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.406179,7659,1,2,1,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.406764,35953,1,3,1,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.410964,7659,1,11,1,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.411461,35953,1,12,1,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.412033,7659,1,13,1,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.416254,7659,2,1,2,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.416759,35953,2,2,2,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.417308,7659,2,3,2,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.421922,35953,2,11,2,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.422426,7659,2,12,2,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.422998,35953,2,13,2,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.427227,7659,3,1,3,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.427743,35953,3,2,3,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.428299,7659,3,3,3,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.432615,35953,3,11,3,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.433132,7659,3,12,3,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.433685,35953,3,13,3,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.438276,35953,4,1,4,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.438780,7659,4,2,4,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.439331,35953,4,3,4,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.443674,7659,4,11,4,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.444173,35953,4,12,4,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.444741,7659,4,13,4,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.449019,35953,5,1,5,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.449523,7659,5,2,5,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.450107,35953,5,3,5,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.454780,7659,5,11,5,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.455279,35953,5,12,5,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.455871,7659,5,13,5,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.460057,7659,6,1,6,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.460588,35953,6,2,6,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.461145,7659,6,3,6,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.465522,35953,6,11,6,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.466068,7659,6,12,6,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.466602,35953,6,13,6,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.471162,7659,7,1,7,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.471670,35953,7,2,7,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.472240,7659,7,3,7,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.476424,35953,7,11,7,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.476948,7659,7,12,7,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.477486,35953,7,13,7,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.481824,35953,8,1,8,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.482325,7659,8,2,8,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:24:09.482875,35953,8,3,8,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:24:09.487558,7659,8,11,8,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.488075,35953,8,12,8,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.488659,7659,8,13,8,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.492937,35953,9,1,9,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.493452,7659,9,2,9,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.494004,35953,9,3,9,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.498272,7659,9,11,9,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.498818,35953,9,12,9,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.499361,7659,9,13,9,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.503921,7659,10,1,10,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.504438,35953,10,2,10,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.504968,7659,10,3,10,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.509337,35953,10,11,10,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.509858,7659,10,12,10,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.510476,35953,10,13,10,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.514845,7659,11,1,11,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.515386,35953,11,2,11,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.516017,7659,11,3,11,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.520639,35953,11,11,11,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.521166,7659,11,12,11,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.521776,35953,11,13,11,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.526060,35953,12,1,12,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.526578,7659,12,2,12,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.527135,35953,12,3,12,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.531472,7659,12,11,12,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.531975,35953,12,12,12,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.532689,7659,12,13,12,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.537881,35953,13,1,13,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.538378,7659,13,2,13,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.539051,35953,13,3,13,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.543273,7659,13,11,13,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.543783,35953,13,12,13,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.544346,7659,13,13,13,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.548593,7659,14,1,14,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.549101,35953,14,2,14,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.549675,7659,14,3,14,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.554329,35953,14,11,14,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.554841,7659,14,12,14,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.555379,35953,14,13,14,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.559493,7659,15,1,15,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.560001,35953,15,2,15,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.560670,7659,15,3,15,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.564941,35953,15,11,15,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.565453,7659,15,12,15,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.566028,35953,15,13,15,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.570627,35953,16,1,16,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.571132,7659,16,2,16,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:24:09.571714,35953,16,3,16,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:24:09.575913,7659,16,11,16,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.576422,35953,16,12,16,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.577048,7659,16,13,16,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.581248,35953,17,1,17,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.581767,7659,17,2,17,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.582351,35953,17,3,17,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.586888,7659,17,11,17,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.587375,35953,17,12,17,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.587978,7659,17,13,17,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.592106,7659,18,1,18,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.592612,35953,18,2,18,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.593166,7659,18,3,18,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.597384,35953,18,11,18,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.597895,7659,18,12,18,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.598433,35953,18,13,18,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.602949,7659,19,1,19,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.603443,35953,19,2,19,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.603994,7659,19,3,19,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.608152,35953,19,11,19,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.608662,7659,19,12,19,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.609203,35953,19,13,19,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.613307,35953,20,1,20,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.613825,7659,20,2,20,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.614383,35953,20,3,20,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.618727,7659,20,11,20,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.619395,35953,20,12,20,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.619912,7659,20,13,20,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.624045,35953,21,1,21,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.624551,7659,21,2,21,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.625119,35953,21,3,21,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.629234,7659,21,11,21,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.629742,35953,21,12,21,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.630296,7659,21,13,21,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.634471,7659,22,1,22,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.634978,35953,22,2,22,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.635914,7659,22,3,22,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.640056,35953,22,11,22,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.640552,7659,22,12,22,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.641088,35953,22,13,22,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.645228,7659,23,1,23,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.645723,35953,23,2,23,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.646275,7659,23,3,23,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.650429,35953,23,11,23,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.650933,7659,23,12,23,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.651491,35953,23,13,23,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.655998,35953,24,1,24,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.656514,7659,24,2,24,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:24:09.657073,35953,24,3,24,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:24:09.661341,7659,24,11,24,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.661849,35953,24,12,24,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.662492,7659,24,13,24,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.666661,35953,25,1,25,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.667154,7659,25,2,25,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.667677,35953,25,3,25,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.672165,7659,25,11,25,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.672680,35953,25,12,25,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.673238,7659,25,13,25,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.677403,7659,26,1,26,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.677898,35953,26,2,26,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.678430,7659,26,3,26,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.682582,35953,26,11,26,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.683086,7659,26,12,26,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.683635,35953,26,13,26,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.688221,7659,27,1,27,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.688720,35953,27,2,27,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.689319,7659,27,3,27,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.693426,35953,27,11,27,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.693929,7659,27,12,27,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.694480,35953,27,13,27,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.698627,35953,28,1,28,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.699119,7659,28,2,28,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.699683,35953,28,3,28,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.704208,7659,28,11,28,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.704703,35953,28,12,28,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.705242,7659,28,13,28,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.709406,35953,29,1,29,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.709912,7659,29,2,29,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.710460,35953,29,3,29,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:09.714607,7659,29,11,29,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.715125,35953,29,12,29,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.715667,7659,29,13,29,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:09.720293,7659,30,1,30,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:09.720789,35953,30,2,30,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:09.721362,7659,30,3,30,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
