time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:24:07.690979,882,8,35953,5,0,2,8,808
20:24:07.756724,888,8,7659,5,0,2,8,736
20:24:07.799940,892,8,35953,5,0,2,8,808
20:24:07.865409,898,8,7659,5,0,2,8,808
20:24:07.907953,902,8,35953,5,0,2,8,808
20:24:07.917981,903,7,35953,106,0,2,8,3752
20:24:07.918815,903,8,35953,106,0,2,8,17424
20:24:07.919215,903,9,35953,106,0,2,8,17424
20:24:07.923628,903,17,35953,106,0,2,8,3752
20:24:07.924330,903,18,35953,106,0,2,8,17424
20:24:07.924933,903,19,35953,94,12,2,8,15112
20:24:07.929019,904,7,35953,106,0,2,8,3752
20:24:07.929845,904,8,35953,106,0,2,8,15624
20:24:07.930715,904,9,35953,106,0,2,8,15624
20:24:07.934410,904,17,35953,106,0,2,8,3752
20:24:07.935159,904,18,35953,106,0,2,8,17424
20:24:07.935687,904,19,35953,106,0,2,8,17424
20:24:07.939967,905,7,35953,106,0,2,8,3752
20:24:07.940369,905,8,35953,106,0,2,8,17424
20:24:07.940990,905,9,35953,106,0,2,8,17424
20:24:07.944958,905,17,35953,106,0,2,8,3752
20:24:07.945643,905,18,35953,106,0,2,8,17424
20:24:07.946316,905,19,35953,94,12,2,8,15112
20:24:07.950767,906,7,35953,106,0,2,8,3752
20:24:07.951067,906,8,35953,106,0,2,8,17424
20:24:07.951490,906,9,35953,106,0,2,8,17424
20:24:07.955735,906,17,35953,106,0,2,8,3752
20:24:07.956466,906,18,35953,106,0,2,8,17424
20:24:07.957045,906,19,35953,106,0,2,8,17424
20:24:07.960931,907,7,35953,106,0,2,8,3752
20:24:07.961598,907,8,35953,106,0,2,8,17424
20:24:07.962015,907,9,35953,106,0,2,8,17424
20:24:07.966464,907,17,35953,106,0,2,8,3752
20:24:07.967112,907,18,35953,106,0,2,8,17424
20:24:07.967629,907,19,35953,94,12,2,8,15112
20:24:07.971653,908,7,35953,106,0,2,8,3752
20:24:07.972318,908,8,7659,5,0,2,8,808
20:24:07.972319,908,8,35953,101,5,2,8,16392
20:24:07.972793,908,9,35953,106,0,2,8,17424
20:24:07.976861,908,17,35953,106,0,2,8,3752
20:24:07.977523,908,18,35953,106,0,2,8,17424
20:24:07.977962,908,19,35953,106,0,2,8,17424
20:24:07.981989,909,7,35953,106,0,2,8,3752
20:24:07.982647,909,8,35953,106,0,2,8,17424
20:24:07.983133,909,9,35953,106,0,2,8,17424
20:24:07.987610,909,17,35953,106,0,2,8,3752
20:24:07.988416,909,18,35953,106,0,2,8,17424
20:24:07.989211,909,19,35953,94,12,2,8,15112
20:24:07.992866,910,7,35953,106,0,2,8,3752
20:24:07.993425,910,8,35953,106,0,2,8,17424
20:24:07.993941,910,9,35953,106,0,2,8,17424
20:24:07.998096,910,17,35953,106,0,2,8,3752
20:24:07.998762,910,18,35953,106,0,2,8,17424
20:24:07.999353,910,19,35953,106,0,2,8,17424
20:24:08.004109,911,7,35953,106,0,2,8,3752
20:24:08.004775,911,8,35953,106,0,2,8,17424
20:24:08.005345,911,9,35953,106,0,2,8,17424
20:24:08.009395,911,17,35953,106,0,2,8,3752
20:24:08.009985,911,18,35953,106,0,2,8,17424
20:24:08.010652,911,19,35953,94,12,2,8,15112
20:24:08.014761,912,7,35953,106,0,2,8,3752
20:24:08.015355,912,8,35953,106,0,2,8,15624
20:24:08.015863,912,9,35953,106,0,2,8,15624
20:24:08.020272,912,17,35953,106,0,2,8,3752
20:24:08.020925,912,18,35953,106,0,2,8,17424
20:24:08.021368,912,19,35953,106,0,2,8,17424
20:24:08.025523,913,7,35953,106,0,2,8,3752
20:24:08.026169,913,8,35953,106,0,2,8,17424
20:24:08.026611,913,9,35953,106,0,2,8,17424
20:24:08.032050,913,17,35953,106,0,2,8,3752
20:24:08.083577,913,18,35953,106,0,2,8,17424
20:24:08.084162,913,19,35953,94,12,2,8,15112
20:24:08.085304,914,7,35953,106,0,2,8,3752
20:24:08.085903,914,8,35953,106,0,2,8,17424
20:24:08.087323,914,9,35953,106,0,2,8,17424
20:24:08.091038,914,17,35953,106,0,2,8,3752
20:24:08.091698,914,18,35953,106,0,2,8,17424
20:24:08.092043,914,19,35953,106,0,2,8,17424
20:24:08.095800,915,7,35953,106,0,2,8,3752
20:24:08.140435,915,8,35953,106,0,2,8,17424
20:24:08.140754,915,9,35953,106,0,2,8,17424
20:24:08.144610,915,17,35953,106,0,2,8,3752
20:24:08.145327,915,18,35953,106,0,2,8,17424
20:24:08.146046,915,19,35953,94,12,2,8,15112
20:24:08.149937,916,7,35953,106,0,2,8,3752
20:24:08.151139,916,8,35953,106,0,2,8,17424
20:24:08.151735,916,9,35953,106,0,2,8,17424
20:24:08.156109,916,17,35953,106,0,2,8,3752
20:24:08.156944,916,18,35953,106,0,2,8,17424
20:24:08.157337,916,19,35953,106,0,2,8,17424
20:24:08.162243,917,7,35953,106,0,2,8,3752
20:24:08.162602,917,8,35953,106,0,2,8,17424
20:24:08.162910,917,9,35953,106,0,2,8,17424
20:24:08.167396,917,17,35953,106,0,2,8,3752
20:24:08.168074,917,18,35953,106,0,2,8,17424
20:24:08.168620,917,19,35953,94,12,2,8,15112
20:24:08.172902,918,7,35953,106,0,2,8,3752
20:24:08.173495,918,8,7659,5,0,2,8,808
20:24:08.173496,918,8,35953,101,5,2,8,16392
20:24:08.173814,918,9,35953,106,0,2,8,17424
20:24:08.178209,918,17,35953,106,0,2,8,3752
20:24:08.178619,918,18,35953,106,0,2,8,17424
20:24:08.179296,918,19,35953,106,0,2,8,17424
20:24:08.183381,919,7,7659,106,0,2,8,3752
20:24:08.184035,919,8,7659,106,0,2,8,17424
20:24:08.184530,919,9,7659,106,0,2,8,17424
20:24:08.188679,919,17,7659,106,0,2,8,3752
20:24:08.189413,919,18,7659,106,0,2,8,17424
20:24:08.189929,919,19,7659,94,12,2,8,15112
20:24:08.193890,920,7,7659,106,0,2,8,3752
20:24:08.194763,920,8,7659,106,0,2,8,15624
20:24:08.195193,920,9,7659,106,0,2,8,15624
20:24:08.199068,920,17,7659,106,0,2,8,3752
20:24:08.199682,920,18,7659,106,0,2,8,17424
20:24:08.200181,920,19,7659,106,0,2,8,17424
20:24:08.204642,921,7,7659,106,0,2,8,3752
20:24:08.205280,921,8,7659,106,0,2,8,17424
20:24:08.205750,921,9,7659,106,0,2,8,17424
20:24:08.209998,921,17,7659,106,0,2,8,3752
20:24:08.210366,921,18,7659,106,0,2,8,17424
20:24:08.211174,921,19,7659,94,12,2,8,15112
20:24:08.214997,922,7,7659,106,0,2,8,3752
20:24:08.215588,922,8,7659,106,0,2,8,17424
20:24:08.216140,922,9,7659,106,0,2,8,17424
20:24:08.220574,922,17,7659,106,0,2,8,3752
20:24:08.221146,922,18,7659,106,0,2,8,17424
20:24:08.221627,922,19,7659,106,0,2,8,17424
20:24:08.225716,923,7,7659,106,0,2,8,3752
20:24:08.226393,923,8,7659,106,0,2,8,17424
20:24:08.226814,923,9,7659,106,0,2,8,17424
20:24:08.230856,923,17,7659,106,0,2,8,3752
20:24:08.231499,923,18,7659,106,0,2,8,17424
20:24:08.232202,923,19,7659,94,12,2,8,15112
20:24:08.236852,924,7,7659,106,0,2,8,3752
20:24:08.237166,924,8,7659,106,0,2,8,17424
20:24:08.237551,924,9,7659,106,0,2,8,17424
20:24:08.241698,924,17,7659,106,0,2,8,3752
20:24:08.242109,924,18,7659,106,0,2,8,17424
20:24:08.242584,924,19,7659,106,0,2,8,17424
20:24:08.246905,925,7,7659,106,0,2,8,3752
20:24:08.247538,925,8,7659,106,0,2,8,17424
20:24:08.247839,925,9,7659,106,0,2,8,17424
20:24:08.251991,925,17,7659,106,0,2,8,3752
20:24:08.252835,925,18,7659,106,0,2,8,17424
20:24:08.253412,925,19,7659,94,12,2,8,15112
20:24:08.257425,926,7,7659,106,0,2,8,3752
20:24:08.258158,926,8,7659,106,0,2,8,17424
20:24:08.258470,926,9,7659,106,0,2,8,17424
20:24:08.262597,926,17,7659,106,0,2,8,3752
20:24:08.263197,926,18,7659,106,0,2,8,17424
20:24:08.263695,926,19,7659,106,0,2,8,17424
20:24:08.268003,927,7,35953,106,0,2,8,3752
20:24:08.268713,927,8,7659,106,0,2,8,17424
20:24:08.269384,927,9,35953,106,0,2,8,17424
20:24:08.273917,927,17,7659,106,0,2,8,3752
20:24:08.274174,927,18,35953,106,0,2,8,17424
20:24:08.274981,927,19,7659,94,12,2,8,15112
20:24:08.278691,928,7,35953,106,0,2,8,3752
20:24:08.279605,928,8,7659,106,0,2,8,15624
20:24:08.280220,928,9,35953,106,0,2,8,15624
20:24:08.284448,928,17,7659,106,0,2,8,3752
20:24:08.284772,928,18,35953,106,0,2,8,17424
20:24:08.285164,928,19,7659,106,0,2,8,17424
20:24:08.289589,929,7,35953,106,0,2,8,3752
20:24:08.290048,929,8,7659,106,0,2,8,17424
20:24:08.290463,929,9,35953,106,0,2,8,17424
20:24:08.294509,929,17,7659,106,0,2,8,3752
20:24:08.295198,929,18,35953,106,0,2,8,17424
20:24:08.295854,929,19,7659,94,12,2,8,15112
20:24:08.299878,930,7,7659,106,0,2,8,3752
20:24:08.300394,930,8,35953,106,0,2,8,17424
20:24:08.301134,930,9,7659,106,0,2,8,17424
20:24:08.305497,930,17,35953,106,0,2,8,3752
20:24:08.305929,930,18,7659,106,0,2,8,17424
20:24:08.306404,930,19,35953,106,0,2,8,17424
20:24:08.310696,931,7,7659,106,0,2,8,3752
20:24:08.311103,931,8,35953,106,0,2,8,17424
20:24:08.311625,931,9,7659,106,0,2,8,17424
20:24:08.315741,931,17,35953,106,0,2,8,3752
20:24:08.316240,931,18,7659,106,0,2,8,17424
20:24:08.316941,931,19,35953,94,12,2,8,15112
20:24:08.321231,932,7,35953,106,0,2,8,3752
20:24:08.321759,932,8,7659,106,0,2,8,17424
20:24:08.322399,932,9,35953,106,0,2,8,17424
20:24:08.326271,932,17,7659,106,0,2,8,3752
20:24:08.327015,932,18,35953,106,0,2,8,17424
20:24:08.327391,932,19,7659,106,0,2,8,17424
20:24:08.331477,933,7,35953,106,0,2,8,3752
20:24:08.332329,933,8,7659,106,0,2,8,17424
20:24:08.332759,933,9,35953,106,0,2,8,17424
20:24:08.337070,933,17,7659,106,0,2,8,3752
20:24:08.337906,933,18,35953,106,0,2,8,17424
20:24:08.338367,933,19,7659,94,12,2,8,15112
20:24:08.342177,934,7,7659,106,0,2,8,3752
20:24:08.342853,934,8,35953,106,0,2,8,17424
20:24:08.343396,934,9,7659,106,0,2,8,17424
20:24:08.347392,934,17,35953,106,0,2,8,3752
20:24:08.348126,934,18,7659,106,0,2,8,17424
20:24:08.348593,934,19,35953,106,0,2,8,17424
20:24:08.352996,935,7,7659,106,0,2,8,3752
20:24:08.353579,935,8,35953,106,0,2,8,17424
20:24:08.354165,935,9,7659,106,0,2,8,17424
20:24:08.358331,935,17,35953,106,0,2,8,3752
20:24:08.358764,935,18,7659,106,0,2,8,17424
20:24:08.359403,935,19,35953,94,12,2,8,15112
20:24:08.363648,936,7,35953,106,0,2,8,3752
20:24:08.364071,936,8,7659,106,0,2,8,15624
20:24:08.364413,936,9,35953,106,0,2,8,15624
20:24:08.369019,936,17,7659,106,0,2,8,3752
20:24:08.369589,936,18,35953,106,0,2,8,17424
20:24:08.370057,936,19,7659,106,0,2,8,17424
20:24:08.373918,937,7,35953,106,0,2,8,3752
20:24:08.374919,937,8,7659,106,0,2,8,17424
20:24:08.375178,937,9,35953,106,0,2,8,17424
20:24:08.379162,937,17,7659,106,0,2,8,3752
20:24:08.379744,937,18,35953,106,0,2,8,17424
20:24:08.380364,937,19,7659,94,12,2,8,15112
20:24:08.384660,938,7,7659,106,0,2,8,3752
20:24:08.385228,938,8,35953,106,0,2,8,17424
20:24:08.385746,938,9,7659,106,0,2,8,17424
20:24:08.389887,938,17,35953,106,0,2,8,3752
20:24:08.390621,938,18,7659,106,0,2,8,17424
20:24:08.391176,938,19,35953,106,0,2,8,17424
20:24:08.395088,939,7,7659,106,0,2,8,3752
20:24:08.395809,939,8,35953,106,0,2,8,17424
20:24:08.396307,939,9,7659,106,0,2,8,17424
20:24:08.400406,939,17,35953,106,0,2,8,3752
20:24:08.401576,939,18,7659,106,0,2,8,17424
20:24:08.402104,939,19,35953,94,12,2,8,15112
20:24:08.406540,940,7,35953,106,0,2,8,3752
20:24:08.407154,940,8,7659,106,0,2,8,17424
20:24:08.407622,940,9,35953,106,0,2,8,17424
20:24:08.411567,940,17,7659,106,0,2,8,3752
20:24:08.412697,940,18,35953,106,0,2,8,17424
20:24:08.412918,940,19,7659,106,0,2,8,17424
20:24:08.416982,941,7,35953,106,0,2,8,3752
20:24:08.417875,941,8,7659,106,0,2,8,17424
20:24:08.418243,941,9,35953,106,0,2,8,17424
20:24:08.422511,941,17,7659,106,0,2,8,3752
20:24:08.423000,941,18,35953,106,0,2,8,17424
20:24:08.423530,941,19,7659,94,12,2,8,15112
20:24:08.427641,942,7,7659,106,0,2,8,3752
20:24:08.428315,942,8,35953,106,0,2,8,17424
20:24:08.428713,942,9,7659,106,0,2,8,17424
20:24:08.432664,942,17,35953,106,0,2,8,3752
20:24:08.433320,942,18,7659,106,0,2,8,17424
20:24:08.433858,942,19,35953,106,0,2,8,17424
20:24:08.438943,943,7,7659,106,0,2,8,3752
20:24:08.439464,943,8,35953,106,0,2,8,17424
20:24:08.440063,943,9,7659,106,0,2,8,17424
20:24:08.443943,943,17,35953,106,0,2,8,3752
20:24:08.444572,943,18,7659,106,0,2,8,17424
20:24:08.445218,943,19,35953,94,12,2,8,15112
20:24:08.449181,944,7,35953,106,0,2,8,3752
20:24:08.449878,944,8,7659,106,0,2,8,15624
20:24:08.450379,944,9,35953,106,0,2,8,15624
20:24:08.454656,944,17,7659,106,0,2,8,3752
20:24:08.455200,944,18,35953,106,0,2,8,17424
20:24:08.455656,944,19,7659,106,0,2,8,17424
20:24:08.459748,945,7,35953,106,0,2,8,3752
20:24:08.460369,945,8,7659,106,0,2,8,17424
20:24:08.460952,945,9,35953,106,0,2,8,17424
20:24:08.465105,945,17,7659,106,0,2,8,3752
20:24:08.465696,945,18,35953,106,0,2,8,17424
20:24:08.466267,945,19,7659,94,12,2,8,15112
20:24:08.470416,946,7,7659,106,0,2,8,3752
20:24:08.471291,946,8,35953,106,0,2,8,17424
20:24:08.471618,946,9,7659,106,0,2,8,17424
20:24:08.475698,946,17,35953,106,0,2,8,3752
20:24:08.476353,946,18,7659,106,0,2,8,17424
20:24:08.476897,946,19,35953,106,0,2,8,17424
20:24:08.480738,947,7,7659,106,0,2,8,3752
20:24:08.481431,947,8,35953,106,0,2,8,17424
20:24:08.481969,947,9,7659,106,0,2,8,17424
20:24:08.486238,947,17,35953,106,0,2,8,3752
20:24:08.486887,947,18,7659,106,0,2,8,17424
20:24:08.487545,947,19,35953,94,12,2,8,15112
20:24:08.491476,948,7,35953,106,0,2,8,3752
20:24:08.492154,948,8,7659,106,0,2,8,17424
20:24:08.492523,948,9,35953,106,0,2,8,17424
20:24:08.496563,948,17,7659,106,0,2,8,3752
20:24:08.497194,948,18,35953,106,0,2,8,17424
20:24:08.497615,948,19,7659,106,0,2,8,17424
20:24:08.501861,949,7,35953,106,0,2,8,3752
20:24:08.502565,949,8,7659,106,0,2,8,17424
20:24:08.503274,949,9,35953,106,0,2,8,17424
20:24:08.507228,949,17,7659,106,0,2,8,3752
20:24:08.507902,949,18,35953,106,0,2,8,17424
20:24:08.508454,949,19,7659,94,12,2,8,15112
20:24:08.512324,950,7,7659,106,0,2,8,3752
20:24:08.513061,950,8,35953,106,0,2,8,17424
20:24:08.513547,950,9,7659,106,0,2,8,17424
20:24:08.517704,950,17,35953,106,0,2,8,3752
20:24:08.518351,950,18,7659,106,0,2,8,17424
20:24:08.518824,950,19,35953,106,0,2,8,17424
20:24:08.523148,951,7,7659,106,0,2,8,3752
20:24:08.523705,951,8,35953,106,0,2,8,17424
20:24:08.524212,951,9,7659,106,0,2,8,17424
20:24:08.528381,951,17,35953,106,0,2,8,3752
20:24:08.528913,951,18,7659,106,0,2,8,17424
20:24:08.529561,951,19,35953,94,12,2,8,15112
20:24:08.533657,952,7,35953,106,0,2,8,3752
20:24:08.534349,952,8,7659,106,0,2,8,15624
20:24:08.534840,952,9,35953,106,0,2,8,15624
20:24:08.538859,952,17,7659,106,0,2,8,3752
20:24:08.539607,952,18,35953,106,0,2,8,17424
20:24:08.540199,952,19,7659,106,0,2,8,17424
20:24:08.544166,953,7,35953,106,0,2,8,3752
20:24:08.544750,953,8,7659,106,0,2,8,17424
20:24:08.545439,953,9,35953,106,0,2,8,17424
20:24:08.549310,953,17,7659,106,0,2,8,3752
20:24:08.549915,953,18,35953,106,0,2,8,17424
20:24:08.550582,953,19,7659,94,12,2,8,15112
20:24:08.554722,954,7,7659,106,0,2,8,3752
20:24:08.555476,954,8,35953,106,0,2,8,17424
20:24:08.555963,954,9,7659,106,0,2,8,17424
20:24:08.559948,954,17,35953,106,0,2,8,3752
20:24:08.560589,954,18,7659,106,0,2,8,17424
20:24:08.561178,954,19,35953,106,0,2,8,17424
20:24:08.565051,955,7,7659,106,0,2,8,3752
20:24:08.565636,955,8,35953,106,0,2,8,17424
20:24:08.566173,955,9,7659,106,0,2,8,17424
20:24:08.570944,955,17,35953,106,0,2,8,3752
20:24:08.571292,955,18,7659,106,0,2,8,17424
20:24:08.571787,955,19,35953,94,12,2,8,15112
20:24:08.575836,956,7,35953,106,0,2,8,3752
20:24:08.576369,956,8,7659,106,0,2,8,17424
20:24:08.576877,956,9,35953,106,0,2,8,17424
20:24:08.581008,956,17,7659,106,0,2,8,3752
20:24:08.581594,956,18,35953,106,0,2,8,17424
20:24:08.582258,956,19,7659,106,0,2,8,17424
20:24:08.586458,957,7,35953,106,0,2,8,3752
20:24:08.587035,957,8,7659,106,0,2,8,17424
20:24:08.587514,957,9,35953,106,0,2,8,17424
20:24:08.591600,957,17,7659,106,0,2,8,3752
20:24:08.592506,957,18,35953,106,0,2,8,17424
20:24:08.592868,957,19,7659,94,12,2,8,15112
20:24:08.597015,958,7,7659,106,0,2,8,3752
20:24:08.597622,958,8,35953,106,0,2,8,17424
20:24:08.598139,958,9,7659,106,0,2,8,17424
20:24:08.603301,958,17,35953,106,0,2,8,3752
20:24:08.603952,958,18,7659,106,0,2,8,17424
20:24:08.604408,958,19,35953,106,0,2,8,17424
20:24:08.608412,959,7,7659,106,0,2,8,3752
20:24:08.609112,959,8,35953,106,0,2,8,17424
20:24:08.609530,959,9,7659,106,0,2,8,17424
20:24:08.614037,959,17,35953,106,0,2,8,3752
20:24:08.614374,959,18,7659,106,0,2,8,17424
20:24:08.614833,959,19,35953,94,12,2,8,15112
20:24:08.619012,960,7,35953,106,0,2,8,3752
20:24:08.619777,960,8,7659,106,0,2,8,15624
20:24:08.620404,960,9,35953,106,0,2,8,15624
20:24:08.624437,960,17,7659,106,0,2,8,3752
20:24:08.624955,960,18,35953,106,0,2,8,17424
20:24:08.625457,960,19,7659,106,0,2,8,17424
20:24:08.629737,961,7,35953,106,0,2,8,3752
20:24:08.630436,961,8,7659,106,0,2,8,17424
20:24:08.630792,961,9,35953,106,0,2,8,17424
20:24:08.635243,961,17,7659,106,0,2,8,3752
20:24:08.636468,961,18,35953,106,0,2,8,17424
20:24:08.637007,961,19,7659,94,12,2,8,15112
20:24:08.640864,962,7,7659,106,0,2,8,3752
20:24:08.641712,962,8,35953,106,0,2,8,17424
20:24:08.642030,962,9,7659,106,0,2,8,17424
20:24:08.646177,962,17,35953,106,0,2,8,3752
20:24:08.646740,962,18,7659,106,0,2,8,17424
20:24:08.647233,962,19,35953,106,0,2,8,17424
20:24:08.651682,963,7,7659,106,0,2,8,3752
20:24:08.652295,963,8,35953,106,0,2,8,17424
20:24:08.652843,963,9,7659,106,0,2,8,17424
20:24:08.656857,963,17,35953,106,0,2,8,3752
20:24:08.657392,963,18,7659,106,0,2,8,17424
20:24:08.658035,963,19,35953,94,12,2,8,15112
20:24:08.662109,964,7,35953,106,0,2,8,3752
20:24:08.662546,964,8,7659,106,0,2,8,17424
20:24:08.663170,964,9,35953,106,0,2,8,17424
20:24:08.667124,964,17,7659,106,0,2,8,3752
20:24:08.667962,964,18,35953,106,0,2,8,17424
20:24:08.668547,964,19,7659,106,0,2,8,17424
20:24:08.672645,965,7,35953,106,0,2,8,3752
20:24:08.673487,965,8,7659,106,0,2,8,17424
20:24:08.673772,965,9,35953,106,0,2,8,17424
20:24:08.677786,965,17,7659,106,0,2,8,3752
20:24:08.678397,965,18,35953,106,0,2,8,17424
20:24:08.679276,965,19,7659,94,12,2,8,15112
20:24:08.683027,966,7,7659,106,0,2,8,3752
20:24:08.683725,966,8,35953,106,0,2,8,17424
20:24:08.684362,966,9,7659,106,0,2,8,17424
20:24:08.688536,966,17,35953,106,0,2,8,3752
20:24:08.689164,966,18,7659,106,0,2,8,17424
20:24:08.689685,966,19,35953,106,0,2,8,17424
20:24:08.693693,967,7,7659,106,0,2,8,3752
20:24:08.694441,967,8,35953,106,0,2,8,17424
20:24:08.694924,967,9,7659,106,0,2,8,17424
20:24:08.698941,967,17,35953,106,0,2,8,3752
20:24:08.699715,967,18,7659,106,0,2,8,17424
20:24:08.700196,967,19,35953,94,12,2,8,15112
20:24:08.704951,968,7,35953,106,0,2,8,3752
20:24:08.705250,968,8,7659,106,0,2,8,15624
20:24:08.705892,968,9,35953,106,0,2,8,15624
20:24:08.710467,968,17,7659,106,0,2,8,3752
20:24:08.710715,968,18,35953,106,0,2,8,17424
20:24:08.710919,968,19,7659,106,0,2,8,17424
20:24:08.714862,969,7,35953,106,0,2,8,3752
20:24:08.715488,969,8,7659,106,0,2,8,17424
20:24:08.716246,969,9,35953,106,0,2,8,17424
20:24:08.720469,969,17,7659,106,0,2,8,3752
20:24:08.721131,969,18,35953,106,0,2,8,17424
20:24:08.721825,969,19,7659,94,12,2,8,15112
20:24:08.725664,970,7,7659,106,0,2,8,3752
20:24:08.726431,970,8,35953,106,0,2,8,17424
20:24:08.726794,970,9,7659,106,0,2,8,17424
20:24:08.730941,970,17,35953,106,0,2,8,3752
20:24:08.731534,970,18,7659,106,0,2,8,17424
20:24:08.732136,970,19,35953,106,0,2,8,17424
20:24:08.737133,971,7,7659,106,0,2,8,3752
20:24:08.737484,971,8,35953,106,0,2,8,17424
20:24:08.737866,971,9,7659,106,0,2,8,17424
20:24:08.741922,971,17,35953,106,0,2,8,3752
20:24:08.742610,971,18,7659,106,0,2,8,17424
20:24:08.743290,971,19,35953,94,12,2,8,15112
20:24:08.747272,972,7,35953,106,0,2,8,3752
20:24:08.747807,972,8,7659,106,0,2,8,17424
20:24:08.748339,972,9,35953,106,0,2,8,17424
20:24:08.752950,972,17,7659,106,0,2,8,3752
20:24:08.753558,972,18,35953,106,0,2,8,17424
20:24:08.754016,972,19,7659,106,0,2,8,17424
20:24:08.757973,973,7,35953,106,0,2,8,3752
20:24:08.758587,973,8,7659,106,0,2,8,17424
20:24:08.759230,973,9,35953,106,0,2,8,17424
20:24:08.762977,973,17,7659,106,0,2,8,3752
20:24:08.763593,973,18,35953,106,0,2,8,17424
20:24:08.764222,973,19,7659,94,12,2,8,15112
20:24:08.768341,974,7,7659,106,0,2,8,3752
20:24:08.769060,974,8,35953,106,0,2,8,17424
20:24:08.769621,974,9,7659,106,0,2,8,17424
20:24:08.773666,974,17,35953,106,0,2,8,3752
20:24:08.774267,974,18,7659,106,0,2,8,17424
20:24:08.774884,974,19,35953,106,0,2,8,17424
20:24:08.779161,975,7,7659,106,0,2,8,3752
20:24:08.779427,975,8,35953,106,0,2,8,17424
20:24:08.780237,975,9,7659,106,0,2,8,17424
20:24:08.784020,975,17,35953,106,0,2,8,3752
20:24:08.784817,975,18,7659,106,0,2,8,17424
20:24:08.785444,975,19,35953,94,12,2,8,15112
20:24:08.789516,976,7,35953,106,0,2,8,3752
20:24:08.790182,976,8,7659,106,0,2,8,15624
20:24:08.790680,976,9,35953,106,0,2,8,15624
20:24:08.794841,976,17,7659,106,0,2,8,3752
20:24:08.795365,976,18,35953,106,0,2,8,17424
20:24:08.796131,976,19,7659,106,0,2,8,17424
20:24:08.799782,977,7,35953,106,0,2,8,3752
20:24:08.800666,977,8,7659,106,0,2,8,17424
20:24:08.801144,977,9,35953,106,0,2,8,17424
20:24:08.805362,977,17,7659,106,0,2,8,3752
20:24:08.806068,977,18,35953,106,0,2,8,17424
20:24:08.806741,977,19,7659,94,12,2,8,15112
20:24:08.810647,978,7,7659,106,0,2,8,3752
20:24:08.811314,978,8,35953,106,0,2,8,17424
20:24:08.811931,978,9,7659,106,0,2,8,17424
20:24:08.815959,978,17,35953,106,0,2,8,3752
20:24:08.816728,978,18,7659,106,0,2,8,17424
20:24:08.817249,978,19,35953,106,0,2,8,17424
20:24:08.821483,979,7,7659,106,0,2,8,3752
20:24:08.822140,979,8,35953,106,0,2,8,17424
20:24:08.822659,979,9,7659,106,0,2,8,17424
20:24:08.826834,979,17,35953,106,0,2,8,3752
20:24:08.827459,979,18,7659,106,0,2,8,17424
20:24:08.828082,979,19,35953,94,12,2,8,15112
20:24:08.832228,980,7,35953,106,0,2,8,3752
20:24:08.832997,980,8,7659,106,0,2,8,17424
20:24:08.833249,980,9,35953,106,0,2,8,17424
20:24:08.838315,980,17,7659,106,0,2,8,3752
20:24:08.839039,980,18,35953,106,0,2,8,17424
20:24:08.839501,980,19,7659,106,0,2,8,17424
20:24:08.843372,981,7,35953,106,0,2,8,3752
20:24:08.844209,981,8,7659,106,0,2,8,17424
20:24:08.844496,981,9,35953,106,0,2,8,17424
20:24:08.848686,981,17,7659,106,0,2,8,3752
20:24:08.849325,981,18,35953,106,0,2,8,17424
20:24:08.849961,981,19,7659,94,12,2,8,15112
20:24:08.854280,982,7,7659,106,0,2,8,3752
20:24:08.854964,982,8,35953,106,0,2,8,17424
20:24:08.855330,982,9,7659,106,0,2,8,17424
20:24:08.859930,982,17,35953,106,0,2,8,3752
20:24:08.860222,982,18,7659,106,0,2,8,17424
20:24:08.860623,982,19,35953,106,0,2,8,17424
20:24:08.864868,983,7,7659,106,0,2,8,3752
20:24:08.865352,983,8,35953,106,0,2,8,17424
20:24:08.865778,983,9,7659,106,0,2,8,17424
20:24:08.870145,983,17,35953,106,0,2,8,3752
20:24:08.870775,983,18,7659,106,0,2,8,17424
20:24:08.871977,983,19,35953,94,12,2,8,15112
20:24:08.875315,984,7,35953,106,0,2,8,3752
20:24:08.875992,984,8,7659,106,0,2,8,15624
20:24:08.876441,984,9,35953,106,0,2,8,15624
20:24:08.880442,984,17,7659,106,0,2,8,3752
20:24:08.881100,984,18,35953,106,0,2,8,17424
20:24:08.881655,984,19,7659,106,0,2,8,17424
20:24:08.886190,985,7,35953,106,0,2,8,3752
20:24:08.886585,985,8,7659,106,0,2,8,17424
20:24:08.887035,985,9,35953,106,0,2,8,17424
20:24:08.891148,985,17,7659,106,0,2,8,3752
20:24:08.891764,985,18,35953,106,0,2,8,17424
20:24:08.892479,985,19,7659,94,12,2,8,15112
20:24:08.896571,986,7,7659,106,0,2,8,3752
20:24:08.897057,986,8,35953,106,0,2,8,17424
20:24:08.897474,986,9,7659,106,0,2,8,17424
20:24:08.901761,986,17,35953,106,0,2,8,3752
20:24:08.902496,986,18,7659,106,0,2,8,17424
20:24:08.903189,986,19,35953,106,0,2,8,17424
20:24:08.907198,987,7,7659,106,0,2,8,3752
20:24:08.907679,987,8,35953,106,0,2,8,17424
20:24:08.908176,987,9,7659,106,0,2,8,17424
20:24:08.912244,987,17,35953,106,0,2,8,3752
20:24:08.912836,987,18,7659,106,0,2,8,17424
20:24:08.913445,987,19,35953,94,12,2,8,15112
