time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:24:15.470680,892500,534225380,7659,510,7,469
20:24:15.471131,892500,534676747,35953,510,8,2178
20:24:15.471696,892500,535241187,7659,510,9,2178
20:24:15.475950,892500,539495781,35953,510,17,469
20:24:15.476622,892500,540167751,7659,510,18,2178
20:24:15.477493,892500,541038068,35953,510,19,2178
20:24:15.481732,892500,545277679,7659,511,7,469
20:24:15.482485,892500,546030603,35953,511,8,2178
20:24:15.483097,892500,546642511,7659,511,9,2178
20:24:15.487552,892500,551097566,35953,511,17,469
20:24:15.488188,892500,551733003,7659,511,18,2178
20:24:15.488856,892500,552401812,35953,511,19,1889
20:24:15.493210,892500,556755613,35953,512,7,469
20:24:15.494160,892500,557705039,7659,512,8,1953
20:24:15.494680,892500,558225450,35953,512,9,1953
20:24:15.498982,892500,562527801,7659,512,17,469
20:24:15.499829,892500,563374242,35953,512,18,2178
20:24:15.500225,892500,563770699,7659,512,19,2178
20:24:15.504698,892500,568243013,35953,513,7,469
20:24:15.505715,892500,569260518,7659,513,8,2178
20:24:15.506151,892500,569696115,35953,513,9,2178
20:24:15.510435,892500,573980228,7659,513,17,469
20:24:15.511257,892500,574802753,35953,513,18,2178
20:24:15.511979,892500,575524582,7659,513,19,1889
20:24:15.516481,892500,580025979,7659,514,7,469
20:24:15.517091,892500,580636362,35953,514,8,2178
20:24:15.517753,892500,581298419,7659,514,9,2178
20:24:15.522067,892500,585612326,35953,514,17,469
20:24:15.522990,892500,586535236,7659,514,18,2178
20:24:15.523360,892500,586905200,35953,514,19,2178
20:24:15.527979,892500,591524312,7659,515,7,469
20:24:15.528668,892500,592213281,35953,515,8,2178
20:24:15.529260,892500,592805611,7659,515,9,2178
20:24:15.533856,892500,597401317,35953,515,17,469
20:24:15.534452,892500,597997074,7659,515,18,2178
20:24:15.535114,892500,598659080,35953,515,19,1889
20:24:15.539660,892500,603205619,35953,516,7,469
20:24:15.540293,892500,603838415,7659,516,8,2178
20:24:15.540797,892500,604342154,35953,516,9,2178
20:24:15.545400,892500,608944921,7659,516,17,469
20:24:15.546032,892500,609577553,35953,516,18,2178
20:24:15.546670,892500,610214898,7659,516,19,2178
20:24:15.551058,892500,614602999,35953,517,7,469
20:24:15.551880,892500,615425180,7659,517,8,2178
20:24:15.552520,892500,616065225,35953,517,9,2178
20:24:15.556945,892500,620490095,7659,517,17,469
20:24:15.557746,892500,621291582,35953,517,18,2178
20:24:15.558471,892500,622016315,7659,517,19,1889
20:24:15.562936,892500,626481021,7659,518,7,469
20:24:15.563655,892500,627200734,35953,518,8,2178
20:24:15.564209,892500,627754101,7659,518,9,2178
20:24:15.568911,892500,632456354,35953,518,17,469
20:24:15.569413,892500,632958247,7659,518,18,2178
20:24:15.570122,892500,633667166,35953,518,19,2178
20:24:15.574684,892500,638229591,7659,519,7,469
20:24:15.575259,892500,638804337,35953,519,8,2178
20:24:15.575859,892500,639404507,7659,519,9,2178
20:24:15.580330,892500,643875545,35953,519,17,469
20:24:15.581013,892500,644558599,7659,519,18,2178
20:24:15.581732,892500,645277577,35953,519,19,1889
20:24:15.586190,892500,649735449,35953,520,7,469
20:24:15.587063,892500,650608233,7659,520,8,1953
20:24:15.587503,892500,651048518,35953,520,9,1953
20:24:15.591993,892500,655538535,7659,520,17,469
20:24:15.592660,892500,656205409,35953,520,18,2178
20:24:15.593218,892500,656763001,7659,520,19,2178
20:24:15.597952,892500,661496871,35953,521,7,469
20:24:15.598643,892500,662188263,7659,521,8,2178
20:24:15.599204,892500,662748913,35953,521,9,2178
20:24:15.603703,892500,667247917,7659,521,17,469
20:24:15.604356,892500,667901665,35953,521,18,2178
20:24:15.605065,892500,668610659,7659,521,19,1889
20:24:15.609633,892500,673177895,7659,522,7,469
20:24:15.610333,892500,673877889,35953,522,8,2178
20:24:15.611046,892500,674591034,7659,522,9,2178
20:24:15.615290,892500,678835304,35953,522,17,469
20:24:15.616060,892500,679605029,7659,522,18,2178
20:24:15.616620,892500,680165268,35953,522,19,2178
20:24:15.621196,892500,684740987,7659,523,7,469
20:24:15.621887,892500,685432830,35953,523,8,2178
20:24:15.622412,892500,685957520,7659,523,9,2178
20:24:15.627101,892500,690646131,35953,523,17,469
20:24:15.627852,892500,691397501,7659,523,18,2178
20:24:15.628520,892500,692065032,35953,523,19,1889
20:24:15.632817,892500,696362310,35953,524,7,469
20:24:15.633521,892500,697066580,7659,524,8,2178
20:24:15.634107,892500,697652630,35953,524,9,2178
20:24:15.638943,892500,702488098,7659,524,17,469
20:24:15.639488,892500,703033295,35953,524,18,2178
20:24:15.640207,892500,703752220,7659,524,19,2178
20:24:15.644542,892500,708087224,35953,525,7,469
20:24:15.645184,892500,708729602,7659,525,8,2178
20:24:15.645735,892500,709280400,35953,525,9,2178
20:24:15.650342,892500,713887233,7659,525,17,469
20:24:15.651067,892500,714612777,35953,525,18,2178
20:24:15.651739,892500,715284488,7659,525,19,1889
20:24:15.656143,892500,719688612,7659,526,7,469
20:24:15.656957,892500,720502228,35953,526,8,2178
20:24:15.657529,892500,721074450,7659,526,9,2178
20:24:15.662080,892500,725625505,35953,526,17,469
20:24:15.662874,892500,726419147,7659,526,18,2178
20:24:15.663402,892500,726947815,35953,526,19,2178
20:24:15.667827,892500,731372330,7659,527,7,469
20:24:15.668470,892500,732014901,35953,527,8,2178
20:24:15.669062,892500,732607063,7659,527,9,2178
20:24:15.673590,892500,737135596,35953,527,17,469
20:24:15.674362,892500,737907819,7659,527,18,2178
20:24:15.675070,892500,738615595,35953,527,19,1889
20:24:15.679778,892500,743323032,35953,528,7,469
20:24:15.680539,892500,744083905,7659,528,8,1953
20:24:15.680944,892500,744489419,35953,528,9,1953
20:24:15.685561,892500,749106475,7659,528,17,469
20:24:15.686195,892500,749739860,35953,528,18,2178
20:24:15.686912,892500,750457269,7659,528,19,2178
20:24:15.691372,892500,754917124,35953,529,7,469
20:24:15.692161,892500,755706812,7659,529,8,2178
20:24:15.692632,892500,756177373,35953,529,9,2178
20:24:15.697269,892500,760813879,7659,529,17,469
20:24:15.697948,892500,761493303,35953,529,18,2178
20:24:15.698689,892500,762234825,7659,529,19,1889
20:24:15.703034,892500,766579796,7659,530,7,469
20:24:15.703660,892500,767204993,35953,530,8,2178
20:24:15.704241,892500,767786126,7659,530,9,2178
20:24:15.708853,892500,772398533,35953,530,17,469
20:24:15.709652,892500,773196900,7659,530,18,2178
20:24:15.710146,892500,773691523,35953,530,19,2178
20:24:15.714599,892500,778144473,7659,531,7,469
20:24:15.715339,892500,778884249,35953,531,8,2178
20:24:15.715910,892500,779455151,7659,531,9,2178
20:24:15.720508,892500,784053663,35953,531,17,469
20:24:15.721166,892500,784711063,7659,531,18,2178
20:24:15.721921,892500,785466409,35953,531,19,1889
20:24:15.726252,892500,789796899,35953,532,7,469
20:24:15.726956,892500,790501453,7659,532,8,2178
20:24:15.727544,892500,791089106,35953,532,9,2178
20:24:15.732267,892500,795812160,7659,532,17,469
20:24:15.733039,892500,796584104,35953,532,18,2178
20:24:15.733512,892500,797057778,7659,532,19,2178
20:24:15.737988,892500,801533666,35953,533,7,469
20:24:15.739023,892500,802568660,7659,533,8,2178
20:24:15.739313,892500,802858802,35953,533,9,2178
20:24:15.743855,892500,807399844,7659,533,17,469
20:24:15.744560,892500,808105806,35953,533,18,2178
20:24:15.745275,892500,808819903,7659,533,19,1889
20:24:15.749913,892500,813458572,7659,534,7,469
20:24:15.750482,892500,814027812,35953,534,8,2178
20:24:15.751070,892500,814615808,7659,534,9,2178
20:24:15.755556,892500,819101384,35953,534,17,469
20:24:15.756186,892500,819730963,7659,534,18,2178
20:24:15.756778,892500,820323355,35953,534,19,2178
20:24:15.761352,892500,824897820,7659,535,7,469
20:24:15.762175,892500,825720262,35953,535,8,2178
20:24:15.762741,892500,826286544,7659,535,9,2178
20:24:15.767198,892500,830743160,35953,535,17,469
20:24:15.767981,892500,831526275,7659,535,18,2178
20:24:15.768612,892500,832157810,35953,535,19,1889
20:24:15.772971,892500,836516161,35953,536,7,469
20:24:15.773808,892500,837353029,7659,536,8,1953
20:24:15.774457,892500,838002334,35953,536,9,1953
20:24:15.778730,892500,842275736,7659,536,17,469
20:24:15.779440,892500,842985541,35953,536,18,2178
20:24:15.779996,892500,843541061,7659,536,19,2178
20:24:15.784639,892500,848184130,35953,537,7,469
20:24:15.785487,892500,849031971,7659,537,8,2178
20:24:15.785901,892500,849446317,35953,537,9,2178
20:24:15.790277,892500,853822077,7659,537,17,469
20:24:15.791035,892500,854580200,35953,537,18,2178
20:24:15.791722,892500,855267782,7659,537,19,1889
20:24:15.796162,892500,859707294,7659,538,7,469
20:24:15.796936,892500,860481475,35953,538,8,2178
20:24:15.797578,892500,861123561,7659,538,9,2178
20:24:15.802153,892500,865698433,35953,538,17,469
20:24:15.802835,892500,866380296,7659,538,18,2178
20:24:15.803334,892500,866879810,35953,538,19,2178
20:24:15.807858,892500,871402946,7659,539,7,469
20:24:15.808543,892500,872088533,35953,539,8,2178
20:24:15.809197,892500,872742231,7659,539,9,2178
20:24:15.813766,892500,877311657,35953,539,17,469
20:24:15.814327,892500,877872354,7659,539,18,2178
20:24:15.815029,892500,878574040,35953,539,19,1889
20:24:15.819462,892500,883007331,35953,540,7,469
20:24:15.820131,892500,883676705,7659,540,8,2178
20:24:15.820732,892500,884277299,35953,540,9,2178
20:24:15.825341,892500,888886805,7659,540,17,469
20:24:15.826042,892500,889587091,35953,540,18,2178
20:24:15.826587,892500,890132199,7659,540,19,2178
20:24:15.831140,892500,894685058,35953,541,7,469
20:24:15.831858,892500,895403369,7659,541,8,2178
20:24:15.832384,892500,895929023,35953,541,9,2178
20:24:15.837099,892500,900644656,7659,541,17,469
20:24:15.837661,892500,901206633,35953,541,18,2178
20:24:15.838251,892500,901796343,7659,541,19,1889
20:24:15.842700,892500,906245333,7659,542,7,469
20:24:15.843419,892500,906964449,35953,542,8,2178
20:24:15.845316,892500,908861789,7659,542,9,2178
20:24:15.848445,892500,911990818,35953,542,17,469
20:24:15.849116,892500,912661211,7659,542,18,2178
20:24:15.849959,892500,913504672,35953,542,19,2178
20:24:15.854905,892500,918450431,7659,543,7,469
20:24:15.855184,892500,918729019,35953,543,8,2178
20:24:15.855689,892500,919234468,7659,543,9,2178
20:24:15.860931,892500,924476273,35953,543,17,469
20:24:15.861327,892500,924872094,7659,543,18,2178
20:24:15.862197,892500,925742094,35953,543,19,1889
20:24:15.866293,892500,929838305,35953,544,7,469
20:24:15.867362,892500,930907661,7659,544,8,1953
20:24:15.868434,892500,931978861,35953,544,9,1953
20:24:15.872682,892500,936227687,7659,544,17,469
20:24:15.873052,892500,936596987,35953,544,18,2178
20:24:15.873366,892500,936911376,7659,544,19,2178
20:24:15.878000,892500,941545085,35953,545,7,469
20:24:15.878620,892500,942164888,7659,545,8,2178
20:24:15.879350,892500,942895677,35953,545,9,2178
20:24:15.883801,892500,947346329,7659,545,17,469
20:24:15.884656,892500,948200986,35953,545,18,2178
20:24:15.885595,892500,949140387,7659,545,19,1889
20:24:15.890070,892500,953615085,7659,546,7,469
20:24:15.890952,892500,954497254,35953,546,8,2178
20:24:15.891477,892500,955022452,7659,546,9,2178
20:24:15.895947,892500,959491943,35953,546,17,469
20:24:15.896703,892500,960247951,7659,546,18,2178
20:24:15.897232,892500,960777524,35953,546,19,2178
20:24:15.901736,892500,965281055,7659,547,7,469
20:24:15.902566,892500,966111111,35953,547,8,2178
20:24:15.903261,892500,966806385,7659,547,9,2178
20:24:15.907890,892500,971435084,35953,547,17,469
20:24:15.908354,892500,971899371,7659,547,18,2178
20:24:15.909058,892500,972603316,35953,547,19,1889
20:24:15.913406,892500,976951783,35953,548,7,469
20:24:15.914161,892500,977706191,7659,548,8,2178
20:24:15.914789,892500,978334762,35953,548,9,2178
20:24:15.919312,892500,982856917,7659,548,17,469
20:24:15.920053,892500,983598299,35953,548,18,2178
20:24:15.920756,892500,984301225,7659,548,19,2178
20:24:15.925189,892500,988734235,35953,549,7,469
20:24:15.925878,892500,989423184,7659,549,8,2178
20:24:15.926447,892500,989992360,35953,549,9,2178
20:24:15.931038,892500,994583502,7659,549,17,469
20:24:15.931690,892500,995235467,35953,549,18,2178
20:24:15.932466,892500,996011161,7659,549,19,1889
20:24:15.937082,892501,627519,7659,550,7,469
20:24:15.937562,892501,1107783,35953,550,8,2178
20:24:15.937993,892501,1538132,7659,550,9,2178
20:24:15.942496,892501,6040891,35953,550,17,469
20:24:15.943186,892501,6731650,7659,550,18,2178
20:24:15.943881,892501,7426054,35953,550,19,2178
20:24:15.948244,892501,11789048,7659,551,7,469
20:24:15.948977,892501,12522060,35953,551,8,2178
20:24:15.949502,892501,13047802,7659,551,9,2178
20:24:15.954161,892501,17706261,35953,551,17,469
20:24:15.954901,892501,18446208,7659,551,18,2178
20:24:15.955610,892501,19155159,35953,551,19,1889
20:24:15.960535,892501,24079945,35953,552,7,469
20:24:15.960878,892501,24423602,7659,552,8,1953
20:24:15.961483,892501,25028193,35953,552,9,1953
20:24:15.966034,892501,29579795,7659,552,17,469
20:24:15.966754,892501,30299241,35953,552,18,2178
20:24:15.967269,892501,30814766,7659,552,19,2178
20:24:15.971685,892501,35230369,35953,553,7,469
20:24:15.972355,892501,35900126,7659,553,8,2178
20:24:15.972936,892501,36481823,35953,553,9,2178
20:24:15.977521,892501,41066761,7659,553,17,469
20:24:15.978297,892501,41842252,35953,553,18,2178
20:24:15.978970,892501,42514876,7659,553,19,1889
20:24:15.983428,892501,46973152,7659,554,7,469
20:24:15.984354,892501,47899224,35953,554,8,2178
20:24:15.984785,892501,48330742,7659,554,9,2178
20:24:15.989159,892501,52704592,35953,554,17,469
20:24:15.989931,892501,53476051,7659,554,18,2178
20:24:15.990640,892501,54184857,35953,554,19,2178
20:24:15.994986,892501,58531074,7659,555,7,469
20:24:15.995713,892501,59258381,35953,555,8,2178
20:24:15.996295,892501,59840268,7659,555,9,2178
20:24:16.000944,892501,64489220,35953,555,17,469
20:24:16.001594,892501,65139525,7659,555,18,2178
20:24:16.002320,892501,65864922,35953,555,19,1889
20:24:16.006920,892501,70465335,35953,556,7,469
20:24:16.007668,892501,71213604,7659,556,8,2178
20:24:16.008331,892501,71876497,35953,556,9,2178
20:24:16.012791,892501,76335900,7659,556,17,469
20:24:16.013452,892501,76997530,35953,556,18,2178
20:24:16.014161,892501,77706775,7659,556,19,2178
20:24:16.018839,892501,82384710,35953,557,7,469
20:24:16.019958,892501,83503091,7659,557,8,2178
20:24:16.020271,892501,83816731,35953,557,9,2178
20:24:16.024571,892501,88116218,7659,557,17,469
20:24:16.025359,892501,88904491,35953,557,18,2178
20:24:16.026164,892501,89709625,7659,557,19,1889
20:24:16.030483,892501,94027978,7659,558,7,469
20:24:16.031426,892501,94970960,35953,558,8,2178
20:24:16.032116,892501,95661540,7659,558,9,2178
20:24:16.036394,892501,99939798,35953,558,17,469
20:24:16.037135,892501,100680497,7659,558,18,2178
20:24:16.037777,892501,101322466,35953,558,19,2178
20:24:16.042401,892501,105946235,7659,559,7,469
20:24:16.043075,892501,106619948,35953,559,8,2178
20:24:16.043661,892501,107206042,7659,559,9,2178
20:24:16.048371,892501,111915949,35953,559,17,469
20:24:16.049037,892501,112582588,7659,559,18,2178
20:24:16.049803,892501,113348069,35953,559,19,1889
20:24:16.054413,892501,117958751,35953,560,7,469
20:24:16.055125,892501,118670298,7659,560,8,1953
20:24:16.055680,892501,119225029,35953,560,9,1953
20:24:16.060402,892501,123947637,7659,560,17,469
20:24:16.061171,892501,124716204,35953,560,18,2178
20:24:16.061799,892501,125344442,7659,560,19,2178
20:24:16.066855,892501,130400203,35953,561,7,469
20:24:16.067794,892501,131339430,7659,561,8,2178
20:24:16.068051,892501,131596252,35953,561,9,2178
20:24:16.072344,892501,135889311,7659,561,17,469
20:24:16.072973,892501,136518507,35953,561,18,2178
20:24:16.073576,892501,137121590,7659,561,19,1889
20:24:16.078111,892501,141656768,7659,562,7,469
20:24:16.078824,892501,142369312,35953,562,8,2178
20:24:16.079543,892501,143088435,7659,562,9,2178
20:24:16.084032,892501,147577304,35953,562,17,469
20:24:16.084709,892501,148253997,7659,562,18,2178
20:24:16.085271,892501,148816811,35953,562,19,2178
20:24:16.090226,892501,153770977,7659,563,7,469
20:24:16.090627,892501,154172262,35953,563,8,2178
20:24:16.091193,892501,154737895,7659,563,9,2178
20:24:16.095753,892501,159298166,35953,563,17,469
20:24:16.096381,892501,159926403,7659,563,18,2178
20:24:16.097061,892501,160606287,35953,563,19,1889
20:24:16.101465,892501,165010423,35953,564,7,469
20:24:16.102311,892501,165856238,7659,564,8,2178
20:24:16.102846,892501,166391332,35953,564,9,2178
20:24:16.107395,892501,170940145,7659,564,17,469
20:24:16.108040,892501,171585313,35953,564,18,2178
20:24:16.108666,892501,172211037,7659,564,19,2178
20:24:16.113296,892501,176840828,35953,565,7,469
20:24:16.113983,892501,177528752,7659,565,8,2178
20:24:16.114522,892501,178066903,35953,565,9,2178
20:24:16.119074,892501,182618824,7659,565,17,469
20:24:16.119814,892501,183358902,35953,565,18,2178
20:24:16.120543,892501,184088234,7659,565,19,1889
20:24:16.124979,892501,188524664,7659,566,7,469
20:24:16.125624,892501,189169616,35953,566,8,2178
20:24:16.126252,892501,189797635,7659,566,9,2178
20:24:16.131087,892501,194632491,35953,566,17,469
20:24:16.131720,892501,195265809,7659,566,18,2178
20:24:16.132292,892501,195837021,35953,566,19,2178
20:24:16.136848,892501,200392866,7659,567,7,469
20:24:16.137477,892501,201022160,35953,567,8,2178
20:24:16.138050,892501,201595554,7659,567,9,2178
20:24:16.142625,892501,206170649,35953,567,17,469
20:24:16.143377,892501,206922017,7659,567,18,2178
20:24:16.144142,892501,207687639,35953,567,19,1889
20:24:16.148633,892501,212178731,35953,568,7,469
20:24:16.149367,892501,212912185,7659,568,8,1953
20:24:16.150086,892501,213630855,35953,568,9,1953
20:24:16.154504,892501,218049618,7659,568,17,469
20:24:16.155139,892501,218683879,35953,568,18,2178
20:24:16.155736,892501,219281778,7659,568,19,2178
20:24:16.161253,892501,224798054,35953,569,7,469
20:24:16.162254,892501,225798944,7659,569,8,2178
20:24:16.162557,892501,226102212,35953,569,9,2178
20:24:16.166181,892501,229725842,7659,569,17,469
20:24:16.166825,892501,230370761,35953,569,18,2178
20:24:16.167529,892501,231074834,7659,569,19,1889
20:24:16.172215,892501,235759985,7659,570,7,469
20:24:16.172883,892501,236428714,35953,570,8,2178
20:24:16.173349,892501,236894256,7659,570,9,2178
20:24:16.178011,892501,241555919,35953,570,17,469
20:24:16.178848,892501,242393225,7659,570,18,2178
