time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:24:19.929985,7659,873,8,60,61,1,2178,0,106,8,890
20:24:19.930587,35953,873,9,60,61,1,2178,0,106,8,890
20:24:19.934847,7659,873,17,55,61,1,469,0,106,8,890
20:24:19.935622,35953,873,18,60,61,1,2178,0,106,8,890
20:24:19.936266,7659,873,19,60,61,1,1889,0,94,8,890
20:24:19.940704,7659,874,7,55,61,2,469,0,106,8,890
20:24:19.941347,35953,874,8,60,61,1,2178,0,106,8,890
20:24:19.942139,7659,874,9,60,61,1,2178,0,106,8,890
20:24:19.946467,35953,874,17,55,61,2,469,0,106,8,890
20:24:19.947081,7659,874,18,60,61,1,2178,0,106,8,890
20:24:19.947642,35953,874,19,60,61,1,2178,0,106,8,890
20:24:19.952072,7659,875,7,55,61,2,469,0,106,8,890
20:24:19.952666,35953,875,8,60,61,1,2178,0,106,8,890
20:24:19.953146,7659,875,9,60,61,1,2178,0,106,8,890
20:24:19.957748,35953,875,17,55,61,1,469,0,106,8,890
20:24:19.958347,7659,875,18,60,61,1,2178,0,106,8,890
20:24:19.959263,35953,875,19,60,61,1,1889,0,94,8,890
20:24:19.963314,35953,876,7,55,61,2,469,0,106,8,890
20:24:19.963995,7659,876,8,60,61,1,2178,0,106,8,890
20:24:19.964496,35953,876,9,60,61,1,2178,0,106,8,890
20:24:19.969013,7659,876,17,55,61,1,469,0,106,8,890
20:24:19.969557,35953,876,18,60,61,1,2178,0,106,8,890
20:24:19.970101,7659,876,19,60,61,1,2178,0,106,8,890
20:24:19.974716,35953,877,7,55,61,1,469,0,106,8,890
20:24:19.975449,7659,877,8,60,61,2,2178,0,106,8,890
20:24:19.975996,35953,877,9,60,61,1,2178,0,106,8,890
20:24:19.980466,7659,877,17,55,61,1,469,0,106,8,890
20:24:19.980984,35953,877,18,60,61,2,2178,0,106,8,890
20:24:19.981661,7659,877,19,60,61,1,1889,0,94,8,890
20:24:19.986081,7659,878,7,55,61,1,469,0,106,8,890
20:24:19.986561,35953,878,8,60,61,1,2178,0,106,8,890
20:24:19.987156,7659,878,9,60,61,1,2178,0,106,8,890
20:24:19.991675,35953,878,17,55,61,1,469,0,106,8,890
20:24:19.992354,7659,878,18,60,61,2,2178,0,106,8,890
20:24:19.992900,35953,878,19,60,61,1,2178,0,106,8,890
20:24:19.997371,7659,879,7,55,61,1,469,0,106,8,890
20:24:19.998131,35953,879,8,60,61,1,2178,0,106,8,890
20:24:19.998732,7659,879,9,60,61,1,2178,0,106,8,890
20:24:20.003160,35953,879,17,55,61,2,469,0,106,8,890
20:24:20.003914,7659,879,18,60,61,1,2178,0,106,8,890
20:24:20.004491,35953,879,19,60,61,1,1889,0,94,8,890
20:24:20.008990,35953,880,7,55,61,1,469,0,106,8,890
20:24:20.009755,7659,880,8,60,61,2,1953,0,106,8,890
20:24:20.010237,35953,880,9,60,61,1,1953,0,106,8,890
20:24:20.014658,7659,880,17,55,61,1,469,0,106,8,890
20:24:20.015578,35953,880,18,60,61,2,2178,0,106,8,890
20:24:20.016099,7659,880,19,60,61,1,2178,0,106,8,890
20:24:20.020529,35953,881,7,55,61,1,469,0,106,8,890
20:24:20.021354,7659,881,8,60,61,1,2178,0,106,8,890
20:24:20.021719,35953,881,9,60,61,1,2178,0,106,8,890
20:24:20.026161,7659,881,17,55,61,2,469,0,106,8,890
20:24:20.026983,35953,881,18,60,61,1,2178,0,106,8,890
20:24:20.027592,7659,881,19,60,61,1,1889,0,94,8,890
20:24:20.031956,7659,882,7,55,61,1,469,0,106,8,890
20:24:20.032852,35953,882,8,60,61,2,2178,0,106,8,890
20:24:20.033303,7659,882,9,60,61,1,2178,0,106,8,890
20:24:20.037793,35953,882,17,55,61,1,469,0,106,8,890
20:24:20.038363,7659,882,18,60,61,1,2178,0,106,8,890
20:24:20.038959,35953,882,19,60,61,1,2178,0,106,8,890
20:24:20.043513,7659,883,7,55,61,2,469,0,106,8,890
20:24:20.044225,35953,883,8,60,61,1,2178,0,106,8,890
20:24:20.044677,7659,883,9,60,61,1,2178,0,106,8,890
20:24:20.049149,35953,883,17,55,61,1,469,0,106,8,890
20:24:20.050073,7659,883,18,60,61,1,2178,0,106,8,890
20:24:20.050621,35953,883,19,60,61,1,1889,0,94,8,890
20:24:20.054795,35953,884,7,55,61,2,469,0,106,8,890
20:24:20.055559,7659,884,8,60,61,1,2178,0,106,8,890
20:24:20.056043,35953,884,9,60,61,1,2178,0,106,8,890
20:24:20.060606,7659,884,17,55,61,2,469,0,106,8,890
20:24:20.061326,35953,884,18,60,61,1,2178,0,106,8,890
20:24:20.061895,7659,884,19,60,61,1,2178,0,106,8,890
20:24:20.066438,35953,885,7,55,61,2,469,0,106,8,890
20:24:20.067086,7659,885,8,60,61,1,2178,0,106,8,890
20:24:20.067544,35953,885,9,60,61,1,2178,0,106,8,890
20:24:20.072014,7659,885,17,55,61,1,469,0,106,8,890
20:24:20.072787,35953,885,18,60,61,1,2178,0,106,8,890
20:24:20.073690,7659,885,19,60,61,1,1889,0,94,8,890
20:24:20.077786,7659,886,7,55,61,1,469,0,106,8,890
20:24:20.078396,35953,886,8,60,61,1,2178,0,106,8,890
20:24:20.078962,7659,886,9,60,61,1,2178,0,106,8,890
20:24:20.083469,35953,886,17,55,61,1,469,0,106,8,890
20:24:20.084334,7659,886,18,60,61,2,2178,0,106,8,890
20:24:20.084668,35953,886,19,60,61,1,2178,0,106,8,890
20:24:20.089595,7659,887,7,55,61,1,469,0,106,8,890
20:24:20.089950,35953,887,8,60,61,2,2178,0,106,8,890
20:24:20.090533,7659,887,9,60,61,1,2178,0,106,8,890
20:24:20.094952,35953,887,17,55,61,1,469,0,106,8,890
20:24:20.095850,7659,887,18,60,61,1,2178,0,106,8,890
20:24:20.096602,35953,887,19,60,61,1,1889,0,94,8,890
20:24:20.100955,35953,888,7,55,61,1,469,0,106,8,890
20:24:20.101578,7659,888,8,60,61,2,1953,0,106,8,890
20:24:20.102112,35953,888,9,60,61,1,1953,0,106,8,890
20:24:20.106695,7659,888,17,55,61,1,469,0,106,8,890
20:24:20.107464,35953,888,18,60,61,2,2178,0,106,8,890
20:24:20.107978,7659,888,19,60,61,1,2178,0,106,8,890
20:24:20.112451,35953,889,7,55,61,1,469,0,106,8,890
20:24:20.113166,7659,889,8,60,61,1,2178,0,106,8,890
20:24:20.113655,35953,889,9,60,61,1,2178,0,106,8,890
20:24:20.117992,7659,889,17,55,61,2,469,0,106,8,890
20:24:20.119015,35953,889,18,60,61,1,2178,0,106,8,890
20:24:20.119480,7659,889,19,60,61,1,1889,0,94,8,890
20:24:20.123833,7659,890,7,55,61,1,469,0,106,8,890
20:24:20.124481,35953,890,8,60,61,2,2178,0,106,8,890
20:24:20.125047,7659,890,9,60,61,1,2178,0,106,8,890
20:24:20.129646,35953,890,17,55,61,1,469,0,106,8,890
20:24:20.130089,7659,890,18,60,61,1,2178,0,106,8,890
20:24:20.130608,35953,890,19,60,61,1,2178,0,106,8,890
20:24:20.135194,7659,891,7,55,61,2,469,0,106,8,890
20:24:20.135937,35953,891,8,60,61,1,2178,0,106,8,890
20:24:20.136340,7659,891,9,60,61,1,2178,0,106,8,890
20:24:20.140669,35953,891,17,55,61,2,469,0,106,8,890
20:24:20.141619,7659,891,18,60,61,1,2178,0,106,8,890
20:24:20.142000,35953,891,19,60,61,1,1889,0,94,8,890
20:24:20.146439,35953,892,7,55,61,1,469,0,106,8,890
20:24:20.147299,7659,892,8,60,61,1,2178,0,106,8,890
20:24:20.147629,35953,892,9,60,61,1,2178,0,106,8,890
20:24:20.151969,7659,892,17,55,61,2,469,0,106,8,890
20:24:20.152642,35953,892,18,60,61,1,2178,0,106,8,890
20:24:20.153292,7659,892,19,60,61,1,2178,0,106,8,890
20:24:20.157761,35953,893,7,55,61,2,469,0,106,8,890
20:24:20.158349,7659,893,8,60,61,1,2178,0,106,8,890
20:24:20.158875,35953,893,9,60,61,1,2178,0,106,8,890
20:24:20.163582,7659,893,17,55,61,1,469,0,106,8,890
20:24:20.164225,35953,893,18,60,61,1,2178,0,106,8,890
20:24:20.165323,7659,893,19,60,61,1,1889,0,94,8,890
20:24:20.169070,7659,894,7,55,61,2,469,0,106,8,890
20:24:20.169736,35953,894,8,60,61,1,2178,0,106,8,890
20:24:20.170297,7659,894,9,60,61,1,2178,0,106,8,890
20:24:20.174765,35953,894,17,55,61,2,469,0,106,8,890
20:24:20.175318,7659,894,18,60,61,1,2178,0,106,8,890
20:24:20.175823,35953,894,19,60,61,1,2178,0,106,8,890
20:24:20.180371,7659,895,7,55,61,1,469,0,106,8,890
20:24:20.181052,35953,895,8,60,61,1,2178,0,106,8,890
20:24:20.181564,7659,895,9,60,61,1,2178,0,106,8,890
20:24:20.186166,35953,895,17,55,61,1,469,0,106,8,890
20:24:20.186903,7659,895,18,60,61,2,2178,0,106,8,890
20:24:20.187347,35953,895,19,60,61,1,1889,0,94,8,890
20:24:20.191874,35953,896,7,55,61,1,469,0,106,8,890
20:24:20.192638,7659,896,8,60,61,1,1953,0,106,8,890
20:24:20.193222,35953,896,9,60,61,1,1953,0,106,8,890
20:24:20.197789,7659,896,17,55,61,1,469,0,106,8,890
20:24:20.198550,35953,896,18,60,61,2,2178,0,106,8,890
20:24:20.198959,7659,896,19,60,61,1,2178,0,106,8,890
20:24:20.203419,35953,897,7,55,61,1,469,0,106,8,890
20:24:20.204098,7659,897,8,60,61,1,2178,0,106,8,890
20:24:20.204665,35953,897,9,60,61,1,2178,0,106,8,890
20:24:20.209165,7659,897,17,55,61,2,469,0,106,8,890
20:24:20.209842,35953,897,18,60,61,1,2178,0,106,8,890
20:24:20.210509,7659,897,19,60,61,1,1889,0,94,8,890
20:24:20.214802,7659,898,7,55,61,1,469,0,106,8,890
20:24:20.215637,35953,898,8,60,61,2,2178,0,106,8,890
20:24:20.216067,7659,898,9,60,61,1,2178,0,106,8,890
20:24:20.220232,35953,898,17,55,61,1,469,0,106,8,890
20:24:20.220924,7659,898,18,60,61,2,2178,0,106,8,890
20:24:20.221500,35953,898,19,60,61,1,2178,0,106,8,890
20:24:20.225924,7659,899,7,55,61,1,469,0,106,8,890
20:24:20.226761,35953,899,8,60,61,1,2178,0,106,8,890
20:24:20.227310,7659,899,9,60,61,1,2178,0,106,8,890
20:24:20.231507,35953,899,17,55,61,2,469,0,106,8,890
20:24:20.232369,7659,899,18,60,61,1,2178,0,106,8,890
20:24:20.232823,35953,899,19,60,61,1,1889,0,94,8,890
20:24:20.237299,35953,900,7,55,61,1,469,0,106,8,890
20:24:20.238006,7659,900,8,60,61,2,2178,0,106,8,890
20:24:20.238574,35953,900,9,60,61,1,2178,0,106,8,890
20:24:20.243003,7659,900,17,55,61,1,469,0,106,8,890
20:24:20.243660,35953,900,18,60,61,1,2178,0,106,8,890
20:24:20.244237,7659,900,19,60,61,1,2178,0,106,8,890
20:24:20.248530,35953,901,7,55,61,2,469,0,106,8,890
20:24:20.249128,7659,901,8,60,61,1,2178,0,106,8,890
20:24:20.249628,35953,901,9,60,61,1,2178,0,106,8,890
20:24:20.254115,7659,901,17,55,61,1,469,0,106,8,890
20:24:20.254825,35953,901,18,60,61,1,2178,0,106,8,890
20:24:20.255366,7659,901,19,60,61,1,1889,0,94,8,890
20:24:20.259753,7659,902,7,55,61,2,469,0,106,8,890
20:24:20.260611,35953,902,8,60,61,1,2178,0,106,8,890
20:24:20.261031,7659,902,9,60,61,1,2178,0,106,8,890
20:24:20.265458,35953,902,17,55,61,2,469,0,106,8,890
20:24:20.266166,7659,902,18,60,61,1,2178,0,106,8,890
20:24:20.266720,35953,902,19,60,61,1,2178,0,106,8,890
20:24:20.271273,7659,903,7,55,61,2,469,0,106,8,890
20:24:20.271668,35953,903,8,60,61,1,2178,0,106,8,890
20:24:20.272375,7659,903,9,60,61,1,2178,0,106,8,890
20:24:20.276834,35953,903,17,55,61,1,469,0,106,8,890
20:24:20.277528,7659,903,18,60,61,1,2178,0,106,8,890
20:24:20.278298,35953,903,19,60,61,1,1889,0,94,8,890
20:24:20.282337,35953,904,7,55,61,2,469,0,106,8,890
20:24:20.283043,7659,904,8,60,61,1,1953,0,106,8,890
20:24:20.283785,35953,904,9,60,61,1,1953,0,106,8,890
20:24:20.287979,7659,904,17,55,61,1,469,0,106,8,890
20:24:20.288630,35953,904,18,60,61,1,2178,0,106,8,890
20:24:20.289230,7659,904,19,60,61,1,2178,0,106,8,890
20:24:20.293567,35953,905,7,55,61,1,469,0,106,8,890
20:24:20.294469,7659,905,8,60,61,2,2178,0,106,8,890
20:24:20.294858,35953,905,9,60,61,1,2178,0,106,8,890
20:24:20.299022,7659,905,17,55,61,1,469,0,106,8,890
20:24:20.299914,35953,905,18,60,61,2,2178,0,106,8,890
20:24:20.300527,7659,905,19,60,61,1,1889,0,94,8,890
20:24:20.304885,7659,906,7,55,61,1,469,0,106,8,890
20:24:20.305444,35953,906,8,60,61,1,2178,0,106,8,890
20:24:20.306025,7659,906,9,60,61,1,2178,0,106,8,890
20:24:20.310416,35953,906,17,55,61,1,469,0,106,8,890
20:24:20.311016,7659,906,18,60,61,2,2178,0,106,8,890
20:24:20.311670,35953,906,19,60,61,1,2178,0,106,8,890
20:24:20.316269,7659,907,7,55,61,1,469,0,106,8,890
20:24:20.316676,35953,907,8,60,61,1,2178,0,106,8,890
20:24:20.317298,7659,907,9,60,61,1,2178,0,106,8,890
20:24:20.321592,35953,907,17,55,61,2,469,0,106,8,890
20:24:20.322281,7659,907,18,60,61,1,2178,0,106,8,890
20:24:20.322996,35953,907,19,60,61,1,1889,0,94,8,890
20:24:20.327397,35953,908,7,55,61,1,469,0,106,8,890
20:24:20.328034,7659,908,8,60,61,2,2178,0,106,8,890
20:24:20.328628,35953,908,9,60,61,1,2178,0,106,8,890
20:24:20.332938,7659,908,17,55,61,1,469,0,106,8,890
20:24:20.333582,35953,908,18,60,61,2,2178,0,106,8,890
20:24:20.334207,7659,908,19,60,61,1,2178,0,106,8,890
20:24:20.338755,35953,909,7,55,61,1,469,0,106,8,890
20:24:20.339308,7659,909,8,60,61,1,2178,0,106,8,890
20:24:20.339738,35953,909,9,60,61,1,2178,0,106,8,890
20:24:20.344498,7659,909,17,55,61,2,469,0,106,8,890
20:24:20.345009,35953,909,18,60,61,1,2178,0,106,8,890
20:24:20.345574,7659,909,19,60,61,1,1889,0,94,8,890
20:24:20.349854,7659,910,7,55,61,1,469,0,106,8,890
20:24:20.350621,35953,910,8,60,61,2,2178,0,106,8,890
20:24:20.351170,7659,910,9,60,61,1,2178,0,106,8,890
20:24:20.355955,35953,910,17,55,61,1,469,0,106,8,890
20:24:20.356325,7659,910,18,60,61,1,2178,0,106,8,890
20:24:20.356899,35953,910,19,60,61,1,2178,0,106,8,890
20:24:20.361408,7659,911,7,55,61,2,469,0,106,8,890
20:24:20.361965,35953,911,8,60,61,1,2178,0,106,8,890
20:24:20.362701,7659,911,9,60,61,1,2178,0,106,8,890
20:24:20.367189,35953,911,17,55,61,1,469,0,106,8,890
20:24:20.367584,7659,911,18,60,61,1,2178,0,106,8,890
20:24:20.368303,35953,911,19,60,61,1,1889,0,94,8,890
20:24:20.372764,35953,912,7,55,61,2,469,0,106,8,890
20:24:20.373497,7659,912,8,60,61,1,1953,0,106,8,890
20:24:20.374062,35953,912,9,60,61,1,1953,0,106,8,890
20:24:20.378440,7659,912,17,55,61,2,469,0,106,8,890
20:24:20.379055,35953,912,18,60,61,1,2178,0,106,8,890
20:24:20.379584,7659,912,19,60,61,1,2178,0,106,8,890
20:24:20.384104,35953,913,7,55,61,2,469,0,106,8,890
20:24:20.384627,7659,913,8,60,61,1,2178,0,106,8,890
20:24:20.385471,35953,913,9,60,61,1,2178,0,106,8,890
20:24:20.389569,7659,913,17,55,61,1,469,0,106,8,890
20:24:20.390363,35953,913,18,60,61,1,2178,0,106,8,890
20:24:20.390947,7659,913,19,60,61,1,1889,0,94,8,890
20:24:20.395631,7659,914,7,55,61,1,469,0,106,8,890
20:24:20.396032,35953,914,8,60,61,1,2178,0,106,8,890
20:24:20.396583,7659,914,9,60,61,1,2178,0,106,8,890
20:24:20.400955,35953,914,17,55,61,1,469,0,106,8,890
20:24:20.401558,7659,914,18,60,61,2,2178,0,106,8,890
20:24:20.402169,35953,914,19,60,61,1,2178,0,106,8,890
20:24:20.406686,7659,915,7,55,61,1,469,0,106,8,890
20:24:20.407394,35953,915,8,60,61,2,2178,0,106,8,890
20:24:20.408183,7659,915,9,60,61,1,2178,0,106,8,890
20:24:20.412137,35953,915,17,55,61,1,469,0,106,8,890
20:24:20.413018,7659,915,18,60,61,1,2178,0,106,8,890
20:24:20.413558,35953,915,19,55,61,1,1889,0,94,8,890
20:24:20.417999,35953,916,7,55,61,1,469,0,106,8,890
20:24:20.418562,7659,916,8,60,61,2,2178,0,106,8,890
20:24:20.419151,35953,916,9,60,61,1,2178,0,106,8,890
20:24:20.423521,7659,916,17,55,61,1,469,0,106,8,890
20:24:20.424153,35953,916,18,60,61,2,2178,0,106,8,890
20:24:20.424713,7659,916,19,60,61,1,2178,0,106,8,890
20:24:20.429043,35953,917,7,55,61,1,469,0,106,8,890
20:24:20.429774,7659,917,8,60,61,1,2178,0,106,8,890
20:24:20.430302,35953,917,9,60,61,1,2178,0,106,8,890
20:24:20.434729,7659,917,17,55,61,2,469,0,106,8,890
20:24:20.435513,35953,917,18,60,61,1,2178,0,106,8,890
20:24:20.436020,7659,917,19,60,61,1,1889,0,94,8,890
20:24:20.440474,7659,918,7,55,61,1,469,0,106,8,890
20:24:20.459840,35953,918,8,60,61,2,2178,0,106,8,890
20:24:20.460640,7659,918,9,60,61,1,2178,0,106,8,890
20:24:20.465108,35953,918,17,55,61,1,469,0,106,8,890
20:24:20.467040,7659,918,18,60,61,1,2178,0,106,8,890
20:24:20.467461,35953,918,19,60,61,1,2178,0,106,8,890
20:24:20.470195,7659,919,7,55,61,2,469,0,106,8,890
20:24:20.470897,35953,919,8,60,61,1,2178,0,106,8,890
20:24:20.471498,7659,919,9,60,61,1,2178,0,106,8,890
20:24:20.475866,35953,919,17,55,61,2,469,0,106,8,890
20:24:20.476630,7659,919,18,60,61,1,2178,0,106,8,890
20:24:20.477311,35953,919,19,60,61,1,1889,0,94,8,890
20:24:20.481662,35953,920,7,55,61,1,469,0,106,8,890
20:24:20.482405,7659,920,8,60,61,1,1953,0,106,8,890
20:24:20.482950,35953,920,9,60,61,1,1953,0,106,8,890
20:24:20.487278,7659,920,17,55,61,2,469,0,106,8,890
20:24:20.487985,35953,920,18,60,61,1,2178,0,106,8,890
20:24:20.488508,7659,920,19,60,61,1,2178,0,106,8,890
20:24:20.492948,35953,921,7,55,61,2,469,0,106,8,890
20:24:20.493583,7659,921,8,60,61,1,2178,0,106,8,890
20:24:20.494102,35953,921,9,60,61,1,2178,0,106,8,890
20:24:20.498496,7659,921,17,55,61,1,469,0,106,8,890
20:24:20.499162,35953,921,18,60,61,1,2178,0,106,8,890
20:24:20.499841,7659,921,19,60,61,1,1889,0,94,8,890
20:24:20.504324,7659,922,7,55,61,2,469,0,106,8,890
20:24:20.504916,35953,922,8,60,61,1,2178,0,106,8,890
20:24:20.505538,7659,922,9,60,61,1,2178,0,106,8,890
20:24:20.509940,35953,922,17,55,61,2,469,0,106,8,890
20:24:20.510573,7659,922,18,60,61,1,2178,0,106,8,890
20:24:20.511109,35953,922,19,60,61,1,2178,0,106,8,890
20:24:20.515546,7659,923,7,55,61,1,469,0,106,8,890
20:24:20.516259,35953,923,8,60,61,1,2178,0,106,8,890
20:24:20.516835,7659,923,9,60,61,1,2178,0,106,8,890
20:24:20.523718,35953,923,17,55,61,1,469,0,106,8,890
20:24:20.523937,7659,923,18,60,61,2,2178,0,106,8,890
20:24:20.524155,35953,923,19,60,61,1,1889,0,94,8,890
20:24:20.527036,35953,924,7,55,61,1,469,0,106,8,890
20:24:20.527672,7659,924,8,60,61,1,2178,0,106,8,890
20:24:20.528247,35953,924,9,60,61,1,2178,0,106,8,890
20:24:20.532761,7659,924,17,55,61,1,469,0,106,8,890
20:24:20.533335,35953,924,18,60,61,2,2178,0,106,8,890
20:24:20.533853,7659,924,19,60,61,1,2178,0,106,8,890
20:24:20.538266,35953,925,7,55,61,1,469,0,106,8,890
20:24:20.539004,7659,925,8,60,61,1,2178,0,106,8,890
20:24:20.539578,35953,925,9,60,61,1,2178,0,106,8,890
20:24:20.544030,7659,925,17,55,61,2,469,0,106,8,890
20:24:20.544702,35953,925,18,60,61,2,2178,0,106,8,890
20:24:20.545422,7659,925,19,60,61,1,1889,0,94,8,890
20:24:20.549790,7659,926,7,55,61,1,469,0,106,8,890
20:24:20.550531,35953,926,8,60,61,1,2178,0,106,8,890
20:24:20.551007,7659,926,9,60,61,1,2178,0,106,8,890
20:24:20.555497,35953,926,17,55,61,1,469,0,106,8,890
20:24:20.556224,7659,926,18,60,61,2,2178,0,106,8,890
20:24:20.556754,35953,926,19,60,61,1,2178,0,106,8,890
20:24:20.561275,7659,927,7,55,61,1,469,0,106,8,890
20:24:20.561739,35953,927,8,60,61,1,2178,0,106,8,890
20:24:20.562372,7659,927,9,60,61,1,2178,0,106,8,890
20:24:20.566965,35953,927,17,55,61,2,469,0,106,8,890
20:24:20.567622,7659,927,18,60,61,1,2178,0,106,8,890
20:24:20.568169,35953,927,19,60,61,1,1889,0,94,8,890
20:24:20.572447,35953,928,7,55,61,1,469,0,106,8,890
20:24:20.573338,7659,928,8,60,61,2,1953,0,106,8,890
20:24:20.573792,35953,928,9,60,61,1,1953,0,106,8,890
20:24:20.578054,7659,928,17,55,61,1,469,0,106,8,890
20:24:20.578732,35953,928,18,60,61,1,2178,0,106,8,890
20:24:20.579493,7659,928,19,60,61,1,2178,0,106,8,890
20:24:20.583932,35953,929,7,55,61,2,469,0,106,8,890
20:24:20.584577,7659,929,8,60,61,1,2178,0,106,8,890
20:24:20.585093,35953,929,9,60,61,1,2178,0,106,8,890
20:24:20.589625,7659,929,17,55,61,1,469,0,106,8,890
20:24:20.590204,35953,929,18,60,61,1,2178,0,106,8,890
20:24:20.590868,7659,929,19,60,61,1,1889,0,94,8,890
20:24:20.595133,7659,930,7,55,61,2,469,0,106,8,890
20:24:20.595769,35953,930,8,60,61,1,2178,0,106,8,890
20:24:20.596330,7659,930,9,60,61,1,2178,0,106,8,890
20:24:20.600851,35953,930,17,55,61,2,469,0,106,8,890
20:24:20.601533,7659,930,18,60,61,1,2178,0,106,8,890
20:24:20.602087,35953,930,19,60,61,1,2178,0,106,8,890
20:24:20.606423,7659,931,7,55,61,2,469,0,106,8,890
20:24:20.607075,35953,931,8,60,61,1,2178,0,106,8,890
20:24:20.607648,7659,931,9,60,61,1,2178,0,106,8,890
20:24:20.612688,35953,931,17,55,61,1,469,0,106,8,890
20:24:20.613000,7659,931,18,60,61,1,2178,0,106,8,890
20:24:20.613567,35953,931,19,60,61,1,1889,0,94,8,890
20:24:20.617835,35953,932,7,55,61,2,469,0,106,8,890
20:24:20.618435,7659,932,8,60,61,1,2178,0,106,8,890
20:24:20.619092,35953,932,9,60,61,1,2178,0,106,8,890
20:24:20.623475,7659,932,17,55,61,1,469,0,106,8,890
20:24:20.624137,35953,932,18,60,61,1,2178,0,106,8,890
20:24:20.624775,7659,932,19,60,61,1,2178,0,106,8,890
20:24:20.629330,35953,933,7,55,61,1,469,0,106,8,890
20:24:20.629879,7659,933,8,60,61,2,2178,0,106,8,890
20:24:20.630549,35953,933,9,60,61,1,2178,0,106,8,890
20:24:20.634921,7659,933,17,55,61,1,469,0,106,8,890
20:24:20.635763,35953,933,18,60,61,2,2178,0,106,8,890
20:24:20.636189,7659,933,19,60,61,1,1889,0,94,8,890
20:24:20.640570,7659,934,7,55,61,1,469,0,106,8,890
20:24:20.641338,35953,934,8,60,61,1,2178,0,106,8,890
20:24:20.641931,7659,934,9,60,61,1,2178,0,106,8,890
20:24:20.646803,35953,934,17,55,61,1,469,0,106,8,890
20:24:20.647142,7659,934,18,60,61,2,2178,0,106,8,890
20:24:20.647543,35953,934,19,60,61,1,2178,0,106,8,890
20:24:20.651882,7659,935,7,55,61,1,469,0,106,8,890
20:24:20.652638,35953,935,8,60,61,2,2178,0,106,8,890
20:24:20.653314,7659,935,9,60,61,1,2178,0,106,8,890
20:24:20.657509,35953,935,17,55,61,1,469,0,106,8,890
20:24:20.658128,7659,935,18,60,61,1,2178,0,106,8,890
20:24:20.658813,35953,935,19,60,61,1,1889,0,94,8,890
20:24:20.663323,35953,936,7,55,61,1,469,0,106,8,890
20:24:20.663934,7659,936,8,60,61,2,1953,0,106,8,890
20:24:20.664456,35953,936,9,60,61,1,1953,0,106,8,890
20:24:20.668842,7659,936,17,55,61,1,469,0,106,8,890
20:24:20.669612,35953,936,18,60,61,2,2178,0,106,8,890
20:24:20.670215,7659,936,19,60,61,1,2178,0,106,8,890
20:24:20.674477,35953,937,7,55,61,1,469,0,106,8,890
20:24:20.675169,7659,937,8,60,61,1,2178,0,106,8,890
20:24:20.675716,35953,937,9,60,61,1,2178,0,106,8,890
20:24:20.680283,7659,937,17,55,61,2,469,0,106,8,890
20:24:20.680910,35953,937,18,60,61,1,2178,0,106,8,890
20:24:20.681830,7659,937,19,60,61,1,1889,0,94,8,890
20:24:20.685955,7659,938,7,55,61,1,469,0,106,8,890
20:24:20.686656,35953,938,8,60,61,2,2178,0,106,8,890
20:24:20.687209,7659,938,9,60,61,1,2178,0,106,8,890
20:24:20.691707,35953,938,17,55,61,1,469,0,106,8,890
20:24:20.692386,7659,938,18,60,61,1,2178,0,106,8,890
20:24:20.692795,35953,938,19,60,61,1,2178,0,106,8,890
20:24:20.697358,7659,939,7,55,61,2,469,0,106,8,890
20:24:20.697958,35953,939,8,60,61,1,2178,0,106,8,890
20:24:20.698540,7659,939,9,60,61,1,2178,0,106,8,890
20:24:20.702837,35953,939,17,55,61,2,469,0,106,8,890
20:24:20.703458,7659,939,18,60,61,1,2178,0,106,8,890
20:24:20.704174,35953,939,19,60,61,1,1889,0,94,8,890
20:24:20.708518,35953,940,7,55,61,1,469,0,106,8,890
20:24:20.709282,7659,940,8,60,61,1,2178,0,106,8,890
20:24:20.709821,35953,940,9,60,61,1,2178,0,106,8,890
20:24:20.714219,7659,940,17,55,61,2,469,0,106,8,890
20:24:20.715002,35953,940,18,60,61,1,2178,0,106,8,890
20:24:20.715343,7659,940,19,60,61,1,2178,0,106,8,890
20:24:20.719739,35953,941,7,55,61,2,469,0,106,8,890
20:24:20.720601,7659,941,8,60,61,1,2178,0,106,8,890
20:24:20.721050,35953,941,9,60,61,1,2178,0,106,8,890
20:24:20.725322,7659,941,17,55,61,1,469,0,106,8,890
20:24:20.726045,35953,941,18,60,61,1,2178,0,106,8,890
20:24:20.726637,7659,941,19,60,61,1,1889,0,94,8,890
20:24:20.731035,7659,942,7,55,61,1,469,0,106,8,890
20:24:20.731971,35953,942,8,60,61,1,2178,0,106,8,890
20:24:20.732358,7659,942,9,60,61,1,2178,0,106,8,890
20:24:20.736858,35953,942,17,55,61,1,469,0,106,8,890
20:24:20.737418,7659,942,18,60,61,2,2178,0,106,8,890
20:24:20.737991,35953,942,19,60,61,1,2178,0,106,8,890
20:24:20.742447,7659,943,7,55,61,1,469,0,106,8,890
20:24:20.743163,35953,943,8,60,61,2,2178,0,106,8,890
20:24:20.743731,7659,943,9,60,61,1,2178,0,106,8,890
20:24:20.748323,35953,943,17,55,61,1,469,0,106,8,890
20:24:20.748712,7659,943,18,60,61,1,2178,0,106,8,890
20:24:20.749363,35953,943,19,60,61,1,1889,0,94,8,890
20:24:20.753785,35953,944,7,55,61,1,469,0,106,8,890
20:24:20.754568,7659,944,8,60,61,2,1953,0,106,8,890
