time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:24:40.273814,892525,337359272,1,1,1501
20:24:40.274345,892525,337889865,2,1,1501
20:24:40.279933,892525,343478582,2,1,1501
20:24:40.279941,892525,343486467,2,1,1501
20:24:40.280538,892525,344082925,1,1,1501
20:24:40.286040,892525,349585269,2,1,1501
20:24:40.286609,892525,350154749,1,1,1501
20:24:40.286615,892525,350159943,1,1,1501
20:24:40.292176,892525,355721766,1,1,1501
20:24:40.292805,892525,356350076,2,1,1501
20:24:40.292808,892525,356353826,2,1,1501
20:24:40.297937,892525,361482039,1,1,1501
20:24:40.299058,892525,362603214,2,1,829
20:24:40.299176,892525,362721350,1,1,1501
20:24:40.304115,892525,367660078,2,1,1501
20:24:40.304467,892525,368012829,1,1,1501
20:24:40.305274,892525,368818713,2,1,1501
20:24:40.310718,892525,374263734,1,1,1501
20:24:40.310732,892525,374277820,1,1,1501
20:24:40.311411,892525,374956693,2,1,1501
20:24:40.311420,892525,374965412,2,1,1501
20:24:40.317501,892525,381046193,2,1,1501
20:24:40.318144,892525,381689176,1,1,1501
20:24:40.318150,892525,381695654,1,1,1501
20:24:40.323118,892525,386663489,2,1,1501
20:24:40.323962,892525,387507203,1,1,1501
20:24:40.324551,892525,388096664,2,1,1501
20:24:40.330258,892525,393803427,2,1,1501
20:24:40.331032,892525,394577427,1,1,1501
20:24:40.331041,892525,394586460,1,1,1501
20:24:40.336695,892525,400240490,2,1,1501
20:24:40.336717,892525,400262840,2,1,1501
20:24:40.337145,892525,400690409,1,1,1501
20:24:40.342683,892525,406227815,1,1,1501
20:24:40.342702,892525,406247279,1,1,1501
20:24:40.343546,892525,407091435,2,1,1501
20:24:40.343556,892525,407101747,2,1,1501
20:24:40.348885,892525,412430245,2,1,1501
20:24:40.349484,892525,413029067,1,1,1501
20:24:40.354915,892525,418460194,1,1,1501
20:24:40.354934,892525,418479625,1,1,1501
20:24:40.355691,892525,419236254,2,1,1501
20:24:40.355699,892525,419244537,2,1,1501
20:24:40.361089,892525,424634241,1,1,1501
20:24:40.361844,892525,425389255,2,1,1501
20:24:40.366772,892525,430317727,1,1,1501
20:24:40.367428,892525,430973272,2,1,1501
20:24:40.367437,892525,430982738,2,1,1501
20:24:40.367960,892525,431505090,1,1,1501
20:24:40.373808,892525,437352938,1,1,1501
20:24:40.373838,892525,437383577,1,1,1501
20:24:40.374235,892525,437780268,2,1,1501
20:24:40.379749,892525,443294242,2,1,1501
20:24:40.379769,892525,443314110,2,1,1501
20:24:40.380776,892525,444321230,1,1,1501
20:24:40.385990,892525,449535438,2,1,1501
20:24:40.386897,892525,450442349,1,1,1501
20:24:40.386910,892525,450455540,1,1,1501
20:24:40.392296,892525,455841417,1,1,1501
20:24:40.393281,892525,456825945,2,1,1501
20:24:40.393297,892525,456842454,2,1,1501
20:24:40.398780,892525,462325556,2,1,1501
20:24:40.399345,892525,462890769,1,1,1501
20:24:40.399353,892525,462898528,1,1,1501
20:24:40.404338,892525,467883653,2,1,1501
20:24:40.405121,892525,468666125,1,1,1501
20:24:40.405877,892525,469422685,2,1,1501
20:24:40.412117,892525,475662425,1,1,1501
20:24:40.412144,892525,475689454,1,1,1501
20:24:40.412196,892525,475740970,2,1,1501
20:24:40.412203,892525,475748149,2,1,1501
20:24:40.417911,892525,481455854,2,1,1501
20:24:40.419033,892525,482578480,1,1,1501
20:24:40.424100,892525,487645477,1,1,1501
20:24:40.424119,892525,487664763,1,1,829
20:24:40.425361,892525,488906742,2,1,1501
20:24:40.425378,892525,488923452,2,1,1501
20:24:40.429342,892525,492886967,1,1,1501
20:24:40.430013,892525,493558679,2,1,1501
20:24:40.430968,892525,494512943,1,1,1501
20:24:40.436316,892525,499861026,2,1,1501
20:24:40.436338,892525,499883647,2,1,1501
20:24:40.436789,892525,500334542,1,1,1501
20:24:40.436798,892525,500343476,1,1,1501
20:24:40.442510,892525,506054991,1,1,1501
20:24:40.443083,892525,506628101,2,1,1501
20:24:40.448723,892525,512267904,2,1,1501
20:24:40.448738,892525,512283538,2,1,1501
20:24:40.449411,892525,512956402,1,1,1501
20:24:40.449419,892525,512964808,1,1,1501
20:24:40.455130,892525,518675064,1,1,1501
20:24:40.455894,892525,519439766,2,1,1501
20:24:40.460856,892525,524400937,2,1,1501
20:24:40.461327,892525,524872613,1,1,1501
20:24:40.461338,892525,524883592,1,1,1501
20:24:40.462252,892525,525797766,2,1,829
20:24:40.462266,892525,525810944,2,1,1501
20:24:40.468153,892525,531697995,2,1,1501
20:24:40.468179,892525,531724577,1,1,1501
20:24:40.474184,892525,537729540,1,1,1501
20:24:40.474210,892525,537755140,1,1,1501
20:24:40.474408,892525,537953021,2,1,1501
20:24:40.474416,892525,537961541,2,1,1501
20:24:40.479998,892525,543543577,2,1,1501
20:24:40.480884,892525,544428917,1,1,1501
20:24:40.485787,892525,549332015,1,1,1501
20:24:40.486531,892525,550076749,2,1,1501
20:24:40.488130,892525,551674929,1,1,1501
20:24:40.492362,892525,555907640,2,1,1501
20:24:40.493392,892525,556937529,1,1,1501
20:24:40.493653,892525,557198524,2,1,1501
20:24:40.498414,892525,561959444,1,1,1501
20:24:40.499304,892525,562849362,2,1,1501
20:24:40.499311,892525,562856568,2,1,1501
20:24:40.499715,892525,563260275,1,1,1501
20:24:40.505287,892525,568832010,1,1,1501
20:24:40.505298,892525,568843454,1,1,1501
20:24:40.506055,892525,569600576,2,1,1501
20:24:40.511557,892525,575101935,1,1,1501
20:24:40.512108,892525,575653497,2,1,1501
20:24:40.512115,892525,575660559,2,1,1501
20:24:40.518212,892525,581757771,2,1,1501
20:24:40.518422,892525,581967426,1,1,1501
20:24:40.518428,892525,581973322,1,1,1501
20:24:40.522997,892525,586542276,2,1,1501
20:24:40.523610,892525,587155425,1,1,1501
20:24:40.524233,892525,587777930,2,1,1501
20:24:40.529534,892525,593079644,2,1,1501
20:24:40.529563,892525,593107878,2,1,1501
20:24:40.530348,892525,593893251,1,1,1501
20:24:40.530356,892525,593900932,1,1,1501
20:24:40.536163,892525,599707937,2,1,1501
20:24:40.536774,892525,600318952,1,1,1501
20:24:40.541946,892525,605491209,1,1,1501
20:24:40.541968,892525,605513195,1,1,1501
20:24:40.542407,892525,605952347,2,1,1501
20:24:40.542414,892525,605958895,2,1,1501
20:24:40.547822,892525,611367160,2,1,1501
20:24:40.548429,892525,611974396,1,1,1501
20:24:40.548436,892525,611981081,1,1,1501
20:24:40.555200,892525,618745231,1,1,1501
20:24:40.555413,892525,618958545,2,1,1501
20:24:40.555421,892525,618965854,2,1,1501
20:24:40.560016,892525,623561399,1,1,1501
20:24:40.560036,892525,623581723,1,1,1501
20:24:40.560667,892525,624211941,2,1,1501
20:24:40.566203,892525,629748059,2,1,1501
20:24:40.566225,892525,629769907,2,1,1501
20:24:40.567288,892525,630833625,1,1,1501
20:24:40.572321,892525,635866790,1,1,1501
20:24:40.572343,892525,635888241,1,1,1501
20:24:40.573372,892525,636917125,2,1,1501
20:24:40.573381,892525,636926668,2,1,1501
20:24:40.579175,892525,642720083,2,1,1501
20:24:40.580236,892525,643780949,1,1,1501
20:24:40.584088,892525,647633832,1,1,1501
20:24:40.584488,892525,648033781,2,1,1501
20:24:40.585898,892525,649443508,1,1,829
20:24:40.589794,892525,653339127,2,1,1501
20:24:40.590450,892525,653994832,1,1,1501
20:24:40.590471,892525,654016283,1,1,1501
20:24:40.590971,892525,654515388,2,1,1501
20:24:40.596505,892525,660050263,2,1,1501
20:24:40.596612,892525,660156895,2,1,1501
20:24:40.597117,892525,660661808,1,1,1501
20:24:40.602351,892525,665896699,1,1,1501
20:24:40.602373,892525,665918762,1,1,1501
20:24:40.603889,892525,667434368,2,1,1501
20:24:40.608905,892525,672450112,1,1,1501
20:24:40.609497,892525,673042622,2,1,1501
20:24:40.609521,892525,673066125,2,1,1501
20:24:40.613879,892525,677424053,1,1,1501
20:24:40.614781,892525,678326256,2,1,1501
20:24:40.615711,892525,679256692,1,1,1501
20:24:40.619640,892525,683185518,2,1,1501
20:24:40.620591,892525,684136625,1,1,1501
20:24:40.620930,892525,684474882,2,1,829
20:24:40.625750,892525,689295569,1,1,1501
20:24:40.626393,892525,689938677,2,1,1501
20:24:40.626410,892525,689955350,2,1,1501
20:24:40.627061,892525,690605926,1,1,1501
20:24:40.632467,892525,696012826,2,1,1501
20:24:40.633091,892525,696636196,1,1,1501
20:24:40.633107,892525,696652498,1,1,1501
20:24:40.638120,892525,701665535,2,1,1501
20:24:40.638887,892525,702431960,1,1,1501
20:24:40.639231,892525,702776296,2,1,1501
20:24:40.644025,892525,707569897,1,1,1501
20:24:40.644754,892525,708299097,2,1,1501
20:24:40.645379,892525,708924206,1,1,1501
20:24:40.650395,892525,713940509,2,1,1501
20:24:40.651171,892525,714715957,1,1,1501
20:24:40.652123,892525,715668447,2,1,1501
20:24:40.657193,892525,720738067,1,1,1501
20:24:40.657220,892525,720764883,1,1,1501
20:24:40.658420,892525,721964854,2,1,1501
20:24:40.658435,892525,721980510,2,1,1501
20:24:40.663295,892525,726840759,2,1,1501
20:24:40.663696,892525,727240927,1,1,1501
20:24:40.663725,892525,727270613,1,1,1501
20:24:40.669567,892525,733111852,1,1,1501
20:24:40.670447,892525,733992374,2,1,1501
20:24:40.670468,892525,734013131,2,1,1501
20:24:40.675929,892525,739474727,2,1,1501
20:24:40.676709,892525,740254164,1,1,1501
20:24:40.676735,892525,740280334,1,1,1501
20:24:40.682000,892525,745544847,2,1,1501
20:24:40.682029,892525,745574497,2,1,1501
20:24:40.682497,892525,746042378,1,1,1501
20:24:40.687562,892525,751107475,1,1,1501
20:24:40.687586,892525,751131649,1,1,1501
20:24:40.688084,892525,751629216,2,1,1501
20:24:40.694438,892525,757983159,2,1,1501
20:24:40.694477,892525,758022063,2,1,1501
20:24:40.695407,892525,758951856,1,1,1501
20:24:40.699772,892525,763317023,1,1,1501
20:24:40.699806,892525,763350975,1,1,1501
20:24:40.700788,892525,764333283,2,1,1501
20:24:40.705954,892525,769499766,2,1,1501
20:24:40.706969,892525,770514344,1,1,1501
20:24:40.707586,892525,771131479,2,1,1501
20:24:40.713246,892525,776791580,2,1,1501
20:24:40.713267,892525,776811968,2,1,1501
20:24:40.713944,892525,777489649,1,1,1501
20:24:40.713972,892525,777517485,1,1,1501
20:24:40.718235,892525,781779855,1,1,1501
20:24:40.718779,892525,782323879,2,1,1501
20:24:40.724315,892525,787860589,1,1,1501
20:24:40.725765,892525,789310593,2,1,1501
20:24:40.725829,892525,789373840,2,1,1501
20:24:40.726685,892525,790230299,1,1,1501
20:24:40.730517,892525,794061958,2,1,1501
20:24:40.731427,892525,794971859,1,1,1501
20:24:40.731452,892525,794997780,1,1,1501
20:24:40.736610,892525,800155331,1,1,1501
20:24:40.737325,892525,800870749,2,1,1501
20:24:40.737374,892525,800919353,2,1,1501
20:24:40.743197,892525,806742436,2,1,1501
20:24:40.743925,892525,807470592,1,1,1501
20:24:40.743952,892525,807497552,1,1,829
20:24:40.747755,892525,811300103,2,1,1501
20:24:40.748291,892525,811835845,1,1,1501
20:24:40.748299,892525,811844391,1,1,1501
20:24:40.749026,892525,812571137,2,1,1501
20:24:40.755168,892525,818713338,1,1,1501
20:24:40.755725,892525,819269999,2,1,1501
20:24:40.755729,892525,819274501,2,1,1501
20:24:40.760451,892525,823996397,2,1,1501
20:24:40.760937,892525,824482637,1,1,1501
20:24:40.760942,892525,824487831,1,1,1501
20:24:40.766702,892525,830246890,1,1,1501
20:24:40.767146,892525,830691510,2,1,1501
20:24:40.767152,892525,830697592,2,1,1501
20:24:40.772037,892525,835582361,1,1,1501
20:24:40.772447,892525,835992305,2,1,1501
20:24:40.773114,892525,836659731,1,1,1501
20:24:40.778671,892525,842216296,2,1,1501
20:24:40.778691,892525,842235943,2,1,829
20:24:40.779113,892525,842658316,1,1,1501
20:24:40.784495,892525,848040210,1,1,1501
20:24:40.784508,892525,848053420,1,1,1501
20:24:40.784975,892525,848520050,2,1,1501
20:24:40.784980,892525,848525071,2,1,1501
20:24:40.790359,892525,853904323,2,1,1501
20:24:40.791067,892525,854612438,1,1,1501
20:24:40.791073,892525,854618683,1,1,1501
20:24:40.796448,892525,859993074,1,1,1501
20:24:40.797188,892525,860732918,2,1,1501
20:24:40.797193,892525,860738753,2,1,1501
20:24:40.802590,892525,866135286,1,1,1501
20:24:40.802942,892525,866487308,2,1,1501
20:24:40.807717,892525,871262310,1,1,1501
20:24:40.808605,892525,872150664,2,1,1501
20:24:40.808612,892525,872157483,2,1,1501
20:24:40.809050,892525,872595287,1,1,1501
20:24:40.814425,892525,877970465,1,1,1501
20:24:40.814433,892525,877978039,1,1,1501
20:24:40.815152,892525,878697030,2,1,1501
20:24:40.815156,892525,878701467,2,1,1501
20:24:40.820419,892525,883964639,2,1,1501
20:24:40.821144,892525,884689518,1,1,1501
20:24:40.826500,892525,890045718,2,1,1501
20:24:40.827163,892525,890708606,1,1,1501
20:24:40.827169,892525,890714406,1,1,1501
20:24:40.831823,892525,895368648,2,1,1501
20:24:40.832704,892525,896248634,1,1,1501
20:24:40.833061,892525,896605998,2,1,1501
20:24:40.837804,892525,901349366,1,1,1501
20:24:40.838668,892525,902213697,2,1,1501
20:24:40.838673,892525,902218765,2,1,1501
20:24:40.839151,892525,902696573,1,1,1501
20:24:40.844427,892525,907971953,1,1,1501
20:24:40.844434,892525,907979461,1,1,1501
20:24:40.845107,892525,908652196,2,1,1501
20:24:40.850778,892525,914322889,1,1,1501
20:24:40.851232,892525,914777637,2,1,1501
20:24:40.851237,892525,914782396,2,1,1501
20:24:40.856698,892525,920243181,2,1,1501
20:24:40.857102,892525,920647751,1,1,1501
20:24:40.857106,892525,920651388,1,1,1501
20:24:40.861837,892525,925381899,2,1,1501
20:24:40.862389,892525,925934052,1,1,1501
20:24:40.862991,892525,926536102,2,1,1501
20:24:40.868534,892525,932079484,2,1,1501
20:24:40.868544,892525,932089109,2,1,1501
20:24:40.869519,892525,933064121,1,1,1501
20:24:40.869526,892525,933071839,1,1,1501
20:24:40.874393,892525,937938442,2,1,1501
20:24:40.875154,892525,938699526,1,1,845
20:24:40.875159,892525,938704784,1,1,1501
20:24:40.880346,892525,943891280,1,1,1501
20:24:40.881053,892525,944598593,2,1,1501
20:24:40.881062,892525,944607529,2,1,1501
20:24:40.886574,892525,950119604,2,1,1501
20:24:40.887129,892525,950674559,1,1,1501
20:24:40.887137,892525,950682324,1,1,1501
20:24:40.892581,892525,956126010,1,1,1501
20:24:40.893217,892525,956762200,2,1,1501
20:24:40.893225,892525,956770193,2,1,1501
20:24:40.898474,892525,962018899,1,1,1501
20:24:40.898482,892525,962026856,1,1,1501
20:24:40.899046,892525,962590908,2,1,1501
20:24:40.904613,892525,968158071,2,1,1501
20:24:40.904624,892525,968169689,2,1,1501
20:24:40.905347,892525,968892050,1,1,1501
20:24:40.905353,892525,968898629,1,1,1501
20:24:40.910551,892525,974096272,1,1,1501
20:24:40.910885,892525,974430173,2,1,1501
20:24:40.916546,892525,980091466,2,1,1501
20:24:40.916554,892525,980099416,2,1,1501
20:24:40.917310,892525,980855367,1,1,1501
20:24:40.922034,892525,985579558,1,1,1501
20:24:40.922585,892525,986130578,2,1,1501
20:24:40.923183,892525,986728349,1,1,1501
20:24:40.927907,892525,991452768,2,1,1501
20:24:40.928504,892525,992049608,1,1,1501
20:24:40.928510,892525,992055694,1,1,1501
20:24:40.929138,892525,992683250,2,1,1501
20:24:40.958222,892526,21766784,2,1,1501
20:24:40.958237,892526,21781942,2,1,829
20:24:40.959686,892526,23231135,1,1,1501
20:24:40.965392,892526,28936952,1,1,1501
20:24:40.965401,892526,28946466,1,1,1501
20:24:40.966898,892526,30443391,2,1,1501
20:24:40.971949,892526,35494489,2,1,1501
20:24:40.973241,892526,36786689,1,1,1501
20:24:40.973724,892526,37269734,2,1,1501
20:24:40.979368,892526,42913237,1,1,1501
20:24:40.980216,892526,43761034,2,1,1501
20:24:40.980227,892526,43772371,2,1,1501
20:24:40.981279,892526,44824601,1,1,1501
20:24:40.987015,892526,50560300,1,1,1501
20:24:40.987563,892526,51108410,2,1,1501
20:24:40.993151,892526,56696760,1,1,1501
20:24:40.994146,892526,57691375,2,1,1501
20:24:40.994153,892526,57698093,2,1,1501
20:24:40.995425,892526,58970717,1,1,1501
20:24:41.001730,892526,65275595,2,1,1501
20:24:41.002192,892526,65737198,1,1,1501
20:24:41.002201,892526,65746551,1,1,1501
20:24:41.008264,892526,71808866,1,1,1501
20:24:41.009095,892526,72640146,2,1,1501
20:24:41.009101,892526,72646432,2,1,1501
20:24:41.015202,892526,78746910,2,1,1501
20:24:41.016029,892526,79574075,1,1,1501
20:24:41.016036,892526,79581776,1,1,1501
20:24:41.021185,892526,84730598,2,1,1501
20:24:41.022216,892526,85761610,1,1,1501
20:24:41.023100,892526,86645654,2,1,1501
20:24:41.028527,892526,92072806,1,1,1501
20:24:41.028536,892526,92081830,1,1,1501
20:24:41.029189,892526,92734712,2,1,1501
20:24:41.029198,892526,92742878,2,1,1501
20:24:41.034484,892526,98029589,2,1,1501
20:24:41.035098,892526,98643350,1,1,1501
20:24:41.040538,892526,104082925,1,1,1501
20:24:41.040547,892526,104092258,1,1,1501
20:24:41.041063,892526,104608161,2,1,1501
20:24:41.041070,892526,104615586,2,1,1501
20:24:41.046416,892526,109961146,2,1,1501
20:24:41.047080,892526,110625539,1,1,1501
20:24:41.051714,892526,115259042,1,1,1501
20:24:41.052564,892526,116108926,2,1,1501
20:24:41.052570,892526,116115171,2,1,1501
20:24:41.053020,892526,116565731,1,1,1501
20:24:41.058372,892526,121916926,1,1,1501
20:24:41.058379,892526,121923917,1,1,1501
20:24:41.058944,892526,122489806,2,1,1501
20:24:41.064288,892526,127833534,2,1,1501
20:24:41.064297,892526,127842187,2,1,1501
20:24:41.065184,892526,128729388,1,1,829
20:24:41.065191,892526,128736821,1,1,1501
20:24:41.070201,892526,133746647,1,1,1501
20:24:41.071198,892526,134743706,2,1,1501
20:24:41.075792,892526,139337581,2,1,1501
20:24:41.076321,892526,139866212,1,1,1501
20:24:41.076329,892526,139874403,1,1,1501
20:24:41.077151,892526,140696200,2,1,1501
20:24:41.082730,892526,146274872,2,1,1501
20:24:41.082743,892526,146288504,2,1,1501
20:24:41.083157,892526,146702104,1,1,1501
20:24:41.088291,892526,151836134,1,1,1501
20:24:41.088301,892526,151846688,1,1,1501
20:24:41.088890,892526,152435415,2,1,1501
20:24:41.094518,892526,158062907,2,1,1501
20:24:41.094529,892526,158074211,2,1,1501
20:24:41.095616,892526,159161706,1,1,1501
20:24:41.099844,892526,163389135,1,1,1501
20:24:41.100447,892526,163992600,2,1,845
20:24:41.101394,892526,164939276,1,1,1501
20:24:41.105832,892526,169376855,2,1,1501
20:24:41.106466,892526,170011038,1,1,1501
20:24:41.107273,892526,170818280,2,1,1501
20:24:41.111799,892526,175344741,1,1,1501
20:24:41.112653,892526,176197934,2,1,1501
20:24:41.112662,892526,176206989,2,1,1501
20:24:41.113149,892526,176693950,1,1,1501
20:24:41.118512,892526,182057612,1,1,1501
20:24:41.119481,892526,183026668,2,1,1501
20:24:41.124733,892526,188278392,1,1,1501
20:24:41.124742,892526,188287230,1,1,1501
20:24:41.125091,892526,188635923,2,1,1501
20:24:41.125096,892526,188641261,2,1,1501
20:24:41.130530,892526,194075272,2,1,1501
20:24:41.131123,892526,194668626,1,1,1501
20:24:41.131130,892526,194675714,1,1,1501
20:24:41.136029,892526,199574518,2,1,1501
20:24:41.136757,892526,200302830,1,1,1501
20:24:41.137288,892526,200833400,2,1,1501
20:24:41.142978,892526,206522870,2,1,1501
20:24:41.143427,892526,206971846,1,1,1501
20:24:41.143433,892526,206978496,1,1,1501
20:24:41.149021,892526,212566327,2,1,1501
20:24:41.149030,892526,212575404,2,1,1501
20:24:41.149391,892526,212936714,1,1,1501
20:24:41.154817,892526,218362451,1,1,1501
20:24:41.154824,892526,218369770,1,1,1501
20:24:41.155425,892526,218970157,2,1,1501
20:24:41.155430,892526,218975036,2,1,1501
20:24:41.160956,892526,224501441,2,1,1501
20:24:41.161527,892526,225071989,1,1,1501
20:24:41.161533,892526,225078344,1,1,1501
20:24:41.167151,892526,230696804,1,1,1501
20:24:41.167634,892526,231179331,2,1,1501
20:24:41.167639,892526,231184569,2,1,1501
20:24:41.172955,892526,236500507,1,1,1501
20:24:41.173578,892526,237122925,2,1,1501
20:24:41.178210,892526,241755624,1,1,1501
20:24:41.179311,892526,242856068,2,1,1501
20:24:41.179342,892526,242887301,2,1,1501
20:24:41.179457,892526,243002670,1,1,1501
20:24:41.184851,892526,248396110,1,1,1501
20:24:41.184862,892526,248407540,1,1,1501
20:24:41.185477,892526,249022473,2,1,1501
20:24:41.185485,892526,249030749,2,1,1501
20:24:41.190908,892526,254453450,2,1,1501
20:24:41.191523,892526,255068027,1,1,1501
20:24:41.196940,892526,260485303,2,1,1501
20:24:41.197539,892526,261083994,1,1,1501
20:24:41.197546,892526,261090887,1,1,1501
20:24:41.202281,892526,265825904,2,1,1501
20:24:41.203068,892526,266613563,1,1,1501
20:24:41.203602,892526,267147327,2,1,1501
20:24:41.209019,892526,272564615,2,1,1501
20:24:41.209551,892526,273096722,1,1,1501
20:24:41.209557,892526,273102681,1,1,1501
20:24:41.214376,892526,277920966,2,1,1501
20:24:41.215527,892526,279071994,1,1,1501
20:24:41.215816,892526,279361099,2,1,1501
20:24:41.221329,892526,284874632,1,1,1501
20:24:41.221342,892526,284887061,1,1,829
20:24:41.221687,892526,285232594,2,1,1501
20:24:41.221693,892526,285238620,2,1,1501
20:24:41.226504,892526,290049542,1,1,1501
20:24:41.227314,892526,290858925,2,1,1501
20:24:41.227703,892526,291248796,1,1,1501
20:24:41.233237,892526,296782199,1,1,1501
20:24:41.233688,892526,297233309,2,1,1501
20:24:41.233695,892526,297239876,2,1,1501
20:24:41.238522,892526,302067806,1,1,1501
20:24:41.239264,892526,302809129,2,1,1501
20:24:41.239979,892526,303524185,1,1,1501
20:24:41.245222,892526,308767833,2,1,1501
20:24:41.245229,892526,308774176,2,1,1501
20:24:41.246271,892526,309816268,1,1,1501
20:24:41.246276,892526,309821570,1,1,1501
20:24:41.251216,892526,314761636,1,1,1501
20:24:41.251750,892526,315295623,2,1,1501
20:24:41.251757,892526,315302213,2,1,1501
20:24:41.257218,892526,320763028,2,1,829
20:24:41.257793,892526,321338131,1,1,1501
20:24:41.257798,892526,321343595,1,1,1501
20:24:41.262432,892526,325977169,2,1,1501
20:24:41.263329,892526,326874092,1,1,1501
20:24:41.263920,892526,327465279,2,1,1501
20:24:41.269500,892526,333045078,1,1,1501
20:24:41.269521,892526,333065944,1,1,1501
20:24:41.270187,892526,333732484,2,1,1501
20:24:41.270197,892526,333742652,2,1,1501
20:24:41.275365,892526,338910269,2,1,1501
20:24:41.276023,892526,339567989,1,1,1501
20:24:41.281413,892526,344958678,1,1,1501
20:24:41.281419,892526,344964447,1,1,1501
20:24:41.282058,892526,345603760,2,1,1501
20:24:41.282063,892526,345608256,2,1,1501
20:24:41.287290,892526,350835467,2,1,1501
20:24:41.288014,892526,351559506,1,1,1501
20:24:41.292993,892526,356538770,1,1,1501
20:24:41.293475,892526,357020489,2,1,1501
20:24:41.293480,892526,357024950,2,1,1501
20:24:41.294422,892526,357967462,1,1,1501
20:24:41.299115,892526,362660643,1,1,1501
20:24:41.299657,892526,363202452,2,1,1501
20:24:41.304403,892526,367948804,1,1,1501
20:24:41.305105,892526,368650385,2,1,1501
20:24:41.305109,892526,368654238,2,1,1501
20:24:41.305840,892526,369385180,1,1,1501
20:24:41.311131,892526,374676258,1,1,1501
20:24:41.311139,892526,374684204,1,1,1501
20:24:41.311880,892526,375425546,2,1,1501
20:24:41.316372,892526,379917614,2,1,1501
20:24:41.317081,892526,380626145,1,1,1501
20:24:41.317714,892526,381259483,2,1,1501
20:24:41.323142,892526,386687345,2,1,1501
20:24:41.323727,892526,387272533,1,1,1501
20:24:41.323747,892526,387292297,1,1,1501
20:24:41.328314,892526,391859030,2,1,1501
20:24:41.329740,892526,393285252,1,1,1501
20:24:41.329934,892526,393478932,2,1,1501
20:24:41.334386,892526,397931743,1,1,1501
20:24:41.335059,892526,398603985,2,1,1501
20:24:41.335064,892526,398609094,2,1,1501
20:24:41.335824,892526,399369134,1,1,1501
20:24:41.340953,892526,404498783,2,1,1501
20:24:41.341565,892526,405110479,1,1,1501
20:24:41.341570,892526,405115735,1,1,1501
20:24:41.346973,892526,410517856,1,1,1501
20:24:41.347912,892526,411457139,2,1,1501
20:24:41.347917,892526,411461925,2,1,1501
20:24:41.353055,892526,416599890,2,1,1501
20:24:41.353764,892526,417309172,1,1,1501
20:24:41.353768,892526,417313612,1,1,1501
20:24:41.358316,892526,421860901,2,1,1501
20:24:41.359060,892526,422604969,1,1,1501
20:24:41.359702,892526,423247294,2,1,1501
20:24:41.365186,892526,428730873,1,1,1501
20:24:41.365191,892526,428736646,1,1,1501
20:24:41.365766,892526,429311160,2,1,1501
20:24:41.365771,892526,429316239,2,1,1501
20:24:41.371224,892526,434768808,2,1,1501
20:24:41.371640,892526,435185767,1,1,1501
20:24:41.377030,892526,440575376,1,1,1501
20:24:41.377035,892526,440580297,1,1,829
20:24:41.377692,892526,441237572,2,1,1501
20:24:41.377696,892526,441241477,2,1,1501
20:24:41.382304,892526,445848887,1,1,1501
20:24:41.383108,892526,446653521,2,1,1501
20:24:41.383838,892526,447383779,1,1,1501
20:24:41.389287,892526,452832338,2,1,1501
20:24:41.389821,892526,453366046,1,1,1501
20:24:41.394520,892526,458065602,2,1,1501
20:24:41.395221,892526,458766115,1,1,1501
20:24:41.395227,892526,458772741,1,1,1501
20:24:41.395783,892526,459327922,2,1,1501
20:24:41.401734,892526,465279801,2,1,1501
20:24:41.401741,892526,465286464,2,1,1501
20:24:41.402033,892526,465578835,1,1,1501
20:24:41.402038,892526,465583401,1,1,1501
20:24:41.407224,892526,470769506,1,1,1501
20:24:41.407825,892526,471370082,2,1,1501
20:24:41.413358,892526,476903615,1,1,1501
20:24:41.413783,892526,477328472,2,1,1501
20:24:41.413794,892526,477339552,2,1,829
20:24:41.418385,892526,481930202,1,1,1501
20:24:41.419281,892526,482826705,2,1,1501
20:24:41.419303,892526,482848452,2,1,1501
20:24:41.419792,892526,483337814,1,1,1501
20:24:41.425234,892526,488779458,1,1,1501
20:24:41.425249,892526,488794427,1,1,1501
20:24:41.425741,892526,489285922,2,1,1501
20:24:41.425747,892526,489292557,2,1,1501
20:24:41.460368,892526,523912840,2,1,1501
20:24:41.461250,892526,524795338,1,1,1501
20:24:41.463036,892526,526581731,2,1,1501
20:24:41.463065,892526,526610837,1,1,1501
20:24:41.463072,892526,526617083,1,1,1501
20:24:41.467223,892526,530767997,2,1,1501
20:24:41.468061,892526,531606086,1,1,1501
20:24:41.468514,892526,532059131,2,1,1501
20:24:41.473044,892526,536588859,1,1,1501
20:24:41.473759,892526,537304607,2,1,1501
20:24:41.473765,892526,537310725,2,1,1501
20:24:41.474173,892526,537718820,1,1,1501
20:24:41.479466,892526,543011567,1,1,1501
20:24:41.480082,892526,543627648,2,1,1501
20:24:41.485382,892526,548927095,1,1,1501
20:24:41.485392,892526,548937588,1,1,1501
20:24:41.486154,892526,549699121,2,1,1501
20:24:41.486161,892526,549706174,2,1,1501
20:24:41.491263,892526,554808065,2,1,1501
20:24:41.491831,892526,555376666,1,1,1501
20:24:41.491837,892526,555382725,1,1,1501
20:24:41.496495,892526,560040095,2,1,1501
20:24:41.497223,892526,560768609,1,1,1501
20:24:41.497805,892526,561350664,2,1,1501
20:24:41.503117,892526,566662045,2,1,1501
20:24:41.503829,892526,567374655,1,1,1501
