time,rnti,frame,slot,mcs,tbs
20:24:19.498219,35953,836,3,8,2178
20:24:19.503026,7659,836,11,8,469
20:24:19.503595,35953,836,12,8,2178
20:24:19.504207,7659,836,13,8,2178
20:24:19.508884,35953,837,1,8,469
20:24:19.509459,7659,837,2,8,2178
20:24:19.510060,35953,837,3,8,2178
20:24:19.514644,7659,837,11,8,469
20:24:19.515199,35953,837,12,8,2178
20:24:19.515804,7659,837,13,8,1889
20:24:19.520382,7659,838,1,8,469
20:24:19.520926,35953,838,2,8,2178
20:24:19.521533,7659,838,3,8,2178
20:24:19.526106,35953,838,11,8,469
20:24:19.526661,7659,838,12,8,2178
20:24:19.527254,35953,838,13,8,2178
20:24:19.531873,7659,839,1,8,469
20:24:19.532415,35953,839,2,8,2178
20:24:19.533024,7659,839,3,8,2178
20:24:19.537674,35953,839,11,8,469
20:24:19.538240,7659,839,12,8,2178
20:24:19.538916,35953,839,13,8,1889
20:24:19.543477,35953,840,1,8,469
20:24:19.544030,7659,840,2,8,1953
20:24:19.544640,35953,840,3,8,1953
20:24:19.549210,7659,840,11,8,469
20:24:19.549765,35953,840,12,8,2178
20:24:19.550346,7659,840,13,8,2178
20:24:19.554872,35953,841,1,8,469
20:24:19.555427,7659,841,2,8,2178
20:24:19.556026,35953,841,3,8,2178
20:24:19.560647,7659,841,11,8,469
20:24:19.561202,35953,841,12,8,2178
20:24:19.561770,7659,841,13,8,1889
20:24:19.566332,7659,842,1,8,469
20:24:19.566882,35953,842,2,8,2178
20:24:19.567475,7659,842,3,8,2178
20:24:19.572001,35953,842,11,8,469
20:24:19.572692,7659,842,12,8,2178
20:24:19.573194,35953,842,13,8,2178
20:24:19.577858,7659,843,1,8,469
20:24:19.578337,35953,843,2,8,2178
20:24:19.579133,7659,843,3,8,2178
20:24:19.583561,35953,843,11,8,469
20:24:19.584112,7659,843,12,8,2178
20:24:19.584696,35953,843,13,8,1889
20:24:19.589301,35953,844,1,8,469
20:24:19.589870,7659,844,2,8,2178
20:24:19.590457,35953,844,3,8,2178
20:24:19.595025,7659,844,11,8,469
20:24:19.595586,35953,844,12,8,2178
20:24:19.596217,7659,844,13,8,2178
20:24:19.600812,35953,845,1,8,469
20:24:19.601354,7659,845,2,8,2178
20:24:19.601991,35953,845,3,8,2178
20:24:19.606546,7659,845,11,8,469
20:24:19.607105,35953,845,12,8,2178
20:24:19.607685,7659,845,13,8,1889
20:24:19.612224,7659,846,1,8,469
20:24:19.612794,35953,846,2,8,2178
20:24:19.613394,7659,846,3,8,2178
20:24:19.618065,35953,846,11,8,469
20:24:19.618613,7659,846,12,8,2178
20:24:19.619199,35953,846,13,8,2178
20:24:19.623789,7659,847,1,8,469
20:24:19.624356,35953,847,2,8,2178
20:24:19.624934,7659,847,3,8,2178
20:24:19.629504,35953,847,11,8,469
20:24:19.630076,7659,847,12,8,2178
20:24:19.630674,35953,847,13,8,1889
20:24:19.635347,35953,848,1,8,469
20:24:19.635936,7659,848,2,8,1953
20:24:19.636514,35953,848,3,8,1953
20:24:19.641193,7659,848,11,8,469
20:24:19.641750,35953,848,12,8,2178
20:24:19.642327,7659,848,13,8,2178
20:24:19.646962,35953,849,1,8,469
20:24:19.647520,7659,849,2,8,2178
20:24:19.648109,35953,849,3,8,2178
20:24:19.652646,7659,849,11,8,469
20:24:19.653197,35953,849,12,8,2178
20:24:19.653791,7659,849,13,8,1889
20:24:19.658279,7659,850,1,8,469
20:24:19.658823,35953,850,2,8,2178
20:24:19.659395,7659,850,3,8,2178
20:24:19.663991,35953,850,11,8,469
20:24:19.664547,7659,850,12,8,2178
20:24:19.665133,35953,850,13,8,2178
20:24:19.669863,7659,851,1,8,469
20:24:19.670436,35953,851,2,8,2178
20:24:19.671023,7659,851,3,8,2178
20:24:19.675727,35953,851,11,8,469
20:24:19.676300,7659,851,12,8,2178
20:24:19.676949,35953,851,13,8,1889
20:24:19.681545,35953,852,1,8,469
20:24:19.682110,7659,852,2,8,2178
20:24:19.682688,35953,852,3,8,2178
20:24:19.687337,7659,852,11,8,469
20:24:19.687917,35953,852,12,8,2178
20:24:19.688507,7659,852,13,8,2178
20:24:19.693116,35953,853,1,8,469
20:24:19.693679,7659,853,2,8,2178
20:24:19.694282,35953,853,3,8,2178
20:24:19.698904,7659,853,11,8,469
20:24:19.699500,35953,853,12,8,2178
20:24:19.700087,7659,853,13,8,1889
20:24:19.704641,7659,854,1,8,469
20:24:19.705208,35953,854,2,8,2178
20:24:19.705800,7659,854,3,8,2178
20:24:19.710455,35953,854,11,8,469
20:24:19.711017,7659,854,12,8,2178
20:24:19.711593,35953,854,13,8,2178
20:24:19.716198,7659,855,1,8,469
20:24:19.716772,35953,855,2,8,2178
20:24:19.717363,7659,855,3,8,2178
20:24:19.721969,35953,855,11,8,469
20:24:19.722544,7659,855,12,8,2178
20:24:19.723128,35953,855,13,8,1889
20:24:19.727970,35953,856,1,8,469
20:24:19.728288,7659,856,2,8,1953
20:24:19.729178,35953,856,3,8,1953
20:24:19.733303,7659,856,11,8,469
20:24:19.733847,35953,856,12,8,2178
20:24:19.734442,7659,856,13,8,2178
20:24:19.739064,35953,857,1,8,469
20:24:19.739611,7659,857,2,8,2178
20:24:19.740196,35953,857,3,8,2178
20:24:19.744736,7659,857,11,8,469
20:24:19.745309,35953,857,12,8,2178
20:24:19.745893,7659,857,13,8,1889
20:24:19.750395,7659,858,1,8,469
20:24:19.750936,35953,858,2,8,2178
20:24:19.751513,7659,858,3,8,2178
20:24:19.756023,35953,858,11,8,469
20:24:19.756570,7659,858,12,8,2178
20:24:19.757140,35953,858,13,8,2178
20:24:19.761592,7659,859,1,8,469
20:24:19.762131,35953,859,2,8,2178
20:24:19.762697,7659,859,3,8,2178
20:24:19.767291,35953,859,11,8,469
20:24:19.767855,7659,859,12,8,2178
20:24:19.768451,35953,859,13,8,1889
20:24:19.772976,35953,860,1,8,469
20:24:19.773521,7659,860,2,8,2178
20:24:19.774097,35953,860,3,8,2178
20:24:19.778693,7659,860,11,8,469
20:24:19.779249,35953,860,12,8,2178
20:24:19.779848,7659,860,13,8,2178
20:24:19.784358,35953,861,1,8,469
20:24:19.784912,7659,861,2,8,2178
20:24:19.785519,35953,861,3,8,2178
20:24:19.790072,7659,861,11,8,469
20:24:19.790637,35953,861,12,8,2178
20:24:19.791209,7659,861,13,8,1889
20:24:19.795681,7659,862,1,8,469
20:24:19.796254,35953,862,2,8,2178
20:24:19.796845,7659,862,3,8,2178
20:24:19.801450,35953,862,11,8,469
20:24:19.802008,7659,862,12,8,2178
20:24:19.802584,35953,862,13,8,2178
20:24:19.807108,7659,863,1,8,469
20:24:19.807654,35953,863,2,8,2178
20:24:19.808233,7659,863,3,8,2178
20:24:19.812761,35953,863,11,8,469
20:24:19.813317,7659,863,12,8,2178
20:24:19.813903,35953,863,13,8,1889
20:24:19.818482,35953,864,1,8,469
20:24:19.819056,7659,864,2,8,1953
20:24:19.819647,35953,864,3,8,1953
20:24:19.824295,7659,864,11,8,469
20:24:19.824844,35953,864,12,8,2178
20:24:19.825430,7659,864,13,8,2178
20:24:19.829943,35953,865,1,8,469
20:24:19.830475,7659,865,2,8,2178
20:24:19.831052,35953,865,3,8,2178
20:24:19.835642,7659,865,11,8,469
20:24:19.836196,35953,865,12,8,2178
20:24:19.836796,7659,865,13,8,1889
20:24:19.841342,7659,866,1,8,469
20:24:19.841905,35953,866,2,8,2178
20:24:19.842502,7659,866,3,8,2178
20:24:19.847153,35953,866,11,8,469
20:24:19.847706,7659,866,12,8,2178
20:24:19.848308,35953,866,13,8,2178
20:24:19.852823,7659,867,1,8,469
20:24:19.853364,35953,867,2,8,2178
20:24:19.853941,7659,867,3,8,2178
20:24:19.858492,35953,867,11,8,469
20:24:19.859054,7659,867,12,8,2178
20:24:19.859646,35953,867,13,8,1889
20:24:19.864209,35953,868,1,8,469
20:24:19.864759,7659,868,2,8,2178
20:24:19.865353,35953,868,3,8,2178
20:24:19.870078,7659,868,11,8,469
20:24:19.870643,35953,868,12,8,2178
20:24:19.871236,7659,868,13,8,2178
20:24:19.875943,35953,869,1,8,469
20:24:19.876506,7659,869,2,8,2178
20:24:19.877087,35953,869,3,8,2178
20:24:19.881780,7659,869,11,8,469
20:24:19.882346,35953,869,12,8,2178
20:24:19.882936,7659,869,13,8,1889
20:24:19.887596,7659,870,1,8,469
20:24:19.888149,35953,870,2,8,2178
20:24:19.888734,7659,870,3,8,2178
20:24:19.893415,35953,870,11,8,469
20:24:19.893990,7659,870,12,8,2178
20:24:19.894599,35953,870,13,8,2178
20:24:19.899281,7659,871,1,8,469
20:24:19.899851,35953,871,2,8,2178
20:24:19.900434,7659,871,3,8,2178
20:24:19.904982,35953,871,11,8,469
20:24:19.905534,7659,871,12,8,2178
20:24:19.906129,35953,871,13,8,1889
20:24:19.910735,35953,872,1,8,469
20:24:19.911295,7659,872,2,8,1953
20:24:19.911885,35953,872,3,8,1953
20:24:19.916479,7659,872,11,8,469
20:24:19.917021,35953,872,12,8,2178
20:24:19.917599,7659,872,13,8,2178
20:24:19.922215,35953,873,1,8,469
20:24:19.922766,7659,873,2,8,2178
20:24:19.923369,35953,873,3,8,2178
20:24:19.927902,7659,873,11,8,469
20:24:19.928443,35953,873,12,8,2178
20:24:19.929041,7659,873,13,8,1889
20:24:19.933581,7659,874,1,8,469
20:24:19.934121,35953,874,2,8,2178
20:24:19.934692,7659,874,3,8,2178
20:24:19.939283,35953,874,11,8,469
20:24:19.939848,7659,874,12,8,2178
20:24:19.940446,35953,874,13,8,2178
20:24:19.945046,7659,875,1,8,469
20:24:19.945590,35953,875,2,8,2178
20:24:19.946177,7659,875,3,8,2178
20:24:19.950678,35953,875,11,8,469
20:24:19.951218,7659,875,12,8,2178
20:24:19.951793,35953,875,13,8,1889
20:24:19.956244,35953,876,1,8,469
20:24:19.956789,7659,876,2,8,2178
20:24:19.957378,35953,876,3,8,2178
20:24:19.961993,7659,876,11,8,469
20:24:19.962535,35953,876,12,8,2178
20:24:19.963109,7659,876,13,8,2178
20:24:19.967599,35953,877,1,8,469
20:24:19.968143,7659,877,2,8,2178
20:24:19.968739,35953,877,3,8,2178
20:24:19.973291,7659,877,11,8,469
20:24:19.973848,35953,877,12,8,2178
20:24:19.974435,7659,877,13,8,1889
20:24:19.978911,7659,878,1,8,469
20:24:19.979452,35953,878,2,8,2178
20:24:19.980058,7659,878,3,8,2178
20:24:19.984630,35953,878,11,8,469
20:24:19.985164,7659,878,12,8,2178
20:24:19.985756,35953,878,13,8,2178
20:24:19.990293,7659,879,1,8,469
20:24:19.990837,35953,879,2,8,2178
20:24:19.991422,7659,879,3,8,2178
20:24:19.996054,35953,879,11,8,469
20:24:19.996629,7659,879,12,8,2178
20:24:19.997226,35953,879,13,8,1889
20:24:20.001808,35953,880,1,8,469
20:24:20.002372,7659,880,2,8,1953
20:24:20.002951,35953,880,3,8,1953
20:24:20.007541,7659,880,11,8,469
20:24:20.008120,35953,880,12,8,2178
20:24:20.008722,7659,880,13,8,2178
20:24:20.013360,35953,881,1,8,469
20:24:20.013938,7659,881,2,8,2178
20:24:20.014523,35953,881,3,8,2178
20:24:20.019132,7659,881,11,8,469
20:24:20.019711,35953,881,12,8,2178
20:24:20.020301,7659,881,13,8,1889
20:24:20.024879,7659,882,1,8,469
20:24:20.025447,35953,882,2,8,2178
20:24:20.026043,7659,882,3,8,2178
20:24:20.030666,35953,882,11,8,469
20:24:20.031229,7659,882,12,8,2178
20:24:20.031808,35953,882,13,8,2178
20:24:20.036383,7659,883,1,8,469
20:24:20.036951,35953,883,2,8,2178
20:24:20.037547,7659,883,3,8,2178
20:24:20.042174,35953,883,11,8,469
20:24:20.042740,7659,883,12,8,2178
20:24:20.043317,35953,883,13,8,1889
20:24:20.047865,35953,884,1,8,469
20:24:20.048429,7659,884,2,8,2178
20:24:20.049015,35953,884,3,8,2178
20:24:20.053543,7659,884,11,8,469
20:24:20.054087,35953,884,12,8,2178
20:24:20.054658,7659,884,13,8,2178
20:24:20.059263,35953,885,1,8,469
20:24:20.059830,7659,885,2,8,2178
20:24:20.060416,35953,885,3,8,2178
20:24:20.065026,7659,885,11,8,469
20:24:20.065588,35953,885,12,8,2178
20:24:20.066163,7659,885,13,8,1889
20:24:20.070682,7659,886,1,8,469
20:24:20.071224,35953,886,2,8,2178
20:24:20.071813,7659,886,3,8,2178
20:24:20.076439,35953,886,11,8,469
20:24:20.076994,7659,886,12,8,2178
20:24:20.077594,35953,886,13,8,2178
20:24:20.082143,7659,887,1,8,469
20:24:20.082704,35953,887,2,8,2178
20:24:20.083290,7659,887,3,8,2178
20:24:20.087858,35953,887,11,8,469
20:24:20.088585,7659,887,12,8,2178
20:24:20.089103,35953,887,13,8,1889
20:24:20.093631,35953,888,1,8,469
20:24:20.094202,7659,888,2,8,1953
20:24:20.094798,35953,888,3,8,1953
20:24:20.099501,7659,888,11,8,469
20:24:20.100075,35953,888,12,8,2178
20:24:20.100660,7659,888,13,8,2178
20:24:20.105268,35953,889,1,8,469
20:24:20.105814,7659,889,2,8,2178
20:24:20.106484,35953,889,3,8,2178
20:24:20.111037,7659,889,11,8,469
20:24:20.111589,35953,889,12,8,2178
20:24:20.112167,7659,889,13,8,1889
20:24:20.116671,7659,890,1,8,469
20:24:20.117249,35953,890,2,8,2178
20:24:20.117836,7659,890,3,8,2178
20:24:20.122475,35953,890,11,8,469
20:24:20.123020,7659,890,12,8,2178
20:24:20.123601,35953,890,13,8,2178
20:24:20.128075,7659,891,1,8,469
20:24:20.128620,35953,891,2,8,2178
20:24:20.129194,7659,891,3,8,2178
20:24:20.133695,35953,891,11,8,469
20:24:20.134261,7659,891,12,8,2178
20:24:20.134854,35953,891,13,8,1889
20:24:20.139405,35953,892,1,8,469
20:24:20.139947,7659,892,2,8,2178
20:24:20.140523,35953,892,3,8,2178
20:24:20.145070,7659,892,11,8,469
20:24:20.145637,35953,892,12,8,2178
20:24:20.146211,7659,892,13,8,2178
20:24:20.150723,35953,893,1,8,469
20:24:20.151269,7659,893,2,8,2178
20:24:20.151842,35953,893,3,8,2178
20:24:20.156362,7659,893,11,8,469
20:24:20.156911,35953,893,12,8,2178
20:24:20.157479,7659,893,13,8,1889
20:24:20.162019,7659,894,1,8,469
20:24:20.162591,35953,894,2,8,2178
20:24:20.163165,7659,894,3,8,2178
20:24:20.167741,35953,894,11,8,469
20:24:20.168279,7659,894,12,8,2178
20:24:20.168851,35953,894,13,8,2178
20:24:20.173326,7659,895,1,8,469
20:24:20.173872,35953,895,2,8,2178
20:24:20.174435,7659,895,3,8,2178
20:24:20.178958,35953,895,11,8,469
20:24:20.179511,7659,895,12,8,2178
20:24:20.180085,35953,895,13,8,1889
20:24:20.184665,35953,896,1,8,469
20:24:20.185233,7659,896,2,8,1953
20:24:20.185807,35953,896,3,8,1953
20:24:20.190476,7659,896,11,8,469
20:24:20.191025,35953,896,12,8,2178
20:24:20.191605,7659,896,13,8,2178
20:24:20.196218,35953,897,1,8,469
20:24:20.196795,7659,897,2,8,2178
20:24:20.197434,35953,897,3,8,2178
20:24:20.202019,7659,897,11,8,469
20:24:20.202587,35953,897,12,8,2178
20:24:20.203160,7659,897,13,8,1889
20:24:20.207746,7659,898,1,8,469
20:24:20.208292,35953,898,2,8,2178
20:24:20.208868,7659,898,3,8,2178
20:24:20.213367,35953,898,11,8,469
20:24:20.213917,7659,898,12,8,2178
20:24:20.214489,35953,898,13,8,2178
20:24:20.218945,7659,899,1,8,469
20:24:20.219489,35953,899,2,8,2178
20:24:20.220060,7659,899,3,8,2178
20:24:20.224583,35953,899,11,8,469
20:24:20.225131,7659,899,12,8,2178
20:24:20.225713,35953,899,13,8,1889
20:24:20.230191,35953,900,1,8,469
20:24:20.230733,7659,900,2,8,2178
20:24:20.231311,35953,900,3,8,2178
20:24:20.235852,7659,900,11,8,469
20:24:20.236393,35953,900,12,8,2178
20:24:20.236967,7659,900,13,8,2178
20:24:20.241444,35953,901,1,8,469
20:24:20.241995,7659,901,2,8,2178
20:24:20.242581,35953,901,3,8,2178
20:24:20.247083,7659,901,11,8,469
20:24:20.247632,35953,901,12,8,2178
20:24:20.248215,7659,901,13,8,1889
20:24:20.252698,7659,902,1,8,469
20:24:20.253241,35953,902,2,8,2178
20:24:20.253813,7659,902,3,8,2178
20:24:20.258319,35953,902,11,8,469
20:24:20.258866,7659,902,12,8,2178
20:24:20.259440,35953,902,13,8,2178
20:24:20.263981,7659,903,1,8,469
20:24:20.264533,35953,903,2,8,2178
20:24:20.265112,7659,903,3,8,2178
20:24:20.269670,35953,903,11,8,469
20:24:20.270215,7659,903,12,8,2178
20:24:20.270788,35953,903,13,8,1889
20:24:20.275297,35953,904,1,8,469
20:24:20.275840,7659,904,2,8,1953
20:24:20.276414,35953,904,3,8,1953
20:24:20.280930,7659,904,11,8,469
20:24:20.281481,35953,904,12,8,2178
20:24:20.282065,7659,904,13,8,2178
20:24:20.286536,35953,905,1,8,469
20:24:20.287082,7659,905,2,8,2178
20:24:20.287660,35953,905,3,8,2178
20:24:20.292147,7659,905,11,8,469
20:24:20.292693,35953,905,12,8,2178
20:24:20.293264,7659,905,13,8,1889
20:24:20.297725,7659,906,1,8,469
20:24:20.298267,35953,906,2,8,2178
20:24:20.298853,7659,906,3,8,2178
20:24:20.303375,35953,906,11,8,469
20:24:20.303922,7659,906,12,8,2178
20:24:20.304495,35953,906,13,8,2178
20:24:20.308981,7659,907,1,8,469
20:24:20.309526,35953,907,2,8,2178
20:24:20.310101,7659,907,3,8,2178
20:24:20.314607,35953,907,11,8,469
20:24:20.315153,7659,907,12,8,2178
20:24:20.315738,35953,907,13,8,1889
20:24:20.320234,35953,908,1,8,469
20:24:20.320777,7659,908,2,8,2178
20:24:20.321353,35953,908,3,8,2178
20:24:20.325886,7659,908,11,8,469
20:24:20.326426,35953,908,12,8,2178
20:24:20.327011,7659,908,13,8,2178
20:24:20.331517,35953,909,1,8,469
20:24:20.332062,7659,909,2,8,2178
20:24:20.332646,35953,909,3,8,2178
20:24:20.337159,7659,909,11,8,469
20:24:20.337711,35953,909,12,8,2178
20:24:20.338291,7659,909,13,8,1889
20:24:20.342816,7659,910,1,8,469
20:24:20.343366,35953,910,2,8,2178
20:24:20.343974,7659,910,3,8,2178
20:24:20.348566,35953,910,11,8,469
20:24:20.349121,7659,910,12,8,2178
20:24:20.349703,35953,910,13,8,2178
20:24:20.354255,7659,911,1,8,469
20:24:20.354810,35953,911,2,8,2178
20:24:20.355394,7659,911,3,8,2178
20:24:20.359966,35953,911,11,8,469
20:24:20.360520,7659,911,12,8,2178
20:24:20.361099,35953,911,13,8,1889
20:24:20.365571,35953,912,1,8,469
20:24:20.366120,7659,912,2,8,1953
20:24:20.366694,35953,912,3,8,1953
20:24:20.371304,7659,912,11,8,469
20:24:20.371859,35953,912,12,8,2178
20:24:20.372440,7659,912,13,8,2178
20:24:20.377058,35953,913,1,8,469
20:24:20.377607,7659,913,2,8,2178
20:24:20.378188,35953,913,3,8,2178
20:24:20.382685,7659,913,11,8,469
20:24:20.383229,35953,913,12,8,2178
20:24:20.383804,7659,913,13,8,1889
20:24:20.388301,7659,914,1,8,469
20:24:20.388854,35953,914,2,8,2178
20:24:20.389434,7659,914,3,8,2178
20:24:20.393994,35953,914,11,8,469
20:24:20.394541,7659,914,12,8,2178
20:24:20.395125,35953,914,13,8,2178
20:24:20.399600,7659,915,1,8,469
20:24:20.400145,35953,915,2,8,2178
20:24:20.400731,7659,915,3,8,2178
20:24:20.405230,35953,915,11,8,469
20:24:20.405778,7659,915,12,8,2178
20:24:20.406358,35953,915,13,8,1889
20:24:20.410857,35953,916,1,8,469
20:24:20.411407,7659,916,2,8,2178
20:24:20.411987,35953,916,3,8,2178
20:24:20.416590,7659,916,11,8,469
20:24:20.417132,35953,916,12,8,2178
20:24:20.417701,7659,916,13,8,2178
20:24:20.422171,35953,917,1,8,469
20:24:20.422717,7659,917,2,8,2178
20:24:20.423285,35953,917,3,8,2178
20:24:20.427767,7659,917,11,8,469
20:24:20.428319,35953,917,12,8,2178
20:24:20.428884,7659,917,13,8,1889
20:24:20.433405,7659,918,1,8,469
20:24:20.433952,35953,918,2,8,2178
20:24:20.434524,7659,918,3,8,2178
20:24:20.439040,35953,918,11,8,469
20:24:20.439578,7659,918,12,8,2178
20:24:20.440142,35953,918,13,8,2178
20:24:20.463257,7659,919,1,8,469
20:24:20.463804,35953,919,2,8,2178
20:24:20.464390,7659,919,3,8,2178
20:24:20.468890,35953,919,11,8,469
20:24:20.469432,7659,919,12,8,2178
20:24:20.470041,35953,919,13,8,1889
20:24:20.474556,35953,920,1,8,469
20:24:20.475098,7659,920,2,8,1953
20:24:20.475703,35953,920,3,8,1953
20:24:20.480247,7659,920,11,8,469
20:24:20.480796,35953,920,12,8,2178
20:24:20.481400,7659,920,13,8,2178
20:24:20.485889,35953,921,1,8,469
20:24:20.486434,7659,921,2,8,2178
20:24:20.487026,35953,921,3,8,2178
20:24:20.491526,7659,921,11,8,469
20:24:20.492079,35953,921,12,8,2178
20:24:20.492668,7659,921,13,8,1889
20:24:20.497202,7659,922,1,8,469
20:24:20.497749,35953,922,2,8,2178
20:24:20.498341,7659,922,3,8,2178
20:24:20.502913,35953,922,11,8,469
20:24:20.503465,7659,922,12,8,2178
20:24:20.504067,35953,922,13,8,2178
20:24:20.508613,7659,923,1,8,469
20:24:20.509153,35953,923,2,8,2178
20:24:20.509744,7659,923,3,8,2178
20:24:20.514233,35953,923,11,8,469
20:24:20.514777,7659,923,12,8,2178
20:24:20.515372,35953,923,13,8,1889
20:24:20.519882,35953,924,1,8,469
20:24:20.520435,7659,924,2,8,2178
20:24:20.521027,35953,924,3,8,2178
20:24:20.525594,7659,924,11,8,469
20:24:20.526130,35953,924,12,8,2178
20:24:20.526723,7659,924,13,8,2178
20:24:20.531314,35953,925,1,8,469
20:24:20.531863,7659,925,2,8,2178
20:24:20.532448,35953,925,3,8,2178
20:24:20.536987,7659,925,11,8,469
20:24:20.537536,35953,925,12,8,2178
20:24:20.538117,7659,925,13,8,1889
20:24:20.542624,7659,926,1,8,469
20:24:20.543168,35953,926,2,8,2178
20:24:20.543771,7659,926,3,8,2178
20:24:20.548444,35953,926,11,8,469
20:24:20.549000,7659,926,12,8,2178
20:24:20.549621,35953,926,13,8,2178
20:24:20.554153,7659,927,1,8,469
20:24:20.554707,35953,927,2,8,2178
20:24:20.555295,7659,927,3,8,2178
20:24:20.559822,35953,927,11,8,469
20:24:20.560366,7659,927,12,8,2178
20:24:20.560940,35953,927,13,8,1889
20:24:20.565426,35953,928,1,8,469
20:24:20.565971,7659,928,2,8,1953
20:24:20.566567,35953,928,3,8,1953
20:24:20.571090,7659,928,11,8,469
20:24:20.571650,35953,928,12,8,2178
20:24:20.572232,7659,928,13,8,2178
20:24:20.576770,35953,929,1,8,469
20:24:20.577306,7659,929,2,8,2178
20:24:20.577902,35953,929,3,8,2178
20:24:20.582406,7659,929,11,8,469
20:24:20.582951,35953,929,12,8,2178
20:24:20.583550,7659,929,13,8,1889
20:24:20.588143,7659,930,1,8,469
20:24:20.588693,35953,930,2,8,2178
20:24:20.589277,7659,930,3,8,2178
20:24:20.593835,35953,930,11,8,469
20:24:20.594379,7659,930,12,8,2178
20:24:20.594967,35953,930,13,8,2178
20:24:20.599499,7659,931,1,8,469
20:24:20.600043,35953,931,2,8,2178
20:24:20.600616,7659,931,3,8,2178
20:24:20.605142,35953,931,11,8,469
20:24:20.605687,7659,931,12,8,2178
20:24:20.606267,35953,931,13,8,1889
20:24:20.610871,35953,932,1,8,469
20:24:20.611430,7659,932,2,8,2178
20:24:20.612010,35953,932,3,8,2178
20:24:20.616535,7659,932,11,8,469
20:24:20.617080,35953,932,12,8,2178
20:24:20.617656,7659,932,13,8,2178
20:24:20.622191,35953,933,1,8,469
20:24:20.622741,7659,933,2,8,2178
20:24:20.623313,35953,933,3,8,2178
20:24:20.627841,7659,933,11,8,469
20:24:20.628394,35953,933,12,8,2178
20:24:20.629038,7659,933,13,8,1889
20:24:20.633579,7659,934,1,8,469
20:24:20.634121,35953,934,2,8,2178
20:24:20.634708,7659,934,3,8,2178
20:24:20.639304,35953,934,11,8,469
20:24:20.639849,7659,934,12,8,2178
20:24:20.640421,35953,934,13,8,2178
20:24:20.644952,7659,935,1,8,469
20:24:20.645497,35953,935,2,8,2178
20:24:20.646078,7659,935,3,8,2178
20:24:20.650584,35953,935,11,8,469
20:24:20.651135,7659,935,12,8,2178
20:24:20.651716,35953,935,13,8,1889
20:24:20.656218,35953,936,1,8,469
20:24:20.656768,7659,936,2,8,1953
20:24:20.657348,35953,936,3,8,1953
20:24:20.661885,7659,936,11,8,469
20:24:20.662428,35953,936,12,8,2178
20:24:20.663022,7659,936,13,8,2178
20:24:20.667582,35953,937,1,8,469
20:24:20.668125,7659,937,2,8,2178
20:24:20.668698,35953,937,3,8,2178
20:24:20.673206,7659,937,11,8,469
20:24:20.673750,35953,937,12,8,2178
20:24:20.674324,7659,937,13,8,1889
20:24:20.678903,7659,938,1,8,469
20:24:20.679451,35953,938,2,8,2178
20:24:20.680034,7659,938,3,8,2178
20:24:20.684562,35953,938,11,8,469
20:24:20.685114,7659,938,12,8,2178
20:24:20.685711,35953,938,13,8,2178
20:24:20.690318,7659,939,1,8,469
20:24:20.690866,35953,939,2,8,2178
20:24:20.691436,7659,939,3,8,2178
20:24:20.695931,35953,939,11,8,469
20:24:20.696474,7659,939,12,8,2178
20:24:20.697056,35953,939,13,8,1889
20:24:20.701572,35953,940,1,8,469
