time,eNB_ID,rnti,rb_id,length
20:24:41.943532,0,35953,4,20
20:24:41.944119,0,7659,4,535
20:24:41.944119,0,7659,4,1507
20:24:41.944119,0,7659,4,126
20:24:41.944840,0,35953,4,1492
20:24:41.944840,0,35953,4,386
20:24:41.949702,0,35953,4,464
20:24:41.950229,0,7659,4,1386
20:24:41.950230,0,7659,4,781
20:24:41.950892,0,35953,4,667
20:24:41.950892,0,35953,4,1503
20:24:41.955607,0,7659,4,464
20:24:41.956733,0,35953,4,9
20:24:41.956733,0,35953,4,1507
20:24:41.956733,0,35953,4,651
20:24:41.957293,0,7659,4,272
20:24:41.957293,0,7659,4,1507
20:24:41.957293,0,7659,4,388
20:24:41.961627,0,35953,4,461
20:24:41.962306,0,7659,4,1124
20:24:41.962306,0,7659,4,1043
20:24:41.963003,0,35953,4,405
20:24:41.963003,0,35953,4,1507
20:24:41.963003,0,35953,4,255
20:24:41.967688,0,7659,4,464
20:24:41.968298,0,35953,4,1257
20:24:41.968298,0,35953,4,913
20:24:41.969050,0,7659,4,10
20:24:41.969050,0,7659,4,1507
20:24:41.969050,0,7659,4,361
20:24:41.974044,0,7659,4,464
20:24:41.974707,0,35953,4,599
20:24:41.974708,0,35953,4,1507
20:24:41.974708,0,35953,4,59
20:24:41.975158,0,7659,4,692
20:24:41.975158,0,7659,4,1475
20:24:41.980174,0,35953,4,464
20:24:41.980764,0,7659,4,37
20:24:41.980764,0,7659,4,1507
20:24:41.980765,0,7659,4,623
20:24:41.981367,0,35953,4,994
20:24:41.981367,0,35953,4,1176
20:24:41.985997,0,7659,4,464
20:24:41.986797,0,35953,4,336
20:24:41.986798,0,35953,4,1507
20:24:41.986798,0,35953,4,321
20:24:41.987234,0,7659,4,430
20:24:41.987234,0,7659,4,1507
20:24:41.987234,0,7659,4,228
20:24:41.992067,0,35953,4,464
20:24:41.992956,0,7659,4,1284
20:24:41.992956,0,7659,4,886
20:24:41.993442,0,35953,4,732
20:24:41.993442,0,35953,4,1149
20:24:41.997959,0,35953,4,363
20:24:41.997960,0,35953,4,99
20:24:41.998845,0,7659,4,626
20:24:41.998845,0,7659,4,1319
20:24:41.999316,0,35953,4,1413
20:24:41.999316,0,35953,4,529
20:24:42.004092,0,7659,4,193
20:24:42.004092,0,7659,4,265
20:24:42.004690,0,35953,4,983
20:24:42.004690,0,35953,4,1187
20:24:42.005257,0,7659,4,1247
20:24:42.005257,0,7659,4,923
20:24:42.010314,0,35953,4,325
20:24:42.010314,0,35953,4,137
20:24:42.011065,0,7659,4,589
20:24:42.011065,0,7659,4,1507
20:24:42.011066,0,7659,4,72
20:24:42.012286,0,35953,4,719
20:24:42.012286,0,35953,4,1448
20:24:42.016103,0,7659,4,461
20:24:42.016762,0,35953,4,64
20:24:42.016762,0,35953,4,1507
20:24:42.016762,0,35953,4,596
20:24:42.017449,0,7659,4,984
20:24:42.017449,0,7659,4,897
20:24:42.022237,0,7659,4,464
20:24:42.022806,0,35953,4,916
20:24:42.022806,0,35953,4,1254
20:24:42.023399,0,7659,4,156
20:24:42.023399,0,7659,4,1507
20:24:42.023400,0,7659,4,504
20:24:42.028302,0,35953,4,258
20:24:42.028302,0,35953,4,201
20:24:42.029008,0,7659,4,1008
20:24:42.029008,0,7659,4,1159
20:24:42.029562,0,35953,4,1311
20:24:42.029562,0,35953,4,859
20:24:42.034377,0,7659,4,353
20:24:42.034377,0,7659,4,109
20:24:42.035004,0,35953,4,653
20:24:42.035004,0,35953,4,1507
20:24:42.035004,0,35953,4,8
20:24:42.035483,0,7659,4,1403
20:24:42.035483,0,7659,4,767
20:24:42.040299,0,35953,4,461
20:24:42.040977,0,7659,4,745
20:24:42.040978,0,7659,4,1422
20:24:42.041751,0,35953,4,1048
20:24:42.041751,0,35953,4,833
20:24:42.046389,0,35953,4,464
20:24:42.047044,0,7659,4,90
20:24:42.047044,0,7659,4,1507
20:24:42.047044,0,7659,4,570
20:24:42.047667,0,35953,4,220
20:24:42.047667,0,35953,4,1507
20:24:42.047667,0,35953,4,440
20:24:42.052479,0,7659,4,464
20:24:42.053088,0,35953,4,1072
20:24:42.053088,0,35953,4,1095
20:24:42.053642,0,7659,4,483
20:24:42.053642,0,7659,4,1507
20:24:42.053642,0,7659,4,175
20:24:42.058453,0,35953,4,417
20:24:42.058454,0,35953,4,45
20:24:42.059109,0,7659,4,1337
20:24:42.059109,0,7659,4,833
20:24:42.059648,0,35953,4,1467
20:24:42.059648,0,35953,4,703
20:24:42.064340,0,7659,4,464
20:24:42.065131,0,35953,4,809
20:24:42.065132,0,35953,4,1358
20:24:42.065983,0,7659,4,220
20:24:42.065983,0,7659,4,1507
20:24:42.065983,0,7659,4,149
20:24:42.070539,0,7659,4,464
20:24:42.071254,0,35953,4,154
20:24:42.071255,0,35953,4,1507
20:24:42.071255,0,35953,4,506
20:24:42.071828,0,7659,4,904
20:24:42.071828,0,7659,4,835
20:24:42.071829,0,7659,4,428
20:24:42.076534,0,35953,4,464
20:24:42.077262,0,7659,4,1084
20:24:42.077263,0,7659,4,1086
20:24:42.077766,0,35953,4,547
20:24:42.077766,0,35953,4,1507
20:24:42.077766,0,35953,4,111
20:24:42.082436,0,7659,4,426
20:24:42.082436,0,7659,4,33
20:24:42.083227,0,35953,4,1401
20:24:42.083227,0,35953,4,769
20:24:42.083808,0,7659,4,1479
20:24:42.083808,0,7659,4,691
20:24:42.088599,0,35953,4,464
20:24:42.089190,0,7659,4,821
20:24:42.089190,0,7659,4,1349
20:24:42.089950,0,35953,4,284
20:24:42.089950,0,35953,4,1507
20:24:42.089950,0,35953,4,85
20:24:42.094562,0,35953,4,464
20:24:42.095288,0,7659,4,163
20:24:42.095288,0,7659,4,1507
20:24:42.095288,0,7659,4,269
20:24:42.095987,0,35953,4,968
20:24:42.095987,0,35953,4,977
20:24:42.100549,0,7659,4,464
20:24:42.101445,0,35953,4,535
20:24:42.101445,0,35953,4,1507
20:24:42.101445,0,35953,4,126
20:24:42.101936,0,7659,4,784
20:24:42.101937,0,7659,4,1386
20:24:42.106790,0,35953,4,461
20:24:42.107329,0,7659,4,126
20:24:42.107329,0,7659,4,1507
20:24:42.107329,0,7659,4,531
20:24:42.108049,0,35953,4,930
20:24:42.108049,0,35953,4,1240
20:24:42.112723,0,7659,4,464
20:24:42.113412,0,35953,4,272
20:24:42.113412,0,35953,4,1507
20:24:42.113412,0,35953,4,388
20:24:42.114190,0,7659,4,522
20:24:42.114190,0,7659,4,1359
20:24:42.118878,0,7659,4,153
20:24:42.118878,0,7659,4,308
20:24:42.119541,0,35953,4,1124
20:24:42.119541,0,35953,4,1043
20:24:42.120136,0,7659,4,1204
20:24:42.120136,0,7659,4,963
20:24:42.124852,0,35953,4,464
20:24:42.125595,0,7659,4,549
20:24:42.125596,0,7659,4,1507
20:24:42.125596,0,7659,4,112
20:24:42.126194,0,35953,4,10
20:24:42.126194,0,35953,4,1507
20:24:42.126194,0,35953,4,650
20:24:42.130938,0,7659,4,464
20:24:42.131600,0,35953,4,862
20:24:42.131601,0,35953,4,1305
20:24:42.132197,0,7659,4,941
20:24:42.132197,0,7659,4,1226
20:24:42.136985,0,35953,4,207
20:24:42.136985,0,35953,4,254
20:24:42.137683,0,7659,4,286
20:24:42.137683,0,7659,4,1507
20:24:42.137684,0,7659,4,374
20:24:42.138419,0,35953,4,1258
20:24:42.138420,0,35953,4,623
20:24:42.143089,0,35953,4,464
20:24:42.143863,0,7659,4,1138
20:24:42.143863,0,7659,4,1032
20:24:42.144387,0,35953,4,430
20:24:42.144387,0,35953,4,1507
20:24:42.144387,0,35953,4,228
20:24:42.149079,0,7659,4,461
20:24:42.149773,0,35953,4,1284
20:24:42.149773,0,35953,4,886
20:24:42.150603,0,7659,4,24
20:24:42.150603,0,7659,4,1507
20:24:42.150603,0,7659,4,636
20:24:42.155241,0,35953,4,464
20:24:42.155894,0,7659,4,876
20:24:42.155894,0,7659,4,1294
20:24:42.156527,0,35953,4,167
20:24:42.156527,0,35953,4,1507
20:24:42.156527,0,35953,4,490
20:24:42.161363,0,7659,4,218
20:24:42.161364,0,7659,4,241
20:24:42.161991,0,35953,4,1022
20:24:42.161991,0,35953,4,1148
20:24:42.162787,0,7659,4,1271
20:24:42.162788,0,7659,4,610
20:24:42.167471,0,7659,4,464
20:24:42.168119,0,35953,4,364
20:24:42.168119,0,35953,4,835
20:24:42.168119,0,35953,4,968
20:24:42.168730,0,7659,4,443
20:24:42.168731,0,7659,4,1507
20:24:42.168731,0,7659,4,218
20:24:42.173579,0,35953,4,461
20:24:42.174178,0,7659,4,1294
20:24:42.174179,0,7659,4,873
20:24:42.174700,0,35953,4,88
20:24:42.174700,0,35953,4,1507
20:24:42.174700,0,35953,4,572
20:24:42.179448,0,7659,4,464
20:24:42.180232,0,35953,4,940
20:24:42.180232,0,35953,4,1230
20:24:42.180823,0,7659,4,180
20:24:42.180823,0,7659,4,1507
20:24:42.180823,0,7659,4,480
20:24:42.185388,0,35953,4,282
20:24:42.185389,0,35953,4,177
20:24:42.186150,0,7659,4,1032
20:24:42.186150,0,7659,4,1135
20:24:42.186804,0,35953,4,1335
20:24:42.186804,0,35953,4,546
20:24:42.191484,0,35953,4,464
20:24:42.192189,0,7659,4,377
20:24:42.192189,0,7659,4,1507
20:24:42.192189,0,7659,4,59
20:24:42.192875,0,35953,4,507
20:24:42.192875,0,35953,4,1438
20:24:42.197559,0,7659,4,464
20:24:42.198228,0,35953,4,74
20:24:42.198228,0,35953,4,1507
20:24:42.198228,0,35953,4,583
20:24:42.198826,0,7659,4,994
20:24:42.198826,0,7659,4,1173
20:24:42.203751,0,35953,4,464
20:24:42.204359,0,7659,4,339
20:24:42.204359,0,7659,4,851
20:24:42.204359,0,7659,4,977
20:24:42.204920,0,35953,4,470
20:24:42.204920,0,35953,4,1507
20:24:42.204920,0,35953,4,191
20:24:42.209740,0,7659,4,464
20:24:42.210534,0,35953,4,1321
20:24:42.210534,0,35953,4,846
20:24:42.211140,0,7659,4,76
20:24:42.211141,0,7659,4,1507
20:24:42.211141,0,7659,4,292
20:24:42.215858,0,7659,4,464
20:24:42.216491,0,35953,4,666
20:24:42.216492,0,35953,4,1504
20:24:42.217084,0,7659,4,761
20:24:42.217084,0,7659,4,1409
20:24:42.221815,0,35953,4,8
20:24:42.221815,0,35953,4,453
20:24:42.222730,0,7659,4,103
20:24:42.222730,0,7659,4,1507
20:24:42.222730,0,7659,4,557
20:24:42.223175,0,35953,4,1059
20:24:42.223175,0,35953,4,1108
20:24:42.227812,0,7659,4,461
20:24:42.228480,0,35953,4,404
20:24:42.228480,0,35953,4,1507
20:24:42.228480,0,35953,4,256
20:24:42.229111,0,7659,4,499
20:24:42.229111,0,7659,4,1507
20:24:42.229111,0,7659,4,162
20:24:42.234072,0,35953,4,464
20:24:42.234797,0,7659,4,1350
20:24:42.234797,0,7659,4,820
20:24:42.235541,0,35953,4,797
20:24:42.235541,0,35953,4,1081
20:24:42.240091,0,35953,4,431
20:24:42.240091,0,35953,4,31
20:24:42.240766,0,7659,4,692
20:24:42.240766,0,7659,4,1475
20:24:42.241479,0,35953,4,1481
20:24:42.241480,0,35953,4,689
20:24:42.246177,0,7659,4,37
20:24:42.246177,0,7659,4,424
20:24:42.246828,0,35953,4,823
20:24:42.246828,0,35953,4,1347
20:24:42.247415,0,7659,4,1088
20:24:42.247416,0,7659,4,1082
20:24:42.252196,0,35953,4,165
20:24:42.252196,0,35953,4,293
20:24:42.252979,0,7659,4,430
20:24:42.252980,0,7659,4,1507
20:24:42.252980,0,7659,4,228
20:24:42.253537,0,35953,4,1219
20:24:42.253537,0,35953,4,951
20:24:42.258212,0,7659,4,464
20:24:42.258921,0,35953,4,561
20:24:42.258921,0,35953,4,1507
20:24:42.258921,0,35953,4,100
20:24:42.259559,0,7659,4,825
20:24:42.259559,0,7659,4,1056
20:24:42.264259,0,7659,4,456
20:24:42.264259,0,7659,4,6
20:24:42.264905,0,35953,4,1412
20:24:42.264906,0,35953,4,755
20:24:42.265499,0,7659,4,1506
20:24:42.265500,0,7659,4,661
20:24:42.270234,0,35953,4,464
20:24:42.270911,0,7659,4,851
20:24:42.270912,0,7659,4,1319
20:24:42.271546,0,35953,4,298
20:24:42.271546,0,35953,4,1507
20:24:42.271546,0,35953,4,362
20:24:42.276313,0,7659,4,193
20:24:42.276313,0,7659,4,268
20:24:42.277080,0,35953,4,1150
20:24:42.277081,0,35953,4,1017
20:24:42.277708,0,7659,4,1244
20:24:42.277709,0,7659,4,923
20:24:42.282392,0,35953,4,464
20:24:42.283056,0,7659,4,589
20:24:42.283056,0,7659,4,1507
20:24:42.283056,0,7659,4,72
20:24:42.283863,0,35953,4,36
20:24:42.283863,0,35953,4,1507
20:24:42.283863,0,35953,4,335
20:24:42.288504,0,35953,4,464
20:24:42.289270,0,7659,4,1440
20:24:42.289270,0,7659,4,505
20:24:42.289854,0,35953,4,718
20:24:42.289854,0,35953,4,1224
20:24:42.294510,0,7659,4,461
20:24:42.295183,0,35953,4,288
20:24:42.295184,0,35953,4,1507
20:24:42.295184,0,35953,4,372
20:24:42.295763,0,7659,4,551
20:24:42.295764,0,7659,4,1507
20:24:42.295764,0,7659,4,110
20:24:42.300589,0,35953,4,464
20:24:42.301399,0,7659,4,1402
20:24:42.301399,0,7659,4,768
20:24:42.302037,0,35953,4,681
20:24:42.302037,0,35953,4,1486
20:24:42.306676,0,7659,4,461
20:24:42.307316,0,35953,4,26
20:24:42.307316,0,35953,4,1507
20:24:42.307316,0,35953,4,634
20:24:42.308058,0,7659,4,288
20:24:42.308058,0,7659,4,1507
20:24:42.308058,0,7659,4,84
20:24:42.312885,0,7659,4,464
20:24:42.313481,0,35953,4,878
20:24:42.313481,0,35953,4,1292
20:24:42.314099,0,7659,4,969
20:24:42.314099,0,7659,4,1201
20:24:42.318850,0,35953,4,220
20:24:42.318851,0,35953,4,239
20:24:42.319558,0,7659,4,311
20:24:42.319558,0,7659,4,1507
20:24:42.319559,0,7659,4,346
20:24:42.320131,0,35953,4,1273
20:24:42.320131,0,35953,4,897
20:24:42.324884,0,7659,4,464
20:24:42.325569,0,35953,4,615
20:24:42.325569,0,35953,4,835
20:24:42.325569,0,35953,4,717
20:24:42.326163,0,7659,4,707
20:24:42.326163,0,7659,4,1463
20:24:42.330907,0,35953,4,461
20:24:42.331683,0,7659,4,49
20:24:42.331683,0,7659,4,1507
20:24:42.331683,0,7659,4,608
20:24:42.332452,0,35953,4,339
20:24:42.332452,0,35953,4,1507
20:24:42.332452,0,35953,4,33
20:24:42.336942,0,35953,4,464
20:24:42.337830,0,7659,4,904
20:24:42.337830,0,7659,4,1266
20:24:42.338223,0,35953,4,1020
20:24:42.338223,0,35953,4,1150
20:24:42.342945,0,7659,4,246
20:24:42.342946,0,7659,4,216
20:24:42.343641,0,35953,4,362
20:24:42.343641,0,35953,4,1507
20:24:42.343642,0,35953,4,295
20:24:42.344258,0,7659,4,1296
20:24:42.344259,0,7659,4,871
20:24:42.349130,0,35953,4,464
20:24:42.349697,0,7659,4,641
20:24:42.349697,0,7659,4,1507
20:24:42.349697,0,7659,4,20
20:24:42.350379,0,35953,4,758
20:24:42.350379,0,35953,4,1412
20:24:42.355044,0,7659,4,464
20:24:42.355688,0,35953,4,100
20:24:42.355688,0,35953,4,1507
20:24:42.355688,0,35953,4,557
20:24:42.356470,0,7659,4,1033
20:24:42.356470,0,7659,4,845
20:24:42.361222,0,7659,4,464
20:24:42.361851,0,35953,4,955
20:24:42.361851,0,35953,4,1215
20:24:42.362445,0,7659,4,208
20:24:42.362445,0,7659,4,835
20:24:42.362445,0,7659,4,1124
20:24:42.367275,0,35953,4,297
20:24:42.367275,0,35953,4,165
20:24:42.367920,0,7659,4,388
20:24:42.367920,0,7659,4,1507
20:24:42.367921,0,7659,4,272
20:24:42.368513,0,35953,4,1347
20:24:42.368513,0,35953,4,820
20:24:42.373295,0,7659,4,461
20:24:42.374045,0,35953,4,692
20:24:42.374046,0,35953,4,1478
20:24:42.374577,0,7659,4,784
20:24:42.374578,0,7659,4,1386
20:24:42.379302,0,35953,4,34
20:24:42.379303,0,35953,4,427
20:24:42.379988,0,7659,4,126
20:24:42.379988,0,7659,4,1507
20:24:42.379988,0,7659,4,534
20:24:42.380727,0,35953,4,1085
20:24:42.380727,0,35953,4,793
20:24:42.385420,0,35953,4,464
20:24:42.386253,0,7659,4,978
20:24:42.386254,0,7659,4,964
20:24:42.386713,0,35953,4,260
20:24:42.386713,0,35953,4,1507
20:24:42.386713,0,35953,4,176
20:24:42.391506,0,7659,4,464
20:24:42.392146,0,35953,4,1336
20:24:42.392146,0,35953,4,834
20:24:42.392653,0,7659,4,89
20:24:42.392653,0,7659,4,1507
20:24:42.392653,0,7659,4,571
20:24:42.397482,0,35953,4,461
20:24:42.398222,0,7659,4,941
20:24:42.398222,0,7659,4,1226
20:24:42.398781,0,35953,4,222
20:24:42.398781,0,35953,4,1507
20:24:42.398781,0,35953,4,438
20:24:42.403573,0,7659,4,286
20:24:42.403573,0,7659,4,176
20:24:42.404316,0,35953,4,1074
20:24:42.404316,0,35953,4,1096
20:24:42.404992,0,7659,4,1336
20:24:42.404992,0,7659,4,545
20:24:42.409621,0,7659,4,464
20:24:42.414533,0,35953,4,416
20:24:42.414533,0,35953,4,1507
20:24:42.414533,0,35953,4,242
20:24:42.466869,0,7659,4,508
20:24:42.466869,0,7659,4,1507
20:24:42.466869,0,7659,4,150
20:24:42.467280,0,35953,4,464
20:24:42.468306,0,7659,4,1362
20:24:42.468306,0,7659,4,808
20:24:42.468646,0,35953,4,811
20:24:42.468647,0,35953,4,1359
20:24:42.473197,0,7659,4,464
20:24:42.473936,0,35953,4,153
20:24:42.473937,0,35953,4,1507
20:24:42.473937,0,35953,4,504
20:24:42.474351,0,7659,4,245
20:24:42.474352,0,7659,4,1507
20:24:42.474352,0,7659,4,412
20:24:42.478938,0,35953,4,464
20:24:42.479697,0,7659,4,1100
20:24:42.479697,0,7659,4,1070
20:24:42.480237,0,35953,4,549
20:24:42.480237,0,35953,4,1332
20:24:42.484746,0,35953,4,180
20:24:42.484746,0,35953,4,281
20:24:42.485383,0,7659,4,442
20:24:42.485383,0,7659,4,1507
20:24:42.485383,0,7659,4,219
20:24:42.485968,0,35953,4,1231
20:24:42.485969,0,35953,4,936
20:24:42.490689,0,7659,4,461
20:24:42.491406,0,35953,4,576
20:24:42.491406,0,35953,4,1507
20:24:42.491407,0,35953,4,85
20:24:42.492044,0,7659,4,837
20:24:42.492044,0,7659,4,1333
20:24:42.496607,0,35953,4,464
20:24:42.497276,0,7659,4,179
20:24:42.497277,0,7659,4,1507
20:24:42.497277,0,7659,4,481
20:24:42.497951,0,35953,4,968
20:24:42.497951,0,35953,4,1199
20:24:42.502693,0,7659,4,461
20:24:42.503221,0,35953,4,313
20:24:42.503222,0,35953,4,1507
20:24:42.503222,0,35953,4,347
20:24:42.503927,0,7659,4,575
20:24:42.503927,0,7659,4,1306
20:24:42.508544,0,7659,4,206
20:24:42.508544,0,7659,4,255
20:24:42.509242,0,35953,4,1165
20:24:42.509243,0,35953,4,1005
20:24:42.509837,0,7659,4,1257
20:24:42.509837,0,7659,4,913
20:24:42.514514,0,35953,4,461
20:24:42.515162,0,7659,4,599
20:24:42.515162,0,7659,4,1507
20:24:42.515162,0,7659,4,59
20:24:42.515803,0,35953,4,51
20:24:42.515803,0,35953,4,1507
20:24:42.515803,0,35953,4,609
20:24:42.520552,0,7659,4,464
20:24:42.521214,0,35953,4,903
20:24:42.521215,0,35953,4,1267
20:24:42.521855,0,7659,4,994
20:24:42.521855,0,7659,4,1176
20:24:42.526623,0,35953,4,245
20:24:42.526624,0,35953,4,214
20:24:42.527287,0,7659,4,336
20:24:42.527288,0,7659,4,1507
20:24:42.527288,0,7659,4,321
20:24:42.528055,0,35953,4,1298
20:24:42.528055,0,35953,4,583
20:24:42.532701,0,35953,4,464
20:24:42.533389,0,7659,4,1191
20:24:42.533389,0,7659,4,754
20:24:42.533921,0,35953,4,470
20:24:42.533922,0,35953,4,835
20:24:42.533922,0,35953,4,637
20:24:42.538848,0,7659,4,464
20:24:42.539494,0,35953,4,875
20:24:42.539494,0,35953,4,1292
20:24:42.540086,0,7659,4,299
20:24:42.540086,0,7659,4,1507
20:24:42.540086,0,7659,4,358
20:24:42.545006,0,35953,4,220
20:24:42.545007,0,35953,4,242
20:24:42.546014,0,7659,4,1154
20:24:42.546014,0,7659,4,1016
20:24:42.546239,0,35953,4,1270
20:24:42.546239,0,35953,4,900
20:24:42.551238,0,7659,4,464
20:24:42.551877,0,35953,4,612
20:24:42.551877,0,35953,4,1507
20:24:42.551877,0,35953,4,46
20:24:42.552464,0,7659,4,37
20:24:42.552464,0,7659,4,1507
20:24:42.552465,0,7659,4,331
20:24:42.557487,0,7659,4,464
20:24:42.557952,0,35953,4,1466
20:24:42.557952,0,35953,4,704
20:24:42.558568,0,7659,4,722
20:24:42.558568,0,7659,4,1448
20:24:42.563435,0,35953,4,464
20:24:42.564211,0,7659,4,64
20:24:42.564211,0,7659,4,1507
20:24:42.564211,0,7659,4,596
20:24:42.564737,0,35953,4,349
20:24:42.564737,0,35953,4,1507
20:24:42.564737,0,35953,4,308
20:24:42.569473,0,7659,4,461
20:24:42.570098,0,35953,4,1204
20:24:42.570098,0,35953,4,966
20:24:42.570700,0,7659,4,460
20:24:42.570700,0,7659,4,835
20:24:42.570701,0,7659,4,872
20:24:42.575601,0,35953,4,464
20:24:42.576319,0,7659,4,640
20:24:42.576319,0,7659,4,1507
20:24:42.576319,0,7659,4,21
20:24:42.577310,0,35953,4,87
20:24:42.577310,0,35953,4,1507
20:24:42.577311,0,35953,4,281
20:24:42.581682,0,35953,4,464
20:24:42.582366,0,7659,4,1491
20:24:42.582366,0,7659,4,676
20:24:42.582956,0,35953,4,772
20:24:42.582957,0,35953,4,1398
20:24:42.587797,0,7659,4,464
20:24:42.588687,0,35953,4,114
20:24:42.588687,0,35953,4,1507
20:24:42.588687,0,35953,4,546
20:24:42.589037,0,7659,4,377
20:24:42.589037,0,7659,4,1507
20:24:42.589038,0,7659,4,283
20:24:42.594018,0,35953,4,461
20:24:42.594599,0,7659,4,1229
20:24:42.594600,0,7659,4,938
20:24:42.595180,0,35953,4,510
20:24:42.595180,0,35953,4,1507
20:24:42.595180,0,35953,4,151
20:24:42.599900,0,7659,4,464
20:24:42.600808,0,35953,4,1361
20:24:42.600808,0,35953,4,809
20:24:42.601389,0,7659,4,115
20:24:42.601389,0,7659,4,1507
20:24:42.601390,0,7659,4,256
20:24:42.606071,0,7659,4,464
20:24:42.606835,0,35953,4,703
20:24:42.606835,0,35953,4,1464
20:24:42.607406,0,7659,4,797
20:24:42.607407,0,7659,4,1370
20:24:42.612038,0,35953,4,48
20:24:42.612038,0,35953,4,413
20:24:42.612814,0,7659,4,142
20:24:42.612814,0,7659,4,1507
20:24:42.612814,0,7659,4,518
20:24:42.613525,0,35953,4,1099
20:24:42.613525,0,35953,4,1071
20:24:42.618113,0,7659,4,464
20:24:42.618831,0,35953,4,441
20:24:42.618831,0,35953,4,1507
20:24:42.618831,0,35953,4,217
20:24:42.619379,0,7659,4,535
20:24:42.619380,0,7659,4,1507
20:24:42.619380,0,7659,4,123
20:24:42.624917,0,35953,4,464
20:24:42.625477,0,7659,4,1389
20:24:42.625477,0,7659,4,781
20:24:42.625789,0,35953,4,836
20:24:42.625789,0,35953,4,1045
20:24:42.630323,0,35953,4,464
20:24:42.631060,0,7659,4,731
20:24:42.631061,0,7659,4,1214
20:24:42.631860,0,35953,4,8
20:24:42.631860,0,35953,4,1507
20:24:42.631860,0,35953,4,424
20:24:42.636271,0,7659,4,298
20:24:42.636271,0,7659,4,161
20:24:42.636941,0,35953,4,1088
20:24:42.636942,0,35953,4,1082
20:24:42.637558,0,7659,4,1351
20:24:42.637558,0,7659,4,819
20:24:42.642289,0,35953,4,430
20:24:42.642289,0,35953,4,32
20:24:42.642947,0,7659,4,693
20:24:42.642948,0,7659,4,1477
20:24:42.643562,0,35953,4,1480
20:24:42.643563,0,35953,4,687
20:24:42.648358,0,7659,4,35
20:24:42.648358,0,7659,4,423
20:24:42.649239,0,35953,4,825
20:24:42.649239,0,35953,4,1345
20:24:42.649741,0,7659,4,1089
20:24:42.649742,0,7659,4,792
20:24:42.654826,0,7659,4,464
20:24:42.655281,0,35953,4,167
20:24:42.655281,0,35953,4,1507
20:24:42.655282,0,35953,4,493
20:24:42.656101,0,7659,4,261
20:24:42.656101,0,7659,4,1507
20:24:42.656101,0,7659,4,399
20:24:42.660472,0,35953,4,461
20:24:42.661212,0,7659,4,1113
20:24:42.661212,0,7659,4,1054
20:24:42.661764,0,35953,4,563
20:24:42.661764,0,35953,4,1507
20:24:42.661765,0,35953,4,98
20:24:42.666634,0,7659,4,458
20:24:42.666635,0,7659,4,4
20:24:42.667574,0,35953,4,1414
20:24:42.667575,0,35953,4,756
20:24:42.668146,0,7659,4,1508
20:24:42.668146,0,7659,4,662
20:24:42.672654,0,35953,4,461
20:24:42.673340,0,7659,4,850
20:24:42.673341,0,7659,4,1317
20:24:42.674072,0,35953,4,300
20:24:42.674072,0,35953,4,1507
20:24:42.674072,0,35953,4,72
20:24:42.678740,0,35953,4,464
20:24:42.679488,0,7659,4,195
20:24:42.679488,0,7659,4,1507
20:24:42.679488,0,7659,4,465
20:24:42.680029,0,35953,4,981
20:24:42.680029,0,35953,4,1189
20:24:42.684990,0,7659,4,464
20:24:42.685627,0,35953,4,323
20:24:42.685627,0,35953,4,1507
20:24:42.685627,0,35953,4,334
20:24:42.686337,0,7659,4,588
20:24:42.686337,0,7659,4,1507
20:24:42.686337,0,7659,4,70
20:24:42.691191,0,35953,4,464
20:24:42.691809,0,7659,4,1442
20:24:42.691809,0,7659,4,728
20:24:42.692275,0,35953,4,719
20:24:42.692275,0,35953,4,835
20:24:42.692275,0,35953,4,613
20:24:42.697124,0,7659,4,464
20:24:42.697802,0,35953,4,899
20:24:42.697802,0,35953,4,1268
20:24:42.698573,0,7659,4,325
20:24:42.698573,0,7659,4,1507
20:24:42.698573,0,7659,4,44
20:24:42.703421,0,7659,4,464
20:24:42.703882,0,35953,4,244
20:24:42.703882,0,35953,4,1507
20:24:42.703882,0,35953,4,416
20:24:42.704471,0,7659,4,1009
20:24:42.704471,0,7659,4,1161
20:24:42.709223,0,35953,4,464
20:24:42.709981,0,7659,4,351
20:24:42.709982,0,7659,4,1507
20:24:42.709982,0,7659,4,309
20:24:42.710489,0,35953,4,637
20:24:42.710489,0,35953,4,1507
20:24:42.710490,0,35953,4,21
20:24:42.715380,0,7659,4,461
20:24:42.715913,0,35953,4,1491
20:24:42.715913,0,35953,4,679
20:24:42.716494,0,7659,4,747
20:24:42.716494,0,7659,4,1423
20:24:42.721316,0,35953,4,464
20:24:42.722207,0,7659,4,89
20:24:42.722207,0,7659,4,1507
20:24:42.722207,0,7659,4,571
20:24:42.722716,0,35953,4,374
20:24:42.722717,0,35953,4,1504
20:24:42.727451,0,35953,4,8
20:24:42.727452,0,35953,4,453
20:24:42.728236,0,7659,4,941
20:24:42.728236,0,7659,4,835
20:24:42.728236,0,7659,4,164
20:24:42.728754,0,35953,4,1059
20:24:42.728754,0,35953,4,886
20:24:42.733571,0,7659,4,464
20:24:42.734396,0,35953,4,626
20:24:42.734397,0,35953,4,1507
20:24:42.734397,0,35953,4,35
20:24:42.734881,0,7659,4,889
20:24:42.734882,0,7659,4,1281
20:24:42.739713,0,35953,4,461
20:24:42.740434,0,7659,4,231
20:24:42.740434,0,7659,4,1507
20:24:42.740434,0,7659,4,426
20:24:42.741083,0,35953,4,1021
20:24:42.741083,0,35953,4,1149
20:24:42.745777,0,7659,4,464
