wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:46:15.362,17.007251395029016,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331930,1,vehicle,0.2095109224319458,49.397421626499025,129.8972135427936,1.8750079842566958,-60.173963504269295,7.105135440826416,2.5690524578094482,3.401766061782837,27.508930313292876,314.6901041666667,217.7777777777778,291.9339768725137,201.550347076522,337.44623146081966,234.0052084790336,0.03250864893198013,0.9999685287475586,
2026-07-15T21:46:15.489,17.133917364059016,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331931,0,vehicle,0.42102786898612976,40.81100796214767,142.37473739078587,0.9316502370596305,91.94774569355637,5.1332173347473145,1.949238657951355,1.818169116973877,17.586220687271382,538.1979166666667,235.55555555555557,506.2143021995823,221.25633094045853,570.1815311337512,249.85478017065262,0.0017363596707582474,0.9999980926513672,
2026-07-15T21:46:15.489,17.133917364059016,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331931,1,vehicle,0.388744980096817,46.033106876031844,129.05828539308212,1.2100873677879127,-114.38524993441202,5.391960620880127,2.0872836112976074,2.3433964252471924,23.641072096554392,305.79427083333337,225.55555555555557,278.0553601806363,211.86803999874328,333.53318148603046,239.24307111236786,0.0011129423510283232,0.9996899366378784,
2026-07-15T21:46:15.489,17.133917364059016,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331931,2,vehicle,0.12399645149707794,59.300464301152346,137.01517189476488,2.1490544145968276,-82.11211716447124,7.833137035369873,2.920280694961548,3.858696937561035,35.3719230678873,430.33593750000006,216.66666666666669,414.7677111290395,202.10414389769238,445.90416387096053,231.229189435641,0.004616504069417715,0.9990696310997009,
2026-07-15T21:46:15.489,17.133917364059016,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331931,3,vehicle,0.1092437133193016,57.73845090002605,132.25778071148514,1.1083330231546904,45.8077233847197,4.747600555419922,1.824621558189392,1.7460120916366577,34.201913364418274,376.9609375,226.66666666666669,363.30166758969426,219.62619210282963,390.62020741030574,233.70714123050374,0.24737398326396942,0.998965859413147,
2026-07-15T21:46:15.617,17.262030160054564,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331932,0,vehicle,0.45242756605148315,40.35238373349675,143.23824694894756,0.9144560024164994,-109.19005822392639,5.051733016967773,1.9489785432815552,1.7902787923812866,16.479333788259336,554.8776041666667,235.55555555555557,515.7137336755793,220.3910306427214,594.0414746577542,250.72008046838974,0.009145492687821388,0.9999982118606567,
2026-07-15T21:46:15.617,17.262030160054564,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331932,1,vehicle,0.39630991220474243,46.35828114020039,132.48896188361812,1.459626167250204,-177.73325672810267,6.000019073486328,2.24460506439209,2.7122175693511963,22.003380770408068,305.79427083333337,225.55555555555557,277.776342039307,207.39357087347244,333.81219962735975,243.7175402376387,0.001470834482461214,0.9998956918716431,
2026-07-15T21:46:15.617,17.262030160054564,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331932,2,vehicle,0.23081445693969727,58.081356061355,138.08855170327246,2.097685133519189,-80.93225660426488,7.901044845581055,2.9255125522613525,3.8070600032806396,33.16502755954423,430.33593750000006,216.66666666666669,415.6309405043721,201.33846084276837,445.04093449562794,231.994872490565,0.009051760658621788,0.9998977184295654,
2026-07-15T21:46:15.737,17.381596431019716,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331933,0,vehicle,0.3603305220603943,47.168800370782805,131.3081841886989,1.4160855846509122,62.11609781605962,5.932211875915527,2.192931890487671,2.7346436977386475,22.132579531018408,305.79427083333337,225.55555555555557,272.6046297748884,208.86070880624985,338.98391189177835,242.2504023048613,0.0001875542220659554,0.9999434947967529,
2026-07-15T21:46:15.737,17.381596431019716,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331933,1,vehicle,0.3503878116607666,56.36139020557917,130.86058624936172,1.249731913955736,80.83716006804909,5.474454402923584,2.0093517303466797,2.0865931510925293,31.15881132839321,368.0651041666667,226.66666666666669,351.17794657374424,217.147879699866,384.95226175958913,236.18545363346738,0.0034117347095161676,0.9989988207817078,
2026-07-15T21:46:15.737,17.381596431019716,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331933,2,vehicle,0.28828704357147217,37.224851218547514,142.09701861076584,0.923246801023234,-89.71647996048017,5.07094669342041,1.8998215198516846,1.650642991065979,12.225900259832736,564.8854166666667,243.33333333333334,521.5868614638846,225.26916881402335,608.1839718694489,261.39749785264337,0.17451262474060059,0.9999876022338867,
2026-07-15T21:46:15.737,17.381596431019716,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331933,3,vehicle,0.22289474308490753,57.348894778245864,137.07977132501065,2.050438824700114,-77.9051436830262,7.968454837799072,2.8738131523132324,3.6068270206451416,31.438697189603424,422.55208333333337,216.66666666666669,406.7631268029412,200.13890008131665,438.34103986372554,233.19443325201672,0.30644822120666504,0.9995614886283875,
2026-07-15T21:46:15.737,17.381596431019716,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331933,4,person,0.20163728296756744,34.39150621032272,121.4883365867744,1.0676638420858184,-63.7535657566909,0.5028901100158691,0.3767870366573334,2.0404953956604004,18.11226127053774,3.3359375,253.33333333333334,-1.6335205733776093,217.75270064671835,8.30539557337761,288.91396601994836,0.999286949634552,0.8694180846214294,
2026-07-15T21:46:15.737,17.381596431019716,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331933,5,vehicle,0.17324228584766388,46.18574456637886,129.95565248225816,1.3145764705449823,-136.17816246042545,5.965665340423584,2.269418954849243,2.572880744934082,21.624461950656364,295.78645833333337,225.55555555555557,261.48438422878587,207.66288432810043,330.0885324378809,243.4482267830107,0.0010309205390512943,0.9997629523277283,
2026-07-15T21:46:15.878,17.52357907104306,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331934,0,vehicle,0.4463273286819458,47.306560750986534,133.74333969023346,1.4366167763008333,-140.84050674009268,6.556597709655762,2.4292993545532227,2.899099588394165,20.74207509241581,289.11458333333337,225.55555555555557,255.6585797344645,206.10213193628525,322.5705869322022,245.0089791748259,0.0010659487452358007,0.9999315738677979,
2026-07-15T21:46:15.878,17.52357907104306,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331934,1,vehicle,0.2819383442401886,54.335793501293495,131.71152469196218,1.1764005364782686,58.91255265906373,5.272982120513916,1.984427571296692,2.1777267456054688,28.03460880079729,360.28125,226.66666666666669,341.33759543672204,215.35535852114361,379.22490456327796,237.97797481218976,0.002760498318821192,0.9983888864517212,
2026-07-15T21:46:15.878,17.52357907104306,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331934,2,vehicle,0.23721812665462494,48.64251273784503,131.87000830258333,1.3325400071118025,71.75178983939225,6.080011367797852,2.1283788681030273,2.845125675201416,22.45336663540236,305.79427083333337,225.55555555555557,275.33451733489835,205.7513150903914,336.2540243317684,245.35979602071976,0.00015881207946222275,0.9999991655349731,
2026-07-15T21:46:15.878,17.52357907104306,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331934,3,vehicle,0.22583173215389252,37.26937898686265,143.15604021194554,0.9196649556519754,77.0284432373543,4.639857769012451,1.8067094087600708,1.677188515663147,11.817598146084261,581.5651041666667,243.33333333333334,542.4657428810995,221.67668422063193,620.664465452234,264.9899824460348,0.06256949156522751,0.9999843835830688,
2026-07-15T21:46:16.013,17.658140812069178,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331935,0,vehicle,0.4351392686367035,48.233207646272966,129.72685106653836,1.5352335370717114,170.29868384762062,6.627971649169922,2.4167349338531494,2.8995144367218018,21.788550457783312,280.21875,226.66666666666669,241.86987730115655,206.75647536913556,318.5676226988435,246.5768579641978,0.0003816235694102943,0.999957799911499,
2026-07-15T21:46:16.013,17.658140812069178,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331935,1,vehicle,0.3758336305618286,52.38777578521102,132.45072115024533,1.4324577215556413,81.37998421659084,5.560002326965332,2.092132568359375,2.5269970893859863,25.0211725199817,359.16927083333337,226.66666666666669,341.8417982247969,212.1277607480685,376.49674344186985,241.20557258526486,0.02001838944852352,0.9997876286506653,
2026-07-15T21:46:16.013,17.658140812069178,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331935,2,vehicle,0.1818293333053589,36.26271170595162,141.62218289431684,0.9644773943347646,-107.84609525359038,4.445819854736328,1.71184504032135,1.540645718574524,9.347001114182033,599.3567708333334,252.22222222222223,554.9552822386225,229.39626587761774,643.7582594280442,275.0481785668267,0.02633480355143547,0.9999208450317383,
2026-07-15T21:46:16.013,17.658140812069178,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331935,3,person,0.1702040731906891,45.5136803978414,155.17664599450086,1.1290008802561866,-65.85632062251176,0.7318207621574402,0.4700033664703369,1.7787747383117676,24.95466552360848,680.53125,235.55555555555557,673.4207485113293,223.4650370809767,687.6417514886707,247.64607403013443,0.984517514705658,0.679835319519043,
2026-07-15T21:46:16.013,17.658140812069178,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331935,4,vehicle,0.12446274608373642,50.89597833566182,131.03915086163008,1.5588619354990412,99.9842254632155,6.0707688331604,2.1752865314483643,2.770479917526245,23.905324170136364,296.8984375,225.55555555555557,263.7867502346635,209.47226855489944,330.0101247653365,241.6388425562117,0.00011896253272425383,0.9987983703613281,
2026-07-15T21:46:16.149,17.794425635016523,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331936,0,vehicle,0.4801696538925171,37.625054171717565,141.5552681765492,0.9838054713709126,83.20819811060349,4.558182239532471,1.786669373512268,1.492008924484253,9.651310118247526,618.2604166666667,252.22222222222223,565.077865789334,226.03498233689203,671.4429675439994,278.40946210755243,0.0008323090150952339,0.9999805688858032,
2026-07-15T21:46:16.149,17.794425635016523,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331936,1,vehicle,0.3088916540145874,50.97581756594661,132.9709413624048,1.5461865036377804,-47.46541057821717,6.077361583709717,2.2761828899383545,2.7093961238861084,22.571386688793663,351.3854166666667,226.66666666666669,330.0569830449919,210.64512411753338,372.71385028834146,242.6882092158,0.028827063739299774,0.9999837875366211,
2026-07-15T21:46:16.149,17.794425635016523,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331936,2,vehicle,0.3074077367782593,47.71431043672317,132.10546616659025,1.6426849725609198,147.903001050737,6.64626932144165,2.436282157897949,2.894613027572632,19.610320522953348,270.2109375,226.66666666666669,234.75253978371623,206.5332118670146,305.6693352162838,246.80012146631879,0.0008028830634430051,0.9999557733535767,
2026-07-15T21:46:16.149,17.794425635016523,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331936,3,vehicle,0.2769957184791565,48.07894781950007,133.31868545893272,1.4107269723213682,121.81396902615863,5.932743549346924,2.1857357025146484,2.7004499435424805,19.666097462748034,288.0026041666667,226.66666666666669,246.69475144396228,208.48269681135815,329.3104568893711,244.85063652197522,9.835445234784856e-05,0.9996742010116577,
2026-07-15T21:46:16.149,17.794425635016523,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331936,4,vehicle,0.15371906757354736,59.5386389989126,136.35923665312018,2.161787390537322,-69.72555096908653,8.104633331298828,2.9491124153137207,3.7426769733428955,30.69667200679315,421.4401041666667,216.66666666666669,405.4445253858964,198.43894282976788,437.435682947437,234.8943905035655,0.3353743255138397,0.9990208148956299,
2026-07-15T21:46:16.274,17.919260401045904,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331937,0,vehicle,0.5118979811668396,50.0729776657391,133.98754787009491,1.174133627880508,-25.982547668426836,5.604311943054199,2.1148271560668945,2.4473276138305664,20.525692862074386,342.48958333333337,226.66666666666669,317.50444140409434,210.68908552328747,367.4747252625724,242.6442478100459,0.011000474914908409,0.9999963045120239,
2026-07-15T21:46:16.274,17.919260401045904,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331937,1,vehicle,0.4674544334411621,46.43830909574954,129.68609484275535,1.563769781602062,10.761283447577913,5.986134052276611,2.313433885574341,2.605006217956543,18.3467579649337,261.3151041666667,225.55555555555557,214.4412049079935,199.9180880520079,308.1890034253399,251.19302305910324,0.008795817382633686,0.9999220371246338,
2026-07-15T21:46:16.274,17.919260401045904,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331937,2,vehicle,0.40237152576446533,39.325217911691624,143.90384228915045,0.9380828097727871,24.400989142018613,4.804814338684082,1.912101149559021,1.6103003025054932,11.414782309446878,643.8359375,252.22222222222223,576.0618223696947,226.4107437266244,711.6100526303053,278.03370071782007,0.0013235226506367326,0.9999830722808838,
2026-07-15T21:46:16.274,17.919260401045904,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331937,3,vehicle,0.2739371657371521,47.841922888468496,131.66786276592507,1.4447268617547593,131.29950183135216,6.033921241760254,2.23905086517334,2.7206315994262695,18.917648818954813,279.10677083333337,225.55555555555557,233.9248280649384,205.86293253633713,324.2887136017283,245.24817857477402,0.0001707429764792323,0.9995782971382141,
2026-07-15T21:46:16.274,17.919260401045904,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331937,4,vehicle,0.18304525315761566,60.314542699841326,136.8314359448088,1.9850233604256422,-41.4901860454575,6.995220184326172,2.659205198287964,3.429168701171875,30.464200542582923,421.4401041666667,216.66666666666669,408.1985263514022,200.38773218790692,434.68168198193115,232.94560114542645,0.12248609215021133,0.9996325969696045,
2026-07-15T21:46:16.417,18.061726648011245,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331938,0,vehicle,0.5291897654533386,45.58981728360004,129.2739670716675,1.5139190095429118,-25.11771347904984,6.435169219970703,2.3854782581329346,2.7816615104675293,16.925872724303954,244.63541666666669,234.44444444444446,178.79998179773492,202.7944102552202,310.47085153559846,266.0944786336687,0.029958827421069145,0.9999133348464966,
2026-07-15T21:46:16.417,18.061726648011245,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331938,1,vehicle,0.38169607520103455,50.73630691651826,133.8141433508492,1.4229182269284637,24.846826030666,5.977499961853027,2.2315430641174316,2.744408130645752,20.252109148103017,333.59375,226.66666666666669,306.8392084017396,208.9717189470927,360.3482915982604,244.36161438624066,0.0007519578211940825,0.9999940395355225,
2026-07-15T21:46:16.417,18.061726648011245,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331938,2,vehicle,0.21818140149116516,50.81783146969063,131.87347109599872,1.574653235038907,152.90501500939067,6.622549533843994,2.400869846343994,3.037374496459961,20.777816736654405,279.10677083333337,225.55555555555557,241.58074443538985,200.8579930994246,316.63279723127687,250.25311801168655,5.0238060794072226e-05,0.9986501336097717,
2026-07-15T21:46:16.552,18.197565698996186,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331939,0,vehicle,0.5737578868865967,45.84252066124341,129.80440280591003,1.846422809541652,31.590199390502136,6.4713826179504395,2.445646047592163,2.956660747528076,16.043729128178978,226.84375000000003,234.44444444444446,158.74307709932327,207.89083984163074,294.9444229006767,260.9980490472582,0.02726707234978676,0.9979269504547119,
2026-07-15T21:46:16.552,18.197565698996186,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331939,1,vehicle,0.21662670373916626,47.096243255686765,133.2858301530335,1.1064235311597819,108.04435246121521,4.853227138519287,1.9684703350067139,1.9300729036331177,15.882285176859584,315.80208333333337,234.44444444444446,280.62633055200183,217.8087690141466,350.9778361146649,251.0801198747423,0.19691969454288483,0.9997038245201111,
2026-07-15T21:46:16.552,18.197565698996186,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331939,2,vehicle,0.21043837070465088,39.42806302064777,146.10158214170144,0.9328299083544542,-59.220466126841224,4.530120849609375,1.8297265768051147,1.7638341188430786,11.444759016881223,716.1145833333334,270.0,638.5430860867103,230.7588028907776,793.6860805799564,309.2411971092224,0.02804437093436718,0.9896009564399719,
2026-07-15T21:46:16.552,18.197565698996186,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331939,3,vehicle,0.1540595442056656,62.79937690641654,135.90572866144166,2.006376673986783,-26.699941396903654,7.588161945343018,2.8280608654022217,3.6002323627471924,31.03522881359182,413.65625,216.66666666666669,397.4912458732724,200.70075670878094,429.82125412672764,232.63257662455243,0.00780707411468029,0.9994582533836365,
2026-07-15T21:46:16.693,18.33483873202931,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331940,0,vehicle,0.475124716758728,45.70366536748059,129.07784079877092,1.8705238703232503,-7.273897541029479,6.583699703216553,2.451389789581299,3.0423672199249268,15.467426172816323,207.94010416666669,234.44444444444446,142.77808215717477,207.1317943599489,273.1021261761586,261.75709452894,0.0356617271900177,0.9997623562812805,
2026-07-15T21:46:16.693,18.33483873202931,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331940,1,vehicle,0.21150217950344086,63.472818976020584,136.26978518865047,2.0905462353949087,-70.26664794928423,7.6863508224487305,2.851687431335449,3.6453676223754883,30.712152699275563,412.54427083333337,216.66666666666669,395.61418027554953,199.49954013029736,429.4743613911172,233.833793203036,0.007672471925616264,0.9994295239448547,
2026-07-15T21:46:16.693,18.33483873202931,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331940,2,vehicle,0.15625518560409546,49.45581422479694,132.19633036454567,1.1693251263802882,101.1989934202941,5.81484842300415,2.1815850734710693,2.434607744216919,17.51766402437574,306.90625,226.66666666666669,274.45064333826303,209.1500912110011,339.36185666173697,244.18324212233227,0.0010032658465206623,0.9989891648292542,
2026-07-15T21:46:16.693,18.33483873202931,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331940,3,vehicle,0.12168043106794357,65.26640457363375,140.68218606369734,1.6869705047879244,-83.49672279684806,7.461174011230469,2.6993861198425293,3.134213924407959,32.61961379615936,449.23958333333337,216.66666666666669,431.729850028952,202.60422835747403,466.74931663771474,230.72910497585934,0.0008050089818425477,0.9999136924743652,
2026-07-15T21:46:16.693,18.33483873202931,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331940,4,vehicle,0.11533002555370331,54.16798496816716,131.55930533859905,1.4071989537420961,61.69492329943106,5.823910236358643,2.1570472717285156,2.620187759399414,22.209358225845392,323.5859375,225.55555555555557,300.6217308752239,209.30296752187942,346.5501441247761,241.80814358923172,0.0018322590040042996,0.9980283379554749,
2026-07-15T21:46:16.826,18.471219719038345,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331941,0,vehicle,0.28432679176330566,48.46643552368116,135.52674929560163,1.4310011285864828,-58.16460711051171,5.961740970611572,2.2775282859802246,2.8644256591796875,14.823296219918248,182.36458333333334,234.44444444444446,115.33364911874136,207.797413137224,249.39551754792532,261.0914757516649,0.103347048163414,0.9995736479759216,
2026-07-15T21:46:16.826,18.471219719038345,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331941,1,vehicle,0.15719246864318848,52.94484455724525,127.330024862207,1.0930601510539937,163.12634543200116,5.412563800811768,2.113515853881836,2.2662129402160645,21.740228357272024,289.11458333333337,225.55555555555557,251.55400059123835,207.7511290046904,326.67516607542836,243.35998210642074,0.0016218548407778144,0.9992033839225769,
2026-07-15T21:46:16.826,18.471219719038345,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331941,2,vehicle,0.08785798400640488,60.91710198788976,127.23003181651094,1.4555945467914913,121.16688953355724,6.026978015899658,2.267662286758423,2.9770236015319824,29.042976237972503,305.79427083333337,217.7777777777778,279.33005406459176,204.3686334954368,332.258487602075,231.1869220601188,0.0004737402487080544,0.756471574306488,
2026-07-15T21:46:16.826,18.471219719038345,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331941,3,vehicle,0.08097704499959946,62.044229500037865,135.41792188762187,1.4819763470887284,5.305163520697246,7.808919429779053,2.8956925868988037,4.054684162139893,28.33907579152627,412.54427083333337,208.88888888888889,393.0179082465669,188.7480025821262,432.07063342009985,229.02977519565158,2.734725285336026e-06,0.9992700219154358,
2026-07-15T21:46:16.826,18.471219719038345,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331941,4,vehicle,0.05966930091381073,64.32969988978313,140.21471590161,1.562362845203709,0.8889051671403921,8.929655075073242,3.144930601119995,4.321018218994141,30.651750668290422,457.02343750000006,208.88888888888889,434.3790472634137,188.99084442191653,479.6678277365864,228.78693335586124,1.5278269529517274e-06,0.996070146560669,
2026-07-15T21:46:16.954,18.59905699605588,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331942,0,vehicle,0.12756532430648804,36.53453941492299,141.65767028264236,1.0747030060904894,-75.05706696182271,4.404443264007568,1.7278571128845215,1.9651521444320679,4.4334191154586895,715.0026041666667,244.44444444444446,658.8251870969932,192.71797564294604,771.1800212363403,296.17091324594287,0.09335087239742279,0.9897316098213196,
2026-07-15T21:46:16.954,18.59905699605588,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331942,1,vehicle,0.10124044120311737,64.6102231802619,141.5508483703256,1.9294922581755358,-1.8317503117122547,8.981959342956543,3.1970064640045166,4.673544883728027,30.10089604025335,457.02343750000006,208.88888888888889,436.71024362742907,184.63385515742831,477.33663137257105,233.14392262034946,1.5972344044712372e-05,0.997144877910614,
2026-07-15T21:46:16.954,18.59905699605588,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331942,2,vehicle,0.09125754237174988,48.612934174510755,143.59568253708505,0.8723017125290831,145.60497379738277,4.4165472984313965,1.762722134590149,2.004429340362549,15.093254087755993,146.78125,243.33333333333334,103.45346411317587,224.42049821217856,190.10903588682413,262.24616845448816,0.16417299211025238,0.9674755334854126,
2026-07-15T21:46:16.954,18.59905699605588,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331942,3,vehicle,0.07260468602180481,60.66883847128828,127.6697167907739,1.4420856822394228,-85.18036184207958,6.025282382965088,2.277042865753174,2.7994980812072754,27.742713362040618,306.90625,217.7777777777778,285.63427982851863,201.99439750777353,328.17822017148137,233.56115804778207,0.01565413922071457,0.9986648559570312,
2026-07-15T21:46:16.954,18.59905699605588,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331942,4,vehicle,0.07105141133069992,67.37779258106661,135.60766095643396,1.6878983925104762,-16.427570519559175,6.796338081359863,2.6059229373931885,3.2012925148010254,32.66957055943811,403.6484375,216.66666666666669,389.141401398927,201.2864152590434,418.155473601073,232.04691807428998,0.00774444080889225,0.9987278580665588,
2026-07-15T21:46:16.954,18.59905699605588,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331942,5,vehicle,0.06851880252361298,59.162830348025786,125.3444002144348,1.4888140494352982,135.30073421188393,6.539853096008301,2.385777473449707,2.9789061546325684,27.30523203190681,279.10677083333337,217.7777777777778,233.31118412812552,202.08447502719034,324.9023575385412,233.47108052836526,0.0029220380820333958,0.7243592739105225,
2026-07-15T21:46:16.954,18.59905699605588,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331942,6,person,0.06831248104572296,51.73602714752808,148.70621781934554,0.7403571264575248,93.93260155231964,0.41277986764907837,0.378740131855011,1.713744878768921,20.284320557052972,652.7317708333334,226.66666666666669,647.4815293404585,213.27967474857968,657.9820123262083,240.0536585847537,0.9999845027923584,0.10298491269350052,
2026-07-15T21:46:17.082,18.727163595031016,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331943,0,vehicle,0.15630671381950378,38.520729235723174,143.54763164836064,0.9596741024713529,20.76078493789897,4.959392070770264,1.854738712310791,2.3649868965148926,6.559905894371707,759.4817708333334,253.33333333333334,723.6644382600983,151.50416215260825,795.2991034065684,355.16250451405847,0.01646752655506134,0.9887875914573669,
2026-07-15T21:46:17.082,18.727163595031016,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331943,1,vehicle,0.12411706894636154,41.08672187737063,140.14069432067217,1.0812006808983674,52.590143242788976,5.673107624053955,2.1362266540527344,2.3378052711486816,5.912555754706603,839.5442708333334,253.33333333333334,787.2690005575618,187.64111359914145,891.819541109105,319.02555306752527,0.002359715523198247,0.2097305804491043,
2026-07-15T21:46:17.082,18.727163595031016,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331943,2,person,0.1031799241900444,59.156717323774885,147.10518252418547,0.8799734418920231,-179.18802447944256,0.33851680159568787,0.4705321788787842,1.7361153364181519,25.257916741355192,529.3020833333334,225.55555555555557,525.6696391499912,216.58045146200394,532.9345275166755,234.5306596491072,0.9999995231628418,0.9914532899856567,
2026-07-15T21:46:17.082,18.727163595031016,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331943,3,vehicle,0.09732826054096222,47.03096855797702,132.53690777421494,0.9730488955867986,-67.050675506313,5.563862323760986,2.056168794631958,2.2181339263916016,12.385042798393869,252.41927083333334,234.44444444444446,201.45187642176947,198.0106404092577,303.38666524489724,270.8782484796312,0.16152909398078918,0.999377965927124,
2026-07-15T21:46:17.203,18.84817410702817,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331944,0,vehicle,0.09116744995117188,68.11972895152272,122.70567516349779,1.866537316008714,59.901013177483094,5.977470874786377,2.313589096069336,3.2140865325927734,34.75146894296363,262.42708333333337,217.7777777777778,235.877073807021,202.89388613568414,288.9770928596457,232.66166941987146,0.0002185754565289244,0.16442136466503143,
2026-07-15T21:46:17.203,18.84817410702817,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331944,1,vehicle,0.060880497097969055,36.9131661221922,146.83840827325167,1.671442678431573,-14.443421601675995,9.132920265197754,3.230229616165161,3.846236228942871,9.204131798762067,805.0729166666667,200.0,741.1184705893199,56.21090888977051,869.0273627440135,343.7890911102295,0.12100286781787872,0.78068608045578,
2026-07-15T21:46:17.342,18.987548012984917,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331945,0,person,0.08837253600358963,60.734742259365106,148.7717340233134,0.941046824023736,138.33388750084447,0.19754146039485931,0.3662073016166687,1.871437668800354,25.557191186744177,537.0859375,225.55555555555557,533.4014543956146,215.21511766645645,540.7704206043854,235.8959934446547,0.9999998807907104,0.9569942951202393,
