time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:55:01.694148,61809,194,1,194,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.694695,61809,194,2,194,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.695265,61809,194,3,194,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.699795,61809,194,11,194,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.700340,61809,194,12,194,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.700914,61809,194,13,194,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.705409,61809,195,1,195,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.705947,49395,195,2,195,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:01.705949,61809,195,2,195,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:55:01.706521,61809,195,3,195,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:55:01.711008,61809,195,11,195,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.711554,61809,195,12,195,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.712179,61809,195,13,195,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:01.716662,61809,196,1,196,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.717212,61809,196,2,196,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.717788,61809,196,3,196,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.722329,61809,196,11,196,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.722876,61809,196,12,196,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.723446,61809,196,13,196,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.727985,61809,197,1,197,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.728530,61809,197,2,197,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.729108,61809,197,3,197,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.733661,61809,197,11,197,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.734209,61809,197,12,197,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.734795,61809,197,13,197,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:01.739393,61809,198,1,198,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.739950,61809,198,2,198,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.740543,61809,198,3,198,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.745232,61809,198,11,198,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.745771,61809,198,12,198,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.746392,61809,198,13,198,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.751082,61809,199,1,199,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.751623,61809,199,2,199,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.752241,61809,199,3,199,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.756794,61809,199,11,199,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.757341,61809,199,12,199,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.757954,61809,199,13,199,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:01.762515,61809,200,1,200,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.763055,61809,200,2,200,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:55:01.768640,61809,200,3,200,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:55:01.773300,61809,200,11,200,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.773862,61809,200,12,200,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.774436,61809,200,13,200,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.779064,61809,201,1,201,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.779632,61809,201,2,201,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.780202,61809,201,3,201,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.784856,61809,201,11,201,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.785428,61809,201,12,201,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.786002,61809,201,13,201,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:01.790478,61809,202,1,202,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.791048,61809,202,2,202,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.791620,61809,202,3,202,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.796255,61809,202,11,202,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.796713,61809,202,12,202,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.797383,61809,202,13,202,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.801759,61809,203,1,203,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.802314,61809,203,2,203,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.802960,61809,203,3,203,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.807448,61809,203,11,203,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.808001,61809,203,12,203,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.808650,61809,203,13,203,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:01.813235,61809,204,1,204,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.813804,61809,204,2,204,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.814376,61809,204,3,204,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.819249,61809,204,11,204,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.819813,61809,204,12,204,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.820382,61809,204,13,204,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.824907,61809,205,1,205,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.825470,49395,205,2,205,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:01.825471,61809,205,2,205,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:55:01.826054,61809,205,3,205,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:55:01.830576,61809,205,11,205,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.831138,61809,205,12,205,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.831730,61809,205,13,205,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:01.836390,61809,206,1,206,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.836969,61809,206,2,206,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.837571,61809,206,3,206,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.842239,61809,206,11,206,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.842805,61809,206,12,206,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.843376,61809,206,13,206,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.847990,61809,207,1,207,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.848564,61809,207,2,207,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.849206,61809,207,3,207,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.853758,61809,207,11,207,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.854324,61809,207,12,207,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.854893,61809,207,13,207,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:01.859454,61809,208,1,208,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.860113,61809,208,2,208,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:55:01.860784,61809,208,3,208,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:55:01.865249,61809,208,11,208,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.865820,61809,208,12,208,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.866230,61809,208,13,208,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.870883,61809,209,1,209,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.871452,61809,209,2,209,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.872027,61809,209,3,209,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.876578,61809,209,11,209,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.877320,61809,209,12,209,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.877807,61809,209,13,209,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:01.882219,61809,210,1,210,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.883139,61809,210,2,210,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.883325,61809,210,3,210,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.888026,61809,210,11,210,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.888617,61809,210,12,210,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.889199,61809,210,13,210,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.893742,61809,211,1,211,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.894308,61809,211,2,211,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.894886,61809,211,3,211,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.899414,61809,211,11,211,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.899987,61809,211,12,211,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.900745,61809,211,13,211,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:01.905345,61809,212,1,212,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.906010,61809,212,2,212,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.906701,61809,212,3,212,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.911198,61809,212,11,212,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.911863,61809,212,12,212,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.912441,61809,212,13,212,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.916930,61809,213,1,213,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.917559,61809,213,2,213,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.918140,61809,213,3,213,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.922576,61809,213,11,213,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.923149,61809,213,12,213,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.923709,61809,213,13,213,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:01.928460,61809,214,1,214,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.929133,61809,214,2,214,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.929608,61809,214,3,214,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.934279,61809,214,11,214,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.934855,61809,214,12,214,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.935566,61809,214,13,214,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.940147,61809,215,1,215,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.940798,49395,215,2,215,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:01.940801,61809,215,2,215,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:55:01.941207,61809,215,3,215,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:55:01.945804,61809,215,11,215,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.946380,61809,215,12,215,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.946968,61809,215,13,215,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:01.951495,61809,216,1,216,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.952064,61809,216,2,216,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:55:01.952645,61809,216,3,216,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:55:01.957154,61809,216,11,216,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.957703,61809,216,12,216,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.958284,61809,216,13,216,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.962776,61809,217,1,217,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.963312,61809,217,2,217,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.963881,61809,217,3,217,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.968391,61809,217,11,217,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.968928,61809,217,12,217,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.969571,61809,217,13,217,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:01.974028,61809,218,1,218,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.974606,61809,218,2,218,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.975250,61809,218,3,218,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.979855,61809,218,11,218,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.980402,61809,218,12,218,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.980985,61809,218,13,218,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.985524,61809,219,1,219,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.986063,61809,219,2,219,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.986643,61809,219,3,219,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:01.991152,61809,219,11,219,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.991692,61809,219,12,219,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.992263,61809,219,13,219,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:01.996757,61809,220,1,220,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:01.997305,61809,220,2,220,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:01.997874,61809,220,3,220,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:02.002469,61809,220,11,220,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:02.003028,61809,220,12,220,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:02.003672,61809,220,13,220,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:02.008141,61809,221,1,221,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:02.008673,61809,221,2,221,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:55:02.009304,61809,221,3,221,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:55:02.013821,61809,221,11,221,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:02.014361,61809,221,12,221,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:55:02.014930,61809,221,13,221,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:55:02.019697,61809,222,1,222,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:02.020036,61809,222,2,222,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:55:02.020600,61809,222,3,222,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:55:02.025117,61809,222,11,222,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:02.025659,61809,222,12,222,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:55:02.026237,61809,222,13,222,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:55:02.030691,61809,223,1,223,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:02.031225,61809,223,2,223,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:55:02.031810,61809,223,3,223,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:55:02.036350,61809,223,11,223,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:02.037258,61809,223,12,223,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:55:02.037452,61809,223,13,223,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:55:02.042011,61809,224,1,224,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:55:02.042566,61809,224,2,224,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
20:55:02.043199,61809,224,3,224,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
20:55:02.047752,61809,224,11,224,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:55:02.048302,61809,224,12,224,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:55:02.048891,61809,224,13,224,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:55:02.053476,61809,225,1,225,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:55:02.054014,49395,225,2,225,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:02.054015,61809,225,2,225,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
20:55:02.054657,61809,225,3,225,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
20:55:02.059106,61809,225,11,225,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:55:02.059776,61809,225,12,225,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:55:02.060271,61809,225,13,225,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:55:02.064731,61809,226,1,226,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:55:02.065275,61809,226,2,226,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:55:02.065848,61809,226,3,226,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:55:02.070333,61809,226,11,226,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:55:02.070880,61809,226,12,226,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:55:02.071461,61809,226,13,226,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:55:02.076035,61809,227,1,227,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:55:02.076598,61809,227,2,227,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:55:02.077236,61809,227,3,227,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:55:02.081765,61809,227,11,227,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:55:02.082314,61809,227,12,227,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:55:02.082894,61809,227,13,227,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:55:02.087437,61809,228,1,228,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:55:02.087979,61809,228,2,228,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:55:02.088629,61809,228,3,228,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:55:02.093158,61809,228,11,228,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:55:02.093752,61809,228,12,228,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:55:02.094328,61809,228,13,228,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:55:02.098908,61809,229,1,229,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:55:02.099467,61809,229,2,229,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:55:02.100126,61809,229,3,229,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:55:02.104616,61809,229,11,229,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:55:02.105166,61809,229,12,229,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:55:02.105740,61809,229,13,229,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:55:02.110259,61809,230,1,230,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:55:02.110799,61809,230,2,230,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:55:02.111376,61809,230,3,230,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:55:02.115893,61809,230,11,230,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:55:02.116430,61809,230,12,230,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:55:02.116998,61809,230,13,230,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:55:02.121453,61809,231,1,231,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:55:02.122002,61809,231,2,231,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:55:02.122641,61809,231,3,231,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:55:02.127098,61809,231,11,231,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
