time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:55:17.327961,485,8,49395,5,0,2,8,808
20:55:17.419630,490,8,61809,5,0,2,8,808
20:55:17.476568,495,8,49395,5,0,2,8,808
20:55:17.533382,500,8,61809,5,0,2,8,808
20:55:17.590273,505,8,49395,5,0,2,8,808
20:55:17.647982,510,8,61809,5,0,2,8,808
20:55:17.705537,515,8,49395,5,0,2,8,808
20:55:17.763355,520,8,61809,5,0,2,8,736
20:55:17.820955,525,8,49395,5,0,2,8,808
20:55:17.878466,530,8,61809,5,0,2,8,808
20:55:17.936457,535,8,49395,5,0,2,8,808
20:55:17.993908,540,8,61809,5,0,2,8,808
20:55:18.051414,545,8,49395,5,0,2,8,808
20:55:18.109020,550,8,61809,5,0,2,8,808
20:55:18.167074,555,8,49395,5,0,2,8,808
20:55:18.224718,560,8,61809,5,0,2,8,736
20:55:18.282330,565,8,49395,5,0,2,8,808
20:55:18.339782,570,8,61809,5,0,2,8,808
20:55:18.396902,575,8,49395,5,0,2,8,808
20:55:18.453930,580,8,61809,5,0,2,8,808
20:55:18.511052,585,8,49395,5,0,2,8,808
20:55:18.568122,590,8,61809,5,0,2,8,808
20:55:18.625853,595,8,49395,5,0,2,8,808
20:55:18.683348,600,8,61809,5,0,2,8,736
20:55:18.741314,605,8,49395,5,0,2,8,808
20:55:18.798696,610,8,61809,5,0,2,8,808
20:55:18.855952,615,8,49395,5,0,2,8,808
20:55:18.913253,620,8,61809,5,0,2,8,808
20:55:18.993906,625,8,49395,5,0,2,8,808
20:55:19.050698,630,8,61809,5,0,2,8,808
20:55:19.107826,635,8,49395,5,0,2,8,808
20:55:19.165271,640,8,61809,5,0,2,8,736
20:55:19.222521,645,8,49395,5,0,2,8,808
20:55:19.279067,650,8,61809,5,0,2,8,808
20:55:19.335913,655,8,49395,5,0,2,8,808
20:55:19.392924,660,8,61809,5,0,2,8,808
20:55:19.449628,665,8,49395,5,0,2,8,808
20:55:19.506694,670,8,61809,5,0,2,8,808
20:55:19.564120,675,8,49395,5,0,2,8,808
20:55:19.621479,680,8,61809,5,0,2,8,736
20:55:19.678767,685,8,49395,5,0,2,8,808
20:55:19.736426,690,8,61809,5,0,2,8,808
20:55:19.794418,695,8,49395,5,0,2,8,808
20:55:19.852504,700,8,61809,5,0,2,8,808
20:55:19.910567,705,8,49395,5,0,2,8,808
20:55:19.993557,710,8,61809,5,0,2,8,808
20:55:20.053384,715,8,49395,5,0,2,8,808
20:55:20.110395,720,8,61809,5,0,2,8,736
20:55:20.169319,725,8,49395,5,0,2,8,808
20:55:20.226859,730,8,61809,5,0,2,8,808
20:55:20.284194,735,8,49395,5,0,2,8,808
20:55:20.342065,740,8,61809,5,0,2,8,808
20:55:20.400130,745,8,49395,5,0,2,8,808
20:55:20.459099,750,8,61809,5,0,2,8,808
20:55:20.517900,755,8,49395,5,0,2,8,808
20:55:20.577184,760,8,61809,5,0,2,8,736
20:55:20.635405,765,8,49395,5,0,2,8,808
20:55:20.693499,770,8,61809,5,0,2,8,808
20:55:20.751216,775,8,49395,5,0,2,8,808
20:55:20.808359,780,8,61809,5,0,2,8,808
20:55:20.875227,785,8,49395,5,0,2,8,808
20:55:20.934164,790,8,61809,5,0,2,8,808
20:55:20.991171,795,8,49395,5,0,2,8,808
20:55:21.048293,800,8,61809,5,0,2,8,736
20:55:21.105097,805,8,49395,5,0,2,8,808
20:55:21.163745,810,8,61809,5,0,2,8,808
20:55:21.221014,815,8,49395,5,0,2,8,808
20:55:21.277805,820,8,61809,5,0,2,8,808
20:55:21.338105,825,8,49395,5,0,2,8,808
20:55:21.395346,830,8,61809,5,0,2,8,808
20:55:21.451606,835,8,49395,5,0,2,8,808
20:55:21.509424,840,8,61809,5,0,2,8,736
20:55:21.566834,845,8,49395,5,0,2,8,808
20:55:21.624190,850,8,61809,5,0,2,8,808
20:55:21.682212,855,8,49395,5,0,2,8,808
20:55:21.739423,860,8,61809,5,0,2,8,808
20:55:21.797152,865,8,49395,5,0,2,8,808
20:55:21.854346,870,8,61809,5,0,2,8,808
20:55:21.913337,875,8,49395,5,0,2,8,808
20:55:21.986700,880,8,61809,5,0,2,8,736
20:55:22.048611,885,8,49395,5,0,2,8,808
20:55:22.105660,890,8,61809,5,0,2,8,808
20:55:22.163226,895,8,49395,5,0,2,8,808
20:55:22.220194,900,8,61809,5,0,2,8,808
20:55:22.277629,905,8,49395,5,0,2,8,808
20:55:22.335494,910,8,61809,5,0,2,8,808
20:55:22.392377,915,8,49395,5,0,2,8,808
20:55:22.453696,920,8,61809,5,0,2,8,736
20:55:22.555875,925,8,49395,5,0,2,8,808
20:55:22.614345,930,8,61809,5,0,2,8,808
20:55:22.671603,935,8,49395,5,0,2,8,808
20:55:22.728057,940,8,61809,5,0,2,8,808
20:55:22.785658,945,8,49395,5,0,2,8,808
20:55:22.842302,950,8,61809,5,0,2,8,808
20:55:22.898852,955,8,49395,5,0,2,8,808
20:55:22.957555,960,8,61809,5,0,2,8,736
20:55:23.013957,965,8,49395,5,0,2,8,808
20:55:23.071329,970,8,61809,5,0,2,8,808
20:55:23.128398,975,8,49395,5,0,2,8,808
20:55:23.185215,980,8,61809,5,0,2,8,808
20:55:23.242653,985,8,49395,5,0,2,8,808
20:55:23.300158,990,8,61809,5,0,2,8,808
20:55:23.357369,995,8,49395,5,0,2,8,808
20:55:23.414443,1000,8,61809,5,0,2,8,736
20:55:23.472016,1005,8,49395,5,0,2,8,808
20:55:23.624130,1010,8,61809,5,0,2,8,808
20:55:23.681187,1015,8,49395,5,0,2,8,808
20:55:23.738146,1020,8,61809,5,0,2,8,808
20:55:23.794517,1,8,49395,5,0,2,8,808
20:55:23.850886,6,8,61809,5,0,2,8,808
20:55:23.907700,11,8,49395,5,0,2,8,808
20:55:23.965140,16,8,61809,5,0,2,8,736
20:55:24.024581,21,8,49395,5,0,2,8,808
20:55:24.084087,26,8,61809,5,0,2,8,808
20:55:24.141113,31,8,49395,5,0,2,8,808
20:55:24.198556,36,8,61809,5,0,2,8,808
20:55:24.255723,41,8,49395,5,0,2,8,808
20:55:24.312063,46,8,61809,5,0,2,8,808
20:55:24.368903,51,8,49395,5,0,2,8,808
20:55:24.425677,56,8,61809,5,0,2,8,736
20:55:24.482144,61,8,49395,5,0,2,8,808
20:55:24.538990,66,8,61809,5,0,2,8,808
20:55:24.594147,71,8,49395,5,0,2,8,808
20:55:24.657907,76,8,61809,5,0,2,8,808
20:55:24.714309,81,8,49395,5,0,2,8,808
20:55:24.770611,86,8,61809,5,0,2,8,808
20:55:24.828078,91,8,49395,5,0,2,8,808
20:55:24.885521,96,8,61809,5,0,2,8,736
20:55:24.950817,101,8,49395,5,0,2,8,808
20:55:25.008742,106,8,61809,5,0,2,8,808
20:55:25.066412,111,8,49395,5,0,2,8,808
20:55:25.123230,116,8,61809,5,0,2,8,808
20:55:25.179636,121,8,49395,5,0,2,8,808
20:55:25.236325,126,8,61809,5,0,2,8,808
20:55:25.292824,131,8,49395,5,0,2,8,808
20:55:25.349450,136,8,61809,5,0,2,8,736
20:55:25.406095,141,8,49395,5,0,2,8,808
20:55:25.462958,146,8,61809,5,0,2,8,808
20:55:25.567878,151,8,49395,5,0,2,8,808
20:55:25.624955,156,8,61809,5,0,2,8,808
20:55:25.682204,161,8,49395,5,0,2,8,808
20:55:25.739441,166,8,61809,5,0,2,8,808
20:55:25.796088,171,8,49395,5,0,2,8,808
20:55:25.852616,176,8,61809,5,0,2,8,736
20:55:25.909699,181,8,49395,5,0,2,8,808
20:55:25.966344,186,8,61809,5,0,2,8,808
20:55:26.023012,191,8,49395,5,0,2,8,808
20:55:26.078916,196,8,61809,5,0,2,8,808
20:55:26.135525,201,8,49395,5,0,2,8,808
20:55:26.192666,206,8,61809,5,0,2,8,808
20:55:26.203467,207,7,61809,23,0,2,8,808
20:55:26.249523,211,8,49395,5,0,2,8,808
20:55:26.317587,217,8,61809,5,0,2,8,808
20:55:26.362775,221,8,49395,5,0,2,8,808
20:55:26.431318,227,8,61809,5,0,2,8,808
20:55:26.477122,231,8,49395,5,0,2,8,808
20:55:26.545422,237,8,61809,5,0,2,8,808
20:55:26.590700,241,8,49395,5,0,2,8,808
20:55:26.658862,247,8,61809,5,0,2,8,808
20:55:26.704631,251,8,49395,5,0,2,8,808
20:55:26.773396,257,8,61809,5,0,2,8,808
20:55:26.818929,261,8,49395,5,0,2,8,808
20:55:26.886968,267,8,61809,5,0,2,8,808
20:55:26.932479,271,8,49395,5,0,2,8,808
20:55:27.001153,277,8,61809,5,0,2,8,808
20:55:27.046311,281,8,49395,5,0,2,8,808
20:55:27.114189,287,8,61809,5,0,2,8,808
20:55:27.159817,291,8,49395,5,0,2,8,808
20:55:27.232424,297,8,61809,5,0,2,8,808
20:55:27.279240,301,8,49395,5,0,2,8,808
20:55:27.347349,307,8,61809,5,0,2,8,808
20:55:27.392998,311,8,49395,5,0,2,8,808
20:55:27.460672,317,8,61809,5,0,2,8,808
20:55:27.506422,321,8,49395,5,0,2,8,808
20:55:27.577452,327,8,61809,5,0,2,8,808
20:55:27.629361,331,8,49395,5,0,2,8,808
20:55:27.701061,337,8,61809,5,0,2,8,808
20:55:27.751721,341,8,49395,5,0,2,8,808
20:55:27.823050,347,8,61809,5,0,2,8,808
20:55:27.868535,351,8,49395,5,0,2,8,808
20:55:27.936419,357,8,61809,5,0,2,8,808
20:55:27.981926,361,8,49395,5,0,2,8,808
20:55:28.050716,367,8,61809,5,0,2,8,808
20:55:28.096203,371,8,49395,5,0,2,8,808
20:55:28.164980,377,8,61809,5,0,2,8,808
20:55:28.210031,381,8,49395,5,0,2,8,808
20:55:28.278752,387,8,61809,5,0,2,8,808
20:55:28.320650,391,8,49395,5,0,2,8,808
20:55:28.384218,397,8,61809,5,0,2,8,808
20:55:28.427429,401,8,49395,5,0,2,8,808
20:55:28.491792,407,8,61809,5,0,2,8,808
20:55:28.535363,411,8,49395,5,0,2,8,808
20:55:28.600522,417,8,61809,5,0,2,8,808
20:55:28.643487,421,8,49395,5,0,2,8,808
20:55:28.707924,427,8,61809,5,0,2,8,808
20:55:28.750346,431,8,49395,5,0,2,8,808
20:55:28.813142,437,8,61809,5,0,2,8,808
20:55:28.854833,441,8,49395,5,0,2,8,808
20:55:28.917587,447,8,61809,5,0,2,8,808
20:55:28.958684,451,8,49395,5,0,2,8,808
20:55:29.026171,457,8,61809,5,0,2,8,808
20:55:29.074016,461,8,49395,5,0,2,8,808
20:55:29.149052,467,8,61809,5,0,2,8,808
20:55:29.197650,471,8,49395,5,0,2,8,808
20:55:29.270925,477,8,61809,5,0,2,8,808
20:55:29.321194,481,8,49395,5,0,2,8,808
20:55:29.400756,487,8,61809,5,0,2,8,808
20:55:29.453560,491,8,49395,5,0,2,8,808
20:55:29.527122,497,8,61809,5,0,2,8,808
20:55:29.667821,501,8,49395,5,0,2,8,808
20:55:29.741010,507,8,61809,5,0,2,8,808
20:55:29.789955,511,8,49395,5,0,2,8,808
20:55:29.863062,517,8,61809,5,0,2,8,808
20:55:29.911461,521,8,49395,5,0,2,8,808
20:55:29.984642,527,8,61809,5,0,2,8,808
20:55:30.032833,531,8,49395,5,0,2,8,808
20:55:30.105621,537,8,61809,5,0,2,8,808
20:55:30.153753,541,8,49395,5,0,2,8,808
20:55:30.226671,547,8,61809,5,0,2,8,808
20:55:30.275652,551,8,49395,5,0,2,8,808
20:55:30.350885,557,8,61809,5,0,2,8,808
20:55:30.404279,561,8,49395,5,0,2,8,808
20:55:30.472289,567,8,61809,5,0,2,8,808
20:55:30.514912,571,8,49395,5,0,2,8,808
20:55:30.673958,577,8,61809,5,0,2,8,808
20:55:30.716830,581,8,49395,5,0,2,8,808
20:55:30.782023,587,8,61809,5,0,2,8,808
20:55:30.825884,591,8,49395,5,0,2,8,808
20:55:30.890777,597,8,61809,5,0,2,8,808
20:55:30.934188,601,8,49395,5,0,2,8,808
20:55:30.999407,607,8,61809,5,0,2,8,808
20:55:31.042690,611,8,49395,5,0,2,8,808
20:55:31.108900,617,8,61809,5,0,2,8,808
20:55:31.152047,621,8,49395,5,0,2,8,808
20:55:31.217695,627,8,61809,5,0,2,8,808
20:55:31.260916,631,8,49395,5,0,2,8,808
20:55:31.328039,637,8,61809,5,0,2,8,808
20:55:31.372893,641,8,49395,5,0,2,8,808
20:55:31.445127,647,8,61809,5,0,2,8,808
20:55:31.491088,651,8,49395,5,0,2,8,808
20:55:31.608925,657,8,61809,5,0,2,8,808
20:55:31.700724,661,8,49395,5,0,2,8,808
20:55:31.769961,667,8,61809,5,0,2,8,808
20:55:31.815048,671,8,49395,5,0,2,8,808
20:55:31.883040,677,8,61809,5,0,2,8,808
20:55:31.928289,681,8,49395,5,0,2,8,808
20:55:31.996247,687,8,61809,5,0,2,8,808
20:55:32.041822,691,8,49395,5,0,2,8,808
20:55:32.108609,697,8,61809,5,0,2,8,808
20:55:32.153376,701,8,49395,5,0,2,8,808
20:55:32.221345,707,8,61809,5,0,2,8,808
20:55:32.266612,711,8,49395,5,0,2,8,808
20:55:32.335206,717,8,61809,5,0,2,8,808
20:55:32.380716,721,8,49395,5,0,2,8,808
20:55:32.449381,727,8,61809,5,0,2,8,808
20:55:32.495377,731,8,49395,5,0,2,8,808
20:55:32.564146,737,8,61809,5,0,2,8,808
20:55:32.703460,741,8,49395,5,0,2,8,808
20:55:32.774029,747,8,61809,5,0,2,8,808
20:55:32.820202,751,8,49395,5,0,2,8,808
20:55:32.888962,757,8,61809,5,0,2,8,808
20:55:32.935105,761,8,49395,5,0,2,8,808
20:55:33.005188,767,8,61809,5,0,2,8,808
20:55:33.052783,771,8,49395,5,0,2,8,808
20:55:33.124781,777,8,61809,5,0,2,8,808
20:55:33.172262,781,8,49395,5,0,2,8,808
20:55:33.244037,787,8,61809,5,0,2,8,808
20:55:33.291974,791,8,49395,5,0,2,8,808
20:55:33.362167,797,8,61809,5,0,2,8,808
20:55:33.409357,801,8,49395,5,0,2,8,808
20:55:33.481947,807,8,61809,5,0,2,8,808
20:55:33.529926,811,8,49395,5,0,2,8,808
20:55:33.601000,817,8,61809,5,0,2,8,808
20:55:33.647378,821,8,49395,5,0,2,8,808
20:55:33.811399,827,8,61809,5,0,2,8,808
20:55:33.858755,831,8,49395,5,0,2,8,808
20:55:33.929795,837,8,61809,5,0,2,8,808
20:55:33.975892,841,8,49395,5,0,2,8,808
20:55:34.045612,847,8,61809,5,0,2,8,808
20:55:34.092301,851,8,49395,5,0,2,8,808
20:55:34.162235,857,8,61809,5,0,2,8,808
20:55:34.208728,861,8,49395,5,0,2,8,808
20:55:34.278136,867,8,61809,5,0,2,8,808
20:55:34.324359,871,8,49395,5,0,2,8,808
20:55:34.392401,877,8,61809,5,0,2,8,808
20:55:34.438199,881,8,49395,5,0,2,8,808
20:55:34.506769,887,8,61809,5,0,2,8,808
20:55:34.555151,891,8,49395,5,0,2,8,808
20:55:34.620073,897,8,61809,5,0,2,8,808
20:55:34.666276,901,8,49395,5,0,2,8,808
20:55:34.830673,907,8,61809,5,0,2,8,808
20:55:34.877442,911,8,49395,5,0,2,8,808
20:55:34.949294,917,8,61809,5,0,2,8,808
20:55:34.996319,921,8,49395,5,0,2,8,808
20:55:35.064123,927,8,61809,5,0,2,8,808
20:55:35.109728,931,8,49395,5,0,2,8,808
20:55:35.177500,937,8,61809,5,0,2,8,808
20:55:35.222842,941,8,49395,5,0,2,8,808
20:55:35.291217,947,8,61809,5,0,2,8,808
20:55:35.336517,951,8,49395,5,0,2,8,808
20:55:35.405981,957,8,61809,5,0,2,8,808
20:55:35.453007,961,8,49395,5,0,2,8,808
20:55:35.520516,967,8,61809,5,0,2,8,808
20:55:35.565927,971,8,49395,5,0,2,8,808
20:55:35.636510,977,8,61809,5,0,2,8,808
20:55:35.676923,981,8,49395,5,0,2,8,808
20:55:35.791053,987,8,61809,5,0,2,8,808
20:55:35.856072,991,8,49395,5,0,2,8,808
20:55:35.920389,997,8,61809,5,0,2,8,808
20:55:35.963994,1001,8,49395,5,0,2,8,808
20:55:36.028442,1007,8,61809,5,0,2,8,808
20:55:36.071153,1011,8,49395,5,0,2,8,808
20:55:36.136203,1017,8,61809,5,0,2,8,808
20:55:36.179835,1021,8,49395,5,0,2,8,808
20:55:36.244558,3,8,61809,5,0,2,8,808
20:55:36.288883,7,8,49395,5,0,2,8,808
20:55:36.353764,13,8,61809,5,0,2,8,808
20:55:36.397285,17,8,49395,5,0,2,8,808
20:55:36.462922,23,8,61809,5,0,2,8,808
20:55:36.506658,27,8,49395,5,0,2,8,808
20:55:36.572700,33,8,61809,5,0,2,8,808
20:55:36.616311,37,8,49395,5,0,2,8,808
20:55:36.682629,43,8,61809,5,0,2,8,808
20:55:36.728872,47,8,49395,5,0,2,8,808
20:55:36.892357,53,8,61809,5,0,2,8,808
20:55:36.935428,57,8,49395,5,0,2,8,808
20:55:37.000884,63,8,61809,5,0,2,8,808
20:55:37.044134,67,8,49395,5,0,2,8,808
20:55:37.109258,73,8,61809,5,0,2,8,808
20:55:37.153191,77,8,49395,5,0,2,8,808
20:55:37.218263,83,8,61809,5,0,2,8,808
20:55:37.261421,87,8,49395,5,0,2,8,808
20:55:37.327177,93,8,61809,5,0,2,8,808
20:55:37.370381,97,8,49395,5,0,2,8,808
20:55:37.435392,103,8,61809,5,0,2,8,808
20:55:37.480233,107,8,49395,5,0,2,8,808
20:55:37.545329,113,8,61809,5,0,2,8,808
20:55:37.588060,117,8,49395,5,0,2,8,808
20:55:37.653400,123,8,61809,5,0,2,8,808
20:55:37.697087,127,8,49395,5,0,2,8,808
20:55:37.762555,133,8,61809,5,0,2,8,808
20:55:37.805302,137,8,49395,5,0,2,8,808
20:55:37.963325,143,8,61809,5,0,2,8,808
20:55:38.005836,147,8,49395,5,0,2,8,808
20:55:38.070786,153,8,61809,5,0,2,8,808
20:55:38.113835,157,8,49395,5,0,2,8,808
20:55:38.178626,163,8,61809,5,0,2,8,808
20:55:38.222148,167,8,49395,5,0,2,8,808
20:55:38.287247,173,8,61809,5,0,2,8,808
20:55:38.330390,177,8,49395,5,0,2,8,808
20:55:38.395326,183,8,61809,5,0,2,8,808
20:55:38.438783,187,8,49395,5,0,2,8,808
20:55:38.503135,193,8,61809,5,0,2,8,808
20:55:38.546349,197,8,49395,5,0,2,8,808
20:55:38.611457,203,8,61809,5,0,2,8,808
20:55:38.655238,207,8,49395,5,0,2,8,808
20:55:38.719971,213,8,61809,5,0,2,8,808
20:55:38.763298,217,8,49395,5,0,2,8,808
20:55:38.829183,223,8,61809,5,0,2,8,808
20:55:38.872128,227,8,49395,5,0,2,8,808
20:55:39.000768,233,8,61809,5,0,2,8,808
20:55:39.043729,237,8,49395,5,0,2,8,808
20:55:39.109192,243,8,61809,5,0,2,8,808
20:55:39.152241,247,8,49395,5,0,2,8,808
20:55:39.217166,253,8,61809,5,0,2,8,808
20:55:39.260220,257,8,49395,5,0,2,8,808
20:55:39.325016,263,8,61809,5,0,2,8,808
20:55:39.367519,267,8,49395,5,0,2,8,808
20:55:39.431810,273,8,61809,5,0,2,8,808
20:55:39.474885,277,8,49395,5,0,2,8,808
20:55:39.539777,283,8,61809,5,0,2,8,808
20:55:39.582714,287,8,49395,5,0,2,8,808
20:55:39.647405,293,8,61809,5,0,2,8,808
20:55:39.690715,297,8,49395,5,0,2,8,808
20:55:39.755295,303,8,61809,5,0,2,8,808
20:55:39.798648,307,8,49395,5,0,2,8,808
20:55:39.864915,313,8,61809,5,0,2,8,808
20:55:39.908535,317,8,49395,5,0,2,8,808
20:55:39.994702,323,8,61809,5,0,2,8,808
20:55:40.088985,327,8,49395,5,0,2,8,808
20:55:40.154922,333,8,61809,5,0,2,8,808
20:55:40.198920,337,8,49395,5,0,2,8,808
20:55:40.264343,343,8,61809,5,0,2,8,808
20:55:40.307922,347,8,49395,5,0,2,8,808
20:55:40.373647,353,8,61809,5,0,2,8,808
20:55:40.417012,357,8,49395,5,0,2,8,808
20:55:40.482219,363,8,61809,5,0,2,8,808
20:55:40.525213,367,8,49395,5,0,2,8,808
20:55:40.590882,373,8,61809,5,0,2,8,808
20:55:40.634680,377,8,49395,5,0,2,8,808
20:55:40.700553,383,8,61809,5,0,2,8,808
20:55:40.744519,387,8,49395,5,0,2,8,808
20:55:40.811028,393,8,61809,5,0,2,8,808
20:55:40.854860,397,8,49395,5,0,2,8,808
20:55:40.920302,403,8,61809,5,0,2,8,808
20:55:41.015403,407,8,49395,5,0,2,8,808
20:55:41.125575,413,8,61809,5,0,2,8,808
20:55:41.169685,417,8,49395,5,0,2,8,808
20:55:41.235572,423,8,61809,5,0,2,8,808
20:55:41.279635,427,8,49395,5,0,2,8,808
20:55:41.345375,433,8,61809,5,0,2,8,808
20:55:41.389292,437,8,49395,5,0,2,8,808
20:55:41.454854,443,8,61809,5,0,2,8,808
20:55:41.498594,447,8,49395,5,0,2,8,808
20:55:41.563718,453,8,61809,5,0,2,8,808
20:55:41.606831,457,8,49395,5,0,2,8,808
20:55:41.672547,463,8,61809,5,0,2,8,808
20:55:41.716534,467,8,49395,5,0,2,8,808
20:55:41.781639,473,8,61809,5,0,2,8,808
20:55:41.825576,477,8,49395,5,0,2,8,808
20:55:41.891015,483,8,61809,5,0,2,8,808
20:55:41.936858,487,8,49395,5,0,2,8,808
20:55:42.004716,493,8,61809,5,0,2,8,808
20:55:42.143745,497,8,49395,5,0,2,8,808
20:55:42.210160,503,8,61809,5,0,2,8,808
20:55:42.253773,507,8,49395,5,0,2,8,808
20:55:42.319646,513,8,61809,5,0,2,8,808
20:55:42.363723,517,8,49395,5,0,2,8,808
20:55:42.429384,523,8,61809,5,0,2,8,808
20:55:42.473350,527,8,49395,5,0,2,8,808
20:55:42.539335,533,8,61809,5,0,2,8,808
20:55:42.583018,537,8,49395,5,0,2,8,808
20:55:42.648489,543,8,61809,5,0,2,8,808
20:55:42.691472,547,8,49395,5,0,2,8,808
20:55:42.757217,553,8,61809,5,0,2,8,808
20:55:42.800152,557,8,49395,5,0,2,8,808
20:55:42.865653,563,8,61809,5,0,2,8,808
20:55:42.909365,567,8,49395,5,0,2,8,808
20:55:42.974402,573,8,61809,5,0,2,8,808
20:55:43.021414,577,8,49395,5,0,2,8,808
20:55:43.176466,583,8,61809,5,0,2,8,808
20:55:43.220066,587,8,49395,5,0,2,8,808
20:55:43.284871,593,8,61809,5,0,2,8,808
20:55:43.328520,597,8,49395,5,0,2,8,808
20:55:43.394251,603,8,61809,5,0,2,8,808
20:55:43.437876,607,8,49395,5,0,2,8,808
20:55:43.502394,613,8,61809,5,0,2,8,808
20:55:43.545744,617,8,49395,5,0,2,8,808
20:55:43.610723,623,8,61809,5,0,2,8,808
20:55:43.654473,627,8,49395,5,0,2,8,808
20:55:43.719604,633,8,61809,5,0,2,8,808
20:55:43.763359,637,8,49395,5,0,2,8,808
20:55:43.828463,643,8,61809,5,0,2,8,808
20:55:43.872671,647,8,49395,5,0,2,8,808
20:55:43.937106,653,8,61809,5,0,2,8,808
20:55:43.979762,657,8,49395,5,0,2,8,808
20:55:44.044723,663,8,61809,5,0,2,8,808
20:55:44.087970,667,8,49395,5,0,2,8,808
20:55:44.209719,673,8,61809,5,0,2,8,808
20:55:44.306706,677,8,49395,5,0,2,8,808
20:55:44.371237,683,8,61809,5,0,2,8,808
20:55:44.414224,687,8,49395,5,0,2,8,808
20:55:44.478585,693,8,61809,5,0,2,8,808
20:55:44.522188,697,8,49395,5,0,2,8,808
20:55:44.586816,703,8,61809,5,0,2,8,808
20:55:44.629427,707,8,49395,5,0,2,8,808
20:55:44.690768,713,8,61809,5,0,2,8,808
20:55:44.732017,717,8,49395,5,0,2,8,808
20:55:44.793233,723,8,61809,5,0,2,8,808
20:55:44.833495,727,8,49395,5,0,2,8,808
20:55:44.894174,733,8,61809,5,0,2,8,808
20:55:44.935620,737,8,49395,5,0,2,8,808
20:55:44.997786,743,8,61809,5,0,2,8,808
20:55:45.038523,747,8,49395,5,0,2,8,808
20:55:45.098884,753,8,61809,5,0,2,8,808
20:55:45.139389,757,8,49395,5,0,2,8,808
20:55:45.200762,763,8,61809,5,0,2,8,808
20:55:45.241541,767,8,49395,5,0,2,8,808
20:55:45.301798,773,8,61809,5,0,2,8,808
20:55:45.342373,777,8,49395,5,0,2,8,808
20:55:45.402803,783,8,61809,5,0,2,8,808
20:55:45.443365,787,8,49395,5,0,2,8,808
20:55:45.503870,793,8,61809,5,0,2,8,808
20:55:45.544034,797,8,49395,5,0,2,8,808
20:55:45.604450,803,8,61809,5,0,2,8,808
20:55:45.644657,807,8,49395,5,0,2,8,808
20:55:45.705211,813,8,61809,5,0,2,8,808
20:55:45.745748,817,8,49395,5,0,2,8,808
20:55:45.806663,823,8,61809,5,0,2,8,808
20:55:45.847233,827,8,49395,5,0,2,8,808
20:55:45.907963,833,8,61809,5,0,2,8,808
20:55:45.970436,837,8,49395,5,0,2,8,808
20:55:46.031039,843,8,61809,5,0,2,8,808
20:55:46.071320,847,8,49395,5,0,2,8,808
20:55:46.131364,853,8,61809,5,0,2,8,808
20:55:46.171753,857,8,49395,5,0,2,8,808
20:55:46.233494,863,8,61809,5,0,2,8,808
20:55:46.275154,867,8,49395,5,0,2,8,808
20:55:46.335202,873,8,61809,5,0,2,8,808
20:55:46.376187,877,8,49395,5,0,2,8,808
20:55:46.436585,883,8,61809,5,0,2,8,808
20:55:46.477172,887,8,49395,5,0,2,8,808
20:55:46.538185,893,8,61809,5,0,2,8,808
20:55:46.578904,897,8,49395,5,0,2,8,808
20:55:46.639813,903,8,61809,5,0,2,8,808
20:55:46.680618,907,8,49395,5,0,2,8,808
20:55:46.742468,913,8,61809,5,0,2,8,808
20:55:46.782992,917,8,49395,5,0,2,8,808
20:55:46.843502,923,8,61809,5,0,2,8,808
20:55:46.884175,927,8,49395,5,0,2,8,808
20:55:46.964038,933,8,61809,5,0,2,8,808
20:55:47.004186,937,8,49395,5,0,2,8,808
20:55:47.065755,943,8,61809,5,0,2,8,808
20:55:47.106354,947,8,49395,5,0,2,8,808
20:55:47.166917,953,8,61809,5,0,2,8,808
20:55:47.212026,957,8,49395,5,0,2,8,808
20:55:47.272776,963,8,61809,5,0,2,8,808
20:55:47.312815,967,8,49395,5,0,2,8,808
20:55:47.420394,973,8,61809,5,0,2,8,808
20:55:47.460808,977,8,49395,5,0,2,8,808
20:55:47.520839,983,8,61809,5,0,2,8,808
20:55:47.561511,987,8,49395,5,0,2,8,808
20:55:47.621261,993,8,61809,5,0,2,8,808
20:55:47.661485,997,8,49395,5,0,2,8,808
20:55:47.721303,1003,8,61809,5,0,2,8,808
20:55:47.761235,1007,8,49395,5,0,2,8,808
20:55:47.822589,1013,8,61809,5,0,2,8,808
20:55:47.862922,1017,8,49395,5,0,2,8,808
20:55:47.922723,1023,8,61809,5,0,2,8,808
20:55:47.962797,3,8,49395,5,0,2,8,808
20:55:48.023266,9,8,61809,5,0,2,8,808
20:55:48.063373,13,8,49395,5,0,2,8,808
20:55:48.123204,19,8,61809,5,0,2,8,808
20:55:48.163597,23,8,49395,5,0,2,8,808
20:55:48.224202,29,8,61809,5,0,2,8,808
20:55:48.264091,33,8,49395,5,0,2,8,808
20:55:48.324654,39,8,61809,5,0,2,8,808
20:55:48.366172,43,8,49395,5,0,2,8,808
20:55:48.426142,49,8,61809,5,0,2,8,808
20:55:48.466389,53,8,49395,5,0,2,8,808
20:55:48.526604,59,8,61809,5,0,2,8,808
20:55:48.566806,63,8,49395,5,0,2,8,808
20:55:48.627127,69,8,61809,5,0,2,8,808
20:55:48.666998,73,8,49395,5,0,2,8,808
20:55:48.726857,79,8,61809,5,0,2,8,808
20:55:48.766786,83,8,49395,5,0,2,8,808
