time,rnti,frame,slot,mcs,tbs
20:55:55.370302,61809,689,2,8,101
20:55:55.427447,49395,694,2,8,101
20:55:55.485696,61809,699,2,8,101
20:55:55.542589,49395,704,2,8,92
20:55:55.620987,61809,709,2,8,101
20:55:55.689086,49395,714,2,8,101
20:55:55.746101,61809,719,2,8,101
20:55:55.802988,49395,724,2,8,101
20:55:55.865643,61809,729,2,8,101
20:55:55.924988,49395,734,2,8,101
20:55:55.984052,61809,739,2,8,101
20:55:56.042442,49395,744,2,8,92
20:55:56.101805,61809,749,2,8,101
20:55:56.160548,49395,754,2,8,101
20:55:56.218703,61809,759,2,8,101
20:55:56.277931,49395,764,2,8,101
20:55:56.336402,61809,769,2,8,101
20:55:56.394076,49395,774,2,8,101
20:55:56.452548,61809,779,2,8,101
20:55:56.509998,49395,784,2,8,92
20:55:56.567701,61809,789,2,8,101
20:55:56.625489,49395,794,2,8,101
20:55:56.694485,61809,799,2,8,101
20:55:56.760575,49395,804,2,8,101
20:55:56.817532,61809,809,2,8,101
20:55:56.874823,49395,814,2,8,101
20:55:56.931969,61809,819,2,8,101
20:55:56.989285,49395,824,2,8,92
20:55:57.046637,61809,829,2,8,101
20:55:57.104525,49395,834,2,8,101
20:55:57.162316,61809,839,2,8,101
20:55:57.220093,49395,844,2,8,101
20:55:57.277868,61809,849,2,8,101
20:55:57.335403,49395,854,2,8,101
20:55:57.393383,61809,859,2,8,101
20:55:57.450872,49395,864,2,8,92
20:55:57.508490,61809,869,2,8,101
20:55:57.566174,49395,874,2,8,101
20:55:57.624191,61809,879,2,8,101
20:55:57.682433,49395,884,2,8,101
20:55:57.740954,61809,889,2,8,101
20:55:57.800408,49395,894,2,8,101
20:55:57.859611,61809,899,2,8,101
20:55:57.917588,49395,904,2,8,92
20:55:57.995516,61809,909,2,8,101
20:55:58.053296,49395,914,2,8,101
20:55:58.110965,61809,919,2,8,101
20:55:58.168610,49395,924,2,8,101
20:55:58.226676,61809,929,2,8,101
20:55:58.285150,49395,934,2,8,101
20:55:58.343817,61809,939,2,8,101
20:55:58.400470,49395,944,2,8,92
20:55:58.456720,61809,949,2,8,101
20:55:58.513038,49395,954,2,8,101
20:55:58.569516,61809,959,2,8,101
20:55:58.626256,49395,964,2,8,101
20:55:58.682649,61809,969,2,8,101
20:55:58.738708,49395,974,2,8,101
20:55:58.794922,61809,979,2,8,101
20:55:58.851341,49395,984,2,8,92
20:55:58.907486,61809,989,2,8,101
20:55:58.963549,49395,994,2,8,101
20:55:59.019740,61809,999,2,8,101
20:55:59.075988,49395,1004,2,8,101
20:55:59.132094,61809,1009,2,8,101
20:55:59.189000,49395,1014,2,8,101
20:55:59.246327,61809,1019,2,8,101
20:55:59.303152,49395,0,2,8,92
20:55:59.360068,61809,5,2,8,101
20:55:59.416317,49395,10,2,8,101
20:55:59.472444,61809,15,2,8,101
20:55:59.528675,49395,20,2,8,101
20:55:59.585456,61809,25,2,8,101
20:55:59.642197,49395,30,2,8,101
20:55:59.699279,61809,35,2,8,101
20:55:59.756842,49395,40,2,8,92
20:55:59.814493,61809,45,2,8,101
20:55:59.871023,49395,50,2,8,101
20:55:59.927414,61809,55,2,8,101
20:55:59.983629,49395,60,2,8,101
20:56:00.039766,61809,65,2,8,101
20:56:00.096462,49395,70,2,8,101
20:56:00.153112,61809,75,2,8,101
20:56:00.209582,49395,80,2,8,92
20:56:00.265942,61809,85,2,8,101
20:56:00.322512,49395,90,2,8,101
20:56:00.379118,61809,95,2,8,101
20:56:00.435509,49395,100,2,8,101
20:56:00.492024,61809,105,2,8,101
20:56:00.548603,49395,110,2,8,101
20:56:00.607542,61809,115,2,8,101
20:56:00.664834,49395,120,2,8,92
20:56:00.810596,61809,125,2,8,101
20:56:00.867467,49395,130,2,8,101
20:56:00.924364,61809,135,2,8,101
20:56:00.983824,49395,140,2,8,101
20:56:01.040778,61809,145,2,8,101
20:56:01.097464,49395,150,2,8,101
20:56:01.156680,61809,155,2,8,101
20:56:01.213843,49395,160,2,8,92
20:56:01.270311,61809,165,2,8,101
20:56:01.327483,49395,170,2,8,101
20:56:01.384232,61809,175,2,8,101
20:56:01.440827,49395,180,2,8,101
20:56:01.497743,61809,185,2,8,101
20:56:01.555036,49395,190,2,8,101
20:56:01.612016,61809,195,2,8,101
20:56:01.675197,49395,200,2,8,92
20:56:01.824774,61809,205,2,8,101
20:56:01.881828,49395,210,2,8,101
20:56:01.938467,61809,215,2,8,101
20:56:01.995707,49395,220,2,8,101
20:56:02.052924,61809,225,2,8,101
20:56:02.109666,49395,230,2,8,101
20:56:02.167066,61809,235,2,8,101
20:56:02.224236,49395,240,2,8,92
20:56:02.281435,61809,245,2,8,101
20:56:02.338447,49395,250,2,8,101
20:56:02.395825,61809,255,2,8,101
20:56:02.455452,49395,260,2,8,101
20:56:02.518419,61809,265,2,8,101
20:56:02.578563,49395,270,2,8,101
20:56:02.635735,61809,275,2,8,101
20:56:02.692630,49395,280,2,8,92
20:56:02.749892,61809,285,2,8,101
20:56:02.806661,49395,290,2,8,101
20:56:02.864258,61809,295,2,8,101
20:56:02.921222,49395,300,2,8,101
20:56:02.993778,61809,305,2,8,101
20:56:03.050476,49395,310,2,8,101
20:56:03.107708,61809,315,2,8,101
20:56:03.164512,49395,320,2,8,92
20:56:03.224052,61809,325,2,8,101
20:56:03.281525,49395,330,2,8,101
20:56:03.338684,61809,335,2,8,101
20:56:03.395653,49395,340,2,8,101
20:56:03.452927,61809,345,2,8,101
20:56:03.510648,49395,350,2,8,101
20:56:03.567521,61809,355,2,8,101
20:56:03.624920,49395,360,2,8,92
20:56:03.682243,61809,365,2,8,101
20:56:03.739345,49395,370,2,8,101
20:56:03.796374,61809,375,2,8,101
20:56:03.853470,49395,380,2,8,101
20:56:03.910599,61809,385,2,8,101
20:56:03.988421,49395,390,2,8,101
20:56:04.045150,61809,395,2,8,101
20:56:04.102014,49395,400,2,8,92
20:56:04.159377,61809,405,2,8,101
20:56:04.217594,49395,410,2,8,101
20:56:04.275709,61809,415,2,8,101
20:56:04.334318,49395,420,2,8,101
20:56:04.393781,61809,425,2,8,101
20:56:04.451140,49395,430,2,8,101
20:56:04.510005,61809,435,2,8,101
20:56:04.567758,49395,440,2,8,92
20:56:04.625659,61809,445,2,8,101
20:56:04.684228,49395,450,2,8,101
20:56:04.742118,61809,455,2,8,101
20:56:04.853648,49395,460,2,8,101
20:56:04.912295,61809,465,2,8,101
20:56:04.970009,49395,470,2,8,101
20:56:05.028187,61809,475,2,8,101
20:56:05.086551,49395,480,2,8,92
20:56:05.143887,61809,485,2,8,101
20:56:05.203216,49395,490,2,8,101
20:56:05.260272,61809,495,2,8,101
20:56:05.317425,49395,500,2,8,101
20:56:05.375627,61809,505,2,8,101
20:56:05.433188,49395,510,2,8,101
20:56:05.490800,61809,515,2,8,101
20:56:05.548840,49395,520,2,8,92
20:56:05.608533,61809,525,2,8,101
20:56:05.666097,49395,530,2,8,101
20:56:05.723334,61809,535,2,8,101
20:56:05.779706,49395,540,2,8,101
20:56:05.934702,61809,545,2,8,101
20:56:05.988363,49395,550,2,8,101
20:56:06.039539,61809,555,2,8,101
20:56:06.089803,49395,560,2,8,92
20:56:06.140369,61809,565,2,8,101
20:56:06.191021,49395,570,2,8,101
20:56:06.242194,61809,575,2,8,101
20:56:06.292693,49395,580,2,8,101
20:56:06.343137,61809,585,2,8,101
20:56:06.396882,49395,590,2,8,101
20:56:06.447928,61809,595,2,8,101
20:56:06.502514,49395,600,2,8,92
20:56:06.561645,61809,605,2,8,101
20:56:06.621002,49395,610,2,8,101
20:56:06.679266,61809,615,2,8,101
20:56:06.739448,49395,620,2,8,101
20:56:06.796703,61809,625,2,8,101
20:56:06.854772,49395,630,2,8,101
20:56:06.960181,61809,635,2,8,101
20:56:07.017480,49395,640,2,8,92
20:56:07.075245,61809,645,2,8,101
20:56:07.133614,49395,650,2,8,101
20:56:07.191792,61809,655,2,8,101
20:56:07.249967,49395,660,2,8,101
20:56:07.308054,61809,665,2,8,101
20:56:07.366029,49395,670,2,8,101
20:56:07.424214,61809,675,2,8,101
20:56:07.485348,49395,680,2,8,92
20:56:07.543695,61809,685,2,8,101
20:56:07.604745,49395,690,2,8,101
20:56:07.663444,61809,695,2,8,101
20:56:07.722091,49395,700,2,8,101
20:56:07.780883,61809,705,2,8,101
20:56:07.838907,49395,710,2,8,101
20:56:07.897122,61809,715,2,8,101
20:56:08.039538,49395,720,2,8,92
20:56:08.095780,61809,725,2,8,101
20:56:08.153267,49395,730,2,8,101
20:56:08.210503,61809,735,2,8,101
20:56:08.268153,49395,740,2,8,101
20:56:08.325984,61809,745,2,8,101
20:56:08.383989,49395,750,2,8,101
20:56:08.442054,61809,755,2,8,101
20:56:08.499715,49395,760,2,8,92
20:56:08.557752,61809,765,2,8,101
20:56:08.615815,49395,770,2,8,101
20:56:08.674020,61809,775,2,8,101
20:56:08.732229,49395,780,2,8,101
20:56:08.790377,61809,785,2,8,101
20:56:08.848910,49395,790,2,8,101
20:56:08.906878,61809,795,2,8,101
20:56:08.965504,49395,800,2,8,92
20:56:09.024494,61809,805,2,8,101
20:56:09.082936,49395,810,2,8,101
20:56:09.140794,61809,815,2,8,101
20:56:09.198416,49395,820,2,8,101
20:56:09.256840,61809,825,2,8,101
20:56:09.314966,49395,830,2,8,101
20:56:09.373069,61809,835,2,8,101
20:56:09.431194,49395,840,2,8,92
20:56:09.489554,61809,845,2,8,101
20:56:09.547445,49395,850,2,8,101
20:56:09.605286,61809,855,2,8,101
20:56:09.663203,49395,860,2,8,101
20:56:09.721037,61809,865,2,8,101
20:56:09.778882,49395,870,2,8,101
20:56:09.836556,61809,875,2,8,101
20:56:09.894049,49395,880,2,8,92
20:56:09.978002,61809,885,2,8,101
20:56:10.035022,49395,890,2,8,101
20:56:10.094002,61809,895,2,8,101
