time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:55:56.049942,894401,113487138,49395,744,8,92
20:55:56.109362,894401,172906972,61809,749,8,101
20:55:56.167779,894401,231324390,49395,754,8,101
20:55:56.226152,894401,289697408,61809,759,8,101
20:55:56.285097,894401,348642417,49395,764,8,101
20:55:56.343467,894401,407011982,61809,769,8,101
20:55:56.401661,894401,465206467,49395,774,8,101
20:55:56.459920,894401,523465309,61809,779,8,101
20:55:56.516872,894401,580416891,49395,784,8,92
20:55:56.574663,894401,638207958,61809,789,8,101
20:55:56.632822,894401,696367390,49395,794,8,101
20:55:56.701618,894401,765163521,61809,799,8,101
20:55:56.767632,894401,831177536,49395,804,8,101
20:55:56.824675,894401,888220492,61809,809,8,101
20:55:56.881972,894401,945517290,49395,814,8,101
20:55:56.939077,894402,2622307,61809,819,8,101
20:55:56.996548,894402,60093011,49395,824,8,92
20:55:57.053611,894402,117156212,61809,829,8,101
20:55:57.111935,894402,175480417,49395,834,8,101
20:55:57.169683,894402,233227990,61809,839,8,101
20:55:57.227357,894402,290901873,49395,844,8,101
20:55:57.284958,894402,348503648,61809,849,8,101
20:55:57.343309,894402,406854065,49395,854,8,101
20:55:57.400657,894402,464202501,61809,859,8,101
20:55:57.458680,894402,522225758,49395,864,8,92
20:55:57.516065,894402,579610409,61809,869,8,101
20:55:57.573277,894402,636822571,49395,874,8,101
20:55:57.631331,894402,694875925,61809,879,8,101
20:55:57.689833,894402,753378742,49395,884,8,101
20:55:57.748420,894402,811965104,61809,889,8,101
20:55:57.808611,894402,872156553,49395,894,8,101
20:55:57.867092,894402,930637129,61809,899,8,101
20:55:57.925222,894402,988767118,49395,904,8,92
20:55:58.002858,894403,66402973,61809,909,8,101
20:55:58.060801,894403,124346657,49395,914,8,101
20:55:58.117906,894403,181451467,61809,919,8,101
20:55:58.176011,894403,239556668,49395,924,8,101
20:55:58.234225,894403,297770415,61809,929,8,101
20:55:58.292490,894403,356035135,49395,934,8,101
20:55:58.351196,894403,414741527,61809,939,8,101
20:55:58.407433,894403,470978653,49395,944,8,92
20:55:58.463744,894403,527288843,61809,949,8,101
20:55:58.519949,894403,583493969,49395,954,8,101
20:55:58.576649,894403,640193970,61809,959,8,101
20:55:58.633263,894403,696808162,49395,964,8,101
20:55:58.689536,894403,753081020,61809,969,8,101
20:55:58.745773,894403,809318758,49395,974,8,101
20:55:58.801936,894403,865481441,61809,979,8,101
20:55:58.858505,894403,922050102,49395,984,8,92
20:55:58.914830,894403,978375752,61809,989,8,101
20:55:58.970688,894404,34233716,49395,994,8,101
20:55:59.027045,894404,90590338,61809,999,8,101
20:55:59.083222,894404,146767231,49395,1004,8,101
20:55:59.139679,894404,203224699,61809,1009,8,101
20:55:59.196368,894404,259913395,49395,1014,8,101
20:55:59.253517,894404,317062188,61809,1019,8,101
20:55:59.310813,894404,374357969,49395,0,8,92
20:55:59.367558,894404,431102734,61809,5,8,101
20:55:59.423746,894404,487290893,49395,10,8,101
20:55:59.479790,894404,543335148,61809,15,8,101
20:55:59.535689,894404,599233897,49395,20,8,101
20:55:59.592414,894404,655959219,61809,25,8,101
20:55:59.649313,894404,712858144,49395,30,8,101
20:55:59.706379,894404,769924801,61809,35,8,101
20:55:59.764998,894404,828543685,49395,40,8,92
20:55:59.821424,894404,884969743,61809,45,8,101
20:55:59.878232,894404,941777063,49395,50,8,101
20:55:59.934332,894404,997877166,61809,55,8,101
20:55:59.990605,894405,54150320,49395,60,8,101
20:56:00.046783,894405,110328028,61809,65,8,101
20:56:00.103409,894405,166954287,49395,70,8,101
20:56:00.160050,894405,223595580,61809,75,8,101
20:56:00.216541,894405,280086674,49395,80,8,92
20:56:00.272933,894405,336477975,61809,85,8,101
20:56:00.329718,894405,393263288,49395,90,8,101
20:56:00.386113,894405,449658303,61809,95,8,101
20:56:00.442644,894405,506189075,49395,100,8,101
20:56:00.499291,894405,562836151,61809,105,8,101
20:56:00.556437,894405,619982333,49395,110,8,101
20:56:00.614694,894405,678239829,61809,115,8,101
20:56:00.719413,894405,782958196,49395,120,8,92
20:56:00.817990,894405,881534928,61809,125,8,101
20:56:00.874340,894405,937884998,49395,130,8,101
20:56:00.931650,894405,995195721,61809,135,8,101
20:56:00.990996,894406,54540960,49395,140,8,101
20:56:01.048020,894406,111565053,61809,145,8,101
20:56:01.106445,894406,169990605,49395,150,8,101
20:56:01.163749,894406,227294716,61809,155,8,101
20:56:01.220956,894406,284501603,49395,160,8,92
20:56:01.277468,894406,341012883,61809,165,8,101
20:56:01.334713,894406,398257952,49395,170,8,101
20:56:01.391682,894406,455227003,61809,175,8,101
20:56:01.448236,894406,511781444,49395,180,8,101
20:56:01.504820,894406,568365565,61809,185,8,101
20:56:01.562236,894406,625780886,49395,190,8,101
20:56:01.619039,894406,682584349,61809,195,8,101
20:56:01.729315,894406,792860522,49395,200,8,92
20:56:01.832061,894406,895606498,61809,205,8,101
20:56:01.889097,894406,952642735,49395,210,8,101
20:56:01.945565,894407,9110197,61809,215,8,101
20:56:02.002884,894407,66429504,49395,220,8,101
20:56:02.059934,894407,123479332,61809,225,8,101
20:56:02.116789,894407,180334746,49395,230,8,101
20:56:02.174365,894407,237910269,61809,235,8,101
20:56:02.231356,894407,294900901,49395,240,8,92
20:56:02.288381,894407,351925867,61809,245,8,101
20:56:02.345584,894407,409129629,49395,250,8,101
20:56:02.403026,894407,466571360,61809,255,8,101
20:56:02.463801,894407,527346445,49395,260,8,101
20:56:02.526535,894407,590080688,61809,265,8,101
20:56:02.585831,894407,649376680,49395,270,8,101
20:56:02.643055,894407,706600585,61809,275,8,101
20:56:02.699799,894407,763343942,49395,280,8,92
20:56:02.756912,894407,820457259,61809,285,8,101
20:56:02.813724,894407,877269708,49395,290,8,101
20:56:02.871256,894407,934801001,61809,295,8,101
20:56:02.928273,894407,991818772,49395,300,8,101
20:56:03.001091,894408,64636662,61809,305,8,101
20:56:03.057583,894408,121128836,49395,310,8,101
20:56:03.115182,894408,178727220,61809,315,8,101
20:56:03.171938,894408,235483371,49395,320,8,92
20:56:03.231143,894408,294687759,61809,325,8,101
20:56:03.288618,894408,352163239,49395,330,8,101
20:56:03.345838,894408,409382883,61809,335,8,101
20:56:03.403020,894408,466565592,49395,340,8,101
20:56:03.460027,894408,523571952,61809,345,8,101
20:56:03.518079,894408,581624510,49395,350,8,101
20:56:03.574842,894408,638387533,61809,355,8,101
20:56:03.632250,894408,695795710,49395,360,8,92
20:56:03.689447,894408,752992628,61809,365,8,101
20:56:03.747696,894408,811241312,49395,370,8,101
20:56:03.803677,894408,867222702,61809,375,8,101
20:56:03.860969,894408,924514475,49395,380,8,101
20:56:03.918018,894408,981563792,61809,385,8,101
20:56:03.995558,894409,59102867,49395,390,8,101
20:56:04.052451,894409,115996257,61809,395,8,101
20:56:04.109354,894409,172899351,49395,400,8,92
20:56:04.166706,894409,230251173,61809,405,8,101
20:56:04.225096,894409,288640884,49395,410,8,101
20:56:04.283485,894409,347030301,61809,415,8,101
20:56:04.341714,894409,405258968,49395,420,8,101
20:56:04.401040,894409,464584951,61809,425,8,101
20:56:04.458799,894409,522344081,49395,430,8,101
20:56:04.517651,894409,581196324,61809,435,8,101
20:56:04.575190,894409,638735371,49395,440,8,92
20:56:04.633037,894409,696582375,61809,445,8,101
20:56:04.691557,894409,755102262,49395,450,8,101
20:56:04.749310,894409,812855691,61809,455,8,101
20:56:04.860967,894409,924511878,49395,460,8,101
20:56:04.919512,894409,983057557,61809,465,8,101
20:56:04.976968,894410,40513652,49395,470,8,101
20:56:05.035619,894410,99164656,61809,475,8,101
20:56:05.093740,894410,157285792,49395,480,8,92
20:56:05.151039,894410,214584362,61809,485,8,101
20:56:05.210134,894410,273679585,49395,490,8,101
20:56:05.267301,894410,330846171,61809,495,8,101
20:56:05.324706,894410,388251136,49395,500,8,101
20:56:05.383240,894410,446785151,61809,505,8,101
20:56:05.440578,894410,504122877,49395,510,8,101
20:56:05.498211,894410,561756163,61809,515,8,101
20:56:05.556274,894410,619819253,49395,520,8,92
20:56:05.615586,894410,679131628,61809,525,8,101
20:56:05.673952,894410,737497596,49395,530,8,101
20:56:05.730442,894410,793987649,61809,535,8,101
20:56:05.786918,894410,850463061,49395,540,8,101
20:56:05.942214,894411,5759648,61809,545,8,101
20:56:05.995085,894411,58629991,49395,550,8,101
20:56:06.045836,894411,109381521,61809,555,8,101
20:56:06.096328,894411,159873145,49395,560,8,92
20:56:06.146696,894411,210241092,61809,565,8,101
20:56:06.197907,894411,261452677,49395,570,8,101
20:56:06.248778,894411,312323074,61809,575,8,101
20:56:06.299218,894411,362763660,49395,580,8,101
20:56:06.349326,894411,412871575,61809,585,8,101
20:56:06.403870,894411,467415258,49395,590,8,101
20:56:06.454449,894411,517994191,61809,595,8,101
20:56:06.509635,894411,573180609,49395,600,8,92
20:56:06.569228,894411,632773383,61809,605,8,101
20:56:06.628438,894411,691982845,49395,610,8,101
20:56:06.686665,894411,750210577,61809,615,8,101
20:56:06.746672,894411,810216894,49395,620,8,101
20:56:06.803775,894411,867319966,61809,625,8,101
20:56:06.862323,894411,925868723,49395,630,8,101
20:56:06.967673,894412,31218432,61809,635,8,101
20:56:07.024576,894412,88121295,49395,640,8,92
20:56:07.082617,894412,146162535,61809,645,8,101
20:56:07.140831,894412,204376268,49395,650,8,101
20:56:07.198969,894412,262514726,61809,655,8,101
20:56:07.257232,894412,320777042,49395,660,8,101
20:56:07.315159,894412,378704331,61809,665,8,101
20:56:07.373267,894412,436812486,49395,670,8,101
20:56:07.434810,894412,498355250,61809,675,8,101
20:56:07.492565,894412,556110238,49395,680,8,92
20:56:07.550946,894412,614490856,61809,685,8,101
20:56:07.612215,894412,675760470,49395,690,8,101
20:56:07.671118,894412,734663090,61809,695,8,101
20:56:07.729594,894412,793138761,49395,700,8,101
20:56:07.788230,894412,851775012,61809,705,8,101
20:56:07.846258,894412,909803057,49395,710,8,101
20:56:07.904132,894412,967677574,61809,715,8,101
20:56:08.046106,894413,109651110,49395,720,8,92
20:56:08.102975,894413,166520538,61809,725,8,101
20:56:08.160468,894413,224013216,49395,730,8,101
20:56:08.217568,894413,281112957,61809,735,8,101
20:56:08.275710,894413,339255403,49395,740,8,101
20:56:08.333414,894413,396959828,61809,745,8,101
20:56:08.391106,894413,454650848,49395,750,8,101
20:56:08.449138,894413,512682853,61809,755,8,101
20:56:08.506831,894413,570376571,49395,760,8,92
20:56:08.564913,894413,628457836,61809,765,8,101
20:56:08.623043,894413,686588050,49395,770,8,101
20:56:08.681228,894413,744773331,61809,775,8,101
20:56:08.739402,894413,802947386,49395,780,8,101
20:56:08.797656,894413,861201694,61809,785,8,101
20:56:08.856026,894413,919571425,49395,790,8,101
20:56:08.914095,894413,977640124,61809,795,8,101
20:56:08.973025,894414,36570454,49395,800,8,92
20:56:09.035237,894414,98781782,61809,805,8,101
20:56:09.090122,894414,153667409,49395,810,8,101
20:56:09.147787,894414,211331880,61809,815,8,101
20:56:09.205661,894414,269205943,49395,820,8,101
20:56:09.264111,894414,327656750,61809,825,8,101
20:56:09.322176,894414,385721714,49395,830,8,101
20:56:09.380189,894414,443734551,61809,835,8,101
20:56:09.438308,894414,501852917,49395,840,8,92
20:56:09.496657,894414,560202133,61809,845,8,101
20:56:09.554763,894414,618308296,49395,850,8,101
20:56:09.612348,894414,675893518,61809,855,8,101
20:56:09.670364,894414,733909783,49395,860,8,101
20:56:09.728373,894414,791918187,61809,865,8,101
20:56:09.786197,894414,849742011,49395,870,8,101
20:56:09.844106,894414,907651618,61809,875,8,101
20:56:09.901291,894414,964835929,49395,880,8,92
20:56:09.985132,894415,48677280,61809,885,8,101
20:56:10.042465,894415,106010799,49395,890,8,101
20:56:10.101071,894415,164616010,61809,895,8,101
