time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:55:20.934165,61809,790,8,60,48,1,101,0,5,8,890
20:55:20.991173,49395,795,8,60,48,1,101,0,5,8,890
20:55:21.048319,61809,800,8,60,48,1,92,0,5,8,890
20:55:21.105098,49395,805,8,60,48,1,101,0,5,8,890
20:55:21.163746,61809,810,8,60,48,2,101,0,5,8,890
20:55:21.221016,49395,815,8,60,48,2,101,0,5,8,890
20:55:21.277807,61809,820,8,60,48,1,101,0,5,8,890
20:55:21.338106,49395,825,8,60,48,1,101,0,5,8,890
20:55:21.395347,61809,830,8,60,48,1,101,0,5,8,890
20:55:21.451607,49395,835,8,60,48,1,101,0,5,8,890
20:55:21.509448,61809,840,8,60,48,1,92,0,5,8,890
20:55:21.566836,49395,845,8,60,48,1,101,0,5,8,890
20:55:21.624192,61809,850,8,60,48,1,101,0,5,8,890
20:55:21.682215,49395,855,8,60,48,1,101,0,5,8,890
20:55:21.739424,61809,860,8,60,48,2,101,0,5,8,890
20:55:21.797153,49395,865,8,60,48,2,101,0,5,8,890
20:55:21.854348,61809,870,8,60,48,1,101,0,5,8,890
20:55:21.913338,49395,875,8,60,48,1,101,0,5,8,890
20:55:21.986730,61809,880,8,60,48,1,92,0,5,8,890
20:55:22.048613,49395,885,8,60,48,1,101,0,5,8,890
20:55:22.105662,61809,890,8,55,48,1,101,0,5,8,890
20:55:22.163227,49395,895,8,60,48,1,101,0,5,8,890
20:55:22.220195,61809,900,8,60,48,1,101,0,5,8,890
20:55:22.277631,49395,905,8,60,48,2,101,0,5,8,890
20:55:22.335495,61809,910,8,60,48,2,101,0,5,8,890
20:55:22.392378,49395,915,8,60,48,1,101,0,5,8,890
20:55:22.453721,61809,920,8,60,48,1,92,0,5,8,890
20:55:22.555876,49395,925,8,55,48,1,101,0,5,8,890
20:55:22.614346,61809,930,8,60,48,1,101,0,5,8,890
20:55:22.671605,49395,935,8,60,48,1,101,0,5,8,890
20:55:22.728059,61809,940,8,60,48,1,101,0,5,8,890
20:55:22.785659,49395,945,8,60,48,1,101,0,5,8,890
20:55:22.842303,61809,950,8,60,48,2,101,0,5,8,890
20:55:22.898853,49395,955,8,60,48,2,101,0,5,8,890
20:55:22.957583,61809,960,8,60,48,1,92,0,5,8,890
20:55:23.013959,49395,965,8,60,48,1,101,0,5,8,890
20:55:23.071330,61809,970,8,60,48,1,101,0,5,8,890
20:55:23.128399,49395,975,8,60,48,1,101,0,5,8,890
20:55:23.185216,61809,980,8,60,48,1,101,0,5,8,890
20:55:23.242654,49395,985,8,60,48,1,101,0,5,8,890
20:55:23.300159,61809,990,8,60,48,1,101,0,5,8,890
20:55:23.357370,49395,995,8,60,48,1,101,0,5,8,890
20:55:23.414470,61809,1000,8,60,48,2,92,0,5,8,890
20:55:23.472018,49395,1005,8,60,48,2,101,0,5,8,890
20:55:23.624132,61809,1010,8,60,48,1,101,0,5,8,890
20:55:23.681188,49395,1015,8,60,48,1,101,0,5,8,890
20:55:23.738148,61809,1020,8,60,48,1,101,0,5,8,890
20:55:23.794519,49395,1,8,60,48,1,101,0,5,8,890
20:55:23.850888,61809,6,8,60,48,1,101,0,5,8,890
20:55:23.907701,49395,11,8,60,48,1,101,0,5,8,890
20:55:23.965175,61809,16,8,60,48,1,92,0,5,8,890
20:55:24.024582,49395,21,8,60,48,2,101,0,5,8,890
20:55:24.084089,61809,26,8,60,48,2,101,0,5,8,890
20:55:24.141115,49395,31,8,60,48,1,101,0,5,8,890
20:55:24.198558,61809,36,8,60,48,1,101,0,5,8,890
20:55:24.255725,49395,41,8,60,48,1,101,0,5,8,890
20:55:24.312065,61809,46,8,60,48,1,101,0,5,8,890
20:55:24.368904,49395,51,8,60,48,1,101,0,5,8,890
20:55:24.425713,61809,56,8,60,48,1,92,0,5,8,890
20:55:24.482145,49395,61,8,60,48,1,101,0,5,8,890
20:55:24.538992,61809,66,8,60,48,2,101,0,5,8,890
20:55:24.594148,49395,71,8,60,48,2,101,0,5,8,890
20:55:24.657910,61809,76,8,55,48,1,101,0,5,8,890
20:55:24.714312,49395,81,8,60,48,1,101,0,5,8,890
20:55:24.770613,61809,86,8,60,48,1,101,0,5,8,890
20:55:24.828081,49395,91,8,60,48,1,101,0,5,8,890
20:55:24.885559,61809,96,8,60,48,1,92,0,5,8,890
20:55:24.950819,49395,101,8,60,48,1,101,0,5,8,890
20:55:25.008743,61809,106,8,60,48,1,101,0,5,8,890
20:55:25.066413,49395,111,8,55,48,1,101,0,5,8,890
20:55:25.123231,61809,116,8,60,48,2,101,0,5,8,890
20:55:25.179637,49395,121,8,60,48,2,101,0,5,8,890
20:55:25.236327,61809,126,8,60,48,1,101,0,5,8,890
20:55:25.292826,49395,131,8,60,48,1,101,0,5,8,890
20:55:25.349488,61809,136,8,60,48,1,92,0,5,8,890
20:55:25.406097,49395,141,8,60,48,1,101,0,5,8,890
20:55:25.462959,61809,146,8,60,48,1,101,0,5,8,890
20:55:25.567880,49395,151,8,60,48,1,101,0,5,8,890
20:55:25.624957,61809,156,8,60,48,1,101,0,5,8,890
20:55:25.682206,49395,161,8,60,48,2,101,0,5,8,890
20:55:25.739442,61809,166,8,60,48,2,101,0,5,8,890
20:55:25.796089,49395,171,8,60,48,1,101,0,5,8,890
20:55:25.852651,61809,176,8,60,48,1,92,0,5,8,890
20:55:25.909700,49395,181,8,60,48,1,101,0,5,8,890
20:55:25.966345,61809,186,8,60,48,1,101,0,5,8,890
20:55:26.023013,49395,191,8,60,48,1,101,0,5,8,890
20:55:26.078917,61809,196,8,60,48,1,101,0,5,8,890
20:55:26.135526,49395,201,8,60,48,1,101,0,5,8,890
20:55:26.192667,61809,206,8,60,48,1,101,0,5,8,890
20:55:26.203468,61809,207,7,60,48,2,101,0,23,8,890
20:55:26.249524,49395,211,8,60,48,2,101,0,5,8,890
20:55:26.317589,61809,217,8,60,55,1,101,0,5,8,890
20:55:26.362776,49395,221,8,60,48,1,101,0,5,8,890
20:55:26.431320,61809,227,8,60,48,1,101,0,5,8,890
20:55:26.477124,49395,231,8,55,48,1,101,0,5,8,890
20:55:26.545423,61809,237,8,60,48,1,101,0,5,8,890
20:55:26.590701,49395,241,8,60,48,1,101,0,5,8,890
20:55:26.658863,61809,247,8,60,48,2,101,0,5,8,890
20:55:26.704632,49395,251,8,60,48,1,101,0,5,8,890
20:55:26.773398,61809,257,8,60,48,1,101,0,5,8,890
20:55:26.818930,49395,261,8,60,48,2,101,0,5,8,890
20:55:26.886970,61809,267,8,60,48,1,101,0,5,8,890
20:55:26.932480,49395,271,8,60,48,1,101,0,5,8,890
20:55:27.001155,61809,277,8,60,48,1,101,0,5,8,890
20:55:27.046313,49395,281,8,60,48,1,101,0,5,8,890
20:55:27.114193,61809,287,8,60,48,1,101,0,5,8,890
20:55:27.159818,49395,291,8,60,48,1,101,0,5,8,890
20:55:27.232425,61809,297,8,60,48,2,101,0,5,8,890
20:55:27.279241,49395,301,8,55,48,2,101,0,5,8,890
20:55:27.347350,61809,307,8,60,48,1,101,0,5,8,890
20:55:27.392999,49395,311,8,60,48,1,101,0,5,8,890
20:55:27.460673,61809,317,8,60,48,1,101,0,5,8,890
20:55:27.506424,49395,321,8,60,48,1,101,0,5,8,890
20:55:27.577454,61809,327,8,60,48,1,101,0,5,8,890
20:55:27.629363,49395,331,8,60,48,1,101,0,5,8,890
20:55:27.701062,61809,337,8,60,48,1,101,0,5,8,890
20:55:27.751722,49395,341,8,55,48,1,101,0,5,8,890
20:55:27.823051,61809,347,8,60,48,2,101,0,5,8,890
20:55:27.868536,49395,351,8,60,48,2,101,0,5,8,890
20:55:27.936421,61809,357,8,60,48,1,101,0,5,8,890
20:55:27.981927,49395,361,8,60,48,1,101,0,5,8,890
20:55:28.050718,61809,367,8,60,48,1,101,0,5,8,890
20:55:28.096209,49395,371,8,60,48,1,101,0,5,8,890
20:55:28.164981,61809,377,8,60,48,1,101,0,5,8,890
20:55:28.210033,49395,381,8,60,48,1,101,0,5,8,890
20:55:28.278754,61809,387,8,60,48,2,101,0,5,8,890
20:55:28.320652,49395,391,8,60,48,1,101,0,5,8,890
20:55:28.384219,61809,397,8,60,48,1,101,0,5,8,890
20:55:28.427430,49395,401,8,60,48,2,101,0,5,8,890
20:55:28.491794,61809,407,8,60,48,1,101,0,5,8,890
20:55:28.535364,49395,411,8,60,48,1,101,0,5,8,890
20:55:28.600523,61809,417,8,60,48,1,101,0,5,8,890
20:55:28.643487,49395,421,8,60,48,1,101,0,5,8,890
20:55:28.707926,61809,427,8,55,48,1,101,0,5,8,890
20:55:28.750347,49395,431,8,55,48,1,101,0,5,8,890
20:55:28.813143,61809,437,8,60,48,2,101,0,5,8,890
20:55:28.854835,49395,441,8,60,48,2,101,0,5,8,890
20:55:28.917589,61809,447,8,60,48,1,101,0,5,8,890
20:55:28.958686,49395,451,8,60,48,1,101,0,5,8,890
20:55:29.026172,61809,457,8,60,48,1,101,0,5,8,890
20:55:29.074017,49395,461,8,60,48,1,101,0,5,8,890
20:55:29.149053,61809,467,8,60,48,1,101,0,5,8,890
20:55:29.197651,49395,471,8,60,48,1,101,0,5,8,890
20:55:29.270926,61809,477,8,60,48,1,101,0,5,8,890
20:55:29.321195,49395,481,8,60,48,1,101,0,5,8,890
20:55:29.400758,61809,487,8,60,48,2,101,0,5,8,890
20:55:29.453561,49395,491,8,60,48,2,101,0,5,8,890
20:55:29.527123,61809,497,8,60,48,1,101,0,5,8,890
20:55:29.667822,49395,501,8,55,48,1,101,0,5,8,890
20:55:29.741011,61809,507,8,60,48,1,101,0,5,8,890
20:55:29.789956,49395,511,8,60,48,1,101,0,5,8,890
20:55:29.863064,61809,517,8,60,48,1,101,0,5,8,890
20:55:29.911464,49395,521,8,60,48,1,101,0,5,8,890
20:55:29.984643,61809,527,8,60,48,2,101,0,5,8,890
20:55:30.032834,49395,531,8,60,48,1,101,0,5,8,890
20:55:30.105622,61809,537,8,60,48,1,101,0,5,8,890
20:55:30.153754,49395,541,8,60,48,2,101,0,5,8,890
20:55:30.226672,61809,547,8,60,48,1,101,0,5,8,890
20:55:30.275653,49395,551,8,60,48,1,101,0,5,8,890
20:55:30.350887,61809,557,8,60,48,1,101,0,5,8,890
20:55:30.404281,49395,561,8,60,48,1,101,0,5,8,890
20:55:30.472290,61809,567,8,55,48,1,101,0,5,8,890
20:55:30.514917,49395,571,8,60,48,1,101,0,5,8,890
20:55:30.673960,61809,577,8,60,48,2,101,0,5,8,890
20:55:30.716831,49395,581,8,60,48,2,101,0,5,8,890
20:55:30.782024,61809,587,8,55,48,1,101,0,5,8,890
20:55:30.825886,49395,591,8,60,48,1,101,0,5,8,890
20:55:30.890779,61809,597,8,60,48,1,101,0,5,8,890
20:55:30.934190,49395,601,8,60,48,1,101,0,5,8,890
20:55:30.999408,61809,607,8,60,48,1,101,0,5,8,890
20:55:31.042691,49395,611,8,60,48,1,101,0,5,8,890
20:55:31.108903,61809,617,8,60,48,1,101,0,5,8,890
20:55:31.152048,49395,621,8,60,48,1,101,0,5,8,890
20:55:31.217696,61809,627,8,60,48,2,101,0,5,8,890
20:55:31.260917,49395,631,8,60,48,2,101,0,5,8,890
20:55:31.328052,61809,637,8,60,48,1,101,0,5,8,890
20:55:31.372894,49395,641,8,60,48,1,101,0,5,8,890
20:55:31.445129,61809,647,8,60,48,1,101,0,5,8,890
20:55:31.491089,49395,651,8,60,48,1,101,0,5,8,890
20:55:31.608927,61809,657,8,60,48,1,101,0,5,8,890
20:55:31.700725,49395,661,8,60,48,1,101,0,5,8,890
20:55:31.769968,61809,667,8,60,48,2,101,0,5,8,890
20:55:31.815050,49395,671,8,60,48,1,101,0,5,8,890
20:55:31.883041,61809,677,8,60,48,1,101,0,5,8,890
20:55:31.928290,49395,681,8,60,48,2,101,0,5,8,890
20:55:31.996249,61809,687,8,55,48,1,101,0,5,8,890
20:55:32.041823,49395,691,8,60,48,1,101,0,5,8,890
20:55:32.108611,61809,697,8,60,48,1,101,0,5,8,890
20:55:32.153377,49395,701,8,60,48,1,101,0,5,8,890
20:55:32.221347,61809,707,8,60,48,1,101,0,5,8,890
20:55:32.266613,49395,711,8,60,48,1,101,0,5,8,890
20:55:32.335208,61809,717,8,60,48,2,101,0,5,8,890
20:55:32.380717,49395,721,8,60,48,1,101,0,5,8,890
20:55:32.449383,61809,727,8,60,48,1,101,0,5,8,890
20:55:32.495384,49395,731,8,60,48,2,101,0,5,8,890
20:55:32.564147,61809,737,8,60,48,1,101,0,5,8,890
20:55:32.703461,49395,741,8,60,48,1,101,0,5,8,890
20:55:32.774030,61809,747,8,60,48,1,101,0,5,8,890
20:55:32.820203,49395,751,8,60,48,1,101,0,5,8,890
20:55:32.888964,61809,757,8,60,48,1,101,0,5,8,890
20:55:32.935107,49395,761,8,60,48,1,101,0,5,8,890
20:55:33.005190,61809,767,8,60,48,2,101,0,5,8,890
20:55:33.052784,49395,771,8,60,48,2,101,0,5,8,890
20:55:33.124784,61809,777,8,60,48,1,101,0,5,8,890
20:55:33.172263,49395,781,8,60,48,1,101,0,5,8,890
20:55:33.244038,61809,787,8,60,48,1,101,0,5,8,890
20:55:33.291975,49395,791,8,60,48,1,101,0,5,8,890
20:55:33.362168,61809,797,8,60,48,1,101,0,5,8,890
20:55:33.409359,49395,801,8,60,48,1,101,0,5,8,890
20:55:33.481949,61809,807,8,60,48,2,101,0,5,8,890
20:55:33.529927,49395,811,8,60,48,1,101,0,5,8,890
20:55:33.601001,61809,817,8,60,48,1,101,0,5,8,890
20:55:33.647379,49395,821,8,55,48,2,101,0,5,8,890
20:55:33.811400,61809,827,8,60,48,1,101,0,5,8,890
20:55:33.858756,49395,831,8,60,48,1,101,0,5,8,890
20:55:33.929797,61809,837,8,60,48,1,101,0,5,8,890
20:55:33.975892,49395,841,8,60,48,1,101,0,5,8,890
20:55:34.045613,61809,847,8,60,48,1,101,0,5,8,890
20:55:34.092302,49395,851,8,60,48,1,101,0,5,8,890
20:55:34.162236,61809,857,8,60,48,2,101,0,5,8,890
20:55:34.208729,49395,861,8,60,48,1,101,0,5,8,890
20:55:34.278138,61809,867,8,60,48,1,101,0,5,8,890
20:55:34.324361,49395,871,8,60,48,2,101,0,5,8,890
20:55:34.392402,61809,877,8,60,48,1,101,0,5,8,890
20:55:34.438200,49395,881,8,55,48,1,101,0,5,8,890
20:55:34.506771,61809,887,8,60,48,1,101,0,5,8,890
20:55:34.555152,49395,891,8,55,48,1,101,0,5,8,890
20:55:34.620074,61809,897,8,60,48,1,101,0,5,8,890
20:55:34.666278,49395,901,8,60,48,1,101,0,5,8,890
20:55:34.830674,61809,907,8,60,48,2,101,0,5,8,890
20:55:34.877443,49395,911,8,60,48,2,101,0,5,8,890
20:55:34.949296,61809,917,8,60,48,1,101,0,5,8,890
20:55:34.996320,49395,921,8,60,48,1,101,0,5,8,890
20:55:35.064124,61809,927,8,60,48,1,101,0,5,8,890
20:55:35.109733,49395,931,8,60,48,1,101,0,5,8,890
20:55:35.177501,61809,937,8,60,48,1,101,0,5,8,890
20:55:35.222843,49395,941,8,60,48,1,101,0,5,8,890
20:55:35.291219,61809,947,8,60,48,1,101,0,5,8,890
20:55:35.336518,49395,951,8,60,48,1,101,0,5,8,890
20:55:35.405983,61809,957,8,55,48,2,101,0,5,8,890
20:55:35.453009,49395,961,8,60,48,2,101,0,5,8,890
20:55:35.520517,61809,967,8,60,48,1,101,0,5,8,890
20:55:35.565928,49395,971,8,60,48,1,101,0,5,8,890
20:55:35.636512,61809,977,8,60,48,1,101,0,5,8,890
20:55:35.676925,49395,981,8,60,48,1,101,0,5,8,890
20:55:35.791054,61809,987,8,60,48,1,101,0,5,8,890
20:55:35.856074,49395,991,8,60,48,1,101,0,5,8,890
20:55:35.920391,61809,997,8,60,48,2,101,0,5,8,890
20:55:35.963995,49395,1001,8,60,48,1,101,0,5,8,890
20:55:36.028443,61809,1007,8,60,48,1,101,0,5,8,890
20:55:36.071154,49395,1011,8,60,48,2,101,0,5,8,890
20:55:36.136204,61809,1017,8,60,48,1,101,0,5,8,890
20:55:36.179837,49395,1021,8,55,48,1,101,0,5,8,890
20:55:36.244559,61809,3,8,60,48,1,101,0,5,8,890
20:55:36.288884,49395,7,8,60,48,1,101,0,5,8,890
20:55:36.353766,61809,13,8,60,48,1,101,0,5,8,890
20:55:36.397287,49395,17,8,60,48,1,101,0,5,8,890
20:55:36.462924,61809,23,8,60,48,2,101,0,5,8,890
20:55:36.506659,49395,27,8,60,48,2,101,0,5,8,890
20:55:36.572702,61809,33,8,60,48,1,101,0,5,8,890
20:55:36.616313,49395,37,8,60,48,1,101,0,5,8,890
20:55:36.682630,61809,43,8,60,48,1,101,0,5,8,890
20:55:36.728874,49395,47,8,60,48,1,101,0,5,8,890
20:55:36.892358,61809,53,8,60,48,1,101,0,5,8,890
20:55:36.935429,49395,57,8,60,48,1,101,0,5,8,890
20:55:37.000886,61809,63,8,60,48,1,101,0,5,8,890
20:55:37.044136,49395,67,8,60,48,1,101,0,5,8,890
20:55:37.109264,61809,73,8,60,48,2,101,0,5,8,890
20:55:37.153193,49395,77,8,60,48,2,101,0,5,8,890
20:55:37.218265,61809,83,8,60,48,1,101,0,5,8,890
20:55:37.261422,49395,87,8,60,48,1,101,0,5,8,890
20:55:37.327178,61809,93,8,60,48,1,101,0,5,8,890
20:55:37.370383,49395,97,8,60,48,1,101,0,5,8,890
20:55:37.435393,61809,103,8,60,48,1,101,0,5,8,890
20:55:37.480235,49395,107,8,60,48,1,101,0,5,8,890
20:55:37.545336,61809,113,8,60,48,2,101,0,5,8,890
20:55:37.588061,49395,117,8,60,48,1,101,0,5,8,890
20:55:37.653401,61809,123,8,60,48,1,101,0,5,8,890
20:55:37.697090,49395,127,8,60,48,2,101,0,5,8,890
20:55:37.762556,61809,133,8,60,48,1,101,0,5,8,890
20:55:37.805305,49395,137,8,60,48,1,101,0,5,8,890
20:55:37.963327,61809,143,8,60,48,1,101,0,5,8,890
20:55:38.005837,49395,147,8,60,48,1,101,0,5,8,890
20:55:38.070787,61809,153,8,60,48,1,101,0,5,8,890
20:55:38.113836,49395,157,8,60,48,1,101,0,5,8,890
20:55:38.178627,61809,163,8,60,48,2,101,0,5,8,890
20:55:38.222149,49395,167,8,60,48,2,101,0,5,8,890
20:55:38.287248,61809,173,8,60,48,1,101,0,5,8,890
20:55:38.330391,49395,177,8,60,48,1,101,0,5,8,890
20:55:38.395327,61809,183,8,60,48,1,101,0,5,8,890
20:55:38.438784,49395,187,8,60,48,1,101,0,5,8,890
20:55:38.503136,61809,193,8,60,48,1,101,0,5,8,890
20:55:38.546350,49395,197,8,60,48,1,101,0,5,8,890
20:55:38.611458,61809,203,8,60,48,1,101,0,5,8,890
20:55:38.655239,49395,207,8,60,48,1,101,0,5,8,890
20:55:38.719971,61809,213,8,60,48,2,101,0,5,8,890
20:55:38.763299,49395,217,8,60,48,2,101,0,5,8,890
20:55:38.829184,61809,223,8,60,48,1,101,0,5,8,890
20:55:38.872129,49395,227,8,60,48,1,101,0,5,8,890
20:55:39.000771,61809,233,8,60,48,1,101,0,5,8,890
20:55:39.043729,49395,237,8,60,48,1,101,0,5,8,890
20:55:39.109194,61809,243,8,60,48,1,101,0,5,8,890
20:55:39.152242,49395,247,8,60,48,1,101,0,5,8,890
20:55:39.217167,61809,253,8,60,48,2,101,0,5,8,890
20:55:39.260221,49395,257,8,60,48,1,101,0,5,8,890
20:55:39.325017,61809,263,8,60,48,1,101,0,5,8,890
20:55:39.367520,49395,267,8,60,48,2,101,0,5,8,890
20:55:39.431811,61809,273,8,60,48,1,101,0,5,8,890
20:55:39.474886,49395,277,8,60,48,1,101,0,5,8,890
20:55:39.539778,61809,283,8,60,48,1,101,0,5,8,890
20:55:39.582714,49395,287,8,60,48,1,101,0,5,8,890
20:55:39.647406,61809,293,8,60,48,1,101,0,5,8,890
20:55:39.690716,49395,297,8,60,48,1,101,0,5,8,890
20:55:39.755297,61809,303,8,60,48,2,101,0,5,8,890
20:55:39.798649,49395,307,8,60,48,1,101,0,5,8,890
20:55:39.864916,61809,313,8,60,48,1,101,0,5,8,890
20:55:39.908537,49395,317,8,60,48,2,101,0,5,8,890
20:55:39.994705,61809,323,8,60,48,1,101,0,5,8,890
20:55:40.088987,49395,327,8,60,48,1,101,0,5,8,890
20:55:40.154923,61809,333,8,60,48,1,101,0,5,8,890
20:55:40.198921,49395,337,8,60,48,1,101,0,5,8,890
20:55:40.264345,61809,343,8,60,48,1,101,0,5,8,890
20:55:40.307923,49395,347,8,60,48,1,101,0,5,8,890
20:55:40.373649,61809,353,8,60,48,2,101,0,5,8,890
20:55:40.417013,49395,357,8,55,48,2,101,0,5,8,890
20:55:40.482220,61809,363,8,60,48,1,101,0,5,8,890
20:55:40.525215,49395,367,8,60,48,1,101,0,5,8,890
20:55:40.590883,61809,373,8,60,48,1,101,0,5,8,890
20:55:40.634681,49395,377,8,60,48,1,101,0,5,8,890
20:55:40.700554,61809,383,8,60,48,1,101,0,5,8,890
20:55:40.744521,49395,387,8,60,48,1,101,0,5,8,890
20:55:40.811029,61809,393,8,60,48,1,101,0,5,8,890
20:55:40.854861,49395,397,8,60,48,1,101,0,5,8,890
20:55:40.920303,61809,403,8,60,48,2,101,0,5,8,890
20:55:41.015404,49395,407,8,60,48,2,101,0,5,8,890
20:55:41.125576,61809,413,8,55,48,1,101,0,5,8,890
20:55:41.169687,49395,417,8,60,48,1,101,0,5,8,890
20:55:41.235574,61809,423,8,60,48,1,101,0,5,8,890
20:55:41.279636,49395,427,8,60,48,1,101,0,5,8,890
20:55:41.345377,61809,433,8,60,48,1,101,0,5,8,890
20:55:41.389293,49395,437,8,60,48,1,101,0,5,8,890
20:55:41.454855,61809,443,8,60,48,2,101,0,5,8,890
20:55:41.498595,49395,447,8,60,48,1,101,0,5,8,890
20:55:41.563719,61809,453,8,60,48,1,101,0,5,8,890
20:55:41.606832,49395,457,8,60,48,2,101,0,5,8,890
20:55:41.672549,61809,463,8,60,48,1,101,0,5,8,890
20:55:41.716535,49395,467,8,60,48,1,101,0,5,8,890
20:55:41.781640,61809,473,8,60,48,1,101,0,5,8,890
20:55:41.825578,49395,477,8,60,48,1,101,0,5,8,890
20:55:41.891016,61809,483,8,60,48,1,101,0,5,8,890
20:55:41.936860,49395,487,8,60,48,1,101,0,5,8,890
20:55:42.004717,61809,493,8,60,48,2,101,0,5,8,890
20:55:42.143747,49395,497,8,60,48,2,101,0,5,8,890
20:55:42.210161,61809,503,8,60,48,1,101,0,5,8,890
20:55:42.253775,49395,507,8,60,48,1,101,0,5,8,890
20:55:42.319647,61809,513,8,60,48,1,101,0,5,8,890
20:55:42.363724,49395,517,8,60,48,1,101,0,5,8,890
20:55:42.429385,61809,523,8,60,48,1,101,0,5,8,890
20:55:42.473351,49395,527,8,60,48,1,101,0,5,8,890
20:55:42.539336,61809,533,8,60,48,1,101,0,5,8,890
20:55:42.583019,49395,537,8,60,48,1,101,0,5,8,890
20:55:42.648490,61809,543,8,60,48,2,101,0,5,8,890
20:55:42.691474,49395,547,8,60,48,2,101,0,5,8,890
20:55:42.757218,61809,553,8,60,48,1,101,0,5,8,890
20:55:42.800153,49395,557,8,60,48,1,101,0,5,8,890
20:55:42.865654,61809,563,8,60,48,1,101,0,5,8,890
20:55:42.909366,49395,567,8,60,48,1,101,0,5,8,890
20:55:42.974403,61809,573,8,60,48,1,101,0,5,8,890
20:55:43.021415,49395,577,8,60,48,1,101,0,5,8,890
20:55:43.176468,61809,583,8,55,48,2,101,0,5,8,890
20:55:43.220067,49395,587,8,60,48,1,101,0,5,8,890
20:55:43.284872,61809,593,8,60,48,1,101,0,5,8,890
20:55:43.328521,49395,597,8,60,48,2,101,0,5,8,890
20:55:43.394253,61809,603,8,60,48,1,101,0,5,8,890
20:55:43.437877,49395,607,8,60,48,1,101,0,5,8,890
20:55:43.502395,61809,613,8,60,48,1,101,0,5,8,890
20:55:43.545744,49395,617,8,60,48,1,101,0,5,8,890
20:55:43.610725,61809,623,8,60,48,1,101,0,5,8,890
20:55:43.654474,49395,627,8,60,48,1,101,0,5,8,890
20:55:43.719615,61809,633,8,60,48,2,101,0,5,8,890
20:55:43.763360,49395,637,8,60,48,2,101,0,5,8,890
20:55:43.828464,61809,643,8,55,48,1,101,0,5,8,890
20:55:43.872672,49395,647,8,60,48,1,101,0,5,8,890
20:55:43.937107,61809,653,8,60,48,1,101,0,5,8,890
20:55:43.979763,49395,657,8,60,48,1,101,0,5,8,890
20:55:44.044724,61809,663,8,60,48,1,101,0,5,8,890
20:55:44.087971,49395,667,8,60,48,1,101,0,5,8,890
20:55:44.209720,61809,673,8,60,48,1,101,0,5,8,890
20:55:44.306708,49395,677,8,60,48,1,101,0,5,8,890
20:55:44.371238,61809,683,8,60,48,2,101,0,5,8,890
20:55:44.414225,49395,687,8,60,48,2,101,0,5,8,890
20:55:44.478586,61809,693,8,60,48,1,101,0,5,8,890
20:55:44.522189,49395,697,8,60,48,1,101,0,5,8,890
20:55:44.586817,61809,703,8,60,48,1,101,0,5,8,890
20:55:44.629429,49395,707,8,60,48,1,101,0,5,8,890
20:55:44.690769,61809,713,8,60,48,1,101,0,5,8,890
20:55:44.732019,49395,717,8,60,48,1,101,0,5,8,890
20:55:44.793235,61809,723,8,60,48,2,101,0,5,8,890
20:55:44.833497,49395,727,8,60,48,1,101,0,5,8,890
20:55:44.894176,61809,733,8,60,48,1,101,0,5,8,890
20:55:44.935626,49395,737,8,60,48,2,101,0,5,8,890
20:55:44.997788,61809,743,8,55,48,1,101,0,5,8,890
20:55:45.038525,49395,747,8,60,48,1,101,0,5,8,890
20:55:45.098885,61809,753,8,60,48,1,101,0,5,8,890
20:55:45.139391,49395,757,8,60,48,1,101,0,5,8,890
20:55:45.200764,61809,763,8,60,48,1,101,0,5,8,890
20:55:45.241543,49395,767,8,60,48,1,101,0,5,8,890
20:55:45.301800,61809,773,8,60,48,2,101,0,5,8,890
20:55:45.342375,49395,777,8,60,48,1,101,0,5,8,890
20:55:45.402805,61809,783,8,60,48,1,101,0,5,8,890
20:55:45.443366,49395,787,8,60,48,2,101,0,5,8,890
20:55:45.503872,61809,793,8,60,48,1,101,0,5,8,890
20:55:45.544035,49395,797,8,60,48,1,101,0,5,8,890
20:55:45.604452,61809,803,8,60,48,1,101,0,5,8,890
20:55:45.644659,49395,807,8,60,48,1,101,0,5,8,890
20:55:45.705212,61809,813,8,60,48,1,101,0,5,8,890
20:55:45.745750,49395,817,8,60,48,1,101,0,5,8,890
20:55:45.806664,61809,823,8,60,48,2,101,0,5,8,890
20:55:45.847235,49395,827,8,60,48,2,101,0,5,8,890
20:55:45.907964,61809,833,8,60,48,1,101,0,5,8,890
20:55:45.970438,49395,837,8,60,48,1,101,0,5,8,890
20:55:46.031040,61809,843,8,60,48,1,101,0,5,8,890
20:55:46.071321,49395,847,8,60,48,1,101,0,5,8,890
20:55:46.131365,61809,853,8,65,48,1,101,0,5,8,890
20:55:46.171754,49395,857,8,60,48,1,101,0,5,8,890
20:55:46.233496,61809,863,8,60,48,1,101,0,5,8,890
20:55:46.275163,49395,867,8,60,48,1,101,0,5,8,890
20:55:46.335204,61809,873,8,60,48,2,101,0,5,8,890
20:55:46.376189,49395,877,8,60,48,2,101,0,5,8,890
20:55:46.436587,61809,883,8,60,48,1,101,0,5,8,890
20:55:46.477173,49395,887,8,60,48,1,101,0,5,8,890
20:55:46.538186,61809,893,8,60,48,1,101,0,5,8,890
20:55:46.578906,49395,897,8,60,48,1,101,0,5,8,890
20:55:46.639815,61809,903,8,60,48,1,101,0,5,8,890
20:55:46.680619,49395,907,8,60,48,1,101,0,5,8,890
