time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:26:41.778259,0,960,24,15,0,0,28,28,0,28,4,4,1000000,983988,985589,50000,150000,2,1
21:26:41.806124,0,960,27,3,0,0,28,28,0,28,-1,-1,-1,985589,985589,50000,150000,0,0
21:26:41.835191,0,960,29,5,0,0,28,28,0,28,-1,-1,-1,985589,985589,50000,150000,0,0
21:26:41.842733,0,3836,30,11,0,0,28,28,0,28,1,1,1000000,927081,934373,50000,150000,3,1
21:26:41.870336,0,3836,32,2,0,0,28,28,0,28,-1,-1,-1,934373,934373,50000,150000,0,0
21:26:41.952178,0,960,40,16,0,0,28,28,0,28,3,3,1000000,985589,987030,50000,150000,3,1
21:26:41.978421,0,960,42,2,0,0,28,28,0,28,-1,-1,-1,987030,987030,50000,150000,0,0
21:26:41.983485,0,3836,43,13,0,0,28,28,0,28,2,2,1000000,934373,940936,50000,150000,3,1
21:26:42.086767,0,960,53,13,0,0,28,28,0,28,2,2,1000000,987030,988327,50000,150000,3,1
21:26:42.091870,0,3836,53,10,0,0,28,28,0,28,1,1,1000000,940936,946842,50000,150000,3,1
21:26:42.194658,0,960,63,10,0,0,28,28,0,28,1,1,1000000,988327,989494,50000,150000,3,1
21:26:42.195159,0,3836,63,10,0,0,28,28,0,28,1,1,1000000,946842,952158,50000,150000,3,1
21:26:42.219631,0,3836,66,3,0,0,28,28,0,28,-1,-1,-1,952158,952158,50000,150000,0,0
21:26:42.245342,0,3836,68,5,0,0,28,28,0,28,-1,-1,-1,952158,952158,50000,150000,0,0
21:26:42.298360,0,960,73,10,0,0,28,28,0,28,1,1,1000000,989494,990545,50000,150000,3,1
21:26:42.323209,0,960,76,3,0,0,28,28,0,28,-1,-1,-1,990545,990545,50000,150000,0,0
21:26:42.349052,0,960,78,5,0,0,28,28,0,28,-1,-1,-1,990545,990545,50000,150000,0,0
21:26:42.349546,0,3836,78,15,0,0,28,28,0,28,3,3,1000000,952158,956942,50000,150000,3,1
21:26:42.374045,0,3836,81,3,0,0,28,28,0,28,-1,-1,-1,956942,956942,50000,150000,0,0
21:26:42.399645,0,3836,83,5,0,0,28,28,0,28,-1,-1,-1,956942,956942,50000,150000,0,0
21:26:42.424884,0,3836,86,8,0,0,28,28,0,28,-1,-1,-1,956942,956942,50000,150000,0,0
21:26:42.450811,0,3836,88,10,0,0,28,28,0,28,4,4,1000000,956942,961248,50000,150000,2,1
21:26:42.451289,0,960,88,15,0,0,28,28,0,28,3,3,1000000,990545,991490,50000,150000,3,1
21:26:42.475738,0,960,91,3,0,0,28,28,0,28,-1,-1,-1,991490,991490,50000,150000,0,0
21:26:42.501817,0,960,93,5,0,0,28,28,0,28,-1,-1,-1,991490,991490,50000,150000,0,0
21:26:42.593967,0,3836,98,10,0,0,28,28,0,28,1,1,1000000,961248,965123,50000,150000,3,1
21:26:42.618684,0,3836,101,3,0,0,28,28,0,28,-1,-1,-1,965123,965123,50000,150000,0,0
21:26:42.644612,0,3836,103,5,0,0,28,28,0,28,-1,-1,-1,965123,965123,50000,150000,0,0
21:26:42.649917,0,960,104,16,0,0,28,28,0,28,3,3,1000000,991490,992341,50000,150000,3,1
21:26:42.670378,0,3836,106,8,0,0,28,28,0,28,-1,-1,-1,965123,965123,50000,150000,0,0
21:26:42.676336,0,960,106,2,0,0,28,28,0,28,-1,-1,-1,992341,992341,50000,150000,0,0
21:26:42.696505,0,3836,108,10,0,0,28,28,0,28,4,4,1000000,965123,968611,50000,150000,2,1
21:26:42.770750,0,3836,116,8,0,0,28,28,0,28,-1,-1,-1,968611,968611,50000,150000,0,0
21:26:42.778990,0,960,116,12,0,0,28,28,0,28,2,2,1000000,992341,993107,50000,150000,3,1
21:26:42.791120,0,960,118,2,0,0,28,28,0,28,-1,-1,-1,993107,993107,50000,150000,0,0
21:26:42.799873,0,3836,118,10,0,0,28,28,0,28,2,2,1000000,968611,971750,50000,150000,3,1
21:26:42.803462,0,960,119,3,0,0,28,28,0,28,-1,-1,-1,993107,993107,50000,150000,0,0
21:26:42.823813,0,3836,121,3,0,0,28,28,0,28,-1,-1,-1,971750,971750,50000,150000,0,0
21:26:42.849237,0,3836,123,5,0,0,28,28,0,28,-1,-1,-1,971750,971750,50000,150000,0,0
21:26:42.874703,0,3836,126,8,0,0,28,28,0,28,-1,-1,-1,971750,971750,50000,150000,0,0
21:26:42.905782,0,960,129,13,0,0,28,28,0,28,3,3,1000000,993107,993796,50000,150000,3,1
21:26:42.931522,0,960,131,2,0,0,28,28,0,28,-1,-1,-1,993796,993796,50000,150000,0,0
21:26:42.978428,0,3836,136,18,0,0,28,28,0,28,4,4,1000000,971750,974575,50000,150000,2,1
21:26:43.003898,0,3836,138,2,0,0,28,28,0,28,-1,-1,-1,974575,974575,50000,150000,0,0
21:26:43.035442,0,960,141,12,0,0,28,28,0,28,2,2,1000000,993796,994417,50000,150000,3,1
21:26:43.108233,0,3836,148,12,0,0,28,28,0,28,2,2,1000000,974575,977117,50000,150000,3,1
21:26:43.134516,0,3836,151,3,0,0,28,28,0,28,-1,-1,-1,977117,977117,50000,150000,0,0
21:26:43.145329,0,960,152,11,0,0,28,28,0,28,1,1,1000000,994417,994975,50000,150000,3,1
21:26:43.170259,0,960,154,2,0,0,28,28,0,28,-1,-1,-1,994975,994975,50000,150000,0,0
21:26:43.241962,0,3836,161,13,0,0,28,28,0,28,2,2,1000000,977117,979405,50000,150000,3,1
21:26:43.273002,0,960,164,12,0,0,28,28,0,28,2,2,1000000,994975,995477,50000,150000,3,1
21:26:43.297396,0,960,167,3,0,0,28,28,0,28,-1,-1,-1,995477,995477,50000,150000,0,0
21:26:43.322410,0,960,169,5,0,0,28,28,0,28,-1,-1,-1,995477,995477,50000,150000,0,0
21:26:43.343509,0,3836,171,10,0,0,28,28,0,28,1,1,1000000,979405,981465,50000,150000,3,1
21:26:43.348079,0,960,172,8,0,0,28,28,0,28,-1,-1,-1,995477,995477,50000,150000,0,0
21:26:43.367840,0,3836,174,3,0,0,28,28,0,28,-1,-1,-1,981465,981465,50000,150000,0,0
21:26:43.373518,0,960,174,10,0,0,28,28,0,28,4,3,750000,995477,970930,50000,150000,2,1
21:26:43.472524,0,3836,184,13,0,0,28,28,0,28,2,2,1000000,981465,983318,50000,150000,3,1
21:26:43.477742,0,960,184,10,0,0,28,28,0,28,1,1,1000000,970930,973837,50000,150000,3,1
21:26:43.497252,0,3836,186,2,0,0,28,28,0,28,-1,-1,-1,983318,983318,50000,150000,0,0
21:26:43.502444,0,960,187,3,0,0,28,28,0,28,-1,-1,-1,973837,973837,50000,150000,0,0
21:26:43.528612,0,960,189,5,0,0,28,28,0,28,-1,-1,-1,973837,973837,50000,150000,0,0
21:26:43.554915,0,960,192,8,0,0,28,28,0,28,-1,-1,-1,973837,973837,50000,150000,0,0
21:26:43.582876,0,960,194,10,0,0,28,28,0,28,4,4,1000000,973837,976453,50000,150000,2,1
21:26:43.604761,0,3836,196,12,0,0,28,28,0,28,2,2,1000000,983318,984986,50000,150000,3,1
21:26:43.630877,0,3836,199,3,0,0,28,28,0,28,-1,-1,-1,984986,984986,50000,150000,0,0
21:26:43.689990,0,960,204,10,0,0,28,28,0,28,1,1,1000000,976453,978808,50000,150000,3,1
21:26:43.716294,0,960,207,3,0,0,28,28,0,28,-1,-1,-1,978808,978808,50000,150000,0,0
21:26:43.741971,0,960,209,5,0,0,28,28,0,28,-1,-1,-1,978808,978808,50000,150000,0,0
21:26:43.743007,0,3836,209,13,0,0,28,28,0,28,2,2,1000000,984986,986488,50000,150000,3,1
21:26:43.767697,0,960,212,8,0,0,28,28,0,28,-1,-1,-1,978808,978808,50000,150000,0,0
21:26:43.794161,0,960,214,10,0,0,28,28,0,28,4,4,1000000,978808,980927,50000,150000,2,1
21:26:43.806791,0,3836,216,7,0,0,28,28,0,28,-1,-1,-1,986488,986488,50000,150000,0,0
21:26:43.827412,0,960,218,4,0,0,28,28,0,28,-1,-1,-1,980927,980927,50000,150000,0,0
21:26:43.845954,0,3836,219,10,0,0,28,28,0,28,2,2,1000000,986488,987839,50000,150000,3,1
21:26:43.870651,0,3836,222,3,0,0,28,28,0,28,-1,-1,-1,987839,987839,50000,150000,0,0
21:26:43.899480,0,3836,224,5,0,0,28,28,0,28,-1,-1,-1,987839,987839,50000,150000,0,0
21:26:43.899982,0,960,224,10,0,0,28,28,0,28,2,2,1000000,980927,982834,50000,150000,3,1
21:26:43.924391,0,960,227,3,0,0,28,28,0,28,-1,-1,-1,982834,982834,50000,150000,0,0
21:26:43.961160,0,960,229,5,0,0,28,28,0,28,-1,-1,-1,982834,982834,50000,150000,0,0
21:26:44.012953,0,3836,234,15,0,0,28,28,0,28,3,3,1000000,987839,989055,50000,150000,3,1
21:26:44.037793,0,3836,237,3,0,0,28,28,0,28,-1,-1,-1,989055,989055,50000,150000,0,0
21:26:44.064036,0,3836,239,5,0,0,28,28,0,28,-1,-1,-1,989055,989055,50000,150000,0,0
21:26:44.069865,0,960,240,16,0,0,28,28,0,28,3,3,1000000,982834,984551,50000,150000,3,1
21:26:44.090230,0,3836,242,8,0,0,28,28,0,28,-1,-1,-1,989055,989055,50000,150000,0,0
21:26:44.116135,0,3836,244,10,0,0,28,28,0,28,4,4,1000000,989055,990149,50000,150000,2,1
21:26:44.171696,0,960,250,10,0,0,28,28,0,28,1,1,1000000,984551,986095,50000,150000,3,1
21:26:44.218101,0,3836,254,10,0,0,28,28,0,28,1,1,1000000,990149,991134,50000,150000,3,1
21:26:44.242668,0,3836,257,3,0,0,28,28,0,28,-1,-1,-1,991134,991134,50000,150000,0,0
21:26:44.270958,0,3836,259,5,0,0,28,28,0,28,-1,-1,-1,991134,991134,50000,150000,0,0
21:26:44.283560,0,960,260,10,0,0,28,28,0,28,1,1,1000000,986095,987486,50000,150000,3,1
21:26:44.299379,0,3836,262,8,0,0,28,28,0,28,-1,-1,-1,991134,991134,50000,150000,0,0
21:26:44.328751,0,3836,264,10,0,0,28,28,0,28,4,4,1000000,991134,992021,50000,150000,2,1
21:26:44.404572,0,960,271,11,0,0,28,28,0,28,1,1,1000000,987486,988737,50000,150000,3,1
21:26:44.444905,0,3836,274,10,0,0,28,28,0,28,1,1,1000000,992021,992819,50000,150000,3,1
21:26:44.472596,0,3836,277,3,0,0,28,28,0,28,-1,-1,-1,992819,992819,50000,150000,0,0
21:26:44.501956,0,3836,279,5,0,0,28,28,0,28,-1,-1,-1,992819,992819,50000,150000,0,0
21:26:44.525175,0,960,281,10,0,0,28,28,0,28,1,1,1000000,988737,989863,50000,150000,3,1
21:26:44.530725,0,3836,282,8,0,0,28,28,0,28,-1,-1,-1,992819,992819,50000,150000,0,0
21:26:44.553911,0,960,284,3,0,0,28,28,0,28,-1,-1,-1,989863,989863,50000,150000,0,0
21:26:44.583340,0,960,286,5,0,0,28,28,0,28,-1,-1,-1,989863,989863,50000,150000,0,0
21:26:44.647055,0,3836,292,18,0,0,28,28,0,28,4,4,1000000,992819,993537,50000,150000,2,1
21:26:44.729351,0,960,296,15,0,0,28,28,0,28,3,2,666666,989863,957544,50000,150000,3,1
21:26:44.757486,0,960,299,3,0,0,28,28,0,28,-1,-1,-1,957544,957544,50000,150000,0,0
21:26:44.787034,0,960,301,5,0,0,28,28,0,28,-1,-1,-1,957544,957544,50000,150000,0,0
21:26:44.799949,0,3836,302,10,0,0,28,28,0,28,1,1,1000000,993537,994183,50000,150000,3,1
21:26:44.816178,0,960,304,8,0,0,28,28,0,28,-1,-1,-1,957544,957544,50000,150000,0,0
21:26:44.845997,0,960,306,10,0,0,28,28,0,28,4,4,1000000,957544,961789,50000,150000,2,1
21:26:44.921811,0,3836,313,11,0,0,28,28,0,28,1,1,1000000,994183,994765,50000,150000,3,1
21:26:44.952948,0,3836,316,3,0,0,28,28,0,28,-1,-1,-1,994765,994765,50000,150000,0,0
21:26:44.962393,0,960,316,10,0,0,28,28,0,28,1,1,1000000,961789,965610,50000,150000,3,1
21:26:44.976200,0,960,318,2,0,0,28,28,0,28,-1,-1,-1,965610,965610,50000,150000,0,0
21:26:45.042344,0,3836,323,10,0,0,28,28,0,28,2,2,1000000,994765,995288,50000,150000,3,1
21:26:45.071404,0,3836,326,3,0,0,28,28,0,28,-1,-1,-1,995288,995288,50000,150000,0,0
21:26:45.084077,0,960,327,11,0,0,28,28,0,28,2,2,1000000,965610,969049,50000,150000,3,1
21:26:45.101306,0,3836,328,5,0,0,28,28,0,28,-1,-1,-1,995288,995288,50000,150000,0,0
21:26:45.205282,0,960,337,10,0,0,28,28,0,28,1,1,1000000,969049,972144,50000,150000,3,1
21:26:45.216713,0,3836,338,15,0,0,28,28,0,28,3,3,1000000,995288,995759,50000,150000,3,1
21:26:45.244392,0,3836,341,3,0,0,28,28,0,28,-1,-1,-1,995759,995759,50000,150000,0,0
21:26:45.273251,0,3836,343,5,0,0,28,28,0,28,-1,-1,-1,995759,995759,50000,150000,0,0
21:26:45.302180,0,3836,346,8,0,0,28,28,0,28,-1,-1,-1,995759,995759,50000,150000,0,0
21:26:45.326572,0,960,348,11,0,0,28,28,0,28,1,1,1000000,972144,974930,50000,150000,3,1
21:26:45.331855,0,3836,348,10,0,0,28,28,0,28,4,4,1000000,995759,996183,50000,150000,2,1
21:26:45.447737,0,960,358,10,0,0,28,28,0,28,1,1,1000000,974930,977437,50000,150000,3,1
21:26:45.448286,0,3836,358,10,0,0,28,28,0,28,1,1,1000000,996183,996565,50000,150000,3,1
21:26:45.475630,0,3836,361,3,0,0,28,28,0,28,-1,-1,-1,996565,996565,50000,150000,0,0
21:26:45.504497,0,3836,363,5,0,0,28,28,0,28,-1,-1,-1,996565,996565,50000,150000,0,0
21:26:45.533211,0,3836,366,8,0,0,28,28,0,28,-1,-1,-1,996565,996565,50000,150000,0,0
21:26:45.562189,0,3836,368,10,0,0,28,28,0,28,4,4,1000000,996565,996908,50000,150000,2,1
21:26:45.562738,0,960,368,10,0,0,28,28,0,28,1,1,1000000,977437,979693,50000,150000,3,1
21:26:45.590743,0,960,371,3,0,0,28,28,0,28,-1,-1,-1,979693,979693,50000,150000,0,0
21:26:45.668156,0,960,373,5,0,0,28,28,0,28,-1,-1,-1,979693,979693,50000,150000,0,0
21:26:45.772141,0,3836,378,10,0,0,28,28,0,28,1,1,1000000,996908,997218,50000,150000,3,1
21:26:45.799999,0,3836,381,3,0,0,28,28,0,28,-1,-1,-1,997218,997218,50000,150000,0,0
21:26:45.828699,0,3836,383,5,0,0,28,28,0,28,-1,-1,-1,997218,997218,50000,150000,0,0
21:26:45.834441,0,960,384,16,0,0,28,28,0,28,3,3,1000000,979693,981724,50000,150000,3,1
21:26:45.863773,0,960,386,2,0,0,28,28,0,28,-1,-1,-1,981724,981724,50000,150000,0,0
21:26:45.949371,0,3836,394,16,0,0,28,28,0,28,3,3,1000000,997218,997496,50000,150000,3,1
21:26:45.984457,0,960,397,13,0,0,28,28,0,28,2,2,1000000,981724,983551,50000,150000,3,1
21:26:46.068638,0,3836,404,10,0,0,28,28,0,28,1,1,1000000,997496,997746,50000,150000,3,1
21:26:46.109923,0,960,407,10,0,0,28,28,0,28,1,1,1000000,983551,985196,50000,150000,3,1
21:26:46.193245,0,3836,414,10,0,0,28,28,0,28,1,1,1000000,997746,997971,50000,150000,3,1
21:26:46.207115,0,3836,416,2,0,0,28,28,0,28,-1,-1,-1,997971,997971,50000,150000,0,0
21:26:46.227934,0,960,417,10,0,0,28,28,0,28,1,1,1000000,985196,986677,50000,150000,3,1
21:26:46.230199,0,960,418,1,0,0,28,28,0,28,-1,-1,-1,986677,986677,50000,150000,0,0
21:26:46.255543,0,960,420,3,0,0,28,28,0,28,-1,-1,-1,986677,986677,50000,150000,0,0
21:26:46.285215,0,960,422,5,0,0,28,28,0,28,-1,-1,-1,986677,986677,50000,150000,0,0
21:26:46.314029,0,3836,425,11,0,0,28,28,0,28,2,2,1000000,997971,998174,50000,150000,3,1
21:26:46.399856,0,960,432,15,0,0,28,28,0,28,4,4,1000000,986677,988009,50000,150000,2,1
21:26:46.427153,0,960,435,3,0,0,28,28,0,28,-1,-1,-1,988009,988009,50000,150000,0,0
21:26:46.432815,0,3836,435,10,0,0,28,28,0,28,1,1,1000000,998174,998357,50000,150000,3,1
21:26:46.455623,0,960,437,5,0,0,28,28,0,28,-1,-1,-1,988009,988009,50000,150000,0,0
21:26:46.461319,0,3836,438,3,0,0,28,28,0,28,-1,-1,-1,998357,998357,50000,150000,0,0
21:26:46.483901,0,960,440,8,0,0,28,28,0,28,-1,-1,-1,988009,988009,50000,150000,0,0
21:26:46.490281,0,3836,440,5,0,0,28,28,0,28,-1,-1,-1,998357,998357,50000,150000,0,0
21:26:46.512988,0,960,442,10,0,0,28,28,0,28,4,4,1000000,988009,989208,50000,150000,2,1
21:26:46.604988,0,3836,450,15,0,0,28,28,0,28,3,3,1000000,998357,998521,50000,150000,3,1
21:26:46.675954,0,960,452,10,0,0,28,28,0,28,1,1,1000000,989208,990287,50000,150000,3,1
21:26:46.680640,0,3836,453,3,0,0,28,28,0,28,-1,-1,-1,998521,998521,50000,150000,0,0
21:26:46.747216,0,960,455,3,0,0,28,28,0,28,-1,-1,-1,990287,990287,50000,150000,0,0
21:26:46.752951,0,3836,455,5,0,0,28,28,0,28,-1,-1,-1,998521,998521,50000,150000,0,0
21:26:46.775762,0,960,457,5,0,0,28,28,0,28,-1,-1,-1,990287,990287,50000,150000,0,0
21:26:46.781440,0,3836,458,8,0,0,28,28,0,28,-1,-1,-1,998521,998521,50000,150000,0,0
21:26:46.804572,0,960,460,8,0,0,28,28,0,28,-1,-1,-1,990287,990287,50000,150000,0,0
21:26:46.834499,0,960,462,10,0,0,28,28,0,28,4,3,750000,990287,966258,50000,150000,2,1
21:26:46.896376,0,3836,468,18,0,0,28,28,0,28,4,4,1000000,998521,998669,50000,150000,2,1
21:26:46.947950,0,960,472,10,0,0,28,28,0,28,1,1,1000000,966258,969632,50000,150000,3,1
21:26:46.975119,0,960,475,3,0,0,28,28,0,28,-1,-1,-1,969632,969632,50000,150000,0,0
21:26:47.003265,0,960,477,5,0,0,28,28,0,28,-1,-1,-1,969632,969632,50000,150000,0,0
21:26:47.016210,0,3836,478,10,0,0,28,28,0,28,1,1,1000000,998669,998802,50000,150000,3,1
21:26:47.031557,0,960,480,8,0,0,28,28,0,28,-1,-1,-1,969632,969632,50000,150000,0,0
21:26:47.060787,0,960,482,10,0,0,28,28,0,28,4,4,1000000,969632,972669,50000,150000,2,1
21:26:47.135770,0,3836,489,11,0,0,28,28,0,28,1,1,1000000,998802,998922,50000,150000,3,1
21:26:47.175553,0,960,492,10,0,0,28,28,0,28,1,1,1000000,972669,975402,50000,150000,3,1
21:26:47.254649,0,3836,499,10,0,0,28,28,0,28,1,1,1000000,998922,999029,50000,150000,3,1
21:26:47.282819,0,3836,502,3,0,0,28,28,0,28,-1,-1,-1,999029,999029,50000,150000,0,0
21:26:47.295341,0,960,503,11,0,0,28,28,0,28,1,1,1000000,975402,977862,50000,150000,3,1
21:26:47.311952,0,3836,504,5,0,0,28,28,0,28,-1,-1,-1,999029,999029,50000,150000,0,0
21:26:47.415254,0,960,513,10,0,0,28,28,0,28,1,1,1000000,977862,980076,50000,150000,3,1
21:26:47.426709,0,3836,514,15,0,0,28,28,0,28,3,3,1000000,999029,999127,50000,150000,3,1
21:26:47.440816,0,3836,516,2,0,0,28,28,0,28,-1,-1,-1,999127,999127,50000,150000,0,0
21:26:47.442613,0,960,516,3,0,0,28,28,0,28,-1,-1,-1,980076,980076,50000,150000,0,0
21:26:47.454157,0,3836,517,3,0,0,28,28,0,28,-1,-1,-1,999127,999127,50000,150000,0,0
21:26:47.463674,0,960,518,5,0,0,28,28,0,28,-1,-1,-1,980076,980076,50000,150000,0,0
21:26:47.471949,0,960,518,5,0,0,28,28,0,28,-1,-1,-1,980076,980076,50000,150000,0,0
21:26:47.482723,0,3836,519,5,0,0,28,28,0,28,-1,-1,-1,999127,999127,50000,150000,0,0
21:26:47.511908,0,3836,522,8,0,0,28,28,0,28,-1,-1,-1,999127,999127,50000,150000,0,0
21:26:47.540729,0,3836,524,10,0,0,28,28,0,28,5,5,1000000,999127,999214,50000,150000,2,1
21:26:47.592848,0,960,529,16,0,0,28,28,0,28,4,4,1000000,980076,982068,50000,150000,2,1
21:26:47.656008,0,3836,534,10,0,0,28,28,0,28,1,1,1000000,999214,999292,50000,150000,3,1
21:26:47.684227,0,3836,537,3,0,0,28,28,0,28,-1,-1,-1,999292,999292,50000,150000,0,0
21:26:47.752442,0,3836,539,5,0,0,28,28,0,28,-1,-1,-1,999292,999292,50000,150000,0,0
21:26:47.752443,0,960,539,10,0,0,28,28,0,28,1,1,1000000,982068,983861,50000,150000,3,1
21:26:47.781113,0,3836,542,8,0,0,28,28,0,28,-1,-1,-1,999292,999292,50000,150000,0,0
21:26:47.810607,0,3836,544,10,0,0,28,28,0,28,4,4,1000000,999292,999363,50000,150000,2,1
21:26:47.869529,0,960,549,10,0,0,28,28,0,28,1,1,1000000,983861,985475,50000,150000,3,1
21:26:47.898000,0,960,552,3,0,0,28,28,0,28,-1,-1,-1,985475,985475,50000,150000,0,0
21:26:47.928046,0,960,554,5,0,0,28,28,0,28,-1,-1,-1,985475,985475,50000,150000,0,0
21:26:47.928625,0,3836,554,10,0,0,28,28,0,28,1,1,1000000,999363,999427,50000,150000,3,1
21:26:47.956875,0,3836,557,3,0,0,28,28,0,28,-1,-1,-1,999427,999427,50000,150000,0,0
21:26:47.986119,0,3836,559,5,0,0,28,28,0,28,-1,-1,-1,999427,999427,50000,150000,0,0
21:26:48.015167,0,3836,562,8,0,0,28,28,0,28,-1,-1,-1,999427,999427,50000,150000,0,0
21:26:48.044756,0,3836,564,10,0,0,28,28,0,28,4,4,1000000,999427,999484,50000,150000,2,1
21:26:48.045317,0,960,564,15,0,0,28,28,0,28,3,1,333333,985475,920261,50000,150000,3,1
21:26:48.073168,0,960,567,3,0,0,28,28,0,28,-1,-1,-1,920261,920261,50000,150000,0,0
21:26:48.102297,0,960,569,5,0,0,28,28,0,28,-1,-1,-1,920261,920261,50000,150000,0,0
21:26:48.132848,0,960,572,8,0,0,28,28,0,28,-1,-1,-1,920261,920261,50000,150000,0,0
21:26:48.160872,0,960,574,10,0,0,28,28,0,28,4,4,1000000,920261,928235,50000,150000,2,1
21:26:48.166610,0,3836,575,11,0,0,28,28,0,28,1,1,1000000,999484,999536,50000,150000,3,1
21:26:48.276357,0,960,584,10,0,0,28,28,0,28,1,1,1000000,928235,935411,50000,150000,3,1
21:26:48.287169,0,3836,585,10,0,0,28,28,0,28,1,1,1000000,999536,999582,50000,150000,3,1
21:26:48.303653,0,960,587,3,0,0,28,28,0,28,-1,-1,-1,935411,935411,50000,150000,0,0
21:26:48.332447,0,960,589,5,0,0,28,28,0,28,-1,-1,-1,935411,935411,50000,150000,0,0
21:26:48.361128,0,960,592,8,0,0,28,28,0,28,-1,-1,-1,935411,935411,50000,150000,0,0
21:26:48.390292,0,960,594,10,0,0,28,28,0,28,4,4,1000000,935411,941870,50000,150000,2,1
21:26:48.407527,0,3836,596,11,0,0,28,28,0,28,1,1,1000000,999582,999624,50000,150000,3,1
21:26:48.506159,0,960,604,10,0,0,28,28,0,28,1,1,1000000,941870,947683,50000,150000,3,1
21:26:48.527845,0,3836,606,10,0,0,28,28,0,28,1,1,1000000,999624,999661,50000,150000,3,1
21:26:48.533529,0,960,607,3,0,0,28,28,0,28,-1,-1,-1,947683,947683,50000,150000,0,0
21:26:48.557031,0,3836,609,3,0,0,28,28,0,28,-1,-1,-1,999661,999661,50000,150000,0,0
21:26:48.562910,0,960,609,5,0,0,28,28,0,28,-1,-1,-1,947683,947683,50000,150000,0,0
21:26:48.586306,0,3836,611,5,0,0,28,28,0,28,-1,-1,-1,999661,999661,50000,150000,0,0
21:26:48.592036,0,960,612,8,0,0,28,28,0,28,-1,-1,-1,947683,947683,50000,150000,0,0
21:26:48.615058,0,3836,614,8,0,0,28,28,0,28,-1,-1,-1,999661,999661,50000,150000,0,0
21:26:48.635586,0,3836,616,10,0,0,28,28,0,28,4,3,750000,999661,974695,50000,150000,2,1
21:26:48.690400,0,3836,616,0,0,0,28,28,0,28,-1,-1,-1,974695,974695,50000,150000,0,0
21:26:48.704791,0,960,618,14,0,0,28,28,0,28,4,4,1000000,947683,952915,50000,150000,2,1
21:26:48.753985,0,960,622,4,0,0,28,28,0,28,-1,-1,-1,952915,952915,50000,150000,0,0
21:26:48.781988,0,960,624,6,0,0,28,28,0,28,-1,-1,-1,952915,952915,50000,150000,0,0
21:26:48.806051,0,3836,626,10,0,0,28,28,0,28,2,2,1000000,974695,977226,50000,150000,3,1
21:26:48.810751,0,960,627,9,0,0,28,28,0,28,-1,-1,-1,952915,952915,50000,150000,0,0
21:26:48.833791,0,3836,629,3,0,0,28,28,0,28,-1,-1,-1,977226,977226,50000,150000,0,0
21:26:48.862579,0,3836,631,5,0,0,28,28,0,28,-1,-1,-1,977226,977226,50000,150000,0,0
21:26:48.891288,0,3836,634,8,0,0,28,28,0,28,-1,-1,-1,977226,977226,50000,150000,0,0
21:26:48.920327,0,3836,636,10,0,0,28,28,0,28,4,4,1000000,977226,979503,50000,150000,2,1
21:26:48.926029,0,960,637,19,0,0,28,28,0,28,4,4,1000000,952915,957623,50000,150000,2,1
21:26:48.954770,0,960,639,2,0,0,28,28,0,28,-1,-1,-1,957623,957623,50000,150000,0,0
21:26:49.035219,0,3836,646,10,0,0,28,28,0,28,1,1,1000000,979503,981553,50000,150000,3,1
21:26:49.069852,0,960,649,12,0,0,28,28,0,28,2,2,1000000,957623,961861,50000,150000,3,1
21:26:49.097316,0,960,652,3,0,0,28,28,0,28,-1,-1,-1,961861,961861,50000,150000,0,0
21:26:49.127024,0,960,654,5,0,0,28,28,0,28,-1,-1,-1,961861,961861,50000,150000,0,0
21:26:49.156924,0,3836,657,11,0,0,28,28,0,28,1,1,1000000,981553,983397,50000,150000,3,1
21:26:49.243759,0,960,664,15,0,0,28,28,0,28,3,3,1000000,961861,965675,50000,150000,3,1
21:26:49.271199,0,960,667,3,0,0,28,28,0,28,-1,-1,-1,965675,965675,50000,150000,0,0
21:26:49.278198,0,3836,667,10,0,0,28,28,0,28,1,1,1000000,983397,985058,50000,150000,3,1
21:26:49.387319,0,960,677,13,0,0,28,28,0,28,2,2,1000000,965675,969107,50000,150000,3,1
21:26:49.399559,0,3836,678,11,0,0,28,28,0,28,1,1,1000000,985058,986552,50000,150000,3,1
21:26:49.416374,0,960,679,2,0,0,28,28,0,28,-1,-1,-1,969107,969107,50000,150000,0,0
21:26:49.520076,0,3836,688,10,0,0,28,28,0,28,1,1,1000000,986552,987897,50000,150000,3,1
21:26:49.537470,0,960,690,13,0,0,28,28,0,28,2,2,1000000,969107,972196,50000,150000,3,1
21:26:49.635287,0,3836,698,10,0,0,28,28,0,28,1,1,1000000,987897,989107,50000,150000,3,1
21:26:49.705584,0,960,700,10,0,0,28,28,0,28,1,1,1000000,972196,974977,50000,150000,3,1
21:26:49.712008,0,3836,701,3,0,0,28,28,0,28,-1,-1,-1,989107,989107,50000,150000,0,0
21:26:49.780625,0,960,703,3,0,0,28,28,0,28,-1,-1,-1,974977,974977,50000,150000,0,0
21:26:49.786386,0,3836,703,5,0,0,28,28,0,28,-1,-1,-1,989107,989107,50000,150000,0,0
21:26:49.809863,0,960,705,5,0,0,28,28,0,28,-1,-1,-1,974977,974977,50000,150000,0,0
21:26:49.906770,0,3836,714,16,0,0,28,28,0,28,3,3,1000000,989107,990196,50000,150000,3,1
