time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:26:05.572273,896210,635818249,3836,129,8,2178
21:26:05.572928,896210,636473402,960,129,9,2178
21:26:05.577707,896210,641252430,3836,129,17,469
21:26:05.578430,896210,641975694,960,129,18,2178
21:26:05.579451,896210,642996145,3836,129,19,1889
21:26:05.583600,896210,647145218,3836,130,7,469
21:26:05.584373,896210,647918334,960,130,8,2178
21:26:05.585128,896210,648673143,3836,130,9,2178
21:26:05.589711,896210,653256659,960,130,17,469
21:26:05.590458,896210,654003615,3836,130,18,2178
21:26:05.591133,896210,654678677,960,130,19,2178
21:26:05.595920,896210,659464893,3836,131,7,469
21:26:05.596664,896210,660208896,960,131,8,2178
21:26:05.597384,896210,660929802,3836,131,9,2178
21:26:05.601872,896210,665417253,960,131,17,469
21:26:05.602694,896210,666239277,3836,131,18,2178
21:26:05.603341,896210,666886093,960,131,19,1889
21:26:05.607935,896210,671480631,960,132,7,469
21:26:05.609200,896210,672745028,3836,132,8,2178
21:26:05.609815,896210,673360381,960,132,9,2178
21:26:05.614348,896210,677893641,3836,132,17,469
21:26:05.614999,896210,678543833,960,132,18,2178
21:26:05.615531,896210,679076239,3836,132,19,2178
21:26:05.620284,896210,683829163,960,133,7,469
21:26:05.621155,896210,684700364,3836,133,8,2178
21:26:05.621603,896210,685148837,960,133,9,2178
21:26:05.626365,896210,689910626,3836,133,17,469
21:26:05.626918,896210,690463429,960,133,18,2178
21:26:05.627679,896210,691224438,3836,133,19,1889
21:26:05.632267,896210,695812512,3836,134,7,469
21:26:05.632969,896210,696514053,960,134,8,2178
21:26:05.633717,896210,697262351,3836,134,9,2178
21:26:05.638190,896210,701735321,960,134,17,469
21:26:05.638898,896210,702443450,3836,134,18,2178
21:26:05.639505,896210,703050517,960,134,19,2178
21:26:05.644217,896210,707761940,3836,135,7,469
21:26:05.644980,896210,708524934,960,135,8,2178
21:26:05.645665,896210,709210656,3836,135,9,2178
21:26:05.650242,896210,713787097,960,135,17,469
21:26:05.651089,896210,714633988,3836,135,18,2178
21:26:05.651677,896210,715222327,960,135,19,1889
21:26:05.656358,896210,719903672,960,136,7,469
21:26:05.656886,896210,720431286,3836,136,8,1953
21:26:05.657848,896210,721393659,960,136,9,1953
21:26:05.662431,896210,725976556,3836,136,17,469
21:26:05.663128,896210,726673635,960,136,18,2178
21:26:05.663749,896210,727294489,3836,136,19,2178
21:26:05.668700,896210,732245302,960,137,7,469
21:26:05.669596,896210,733141482,3836,137,8,2178
21:26:05.670237,896210,733782246,960,137,9,2178
21:26:05.674780,896210,738325763,3836,137,17,469
21:26:05.675604,896210,739149389,960,137,18,2178
21:26:05.676565,896210,740110237,3836,137,19,1889
21:26:05.680992,896210,744537378,3836,138,7,469
21:26:05.681723,896210,745268287,960,138,8,2178
21:26:05.682252,896210,745797376,3836,138,9,2178
21:26:05.686753,896210,750298553,960,138,17,469
21:26:05.687469,896210,751014327,3836,138,18,2178
21:26:05.688093,896210,751638206,960,138,19,2178
21:26:05.692745,896210,756290771,3836,139,7,469
21:26:05.693609,896210,757154623,960,139,8,2178
21:26:05.694030,896210,757575259,3836,139,9,2178
21:26:05.698677,896210,762222631,960,139,17,469
21:26:05.699441,896210,762985910,3836,139,18,2178
21:26:05.700059,896210,763604029,960,139,19,1889
21:26:05.704680,896210,768225082,960,140,7,469
21:26:05.705550,896210,769095056,3836,140,8,2178
21:26:05.706028,896210,769573130,960,140,9,2178
21:26:05.710807,896210,774352410,3836,140,17,469
21:26:05.711835,896210,775380511,960,140,18,2178
21:26:05.712186,896210,775730871,3836,140,19,2178
21:26:05.716787,896210,780332514,960,141,7,469
21:26:05.717517,896210,781062633,3836,141,8,2178
21:26:05.718000,896210,781544895,960,141,9,2178
21:26:05.722680,896210,786225067,3836,141,17,469
21:26:05.723445,896210,786989916,960,141,18,2178
21:26:05.724189,896210,787734501,3836,141,19,1889
21:26:05.729070,896210,792615549,3836,142,7,469
21:26:05.729283,896210,792828089,960,142,8,2178
21:26:05.729832,896210,793377575,3836,142,9,2178
21:26:05.734460,896210,798005687,960,142,17,469
21:26:05.735223,896210,798767867,3836,142,18,2178
21:26:05.735829,896210,799374683,960,142,19,2178
21:26:05.740266,896210,803811222,3836,143,7,469
21:26:05.740907,896210,804452053,960,143,8,2178
21:26:05.741734,896210,805278933,3836,143,9,2178
21:26:05.746214,896210,809759695,960,143,17,469
21:26:05.747132,896210,810677019,3836,143,18,2178
21:26:05.747671,896210,811216786,960,143,19,1889
21:26:05.752187,896210,815732401,960,144,7,469
21:26:05.753138,896210,816683591,3836,144,8,1953
21:26:05.753793,896210,817337912,960,144,9,1953
21:26:05.758308,896210,821853322,3836,144,17,469
21:26:05.758964,896210,822509735,960,144,18,2178
21:26:05.759423,896210,822968642,3836,144,19,2178
21:26:05.764207,896210,827752671,960,145,7,469
21:26:05.764919,896210,828464643,3836,145,8,2178
21:26:05.765558,896210,829103575,960,145,9,2178
21:26:05.770200,896210,833745801,3836,145,17,469
21:26:05.770983,896210,834528153,960,145,18,2178
21:26:05.771682,896210,835227296,3836,145,19,1889
21:26:05.776306,896210,839851802,3836,146,7,469
21:26:05.776921,896210,840466691,960,146,8,2178
21:26:05.777664,896210,841209771,3836,146,9,2178
21:26:05.782184,896210,845729671,960,146,17,469
21:26:05.783121,896210,846666620,3836,146,18,2178
21:26:05.783552,896210,847097839,960,146,19,2178
21:26:05.788241,896210,851786835,3836,147,7,469
21:26:05.788961,896210,852506667,960,147,8,2178
21:26:05.789632,896210,853177104,3836,147,9,2178
21:26:05.794252,896210,857797168,960,147,17,469
21:26:05.794933,896210,858478083,3836,147,18,2178
21:26:05.795649,896210,859194158,960,147,19,1889
21:26:05.800211,896210,863756431,960,148,7,469
21:26:05.800892,896210,864437311,3836,148,8,2178
21:26:05.801458,896210,865003207,960,148,9,2178
21:26:05.806245,896210,869790720,3836,148,17,469
21:26:05.807004,896210,870549422,960,148,18,2178
21:26:05.807411,896210,870956618,3836,148,19,2178
21:26:05.812058,896210,875603316,960,149,7,469
21:26:05.812746,896210,876291761,3836,149,8,2178
21:26:05.813374,896210,876919250,960,149,9,2178
21:26:05.818075,896210,881619841,3836,149,17,469
21:26:05.818952,896210,882497389,960,149,18,2178
21:26:05.819545,896210,883089987,3836,149,19,1889
21:26:05.824063,896210,887608821,3836,150,7,469
21:26:05.824682,896210,888227021,960,150,8,2178
21:26:05.825569,896210,889114674,3836,150,9,2178
21:26:05.829768,896210,893313313,960,150,17,469
21:26:05.830437,896210,893982232,3836,150,18,2178
21:26:05.830999,896210,894544418,960,150,19,2178
21:26:05.835726,896210,899271148,3836,151,7,469
21:26:05.836351,896210,899896697,960,151,8,2178
21:26:05.836945,896210,900490678,3836,151,9,2178
21:26:05.841510,896210,905055734,960,151,17,469
21:26:05.842271,896210,905815967,3836,151,18,2178
21:26:05.842931,896210,906476707,960,151,19,1889
21:26:05.847425,896210,910970660,960,152,7,469
21:26:05.848222,896210,911767310,3836,152,8,1953
21:26:05.848854,896210,912398909,960,152,9,1953
21:26:05.853320,896210,916865299,3836,152,17,469
21:26:05.853997,896210,917542430,960,152,18,2178
21:26:05.854607,896210,918152384,3836,152,19,2178
21:26:05.859306,896210,922851608,960,153,7,469
21:26:05.860078,896210,923623641,3836,153,8,2178
21:26:05.860582,896210,924127806,960,153,9,2178
21:26:05.865194,896210,928738946,3836,153,17,469
21:26:05.865828,896210,929373275,960,153,18,2178
21:26:05.866643,896210,930188269,3836,153,19,1889
21:26:05.870951,896210,934496356,3836,154,7,469
21:26:05.871698,896210,935243611,960,154,8,2178
21:26:05.872214,896210,935759708,3836,154,9,2178
21:26:05.876797,896210,940342780,960,154,17,469
21:26:05.877641,896210,941186253,3836,154,18,2178
21:26:05.878096,896210,941640999,960,154,19,2178
21:26:05.882861,896210,946406103,3836,155,7,469
21:26:05.883570,896210,947115587,960,155,8,2178
21:26:05.883989,896210,947534081,3836,155,9,2178
21:26:05.888523,896210,952068026,960,155,17,469
21:26:05.889502,896210,953047794,3836,155,18,2178
21:26:05.890046,896210,953591535,960,155,19,1889
21:26:05.894769,896210,958314336,960,156,7,469
21:26:05.895418,896210,958962890,3836,156,8,2178
21:26:05.896154,896210,959699213,960,156,9,2178
21:26:05.900536,896210,964080843,3836,156,17,469
21:26:05.901199,896210,964743960,960,156,18,2178
21:26:05.901773,896210,965318274,3836,156,19,2178
21:26:05.906417,896210,969962187,960,157,7,469
21:26:05.907197,896210,970742824,3836,157,8,2178
21:26:05.907677,896210,971222466,960,157,9,2178
21:26:05.912545,896210,976090066,3836,157,17,469
21:26:05.913166,896210,976711424,960,157,18,2178
21:26:05.913629,896210,977174217,3836,157,19,1889
21:26:05.918025,896210,981570272,3836,158,7,469
21:26:05.918797,896210,982341905,960,158,8,2178
21:26:05.919260,896210,982805814,3836,158,9,2178
21:26:05.923909,896210,987454307,960,158,17,469
21:26:05.925544,896210,989089187,3836,158,18,2178
21:26:05.925957,896210,989502044,960,158,19,2178
21:26:05.930177,896210,993722272,3836,159,7,469
21:26:05.930829,896210,994374566,960,159,8,2178
21:26:05.931377,896210,994922330,3836,159,9,2178
21:26:05.935901,896210,999445998,960,159,17,469
21:26:05.936659,896211,204116,3836,159,18,2178
21:26:05.937614,896211,1158919,960,159,19,1889
21:26:05.941752,896211,5297837,960,160,7,469
21:26:05.942649,896211,6194570,3836,160,8,1953
21:26:05.943137,896211,6682178,960,160,9,1953
21:26:05.947681,896211,11226368,3836,160,17,469
21:26:05.948484,896211,12029332,960,160,18,2178
21:26:05.949060,896211,12605399,3836,160,19,2178
21:26:05.953814,896211,17359321,960,161,7,469
21:26:05.954462,896211,18007747,3836,161,8,2178
21:26:05.954956,896211,18501395,960,161,9,2178
21:26:05.959423,896211,22968565,3836,161,17,469
21:26:05.960308,896211,23853289,960,161,18,2178
21:26:05.960953,896211,24498405,3836,161,19,1889
21:26:05.965592,896211,29137104,3836,162,7,469
21:26:05.966323,896211,29868741,960,162,8,2178
21:26:05.966829,896211,30374258,3836,162,9,2178
21:26:05.971197,896211,34742044,960,162,17,469
21:26:05.971972,896211,35517757,3836,162,18,2178
21:26:05.972433,896211,35978184,960,162,19,2178
21:26:05.977113,896211,40658795,3836,163,7,469
21:26:05.977982,896211,41526957,960,163,8,2178
21:26:05.978339,896211,41884234,3836,163,9,2178
21:26:05.982896,896211,46440979,960,163,17,469
21:26:05.983783,896211,47328357,3836,163,18,2178
21:26:05.984319,896211,47864281,960,163,19,1889
21:26:05.989257,896211,52802773,960,164,7,469
21:26:05.989476,896211,53021838,3836,164,8,2178
21:26:05.990001,896211,53545940,960,164,9,2178
21:26:05.994752,896211,58297142,3836,164,17,469
21:26:05.995377,896211,58922648,960,164,18,2178
21:26:05.996068,896211,59612932,3836,164,19,2178
21:26:06.000457,896211,64001779,960,165,7,469
21:26:06.001866,896211,65411246,3836,165,8,2178
21:26:06.002067,896211,65612381,960,165,9,2178
21:26:06.006256,896211,69801186,3836,165,17,469
21:26:06.007174,896211,70719501,960,165,18,2178
21:26:06.008283,896211,71828012,3836,165,19,1889
21:26:06.012478,896211,76023761,3836,166,7,469
21:26:06.013243,896211,76788733,960,166,8,2178
21:26:06.014517,896211,78062724,3836,166,9,2178
21:26:06.018230,896211,81775839,960,166,17,469
21:26:06.019731,896211,83276778,3836,166,18,2178
21:26:06.020492,896211,84037488,960,166,19,2178
21:26:06.023982,896211,87527036,3836,167,7,469
21:26:06.024630,896211,88175169,960,167,8,2178
21:26:06.025221,896211,88766759,3836,167,9,2178
21:26:06.029967,896211,93512297,960,167,17,469
21:26:06.030844,896211,94389806,3836,167,18,2178
21:26:06.031323,896211,94868374,960,167,19,1889
21:26:06.035983,896211,99528663,960,168,7,469
21:26:06.036397,896211,99942078,3836,168,8,1953
21:26:06.036968,896211,100513409,960,168,9,1953
21:26:06.041595,896211,105140464,3836,168,17,469
21:26:06.042230,896211,105775798,960,168,18,2178
21:26:06.042894,896211,106439111,3836,168,19,2178
21:26:06.047369,896211,110914434,960,169,7,469
21:26:06.048114,896211,111659344,3836,169,8,2178
21:26:06.048499,896211,112044147,960,169,9,2178
21:26:06.053161,896211,116706538,3836,169,17,469
21:26:06.053791,896211,117336614,960,169,18,2178
21:26:06.054507,896211,118051941,3836,169,19,1889
21:26:06.059058,896211,122603206,3836,170,7,469
21:26:06.059693,896211,123238104,960,170,8,2178
21:26:06.060139,896211,123684697,3836,170,9,2178
21:26:06.064694,896211,128239388,960,170,17,469
21:26:06.065394,896211,128939605,3836,170,18,2178
21:26:06.065961,896211,129506140,960,170,19,2178
21:26:06.070667,896211,134212589,3836,171,7,469
21:26:06.071393,896211,134937956,960,171,8,2178
21:26:06.071739,896211,135284462,3836,171,9,2178
21:26:06.076200,896211,139744844,960,171,17,469
21:26:06.077172,896211,140716853,3836,171,18,2178
21:26:06.077591,896211,141136336,960,171,19,1889
21:26:06.082132,896211,145677668,960,172,7,469
21:26:06.082801,896211,146346533,3836,172,8,2178
21:26:06.083356,896211,146901237,960,172,9,2178
21:26:06.087979,896211,151523982,3836,172,17,469
21:26:06.088607,896211,152152318,960,172,18,2178
21:26:06.089255,896211,152800778,3836,172,19,2178
21:26:06.093698,896211,157243509,960,173,7,469
21:26:06.094351,896211,157896743,3836,173,8,2178
21:26:06.094918,896211,158462876,960,173,9,2178
21:26:06.099605,896211,163150731,3836,173,17,469
21:26:06.100215,896211,163760395,960,173,18,2178
21:26:06.100877,896211,164421904,3836,173,19,1889
21:26:06.105335,896211,168880712,3836,174,7,469
21:26:06.105936,896211,169480930,960,174,8,2178
21:26:06.106566,896211,170110981,3836,174,9,2178
21:26:06.111227,896211,174772079,960,174,17,469
21:26:06.111967,896211,175512640,3836,174,18,2178
21:26:06.112643,896211,176188136,960,174,19,2178
21:26:06.117049,896211,180594759,3836,175,7,469
21:26:06.117888,896211,181433064,960,175,8,2178
21:26:06.118258,896211,181803444,3836,175,9,2178
21:26:06.122846,896211,186391696,960,175,17,469
21:26:06.123643,896211,187188246,3836,175,18,2178
21:26:06.124615,896211,188160468,960,175,19,1889
21:26:06.128795,896211,192340709,960,176,7,469
21:26:06.129501,896211,193046041,3836,176,8,1953
21:26:06.129983,896211,193528409,960,176,9,1953
21:26:06.134523,896211,198068815,3836,176,17,469
21:26:06.135404,896211,198948971,960,176,18,2178
21:26:06.135826,896211,199370845,3836,176,19,2178
21:26:06.140525,896211,204070395,960,177,7,469
21:26:06.140968,896211,204513065,3836,177,8,2178
21:26:06.141575,896211,205120524,960,177,9,2178
21:26:06.146242,896211,209787041,3836,177,17,469
21:26:06.147208,896211,210753442,960,177,18,2178
21:26:06.147669,896211,211214708,3836,177,19,1889
21:26:06.152166,896211,215711178,3836,178,7,469
21:26:06.152888,896211,216433633,960,178,8,2178
21:26:06.153549,896211,217093998,3836,178,9,2178
21:26:06.157966,896211,221510922,960,178,17,469
21:26:06.158664,896211,222209289,3836,178,18,2178
21:26:06.159588,896211,223133400,960,178,19,2178
21:26:06.163873,896211,227418760,3836,179,7,469
21:26:06.164580,896211,228125779,960,179,8,2178
21:26:06.165078,896211,228623253,3836,179,9,2178
21:26:06.169952,896211,233497163,960,179,17,469
21:26:06.170635,896211,234180679,3836,179,18,2178
21:26:06.171592,896211,235136852,960,179,19,1889
21:26:06.175746,896211,239291240,960,180,7,469
21:26:06.176511,896211,240055997,3836,180,8,2178
21:26:06.176911,896211,240455941,960,180,9,2178
21:26:06.181812,896211,245357556,3836,180,17,469
21:26:06.182418,896211,245963477,960,180,18,2178
21:26:06.183035,896211,246580646,3836,180,19,2178
21:26:06.187645,896211,251189938,960,181,7,469
21:26:06.188392,896211,251936861,3836,181,8,2178
21:26:06.188810,896211,252355300,960,181,9,2178
21:26:06.193594,896211,257139664,3836,181,17,469
21:26:06.194251,896211,257796406,960,181,18,2178
21:26:06.195022,896211,258567345,3836,181,19,1889
21:26:06.199482,896211,263027140,3836,182,7,469
21:26:06.200423,896211,263968806,960,182,8,2178
21:26:06.200730,896211,264275622,3836,182,9,2178
21:26:06.205255,896211,268800511,960,182,17,469
21:26:06.206232,896211,269776921,3836,182,18,2178
21:26:06.206739,896211,270283922,960,182,19,2178
21:26:06.211148,896211,274693565,3836,183,7,469
21:26:06.211942,896211,275486916,960,183,8,2178
21:26:06.212363,896211,275908238,3836,183,9,2178
21:26:06.217112,896211,280657510,960,183,17,469
21:26:06.218061,896211,281606470,3836,183,18,2178
21:26:06.218557,896211,282102297,960,183,19,1889
21:26:06.222995,896211,286540734,960,184,7,469
21:26:06.223655,896211,287199861,3836,184,8,1953
21:26:06.224433,896211,287977965,960,184,9,1953
21:26:06.228771,896211,292316653,3836,184,17,469
21:26:06.229366,896211,292911152,960,184,18,2178
21:26:06.230081,896211,293626660,3836,184,19,2178
21:26:06.234596,896211,298141576,960,185,7,469
21:26:06.235540,896211,299085582,3836,185,8,2178
21:26:06.235769,896211,299314349,960,185,9,2178
21:26:06.240385,896211,303930738,3836,185,17,469
21:26:06.241379,896211,304924016,960,185,18,2178
21:26:06.241761,896211,305306481,3836,185,19,1889
21:26:06.246287,896211,309832431,3836,186,7,469
21:26:06.247298,896211,310843156,960,186,8,2178
21:26:06.247534,896211,311079631,3836,186,9,2178
21:26:06.252109,896211,315653943,960,186,17,469
21:26:06.252884,896211,316428924,3836,186,18,2178
21:26:06.253466,896211,317010862,960,186,19,2178
21:26:06.257997,896211,321542439,3836,187,7,469
21:26:06.258828,896211,322373696,960,187,8,2178
21:26:06.259236,896211,322781546,3836,187,9,2178
21:26:06.263969,896211,327514835,960,187,17,469
21:26:06.264695,896211,328240462,3836,187,18,2178
21:26:06.265698,896211,329243574,960,187,19,1889
21:26:06.269811,896211,333356062,960,188,7,469
21:26:06.270574,896211,334119254,3836,188,8,2178
21:26:06.271157,896211,334702593,960,188,9,2178
21:26:06.275528,896211,339073377,3836,188,17,469
21:26:06.276453,896211,339998662,960,188,18,2178
21:26:06.276824,896211,340369302,3836,188,19,2178
21:26:06.281622,896211,345166939,960,189,7,469
21:26:06.282248,896211,345792943,3836,189,8,2178
21:26:06.282704,896211,346249540,960,189,9,2178
21:26:06.287059,896211,350604549,3836,189,17,469
21:26:06.287856,896211,351401157,960,189,18,2178
21:26:06.288662,896211,352207748,3836,189,19,1889
21:26:06.293139,896211,356684355,3836,190,7,469
21:26:06.293685,896211,357230419,960,190,8,2178
21:26:06.294237,896211,357782570,3836,190,9,2178
21:26:06.298699,896211,362244439,960,190,17,469
21:26:06.299503,896211,363048229,3836,190,18,2178
21:26:06.299900,896211,363445708,960,190,19,2178
21:26:06.304575,896211,368120531,3836,191,7,469
21:26:06.305129,896211,368674450,960,191,8,2178
21:26:06.305804,896211,369349551,3836,191,9,2178
21:26:06.310515,896211,374060836,960,191,17,469
21:26:06.311193,896211,374738192,3836,191,18,2178
21:26:06.311776,896211,375321098,960,191,19,1889
21:26:06.316260,896211,379805761,960,192,7,469
21:26:06.317235,896211,380780077,3836,192,8,1953
21:26:06.317607,896211,381152440,960,192,9,1953
