time,rnti,frame,slot,mcs,tbs
21:26:03.962360,3836,2,1,8,469
21:26:03.962904,960,2,2,8,2178
21:26:03.963476,3836,2,3,8,2178
21:26:03.968156,960,2,11,8,469
21:26:03.968709,3836,2,12,8,2178
21:26:03.969295,960,2,13,8,2178
21:26:03.973833,3836,3,1,8,469
21:26:03.974385,960,3,2,8,2178
21:26:03.974977,3836,3,3,8,2178
21:26:03.979516,960,3,11,8,469
21:26:03.980086,3836,3,12,8,2178
21:26:03.980694,960,3,13,8,1889
21:26:03.985240,960,4,1,8,469
21:26:03.985785,3836,4,2,8,2178
21:26:03.986377,960,4,3,8,2178
21:26:03.990965,3836,4,11,8,469
21:26:03.991530,960,4,12,8,2178
21:26:03.992122,3836,4,13,8,2178
21:26:03.996661,960,5,1,8,469
21:26:03.997206,3836,5,2,8,2178
21:26:03.997781,960,5,3,8,2178
21:26:04.002425,3836,5,11,8,469
21:26:04.002981,960,5,12,8,2178
21:26:04.003576,3836,5,13,8,1889
21:26:04.008072,3836,6,1,8,469
21:26:04.008631,960,6,2,8,2178
21:26:04.009199,3836,6,3,8,2178
21:26:04.013763,960,6,11,8,469
21:26:04.014318,3836,6,12,8,2178
21:26:04.014875,960,6,13,8,2178
21:26:04.019444,3836,7,1,8,469
21:26:04.019998,960,7,2,8,2178
21:26:04.020585,3836,7,3,8,2178
21:26:04.025215,960,7,11,8,469
21:26:04.025781,3836,7,12,8,2178
21:26:04.026365,960,7,13,8,1889
21:26:04.030969,960,8,1,8,469
21:26:04.031517,3836,8,2,8,1953
21:26:04.032089,960,8,3,8,1953
21:26:04.036724,3836,8,11,8,469
21:26:04.037283,960,8,12,8,2178
21:26:04.037873,3836,8,13,8,2178
21:26:04.042555,960,9,1,8,469
21:26:04.043113,3836,9,2,8,2178
21:26:04.043692,960,9,3,8,2178
21:26:04.048361,3836,9,11,8,469
21:26:04.048922,960,9,12,8,2178
21:26:04.049520,3836,9,13,8,1889
21:26:04.054169,3836,10,1,8,469
21:26:04.054729,960,10,2,8,2178
21:26:04.055339,3836,10,3,8,2178
21:26:04.059949,960,10,11,8,469
21:26:04.060515,3836,10,12,8,2178
21:26:04.061095,960,10,13,8,2178
21:26:04.065695,3836,11,1,8,469
21:26:04.066268,960,11,2,8,2178
21:26:04.066860,3836,11,3,8,2178
21:26:04.071374,960,11,11,8,469
21:26:04.071922,3836,11,12,8,2178
21:26:04.072489,960,11,13,8,1889
21:26:04.077051,960,12,1,8,469
21:26:04.077605,3836,12,2,8,2178
21:26:04.078194,960,12,3,8,2178
21:26:04.082924,3836,12,11,8,469
21:26:04.083486,960,12,12,8,2178
21:26:04.084052,3836,12,13,8,2178
21:26:04.088637,960,13,1,8,469
21:26:04.089197,3836,13,2,8,2178
21:26:04.089792,960,13,3,8,2178
21:26:04.094344,3836,13,11,8,469
21:26:04.094880,960,13,12,8,2178
21:26:04.095452,3836,13,13,8,1889
21:26:04.099995,3836,14,1,8,469
21:26:04.100544,960,14,2,8,2178
21:26:04.101154,3836,14,3,8,2178
21:26:04.105830,960,14,11,8,469
21:26:04.106393,3836,14,12,8,2178
21:26:04.106983,960,14,13,8,2178
21:26:04.111642,3836,15,1,8,469
21:26:04.112209,960,15,2,8,2178
21:26:04.112808,3836,15,3,8,2178
21:26:04.117384,960,15,11,8,469
21:26:04.117952,3836,15,12,8,2178
21:26:04.118537,960,15,13,8,1889
21:26:04.123090,960,16,1,8,469
21:26:04.123652,3836,16,2,8,1953
21:26:04.124242,960,16,3,8,1953
21:26:04.128769,3836,16,11,8,469
21:26:04.129321,960,16,12,8,2178
21:26:04.129907,3836,16,13,8,2178
21:26:04.134434,960,17,1,8,469
21:26:04.134978,3836,17,2,8,2178
21:26:04.135593,960,17,3,8,2178
21:26:04.140134,3836,17,11,8,469
21:26:04.140685,960,17,12,8,2178
21:26:04.141281,3836,17,13,8,1889
21:26:04.145784,3836,18,1,8,469
21:26:04.146329,960,18,2,8,2178
21:26:04.146906,3836,18,3,8,2178
21:26:04.151490,960,18,11,8,469
21:26:04.152033,3836,18,12,8,2178
21:26:04.152609,960,18,13,8,2178
21:26:04.157095,3836,19,1,8,469
21:26:04.157643,960,19,2,8,2178
21:26:04.158239,3836,19,3,8,2178
21:26:04.162989,960,19,11,8,469
21:26:04.163343,3836,19,12,8,2178
21:26:04.163933,960,19,13,8,1889
21:26:04.168399,960,20,1,8,469
21:26:04.169168,3836,20,2,8,2178
21:26:04.169552,960,20,3,8,2178
21:26:04.174259,3836,20,11,8,469
21:26:04.174825,960,20,12,8,2178
21:26:04.175430,3836,20,13,8,2178
21:26:04.179994,960,21,1,8,469
21:26:04.180543,3836,21,2,8,2178
21:26:04.181145,960,21,3,8,2178
21:26:04.185651,3836,21,11,8,469
21:26:04.186209,960,21,12,8,2178
21:26:04.186772,3836,21,13,8,1889
21:26:04.191224,3836,22,1,8,469
21:26:04.191780,960,22,2,8,2178
21:26:04.192374,3836,22,3,8,2178
21:26:04.196915,960,22,11,8,469
21:26:04.197493,3836,22,12,8,2178
21:26:04.198083,960,22,13,8,2178
21:26:04.202676,3836,23,1,8,469
21:26:04.203244,960,23,2,8,2178
21:26:04.203823,3836,23,3,8,2178
21:26:04.208357,960,23,11,8,469
21:26:04.208920,3836,23,12,8,2178
21:26:04.209548,960,23,13,8,1889
21:26:04.214088,960,24,1,8,469
21:26:04.214642,3836,24,2,8,1953
21:26:04.215226,960,24,3,8,1953
21:26:04.219683,3836,24,11,8,469
21:26:04.220229,960,24,12,8,2178
21:26:04.220808,3836,24,13,8,2178
21:26:04.225383,960,25,1,8,469
21:26:04.225931,3836,25,2,8,2178
21:26:04.226526,960,25,3,8,2178
21:26:04.231049,3836,25,11,8,469
21:26:04.231614,960,25,12,8,2178
21:26:04.232201,3836,25,13,8,1889
21:26:04.236819,3836,26,1,8,469
21:26:04.237389,960,26,2,8,2178
21:26:04.237969,3836,26,3,8,2178
21:26:04.242601,960,26,11,8,469
21:26:04.243156,3836,26,12,8,2178
21:26:04.243750,960,26,13,8,2178
21:26:04.248296,3836,27,1,8,469
21:26:04.248855,960,27,2,8,2178
21:26:04.249465,3836,27,3,8,2178
21:26:04.253951,960,27,11,8,469
21:26:04.254773,3836,27,12,8,2178
21:26:04.255125,960,27,13,8,1889
21:26:04.259753,960,28,1,8,469
21:26:04.260314,3836,28,2,8,2178
21:26:04.260904,960,28,3,8,2178
21:26:04.265547,3836,28,11,8,469
21:26:04.266102,960,28,12,8,2178
21:26:04.266686,3836,28,13,8,2178
21:26:04.271234,960,29,1,8,469
21:26:04.271782,3836,29,2,8,2178
21:26:04.272364,960,29,3,8,2178
21:26:04.276887,3836,29,11,8,469
21:26:04.277440,960,29,12,8,2178
21:26:04.278028,3836,29,13,8,1889
21:26:04.282581,3836,30,1,8,469
21:26:04.283144,960,30,2,8,2178
21:26:04.283742,3836,30,3,8,2178
21:26:04.288346,960,30,11,8,469
21:26:04.288894,3836,30,12,8,2178
21:26:04.289478,960,30,13,8,2178
21:26:04.293983,3836,31,1,8,469
21:26:04.294561,960,31,2,8,2178
21:26:04.295159,3836,31,3,8,2178
21:26:04.299739,960,31,11,8,469
21:26:04.300278,3836,31,12,8,2178
21:26:04.300854,960,31,13,8,1889
21:26:04.305389,960,32,1,8,469
21:26:04.305976,3836,32,2,8,1953
21:26:04.306575,960,32,3,8,1953
21:26:04.311264,3836,32,11,8,469
21:26:04.311842,960,32,12,8,2178
21:26:04.312434,3836,32,13,8,2178
21:26:04.317078,960,33,1,8,469
21:26:04.317694,3836,33,2,8,2178
21:26:04.318292,960,33,3,8,2178
21:26:04.323035,3836,33,11,8,469
21:26:04.323640,960,33,12,8,2178
21:26:04.324245,3836,33,13,8,1889
21:26:04.328920,3836,34,1,8,469
21:26:04.329384,960,34,2,8,2178
21:26:04.330268,3836,34,3,8,2178
21:26:04.334561,960,34,11,8,469
21:26:04.335182,3836,34,12,8,2178
21:26:04.335836,960,34,13,8,2178
21:26:04.340407,3836,35,1,8,469
21:26:04.340969,960,35,2,8,2178
21:26:04.341568,3836,35,3,8,2178
21:26:04.346254,960,35,11,8,469
21:26:04.346843,3836,35,12,8,2178
21:26:04.347490,960,35,13,8,1889
21:26:04.352218,960,36,1,8,469
21:26:04.352829,3836,36,2,8,2178
21:26:04.353435,960,36,3,8,2178
21:26:04.358117,3836,36,11,8,469
21:26:04.358722,960,36,12,8,2178
21:26:04.359296,3836,36,13,8,2178
21:26:04.364042,960,37,1,8,469
21:26:04.364619,3836,37,2,8,2178
21:26:04.365214,960,37,3,8,2178
21:26:04.369956,3836,37,11,8,469
21:26:04.370547,960,37,12,8,2178
21:26:04.371185,3836,37,13,8,1889
21:26:04.375840,3836,38,1,8,469
21:26:04.376407,960,38,2,8,2178
21:26:04.376965,3836,38,3,8,2178
21:26:04.381674,960,38,11,8,469
21:26:04.382273,3836,38,12,8,2178
21:26:04.382852,960,38,13,8,2178
21:26:04.387534,3836,39,1,8,469
21:26:04.388130,960,39,2,8,2178
21:26:04.388703,3836,39,3,8,2178
21:26:04.393492,960,39,11,8,469
21:26:04.394079,3836,39,12,8,2178
21:26:04.394663,960,39,13,8,1889
21:26:04.399252,960,40,1,8,469
21:26:04.399827,3836,40,2,8,1953
21:26:04.400425,960,40,3,8,1953
21:26:04.405118,3836,40,11,8,469
21:26:04.405669,960,40,12,8,2178
21:26:04.406270,3836,40,13,8,2178
21:26:04.410842,960,41,1,8,469
21:26:04.411425,3836,41,2,8,2178
21:26:04.412047,960,41,3,8,2178
21:26:04.416647,3836,41,11,8,469
21:26:04.417208,960,41,12,8,2178
21:26:04.417819,3836,41,13,8,1889
21:26:04.422489,3836,42,1,8,469
21:26:04.423037,960,42,2,8,2178
21:26:04.423638,3836,42,3,8,2178
21:26:04.428357,960,42,11,8,469
21:26:04.428951,3836,42,12,8,2178
21:26:04.429545,960,42,13,8,2178
21:26:04.434191,3836,43,1,8,469
21:26:04.434764,960,43,2,8,2178
21:26:04.435349,3836,43,3,8,2178
21:26:04.439995,960,43,11,8,469
21:26:04.440576,3836,43,12,8,2178
21:26:04.441208,960,43,13,8,1889
21:26:04.445955,960,44,1,8,469
21:26:04.446525,3836,44,2,8,2178
21:26:04.447144,960,44,3,8,2178
21:26:04.451976,3836,44,11,8,469
21:26:04.452545,960,44,12,8,2178
21:26:04.453141,3836,44,13,8,2178
21:26:04.457755,960,45,1,8,469
21:26:04.458330,3836,45,2,8,2178
21:26:04.458932,960,45,3,8,2178
21:26:04.463669,3836,45,11,8,469
21:26:04.464260,960,45,12,8,2178
21:26:04.464877,3836,45,13,8,1889
21:26:04.469681,3836,46,1,8,469
21:26:04.470269,960,46,2,8,2178
21:26:04.470910,3836,46,3,8,2178
21:26:04.475757,960,46,11,8,469
21:26:04.476350,3836,46,12,8,2178
21:26:04.476983,960,46,13,8,2178
21:26:04.481714,3836,47,1,8,469
21:26:04.482325,960,47,2,8,2178
21:26:04.482939,3836,47,3,8,2178
21:26:04.487568,960,47,11,8,469
21:26:04.488162,3836,47,12,8,2178
21:26:04.488758,960,47,13,8,1889
21:26:04.493369,960,48,1,8,469
21:26:04.493920,3836,48,2,8,1953
21:26:04.494522,960,48,3,8,1953
21:26:04.499251,3836,48,11,8,469
21:26:04.499818,960,48,12,8,2178
21:26:04.500404,3836,48,13,8,2178
21:26:04.505046,960,49,1,8,469
21:26:04.505632,3836,49,2,8,2178
21:26:04.506219,960,49,3,8,2178
21:26:04.510907,3836,49,11,8,469
21:26:04.511469,960,49,12,8,2178
21:26:04.512067,3836,49,13,8,1889
21:26:04.516708,3836,50,1,8,469
21:26:04.517298,960,50,2,8,2178
21:26:04.517888,3836,50,3,8,2178
21:26:04.522537,960,50,11,8,469
21:26:04.523151,3836,50,12,8,2178
21:26:04.523760,960,50,13,8,2178
21:26:04.528438,3836,51,1,8,469
21:26:04.529021,960,51,2,8,2178
21:26:04.529650,3836,51,3,8,2178
21:26:04.534468,960,51,11,8,469
21:26:04.535067,3836,51,12,8,2178
21:26:04.535699,960,51,13,8,1889
21:26:04.540412,960,52,1,8,469
21:26:04.541002,3836,52,2,8,2178
21:26:04.541612,960,52,3,8,2178
21:26:04.546307,3836,52,11,8,469
21:26:04.546904,960,52,12,8,2178
21:26:04.547500,3836,52,13,8,2178
21:26:04.552204,960,53,1,8,469
21:26:04.552771,3836,53,2,8,2178
21:26:04.553364,960,53,3,8,2178
21:26:04.558035,3836,53,11,8,469
21:26:04.558596,960,53,12,8,2178
21:26:04.559202,3836,53,13,8,1889
21:26:04.563862,3836,54,1,8,469
21:26:04.564403,960,54,2,8,2178
21:26:04.564997,3836,54,3,8,2178
21:26:04.569673,960,54,11,8,469
21:26:04.570294,3836,54,12,8,2178
21:26:04.570883,960,54,13,8,2178
21:26:04.575692,3836,55,1,8,469
21:26:04.576243,960,55,2,8,2178
21:26:04.576862,3836,55,3,8,2178
21:26:04.581437,960,55,11,8,469
21:26:04.582022,3836,55,12,8,2178
21:26:04.582635,960,55,13,8,1889
21:26:04.587361,960,56,1,8,469
21:26:04.587946,3836,56,2,8,1953
21:26:04.588535,960,56,3,8,1953
21:26:04.593280,3836,56,11,8,469
21:26:04.593872,960,56,12,8,2178
21:26:04.594469,3836,56,13,8,2178
21:26:04.599238,960,57,1,8,469
21:26:04.599818,3836,57,2,8,2178
21:26:04.600424,960,57,3,8,2178
21:26:04.605126,3836,57,11,8,469
21:26:04.605690,960,57,12,8,2178
21:26:04.606287,3836,57,13,8,1889
21:26:04.610985,3836,58,1,8,469
21:26:04.611570,960,58,2,8,2178
21:26:04.612153,3836,58,3,8,2178
21:26:04.616890,960,58,11,8,469
21:26:04.617495,3836,58,12,8,2178
21:26:04.618077,960,58,13,8,2178
21:26:04.622780,3836,59,1,8,469
21:26:04.623378,960,59,2,8,2178
21:26:04.623970,3836,59,3,8,2178
21:26:04.628581,960,59,11,8,469
21:26:04.629171,3836,59,12,8,2178
21:26:04.629768,960,59,13,8,1889
21:26:04.634523,960,60,1,8,469
21:26:04.635125,3836,60,2,8,2178
21:26:04.635730,960,60,3,8,2178
21:26:04.640385,3836,60,11,8,469
21:26:04.640966,960,60,12,8,2178
21:26:04.641551,3836,60,13,8,2178
21:26:04.646171,960,61,1,8,469
21:26:04.646745,3836,61,2,8,2178
21:26:04.647330,960,61,3,8,2178
21:26:04.651992,3836,61,11,8,469
21:26:04.652589,960,61,12,8,2178
21:26:04.653195,3836,61,13,8,1889
21:26:04.657908,3836,62,1,8,469
21:26:04.658490,960,62,2,8,2178
21:26:04.659081,3836,62,3,8,2178
21:26:04.663729,960,62,11,8,469
21:26:04.664317,3836,62,12,8,2178
21:26:04.664908,960,62,13,8,2178
21:26:04.669612,3836,63,1,8,469
21:26:04.670192,960,63,2,8,2178
21:26:04.670784,3836,63,3,8,2178
21:26:04.675540,960,63,11,8,469
21:26:04.676125,3836,63,12,8,2178
21:26:04.676723,960,63,13,8,1889
21:26:04.681348,960,64,1,8,469
21:26:04.681917,3836,64,2,8,1953
21:26:04.682529,960,64,3,8,1953
21:26:04.687148,3836,64,11,8,469
21:26:04.687733,960,64,12,8,2178
21:26:04.688338,3836,64,13,8,2178
21:26:04.693056,960,65,1,8,469
21:26:04.693626,3836,65,2,8,2178
21:26:04.694232,960,65,3,8,2178
21:26:04.698856,3836,65,11,8,469
21:26:04.699434,960,65,12,8,2178
21:26:04.700021,3836,65,13,8,1889
21:26:04.704598,3836,66,1,8,469
21:26:04.705183,960,66,2,8,2178
21:26:04.705778,3836,66,3,8,2178
21:26:04.710453,960,66,11,8,469
21:26:04.711033,3836,66,12,8,2178
21:26:04.711636,960,66,13,8,2178
21:26:04.716305,3836,67,1,8,469
21:26:04.716886,960,67,2,8,2178
21:26:04.717484,3836,67,3,8,2178
21:26:04.722171,960,67,11,8,469
21:26:04.722778,3836,67,12,8,2178
21:26:04.723354,960,67,13,8,1889
21:26:04.727960,960,68,1,8,469
21:26:04.728528,3836,68,2,8,2178
21:26:04.729130,960,68,3,8,2178
21:26:04.733749,3836,68,11,8,469
21:26:04.734332,960,68,12,8,2178
21:26:04.734923,3836,68,13,8,2178
21:26:04.739614,960,69,1,8,469
21:26:04.740199,3836,69,2,8,2178
21:26:04.740795,960,69,3,8,2178
21:26:04.745518,3836,69,11,8,469
21:26:04.746085,960,69,12,8,2178
21:26:04.746695,3836,69,13,8,1889
21:26:04.751279,3836,70,1,8,469
21:26:04.751855,960,70,2,8,2178
21:26:04.752474,3836,70,3,8,2178
21:26:04.757184,960,70,11,8,469
21:26:04.757731,3836,70,12,8,2178
21:26:04.758327,960,70,13,8,2178
21:26:04.763034,3836,71,1,8,469
21:26:04.763631,960,71,2,8,2178
21:26:04.764240,3836,71,3,8,2178
21:26:04.768967,960,71,11,8,469
21:26:04.769554,3836,71,12,8,2178
21:26:04.770152,960,71,13,8,1889
21:26:04.774718,960,72,1,8,469
21:26:04.775276,3836,72,2,8,1953
21:26:04.775865,960,72,3,8,1953
21:26:04.780645,3836,72,11,8,469
21:26:04.781209,960,72,12,8,2178
21:26:04.781810,3836,72,13,8,2178
21:26:04.786433,960,73,1,8,469
21:26:04.787006,3836,73,2,8,2178
21:26:04.787608,960,73,3,8,2178
21:26:04.792371,3836,73,11,8,469
21:26:04.792922,960,73,12,8,2178
21:26:04.793541,3836,73,13,8,1889
21:26:04.798060,3836,74,1,8,469
21:26:04.798619,960,74,2,8,2178
21:26:04.799211,3836,74,3,8,2178
21:26:04.803852,960,74,11,8,469
21:26:04.804438,3836,74,12,8,2178
21:26:04.805043,960,74,13,8,2178
21:26:04.809618,3836,75,1,8,469
21:26:04.810191,960,75,2,8,2178
21:26:04.810796,3836,75,3,8,2178
21:26:04.815435,960,75,11,8,469
21:26:04.815997,3836,75,12,8,2178
21:26:04.816594,960,75,13,8,1889
21:26:04.821156,960,76,1,8,469
21:26:04.821672,3836,76,2,8,2178
21:26:04.822268,960,76,3,8,2178
21:26:04.826892,3836,76,11,8,469
21:26:04.827447,960,76,12,8,2178
21:26:04.828023,3836,76,13,8,2178
21:26:04.832622,960,77,1,8,469
21:26:04.833176,3836,77,2,8,2178
21:26:04.833787,960,77,3,8,2178
21:26:04.838462,3836,77,11,8,469
21:26:04.839052,960,77,12,8,2178
21:26:04.839662,3836,77,13,8,1889
21:26:04.848341,3836,78,1,8,469
21:26:04.848406,960,78,2,8,2178
21:26:04.848532,3836,78,3,8,2178
21:26:04.854567,960,78,11,8,469
21:26:04.854666,3836,78,12,8,2178
21:26:04.855480,960,78,13,8,2178
21:26:04.859869,3836,79,1,8,469
21:26:04.860436,960,79,2,8,2178
21:26:04.861009,3836,79,3,8,2178
21:26:04.865560,960,79,11,8,469
21:26:04.866111,3836,79,12,8,2178
21:26:04.866740,960,79,13,8,1889
21:26:04.871652,960,80,1,8,469
21:26:04.872235,3836,80,2,8,1953
21:26:04.872420,960,80,3,8,1953
21:26:04.877068,3836,80,11,8,469
21:26:04.877641,960,80,12,8,2178
21:26:04.878228,3836,80,13,8,2178
21:26:04.882824,960,81,1,8,469
21:26:04.883405,3836,81,2,8,2178
21:26:04.884016,960,81,3,8,2178
21:26:04.888717,3836,81,11,8,469
21:26:04.889268,960,81,12,8,2178
21:26:04.890063,3836,81,13,8,1889
21:26:04.894340,3836,82,1,8,469
21:26:04.894822,960,82,2,8,2178
21:26:04.895326,3836,82,3,8,2178
21:26:04.900029,960,82,11,8,469
21:26:04.900580,3836,82,12,8,2178
21:26:04.901171,960,82,13,8,2178
21:26:04.905727,3836,83,1,8,469
21:26:04.906278,960,83,2,8,2178
21:26:04.906867,3836,83,3,8,2178
21:26:04.911492,960,83,11,8,469
21:26:04.912049,3836,83,12,8,2178
21:26:04.912665,960,83,13,8,1889
21:26:04.917329,960,84,1,8,469
21:26:04.917880,3836,84,2,8,2178
21:26:04.918474,960,84,3,8,2178
21:26:04.923104,3836,84,11,8,469
21:26:04.923683,960,84,12,8,2178
21:26:04.924266,3836,84,13,8,2178
21:26:04.957411,960,85,1,8,469
21:26:04.958030,3836,85,2,8,2178
21:26:04.958910,960,85,3,8,2178
21:26:04.963682,3836,85,11,8,469
21:26:04.964275,960,85,12,8,2178
21:26:04.964865,3836,85,13,8,1889
21:26:04.969452,3836,86,1,8,469
21:26:04.970024,960,86,2,8,2178
21:26:04.970641,3836,86,3,8,2178
21:26:04.975374,960,86,11,8,469
21:26:04.975992,3836,86,12,8,2178
21:26:04.976574,960,86,13,8,2178
21:26:04.981195,3836,87,1,8,469
21:26:04.981771,960,87,2,8,2178
21:26:04.982415,3836,87,3,8,2178
21:26:04.986867,960,87,11,8,469
21:26:04.987421,3836,87,12,8,2178
21:26:04.987991,960,87,13,8,1889
21:26:04.992493,960,88,1,8,469
21:26:04.993062,3836,88,2,8,1953
21:26:04.993631,960,88,3,8,1953
21:26:04.998175,3836,88,11,8,469
21:26:04.998750,960,88,12,8,2178
21:26:04.999344,3836,88,13,8,2178
21:26:05.003975,960,89,1,8,469
21:26:05.004546,3836,89,2,8,2178
21:26:05.005129,960,89,3,8,2178
21:26:05.009802,3836,89,11,8,469
21:26:05.010410,960,89,12,8,2178
21:26:05.011017,3836,89,13,8,1889
21:26:05.015602,3836,90,1,8,469
21:26:05.016180,960,90,2,8,2178
21:26:05.016788,3836,90,3,8,2178
21:26:05.021459,960,90,11,8,469
21:26:05.022014,3836,90,12,8,2178
21:26:05.022613,960,90,13,8,2178
21:26:05.027212,3836,91,1,8,469
21:26:05.027816,960,91,2,8,2178
21:26:05.028469,3836,91,3,8,2178
21:26:05.033019,960,91,11,8,469
21:26:05.033616,3836,91,12,8,2178
21:26:05.034259,960,91,13,8,1889
21:26:05.038830,960,92,1,8,469
21:26:05.039416,3836,92,2,8,2178
21:26:05.040103,960,92,3,8,2178
21:26:05.044690,3836,92,11,8,469
21:26:05.045247,960,92,12,8,2178
21:26:05.045858,3836,92,13,8,2178
21:26:05.050421,960,93,1,8,469
21:26:05.050996,3836,93,2,8,2178
21:26:05.051605,960,93,3,8,2178
21:26:05.056241,3836,93,11,8,469
21:26:05.056814,960,93,12,8,2178
21:26:05.057423,3836,93,13,8,1889
21:26:05.062009,3836,94,1,8,469
21:26:05.062599,960,94,2,8,2178
21:26:05.063203,3836,94,3,8,2178
21:26:05.067912,960,94,11,8,469
21:26:05.068509,3836,94,12,8,2178
21:26:05.069229,960,94,13,8,2178
21:26:05.073930,3836,95,1,8,469
21:26:05.074503,960,95,2,8,2178
21:26:05.075163,3836,95,3,8,2178
21:26:05.079805,960,95,11,8,469
21:26:05.080395,3836,95,12,8,2178
21:26:05.081069,960,95,13,8,1889
21:26:05.085797,960,96,1,8,469
21:26:05.086367,3836,96,2,8,1953
21:26:05.087030,960,96,3,8,1953
21:26:05.091674,3836,96,11,8,469
21:26:05.092249,960,96,12,8,2178
21:26:05.092909,3836,96,13,8,2178
21:26:05.097530,960,97,1,8,469
21:26:05.098098,3836,97,2,8,2178
21:26:05.098703,960,97,3,8,2178
21:26:05.103415,3836,97,11,8,469
21:26:05.103995,960,97,12,8,2178
21:26:05.104606,3836,97,13,8,1889
21:26:05.109349,3836,98,1,8,469
21:26:05.109917,960,98,2,8,2178
21:26:05.110559,3836,98,3,8,2178
21:26:05.115304,960,98,11,8,469
21:26:05.115885,3836,98,12,8,2178
21:26:05.116500,960,98,13,8,2178
21:26:05.121205,3836,99,1,8,469
21:26:05.121802,960,99,2,8,2178
21:26:05.122426,3836,99,3,8,2178
21:26:05.127061,960,99,11,8,469
21:26:05.127624,3836,99,12,8,2178
21:26:05.128286,960,99,13,8,1889
21:26:05.133274,960,100,1,8,469
21:26:05.133851,3836,100,2,8,2178
21:26:05.134462,960,100,3,8,2178
21:26:05.139772,3836,100,11,8,469
21:26:05.140316,960,100,12,8,2178
21:26:05.140919,3836,100,13,8,2178
21:26:05.145546,960,101,1,8,469
21:26:05.146114,3836,101,2,8,2178
21:26:05.146689,960,101,3,8,2178
21:26:05.151426,3836,101,11,8,469
21:26:05.151992,960,101,12,8,2178
21:26:05.152615,3836,101,13,8,1889
21:26:05.157170,3836,102,1,8,469
21:26:05.157732,960,102,2,8,2178
21:26:05.158419,3836,102,3,8,2178
21:26:05.163095,960,102,11,8,469
21:26:05.163665,3836,102,12,8,2178
21:26:05.164300,960,102,13,8,2178
21:26:05.168940,3836,103,1,8,469
21:26:05.169497,960,103,2,8,2178
21:26:05.170100,3836,103,3,8,2178
21:26:05.174742,960,103,11,8,469
21:26:05.175319,3836,103,12,8,2178
21:26:05.175938,960,103,13,8,1889
21:26:05.180618,960,104,1,8,469
21:26:05.181227,3836,104,2,8,1953
21:26:05.181858,960,104,3,8,1953
21:26:05.186721,3836,104,11,8,469
21:26:05.187310,960,104,12,8,2178
21:26:05.187935,3836,104,13,8,2178
21:26:05.192588,960,105,1,8,469
21:26:05.193156,3836,105,2,8,2178
21:26:05.193760,960,105,3,8,2178
21:26:05.198359,3836,105,11,8,469
21:26:05.198920,960,105,12,8,2178
21:26:05.199538,3836,105,13,8,1889
21:26:05.204250,3836,106,1,8,469
21:26:05.204805,960,106,2,8,2178
21:26:05.205502,3836,106,3,8,2178
21:26:05.210233,960,106,11,8,469
21:26:05.210807,3836,106,12,8,2178
21:26:05.211418,960,106,13,8,2178
21:26:05.216014,3836,107,1,8,469
21:26:05.216578,960,107,2,8,2178
21:26:05.217230,3836,107,3,8,2178
21:26:05.221749,960,107,11,8,469
21:26:05.222305,3836,107,12,8,2178
21:26:05.222882,960,107,13,8,1889
21:26:05.227441,960,108,1,8,469
21:26:05.228008,3836,108,2,8,2178
21:26:05.228600,960,108,3,8,2178
21:26:05.233325,3836,108,11,8,469
21:26:05.233898,960,108,12,8,2178
21:26:05.234472,3836,108,13,8,2178
21:26:05.239100,960,109,1,8,469
21:26:05.239648,3836,109,2,8,2178
21:26:05.240243,960,109,3,8,2178
21:26:05.244889,3836,109,11,8,469
21:26:05.245437,960,109,12,8,2178
21:26:05.246014,3836,109,13,8,1889
21:26:05.250655,3836,110,1,8,469
21:26:05.251223,960,110,2,8,2178
21:26:05.251828,3836,110,3,8,2178
21:26:05.256493,960,110,11,8,469
21:26:05.257058,3836,110,12,8,2178
21:26:05.257712,960,110,13,8,2178
21:26:05.262352,3836,111,1,8,469
21:26:05.262929,960,111,2,8,2178
21:26:05.263561,3836,111,3,8,2178
21:26:05.268197,960,111,11,8,469
21:26:05.268753,3836,111,12,8,2178
21:26:05.269430,960,111,13,8,1889
21:26:05.274035,960,112,1,8,469
21:26:05.274597,3836,112,2,8,1953
21:26:05.275246,960,112,3,8,1953
21:26:05.279966,3836,112,11,8,469
21:26:05.280533,960,112,12,8,2178
21:26:05.281121,3836,112,13,8,2178
