time,eNB_ID,rnti,rb_id,length
21:26:53.203467,0,3836,1,0
21:26:53.203468,0,3836,4,1
21:26:53.232089,0,3836,1,0
21:26:53.232090,0,3836,4,1
21:26:53.256473,0,960,1,0
21:26:53.256473,0,960,4,1
21:26:53.261684,0,3836,1,0
21:26:53.261685,0,3836,4,1
21:26:53.376809,0,960,1,0
21:26:53.376811,0,960,4,1
21:26:53.377383,0,3836,1,0
21:26:53.377384,0,3836,4,1
21:26:53.405254,0,3836,1,0
21:26:53.405255,0,3836,4,1
21:26:53.434425,0,3836,1,0
21:26:53.434426,0,3836,4,1
21:26:53.463580,0,3836,1,0
21:26:53.463582,0,3836,4,1
21:26:53.493423,0,3836,1,0
21:26:53.493424,0,3836,4,1
21:26:53.494571,0,960,1,0
21:26:53.494572,0,960,4,1
21:26:53.521740,0,960,1,0
21:26:53.521741,0,960,4,1
21:26:53.616092,0,3836,1,0
21:26:53.616093,0,3836,4,1
21:26:53.639711,0,960,1,0
21:26:53.639712,0,960,4,1
21:26:53.668793,0,960,1,0
21:26:53.668794,0,960,4,1
21:26:53.733342,0,3836,1,0
21:26:53.733343,0,3836,4,1
21:26:53.761295,0,3836,1,0
21:26:53.761297,0,3836,4,1
21:26:53.823674,0,3836,1,0
21:26:53.823676,0,3836,4,1
21:26:53.825314,0,960,1,0
21:26:53.825315,0,960,4,1
21:26:53.936175,0,3836,1,0
21:26:53.936177,0,3836,4,1
21:26:53.941307,0,960,1,0
21:26:53.941308,0,960,4,1
21:26:54.058359,0,3836,1,0
21:26:54.058360,0,3836,4,1
21:26:54.062962,0,960,1,0
21:26:54.062963,0,960,4,1
21:26:54.182525,0,960,1,0
21:26:54.182526,0,960,4,1
21:26:54.183085,0,3836,1,0
21:26:54.183086,0,3836,4,1
21:26:54.303949,0,960,1,0
21:26:54.303951,0,960,4,1
21:26:54.304481,0,3836,1,0
21:26:54.304482,0,3836,4,1
21:26:54.412272,0,3836,1,0
21:26:54.412274,0,3836,4,1
21:26:54.413019,0,960,1,0
21:26:54.413020,0,960,4,1
21:26:54.438854,0,3836,1,0
21:26:54.438855,0,3836,4,1
21:26:54.521310,0,960,1,0
21:26:54.521312,0,960,4,1
21:26:54.542904,0,3836,1,0
21:26:54.542905,0,3836,4,1
21:26:54.547045,0,960,1,0
21:26:54.547046,0,960,4,1
21:26:54.568152,0,3836,1,0
21:26:54.568153,0,3836,4,1
21:26:54.572757,0,960,1,0
21:26:54.572757,0,960,4,1
21:26:54.598912,0,960,1,0
21:26:54.598913,0,960,4,1
21:26:54.625221,0,960,1,0
21:26:54.625223,0,960,4,1
21:26:54.671806,0,3836,1,0
21:26:54.671807,0,3836,4,1
21:26:54.697733,0,3836,1,0
21:26:54.697734,0,3836,4,1
21:26:54.729464,0,960,1,0
21:26:54.729466,0,960,4,1
21:26:54.842126,0,3836,1,0
21:26:54.842127,0,3836,4,1
21:26:54.867310,0,3836,1,0
21:26:54.867311,0,3836,4,1
21:26:54.878780,0,960,1,0
21:26:54.878783,0,960,4,1
21:26:54.893775,0,3836,1,0
21:26:54.893776,0,3836,4,1
21:26:54.987526,0,960,1,0
21:26:54.987528,0,960,4,1
21:26:54.997840,0,3836,1,0
21:26:54.997841,0,3836,4,1
21:26:55.022736,0,3836,1,0
21:26:55.022737,0,3836,4,1
21:26:55.048728,0,3836,1,0
21:26:55.048729,0,3836,4,1
21:26:55.074714,0,3836,1,0
21:26:55.074716,0,3836,4,1
21:26:55.096622,0,960,1,0
21:26:55.096623,0,960,4,1
21:26:55.179752,0,3836,1,0
21:26:55.179754,0,3836,4,1
21:26:55.206380,0,960,1,0
21:26:55.206381,0,960,4,1
21:26:55.289847,0,3836,1,0
21:26:55.289849,0,3836,4,1
21:26:55.315269,0,960,1,0
21:26:55.315271,0,960,4,1
21:26:55.398480,0,3836,1,0
21:26:55.398482,0,3836,4,1
21:26:55.423720,0,960,1,0
21:26:55.423722,0,960,4,1
21:26:55.505858,0,3836,1,0
21:26:55.505860,0,3836,4,1
21:26:55.527533,0,960,1,0
21:26:55.527534,0,960,4,1
21:26:55.552238,0,960,1,0
21:26:55.552239,0,960,4,1
21:26:55.578567,0,960,1,0
21:26:55.578568,0,960,4,1
21:26:55.614168,0,3836,1,0
21:26:55.614169,0,3836,4,1
21:26:55.640747,0,3836,1,0
21:26:55.640750,0,3836,4,1
21:26:55.683825,0,960,1,0
21:26:55.683827,0,960,4,1
21:26:55.709155,0,960,1,0
21:26:55.709156,0,960,4,1
21:26:55.735339,0,960,1,0
21:26:55.735340,0,960,4,1
21:26:55.746770,0,3836,1,0
21:26:55.746771,0,3836,4,1
21:26:55.761240,0,960,1,0
21:26:55.761243,0,960,4,1
21:26:55.771639,0,3836,1,0
21:26:55.771640,0,3836,4,1
21:26:55.787868,0,960,1,0
21:26:55.787869,0,960,4,1
21:26:55.876293,0,3836,1,0
21:26:55.876295,0,3836,4,1
21:26:55.891879,0,960,1,0
21:26:55.891880,0,960,4,1
21:26:55.901697,0,3836,1,0
21:26:55.901698,0,3836,4,1
21:26:55.916599,0,960,1,0
21:26:55.916600,0,960,4,1
21:26:55.965848,0,960,1,0
21:26:55.965849,0,960,4,1
21:26:55.992068,0,960,1,0
21:26:55.992069,0,960,4,1
21:26:56.018327,0,960,1,0
21:26:56.018328,0,960,4,1
21:26:56.033538,0,3836,1,0
21:26:56.033540,0,3836,4,1
21:26:56.125021,0,960,1,0
21:26:56.125022,0,960,4,1
21:26:56.145629,0,3836,1,0
21:26:56.145630,0,3836,4,1
21:26:56.151501,0,960,1,0
21:26:56.151502,0,960,4,1
21:26:56.177709,0,960,1,0
21:26:56.177710,0,960,4,1
21:26:56.204374,0,960,1,0
21:26:56.204376,0,960,4,1
21:26:56.232168,0,960,1,0
21:26:56.232170,0,960,4,1
21:26:56.257711,0,3836,1,0
21:26:56.257712,0,3836,4,1
21:26:56.339665,0,960,1,0
21:26:56.339668,0,960,4,1
21:26:56.362717,0,960,1,0
21:26:56.362718,0,960,4,1
21:26:56.363742,0,3836,1,0
21:26:56.363743,0,3836,4,1
21:26:56.389228,0,960,1,0
21:26:56.389229,0,960,4,1
21:26:56.389753,0,3836,1,0
21:26:56.389754,0,3836,4,1
21:26:56.415271,0,960,1,0
21:26:56.415273,0,960,4,1
21:26:56.494466,0,3836,1,0
21:26:56.494467,0,3836,4,1
21:26:56.521781,0,3836,1,0
21:26:56.521781,0,3836,4,1
21:26:56.522342,0,960,1,0
21:26:56.522342,0,960,4,1
21:26:56.556004,0,960,1,0
21:26:56.556005,0,960,4,1
21:26:56.556230,0,3836,1,0
21:26:56.556231,0,3836,4,1
21:26:56.580309,0,960,1,0
21:26:56.580310,0,960,4,1
21:26:56.660408,0,3836,1,0
21:26:56.660409,0,3836,4,1
21:26:56.686010,0,3836,1,0
21:26:56.686011,0,3836,4,1
21:26:56.691277,0,960,1,0
21:26:56.691278,0,960,4,1
21:26:56.712400,0,3836,1,0
21:26:56.712402,0,3836,4,1
21:26:56.738589,0,3836,1,0
21:26:56.738590,0,3836,4,1
21:26:56.765337,0,3836,1,0
21:26:56.765338,0,3836,4,1
21:26:56.797121,0,960,1,0
21:26:56.797122,0,960,4,1
21:26:56.823781,0,960,1,0
21:26:56.823783,0,960,4,1
21:26:56.871887,0,3836,1,0
21:26:56.871888,0,3836,4,1
21:26:56.897450,0,3836,1,0
21:26:56.897451,0,3836,4,1
21:26:56.923982,0,3836,1,0
21:26:56.923983,0,3836,4,1
21:26:56.935111,0,960,1,0
21:26:56.935112,0,960,4,1
21:26:56.967251,0,3836,1,0
21:26:56.967252,0,3836,4,1
21:26:56.978617,0,960,1,0
21:26:56.978617,0,960,4,1
21:26:56.997625,0,3836,1,0
21:26:56.997626,0,3836,4,1
21:26:57.009347,0,960,1,0
21:26:57.009348,0,960,4,1
21:26:57.162110,0,3836,1,0
21:26:57.162112,0,3836,4,1
21:26:57.173698,0,960,1,0
21:26:57.173699,0,960,4,1
21:26:57.204281,0,960,1,0
21:26:57.204283,0,960,4,1
21:26:57.290519,0,3836,1,0
21:26:57.290521,0,3836,4,1
21:26:57.332240,0,960,1,0
21:26:57.332241,0,960,4,1
21:26:57.362912,0,960,1,0
21:26:57.362913,0,960,4,1
21:26:57.420551,0,3836,1,0
21:26:57.420553,0,3836,4,1
21:26:57.487471,0,960,1,0
21:26:57.487473,0,960,4,1
21:26:57.549710,0,3836,1,0
21:26:57.549711,0,3836,4,1
21:26:57.619945,0,960,1,0
21:26:57.619947,0,960,4,1
21:26:57.680949,0,3836,1,0
21:26:57.680951,0,3836,4,1
21:26:57.748829,0,960,1,0
21:26:57.748832,0,960,4,1
21:26:57.804640,0,3836,1,0
21:26:57.804641,0,3836,4,1
21:26:57.834303,0,3836,1,0
21:26:57.834304,0,3836,4,1
21:26:57.865346,0,3836,1,0
21:26:57.865348,0,3836,4,1
21:26:57.877685,0,960,1,0
21:26:57.877686,0,960,4,1
21:26:57.994787,0,3836,1,0
21:26:57.994789,0,3836,4,1
21:26:58.008441,0,960,1,0
21:26:58.008443,0,960,4,1
21:26:58.119224,0,3836,1,0
21:26:58.119226,0,3836,4,1
21:26:58.137206,0,960,1,0
21:26:58.137207,0,960,4,1
21:26:58.195120,0,3836,1,0
21:26:58.195121,0,3836,4,1
21:26:58.209523,0,960,1,0
21:26:58.209524,0,960,4,1
21:26:58.245086,0,960,1,0
21:26:58.245087,0,960,4,1
21:26:58.326768,0,3836,1,0
21:26:58.326770,0,3836,4,1
21:26:58.357267,0,3836,1,0
21:26:58.357267,0,3836,4,1
21:26:58.370740,0,960,1,0
21:26:58.370741,0,960,4,1
21:26:58.387797,0,3836,1,0
21:26:58.387798,0,3836,4,1
21:26:58.400235,0,960,1,0
21:26:58.400236,0,960,4,1
21:26:58.511088,0,3836,1,0
21:26:58.511089,0,3836,4,1
21:26:58.523240,0,960,1,0
21:26:58.523241,0,960,4,1
21:26:58.540951,0,3836,1,0
21:26:58.540952,0,3836,4,1
21:26:58.554048,0,960,1,0
21:26:58.554049,0,960,4,1
21:26:58.677162,0,3836,1,0
21:26:58.677163,0,3836,4,1
21:26:58.690694,0,960,1,0
21:26:58.690695,0,960,4,1
21:26:58.708614,0,3836,1,0
21:26:58.708615,0,3836,4,1
21:26:58.819878,0,960,1,0
21:26:58.819879,0,960,4,1
21:26:58.838515,0,3836,1,0
21:26:58.838516,0,3836,4,1
21:26:58.869990,0,3836,1,0
21:26:58.869991,0,3836,4,1
21:26:58.949986,0,960,1,0
21:26:58.949987,0,960,4,1
21:26:58.994865,0,3836,1,0
21:26:58.994866,0,3836,4,1
21:26:59.024637,0,3836,1,0
21:26:59.024638,0,3836,4,1
21:26:59.075224,0,960,1,0
21:26:59.075225,0,960,4,1
21:26:59.106017,0,960,1,0
21:26:59.106019,0,960,4,1
21:26:59.149783,0,3836,1,0
21:26:59.149785,0,3836,4,1
21:26:59.209861,0,3836,1,0
21:26:59.209863,0,3836,4,1
21:26:59.246987,0,3836,1,0
21:26:59.246988,0,3836,4,1
21:26:59.266336,0,960,1,0
21:26:59.266337,0,960,4,1
21:26:59.296068,0,960,1,0
21:26:59.296069,0,960,4,1
21:26:59.327434,0,960,1,0
21:26:59.327436,0,960,4,1
21:26:59.377036,0,3836,1,0
21:26:59.377037,0,3836,4,1
21:26:59.450373,0,960,1,0
21:26:59.450375,0,960,4,1
21:26:59.477205,0,960,1,0
21:26:59.477206,0,960,4,1
21:26:59.498819,0,3836,1,0
21:26:59.498820,0,3836,4,1
21:26:59.503067,0,960,1,0
21:26:59.503068,0,960,4,1
21:26:59.529538,0,960,1,0
21:26:59.529539,0,960,4,1
21:26:59.556763,0,960,1,0
21:26:59.556765,0,960,4,1
21:26:59.609890,0,3836,1,0
21:26:59.609892,0,3836,4,1
21:26:59.636758,0,3836,1,0
21:26:59.636760,0,3836,4,1
21:26:59.664836,0,960,1,0
21:26:59.664838,0,960,4,1
21:26:59.692069,0,960,1,0
21:26:59.692070,0,960,4,1
21:26:59.746267,0,3836,1,0
21:26:59.746269,0,3836,4,1
21:26:59.772700,0,3836,1,0
21:26:59.772701,0,3836,4,1
21:26:59.805015,0,960,1,0
21:26:59.805016,0,960,4,1
21:26:59.832295,0,960,1,0
21:26:59.832296,0,960,4,1
21:26:59.859701,0,960,1,0
21:26:59.859702,0,960,4,1
21:26:59.885683,0,3836,1,0
21:26:59.885684,0,3836,4,1
21:26:59.967096,0,960,1,0
21:26:59.967098,0,960,4,1
21:26:59.993137,0,960,1,0
21:26:59.993138,0,960,4,1
21:26:59.993684,0,3836,1,0
21:26:59.993685,0,3836,4,1
21:27:00.020391,0,960,1,0
21:27:00.020393,0,960,4,1
21:27:00.047556,0,960,1,0
21:27:00.047557,0,960,4,1
21:27:00.108489,0,3836,1,0
21:27:00.108491,0,3836,4,1
21:27:00.250129,0,960,1,0
21:27:00.250131,0,960,4,1
21:27:00.314873,0,3836,1,0
21:27:00.314874,0,3836,4,1
21:27:00.363658,0,960,1,0
21:27:00.363660,0,960,4,1
21:27:00.426543,0,3836,1,0
21:27:00.426544,0,3836,4,1
21:27:00.453226,0,3836,1,0
21:27:00.453228,0,3836,4,1
21:27:00.475350,0,960,1,0
21:27:00.475351,0,960,4,1
21:27:00.479542,0,3836,1,0
21:27:00.479543,0,3836,4,1
21:27:00.505930,0,3836,1,0
21:27:00.505932,0,3836,4,1
21:27:00.585388,0,960,1,0
21:27:00.585390,0,960,4,1
21:27:00.612014,0,960,1,0
21:27:00.612016,0,960,4,1
21:27:00.612566,0,3836,1,0
21:27:00.612567,0,3836,4,1
21:27:00.639168,0,960,1,0
21:27:00.639169,0,960,4,1
21:27:00.724089,0,3836,1,0
21:27:00.724092,0,3836,4,1
21:27:00.747249,0,960,1,0
21:27:00.747251,0,960,4,1
21:27:00.772085,0,960,1,0
21:27:00.772087,0,960,4,1
21:27:00.798714,0,960,1,0
21:27:00.798716,0,960,4,1
21:27:00.825276,0,960,1,0
21:27:00.825278,0,960,4,1
21:27:00.837005,0,3836,1,0
21:27:00.837006,0,3836,4,1
21:27:00.852708,0,960,1,0
21:27:00.852710,0,960,4,1
21:27:00.949724,0,3836,1,0
21:27:00.949725,0,3836,4,1
21:27:00.965494,0,960,1,0
21:27:00.965495,0,960,4,1
21:27:01.063293,0,3836,1,0
21:27:01.063294,0,3836,4,1
21:27:01.074058,0,960,1,0
21:27:01.074059,0,960,4,1
21:27:01.099626,0,960,1,0
21:27:01.099628,0,960,4,1
21:27:01.171187,0,960,1,0
21:27:01.171188,0,960,4,1
21:27:01.227668,0,3836,1,0
21:27:01.227669,0,3836,4,1
21:27:01.283110,0,960,1,0
21:27:01.283113,0,960,4,1
21:27:01.309699,0,960,1,0
21:27:01.309700,0,960,4,1
21:27:01.334025,0,3836,1,0
21:27:01.334027,0,3836,4,1
21:27:01.338630,0,960,1,0
21:27:01.338631,0,960,4,1
21:27:01.362204,0,3836,1,0
21:27:01.362205,0,3836,4,1
21:27:01.368182,0,960,1,0
21:27:01.368182,0,960,4,1
21:27:01.391331,0,3836,1,0
21:27:01.391332,0,3836,4,1
21:27:01.397170,0,960,1,0
21:27:01.397171,0,960,4,1
21:27:01.420784,0,3836,1,0
21:27:01.420785,0,3836,4,1
21:27:01.450671,0,3836,1,0
21:27:01.450672,0,3836,4,1
21:27:01.514690,0,960,1,0
21:27:01.514691,0,960,4,1
21:27:01.567172,0,3836,1,0
21:27:01.567173,0,3836,4,1
21:27:01.594653,0,3836,1,0
21:27:01.594654,0,3836,4,1
21:27:01.623387,0,3836,1,0
21:27:01.623388,0,3836,4,1
21:27:01.635977,0,960,1,0
21:27:01.635978,0,960,4,1
21:27:01.651738,0,3836,1,0
21:27:01.651739,0,3836,4,1
21:27:01.680736,0,3836,1,0
21:27:01.680737,0,3836,4,1
21:27:01.755495,0,960,1,0
21:27:01.755497,0,960,4,1
21:27:01.795894,0,3836,1,0
21:27:01.795896,0,3836,4,1
21:27:01.823861,0,3836,1,0
21:27:01.823863,0,3836,4,1
21:27:01.853002,0,3836,1,0
21:27:01.853004,0,3836,4,1
21:27:01.876146,0,960,1,0
21:27:01.876147,0,960,4,1
21:27:01.881927,0,3836,1,0
21:27:01.881928,0,3836,4,1
21:27:01.905096,0,960,1,0
21:27:01.905097,0,960,4,1
21:27:01.911628,0,3836,1,0
21:27:01.911629,0,3836,4,1
21:27:01.934899,0,960,1,0
21:27:01.934900,0,960,4,1
21:27:02.028173,0,3836,1,0
21:27:02.028175,0,3836,4,1
21:27:02.056048,0,3836,1,0
21:27:02.056049,0,3836,4,1
21:27:02.056653,0,960,1,0
21:27:02.056654,0,960,4,1
21:27:02.085290,0,3836,1,0
21:27:02.085292,0,3836,4,1
21:27:02.114559,0,3836,1,0
21:27:02.114561,0,3836,4,1
21:27:02.179043,0,960,1,0
21:27:02.179045,0,960,4,1
21:27:02.281106,0,3836,1,0
21:27:02.281108,0,3836,4,1
21:27:02.345787,0,960,1,0
21:27:02.345789,0,960,4,1
21:27:02.373429,0,960,1,0
21:27:02.373430,0,960,4,1
21:27:02.402766,0,960,1,0
21:27:02.402767,0,960,4,1
21:27:02.403318,0,3836,1,0
21:27:02.403319,0,3836,4,1
21:27:02.518401,0,960,1,0
21:27:02.518403,0,960,4,1
21:27:02.524206,0,3836,1,0
21:27:02.524207,0,3836,4,1
21:27:02.545871,0,960,1,0
21:27:02.545872,0,960,4,1
21:27:02.574531,0,960,1,0
21:27:02.574532,0,960,4,1
21:27:02.603111,0,960,1,0
21:27:02.603112,0,960,4,1
21:27:02.632526,0,960,1,0
21:27:02.632527,0,960,4,1
21:27:02.643238,0,3836,1,0
21:27:02.643239,0,3836,4,1
21:27:02.671351,0,3836,1,0
21:27:02.671353,0,3836,4,1
21:27:02.699909,0,3836,1,0
21:27:02.699910,0,3836,4,1
21:27:02.745597,0,960,1,0
21:27:02.745598,0,960,4,1
21:27:02.772587,0,960,1,0
21:27:02.772588,0,960,4,1
21:27:02.800737,0,960,1,0
21:27:02.800738,0,960,4,1
21:27:02.813129,0,3836,1,0
21:27:02.813130,0,3836,4,1
21:27:02.828901,0,960,1,0
21:27:02.828903,0,960,4,1
21:27:02.840219,0,3836,1,0
21:27:02.840220,0,3836,4,1
21:27:02.857891,0,960,1,0
21:27:02.857892,0,960,4,1
21:27:02.868512,0,3836,1,0
21:27:02.868513,0,3836,4,1
21:27:02.896705,0,3836,1,0
21:27:02.896706,0,3836,4,1
21:27:02.925611,0,3836,1,0
21:27:02.925612,0,3836,4,1
21:27:02.971384,0,960,1,0
21:27:02.971385,0,960,4,1
21:27:02.998502,0,960,1,0
21:27:02.998502,0,960,4,1
21:27:03.026934,0,960,1,0
21:27:03.026936,0,960,4,1
21:27:03.039332,0,3836,1,0
21:27:03.039333,0,3836,4,1
21:27:03.055095,0,960,1,0
21:27:03.055096,0,960,4,1
21:27:03.066421,0,3836,1,0
21:27:03.066422,0,3836,4,1
21:27:03.094723,0,3836,1,0
21:27:03.094724,0,3836,4,1
21:27:03.122796,0,3836,1,0
21:27:03.122797,0,3836,4,1
21:27:03.193841,0,3836,1,0
21:27:03.193843,0,3836,4,1
21:27:03.210214,0,960,1,0
21:27:03.210215,0,960,4,1
21:27:03.307115,0,3836,1,0
21:27:03.307117,0,3836,4,1
21:27:03.330141,0,960,1,0
21:27:03.330142,0,960,4,1
21:27:03.334069,0,3836,1,0
21:27:03.334070,0,3836,4,1
21:27:03.362220,0,3836,1,0
21:27:03.362222,0,3836,4,1
21:27:03.448629,0,960,1,0
21:27:03.448631,0,960,4,1
21:27:03.481391,0,3836,1,0
21:27:03.481393,0,3836,4,1
21:27:03.567044,0,960,1,0
21:27:03.567045,0,960,4,1
21:27:03.595499,0,960,1,0
21:27:03.595501,0,960,4,1
21:27:03.596132,0,3836,1,0
21:27:03.596132,0,3836,4,1
21:27:03.624767,0,960,1,0
21:27:03.624768,0,960,4,1
21:27:03.716593,0,3836,1,0
21:27:03.716595,0,3836,4,1
21:27:03.739273,0,960,1,0
21:27:03.739275,0,960,4,1
21:27:03.766449,0,960,1,0
21:27:03.766451,0,960,4,1
21:27:03.794800,0,960,1,0
21:27:03.794802,0,960,4,1
21:27:03.823289,0,960,1,0
21:27:03.823290,0,960,4,1
21:27:03.835826,0,3836,1,0
21:27:03.835827,0,3836,4,1
21:27:03.938291,0,960,1,0
21:27:03.938293,0,960,4,1
21:27:03.955220,0,3836,1,0
21:27:03.955221,0,3836,4,1
21:27:03.983875,0,3836,1,0
21:27:03.983876,0,3836,4,1
21:27:04.059164,0,960,1,0
21:27:04.059166,0,960,4,1
21:27:04.098586,0,3836,1,0
21:27:04.098587,0,3836,4,1
21:27:04.178776,0,960,1,0
21:27:04.178778,0,960,4,1
21:27:04.219149,0,3836,1,0
21:27:04.219151,0,3836,4,1
21:27:04.299060,0,960,1,0
21:27:04.299062,0,960,4,1
21:27:04.329231,0,960,1,0
21:27:04.329233,0,960,4,1
21:27:04.343237,0,3836,1,0
21:27:04.343239,0,3836,4,1
21:27:04.360673,0,960,1,0
21:27:04.360674,0,960,4,1
21:27:04.463353,0,3836,1,0
21:27:04.463355,0,3836,4,1
21:27:04.475841,0,960,1,0
21:27:04.475843,0,960,4,1
21:27:04.503073,0,960,1,0
21:27:04.503074,0,960,4,1
21:27:04.531409,0,960,1,0
21:27:04.531410,0,960,4,1
21:27:04.559513,0,960,1,0
21:27:04.559515,0,960,4,1
21:27:04.582053,0,3836,1,0
21:27:04.582055,0,3836,4,1
21:27:04.588341,0,960,1,0
21:27:04.588342,0,960,4,1
21:27:04.697506,0,3836,1,0
21:27:04.697508,0,3836,4,1
21:27:04.703714,0,960,1,0
21:27:04.703715,0,960,4,1
21:27:04.725718,0,3836,1,0
21:27:04.725719,0,3836,4,1
21:27:04.739131,0,960,1,0
21:27:04.739133,0,960,4,1
21:27:04.740887,0,960,1,0
21:27:04.740888,0,960,4,1
21:27:04.741452,0,960,1,0
21:27:04.741453,0,960,4,1
21:27:04.754879,0,3836,1,0
21:27:04.754880,0,3836,4,1
21:27:04.825489,0,960,1,0
21:27:04.825490,0,960,4,1
21:27:04.853388,0,960,1,0
21:27:04.853390,0,960,4,1
21:27:04.871377,0,3836,1,0
21:27:04.871378,0,3836,4,1
21:27:04.872256,0,3836,1,0
21:27:04.872257,0,3836,4,1
21:27:04.872484,0,3836,1,0
21:27:04.872485,0,3836,4,1
21:27:04.882269,0,960,1,0
21:27:04.882270,0,960,4,1
21:27:04.889318,0,960,1,0
21:27:04.889319,0,960,4,1
21:27:04.889877,0,960,1,0
21:27:04.889878,0,960,4,1
21:27:04.912737,0,960,1,0
21:27:04.912738,0,960,4,1
21:27:04.997110,0,3836,1,0
21:27:04.997111,0,3836,4,1
21:27:05.026241,0,3836,1,0
21:27:05.026242,0,3836,4,1
21:27:05.032038,0,3836,1,0
21:27:05.032039,0,3836,4,1
21:27:05.032600,0,3836,1,0
21:27:05.032601,0,3836,4,1
21:27:05.037811,0,960,1,0
21:27:05.037812,0,960,4,1
21:27:05.044243,0,960,1,0
21:27:05.044244,0,960,4,1
21:27:05.044835,0,960,1,0
21:27:05.044836,0,960,4,1
21:27:05.046525,0,960,1,0
21:27:05.046526,0,960,4,1
21:27:05.047097,0,960,1,0
21:27:05.047098,0,960,4,1
21:27:05.148452,0,3836,1,0
21:27:05.148454,0,3836,4,1
21:27:05.155529,0,960,1,0
21:27:05.155531,0,960,4,1
21:27:05.183741,0,960,1,0
21:27:05.183742,0,960,4,1
21:27:05.184326,0,3836,1,0
21:27:05.184327,0,3836,4,1
21:27:05.184900,0,3836,1,0
21:27:05.184901,0,3836,4,1
21:27:05.213010,0,960,1,0
21:27:05.213012,0,960,4,1
21:27:05.242765,0,960,1,0
21:27:05.242767,0,960,4,1
21:27:05.271213,0,3836,1,0
21:27:05.271214,0,3836,4,1
21:27:05.366331,0,960,1,0
21:27:05.366333,0,960,4,1
21:27:05.389070,0,3836,1,0
21:27:05.389072,0,3836,4,1
21:27:05.418282,0,3836,1,0
21:27:05.418283,0,3836,4,1
21:27:05.488182,0,960,1,0
21:27:05.488184,0,960,4,1
21:27:05.535226,0,3836,1,0
21:27:05.535227,0,3836,4,1
21:27:05.563216,0,3836,1,0
21:27:05.563218,0,3836,4,1
21:27:05.593152,0,3836,1,0
21:27:05.593154,0,3836,4,1
21:27:05.605425,0,960,1,0
21:27:05.605426,0,960,4,1
21:27:05.633393,0,960,1,0
21:27:05.633395,0,960,4,1
21:27:05.663094,0,960,1,0
21:27:05.663095,0,960,4,1
21:27:05.710150,0,3836,1,0
21:27:05.710151,0,3836,4,1
21:27:05.738321,0,3836,1,0
21:27:05.738323,0,3836,4,1
21:27:05.767669,0,3836,1,0
21:27:05.767671,0,3836,4,1
21:27:05.768275,0,3836,1,0
21:27:05.768276,0,3836,4,1
21:27:05.768856,0,3836,1,0
21:27:05.768858,0,3836,4,1
21:27:05.780568,0,960,1,0
21:27:05.780568,0,960,4,1
21:27:05.808915,0,960,1,0
21:27:05.808916,0,960,4,1
21:27:05.838467,0,960,1,0
21:27:05.838468,0,960,4,1
21:27:05.868142,0,960,1,0
21:27:05.868143,0,960,4,1
21:27:05.891716,0,3836,1,0
21:27:05.891717,0,3836,4,1
21:27:05.898166,0,960,1,0
21:27:05.898166,0,960,4,1
21:27:05.921987,0,3836,1,0
21:27:05.921988,0,3836,4,1
21:27:06.041503,0,960,1,0
21:27:06.041505,0,960,4,1
21:27:06.064576,0,3836,1,0
21:27:06.064577,0,3836,4,1
21:27:06.068606,0,960,1,0
21:27:06.068607,0,960,4,1
21:27:06.091784,0,3836,1,0
21:27:06.091786,0,3836,4,1
21:27:06.097635,0,960,1,0
21:27:06.097636,0,960,4,1
21:27:06.121224,0,3836,1,0
21:27:06.121226,0,3836,4,1
21:27:06.215787,0,960,1,0
21:27:06.215789,0,960,4,1
21:27:06.244061,0,3836,1,0
21:27:06.244063,0,3836,4,1
21:27:06.244712,0,960,1,0
21:27:06.244713,0,960,4,1
21:27:06.273709,0,3836,1,0
21:27:06.273710,0,3836,4,1
21:27:06.413776,0,960,1,0
21:27:06.413779,0,960,4,1
21:27:06.443258,0,3836,1,0
21:27:06.443259,0,3836,4,1
21:27:06.448417,0,960,1,0
21:27:06.448418,0,960,4,1
21:27:06.471388,0,3836,1,0
21:27:06.471389,0,3836,4,1
21:27:06.477020,0,960,1,0
21:27:06.477021,0,960,4,1
21:27:06.499625,0,3836,1,0
21:27:06.499626,0,3836,4,1
21:27:06.505366,0,960,1,0
21:27:06.505367,0,960,4,1
21:27:06.528205,0,3836,1,0
21:27:06.528206,0,3836,4,1
21:27:06.557398,0,3836,1,0
21:27:06.557400,0,3836,4,1
21:27:06.620725,0,960,1,0
21:27:06.620727,0,960,4,1
21:27:06.673107,0,3836,1,0
21:27:06.673109,0,3836,4,1
21:27:06.700989,0,3836,1,0
21:27:06.700990,0,3836,4,1
21:27:06.729773,0,3836,1,0
21:27:06.729774,0,3836,4,1
21:27:06.742509,0,960,1,0
21:27:06.742510,0,960,4,1
21:27:06.758680,0,3836,1,0
21:27:06.758681,0,3836,4,1
21:27:06.771308,0,960,1,0
21:27:06.771309,0,960,4,1
21:27:06.771857,0,960,1,0
21:27:06.771858,0,960,4,1
21:27:06.787999,0,3836,1,0
21:27:06.788000,0,3836,4,1
21:27:06.863491,0,960,1,0
21:27:06.863493,0,960,4,1
21:27:06.903883,0,3836,1,0
21:27:06.903884,0,3836,4,1
21:27:06.932099,0,3836,1,0
21:27:06.932100,0,3836,4,1
21:27:06.960033,0,3836,1,0
21:27:06.960034,0,3836,4,1
21:27:06.983184,0,960,1,0
21:27:06.983185,0,960,4,1
21:27:06.988881,0,3836,1,0
21:27:06.988882,0,3836,4,1
21:27:07.011794,0,960,1,0
