time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:25:56.983860,3836,443,1,443,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:56.984426,3836,443,2,443,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:56.984997,3836,443,3,443,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:56.989595,3836,443,11,443,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,61,20,106,469,-1
21:25:56.990173,3836,443,12,443,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,61,20,106,2178,-1
21:25:57.032872,3836,443,13,443,19,58,0,8,8,8,8,8,300000,0,300000,5,94,94,61,20,94,1889,-1
21:25:57.038084,3836,444,1,444,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.038629,960,444,2,444,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:25:57.038630,3836,444,2,444,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:25:57.039338,3836,444,3,444,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:25:57.044809,3836,444,11,444,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.045374,3836,444,12,444,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.046168,3836,444,13,444,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.051251,3836,445,1,445,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.051823,3836,445,2,445,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.052546,3836,445,3,445,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.057477,3836,445,11,445,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,61,20,106,469,-1
21:25:57.058019,3836,445,12,445,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,61,20,106,2178,-1
21:25:57.090294,3836,445,13,445,19,58,0,8,8,8,8,8,300000,0,300000,5,94,94,61,20,94,1889,-1
21:25:57.096356,3836,446,1,446,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.096705,3836,446,2,446,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.097115,3836,446,3,446,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.103917,3836,446,11,446,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.104488,3836,446,12,446,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.105192,3836,446,13,446,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.110523,3836,447,1,447,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.111095,3836,447,2,447,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.111847,3836,447,3,447,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.117322,3836,447,11,447,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.117895,3836,447,12,447,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.119120,3836,447,13,447,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:25:57.123990,3836,448,1,448,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.124559,3836,448,2,448,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:25:57.125139,3836,448,3,448,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:25:57.129803,3836,448,11,448,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.130356,3836,448,12,448,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.130956,3836,448,13,448,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.135664,3836,449,1,449,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.136237,3836,449,2,449,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.136841,3836,449,3,449,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.141432,3836,449,11,449,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.141997,3836,449,12,449,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.142590,3836,449,13,449,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:25:57.147166,3836,450,1,450,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.147721,3836,450,2,450,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.148300,3836,450,3,450,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.152900,3836,450,11,450,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.153442,3836,450,12,450,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.154017,3836,450,13,450,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.158693,3836,451,1,451,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.159259,3836,451,2,451,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.159902,3836,451,3,451,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.164543,3836,451,11,451,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.165114,3836,451,12,451,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.165690,3836,451,13,451,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:25:57.170309,3836,452,1,452,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.170886,3836,452,2,452,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.171480,3836,452,3,452,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.176164,3836,452,11,452,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.176750,3836,452,12,452,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.177324,3836,452,13,452,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.181887,3836,453,1,453,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.182442,3836,453,2,453,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.183024,3836,453,3,453,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.187541,3836,453,11,453,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.188086,3836,453,12,453,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.188654,3836,453,13,453,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:25:57.193145,3836,454,1,454,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.193719,960,454,2,454,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:25:57.193720,3836,454,2,454,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:25:57.194292,3836,454,3,454,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:25:57.198834,3836,454,11,454,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.199374,3836,454,12,454,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.199943,3836,454,13,454,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.204487,960,455,1,455,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:25:57.205048,960,455,2,455,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:25:57.205690,960,455,3,455,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:25:57.210235,960,455,11,455,17,59,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:25:57.210784,960,455,12,455,18,59,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:25:57.211356,960,455,13,455,19,59,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
21:25:57.215877,960,456,1,456,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.216437,960,456,2,456,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:25:57.217072,960,456,3,456,9,59,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:25:57.221587,960,456,11,456,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.222133,960,456,12,456,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.222704,960,456,13,456,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.227162,960,457,1,457,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.227729,960,457,2,457,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.228301,960,457,3,457,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.232864,960,457,11,457,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.233413,960,457,12,457,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.233991,960,457,13,457,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:25:57.238437,960,458,1,458,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.238978,960,458,2,458,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.239606,960,458,3,458,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.244103,960,458,11,458,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.244655,960,458,12,458,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.245228,960,458,13,458,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.249755,960,459,1,459,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.250318,960,459,2,459,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.250947,960,459,3,459,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.255490,960,459,11,459,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.256047,960,459,12,459,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.256629,960,459,13,459,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:25:57.261213,960,460,1,460,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.261784,960,460,2,460,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.262356,960,460,3,460,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.266923,960,460,11,460,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.267467,960,460,12,460,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.268039,960,460,13,460,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.272564,960,461,1,461,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.273106,960,461,2,461,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.273677,960,461,3,461,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.278229,960,461,11,461,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.278788,960,461,12,461,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.279363,960,461,13,461,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:25:57.283931,960,462,1,462,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.284498,960,462,2,462,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.285079,960,462,3,462,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.289623,960,462,11,462,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.290182,960,462,12,462,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.290756,960,462,13,462,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.295348,960,463,1,463,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.295892,960,463,2,463,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.296465,960,463,3,463,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:25:57.301054,960,463,11,463,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.301618,960,463,12,463,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.302193,960,463,13,463,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:25:57.306708,960,464,1,464,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.307264,960,464,2,464,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:25:57.307893,960,464,3,464,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:25:57.312493,3836,464,11,464,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.313064,3836,464,12,464,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.313646,960,464,13,464,19,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.318176,3836,465,1,465,7,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,469,-1
21:25:57.318741,3836,465,2,465,8,58,0,8,8,8,8,8,300000,3116,296884,5,106,106,61,20,106,2178,-1
21:25:57.319306,960,465,3,465,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.323891,3836,465,11,465,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.324459,3836,465,12,465,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.325099,960,465,13,465,19,58,0,8,8,8,8,8,300000,0,300000,5,94,94,61,20,94,1889,-1
21:25:57.329702,3836,466,1,466,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.330270,960,466,2,466,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.330852,3836,466,3,466,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.335479,960,466,11,466,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.336052,3836,466,12,466,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.336632,960,466,13,466,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.341183,3836,467,1,467,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.341745,960,467,2,467,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.342314,3836,467,3,467,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.346899,960,467,11,467,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.347452,3836,467,12,467,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.348088,960,467,13,467,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:57.352560,960,468,1,468,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.353104,3836,468,2,468,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.353679,960,468,3,468,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.358262,3836,468,11,468,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.358805,960,468,12,468,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.359380,3836,468,13,468,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.363935,960,469,1,469,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.364501,3836,469,2,469,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.365091,960,469,3,469,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.369661,3836,469,11,469,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.370219,960,469,12,469,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.370804,3836,469,13,469,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:57.375368,3836,470,1,470,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.375915,960,470,2,470,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.376489,3836,470,3,470,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.381143,960,470,11,470,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.381699,3836,470,12,470,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.382278,960,470,13,470,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.386778,3836,471,1,471,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.387331,960,471,2,471,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.387904,3836,471,3,471,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.392524,960,471,11,471,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.393090,3836,471,12,471,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.393665,960,471,13,471,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:57.398211,960,472,1,472,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.398776,3836,472,2,472,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:25:57.399368,960,472,3,472,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:25:57.404018,3836,472,11,472,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.404579,960,472,12,472,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.405158,3836,472,13,472,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.409729,960,473,1,473,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.410284,3836,473,2,473,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.410863,960,473,3,473,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.415481,3836,473,11,473,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.416056,960,473,12,473,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.416654,3836,473,13,473,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:57.421324,3836,474,1,474,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.421890,960,474,2,474,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.422474,3836,474,3,474,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.427072,960,474,11,474,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.427616,3836,474,12,474,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.428187,960,474,13,474,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.432710,3836,475,1,475,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.433265,960,475,2,475,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.433852,3836,475,3,475,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.438354,960,475,11,475,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.438898,3836,475,12,475,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.439477,960,475,13,475,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:57.444052,960,476,1,476,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.444593,3836,476,2,476,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.445174,960,476,3,476,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.449753,3836,476,11,476,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.450314,960,476,12,476,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.450889,3836,476,13,476,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.455548,960,477,1,477,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.456093,3836,477,2,477,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.456664,960,477,3,477,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.461233,3836,477,11,477,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.461800,960,477,12,477,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.462375,3836,477,13,477,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:57.466986,3836,478,1,478,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.467562,960,478,2,478,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.468205,3836,478,3,478,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.472770,960,478,11,478,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.473325,3836,478,12,478,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.473911,960,478,13,478,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.478460,3836,479,1,479,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.479005,960,479,2,479,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.479579,3836,479,3,479,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.484092,960,479,11,479,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.484662,3836,479,12,479,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.485237,960,479,13,479,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:25:57.489818,960,480,1,480,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.490378,3836,480,2,480,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:25:57.490942,960,480,3,480,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:25:57.495486,3836,480,11,480,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.496050,960,480,12,480,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.496704,3836,480,13,480,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:25:57.501264,960,481,1,481,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:25:57.501834,3836,481,2,481,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:25:57.502407,960,481,3,481,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
