time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:26:16.784288,960,22,8,60,61,2,2178,0,106,8,890
21:26:16.784875,3836,22,9,60,61,1,2178,0,106,8,890
21:26:16.789446,960,22,17,55,61,1,469,0,106,8,890
21:26:16.790146,3836,22,18,60,61,2,2178,0,106,8,890
21:26:16.790751,960,22,19,60,61,1,2178,0,106,8,890
21:26:16.795368,3836,23,7,55,61,1,469,0,106,8,890
21:26:16.796116,960,23,8,60,61,1,2178,0,106,8,890
21:26:16.796647,3836,23,9,60,61,1,2178,0,106,8,890
21:26:16.801156,960,23,17,55,61,2,469,0,106,8,890
21:26:16.801865,3836,23,18,60,61,1,2178,0,106,8,890
21:26:16.802556,960,23,19,60,61,1,1889,0,94,8,890
21:26:16.807058,960,24,7,55,61,1,469,0,106,8,890
21:26:16.807679,3836,24,8,60,61,2,1953,0,106,8,890
21:26:16.808605,960,24,9,60,61,1,1953,0,106,8,890
21:26:16.813016,3836,24,17,55,61,1,469,0,106,8,890
21:26:16.813707,960,24,18,60,61,1,2178,0,106,8,890
21:26:16.814329,3836,24,19,60,61,1,2178,0,106,8,890
21:26:16.818910,960,25,7,55,61,2,469,0,106,8,890
21:26:16.819512,3836,25,8,60,61,1,2178,0,106,8,890
21:26:16.820104,960,25,9,60,61,1,2178,0,106,8,890
21:26:16.825028,3836,25,17,55,61,2,469,0,106,8,890
21:26:16.825593,960,25,18,60,61,1,2178,0,106,8,890
21:26:16.826275,3836,25,19,60,61,1,1889,0,94,8,890
21:26:16.830910,3836,26,7,55,61,1,469,0,106,8,890
21:26:16.831551,960,26,8,60,61,1,2178,0,106,8,890
21:26:16.832226,3836,26,9,60,61,1,2178,0,106,8,890
21:26:16.836874,960,26,17,55,61,2,469,0,106,8,890
21:26:16.837512,3836,26,18,60,61,1,2178,0,106,8,890
21:26:16.838184,960,26,19,60,61,1,2178,0,106,8,890
21:26:16.842759,3836,27,7,55,61,2,469,0,106,8,890
21:26:16.843389,960,27,8,60,61,1,2178,0,106,8,890
21:26:16.844036,3836,27,9,60,61,1,2178,0,106,8,890
21:26:16.848577,960,27,17,55,61,1,469,0,106,8,890
21:26:16.849423,3836,27,18,60,61,1,2178,0,106,8,890
21:26:16.849989,960,27,19,60,61,1,1889,0,94,8,890
21:26:16.854714,960,28,7,55,61,1,469,0,106,8,890
21:26:16.855426,3836,28,8,60,61,1,2178,0,106,8,890
21:26:16.855946,960,28,9,60,61,1,2178,0,106,8,890
21:26:16.860629,3836,28,17,55,61,2,469,0,106,8,890
21:26:16.861339,960,28,18,60,61,2,2178,0,106,8,890
21:26:16.861862,3836,28,19,60,61,1,2178,0,106,8,890
21:26:16.866910,960,29,7,55,61,1,469,0,106,8,890
21:26:16.867344,3836,29,8,60,61,1,2178,0,106,8,890
21:26:16.867967,960,29,9,60,61,1,2178,0,106,8,890
21:26:16.872749,3836,29,17,55,61,1,469,0,106,8,890
21:26:16.873506,960,29,18,60,61,1,2178,0,106,8,890
21:26:16.874036,3836,29,19,60,61,1,1889,0,94,8,890
21:26:16.878720,3836,30,7,55,61,1,469,0,106,8,890
21:26:16.879418,960,30,8,60,61,2,2178,0,106,8,890
21:26:16.880104,3836,30,9,60,61,1,2178,0,106,8,890
21:26:16.884721,960,30,17,55,61,1,469,0,106,8,890
21:26:16.885371,3836,30,18,60,61,2,2178,0,106,8,890
21:26:16.885986,960,30,19,60,61,1,2178,0,106,8,890
21:26:16.890608,3836,31,7,55,61,1,469,0,106,8,890
21:26:16.891373,960,31,8,60,61,1,2178,0,106,8,890
21:26:16.891867,3836,31,9,60,61,1,2178,0,106,8,890
21:26:16.896505,960,31,17,55,61,2,469,0,106,8,890
21:26:16.897367,3836,31,18,60,61,2,2178,0,106,8,890
21:26:16.898002,960,31,19,60,61,1,1889,0,94,8,890
21:26:16.902469,960,32,7,55,61,1,469,0,106,8,890
21:26:16.903317,3836,32,8,60,61,1,1953,0,106,8,890
21:26:16.904116,960,32,9,60,61,1,1953,0,106,8,890
21:26:16.908369,3836,32,17,55,61,1,469,0,106,8,890
21:26:16.909194,960,32,18,60,61,1,2178,0,106,8,890
21:26:16.909702,3836,32,19,60,61,1,2178,0,106,8,890
21:26:16.914715,960,33,7,55,61,2,469,0,106,8,890
21:26:16.915061,3836,33,8,60,61,1,2178,0,106,8,890
21:26:16.915725,960,33,9,60,61,1,2178,0,106,8,890
21:26:16.920254,3836,33,17,55,61,2,469,0,106,8,890
21:26:16.920843,960,33,18,60,61,1,2178,0,106,8,890
21:26:16.921534,3836,33,19,60,61,1,1889,0,94,8,890
21:26:16.926218,3836,34,7,55,61,1,469,0,106,8,890
21:26:16.927022,960,34,8,60,61,1,2178,0,106,8,890
21:26:16.927357,3836,34,9,60,61,1,2178,0,106,8,890
21:26:16.932105,960,34,17,55,61,2,469,0,106,8,890
21:26:16.932853,3836,34,18,60,61,1,2178,0,106,8,890
21:26:16.933630,960,34,19,60,61,1,2178,0,106,8,890
21:26:16.960025,3836,35,7,55,61,2,469,0,106,8,890
21:26:16.960573,960,35,8,60,61,1,2178,0,106,8,890
21:26:16.961258,3836,35,9,60,61,1,2178,0,106,8,890
21:26:16.966028,960,35,17,55,61,1,469,0,106,8,890
21:26:16.966700,3836,35,18,60,61,1,2178,0,106,8,890
21:26:16.967636,960,35,19,60,61,1,1889,0,94,8,890
21:26:16.972354,960,36,7,55,61,1,469,0,106,8,890
21:26:16.973294,3836,36,8,60,61,2,2178,0,106,8,890
21:26:16.974668,960,36,9,60,61,1,2178,0,106,8,890
21:26:16.978885,3836,36,17,55,61,1,469,0,106,8,890
21:26:16.979428,960,36,18,60,61,2,2178,0,106,8,890
21:26:16.980863,3836,36,19,60,61,1,2178,0,106,8,890
21:26:16.984605,960,37,7,55,61,1,469,0,106,8,890
21:26:16.985363,3836,37,8,60,61,1,2178,0,106,8,890
21:26:16.985888,960,37,9,60,61,1,2178,0,106,8,890
21:26:16.990946,3836,37,17,55,61,1,469,0,106,8,890
21:26:16.991280,960,37,18,60,61,2,2178,0,106,8,890
21:26:16.992459,3836,37,19,60,61,1,1889,0,94,8,890
21:26:16.996721,3836,38,7,55,61,2,469,0,106,8,890
21:26:16.997127,960,38,8,60,61,1,2178,0,106,8,890
21:26:16.998349,3836,38,9,60,61,1,2178,0,106,8,890
21:26:17.002211,960,38,17,55,61,1,469,0,106,8,890
21:26:17.003213,3836,38,18,60,61,1,2178,0,106,8,890
21:26:17.003410,960,38,19,60,61,1,2178,0,106,8,890
21:26:17.008268,3836,39,7,55,61,1,469,0,106,8,890
21:26:17.008748,960,39,8,60,61,1,2178,0,106,8,890
21:26:17.009324,3836,39,9,60,61,1,2178,0,106,8,890
21:26:17.014156,960,39,17,55,61,2,469,0,106,8,890
21:26:17.014691,3836,39,18,60,61,2,2178,0,106,8,890
21:26:17.015762,960,39,19,60,61,1,1889,0,94,8,890
21:26:17.020185,960,40,7,55,61,1,469,0,106,8,890
21:26:17.020690,3836,40,8,60,61,1,1953,0,106,8,890
21:26:17.021305,960,40,9,60,61,1,1953,0,106,8,890
21:26:17.025999,3836,40,17,55,61,1,469,0,106,8,890
21:26:17.027100,960,40,18,60,61,1,2178,0,106,8,890
21:26:17.028237,3836,40,19,60,61,1,2178,0,106,8,890
21:26:17.031924,960,41,7,55,61,2,469,0,106,8,890
21:26:17.032806,3836,41,8,60,61,2,2178,0,106,8,890
21:26:17.033419,960,41,9,60,61,1,2178,0,106,8,890
21:26:17.037810,3836,41,17,55,61,1,469,0,106,8,890
21:26:17.038653,960,41,18,60,61,1,2178,0,106,8,890
21:26:17.039743,3836,41,19,60,61,1,1889,0,94,8,890
21:26:17.043765,3836,42,7,55,61,1,469,0,106,8,890
21:26:17.044391,960,42,8,60,61,2,2178,0,106,8,890
21:26:17.045229,3836,42,9,60,61,1,2178,0,106,8,890
21:26:17.050335,960,42,17,55,61,1,469,0,106,8,890
21:26:17.050794,3836,42,18,60,61,2,2178,0,106,8,890
21:26:17.051113,960,42,19,60,61,1,2178,0,106,8,890
21:26:17.055624,3836,43,7,55,61,1,469,0,106,8,890
21:26:17.056449,960,43,8,60,61,1,2178,0,106,8,890
21:26:17.056953,3836,43,9,60,61,1,2178,0,106,8,890
21:26:17.061675,960,43,17,55,61,1,469,0,106,8,890
21:26:17.062472,3836,43,18,60,61,1,2178,0,106,8,890
21:26:17.063242,960,43,19,60,61,1,1889,0,94,8,890
21:26:17.067694,960,44,7,55,61,2,469,0,106,8,890
21:26:17.068506,3836,44,8,60,61,2,2178,0,106,8,890
21:26:17.069079,960,44,9,60,61,1,2178,0,106,8,890
21:26:17.073767,3836,44,17,55,61,1,469,0,106,8,890
21:26:17.074565,960,44,18,60,61,1,2178,0,106,8,890
21:26:17.075064,3836,44,19,60,61,1,2178,0,106,8,890
21:26:17.079570,960,45,7,55,61,1,469,0,106,8,890
21:26:17.080278,3836,45,8,60,61,1,2178,0,106,8,890
21:26:17.080884,960,45,9,60,61,1,2178,0,106,8,890
21:26:17.085522,3836,45,17,55,61,2,469,0,106,8,890
21:26:17.086388,960,45,18,60,61,2,2178,0,106,8,890
21:26:17.087138,3836,45,19,60,61,1,1889,0,94,8,890
21:26:17.091582,3836,46,7,55,61,1,469,0,106,8,890
21:26:17.092265,960,46,8,60,61,1,2178,0,106,8,890
21:26:17.092851,3836,46,9,60,61,1,2178,0,106,8,890
21:26:17.097620,960,46,17,55,61,1,469,0,106,8,890
21:26:17.098382,3836,46,18,60,61,1,2178,0,106,8,890
21:26:17.098942,960,46,19,60,61,1,2178,0,106,8,890
21:26:17.103654,3836,47,7,55,61,2,469,0,106,8,890
21:26:17.104154,960,47,8,60,61,2,2178,0,106,8,890
21:26:17.104745,3836,47,9,60,61,1,2178,0,106,8,890
21:26:17.109345,960,47,17,55,61,1,469,0,106,8,890
21:26:17.110033,3836,47,18,60,61,1,2178,0,106,8,890
21:26:17.110782,960,47,19,60,61,1,1889,0,94,8,890
21:26:17.115342,960,48,7,55,61,1,469,0,106,8,890
21:26:17.116132,3836,48,8,60,61,1,1953,0,106,8,890
21:26:17.116689,960,48,9,60,61,1,1953,0,106,8,890
21:26:17.121499,3836,48,17,55,61,2,469,0,106,8,890
21:26:17.122165,960,48,18,60,61,2,2178,0,106,8,890
21:26:17.122743,3836,48,19,60,61,1,2178,0,106,8,890
21:26:17.127377,960,49,7,55,61,1,469,0,106,8,890
21:26:17.128116,3836,49,8,60,61,1,2178,0,106,8,890
21:26:17.128710,960,49,9,60,61,1,2178,0,106,8,890
21:26:17.133448,3836,49,17,55,61,1,469,0,106,8,890
21:26:17.134132,960,49,18,60,61,1,2178,0,106,8,890
21:26:17.134868,3836,49,19,60,61,1,1889,0,94,8,890
21:26:17.139342,3836,50,7,55,61,1,469,0,106,8,890
21:26:17.140095,960,50,8,60,61,2,2178,0,106,8,890
21:26:17.140862,3836,50,9,60,61,1,2178,0,106,8,890
21:26:17.145273,960,50,17,55,61,1,469,0,106,8,890
21:26:17.146020,3836,50,18,60,61,2,2178,0,106,8,890
21:26:17.146584,960,50,19,60,61,1,2178,0,106,8,890
21:26:17.151381,3836,51,7,55,61,1,469,0,106,8,890
21:26:17.152285,960,51,8,60,61,1,2178,0,106,8,890
21:26:17.152767,3836,51,9,60,61,1,2178,0,106,8,890
21:26:17.157281,960,51,17,55,61,2,469,0,106,8,890
21:26:17.157988,3836,51,18,60,61,1,2178,0,106,8,890
21:26:17.158709,960,51,19,60,61,1,1889,0,94,8,890
21:26:17.163397,960,52,7,55,61,1,469,0,106,8,890
21:26:17.164151,3836,52,8,60,61,2,2178,0,106,8,890
21:26:17.164744,960,52,9,60,61,1,2178,0,106,8,890
21:26:17.169355,3836,52,17,55,61,1,469,0,106,8,890
21:26:17.170044,960,52,18,60,61,1,2178,0,106,8,890
21:26:17.170863,3836,52,19,60,61,1,2178,0,106,8,890
21:26:17.175319,960,53,7,55,61,2,469,0,106,8,890
21:26:17.176040,3836,53,8,60,61,1,2178,0,106,8,890
21:26:17.176746,960,53,9,60,61,1,2178,0,106,8,890
21:26:17.181295,3836,53,17,55,61,2,469,0,106,8,890
21:26:17.182182,960,53,18,60,61,1,2178,0,106,8,890
21:26:17.182759,3836,53,19,60,61,1,1889,0,94,8,890
21:26:17.187726,3836,54,7,55,61,1,469,0,106,8,890
21:26:17.188153,960,54,8,60,61,1,2178,0,106,8,890
21:26:17.188767,3836,54,9,60,61,1,2178,0,106,8,890
21:26:17.193303,960,54,17,55,61,2,469,0,106,8,890
21:26:17.194115,3836,54,18,60,61,1,2178,0,106,8,890
21:26:17.194604,960,54,19,60,61,1,2178,0,106,8,890
21:26:17.199702,3836,55,7,55,61,2,469,0,106,8,890
21:26:17.199994,960,55,8,60,61,1,2178,0,106,8,890
21:26:17.200572,3836,55,9,60,61,1,2178,0,106,8,890
21:26:17.205331,960,55,17,55,61,1,469,0,106,8,890
21:26:17.206005,3836,55,18,60,61,1,2178,0,106,8,890
21:26:17.206879,960,55,19,60,61,1,1889,0,94,8,890
21:26:17.211859,960,56,7,55,61,1,469,0,106,8,890
21:26:17.212285,3836,56,8,60,61,1,1953,0,106,8,890
21:26:17.213031,960,56,9,60,61,1,1953,0,106,8,890
21:26:17.217909,3836,56,17,55,61,2,469,0,106,8,890
21:26:17.218470,960,56,18,60,61,2,2178,0,106,8,890
21:26:17.218991,3836,56,19,60,61,1,2178,0,106,8,890
21:26:17.223784,960,57,7,55,61,1,469,0,106,8,890
21:26:17.224334,3836,57,8,60,61,1,2178,0,106,8,890
21:26:17.224945,960,57,9,60,61,1,2178,0,106,8,890
21:26:17.229655,3836,57,17,55,61,1,469,0,106,8,890
21:26:17.230296,960,57,18,60,61,1,2178,0,106,8,890
21:26:17.231223,3836,57,19,60,61,1,1889,0,94,8,890
21:26:17.235779,3836,58,7,55,61,1,469,0,106,8,890
21:26:17.236303,960,58,8,60,61,2,2178,0,106,8,890
21:26:17.237068,3836,58,9,60,61,1,2178,0,106,8,890
21:26:17.241640,960,58,17,55,61,1,469,0,106,8,890
21:26:17.242428,3836,58,18,60,61,2,2178,0,106,8,890
21:26:17.243036,960,58,19,60,61,1,2178,0,106,8,890
21:26:17.247772,3836,59,7,55,61,1,469,0,106,8,890
21:26:17.248468,960,59,8,60,61,1,2178,0,106,8,890
21:26:17.249052,3836,59,9,60,61,1,2178,0,106,8,890
21:26:17.253715,960,59,17,55,61,2,469,0,106,8,890
21:26:17.254538,3836,59,18,60,61,2,2178,0,106,8,890
21:26:17.255255,960,59,19,60,61,1,1889,0,94,8,890
21:26:17.259748,960,60,7,55,61,1,469,0,106,8,890
21:26:17.260536,3836,60,8,60,61,1,2178,0,106,8,890
21:26:17.261260,960,60,9,60,61,1,2178,0,106,8,890
21:26:17.265758,3836,60,17,55,61,1,469,0,106,8,890
21:26:17.266486,960,60,18,60,61,1,2178,0,106,8,890
21:26:17.267061,3836,60,19,60,61,1,2178,0,106,8,890
21:26:17.271674,960,61,7,55,61,2,469,0,106,8,890
21:26:17.272637,3836,61,8,60,61,1,2178,0,106,8,890
21:26:17.272941,960,61,9,60,61,1,2178,0,106,8,890
21:26:17.277643,3836,61,17,55,61,2,469,0,106,8,890
21:26:17.278368,960,61,18,60,61,1,2178,0,106,8,890
21:26:17.279116,3836,61,19,60,61,1,1889,0,94,8,890
21:26:17.283884,3836,62,7,55,61,1,469,0,106,8,890
21:26:17.284549,960,62,8,60,61,1,2178,0,106,8,890
21:26:17.285093,3836,62,9,60,61,1,2178,0,106,8,890
21:26:17.289745,960,62,17,55,61,2,469,0,106,8,890
21:26:17.290543,3836,62,18,60,61,1,2178,0,106,8,890
21:26:17.291191,960,62,19,60,61,1,2178,0,106,8,890
21:26:17.295823,3836,63,7,55,61,2,469,0,106,8,890
21:26:17.296716,960,63,8,60,61,1,2178,0,106,8,890
21:26:17.297395,3836,63,9,60,61,1,2178,0,106,8,890
21:26:17.301971,960,63,17,55,61,1,469,0,106,8,890
21:26:17.302762,3836,63,18,60,61,1,2178,0,106,8,890
21:26:17.303269,960,63,19,60,61,1,1889,0,94,8,890
21:26:17.307747,960,64,7,55,61,1,469,0,106,8,890
21:26:17.308548,3836,64,8,60,61,2,1953,0,106,8,890
21:26:17.309248,960,64,9,60,61,1,1953,0,106,8,890
21:26:17.313887,3836,64,17,55,61,1,469,0,106,8,890
21:26:17.314594,960,64,18,60,61,2,2178,0,106,8,890
21:26:17.315164,3836,64,19,60,61,1,2178,0,106,8,890
21:26:17.319885,960,65,7,55,61,1,469,0,106,8,890
21:26:17.320763,3836,65,8,60,61,1,2178,0,106,8,890
21:26:17.321345,960,65,9,60,61,1,2178,0,106,8,890
21:26:17.326107,3836,65,17,55,61,1,469,0,106,8,890
21:26:17.326934,960,65,18,60,61,2,2178,0,106,8,890
21:26:17.327437,3836,65,19,60,61,1,1889,0,94,8,890
21:26:17.332270,3836,66,7,55,61,2,469,0,106,8,890
21:26:17.332768,960,66,8,60,61,1,2178,0,106,8,890
21:26:17.333415,3836,66,9,60,61,1,2178,0,106,8,890
21:26:17.338187,960,66,17,55,61,1,469,0,106,8,890
21:26:17.338851,3836,66,18,60,61,1,2178,0,106,8,890
21:26:17.339429,960,66,19,60,61,1,2178,0,106,8,890
21:26:17.344350,3836,67,7,55,61,1,469,0,106,8,890
21:26:17.344894,960,67,8,60,61,1,2178,0,106,8,890
21:26:17.345488,3836,67,9,60,61,1,2178,0,106,8,890
21:26:17.350207,960,67,17,55,61,2,469,0,106,8,890
21:26:17.351005,3836,67,18,60,61,2,2178,0,106,8,890
21:26:17.351804,960,67,19,60,61,1,1889,0,94,8,890
21:26:17.356666,960,68,7,55,61,1,469,0,106,8,890
21:26:17.357289,3836,68,8,60,61,1,2178,0,106,8,890
21:26:17.357730,960,68,9,60,61,1,2178,0,106,8,890
21:26:17.362404,3836,68,17,55,61,1,469,0,106,8,890
21:26:17.363105,960,68,18,60,61,1,2178,0,106,8,890
21:26:17.363570,3836,68,19,60,61,1,2178,0,106,8,890
21:26:17.368230,960,69,7,55,61,2,469,0,106,8,890
21:26:17.369041,3836,69,8,60,61,2,2178,0,106,8,890
21:26:17.369597,960,69,9,60,61,1,2178,0,106,8,890
21:26:17.374414,3836,69,17,55,61,1,469,0,106,8,890
21:26:17.375377,960,69,18,60,61,1,2178,0,106,8,890
21:26:17.376166,3836,69,19,60,61,1,1889,0,94,8,890
21:26:17.380301,3836,70,7,55,61,1,469,0,106,8,890
21:26:17.381009,960,70,8,60,61,2,2178,0,106,8,890
21:26:17.381585,3836,70,9,60,61,1,2178,0,106,8,890
21:26:17.386200,960,70,17,55,61,1,469,0,106,8,890
21:26:17.387063,3836,70,18,60,61,2,2178,0,106,8,890
21:26:17.387520,960,70,19,60,61,1,2178,0,106,8,890
21:26:17.392215,3836,71,7,55,61,1,469,0,106,8,890
21:26:17.393030,960,71,8,60,61,1,2178,0,106,8,890
21:26:17.393584,3836,71,9,60,61,1,2178,0,106,8,890
21:26:17.398273,960,71,17,55,61,1,469,0,106,8,890
21:26:17.399002,3836,71,18,60,61,1,2178,0,106,8,890
21:26:17.399745,960,71,19,60,61,1,1889,0,94,8,890
21:26:17.404235,960,72,7,55,61,2,469,0,106,8,890
21:26:17.405014,3836,72,8,60,61,2,1953,0,106,8,890
21:26:17.405578,960,72,9,60,61,1,1953,0,106,8,890
21:26:17.410296,3836,72,17,55,61,1,469,0,106,8,890
21:26:17.411080,960,72,18,60,61,1,2178,0,106,8,890
21:26:17.411704,3836,72,19,60,61,1,2178,0,106,8,890
21:26:17.416388,960,73,7,55,61,1,469,0,106,8,890
21:26:17.417313,3836,73,8,60,61,1,2178,0,106,8,890
21:26:17.417682,960,73,9,60,61,1,2178,0,106,8,890
21:26:17.422388,3836,73,17,55,61,2,469,0,106,8,890
21:26:17.423061,960,73,18,60,61,2,2178,0,106,8,890
21:26:17.423752,3836,73,19,60,61,1,1889,0,94,8,890
21:26:17.428415,3836,74,7,55,61,1,469,0,106,8,890
21:26:17.429143,960,74,8,60,61,1,2178,0,106,8,890
21:26:17.429761,3836,74,9,60,61,1,2178,0,106,8,890
21:26:17.434566,960,74,17,55,61,1,469,0,106,8,890
21:26:17.435285,3836,74,18,60,61,1,2178,0,106,8,890
21:26:17.435811,960,74,19,60,61,1,2178,0,106,8,890
21:26:17.440710,3836,75,7,55,61,2,469,0,106,8,890
21:26:17.441196,960,75,8,60,61,2,2178,0,106,8,890
21:26:17.441803,3836,75,9,60,61,1,2178,0,106,8,890
21:26:17.446497,960,75,17,55,61,1,469,0,106,8,890
21:26:17.447061,3836,75,18,60,61,1,2178,0,106,8,890
21:26:17.447796,960,75,19,60,61,1,1889,0,94,8,890
21:26:17.452770,960,76,7,55,61,1,469,0,106,8,890
21:26:17.453163,3836,76,8,60,61,1,2178,0,106,8,890
21:26:17.453760,960,76,9,60,61,1,2178,0,106,8,890
21:26:17.458330,3836,76,17,55,61,2,469,0,106,8,890
21:26:17.459170,960,76,18,60,61,2,2178,0,106,8,890
21:26:17.459640,3836,76,19,60,61,1,2178,0,106,8,890
21:26:17.464403,960,77,7,55,61,1,469,0,106,8,890
21:26:17.464994,3836,77,8,60,61,1,2178,0,106,8,890
21:26:17.465615,960,77,9,60,61,1,2178,0,106,8,890
21:26:17.470306,3836,77,17,55,61,1,469,0,106,8,890
21:26:17.470984,960,77,18,60,61,1,2178,0,106,8,890
21:26:17.471693,3836,77,19,60,61,1,1889,0,94,8,890
21:26:17.476236,3836,78,7,55,61,1,469,0,106,8,890
21:26:17.476953,960,78,8,60,61,2,2178,0,106,8,890
21:26:17.477428,3836,78,9,60,61,1,2178,0,106,8,890
21:26:17.482033,960,78,17,55,61,1,469,0,106,8,890
21:26:17.482744,3836,78,18,60,61,2,2178,0,106,8,890
21:26:17.483358,960,78,19,60,61,1,2178,0,106,8,890
21:26:17.488092,3836,79,7,55,61,1,469,0,106,8,890
21:26:17.488773,960,79,8,60,61,1,2178,0,106,8,890
21:26:17.489224,3836,79,9,60,61,1,2178,0,106,8,890
21:26:17.494013,960,79,17,55,61,2,469,0,106,8,890
21:26:17.494666,3836,79,18,60,61,1,2178,0,106,8,890
21:26:17.495368,960,79,19,60,61,1,1889,0,94,8,890
21:26:17.499964,960,80,7,55,61,1,469,0,106,8,890
21:26:17.500633,3836,80,8,60,61,2,1953,0,106,8,890
21:26:17.501286,960,80,9,60,61,1,1953,0,106,8,890
21:26:17.505914,3836,80,17,55,61,1,469,0,106,8,890
21:26:17.506516,960,80,18,60,61,1,2178,0,106,8,890
21:26:17.507246,3836,80,19,60,61,1,2178,0,106,8,890
21:26:17.511863,960,81,7,55,61,2,469,0,106,8,890
21:26:17.512665,3836,81,8,60,61,1,2178,0,106,8,890
21:26:17.513294,960,81,9,60,61,1,2178,0,106,8,890
21:26:17.517879,3836,81,17,55,61,2,469,0,106,8,890
21:26:17.518523,960,81,18,60,61,1,2178,0,106,8,890
21:26:17.519244,3836,81,19,60,61,1,1889,0,94,8,890
21:26:17.523760,3836,82,7,55,61,1,469,0,106,8,890
21:26:17.524688,960,82,8,60,61,1,2178,0,106,8,890
21:26:17.525194,3836,82,9,60,61,1,2178,0,106,8,890
21:26:17.529935,960,82,17,55,61,2,469,0,106,8,890
21:26:17.530577,3836,82,18,60,61,1,2178,0,106,8,890
21:26:17.531255,960,82,19,60,61,1,2178,0,106,8,890
21:26:17.535853,3836,83,7,55,61,2,469,0,106,8,890
21:26:17.536503,960,83,8,60,61,1,2178,0,106,8,890
21:26:17.537102,3836,83,9,60,61,1,2178,0,106,8,890
21:26:17.541779,960,83,17,55,61,1,469,0,106,8,890
21:26:17.542691,3836,83,18,60,61,1,2178,0,106,8,890
21:26:17.543221,960,83,19,60,61,1,1889,0,94,8,890
21:26:17.548097,960,84,7,55,61,1,469,0,106,8,890
21:26:17.548499,3836,84,8,60,61,1,2178,0,106,8,890
21:26:17.549187,960,84,9,60,61,1,2178,0,106,8,890
21:26:17.553792,3836,84,17,55,61,2,469,0,106,8,890
21:26:17.554474,960,84,18,60,61,2,2178,0,106,8,890
21:26:17.555083,3836,84,19,60,61,1,2178,0,106,8,890
21:26:17.559785,960,85,7,55,61,1,469,0,106,8,890
21:26:17.560530,3836,85,8,60,61,1,2178,0,106,8,890
21:26:17.561028,960,85,9,60,61,1,2178,0,106,8,890
21:26:17.565991,3836,85,17,55,61,1,469,0,106,8,890
21:26:17.566368,960,85,18,60,61,1,2178,0,106,8,890
21:26:17.566983,3836,85,19,60,61,1,1889,0,94,8,890
21:26:17.571647,3836,86,7,55,61,1,469,0,106,8,890
21:26:17.572296,960,86,8,60,61,2,2178,0,106,8,890
21:26:17.572841,3836,86,9,60,61,1,2178,0,106,8,890
21:26:17.577491,960,86,17,55,61,1,469,0,106,8,890
21:26:17.578290,3836,86,18,60,61,2,2178,0,106,8,890
21:26:17.578921,960,86,19,60,61,1,2178,0,106,8,890
21:26:17.583614,3836,87,7,55,61,1,469,0,106,8,890
21:26:17.584397,960,87,8,60,61,1,2178,0,106,8,890
21:26:17.584938,3836,87,9,60,61,1,2178,0,106,8,890
21:26:17.589534,960,87,17,55,61,2,469,0,106,8,890
21:26:17.590205,3836,87,18,60,61,2,2178,0,106,8,890
21:26:17.590875,960,87,19,60,61,1,1889,0,94,8,890
21:26:17.595816,960,88,7,55,61,1,469,0,106,8,890
21:26:17.596495,3836,88,8,60,61,1,1953,0,106,8,890
21:26:17.597027,960,88,9,60,61,1,1953,0,106,8,890
21:26:17.601533,3836,88,17,55,61,1,469,0,106,8,890
21:26:17.602217,960,88,18,60,61,1,2178,0,106,8,890
21:26:17.602789,3836,88,19,60,61,1,2178,0,106,8,890
21:26:17.654728,960,89,7,55,61,2,469,0,106,8,890
21:26:17.655582,3836,89,8,60,61,1,2178,0,106,8,890
21:26:17.656056,960,89,9,60,61,1,2178,0,106,8,890
21:26:17.660747,3836,89,17,55,61,2,469,0,106,8,890
21:26:17.661146,960,89,18,60,61,1,2178,0,106,8,890
21:26:17.661503,3836,89,19,60,61,1,1889,0,94,8,890
21:26:17.665809,3836,90,7,55,61,1,469,0,106,8,890
21:26:17.666430,960,90,8,60,61,1,2178,0,106,8,890
21:26:17.711349,3836,90,9,60,61,1,2178,0,106,8,890
21:26:17.715571,960,90,17,55,61,2,469,0,106,8,890
21:26:17.716618,3836,90,18,60,61,1,2178,0,106,8,890
21:26:17.716895,960,90,19,60,61,1,2178,0,106,8,890
21:26:17.721466,3836,91,7,55,61,2,469,0,106,8,890
21:26:17.722125,960,91,8,60,61,1,2178,0,106,8,890
21:26:17.722808,3836,91,9,60,61,1,2178,0,106,8,890
21:26:17.727114,960,91,17,55,61,1,469,0,106,8,890
21:26:17.727807,3836,91,18,60,61,1,2178,0,106,8,890
21:26:17.728747,960,91,19,60,61,1,1889,0,94,8,890
21:26:17.732839,960,92,7,55,61,1,469,0,106,8,890
21:26:17.733690,3836,92,8,60,61,2,2178,0,106,8,890
21:26:17.734267,960,92,9,60,61,1,2178,0,106,8,890
21:26:17.738899,3836,92,17,55,61,1,469,0,106,8,890
21:26:17.739685,960,92,18,60,61,2,2178,0,106,8,890
21:26:17.740156,3836,92,19,60,61,1,2178,0,106,8,890
21:26:17.744637,960,93,7,55,61,1,469,0,106,8,890
21:26:17.745507,3836,93,8,60,61,1,2178,0,106,8,890
21:26:17.746603,960,93,9,60,61,1,2178,0,106,8,890
21:26:17.750398,3836,93,17,55,61,1,469,0,106,8,890
21:26:17.751112,960,93,18,60,61,2,2178,0,106,8,890
21:26:17.751901,3836,93,19,60,61,1,1889,0,94,8,890
21:26:17.756326,3836,94,7,55,61,2,469,0,106,8,890
21:26:17.757030,960,94,8,60,61,1,2178,0,106,8,890
