time,rnti,frame,slot,lcid,data_size
21:26:01.412848,3836,805,17,4,3712
21:26:01.413448,960,805,18,4,5192
21:26:01.413448,960,805,18,4,12056
21:26:01.413448,960,805,18,4,72
21:26:01.414171,3836,805,19,4,2712
21:26:01.414171,3836,805,19,4,12056
21:26:01.414171,3836,805,19,4,240
21:26:01.418188,3836,806,7,4,3712
21:26:01.418834,960,806,8,4,12024
21:26:01.418834,960,806,8,4,5336
21:26:01.419361,3836,806,9,4,8184
21:26:01.419361,3836,806,9,4,9176
21:26:01.423685,960,806,17,4,3712
21:26:01.424364,3836,806,18,4,2920
21:26:01.424364,3836,806,18,4,12056
21:26:01.424364,3836,806,18,4,2360
21:26:01.424890,960,806,19,4,3088
21:26:01.424890,960,806,19,4,12056
21:26:01.424891,960,806,19,4,2168
21:26:01.429140,3836,807,7,4,3688
21:26:01.429703,960,807,8,4,9928
21:26:01.429703,960,807,8,4,7432
21:26:01.430310,3836,807,9,4,6088
21:26:01.430310,3836,807,9,4,11272
21:26:01.434358,960,807,17,4,3712
21:26:01.435134,3836,807,18,4,824
21:26:01.435135,3836,807,18,4,12056
21:26:01.435135,3836,807,18,4,4456
21:26:01.435720,960,807,19,4,992
21:26:01.435720,960,807,19,4,12056
21:26:01.435720,960,807,19,4,1960
21:26:01.439765,960,808,7,4,3712
21:26:01.440412,3836,808,8,4,7640
21:26:01.440412,3836,808,8,4,7896
21:26:01.441105,960,808,9,4,6464
21:26:01.441105,960,808,9,4,9096
21:26:01.445207,3836,808,17,4,3712
21:26:01.445867,960,808,18,4,3000
21:26:01.445868,960,808,18,4,12056
21:26:01.445868,960,808,18,4,2280
21:26:01.446411,3836,808,19,4,528
21:26:01.446411,3836,808,19,4,12056
21:26:01.446412,3836,808,19,4,4752
21:26:01.450666,960,809,7,4,3688
21:26:01.451237,3836,809,8,4,7344
21:26:01.451238,3836,809,8,4,9992
21:26:01.451845,960,809,9,4,6168
21:26:01.451845,960,809,9,4,11192
21:26:01.455888,3836,809,17,4,2104
21:26:01.455888,3836,809,17,4,1592
21:26:01.456717,960,809,18,4,904
21:26:01.456717,960,809,18,4,12056
21:26:01.456717,960,809,18,4,4376
21:26:01.457292,3836,809,19,4,10504
21:26:01.457293,3836,809,19,4,4544
21:26:01.461559,3836,810,7,4,3712
21:26:01.462185,960,810,8,4,7720
21:26:01.462185,960,810,8,4,9616
21:26:01.462621,3836,810,9,4,3880
21:26:01.462621,3836,810,9,4,12056
21:26:01.462621,3836,810,9,4,1384
21:26:01.466688,960,810,17,4,2480
21:26:01.466688,960,810,17,4,1216
21:26:01.467296,3836,810,18,4,10712
21:26:01.467296,3836,810,18,4,6648
21:26:01.467859,960,810,19,4,10880
21:26:01.467860,960,810,19,4,6480
21:26:01.472253,3836,811,7,4,3712
21:26:01.472832,960,811,8,4,5616
21:26:01.472832,960,811,8,4,11720
21:26:01.473411,3836,811,9,4,1776
21:26:01.473412,3836,811,9,4,12056
21:26:01.473412,3836,811,9,4,3480
21:26:01.477600,960,811,17,4,376
21:26:01.477600,960,811,17,4,3312
21:26:01.478306,3836,811,18,4,8616
21:26:01.478306,3836,811,18,4,8744
21:26:01.478874,960,811,19,4,8784
21:26:01.478874,960,811,19,4,6264
21:26:01.482939,960,812,7,4,3712
21:26:01.483551,3836,812,8,4,3352
21:26:01.483551,3836,812,8,4,12056
21:26:01.483552,3836,812,8,4,1936
21:26:01.484207,960,812,9,4,2160
21:26:01.484207,960,812,9,4,12056
21:26:01.484208,960,812,9,4,3096
21:26:01.488681,3836,812,17,4,3688
21:26:01.489194,960,812,18,4,9000
21:26:01.489194,960,812,18,4,8360
21:26:01.489676,3836,812,19,4,6512
21:26:01.489677,3836,812,19,4,10848
21:26:01.493993,960,813,7,4,3712
21:26:01.494472,3836,813,8,4,1248
21:26:01.494472,3836,813,8,4,12056
21:26:01.494472,3836,813,8,4,4032
21:26:01.495138,960,813,9,4,64
21:26:01.495139,960,813,9,4,12056
21:26:01.495139,960,813,9,4,5192
21:26:01.499224,3836,813,17,4,3688
21:26:01.499936,960,813,18,4,6904
21:26:01.499936,960,813,18,4,10456
21:26:01.501021,3836,813,19,4,4416
21:26:01.501022,3836,813,19,4,6680
21:26:01.501022,3836,813,19,4,3928
21:26:01.504710,3836,814,7,4,3712
21:26:01.505260,960,814,8,4,1640
21:26:01.505261,960,814,8,4,12056
21:26:01.505261,960,814,8,4,3640
21:26:01.505773,3836,814,9,4,4496
21:26:01.505773,3836,814,9,4,12056
21:26:01.505773,3836,814,9,4,792
21:26:01.510108,960,814,17,4,3688
21:26:01.510547,3836,814,18,4,11304
21:26:01.510548,3836,814,18,4,6032
21:26:01.511149,960,814,19,4,4808
21:26:01.511149,960,814,19,4,12056
21:26:01.511150,960,814,19,4,480
21:26:01.515331,3836,815,7,4,3712
21:26:01.516084,960,815,8,4,6240
21:26:01.516085,960,815,8,4,11120
21:26:01.516577,3836,815,9,4,2392
21:26:01.516577,3836,815,9,4,12056
21:26:01.516577,3836,815,9,4,2888
21:26:01.520709,960,815,17,4,976
21:26:01.520710,960,815,17,4,2688
21:26:01.521465,3836,815,18,4,9208
21:26:01.521465,3836,815,18,4,8128
21:26:01.522152,960,815,19,4,9408
21:26:01.522152,960,815,19,4,5640
21:26:01.526322,960,816,7,4,3712
21:26:01.526933,3836,816,8,4,3968
21:26:01.526933,3836,816,8,4,11592
21:26:01.527525,960,816,9,4,2784
21:26:01.527526,960,816,9,4,12056
21:26:01.527526,960,816,9,4,704
21:26:01.531595,3836,816,17,4,504
21:26:01.531595,3836,816,17,4,3184
21:26:01.532270,960,816,18,4,11392
21:26:01.532270,960,816,18,4,5944
21:26:01.532851,3836,816,19,4,8912
21:26:01.532851,3836,816,19,4,8424
21:26:01.537082,960,817,7,4,3712
21:26:01.537693,3836,817,8,4,3672
21:26:01.537693,3836,817,8,4,12056
21:26:01.537693,3836,817,8,4,1616
21:26:01.538396,960,817,9,4,2480
21:26:01.538397,960,817,9,4,12056
21:26:01.538397,960,817,9,4,2800
21:26:01.542309,3836,817,17,4,3712
21:26:01.543042,960,817,18,4,9296
21:26:01.543042,960,817,18,4,8040
21:26:01.543765,3836,817,19,4,6808
21:26:01.543765,3836,817,19,4,8216
21:26:01.547884,3836,818,7,4,3712
21:26:01.548620,960,818,8,4,4056
21:26:01.548620,960,818,8,4,12056
21:26:01.548620,960,818,8,4,1232
21:26:01.548971,3836,818,9,4,208
21:26:01.548971,3836,818,9,4,12056
21:26:01.548972,3836,818,9,4,5072
21:26:01.553097,960,818,17,4,3712
21:26:01.553783,3836,818,18,4,7024
21:26:01.553783,3836,818,18,4,10336
21:26:01.554412,960,818,19,4,7192
21:26:01.554412,960,818,19,4,10144
21:26:01.558597,3836,819,7,4,1760
21:26:01.558598,3836,819,7,4,1912
21:26:01.559094,960,819,8,4,1952
21:26:01.559094,960,819,8,4,12056
21:26:01.559095,960,819,8,4,3328
21:26:01.559812,3836,819,9,4,10184
21:26:01.559812,3836,819,9,4,7176
21:26:01.563892,960,819,17,4,3712
21:26:01.564425,3836,819,18,4,4920
21:26:01.564425,3836,819,18,4,12056
21:26:01.564425,3836,819,18,4,368
21:26:01.565096,960,819,19,4,5096
21:26:01.565096,960,819,19,4,9928
21:26:01.569187,960,820,7,4,2168
21:26:01.569187,960,820,7,4,1528
21:26:01.569895,3836,820,8,4,11728
21:26:01.569895,3836,820,8,4,5608
21:26:01.570290,960,820,9,4,10568
21:26:01.570290,960,820,9,4,6792
21:26:01.574627,3836,820,17,4,3712
21:26:01.575205,960,820,18,4,5304
21:26:01.575205,960,820,18,4,12056
21:26:01.575750,3836,820,19,4,2816
21:26:01.575751,3836,820,19,4,12056
21:26:01.575751,3836,820,19,4,2464
21:26:01.579933,960,821,7,4,3688
21:26:01.580578,3836,821,8,4,9632
21:26:01.580578,3836,821,8,4,7704
21:26:01.581203,960,821,9,4,8408
21:26:01.581203,960,821,9,4,8952
21:26:01.585143,3836,821,17,4,3712
21:26:01.586004,960,821,18,4,3144
21:26:01.586005,960,821,18,4,12056
21:26:01.586005,960,821,18,4,2136
21:26:01.586454,3836,821,19,4,720
21:26:01.586457,3836,821,19,4,12056
21:26:01.586457,3836,821,19,4,2248
21:26:01.590586,3836,822,7,4,3712
21:26:01.591202,960,822,8,4,9960
21:26:01.591202,960,822,8,4,7376
21:26:01.591859,3836,822,9,4,6176
21:26:01.591860,3836,822,9,4,11160
21:26:01.595790,960,822,17,4,3712
21:26:01.596423,3836,822,18,4,936
21:26:01.596423,3836,822,18,4,12056
21:26:01.596423,3836,822,18,4,4344
21:26:01.597030,960,822,19,4,1048
21:26:01.597030,960,822,19,4,12056
21:26:01.597031,960,822,19,4,4232
21:26:01.601256,3836,823,7,4,3712
21:26:01.601759,960,823,8,4,7864
21:26:01.601759,960,823,8,4,9472
21:26:01.602349,3836,823,9,4,4080
21:26:01.602349,3836,823,9,4,12056
21:26:01.602349,3836,823,9,4,1184
21:26:01.606489,960,823,17,4,2624
21:26:01.606489,960,823,17,4,1072
21:26:01.607152,3836,823,18,4,10912
21:26:01.607152,3836,823,18,4,6448
21:26:01.608056,960,823,19,4,11024
21:26:01.608056,960,823,19,4,4024
21:26:01.611824,960,824,7,4,3712
21:26:01.612671,3836,824,8,4,5648
21:26:01.612671,3836,824,8,4,9912
21:26:01.613208,960,824,9,4,4400
21:26:01.613208,960,824,9,4,11136
21:26:01.617263,3836,824,17,4,2184
21:26:01.617264,3836,824,17,4,1488
21:26:01.618088,960,824,18,4,960
21:26:01.618088,960,824,18,4,12056
21:26:01.618088,960,824,18,4,4320
21:26:01.618460,3836,824,19,4,10608
21:26:01.618460,3836,824,19,4,6752
21:26:01.623162,960,825,7,4,3712
21:26:01.623758,3836,825,8,4,5344
21:26:01.623758,3836,825,8,4,12016
21:26:01.625382,960,825,9,4,4104
21:26:01.625382,960,825,9,4,12056
21:26:01.625382,960,825,9,4,1160
21:26:01.628350,3836,825,17,4,80
21:26:01.628350,3836,825,17,4,3584
21:26:01.629093,960,825,18,4,10936
21:26:01.629093,960,825,18,4,6424
21:26:01.629527,3836,825,19,4,8512
21:26:01.629527,3836,825,19,4,6536
21:26:01.633575,3836,826,7,4,3712
21:26:01.634174,960,826,8,4,5672
21:26:01.634175,960,826,8,4,11688
21:26:01.634563,3836,826,9,4,1888
21:26:01.634563,3836,826,9,4,12056
21:26:01.634563,3836,826,9,4,3392
21:26:01.639175,960,826,17,4,408
21:26:01.639175,960,826,17,4,3256
21:26:01.639783,3836,826,18,4,8704
21:26:01.639784,3836,826,18,4,6680
21:26:01.639784,3836,826,18,4,1936
21:26:01.640184,960,826,19,4,8840
21:26:01.640184,960,826,19,4,8520
21:26:01.644299,3836,827,7,4,3712
21:26:01.644833,960,827,8,4,3576
21:26:01.644833,960,827,8,4,12056
21:26:01.644834,960,827,8,4,1712
21:26:01.645330,3836,827,9,4,6488
21:26:01.645331,3836,827,9,4,10872
21:26:01.649919,960,827,17,4,3688
21:26:01.650261,3836,827,18,4,1224
21:26:01.650261,3836,827,18,4,12056
21:26:01.650261,3836,827,18,4,4032
21:26:01.650982,960,827,19,4,6736
21:26:01.650982,960,827,19,4,8312
21:26:01.654943,960,828,7,4,3712
21:26:01.655585,3836,828,8,4,8064
21:26:01.655585,3836,828,8,4,9296
21:26:01.656129,960,828,9,4,112
21:26:01.656129,960,828,9,4,6680
21:26:01.656129,960,828,9,4,10544
21:26:01.660603,3836,828,17,4,2800
21:26:01.660603,3836,828,17,4,896
21:26:01.661230,960,828,18,4,1552
21:26:01.661230,960,828,18,4,12056
21:26:01.661231,960,828,18,4,3704
21:26:01.661610,3836,828,19,4,11200
21:26:01.661610,3836,828,19,4,6136
21:26:01.665715,960,829,7,4,3712
21:26:01.666550,3836,829,8,4,5960
21:26:01.666550,3836,829,8,4,11400
21:26:01.666924,960,829,9,4,4720
21:26:01.666924,960,829,9,4,12056
21:26:01.666924,960,829,9,4,568
21:26:01.671517,3836,829,17,4,696
21:26:01.671517,3836,829,17,4,2992
21:26:01.671923,960,829,18,4,11528
21:26:01.671923,960,829,18,4,5808
21:26:01.672580,3836,829,19,4,9104
21:26:01.672580,3836,829,19,4,5920
21:26:01.676624,3836,830,7,4,3712
21:26:01.677223,960,830,8,4,6288
21:26:01.677223,960,830,8,4,11072
21:26:01.677746,3836,830,9,4,2504
21:26:01.677747,3836,830,9,4,12056
21:26:01.677747,3836,830,9,4,2776
21:26:01.682279,960,830,17,4,1024
21:26:01.682279,960,830,17,4,2664
21:26:01.682712,3836,830,18,4,9320
21:26:01.682712,3836,830,18,4,8040
21:26:01.683220,960,830,19,4,9432
21:26:01.683220,960,830,19,4,7904
21:26:01.687310,3836,831,7,4,3688
21:26:01.688075,960,831,8,4,4192
21:26:01.688075,960,831,8,4,12056
21:26:01.688075,960,831,8,4,1096
21:26:01.688536,3836,831,9,4,408
21:26:01.688536,3836,831,9,4,12056
21:26:01.688536,3836,831,9,4,4872
21:26:01.692824,960,831,17,4,3712
21:26:01.693380,3836,831,18,4,7224
21:26:01.693380,3836,831,18,4,10136
21:26:01.694038,960,831,19,4,7328
21:26:01.694038,960,831,19,4,7696
21:26:01.698022,960,832,7,4,3712
21:26:01.699030,3836,832,8,4,1960
21:26:01.699030,3836,832,8,4,12056
21:26:01.699030,3836,832,8,4,1504
21:26:01.699417,960,832,9,4,728
21:26:01.699417,960,832,9,4,12056
21:26:01.699417,960,832,9,4,2752
21:26:01.703782,3836,832,17,4,3712
21:26:01.704248,960,832,18,4,9344
21:26:01.704248,960,832,18,4,8016
21:26:01.704703,3836,832,19,4,6920
21:26:01.704703,3836,832,19,4,10440
21:26:01.708737,960,833,7,4,3688
21:26:01.709445,3836,833,8,4,1656
21:26:01.709445,3836,833,8,4,12056
21:26:01.709446,3836,833,8,4,3600
21:26:01.709924,960,833,9,4,432
21:26:01.709925,960,833,9,4,12056
21:26:01.709925,960,833,9,4,4848
21:26:01.714711,3836,833,17,4,3712
21:26:01.715262,960,833,18,4,7248
21:26:01.715263,960,833,18,4,10112
21:26:01.715564,3836,833,19,4,4824
21:26:01.715564,3836,833,19,4,10224
21:26:01.719445,3836,834,7,4,1872
21:26:01.719445,3836,834,7,4,1824
21:26:01.720360,960,834,8,4,1984
21:26:01.720360,960,834,8,4,12056
21:26:01.720360,960,834,8,4,3272
21:26:01.720729,3836,834,9,4,10272
21:26:01.720729,3836,834,9,4,7064
21:26:01.724831,960,834,17,4,3712
21:26:01.725477,3836,834,18,4,5032
21:26:01.725477,3836,834,18,4,12056
21:26:01.725478,3836,834,18,4,256
21:26:01.726109,960,834,19,4,5152
21:26:01.726109,960,834,19,4,12056
21:26:01.726109,960,834,19,4,136
21:26:01.730378,3836,835,7,4,3712
21:26:01.731018,960,835,8,4,11960
21:26:01.731019,960,835,8,4,5376
21:26:01.731530,3836,835,9,4,8168
21:26:01.731531,3836,835,9,4,9168
21:26:01.735904,960,835,17,4,3712
21:26:01.736333,3836,835,18,4,2928
21:26:01.736334,3836,835,18,4,12056
21:26:01.736334,3836,835,18,4,2352
21:26:01.737027,960,835,19,4,3048
21:26:01.737027,960,835,19,4,12000
21:26:01.741003,960,836,7,4,96
21:26:01.741004,960,836,7,4,3592
21:26:01.741828,3836,836,8,4,9744
21:26:01.741828,3836,836,8,4,7616
21:26:01.742158,960,836,9,4,8504
21:26:01.742158,960,836,9,4,8832
21:26:01.746470,3836,836,17,4,3688
21:26:01.747061,960,836,18,4,3264
21:26:01.747061,960,836,18,4,12056
21:26:01.747061,960,836,18,4,2024
21:26:01.747557,3836,836,19,4,832
21:26:01.747557,3836,836,19,4,12056
21:26:01.747558,3836,836,19,4,4448
21:26:01.751769,960,837,7,4,3712
21:26:01.752529,3836,837,8,4,7648
21:26:01.752529,3836,837,8,4,9712
21:26:01.752911,960,837,9,4,6400
21:26:01.752911,960,837,9,4,10936
21:26:01.757008,3836,837,17,4,2384
21:26:01.757008,3836,837,17,4,1288
21:26:01.757639,960,837,18,4,1160
21:26:01.757639,960,837,18,4,12056
21:26:01.757639,960,837,18,4,4120
21:26:01.758502,3836,837,19,4,10808
21:26:01.758503,3836,837,19,4,4240
21:26:01.762629,3836,838,7,4,3712
21:26:01.763260,960,838,8,4,7976
21:26:01.763260,960,838,8,4,9384
21:26:01.763676,3836,838,9,4,4184
21:26:01.763677,3836,838,9,4,12056
21:26:01.763677,3836,838,9,4,1104
21:26:01.767746,960,838,17,4,2712
21:26:01.767746,960,838,17,4,960
21:26:01.768567,3836,838,18,4,10992
21:26:01.768567,3836,838,18,4,6344
21:26:01.768879,960,838,19,4,11136
21:26:01.768879,960,838,19,4,6224
21:26:01.773290,3836,839,7,4,3712
21:26:01.773873,960,839,8,4,5872
21:26:01.773873,960,839,8,4,11488
21:26:01.774389,3836,839,9,4,2080
21:26:01.774389,3836,839,9,4,12056
21:26:01.774390,3836,839,9,4,3200
21:26:01.778494,960,839,17,4,608
21:26:01.778494,960,839,17,4,3056
21:26:01.779115,3836,839,18,4,8896
21:26:01.779115,3836,839,18,4,6680
21:26:01.779115,3836,839,18,4,1744
21:26:01.779799,960,839,19,4,9040
21:26:01.779799,960,839,19,4,6008
21:26:01.783891,960,840,7,4,3712
21:26:01.784675,3836,840,8,4,10352
21:26:01.784675,3836,840,8,4,5208
21:26:01.785210,960,840,9,4,2416
21:26:01.785210,960,840,9,4,12056
21:26:01.785210,960,840,9,4,1072
21:26:01.789256,3836,840,17,4,3712
21:26:01.789937,960,840,18,4,11024
21:26:01.789937,960,840,18,4,6312
21:26:01.790394,3836,840,19,4,3216
21:26:01.790394,3836,840,19,4,12056
21:26:01.790394,3836,840,19,4,2040
21:26:01.794537,960,841,7,4,3712
21:26:01.795334,3836,841,8,4,10056
21:26:01.795335,3836,841,8,4,7304
21:26:01.795794,960,841,9,4,2112
21:26:01.795794,960,841,9,4,6680
21:26:01.795795,960,841,9,4,8544
21:26:01.799840,3836,841,17,4,3712
21:26:01.800605,960,841,18,4,3552
21:26:01.800605,960,841,18,4,12056
21:26:01.800605,960,841,18,4,1712
21:26:01.801560,3836,841,19,4,1120
21:26:01.801560,3836,841,19,4,12056
21:26:01.801561,3836,841,19,4,1832
21:26:01.805302,3836,842,7,4,3712
21:26:01.805910,960,842,8,4,10384
21:26:01.805911,960,842,8,4,6976
21:26:01.806439,3836,842,9,4,6592
21:26:01.806440,3836,842,9,4,10768
21:26:01.810531,960,842,17,4,3712
21:26:01.811315,3836,842,18,4,1328
21:26:01.811315,3836,842,18,4,12056
21:26:01.811315,3836,842,18,4,3952
21:26:01.811813,960,842,19,4,1448
21:26:01.811813,960,842,19,4,12056
21:26:01.811813,960,842,19,4,3808
21:26:01.816151,3836,843,7,4,3688
21:26:01.816652,960,843,8,4,8288
21:26:01.816653,960,843,8,4,9072
21:26:01.817135,3836,843,9,4,4496
21:26:01.817135,3836,843,9,4,12056
21:26:01.817135,3836,843,9,4,792
21:26:01.821307,960,843,17,4,3024
21:26:01.821308,960,843,17,4,672
21:26:01.821995,3836,843,18,4,11304
21:26:01.821995,3836,843,18,4,6056
21:26:01.822572,960,843,19,4,11424
21:26:01.822572,960,843,19,4,3600
21:26:01.826825,960,844,7,4,3712
21:26:01.827328,3836,844,8,4,6040
21:26:01.827328,3836,844,8,4,11296
21:26:01.828520,960,844,9,4,4824
21:26:01.828520,960,844,9,4,12056
21:26:01.828520,960,844,9,4,464
21:26:01.832221,3836,844,17,4,800
21:26:01.832222,3836,844,17,4,2888
21:26:01.832725,960,844,18,4,11632
21:26:01.832725,960,844,18,4,5728
21:26:01.833268,3836,844,19,4,9208
21:26:01.833269,3836,844,19,4,8152
21:26:01.837406,960,845,7,4,3688
21:26:01.838253,3836,845,8,4,3944
21:26:01.838253,3836,845,8,4,12056
21:26:01.838254,3836,845,8,4,1320
21:26:01.839076,960,845,9,4,2720
21:26:01.839076,960,845,9,4,12056
21:26:01.839076,960,845,9,4,2560
21:26:01.843257,3836,845,17,4,3712
21:26:01.843613,960,845,18,4,9536
21:26:01.843613,960,845,18,4,7824
21:26:01.844282,3836,845,19,4,7104
21:26:01.844283,3836,845,19,4,7944
21:26:01.848244,3836,846,7,4,3712
21:26:01.848643,960,846,8,4,4272
21:26:01.848643,960,846,8,4,12056
21:26:01.848643,960,846,8,4,992
21:26:01.849133,3836,846,9,4,480
21:26:01.849134,3836,846,9,4,12056
21:26:01.849134,3836,846,9,4,4776
21:26:01.853967,960,846,17,4,3712
21:26:01.854317,3836,846,18,4,7320
21:26:01.854317,3836,846,18,4,10040
21:26:01.854798,960,846,19,4,7432
21:26:01.854798,960,846,19,4,9928
21:26:01.858852,3836,847,7,4,2056
21:26:01.858852,3836,847,7,4,1640
21:26:01.859524,960,847,8,4,2168
21:26:01.859524,960,847,8,4,12056
21:26:01.859524,960,847,8,4,3088
21:26:01.859990,3836,847,9,4,10456
21:26:01.859990,3836,847,9,4,6880
21:26:01.864185,960,847,17,4,3712
21:26:01.864998,3836,847,18,4,5216
21:26:01.864999,3836,847,18,4,12056
21:26:01.864999,3836,847,18,4,72
21:26:01.865610,960,847,19,4,5336
21:26:01.865610,960,847,19,4,9712
21:26:01.869950,960,848,7,4,2384
21:26:01.869950,960,848,7,4,1312
21:26:01.870338,3836,848,8,4,12024
21:26:01.870339,3836,848,8,4,3536
21:26:01.870892,960,848,9,4,10784
21:26:01.870892,960,848,9,4,4752
21:26:01.875100,3836,848,17,4,3688
21:26:01.875652,960,848,18,4,7344
21:26:01.875653,960,848,18,4,10016
21:26:01.876219,3836,848,19,4,4912
21:26:01.876219,3836,848,19,4,12056
21:26:01.876219,3836,848,19,4,376
21:26:01.880410,960,849,7,4,2080
21:26:01.880410,960,849,7,4,1616
21:26:01.881050,3836,849,8,4,11720
21:26:01.881050,3836,849,8,4,5640
21:26:01.881498,960,849,9,4,10480
21:26:01.881498,960,849,9,4,6856
21:26:01.885731,3836,849,17,4,3688
21:26:01.886494,960,849,18,4,5240
21:26:01.886494,960,849,18,4,12056
21:26:01.886494,960,849,18,4,48
21:26:01.886962,3836,849,19,4,2808
21:26:01.886962,3836,849,19,4,12056
21:26:01.886962,3836,849,19,4,168
21:26:01.891250,3836,850,7,4,3712
21:26:01.891841,960,850,8,4,12048
21:26:01.891842,960,850,8,4,5312
21:26:01.892473,3836,850,9,4,8256
21:26:01.892474,3836,850,9,4,9104
21:26:01.896694,960,850,17,4,3688
21:26:01.897325,3836,850,18,4,2992
21:26:01.897325,3836,850,18,4,12056
21:26:01.897325,3836,850,18,4,2264
21:26:01.897830,960,850,19,4,3136
21:26:01.897831,960,850,19,4,12056
21:26:01.897831,960,850,19,4,2144
21:26:01.902247,3836,851,7,4,3712
21:26:01.902891,960,851,8,4,9952
21:26:01.902891,960,851,8,4,7408
21:26:01.903601,3836,851,9,4,6160
21:26:01.903601,3836,851,9,4,11200
21:26:01.907524,960,851,17,4,3688
21:26:01.908323,3836,851,18,4,896
21:26:01.908323,3836,851,18,4,12056
21:26:01.908323,3836,851,18,4,4360
21:26:01.908888,960,851,19,4,1040
21:26:01.908888,960,851,19,4,12056
21:26:01.908888,960,851,19,4,1936
21:26:01.912985,960,852,7,4,3712
21:26:01.913649,3836,852,8,4,7736
21:26:01.913649,3836,852,8,4,9624
21:26:01.914207,960,852,9,4,6488
21:26:01.914207,960,852,9,4,10872
21:26:01.918623,3836,852,17,4,2472
21:26:01.918623,3836,852,17,4,1224
21:26:01.919241,960,852,18,4,1224
21:26:01.919241,960,852,18,4,12056
21:26:01.919241,960,852,18,4,4032
21:26:01.919678,3836,852,19,4,10872
21:26:01.919679,3836,852,19,4,6464
21:26:01.923967,960,853,7,4,3712
21:26:01.924437,3836,853,8,4,256
21:26:01.924438,3836,853,8,4,12056
21:26:01.924438,3836,853,8,4,5024
21:26:01.924881,960,853,9,4,4392
21:26:01.924882,960,853,9,4,12056
21:26:01.924882,960,853,9,4,896
21:26:01.929522,3836,853,17,4,3712
21:26:01.929876,960,853,18,4,11200
21:26:01.929877,960,853,18,4,6136
21:26:01.930442,3836,853,19,4,3400
21:26:01.930442,3836,853,19,4,11624
21:26:01.934621,3836,854,7,4,472
21:26:01.934621,3836,854,7,4,3216
21:26:01.935202,960,854,8,4,5960
21:26:01.935202,960,854,8,4,6680
21:26:01.935202,960,854,8,4,4696
21:26:01.935728,3836,854,9,4,8880
21:26:01.935728,3836,854,9,4,8480
21:26:01.940051,960,854,17,4,3712
21:26:01.940554,3836,854,18,4,3616
21:26:01.940555,3836,854,18,4,12056
21:26:01.940555,3836,854,18,4,1672
21:26:01.941184,960,854,19,4,3728
21:26:01.941184,960,854,19,4,12056
21:26:01.941185,960,854,19,4,1536
21:26:01.945548,3836,855,7,4,3688
21:26:01.946055,960,855,8,4,10560
21:26:01.946055,960,855,8,4,6800
21:26:01.946662,3836,855,9,4,6776
21:26:01.946662,3836,855,9,4,10584
21:26:01.950747,960,855,17,4,3712
21:26:01.951609,3836,855,18,4,1512
21:26:01.951609,3836,855,18,4,12056
21:26:01.951609,3836,855,18,4,3768
21:26:01.952197,960,855,19,4,1624
21:26:01.952197,960,855,19,4,12056
21:26:01.952198,960,855,19,4,1328
21:26:01.956277,960,856,7,4,3712
21:26:01.957000,3836,856,8,4,8328
21:26:01.957000,3836,856,8,4,7208
21:26:01.957632,960,856,9,4,7096
21:26:01.957632,960,856,9,4,8464
21:26:01.962009,3836,856,17,4,3712
21:26:01.962448,960,856,18,4,3632
21:26:01.962448,960,856,18,4,12056
21:26:01.962448,960,856,18,4,1656
21:26:01.963062,3836,856,19,4,1216
21:26:01.963062,3836,856,19,4,12056
21:26:01.963062,3836,856,19,4,4064
21:26:01.967342,960,857,7,4,3688
21:26:01.967974,3836,857,8,4,8032
