time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:25:57.623632,491,8,960,106,0,2,8,17424
21:25:57.624184,491,9,3836,106,0,2,8,17424
21:25:57.628841,491,17,960,106,0,2,8,3752
21:25:57.629409,491,18,3836,106,0,2,8,17424
21:25:57.630186,491,19,960,94,12,2,8,15112
21:25:57.634372,492,7,960,106,0,2,8,3752
21:25:57.635030,492,8,3836,106,0,2,8,17424
21:25:57.635596,492,9,960,106,0,2,8,17424
21:25:57.640164,492,17,3836,106,0,2,8,3752
21:25:57.640881,492,18,960,106,0,2,8,17424
21:25:57.641460,492,19,3836,106,0,2,8,17424
21:25:57.645940,493,7,960,106,0,2,8,3752
21:25:57.646745,493,8,3836,106,0,2,8,17424
21:25:57.647239,493,9,960,106,0,2,8,17424
21:25:57.651560,493,17,3836,106,0,2,8,3752
21:25:57.652505,493,18,960,106,0,2,8,17424
21:25:57.653225,493,19,3836,94,12,2,8,15112
21:25:57.657319,494,7,3836,106,0,2,8,3752
21:25:57.658194,494,8,960,106,0,2,8,17424
21:25:57.658648,494,9,3836,106,0,2,8,17424
21:25:57.663076,494,17,960,106,0,2,8,3752
21:25:57.663920,494,18,3836,106,0,2,8,17424
21:25:57.664258,494,19,960,106,0,2,8,17424
21:25:57.668834,495,7,3836,106,0,2,8,3752
21:25:57.669613,495,8,960,106,0,2,8,17424
21:25:57.670114,495,9,3836,106,0,2,8,17424
21:25:57.674492,495,17,960,106,0,2,8,3752
21:25:57.675195,495,18,3836,106,0,2,8,17424
21:25:57.675907,495,19,960,94,12,2,8,15112
21:25:57.680492,496,7,960,106,0,2,8,3752
21:25:57.681090,496,8,3836,106,0,2,8,15624
21:25:57.681738,496,9,960,106,0,2,8,15624
21:25:57.686352,496,17,3836,106,0,2,8,3752
21:25:57.686996,496,18,960,106,0,2,8,17424
21:25:57.687488,496,19,3836,106,0,2,8,17424
21:25:57.692144,497,7,960,106,0,2,8,3752
21:25:57.692801,497,8,3836,106,0,2,8,17424
21:25:57.693342,497,9,960,106,0,2,8,17424
21:25:57.698316,497,17,3836,106,0,2,8,3752
21:25:57.698569,497,18,960,106,0,2,8,17424
21:25:57.699376,497,19,3836,94,12,2,8,15112
21:25:57.703694,498,7,3836,106,0,2,8,3752
21:25:57.704618,498,8,960,106,0,2,8,17424
21:25:57.705145,498,9,3836,106,0,2,8,17424
21:25:57.709471,498,17,960,106,0,2,8,3752
21:25:57.710258,498,18,3836,106,0,2,8,17424
21:25:57.710553,498,19,960,106,0,2,8,17424
21:25:57.715027,499,7,3836,106,0,2,8,3752
21:25:57.715827,499,8,960,106,0,2,8,17424
21:25:57.716254,499,9,3836,106,0,2,8,17424
21:25:57.720711,499,17,960,106,0,2,8,3752
21:25:57.721464,499,18,3836,106,0,2,8,17424
21:25:57.722264,499,19,960,94,12,2,8,15112
21:25:57.726586,500,7,960,106,0,2,8,3752
21:25:57.727212,500,8,3836,106,0,2,8,17424
21:25:57.727780,500,9,960,106,0,2,8,17424
21:25:57.732296,500,17,3836,106,0,2,8,3752
21:25:57.733198,500,18,960,106,0,2,8,17424
21:25:57.733567,500,19,3836,106,0,2,8,17424
21:25:57.737858,501,7,960,106,0,2,8,3752
21:25:57.738498,501,8,3836,106,0,2,8,17424
21:25:57.739061,501,9,960,106,0,2,8,17424
21:25:57.743494,501,17,3836,106,0,2,8,3752
21:25:57.744213,501,18,960,106,0,2,8,17424
21:25:57.744951,501,19,3836,94,12,2,8,15112
21:25:57.749449,502,7,3836,106,0,2,8,3752
21:25:57.750086,502,8,960,106,0,2,8,17424
21:25:57.750656,502,9,3836,106,0,2,8,17424
21:25:57.755529,502,17,960,106,0,2,8,3752
21:25:57.755865,502,18,3836,106,0,2,8,17424
21:25:57.756447,502,19,960,106,0,2,8,17424
21:25:57.760961,503,7,3836,106,0,2,8,3752
21:25:57.761539,503,8,960,106,0,2,8,17424
21:25:57.762006,503,9,3836,106,0,2,8,17424
21:25:57.766556,503,17,960,106,0,2,8,3752
21:25:57.767423,503,18,3836,106,0,2,8,17424
21:25:57.768067,503,19,960,94,12,2,8,15112
21:25:57.772295,504,7,960,106,0,2,8,3752
21:25:57.772988,504,8,3836,106,0,2,8,15624
21:25:57.773722,504,9,960,106,0,2,8,15624
21:25:57.778051,504,17,3836,106,0,2,8,3752
21:25:57.778613,504,18,960,106,0,2,8,17424
21:25:57.779207,504,19,3836,106,0,2,8,17424
21:25:57.784150,505,7,960,106,0,2,8,3752
21:25:57.784461,505,8,3836,106,0,2,8,17424
21:25:57.784916,505,9,960,106,0,2,8,17424
21:25:57.789423,505,17,3836,106,0,2,8,3752
21:25:57.790422,505,18,960,106,0,2,8,17424
21:25:57.790794,505,19,3836,94,12,2,8,15112
21:25:57.795154,506,7,3836,106,0,2,8,3752
21:25:57.796200,506,8,960,106,0,2,8,17424
21:25:57.796438,506,9,3836,106,0,2,8,17424
21:25:57.801131,506,17,960,106,0,2,8,3752
21:25:57.801500,506,18,3836,106,0,2,8,17424
21:25:57.802050,506,19,960,106,0,2,8,17424
21:25:57.806561,507,7,3836,106,0,2,8,3752
21:25:57.807349,507,8,960,106,0,2,8,17424
21:25:57.807954,507,9,3836,106,0,2,8,17424
21:25:57.812201,507,17,960,106,0,2,8,3752
21:25:57.812920,507,18,3836,106,0,2,8,17424
21:25:57.813571,507,19,960,94,12,2,8,15112
21:25:57.817987,508,7,960,106,0,2,8,3752
21:25:57.818748,508,8,3836,106,0,2,8,17424
21:25:57.819206,508,9,960,106,0,2,8,17424
21:25:57.824176,508,17,3836,106,0,2,8,3752
21:25:57.824501,508,18,960,106,0,2,8,17424
21:25:57.825082,508,19,3836,106,0,2,8,17424
21:25:57.829753,509,7,960,106,0,2,8,3752
21:25:57.830321,509,8,3836,106,0,2,8,17424
21:25:57.830891,509,9,960,106,0,2,8,17424
21:25:57.835439,509,17,3836,106,0,2,8,3752
21:25:57.836197,509,18,960,106,0,2,8,17424
21:25:57.836830,509,19,3836,94,12,2,8,15112
21:25:57.841232,510,7,3836,106,0,2,8,3752
21:25:57.841932,510,8,960,106,0,2,8,17424
21:25:57.842400,510,9,3836,106,0,2,8,17424
21:25:57.846811,510,17,960,106,0,2,8,3752
21:25:57.847591,510,18,3836,106,0,2,8,17424
21:25:57.848035,510,19,960,106,0,2,8,17424
21:25:57.852603,511,7,3836,106,0,2,8,3752
21:25:57.853273,511,8,960,106,0,2,8,17424
21:25:57.853724,511,9,3836,106,0,2,8,17424
21:25:57.858181,511,17,960,106,0,2,8,3752
21:25:57.858930,511,18,3836,106,0,2,8,17424
21:25:57.859668,511,19,960,94,12,2,8,15112
21:25:57.864133,512,7,960,106,0,2,8,3752
21:25:57.864842,512,8,3836,106,0,2,8,15624
21:25:57.865505,512,9,960,106,0,2,8,15624
21:25:57.869891,512,17,3836,106,0,2,8,3752
21:25:57.870420,512,18,960,106,0,2,8,17424
21:25:57.871224,512,19,3836,106,0,2,8,17424
21:25:57.875568,513,7,960,106,0,2,8,3752
21:25:57.876508,513,8,3836,106,0,2,8,17424
21:25:57.877019,513,9,960,106,0,2,8,17424
21:25:57.881498,513,17,3836,106,0,2,8,3752
21:25:57.882128,513,18,960,106,0,2,8,17424
21:25:57.882742,513,19,3836,94,12,2,8,15112
21:25:57.887385,514,7,3836,106,0,2,8,3752
21:25:57.887836,514,8,960,106,0,2,8,17424
21:25:57.888496,514,9,3836,106,0,2,8,17424
21:25:57.892939,514,17,960,106,0,2,8,3752
21:25:57.893708,514,18,3836,106,0,2,8,17424
21:25:57.894303,514,19,960,106,0,2,8,17424
21:25:57.898690,515,7,3836,106,0,2,8,3752
21:25:57.899411,515,8,960,106,0,2,8,17424
21:25:57.899980,515,9,3836,106,0,2,8,17424
21:25:57.904624,515,17,960,106,0,2,8,3752
21:25:57.905384,515,18,3836,106,0,2,8,17424
21:25:57.905938,515,19,960,94,12,2,8,15112
21:25:57.910406,516,7,960,106,0,2,8,3752
21:25:57.911263,516,8,3836,106,0,2,8,17424
21:25:57.911641,516,9,960,106,0,2,8,17424
21:25:57.916196,516,17,3836,106,0,2,8,3752
21:25:57.917404,516,18,960,106,0,2,8,17424
21:25:57.917621,516,19,3836,106,0,2,8,17424
21:25:57.922135,517,7,960,106,0,2,8,3752
21:25:57.922551,517,8,3836,106,0,2,8,17424
21:25:57.923146,517,9,960,106,0,2,8,17424
21:25:57.927644,517,17,3836,106,0,2,8,3752
21:25:57.928347,517,18,960,106,0,2,8,17424
21:25:57.929066,517,19,3836,94,12,2,8,15112
21:25:57.933418,518,7,3836,106,0,2,8,3752
21:25:57.934187,518,8,960,106,0,2,8,17424
21:25:57.934568,518,9,3836,106,0,2,8,17424
21:25:57.939289,518,17,960,106,0,2,8,3752
21:25:57.939647,518,18,3836,106,0,2,8,17424
21:25:57.940210,518,19,960,106,0,2,8,17424
21:25:57.944659,519,7,3836,106,0,2,8,3752
21:25:57.945403,519,8,960,106,0,2,8,17424
21:25:57.945860,519,9,3836,106,0,2,8,17424
21:25:57.950446,519,17,960,106,0,2,8,3752
21:25:57.951082,519,18,3836,106,0,2,8,17424
21:25:57.951731,519,19,960,94,12,2,8,15112
21:25:57.956324,520,7,960,106,0,2,8,3752
21:25:57.957077,520,8,3836,106,0,2,8,15624
21:25:57.957431,520,9,960,106,0,2,8,15624
21:25:57.962336,520,17,3836,106,0,2,8,3752
21:25:57.962800,520,18,960,106,0,2,8,17424
21:25:57.963379,520,19,3836,106,0,2,8,17424
21:25:57.967683,521,7,960,106,0,2,8,3752
21:25:57.968538,521,8,3836,106,0,2,8,17424
21:25:57.968927,521,9,960,106,0,2,8,17424
21:25:57.973431,521,17,3836,106,0,2,8,3752
21:25:57.974182,521,18,960,106,0,2,8,17424
21:25:57.974932,521,19,3836,94,12,2,8,15112
21:25:57.979397,522,7,3836,106,0,2,8,3752
21:25:57.980320,522,8,960,106,0,2,8,17424
21:25:57.980676,522,9,3836,106,0,2,8,17424
21:25:57.985097,522,17,960,106,0,2,8,3752
21:25:57.985937,522,18,3836,106,0,2,8,17424
21:25:57.986300,522,19,960,106,0,2,8,17424
21:25:57.991252,523,7,3836,106,0,2,8,3752
21:25:57.991603,523,8,960,106,0,2,8,17424
21:25:57.992063,523,9,3836,106,0,2,8,17424
21:25:57.996652,523,17,960,106,0,2,8,3752
21:25:57.997255,523,18,3836,106,0,2,8,17424
21:25:57.997969,523,19,960,94,12,2,8,15112
21:25:58.002385,524,7,960,106,0,2,8,3752
21:25:58.003095,524,8,3836,106,0,2,8,17424
21:25:58.003656,524,9,960,106,0,2,8,17424
21:25:58.008169,524,17,3836,106,0,2,8,3752
21:25:58.008704,524,18,960,106,0,2,8,17424
21:25:58.009261,524,19,3836,106,0,2,8,17424
21:25:58.013866,525,7,960,106,0,2,8,3752
21:25:58.014459,525,8,3836,106,0,2,8,17424
21:25:58.015089,525,9,960,106,0,2,8,17424
21:25:58.019543,525,17,3836,106,0,2,8,3752
21:25:58.020263,525,18,960,106,0,2,8,17424
21:25:58.020865,525,19,3836,94,12,2,8,15112
21:25:58.025146,526,7,3836,106,0,2,8,3752
21:25:58.025779,526,8,960,106,0,2,8,17424
21:25:58.026341,526,9,3836,106,0,2,8,17424
21:25:58.030935,526,17,960,106,0,2,8,3752
21:25:58.031597,526,18,3836,106,0,2,8,17424
21:25:58.032083,526,19,960,106,0,2,8,17424
21:25:58.036517,527,7,3836,106,0,2,8,3752
21:25:58.037333,527,8,960,106,0,2,8,17424
21:25:58.037803,527,9,3836,106,0,2,8,17424
21:25:58.042705,527,17,960,106,0,2,8,3752
21:25:58.043025,527,18,3836,106,0,2,8,17424
21:25:58.043756,527,19,960,94,12,2,8,15112
21:25:58.048062,528,7,960,106,0,2,8,3752
21:25:58.048948,528,8,3836,106,0,2,8,15624
21:25:58.049524,528,9,960,106,0,2,8,15624
21:25:58.053779,528,17,3836,106,0,2,8,3752
21:25:58.054493,528,18,960,106,0,2,8,17424
21:25:58.055051,528,19,3836,106,0,2,8,17424
21:25:58.059527,529,7,960,106,0,2,8,3752
21:25:58.060275,529,8,3836,106,0,2,8,17424
21:25:58.060900,529,9,960,106,0,2,8,17424
21:25:58.069148,529,17,3836,106,0,2,8,3752
21:25:58.069879,529,18,960,106,0,2,8,17424
21:25:58.121312,529,19,3836,94,12,2,8,15112
21:25:58.124948,530,7,3836,106,0,2,8,3752
21:25:58.125230,530,8,960,106,0,2,8,17424
21:25:58.125513,530,9,3836,106,0,2,8,17424
21:25:58.133948,530,17,960,106,0,2,8,3752
21:25:58.134489,530,18,3836,106,0,2,8,17424
21:25:58.135109,530,19,960,106,0,2,8,17424
21:25:58.186471,531,7,3836,106,0,2,8,3752
21:25:58.186882,531,8,960,106,0,2,8,17424
21:25:58.187800,531,9,3836,106,0,2,8,17424
21:25:58.191899,531,17,960,106,0,2,8,3752
21:25:58.192493,531,18,3836,106,0,2,8,17424
21:25:58.193032,531,19,960,94,12,2,8,15112
21:25:58.197432,532,7,960,106,0,2,8,3752
21:25:58.198060,532,8,3836,106,0,2,8,17424
21:25:58.198755,532,9,960,106,0,2,8,17424
21:25:58.203344,532,17,3836,106,0,2,8,3752
21:25:58.204274,532,18,960,106,0,2,8,17424
21:25:58.204737,532,19,3836,106,0,2,8,17424
21:25:58.209218,533,7,960,106,0,2,8,3752
21:25:58.209676,533,8,3836,106,0,2,8,17424
21:25:58.210278,533,9,960,106,0,2,8,17424
21:25:58.214628,533,17,3836,106,0,2,8,3752
21:25:58.215433,533,18,960,106,0,2,8,17424
21:25:58.216166,533,19,3836,94,12,2,8,15112
21:25:58.220457,534,7,3836,106,0,2,8,3752
21:25:58.221288,534,8,960,106,0,2,8,17424
21:25:58.221771,534,9,3836,106,0,2,8,17424
21:25:58.226285,534,17,960,106,0,2,8,3752
21:25:58.226903,534,18,3836,106,0,2,8,17424
21:25:58.227482,534,19,960,106,0,2,8,17424
21:25:58.232145,535,7,3836,106,0,2,8,3752
21:25:58.232849,535,8,960,106,0,2,8,17424
21:25:58.233250,535,9,3836,106,0,2,8,17424
21:25:58.237825,535,17,960,106,0,2,8,3752
21:25:58.238527,535,18,3836,106,0,2,8,17424
21:25:58.239244,535,19,960,94,12,2,8,15112
21:25:58.243805,536,7,960,106,0,2,8,3752
21:25:58.244526,536,8,3836,106,0,2,8,15624
21:25:58.245505,536,9,960,106,0,2,8,15624
21:25:58.249599,536,17,3836,106,0,2,8,3752
21:25:58.250284,536,18,960,106,0,2,8,17424
21:25:58.250857,536,19,3836,106,0,2,8,17424
21:25:58.255371,537,7,960,106,0,2,8,3752
21:25:58.256042,537,8,3836,106,0,2,8,17424
21:25:58.256666,537,9,960,106,0,2,8,17424
21:25:58.261056,537,17,3836,106,0,2,8,3752
21:25:58.261698,537,18,960,106,0,2,8,17424
21:25:58.262809,537,19,3836,94,12,2,8,15112
21:25:58.266729,538,7,3836,106,0,2,8,3752
21:25:58.267513,538,8,960,106,0,2,8,17424
21:25:58.267918,538,9,3836,106,0,2,8,17424
21:25:58.272591,538,17,960,106,0,2,8,3752
21:25:58.273164,538,18,3836,106,0,2,8,17424
21:25:58.273526,538,19,960,106,0,2,8,17424
21:25:58.277918,539,7,3836,106,0,2,8,3752
21:25:58.278588,539,8,960,106,0,2,8,17424
21:25:58.279143,539,9,3836,106,0,2,8,17424
21:25:58.283567,539,17,960,106,0,2,8,3752
21:25:58.284434,539,18,3836,106,0,2,8,17424
21:25:58.285043,539,19,960,94,12,2,8,15112
21:25:58.289837,540,7,960,106,0,2,8,3752
21:25:58.290463,540,8,3836,106,0,2,8,17424
21:25:58.290924,540,9,960,106,0,2,8,17424
21:25:58.295122,540,17,3836,106,0,2,8,3752
21:25:58.295795,540,18,960,106,0,2,8,17424
21:25:58.296394,540,19,3836,106,0,2,8,17424
21:25:58.300900,541,7,960,106,0,2,8,3752
21:25:58.301646,541,8,3836,106,0,2,8,17424
21:25:58.302209,541,9,960,106,0,2,8,17424
21:25:58.306776,541,17,3836,106,0,2,8,3752
21:25:58.307357,541,18,960,106,0,2,8,17424
21:25:58.308147,541,19,3836,94,12,2,8,15112
21:25:58.312430,542,7,3836,106,0,2,8,3752
21:25:58.313183,542,8,960,106,0,2,8,17424
21:25:58.313758,542,9,3836,106,0,2,8,17424
21:25:58.318073,542,17,960,106,0,2,8,3752
21:25:58.318779,542,18,3836,106,0,2,8,17424
21:25:58.319345,542,19,960,106,0,2,8,17424
21:25:58.323967,543,7,3836,106,0,2,8,3752
21:25:58.324528,543,8,960,106,0,2,8,17424
21:25:58.325063,543,9,3836,106,0,2,8,17424
21:25:58.329812,543,17,960,106,0,2,8,3752
21:25:58.330252,543,18,3836,106,0,2,8,17424
21:25:58.330875,543,19,960,94,12,2,8,15112
21:25:58.335207,544,7,960,106,0,2,8,3752
21:25:58.335948,544,8,3836,106,0,2,8,15624
21:25:58.336601,544,9,960,106,0,2,8,15624
21:25:58.340994,544,17,3836,106,0,2,8,3752
21:25:58.341679,544,18,960,106,0,2,8,17424
21:25:58.342249,544,19,3836,106,0,2,8,17424
21:25:58.346625,545,7,960,106,0,2,8,3752
21:25:58.347304,545,8,3836,106,0,2,8,17424
21:25:58.347916,545,9,960,106,0,2,8,17424
21:25:58.352471,545,17,3836,106,0,2,8,3752
21:25:58.353246,545,18,960,106,0,2,8,17424
21:25:58.353800,545,19,3836,94,12,2,8,15112
21:25:58.358103,546,7,3836,106,0,2,8,3752
21:25:58.358818,546,8,960,106,0,2,8,17424
21:25:58.359440,546,9,3836,106,0,2,8,17424
21:25:58.363816,546,17,960,106,0,2,8,3752
21:25:58.364538,546,18,3836,106,0,2,8,17424
21:25:58.365127,546,19,960,106,0,2,8,17424
21:25:58.369461,547,7,3836,106,0,2,8,3752
21:25:58.370196,547,8,960,106,0,2,8,17424
21:25:58.370802,547,9,3836,106,0,2,8,17424
21:25:58.375442,547,17,960,106,0,2,8,3752
21:25:58.375891,547,18,3836,106,0,2,8,17424
21:25:58.376515,547,19,960,94,12,2,8,15112
21:25:58.380925,548,7,960,106,0,2,8,3752
21:25:58.381587,548,8,3836,106,0,2,8,17424
21:25:58.382362,548,9,960,106,0,2,8,17424
21:25:58.386653,548,17,3836,106,0,2,8,3752
21:25:58.387300,548,18,960,106,0,2,8,17424
21:25:58.387861,548,19,3836,106,0,2,8,17424
21:25:58.392297,549,7,960,106,0,2,8,3752
21:25:58.393161,549,8,3836,106,0,2,8,17424
21:25:58.393693,549,9,960,106,0,2,8,17424
21:25:58.397984,549,17,3836,106,0,2,8,3752
21:25:58.398756,549,18,960,106,0,2,8,17424
21:25:58.399529,549,19,3836,94,12,2,8,15112
21:25:58.404057,550,7,3836,106,0,2,8,3752
21:25:58.404560,550,8,960,106,0,2,8,17424
21:25:58.405142,550,9,3836,106,0,2,8,17424
21:25:58.409361,550,17,960,106,0,2,8,3752
21:25:58.410103,550,18,3836,106,0,2,8,17424
21:25:58.410719,550,19,960,106,0,2,8,17424
21:25:58.415093,551,7,3836,106,0,2,8,3752
21:25:58.416131,551,8,960,106,0,2,8,17424
21:25:58.416352,551,9,3836,106,0,2,8,17424
21:25:58.421053,551,17,960,106,0,2,8,3752
21:25:58.421639,551,18,3836,106,0,2,8,17424
21:25:58.422279,551,19,960,94,12,2,8,15112
21:25:58.426560,552,7,960,106,0,2,8,3752
21:25:58.427340,552,8,3836,106,0,2,8,15624
21:25:58.427858,552,9,960,106,0,2,8,15624
21:25:58.432314,552,17,3836,106,0,2,8,3752
21:25:58.433083,552,18,960,106,0,2,8,17424
21:25:58.433582,552,19,3836,106,0,2,8,17424
21:25:58.438392,553,7,960,106,0,2,8,3752
21:25:58.438906,553,8,3836,106,0,2,8,17424
21:25:58.439485,553,9,960,106,0,2,8,17424
21:25:58.443833,553,17,3836,106,0,2,8,3752
21:25:58.444631,553,18,960,106,0,2,8,17424
21:25:58.445339,553,19,3836,94,12,2,8,15112
21:25:58.449657,554,7,3836,106,0,2,8,3752
21:25:58.450419,554,8,960,106,0,2,8,17424
21:25:58.451004,554,9,3836,106,0,2,8,17424
21:25:58.455336,554,17,960,106,0,2,8,3752
21:25:58.456135,554,18,3836,106,0,2,8,17424
21:25:58.456687,554,19,960,106,0,2,8,17424
21:25:58.461017,555,7,3836,106,0,2,8,3752
21:25:58.462001,555,8,960,106,0,2,8,17424
21:25:58.462320,555,9,3836,106,0,2,8,17424
21:25:58.467037,555,17,960,106,0,2,8,3752
21:25:58.467565,555,18,3836,106,0,2,8,17424
21:25:58.468580,555,19,960,94,12,2,8,15112
21:25:58.472896,556,7,960,106,0,2,8,3752
21:25:58.473372,556,8,3836,106,0,2,8,17424
21:25:58.473968,556,9,960,106,0,2,8,17424
21:25:58.478272,556,17,3836,106,0,2,8,3752
21:25:58.479092,556,18,960,106,0,2,8,17424
21:25:58.479620,556,19,3836,106,0,2,8,17424
21:25:58.484207,557,7,960,106,0,2,8,3752
21:25:58.485221,557,8,3836,106,0,2,8,17424
21:25:58.485520,557,9,960,106,0,2,8,17424
21:25:58.490104,557,17,3836,106,0,2,8,3752
21:25:58.490657,557,18,960,106,0,2,8,17424
21:25:58.491406,557,19,3836,94,12,2,8,15112
21:25:58.495620,558,7,3836,106,0,2,8,3752
21:25:58.496473,558,8,960,106,0,2,8,17424
21:25:58.496975,558,9,3836,106,0,2,8,17424
21:25:58.501275,558,17,960,106,0,2,8,3752
21:25:58.502172,558,18,3836,106,0,2,8,17424
21:25:58.502929,558,19,960,106,0,2,8,17424
21:25:58.507249,559,7,3836,106,0,2,8,3752
21:25:58.508131,559,8,960,106,0,2,8,17424
21:25:58.508528,559,9,3836,106,0,2,8,17424
21:25:58.512775,559,17,960,106,0,2,8,3752
21:25:58.513646,559,18,3836,106,0,2,8,17424
21:25:58.514217,559,19,960,94,12,2,8,15112
21:25:58.518942,560,7,960,106,0,2,8,3752
21:25:58.519972,560,8,3836,106,0,2,8,15624
21:25:58.520397,560,9,960,106,0,2,8,15624
21:25:58.524665,560,17,3836,106,0,2,8,3752
21:25:58.525037,560,18,960,106,0,2,8,17424
21:25:58.525586,560,19,3836,106,0,2,8,17424
21:25:58.529945,561,7,960,106,0,2,8,3752
21:25:58.530649,561,8,3836,106,0,2,8,17424
21:25:58.531269,561,9,960,106,0,2,8,17424
21:25:58.537440,561,17,3836,106,0,2,8,3752
21:25:58.538062,561,18,960,106,0,2,8,17424
21:25:58.538828,561,19,3836,94,12,2,8,15112
21:25:58.543176,562,7,3836,106,0,2,8,3752
21:25:58.543772,562,8,960,106,0,2,8,17424
21:25:58.544334,562,9,3836,106,0,2,8,17424
21:25:58.548648,562,17,960,106,0,2,8,3752
21:25:58.549351,562,18,3836,106,0,2,8,17424
21:25:58.549963,562,19,960,106,0,2,8,17424
21:25:58.554496,563,7,3836,106,0,2,8,3752
21:25:58.555073,563,8,960,106,0,2,8,17424
21:25:58.555863,563,9,3836,106,0,2,8,17424
21:25:58.560260,563,17,960,106,0,2,8,3752
21:25:58.561363,563,18,3836,106,0,2,8,17424
21:25:58.561794,563,19,960,94,12,2,8,15112
21:25:58.566055,564,7,960,106,0,2,8,3752
21:25:58.566716,564,8,3836,106,0,2,8,17424
21:25:58.567405,564,9,960,106,0,2,8,17424
21:25:58.571896,564,17,3836,106,0,2,8,3752
21:25:58.572459,564,18,960,106,0,2,8,17424
21:25:58.572967,564,19,3836,106,0,2,8,17424
21:25:58.577258,565,7,960,106,0,2,8,3752
21:25:58.578127,565,8,3836,106,0,2,8,17424
21:25:58.578573,565,9,960,106,0,2,8,17424
21:25:58.583147,565,17,3836,106,0,2,8,3752
21:25:58.583858,565,18,960,106,0,2,8,17424
21:25:58.584596,565,19,3836,94,12,2,8,15112
21:25:58.588648,566,7,3836,106,0,2,8,3752
21:25:58.589373,566,8,960,106,0,2,8,17424
21:25:58.589960,566,9,3836,106,0,2,8,17424
21:25:58.594728,566,17,960,106,0,2,8,3752
21:25:58.595200,566,18,3836,106,0,2,8,17424
21:25:58.595698,566,19,960,106,0,2,8,17424
21:25:58.600178,567,7,3836,106,0,2,8,3752
21:25:58.601075,567,8,960,106,0,2,8,17424
21:25:58.601399,567,9,3836,106,0,2,8,17424
21:25:58.606007,567,17,960,106,0,2,8,3752
21:25:58.606599,567,18,3836,106,0,2,8,17424
21:25:58.607215,567,19,960,94,12,2,8,15112
21:25:58.611851,568,7,960,106,0,2,8,3752
21:25:58.612774,568,8,3836,106,0,2,8,15624
21:25:58.613067,568,9,960,106,0,2,8,15624
21:25:58.617433,568,17,3836,106,0,2,8,3752
21:25:58.618135,568,18,960,106,0,2,8,17424
21:25:58.618598,568,19,3836,106,0,2,8,17424
21:25:58.623328,569,7,960,106,0,2,8,3752
21:25:58.624095,569,8,3836,106,0,2,8,17424
21:25:58.624698,569,9,960,106,0,2,8,17424
21:25:58.629843,569,17,3836,106,0,2,8,3752
21:25:58.630155,569,18,960,106,0,2,8,17424
21:25:58.630703,569,19,3836,94,12,2,8,15112
21:25:58.635060,570,7,3836,106,0,2,8,3752
21:25:58.635676,570,8,960,106,0,2,8,17424
21:25:58.636245,570,9,3836,106,0,2,8,17424
21:25:58.640709,570,17,960,106,0,2,8,3752
21:25:58.641411,570,18,3836,106,0,2,8,17424
21:25:58.641952,570,19,960,106,0,2,8,17424
21:25:58.646345,571,7,3836,106,0,2,8,3752
21:25:58.647130,571,8,960,106,0,2,8,17424
21:25:58.647550,571,9,3836,106,0,2,8,17424
21:25:58.652172,571,17,960,106,0,2,8,3752
21:25:58.653001,571,18,3836,106,0,2,8,17424
21:25:58.653388,571,19,960,94,12,2,8,15112
21:25:58.658026,572,7,960,106,0,2,8,3752
21:25:58.658704,572,8,3836,106,0,2,8,17424
21:25:58.659152,572,9,960,106,0,2,8,17424
21:25:58.663652,572,17,3836,106,0,2,8,3752
21:25:58.664190,572,18,960,106,0,2,8,17424
21:25:58.664735,572,19,3836,106,0,2,8,17424
21:25:58.669338,573,7,960,106,0,2,8,3752
21:25:58.670280,573,8,3836,106,0,2,8,17424
21:25:58.670496,573,9,960,106,0,2,8,17424
21:25:58.675631,573,17,3836,106,0,2,8,3752
21:25:58.675867,573,18,960,106,0,2,8,17424
21:25:58.676396,573,19,3836,94,12,2,8,15112
21:25:58.680770,574,7,3836,106,0,2,8,3752
21:25:58.681373,574,8,960,106,0,2,8,17424
21:25:58.681988,574,9,3836,106,0,2,8,17424
21:25:58.686576,574,17,960,106,0,2,8,3752
21:25:58.687161,574,18,3836,106,0,2,8,17424
21:25:58.688135,574,19,960,106,0,2,8,17424
21:25:58.692393,575,7,3836,106,0,2,8,3752
21:25:58.693613,575,8,960,106,0,2,8,17424
21:25:58.694438,575,9,3836,106,0,2,8,17424
21:25:58.697946,575,17,960,106,0,2,8,3752
21:25:58.699347,575,18,3836,106,0,2,8,17424
21:25:58.699695,575,19,960,94,12,2,8,15112
21:25:58.704106,576,7,960,106,0,2,8,3752
21:25:58.704772,576,8,3836,106,0,2,8,15624
21:25:58.705071,576,9,960,106,0,2,8,15624
21:25:58.709572,576,17,3836,106,0,2,8,3752
21:25:58.710609,576,18,960,106,0,2,8,17424
21:25:58.711454,576,19,3836,106,0,2,8,17424
21:25:58.715551,577,7,960,106,0,2,8,3752
21:25:58.716042,577,8,3836,106,0,2,8,17424
21:25:58.716548,577,9,960,106,0,2,8,17424
21:25:58.721124,577,17,3836,106,0,2,8,3752
21:25:58.721903,577,18,960,106,0,2,8,17424
21:25:58.722469,577,19,3836,94,12,2,8,15112
21:25:58.726817,578,7,3836,106,0,2,8,3752
21:25:58.728236,578,8,960,106,0,2,8,17424
21:25:58.728433,578,9,3836,106,0,2,8,17424
21:25:58.732799,578,17,960,106,0,2,8,3752
21:25:58.733290,578,18,3836,106,0,2,8,17424
