time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:20:56.816018,892301,879562891,1,1,1501
20:20:56.816020,892301,879565307,1,1,1501
20:20:56.816024,892301,879568699,1,1,1501
20:20:56.816026,892301,879571539,1,1,1501
20:20:56.816029,892301,879574335,1,1,1501
20:20:56.816034,892301,879579218,1,1,1501
20:20:56.816037,892301,879581990,1,1,1125
20:20:57.165901,892302,229446008,0,1,1501
20:20:57.165906,892302,229451286,0,1,1501
20:20:57.165907,892302,229452406,0,1,1501
20:20:57.165908,892302,229453499,0,1,1501
20:20:57.165909,892302,229454370,0,1,1501
20:20:57.165910,892302,229455393,0,1,1501
20:20:57.165911,892302,229456286,0,1,1501
20:20:57.165912,892302,229457039,0,1,1501
20:20:57.165913,892302,229457896,0,1,1501
20:20:57.165914,892302,229458896,0,1,1501
20:20:57.165915,892302,229459915,0,1,1501
20:20:57.165915,892302,229460793,0,1,1501
20:20:57.165916,892302,229461555,0,1,1501
20:20:57.165917,892302,229462579,0,1,1501
20:20:57.165918,892302,229463404,0,1,1501
20:20:57.165920,892302,229464657,0,1,1501
20:20:57.165921,892302,229466404,0,1,1501
20:20:57.165922,892302,229467240,0,1,1501
20:20:57.165924,892302,229468727,0,1,1501
20:20:57.165925,892302,229470307,0,1,1501
20:20:57.165926,892302,229471030,0,1,1501
20:20:57.165926,892302,229471824,0,1,1501
20:20:57.165927,892302,229472550,0,1,1501
20:20:57.165928,892302,229473496,0,1,1501
20:20:57.165929,892302,229474471,0,1,1501
20:20:57.165930,892302,229475522,0,1,1501
20:20:57.165931,892302,229476544,0,1,1501
20:20:57.165933,892302,229477671,0,1,1501
20:20:57.165934,892302,229479284,0,1,1501
20:20:57.165935,892302,229480276,0,1,1501
20:20:57.165936,892302,229481570,0,1,1501
20:20:57.165938,892302,229482772,0,1,1501
20:20:57.165939,892302,229483797,0,1,1501
20:20:57.165940,892302,229484882,0,1,1501
20:20:57.165941,892302,229486056,0,1,1501
20:20:57.165942,892302,229487781,0,1,1501
20:20:57.165943,892302,229488675,0,1,1501
20:20:57.165945,892302,229490164,0,1,1501
20:20:57.165946,892302,229491397,0,1,1501
20:20:57.165947,892302,229492669,0,1,1501
20:20:57.165949,892302,229494150,0,1,829
20:20:57.165950,892302,229495154,0,1,1501
20:20:57.165952,892302,229497149,0,1,1501
20:20:57.165953,892302,229498667,0,1,1501
20:20:57.165955,892302,229500032,0,1,1501
20:20:57.165956,892302,229501193,0,1,1501
20:20:57.165958,892302,229502839,0,1,1501
20:20:57.165959,892302,229504258,0,1,1501
20:20:57.165960,892302,229505508,0,1,1501
20:20:57.165962,892302,229506881,0,1,1501
20:20:57.165963,892302,229508538,0,1,1501
20:20:57.165964,892302,229509575,0,1,1501
20:20:57.165966,892302,229511296,0,1,1501
20:20:57.165967,892302,229512387,0,1,1501
20:20:57.165969,892302,229514320,0,1,1501
20:20:57.165970,892302,229515286,0,1,1501
20:20:57.165974,892302,229519589,0,1,1501
20:20:57.165976,892302,229520865,0,1,1501
20:20:57.165977,892302,229522124,0,1,1501
20:20:57.165978,892302,229523452,0,1,1501
20:20:57.165980,892302,229525076,0,1,1501
20:20:57.165982,892302,229526954,0,1,1501
20:20:57.165983,892302,229528027,0,1,1125
20:20:57.515889,892302,579434586,1,1,1501
20:20:57.515895,892302,579440217,1,1,1501
20:20:57.515896,892302,579441596,1,1,1501
20:20:57.515897,892302,579442575,1,1,1501
20:20:57.515898,892302,579443596,1,1,1501
20:20:57.515899,892302,579444394,1,1,1501
20:20:57.515900,892302,579445139,1,1,1501
20:20:57.515901,892302,579446088,1,1,1501
20:20:57.515902,892302,579447225,1,1,1501
20:20:57.515903,892302,579448131,1,1,1501
20:20:57.515904,892302,579448982,1,1,1501
20:20:57.515904,892302,579449771,1,1,1501
20:20:57.515905,892302,579450581,1,1,1501
20:20:57.515906,892302,579451405,1,1,1501
20:20:57.515907,892302,579452315,1,1,1501
20:20:57.515908,892302,579453609,1,1,1501
20:20:57.515910,892302,579454863,1,1,1501
20:20:57.515910,892302,579455729,1,1,1501
20:20:57.515911,892302,579456561,1,1,1501
20:20:57.515912,892302,579457467,1,1,1501
20:20:57.515913,892302,579458122,1,1,1501
20:20:57.515913,892302,579458792,1,1,1501
20:20:57.515914,892302,579459494,1,1,1501
20:20:57.515915,892302,579460307,1,1,1501
20:20:57.515916,892302,579461478,1,1,1501
20:20:57.515917,892302,579462233,1,1,1501
20:20:57.515918,892302,579462906,1,1,1501
20:20:57.515918,892302,579463624,1,1,1501
20:20:57.515919,892302,579464289,1,1,1501
20:20:57.515920,892302,579465042,1,1,1501
20:20:57.515920,892302,579465773,1,1,1501
20:20:57.515922,892302,579466753,1,1,1501
20:20:57.515923,892302,579468245,1,1,1501
20:20:57.515925,892302,579469828,1,1,1501
20:20:57.515926,892302,579471081,1,1,1501
20:20:57.515927,892302,579472278,1,1,1501
20:20:57.515929,892302,579473994,1,1,1501
20:20:57.515930,892302,579475108,1,1,1501
20:20:57.515931,892302,579476324,1,1,1501
20:20:57.515933,892302,579477893,1,1,1501
20:20:57.515934,892302,579478962,1,1,829
20:20:57.515936,892302,579480586,1,1,1501
20:20:57.515937,892302,579482345,1,1,1501
20:20:57.515939,892302,579483503,1,1,1501
20:20:57.515942,892302,579487319,1,1,1501
20:20:57.515943,892302,579488033,1,1,1501
20:20:57.515944,892302,579488869,1,1,1501
20:20:57.515945,892302,579490274,1,1,1501
20:20:57.515946,892302,579491366,1,1,1501
20:20:57.515947,892302,579492265,1,1,1501
20:20:57.515948,892302,579492991,1,1,1501
20:20:57.515949,892302,579493909,1,1,1501
20:20:57.515949,892302,579494676,1,1,1501
20:20:57.515951,892302,579495872,1,1,1501
20:20:57.515953,892302,579497701,1,1,1501
20:20:57.515955,892302,579499862,1,1,1501
20:20:57.515955,892302,579500674,1,1,1501
20:20:57.515956,892302,579501399,1,1,1501
20:20:57.515961,892302,579506178,1,1,1501
20:20:57.515962,892302,579507643,1,1,1501
20:20:57.515964,892302,579508724,1,1,1501
20:20:57.515965,892302,579510368,1,1,1501
20:20:57.515966,892302,579511555,1,1,1125
20:20:57.865745,892302,929290601,0,1,1501
20:20:57.865751,892302,929296726,0,1,1501
20:20:57.865753,892302,929298385,0,1,1501
20:20:57.865755,892302,929299895,0,1,1501
20:20:57.865756,892302,929301143,0,1,1501
20:20:57.865757,892302,929302394,0,1,1501
20:20:57.865758,892302,929303700,0,1,1501
20:20:57.865760,892302,929304898,0,1,1501
20:20:57.865761,892302,929306112,0,1,1501
20:20:57.865762,892302,929307437,0,1,1501
20:20:57.865763,892302,929308646,0,1,1501
20:20:57.865765,892302,929309939,0,1,1501
20:20:57.865766,892302,929311131,0,1,1501
20:20:57.865767,892302,929312322,0,1,1501
20:20:57.865768,892302,929313731,0,1,1501
20:20:57.865770,892302,929315556,0,1,1501
20:20:57.865772,892302,929317193,0,1,1501
20:20:57.865773,892302,929318345,0,1,1501
20:20:57.865774,892302,929319582,0,1,1501
20:20:57.865775,892302,929320690,0,1,1501
20:20:57.865777,892302,929321897,0,1,1501
20:20:57.865778,892302,929323032,0,1,1501
20:20:57.865779,892302,929324347,0,1,1501
20:20:57.865781,892302,929325878,0,1,1501
20:20:57.865782,892302,929327091,0,1,1501
20:20:57.865783,892302,929328257,0,1,1501
20:20:57.865784,892302,929329362,0,1,1501
20:20:57.865786,892302,929330832,0,1,1501
20:20:57.865787,892302,929332309,0,1,1501
20:20:57.865788,892302,929333440,0,1,1501
20:20:57.865789,892302,929334645,0,1,1501
20:20:57.865791,892302,929335856,0,1,1501
20:20:57.865792,892302,929337090,0,1,1501
20:20:57.865793,892302,929338126,0,1,1501
20:20:57.865794,892302,929339183,0,1,1501
20:20:57.865795,892302,929340632,0,1,1501
20:20:57.865796,892302,929341815,0,1,1501
20:20:57.865798,892302,929343031,0,1,1501
20:20:57.865799,892302,929344350,0,1,1501
20:20:57.865941,892302,929485877,0,1,1501
20:20:57.865946,892302,929490791,0,1,829
20:20:57.865946,892302,929491789,0,1,1501
20:20:57.865947,892302,929492727,0,1,1501
20:20:57.865948,892302,929493496,0,1,1501
20:20:57.865949,892302,929494313,0,1,1501
20:20:57.865950,892302,929495147,0,1,1501
20:20:57.865951,892302,929496035,0,1,1501
20:20:57.865952,892302,929496859,0,1,1501
20:20:57.865952,892302,929497610,0,1,1501
20:20:57.865953,892302,929498393,0,1,1501
20:20:57.865954,892302,929499101,0,1,1501
20:20:57.865955,892302,929499973,0,1,1501
20:20:57.865955,892302,929500718,0,1,1501
20:20:57.865956,892302,929501590,0,1,1501
20:20:57.865957,892302,929502569,0,1,1501
20:20:57.865958,892302,929503360,0,1,1501
20:20:57.865959,892302,929504286,0,1,1501
20:20:57.865960,892302,929505095,0,1,1501
20:20:57.865961,892302,929506034,0,1,1501
20:20:57.865961,892302,929506720,0,1,1501
20:20:57.865962,892302,929507431,0,1,1501
20:20:57.865963,892302,929508232,0,1,1501
20:20:57.865964,892302,929508962,0,1,1125
20:20:58.215903,892303,279448253,1,1,1501
20:20:58.215908,892303,279453446,1,1,1501
20:20:58.215909,892303,279454547,1,1,1501
20:20:58.215910,892303,279455468,1,1,1501
20:20:58.215911,892303,279456312,1,1,1501
20:20:58.215912,892303,279457151,1,1,1501
20:20:58.215913,892303,279457959,1,1,1501
20:20:58.215913,892303,279458773,1,1,1501
20:20:58.215914,892303,279459683,1,1,1501
20:20:58.215915,892303,279460512,1,1,1501
20:20:58.215916,892303,279461743,1,1,1501
20:20:58.215917,892303,279462644,1,1,1501
20:20:58.215918,892303,279463487,1,1,1501
20:20:58.215919,892303,279464276,1,1,1501
20:20:58.215920,892303,279465162,1,1,1501
20:20:58.215921,892303,279466070,1,1,1501
20:20:58.215922,892303,279467013,1,1,1501
20:20:58.215923,892303,279467906,1,1,1501
20:20:58.215923,892303,279468604,1,1,1501
20:20:58.215924,892303,279469446,1,1,1501
20:20:58.215925,892303,279470206,1,1,1501
20:20:58.215926,892303,279471034,1,1,1501
20:20:58.215926,892303,279471747,1,1,1501
20:20:58.215927,892303,279472684,1,1,1501
20:20:58.215928,892303,279473510,1,1,1501
20:20:58.215929,892303,279474192,1,1,1501
20:20:58.215929,892303,279474818,1,1,1501
20:20:58.215930,892303,279475659,1,1,1501
20:20:58.215931,892303,279476413,1,1,1501
20:20:58.215932,892303,279477365,1,1,1501
20:20:58.215933,892303,279478052,1,1,1501
20:20:58.215934,892303,279478852,1,1,1501
20:20:58.215935,892303,279479880,1,1,1501
20:20:58.215935,892303,279480568,1,1,1501
20:20:58.215936,892303,279481288,1,1,1501
20:20:58.215937,892303,279482151,1,1,1501
20:20:58.215938,892303,279482918,1,1,1501
20:20:58.215938,892303,279483695,1,1,1501
20:20:58.215939,892303,279484320,1,1,1501
20:20:58.215940,892303,279485001,1,1,1501
20:20:58.215940,892303,279485777,1,1,829
20:20:58.215941,892303,279486639,1,1,1501
20:20:58.215942,892303,279487481,1,1,1501
20:20:58.215943,892303,279488363,1,1,1501
20:20:58.215944,892303,279489171,1,1,1501
20:20:58.215945,892303,279490003,1,1,1501
20:20:58.215946,892303,279490960,1,1,1501
20:20:58.215946,892303,279491833,1,1,1501
20:20:58.215948,892303,279492856,1,1,1501
20:20:58.215948,892303,279493527,1,1,1501
20:20:58.215949,892303,279494228,1,1,1501
20:20:58.215950,892303,279495056,1,1,1501
20:20:58.215951,892303,279495882,1,1,1501
20:20:58.215951,892303,279496711,1,1,1501
20:20:58.215952,892303,279497786,1,1,1501
20:20:58.215953,892303,279498446,1,1,1501
20:20:58.215954,892303,279499067,1,1,1501
20:20:58.215954,892303,279499672,1,1,1501
20:20:58.215955,892303,279500306,1,1,1501
20:20:58.215956,892303,279501119,1,1,1501
20:20:58.215957,892303,279501863,1,1,1501
20:20:58.215957,892303,279502671,1,1,1501
20:20:58.215958,892303,279503255,1,1,1125
20:20:58.615955,892303,679499725,0,1,1501
20:20:58.615960,892303,679505113,0,1,1501
20:20:58.615961,892303,679506227,0,1,1501
20:20:58.615962,892303,679507160,0,1,1501
20:20:58.615963,892303,679508019,0,1,1501
20:20:58.615964,892303,679508867,0,1,1501
20:20:58.615964,892303,679509726,0,1,1501
20:20:58.615965,892303,679510699,0,1,1501
20:20:58.615966,892303,679511590,0,1,1501
20:20:58.615967,892303,679512473,0,1,1501
20:20:58.615968,892303,679513372,0,1,1501
20:20:58.615969,892303,679514400,0,1,1501
20:20:58.615970,892303,679515163,0,1,1501
20:20:58.615971,892303,679516394,0,1,1501
20:20:58.615972,892303,679517188,0,1,1501
20:20:58.615973,892303,679518188,0,1,1501
20:20:58.615974,892303,679519142,0,1,1501
20:20:58.615975,892303,679519999,0,1,1501
20:20:58.615976,892303,679520935,0,1,1501
20:20:58.615976,892303,679521768,0,1,1501
20:20:58.615977,892303,679522619,0,1,1501
20:20:58.615978,892303,679523554,0,1,1501
20:20:58.615979,892303,679524231,0,1,1501
20:20:58.615980,892303,679524942,0,1,1501
20:20:58.615980,892303,679525642,0,1,1501
20:20:58.615981,892303,679526371,0,1,1501
20:20:58.615982,892303,679527100,0,1,1501
20:20:58.615983,892303,679528056,0,1,1501
20:20:58.615984,892303,679529045,0,1,1501
20:20:58.615984,892303,679529801,0,1,1501
20:20:58.615985,892303,679530526,0,1,1501
20:20:58.615986,892303,679531351,0,1,1501
20:20:58.615987,892303,679532641,0,1,1501
20:20:58.615988,892303,679533409,0,1,1501
20:20:58.615989,892303,679534106,0,1,1501
20:20:58.615990,892303,679534998,0,1,1501
20:20:58.615991,892303,679536304,0,1,1501
20:20:58.615992,892303,679537129,0,1,1501
20:20:58.615993,892303,679538110,0,1,1501
20:20:58.615993,892303,679538843,0,1,1501
20:20:58.615994,892303,679539557,0,1,829
20:20:58.615995,892303,679540469,0,1,1501
20:20:58.615996,892303,679541254,0,1,1501
20:20:58.615997,892303,679542345,0,1,1501
20:20:58.615998,892303,679543511,0,1,1501
20:20:58.616000,892303,679544934,0,1,1501
20:20:58.616002,892303,679547232,0,1,1501
20:20:58.616005,892303,679550000,0,1,1501
20:20:58.616007,892303,679552749,0,1,1501
20:20:58.616010,892303,679555352,0,1,1501
20:20:58.616013,892303,679557891,0,1,1501
20:20:58.616015,892303,679560033,0,1,1501
20:20:58.616017,892303,679562467,0,1,1501
20:20:58.616020,892303,679564894,0,1,1501
20:20:58.616022,892303,679567549,0,1,1501
20:20:58.616025,892303,679570085,0,1,1501
20:20:58.616028,892303,679573363,0,1,1501
20:20:58.616030,892303,679575463,0,1,1501
20:20:58.616033,892303,679578011,0,1,1501
20:20:58.616035,892303,679580466,0,1,1501
20:20:58.616038,892303,679583311,0,1,1501
20:20:58.616041,892303,679586143,0,1,1501
20:20:58.616043,892303,679588161,0,1,1125
20:20:58.965712,892304,29257493,1,1,1501
20:20:58.965717,892304,29262287,1,1,1501
20:20:58.965718,892304,29263706,1,1,1501
20:20:58.965719,892304,29264661,1,1,1501
20:20:58.965720,892304,29265634,1,1,1501
20:20:58.965721,892304,29266585,1,1,1501
20:20:58.965722,892304,29267409,1,1,1501
20:20:58.965723,892304,29268361,1,1,1501
20:20:58.965724,892304,29269302,1,1,1501
20:20:58.965725,892304,29270222,1,1,1501
20:20:58.965726,892304,29271140,1,1,1501
20:20:58.965727,892304,29272146,1,1,1501
20:20:58.965728,892304,29273026,1,1,1501
20:20:58.965729,892304,29274741,1,1,1501
20:20:58.965730,892304,29275764,1,1,1501
20:20:58.965731,892304,29276683,1,1,1501
20:20:58.965732,892304,29277763,1,1,1501
20:20:58.965733,892304,29278628,1,1,1501
20:20:58.965734,892304,29279429,1,1,1501
20:20:58.965735,892304,29280279,1,1,1501
20:20:58.965736,892304,29281520,1,1,1501
20:20:58.965738,892304,29283599,1,1,1501
20:20:58.965739,892304,29284505,1,1,1501
20:20:58.965740,892304,29285337,1,1,1501
20:20:58.965741,892304,29286277,1,1,1501
20:20:58.965742,892304,29287315,1,1,1501
20:20:58.965743,892304,29288456,1,1,1501
20:20:58.965745,892304,29290468,1,1,1501
20:20:58.965746,892304,29291669,1,1,1501
20:20:58.965748,892304,29293300,1,1,1501
20:20:58.965750,892304,29294681,1,1,1501
20:20:58.965752,892304,29296866,1,1,1501
20:20:58.965754,892304,29299240,1,1,1501
20:20:58.965756,892304,29301273,1,1,1501
20:20:58.965758,892304,29303489,1,1,1501
20:20:58.965761,892304,29306360,1,1,1501
20:20:58.965763,892304,29308178,1,1,1501
20:20:58.965765,892304,29310492,1,1,1501
20:20:58.965767,892304,29312419,1,1,1501
20:20:58.965769,892304,29313986,1,1,1501
20:20:58.965770,892304,29315290,1,1,829
20:20:58.965772,892304,29317230,1,1,1501
20:20:58.965774,892304,29319538,1,1,1501
20:20:58.965778,892304,29323116,1,1,1501
20:20:58.965781,892304,29325939,1,1,1501
20:20:58.965783,892304,29328323,1,1,1501
20:20:58.965786,892304,29331702,1,1,1501
20:20:58.965789,892304,29334365,1,1,1501
20:20:58.965791,892304,29336703,1,1,1501
20:20:58.965795,892304,29339771,1,1,1501
20:20:58.965798,892304,29342759,1,1,1501
20:20:58.965800,892304,29345703,1,1,1501
20:20:58.965803,892304,29348241,1,1,1501
20:20:58.965805,892304,29350702,1,1,1501
20:20:58.965809,892304,29354226,1,1,1501
20:20:58.965812,892304,29356977,1,1,1501
20:20:58.965815,892304,29360241,1,1,1501
20:20:58.965818,892304,29363359,1,1,1501
20:20:58.965821,892304,29366723,1,1,1501
20:20:58.965825,892304,29370056,1,1,1501
20:20:58.965828,892304,29373418,1,1,1501
20:20:58.965831,892304,29376568,1,1,1501
20:20:58.965834,892304,29379673,1,1,1125
20:20:59.316249,892304,379794311,0,1,1501
20:20:59.316255,892304,379800402,0,1,1501
20:20:59.316256,892304,379801488,0,1,1501
20:20:59.316257,892304,379802361,0,1,1501
20:20:59.316258,892304,379803225,0,1,1501
20:20:59.316259,892304,379804021,0,1,1501
20:20:59.316260,892304,379804857,0,1,1501
20:20:59.316260,892304,379805717,0,1,1501
20:20:59.316261,892304,379806815,0,1,1501
20:20:59.316262,892304,379807752,0,1,1501
20:20:59.316263,892304,379808643,0,1,1501
20:20:59.316265,892304,379810310,0,1,1501
20:20:59.316266,892304,379811475,0,1,1501
20:20:59.316267,892304,379812354,0,1,1501
20:20:59.316268,892304,379813091,0,1,1501
20:20:59.316269,892304,379813987,0,1,1501
20:20:59.316270,892304,379814948,0,1,1501
20:20:59.316270,892304,379815745,0,1,1501
20:20:59.316272,892304,379816685,0,1,1501
20:20:59.316273,892304,379818134,0,1,1501
20:20:59.316274,892304,379819012,0,1,1501
20:20:59.316275,892304,379820473,0,1,1501
20:20:59.316276,892304,379821435,0,1,1501
20:20:59.316277,892304,379822532,0,1,1501
20:20:59.316278,892304,379823519,0,1,1501
20:20:59.316279,892304,379824678,0,1,1501
20:20:59.316280,892304,379825617,0,1,1501
20:20:59.316282,892304,379827020,0,1,1501
20:20:59.316283,892304,379828385,0,1,1501
20:20:59.316285,892304,379829998,0,1,1501
20:20:59.316286,892304,379831357,0,1,1501
20:20:59.316287,892304,379832454,0,1,1501
20:20:59.316289,892304,379834321,0,1,1501
20:20:59.316291,892304,379835903,0,1,1501
20:20:59.316291,892304,379836752,0,1,1501
20:20:59.316292,892304,379837611,0,1,1501
20:20:59.316293,892304,379838418,0,1,1501
20:20:59.316294,892304,379839168,0,1,1501
20:20:59.316295,892304,379839830,0,1,1501
20:20:59.316295,892304,379840519,0,1,1501
20:20:59.316296,892304,379841318,0,1,829
20:20:59.316297,892304,379842243,0,1,1501
20:20:59.316298,892304,379843092,0,1,1501
20:20:59.316298,892304,379843803,0,1,1501
20:20:59.316299,892304,379844558,0,1,1501
20:20:59.316300,892304,379845227,0,1,1501
20:20:59.316301,892304,379845864,0,1,1501
20:20:59.316302,892304,379846866,0,1,1501
20:20:59.316303,892304,379848294,0,1,1501
20:20:59.316304,892304,379849232,0,1,1501
20:20:59.316306,892304,379851625,0,1,1501
20:20:59.316308,892304,379852779,0,1,1501
20:20:59.316309,892304,379853883,0,1,1501
20:20:59.316310,892304,379854868,0,1,1501
20:20:59.316311,892304,379855726,0,1,1501
20:20:59.316312,892304,379856999,0,1,1501
20:20:59.316313,892304,379858376,0,1,1501
20:20:59.316314,892304,379859394,0,1,1501
20:20:59.316316,892304,379861227,0,1,1501
20:20:59.316317,892304,379862137,0,1,1501
20:20:59.316319,892304,379863919,0,1,1501
20:20:59.316320,892304,379864869,0,1,1501
20:20:59.316321,892304,379865927,0,1,1125
20:20:59.665908,892304,729453018,1,1,1501
20:20:59.665912,892304,729457659,1,1,1501
20:20:59.665914,892304,729458948,1,1,1501
20:20:59.665915,892304,729460256,1,1,1501
20:20:59.665916,892304,729461142,1,1,1501
20:20:59.665917,892304,729462058,1,1,1501
20:20:59.665918,892304,729463028,1,1,1501
20:20:59.665919,892304,729463854,1,1,1501
20:20:59.665919,892304,729464838,1,1,1501
20:20:59.665921,892304,729465851,1,1,1501
20:20:59.665921,892304,729466674,1,1,1501
20:20:59.665922,892304,729467508,1,1,1501
20:20:59.665923,892304,729468329,1,1,1501
20:20:59.665924,892304,729469130,1,1,1501
20:20:59.665925,892304,729469991,1,1,1501
20:20:59.665926,892304,729471019,1,1,1501
20:20:59.665927,892304,729471973,1,1,1501
20:20:59.665927,892304,729472820,1,1,1501
20:20:59.665928,892304,729473578,1,1,1501
20:20:59.665929,892304,729474566,1,1,1501
20:20:59.665930,892304,729475352,1,1,1501
20:20:59.665931,892304,729476174,1,1,1501
20:20:59.665932,892304,729476972,1,1,1501
20:20:59.665932,892304,729477814,1,1,1501
20:20:59.665934,892304,729478911,1,1,1501
20:20:59.665934,892304,729479625,1,1,1501
20:20:59.665935,892304,729480324,1,1,1501
20:20:59.665936,892304,729481488,1,1,1501
20:20:59.665937,892304,729482474,1,1,1501
20:20:59.665938,892304,729483439,1,1,1501
20:20:59.665939,892304,729484311,1,1,1501
20:20:59.665940,892304,729485189,1,1,1501
20:20:59.665941,892304,729486128,1,1,1501
20:20:59.665942,892304,729486952,1,1,1501
20:20:59.665942,892304,729487719,1,1,1501
20:20:59.665943,892304,729488513,1,1,1501
20:20:59.665944,892304,729489260,1,1,1501
20:20:59.665945,892304,729490111,1,1,1501
20:20:59.665946,892304,729490922,1,1,1501
20:20:59.665946,892304,729491721,1,1,1501
20:20:59.665947,892304,729492486,1,1,829
20:20:59.665948,892304,729493397,1,1,1501
20:20:59.665949,892304,729494287,1,1,1501
20:20:59.665950,892304,729495038,1,1,1501
20:20:59.665950,892304,729495764,1,1,1501
20:20:59.665951,892304,729496701,1,1,1501
20:20:59.665952,892304,729497646,1,1,1501
20:20:59.665953,892304,729498782,1,1,1501
20:20:59.665954,892304,729499578,1,1,1501
20:20:59.665955,892304,729500324,1,1,1501
20:20:59.665956,892304,729501097,1,1,1501
20:20:59.665957,892304,729501839,1,1,1501
20:20:59.665957,892304,729502547,1,1,1501
20:20:59.665958,892304,729503464,1,1,1501
20:20:59.665959,892304,729504246,1,1,1501
20:20:59.665960,892304,729505207,1,1,1501
20:20:59.665961,892304,729505886,1,1,1501
20:20:59.665962,892304,729506940,1,1,1501
20:20:59.665962,892304,729507689,1,1,1501
20:20:59.665963,892304,729508429,1,1,1501
20:20:59.665964,892304,729509263,1,1,1501
20:20:59.665965,892304,729510087,1,1,1501
20:20:59.665966,892304,729511092,1,1,1125
20:21:00.015901,892305,79445692,0,1,1501
20:21:00.015906,892305,79451344,0,1,1501
20:21:00.015907,892305,79452431,0,1,1501
20:21:00.015908,892305,79453262,0,1,1501
20:21:00.015909,892305,79454082,0,1,1501
20:21:00.015910,892305,79454914,0,1,1501
20:21:00.015910,892305,79455761,0,1,1501
20:21:00.015911,892305,79456563,0,1,1501
20:21:00.015912,892305,79457405,0,1,1501
20:21:00.015913,892305,79458360,0,1,1501
20:21:00.015914,892305,79459466,0,1,1501
20:21:00.015916,892305,79460892,0,1,1501
20:21:00.015917,892305,79461914,0,1,1501
20:21:00.015917,892305,79462725,0,1,1501
20:21:00.015918,892305,79463816,0,1,1501
20:21:00.015919,892305,79464747,0,1,1501
20:21:00.015920,892305,79465817,0,1,1501
20:21:00.015921,892305,79466628,0,1,1501
20:21:00.015922,892305,79467543,0,1,1501
20:21:00.015923,892305,79468297,0,1,1501
20:21:00.015924,892305,79469060,0,1,1501
20:21:00.015924,892305,79469769,0,1,1501
20:21:00.015925,892305,79470503,0,1,1501
20:21:00.015926,892305,79471463,0,1,1501
20:21:00.015927,892305,79472245,0,1,1501
20:21:00.015928,892305,79473110,0,1,1501
20:21:00.015928,892305,79473829,0,1,1501
20:21:00.015930,892305,79474855,0,1,1501
20:21:00.015930,892305,79475651,0,1,1501
20:21:00.015931,892305,79476304,0,1,1501
20:21:00.015932,892305,79476982,0,1,1501
20:21:00.015933,892305,79477926,0,1,1501
20:21:00.015934,892305,79478847,0,1,1501
20:21:00.015934,892305,79479670,0,1,1501
20:21:00.015935,892305,79480370,0,1,1501
20:21:00.015936,892305,79481044,0,1,1501
20:21:00.015936,892305,79481756,0,1,1501
20:21:00.015937,892305,79482381,0,1,1501
20:21:00.015938,892305,79483231,0,1,1501
20:21:00.015939,892305,79484053,0,1,1501
20:21:00.015939,892305,79484840,0,1,829
20:21:00.015941,892305,79486053,0,1,1501
20:21:00.015941,892305,79486822,0,1,1501
20:21:00.015942,892305,79487472,0,1,1501
20:21:00.015943,892305,79488178,0,1,1501
20:21:00.015943,892305,79488813,0,1,1501
20:21:00.015944,892305,79489452,0,1,1501
20:21:00.015945,892305,79490238,0,1,1501
20:21:00.015946,892305,79491179,0,1,1501
20:21:00.015947,892305,79491988,0,1,1501
20:21:00.015947,892305,79492607,0,1,1501
20:21:00.015948,892305,79493339,0,1,1501
20:21:00.015949,892305,79493984,0,1,1501
20:21:00.015949,892305,79494641,0,1,1501
20:21:00.015950,892305,79495456,0,1,1501
20:21:00.015951,892305,79496340,0,1,1501
20:21:00.015952,892305,79497214,0,1,1501
20:21:00.015953,892305,79498010,0,1,1501
20:21:00.015953,892305,79498623,0,1,1501
20:21:00.015954,892305,79499288,0,1,1501
20:21:00.015955,892305,79499868,0,1,1501
20:21:00.015955,892305,79500573,0,1,1501
20:21:00.015956,892305,79501518,0,1,1125
20:21:00.365688,892305,429233552,1,1,1501
20:21:00.365693,892305,429238073,1,1,1501
20:21:00.365694,892305,429239443,1,1,1501
20:21:00.365695,892305,429240577,1,1,1501
20:21:00.365696,892305,429241459,1,1,1501
20:21:00.365697,892305,429242289,1,1,1501
20:21:00.365698,892305,429243180,1,1,1501
20:21:00.365699,892305,429244002,1,1,1501
20:21:00.365700,892305,429244988,1,1,1501
20:21:00.365701,892305,429245918,1,1,1501
20:21:00.365701,892305,429246777,1,1,1501
20:21:00.365702,892305,429247576,1,1,1501
20:21:00.365703,892305,429248423,1,1,1501
20:21:00.365704,892305,429249116,1,1,1501
20:21:00.365705,892305,429249861,1,1,1501
20:21:00.365705,892305,429250827,1,1,1501
20:21:00.365707,892305,429251526,1,1,1501
20:21:00.365708,892305,429252777,1,1,1501
20:21:00.365709,892305,429254055,1,1,1501
20:21:00.365710,892305,429255270,1,1,1501
20:21:00.365711,892305,429256369,1,1,1501
20:21:00.365712,892305,429257240,1,1,1501
20:21:00.365713,892305,429257898,1,1,1501
20:21:00.365713,892305,429258577,1,1,1501
20:21:00.365714,892305,429259248,1,1,1501
20:21:00.365727,892305,429271688,1,1,1501
20:21:00.365728,892305,429273258,1,1,1501
20:21:00.365729,892305,429274200,1,1,1501
20:21:00.365730,892305,429275667,1,1,1501
20:21:00.365731,892305,429276604,1,1,1501
20:21:00.365732,892305,429277567,1,1,1501
20:21:00.365733,892305,429278600,1,1,1501
20:21:00.365734,892305,429279539,1,1,1501
