time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:20:51.663019,1,7,0,7659,670,13,670,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:20:51.663468,0,1,0,7659,670,14,670,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
20:20:51.667465,1,7,0,7659,671,1,671,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:20:51.668023,1,7,0,7659,671,2,671,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:20:51.668546,1,7,0,7659,671,3,671,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:20:51.673329,1,7,0,7659,671,11,671,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:20:51.674018,1,7,0,7659,671,12,671,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:20:51.674413,1,7,0,7659,671,13,671,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:20:51.675604,0,1,0,7659,671,15,671,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,0,2
20:20:51.679500,1,7,0,7659,672,1,672,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:20:51.679839,1,7,0,7659,672,2,672,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,8,2
20:20:51.680677,1,7,0,7659,672,3,672,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,14,2
20:20:51.685310,1,7,0,7659,672,11,672,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:20:51.685657,1,7,0,7659,672,12,672,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:20:51.686241,1,7,0,7659,672,13,672,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:20:51.686673,0,1,0,7659,672,14,672,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
20:20:51.690526,1,7,0,7659,673,1,673,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:20:51.691181,1,7,0,7659,673,2,673,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:20:51.691655,1,7,0,7659,673,3,673,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:20:51.696325,1,7,0,7659,673,11,673,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:20:51.697301,1,7,0,7659,673,12,673,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:20:51.697689,1,7,0,7659,673,13,673,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:20:51.698064,0,1,0,7659,673,14,673,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
20:20:51.702024,1,7,0,7659,674,1,674,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:20:51.702536,1,7,0,7659,674,2,674,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:20:51.703366,1,7,0,7659,674,3,674,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:20:51.707697,1,7,0,7659,674,11,674,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:20:51.708420,1,7,0,7659,674,12,674,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:20:51.709371,1,7,0,7659,674,13,674,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:20:51.709745,0,1,0,7659,674,14,674,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
20:20:51.713766,1,7,0,7659,675,1,675,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:20:51.714181,1,7,0,7659,675,2,675,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:20:51.714712,1,7,0,7659,675,3,675,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:20:51.719584,1,7,0,7659,675,11,675,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:20:51.720187,1,7,0,7659,675,12,675,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:20:51.720796,1,7,0,7659,675,13,675,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:20:51.726488,1,7,0,7659,676,1,676,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:20:51.726835,1,7,0,7659,676,2,676,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:20:51.727151,1,7,0,7659,676,3,676,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:20:51.732031,1,7,0,7659,676,11,676,17,8,0,0,44,10,3,201,12,1,0,0,2,6020,1,10,2
20:20:51.733910,0,1,0,7659,676,14,676,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
20:20:51.745146,0,1,0,7659,677,14,677,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:20:51.756750,0,1,0,7659,678,14,678,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:20:51.768327,0,1,0,7659,679,14,679,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:20:51.772525,1,7,0,35953,680,2,680,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,14,2
20:20:51.843477,1,7,0,7659,686,2,686,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,8,2
20:20:51.894640,1,7,0,35953,690,2,690,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,14,2
20:20:51.905321,1,7,0,35953,691,1,691,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:20:51.906277,1,7,0,35953,691,2,691,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:20:51.907050,1,7,0,35953,691,3,691,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:20:51.911837,1,7,0,35953,691,11,691,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:20:51.912607,1,7,0,35953,691,12,691,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:20:51.913188,1,7,0,35953,691,13,691,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
20:20:51.917383,1,7,0,35953,692,1,692,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:20:51.918091,1,7,0,35953,692,2,692,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:20:51.918694,1,7,0,35953,692,3,692,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:20:51.923465,1,7,0,35953,692,11,692,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:20:51.924328,1,7,0,35953,692,12,692,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:20:51.925051,1,7,0,35953,692,13,692,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:20:51.929828,1,7,0,35953,693,1,693,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:20:51.930228,1,7,0,35953,693,2,693,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:20:51.931043,1,7,0,35953,693,3,693,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:20:51.936332,1,7,0,35953,693,11,693,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:20:51.937384,1,7,0,35953,693,12,693,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:20:51.938397,1,7,0,35953,693,13,693,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,6,2
20:20:51.943026,1,7,0,35953,694,1,694,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:20:51.943868,1,7,0,35953,694,2,694,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:20:51.945247,1,7,0,35953,694,3,694,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:20:51.951002,1,7,0,35953,694,11,694,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:20:51.951960,1,7,0,35953,694,12,694,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:20:51.953338,1,7,0,35953,694,13,694,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:20:51.958948,1,7,0,35953,695,1,695,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:20:51.959769,1,7,0,35953,695,2,695,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:20:51.960333,1,7,0,35953,695,3,695,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:20:51.964882,1,7,0,35953,695,11,695,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:20:51.965931,1,7,0,35953,695,12,695,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:20:51.966441,1,7,0,35953,695,13,695,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,6,2
20:20:51.971711,1,7,0,35953,696,1,696,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:20:51.972321,1,7,0,35953,696,2,696,8,8,0,5,101,0,12,1857,14,1,0,0,2,6020,1,14,2
20:20:51.972629,1,7,0,7659,696,2,696,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,8,2
20:20:51.972877,1,7,0,35953,696,3,696,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,6,2
20:20:51.977389,1,7,0,35953,696,11,696,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:20:51.977983,1,7,0,35953,696,12,696,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:20:51.978519,1,7,0,35953,696,13,696,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:20:51.979630,0,1,0,35953,696,15,696,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
20:20:51.983250,1,7,0,35953,697,1,697,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:20:51.983912,1,7,0,35953,697,2,697,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:20:51.984607,1,7,0,35953,697,3,697,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:20:51.988865,1,7,0,35953,697,11,697,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:20:51.989483,1,7,0,35953,697,12,697,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:20:51.990085,1,7,0,35953,697,13,697,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,6,2
20:20:51.991335,0,1,0,35953,697,15,697,15,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:20:51.994854,1,7,0,35953,698,1,698,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:20:51.995403,1,7,0,35953,698,2,698,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:20:51.996035,1,7,0,35953,698,3,698,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:20:52.000833,1,7,0,35953,698,11,698,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:20:52.001314,1,7,0,35953,698,12,698,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:20:52.002893,1,7,0,35953,698,13,698,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:20:52.003474,0,1,0,35953,698,14,698,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,14,2
20:20:52.006515,1,7,0,35953,699,1,699,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:20:52.007444,1,7,0,35953,699,2,699,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:20:52.007822,1,7,0,35953,699,3,699,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:20:52.012443,1,7,0,35953,699,11,699,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:20:52.013131,1,7,0,35953,699,12,699,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:20:52.013860,1,7,0,35953,699,13,699,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
20:20:52.014922,0,1,0,35953,699,14,699,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,14,2
20:20:52.018170,1,7,0,35953,700,1,700,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:20:52.018897,1,7,0,35953,700,2,700,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:20:52.019463,1,7,0,35953,700,3,700,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:20:52.024409,1,7,0,35953,700,11,700,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:20:52.024987,1,7,0,35953,700,12,700,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:20:52.025412,1,7,0,35953,700,13,700,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:20:52.030047,1,7,0,35953,701,1,701,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:20:52.030645,1,7,0,35953,701,2,701,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:20:52.031291,1,7,0,35953,701,3,701,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:20:52.035927,1,7,0,35953,701,11,701,17,8,0,0,33,10,3,145,14,1,0,0,2,6020,1,0,2
20:20:52.037956,0,1,0,35953,701,14,701,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,14,2
20:20:52.049425,0,1,0,35953,702,14,702,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:20:52.061214,0,1,0,35953,703,14,703,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:20:52.073395,0,1,0,35953,704,14,704,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:20:52.136694,1,7,0,7659,706,2,706,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,8,2
20:20:52.239431,1,7,0,35953,711,2,711,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,14,2
20:20:52.296508,1,7,0,7659,716,2,716,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,8,2
20:20:52.307481,1,7,0,7659,717,1,717,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:20:52.308067,1,7,0,7659,717,2,717,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:20:52.308576,1,7,0,7659,717,3,717,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:20:52.313087,1,7,0,7659,717,11,717,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:20:52.313564,1,7,0,7659,717,12,717,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:20:52.314319,1,7,0,7659,717,13,717,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:20:52.318849,1,7,0,7659,718,1,718,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:20:52.319430,1,7,0,7659,718,2,718,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:20:52.320155,1,7,0,7659,718,3,718,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:20:52.324581,1,7,0,7659,718,11,718,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:20:52.325296,1,7,0,7659,718,12,718,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:20:52.325720,1,7,0,7659,718,13,718,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:20:52.330201,1,7,0,7659,719,1,719,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:20:52.330775,1,7,0,7659,719,2,719,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:20:52.331449,1,7,0,7659,719,3,719,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:20:52.336138,1,7,0,7659,719,11,719,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:20:52.336451,1,7,0,7659,719,12,719,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:20:52.337272,1,7,0,7659,719,13,719,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:20:52.341755,1,7,0,7659,720,1,720,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:20:52.342615,1,7,0,7659,720,2,720,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,8,2
20:20:52.343338,1,7,0,7659,720,3,720,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,14,2
20:20:52.347721,1,7,0,7659,720,11,720,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:20:52.348623,1,7,0,7659,720,12,720,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:20:52.348931,1,7,0,7659,720,13,720,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:20:52.353562,1,7,0,7659,721,1,721,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:20:52.353577,1,7,0,35953,721,2,721,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,14,2
20:20:52.353906,1,7,0,7659,721,2,721,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,8,2
20:20:52.354545,1,7,0,7659,721,3,721,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:20:52.359473,1,7,0,7659,721,11,721,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:20:52.359780,1,7,0,7659,721,12,721,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:20:52.360140,1,7,0,7659,721,13,721,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:20:52.365226,1,7,0,7659,722,1,722,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:20:52.365609,1,7,0,7659,722,2,722,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:20:52.365965,1,7,0,7659,722,3,722,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:20:52.370474,1,7,0,7659,722,11,722,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:20:52.371236,1,7,0,7659,722,12,722,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:20:52.371643,1,7,0,7659,722,13,722,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:20:52.372865,0,1,0,7659,722,15,722,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,0,2
20:20:52.376325,1,7,0,7659,723,1,723,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:20:52.377136,1,7,0,7659,723,2,723,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:20:52.377651,1,7,0,7659,723,3,723,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:20:52.382336,1,7,0,7659,723,11,723,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:20:52.382944,1,7,0,7659,723,12,723,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:20:52.383604,1,7,0,7659,723,13,723,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:20:52.384231,0,1,0,7659,723,14,723,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
20:20:52.388033,1,7,0,7659,724,1,724,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:20:52.388796,1,7,0,7659,724,2,724,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:20:52.389289,1,7,0,7659,724,3,724,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:20:52.394090,1,7,0,7659,724,11,724,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:20:52.394725,1,7,0,7659,724,12,724,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:20:52.395425,1,7,0,7659,724,13,724,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:20:52.395978,0,1,0,7659,724,14,724,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
20:20:52.400057,1,7,0,7659,725,1,725,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:20:52.400736,1,7,0,7659,725,2,725,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:20:52.401194,1,7,0,7659,725,3,725,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:20:52.405967,1,7,0,7659,725,11,725,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:20:52.406653,1,7,0,7659,725,12,725,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:20:52.407237,1,7,0,7659,725,13,725,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:20:52.407809,0,1,0,7659,725,14,725,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
20:20:52.413338,1,7,0,7659,726,1,726,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:20:52.413885,1,7,0,7659,726,2,726,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:20:52.414460,1,7,0,7659,726,3,726,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:20:52.419436,1,7,0,7659,726,11,726,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:20:52.420050,1,7,0,7659,726,12,726,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:20:52.420624,1,7,0,7659,726,13,726,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:20:52.425470,1,7,0,7659,727,1,727,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:20:52.426180,1,7,0,7659,727,2,727,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:20:52.426760,1,7,0,7659,727,3,727,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:20:52.431620,1,7,0,7659,727,11,727,17,8,0,0,44,10,3,201,15,1,0,0,2,6020,2,10,2
20:20:52.433471,0,1,0,7659,727,14,727,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,10,2
20:20:52.445570,0,1,0,7659,728,14,728,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
20:20:52.457261,0,1,0,7659,729,14,729,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
20:20:52.469249,0,1,0,7659,730,14,730,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
20:20:52.473896,1,7,0,35953,731,2,731,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,14,2
20:20:52.545272,1,7,0,7659,737,2,737,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,8,2
20:20:52.591411,1,7,0,35953,741,2,741,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,14,2
20:20:52.602254,1,7,0,35953,742,1,742,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:20:52.602842,1,7,0,35953,742,2,742,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:20:52.603390,1,7,0,35953,742,3,742,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:20:52.607951,1,7,0,35953,742,11,742,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:20:52.608597,1,7,0,35953,742,12,742,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:20:52.609099,1,7,0,35953,742,13,742,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:20:52.613681,1,7,0,35953,743,1,743,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:20:52.614263,1,7,0,35953,743,2,743,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:20:52.614774,1,7,0,35953,743,3,743,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:20:52.619325,1,7,0,35953,743,11,743,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:20:52.619932,1,7,0,35953,743,12,743,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:20:52.620535,1,7,0,35953,743,13,743,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:20:52.625202,1,7,0,35953,744,1,744,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:20:52.625767,1,7,0,35953,744,2,744,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
20:20:52.626418,1,7,0,35953,744,3,744,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,6,2
20:20:52.631218,1,7,0,35953,744,11,744,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:20:52.631989,1,7,0,35953,744,12,744,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:20:52.632724,1,7,0,35953,744,13,744,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:20:52.636387,1,7,0,35953,745,1,745,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:20:52.636778,1,7,0,35953,745,2,745,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:20:52.637334,1,7,0,35953,745,3,745,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:20:52.641418,1,7,0,35953,745,11,745,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:20:52.641852,1,7,0,35953,745,12,745,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:20:52.642407,1,7,0,35953,745,13,745,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
20:20:52.646402,1,7,0,35953,746,1,746,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:20:52.646920,1,7,0,35953,746,2,746,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:20:52.647371,1,7,0,35953,746,3,746,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:20:52.651393,1,7,0,35953,746,11,746,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:20:52.651898,1,7,0,35953,746,12,746,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:20:52.652419,1,7,0,35953,746,13,746,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:20:52.656474,1,7,0,35953,747,1,747,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:20:52.657018,1,7,0,35953,747,2,747,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,14,2
20:20:52.657275,1,7,0,7659,747,2,747,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,8,2
