time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:20:52.648916,35953,1,746,8,2,1,1,2,2,2167,0,53929,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:52.648925,35953,1,746,9,2,1,1,2,2,2170,0,51764,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:52.652985,35953,1,746,17,2,1,1,2,2,461,0,51308,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:52.653425,35953,1,746,18,2,1,1,2,2,2170,0,49143,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:52.653931,35953,1,746,19,2,1,1,2,3,2168,0,46980,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:52.658079,35953,1,747,7,2,1,1,2,1,464,0,46521,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:52.658573,35953,1,747,8,2,1,1,2,2,2038,0,44488,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:52.658941,7659,0,747,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:52.659057,35953,1,747,9,2,1,1,2,3,2167,0,42326,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:52.663285,35953,1,747,17,2,1,1,2,1,464,0,41867,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:52.663708,35953,1,747,18,2,1,1,2,2,2170,0,39702,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:52.664198,35953,1,747,19,2,1,1,2,3,1878,0,37829,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:52.668408,35953,1,748,7,2,1,1,2,1,464,0,37370,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:52.668919,35953,1,748,8,2,1,1,2,2,2167,0,35208,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:52.669434,35953,1,748,9,2,1,1,2,3,2167,0,33046,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:52.673592,35953,1,748,17,2,1,1,2,2,462,0,32589,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:52.674104,35953,1,748,18,2,1,1,2,2,2170,0,30424,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:52.674626,35953,1,748,19,2,1,1,2,2,2170,0,28259,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:52.678857,35953,1,749,7,2,1,1,2,2,461,0,27803,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:52.679506,35953,1,749,8,2,1,1,2,2,2167,0,25641,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:52.679802,35953,1,749,9,2,1,1,2,3,2167,0,23479,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:52.683923,35953,1,749,17,2,1,1,2,1,464,0,23020,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:52.684426,35953,1,749,18,2,1,1,2,2,2170,0,20855,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:52.684907,35953,1,749,19,2,1,1,2,3,1879,0,18981,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:52.689043,35953,1,750,7,2,1,1,2,1,464,0,18522,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:52.689536,35953,1,750,8,2,1,1,2,2,2167,0,16360,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:52.690041,35953,1,750,9,2,1,1,2,3,2167,0,14198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:52.694155,35953,1,750,17,2,1,1,2,1,464,0,13739,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:52.694653,35953,1,750,18,2,1,1,2,3,2168,0,11576,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:52.695150,35953,1,750,19,2,1,1,2,2,2170,0,9411,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:52.699330,35953,1,751,7,2,1,1,2,1,464,0,8952,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:52.699822,35953,1,751,8,2,1,1,2,3,2164,0,6793,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:20:52.700319,35953,1,751,9,2,1,1,2,2,2170,0,4628,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:52.704450,35953,1,751,17,2,1,1,2,1,464,0,4169,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:52.704936,35953,1,751,18,2,1,1,2,3,2167,0,2007,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:20:52.705480,35953,1,751,19,2,1,1,2,2,1881,0,131,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:20:52.709611,35953,1,752,7,2,1,1,331,1,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:52.710104,35953,1,752,8,2,1,1,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:52.710615,35953,1,752,9,2,1,1,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:52.714772,35953,1,752,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:52.762108,7659,0,757,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:52.813510,35953,1,762,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:52.865463,7659,0,767,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:52.916938,35953,1,772,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:52.973215,7659,0,777,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:52.983937,7659,0,778,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:52.984482,7659,0,778,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:52.985026,7659,0,778,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:52.989661,7659,0,778,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:52.990144,7659,0,778,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:52.990694,7659,0,778,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:52.995223,7659,0,779,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:52.995786,7659,0,779,8,2,1,1,2,3,2165,0,81611,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:52.996316,7659,0,779,9,2,1,1,2,2,2170,0,79446,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.000821,7659,0,779,17,2,1,1,2,1,464,0,78987,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.001369,7659,0,779,18,2,1,1,2,3,2167,0,76825,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.001920,7659,0,779,19,2,1,1,2,2,1881,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.006560,7659,0,780,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.007117,7659,0,780,8,2,1,1,2,3,2164,0,72331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.007663,7659,0,780,9,2,1,1,2,2,2170,0,70166,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.012181,7659,0,780,17,2,1,1,2,2,462,0,69709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.012731,7659,0,780,18,2,1,1,2,2,2170,0,67544,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.013275,7659,0,780,19,2,1,1,2,2,2170,0,65379,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.017819,7659,0,781,7,2,1,1,2,2,461,0,64923,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.018358,7659,0,781,8,2,1,1,2,2,2167,0,62761,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.018905,7659,0,781,9,2,1,1,2,3,2168,0,60598,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.023445,7659,0,781,17,2,1,1,2,1,464,0,60139,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.023997,7659,0,781,18,2,1,1,2,2,2170,0,57974,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.024541,7659,0,781,19,2,1,1,2,3,1879,0,56100,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.029076,7659,0,782,7,2,1,1,2,1,464,0,55641,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.029383,35953,1,782,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:53.029653,7659,0,782,8,2,1,1,2,2,2038,0,53608,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.030192,7659,0,782,9,2,1,1,2,3,2168,0,51445,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.034792,7659,0,782,17,2,1,1,2,1,464,0,50986,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.035352,7659,0,782,18,2,1,1,2,2,2170,0,48821,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.035897,7659,0,782,19,2,1,1,2,3,2167,0,46659,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.040536,7659,0,783,7,2,1,1,2,1,464,0,46200,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.041081,7659,0,783,8,2,1,1,2,3,2165,0,44040,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.041615,7659,0,783,9,2,1,1,2,2,2170,0,41875,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.046286,7659,0,783,17,2,1,1,2,1,464,0,41416,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.046840,7659,0,783,18,2,1,1,2,3,2167,0,39254,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:53.047368,7659,0,783,19,2,1,1,2,2,1881,0,37378,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:53.052090,7659,0,784,7,2,1,1,2,1,464,0,36919,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:53.052702,7659,0,784,8,2,1,1,2,3,1940,0,34984,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:53.053247,7659,0,784,9,2,1,1,2,2,1945,0,33044,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:53.057974,7659,0,784,17,2,1,1,2,2,462,0,32587,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:53.058511,7659,0,784,18,2,1,1,2,2,2170,0,30422,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:53.059076,7659,0,784,19,2,1,1,2,2,2170,0,28257,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:53.063728,7659,0,785,7,2,1,1,2,1,464,0,27793,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:53.064306,7659,0,785,8,2,1,1,2,2,2167,0,25631,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:53.065009,7659,0,785,9,2,1,1,2,3,2167,0,23469,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:53.069644,7659,0,785,17,2,1,1,2,1,464,0,23010,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:53.070180,7659,0,785,18,2,1,1,2,2,2170,0,20845,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:53.070764,7659,0,785,19,2,1,1,2,3,1879,0,18971,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:53.075848,7659,0,786,7,2,1,1,2,1,464,0,18512,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:53.076180,7659,0,786,8,2,1,1,2,2,2167,0,16350,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:53.076638,7659,0,786,9,2,1,1,2,3,2167,0,14188,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:53.081547,7659,0,786,17,2,1,1,2,1,464,0,13729,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:53.082098,7659,0,786,18,2,1,1,2,3,2168,0,11566,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:53.082462,7659,0,786,19,2,1,1,2,2,2170,0,9401,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:53.087682,7659,0,787,7,2,1,1,2,1,464,0,8942,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:53.088427,7659,0,787,8,2,1,1,2,3,2164,0,6783,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:20:53.088783,7659,0,787,9,2,1,1,2,2,2170,0,4618,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:53.093823,7659,0,787,17,2,1,1,2,1,464,0,4159,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:53.094141,7659,0,787,18,2,1,1,2,3,2167,0,1997,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:20:53.094578,7659,0,787,19,2,1,1,2,2,1881,0,121,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:20:53.139506,7659,0,788,7,2,1,1,341,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:53.140564,7659,0,788,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:53.140625,7659,0,788,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:53.145552,7659,0,788,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:53.185597,35953,1,792,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:53.254911,7659,0,798,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:53.301243,35953,1,802,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.312173,35953,1,803,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.312744,35953,1,803,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.313236,35953,1,803,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.318208,35953,1,803,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.318659,35953,1,803,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.319174,35953,1,803,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.323962,35953,1,804,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.324474,35953,1,804,8,2,1,1,2,2,2167,0,81898,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.325104,35953,1,804,9,2,1,1,2,3,2167,0,79736,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.329787,35953,1,804,17,2,1,1,2,1,464,0,79277,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.330301,35953,1,804,18,2,1,1,2,3,2168,0,77114,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.330864,35953,1,804,19,2,1,1,2,2,2170,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.335516,35953,1,805,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.336044,35953,1,805,8,2,1,1,2,3,2164,0,72331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.336767,35953,1,805,9,2,1,1,2,2,2170,0,70166,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.341351,35953,1,805,17,2,1,1,2,2,462,0,69709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.341895,35953,1,805,18,2,1,1,2,2,2170,0,67544,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.342454,35953,1,805,19,2,1,1,2,2,1881,0,65668,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.347206,35953,1,806,7,2,1,1,2,2,462,0,65211,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.347769,35953,1,806,8,2,1,1,2,2,2167,0,63049,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.348307,35953,1,806,9,2,1,1,2,2,2170,0,60884,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.353056,35953,1,806,17,2,1,1,2,2,461,0,60428,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.353599,35953,1,806,18,2,1,1,2,2,2170,0,58263,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.354139,35953,1,806,19,2,1,1,2,3,2168,0,56100,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.358806,35953,1,807,7,2,1,1,2,1,464,0,55641,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.359360,35953,1,807,8,2,1,1,2,2,2167,0,53479,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.359906,35953,1,807,9,2,1,1,2,3,2167,0,51317,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.364481,35953,1,807,17,2,1,1,2,1,464,0,50858,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.365141,35953,1,807,18,2,1,1,2,2,2170,0,48693,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.365679,35953,1,807,19,2,1,1,2,3,1878,0,46820,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.370295,35953,1,808,7,2,1,1,2,1,464,0,46361,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.370850,35953,1,808,8,2,1,1,2,2,1846,0,44520,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.371280,7659,0,808,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:53.371496,35953,1,808,9,2,1,1,2,3,1943,0,42582,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.376732,35953,1,808,17,2,1,1,2,1,464,0,42123,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.376820,35953,1,808,18,2,1,1,2,2,2170,0,39958,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:53.377505,35953,1,808,19,2,1,1,2,3,2167,0,37796,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:53.381950,35953,1,809,7,2,1,1,2,1,464,0,37337,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:53.382527,35953,1,809,8,2,1,1,2,2,2167,0,35175,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:53.383137,35953,1,809,9,2,1,1,2,3,2167,0,33013,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:53.387798,35953,1,809,17,2,1,1,2,2,462,0,32556,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:53.388298,35953,1,809,18,2,1,1,2,2,2170,0,30391,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:53.388902,35953,1,809,19,2,1,1,2,2,1881,0,28515,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:53.393507,35953,1,810,7,2,1,1,2,2,462,0,28058,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:53.394124,35953,1,810,8,2,1,1,2,2,2167,0,25896,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:53.394692,35953,1,810,9,2,1,1,7,2,2165,0,23736,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:53.399321,35953,1,810,17,2,1,1,2,1,464,0,23272,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:53.399946,35953,1,810,18,2,1,1,2,2,2170,0,21107,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:53.400535,35953,1,810,19,2,1,1,2,3,2167,0,18945,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:53.405196,35953,1,811,7,2,1,1,2,1,464,0,18486,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:53.405799,35953,1,811,8,2,1,1,2,2,2167,0,16324,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:53.406342,35953,1,811,9,2,1,1,2,3,2167,0,14162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:53.410978,35953,1,811,17,2,1,1,2,1,464,0,13703,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:53.411534,35953,1,811,18,2,1,1,2,3,2168,0,11540,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:53.412084,35953,1,811,19,2,1,1,2,2,1881,0,9664,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:53.416762,35953,1,812,7,2,1,1,2,1,464,0,9205,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:53.417315,35953,1,812,8,2,1,1,2,3,2165,0,7045,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:20:53.417875,35953,1,812,9,2,1,1,2,2,2170,0,4880,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:53.422536,35953,1,812,17,2,1,1,2,1,464,0,4421,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:53.423075,35953,1,812,18,2,1,1,2,3,2167,0,2259,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:20:53.423620,35953,1,812,19,2,1,1,2,2,2170,0,94,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:20:53.428369,35953,1,813,7,2,1,1,368,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:53.428917,35953,1,813,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:53.429479,35953,1,813,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:53.434176,35953,1,813,17,2,1,1,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:53.494057,7659,0,818,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:53.550775,35953,1,823,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:53.608127,7659,0,828,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:53.665072,35953,1,833,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:53.722459,7659,0,838,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.733130,7659,0,839,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.733518,7659,0,839,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.734182,7659,0,839,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.738632,7659,0,839,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.739163,7659,0,839,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.739687,7659,0,839,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.744218,7659,0,840,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.744751,7659,0,840,8,2,1,1,2,2,1942,0,82123,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.745368,7659,0,840,9,2,1,1,2,3,1943,0,80185,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.750291,7659,0,840,17,2,1,1,2,1,464,0,79726,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.750611,7659,0,840,18,2,1,1,2,2,2170,0,77561,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:53.750926,7659,0,840,19,2,1,1,2,3,2167,0,75399,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.755543,7659,0,841,7,2,1,1,2,1,464,0,74940,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.756207,7659,0,841,8,2,1,1,2,3,2165,0,72780,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.756556,7659,0,841,9,2,1,1,2,2,2170,0,70615,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.761279,7659,0,841,17,2,1,1,2,1,464,0,70156,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.761628,7659,0,841,18,2,1,1,2,3,2167,0,67994,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.762365,7659,0,841,19,2,1,1,2,2,1881,0,66118,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.766772,7659,0,842,7,2,1,1,2,1,464,0,65659,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.767321,7659,0,842,8,2,1,1,3,3,2164,0,63500,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:53.768037,7659,0,842,9,2,1,1,2,2,2170,0,61335,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
