time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:20:48.475823,385,9,35953,106,0,2,8,17424
20:20:48.479987,385,17,35953,106,0,2,8,3752
20:20:48.480499,385,18,35953,106,0,2,8,17424
20:20:48.481068,385,19,35953,94,12,2,8,15112
20:20:48.485477,386,7,35953,106,0,2,8,3752
20:20:48.486118,386,8,35953,106,0,2,8,17424
20:20:48.486636,386,9,35953,106,0,2,8,17424
20:20:48.490905,386,17,35953,106,0,2,8,3752
20:20:48.491382,386,18,35953,29,0,2,8,4736
20:20:48.539098,391,8,7659,5,0,2,8,808
20:20:48.591590,396,8,35953,5,0,2,8,808
20:20:48.644593,401,8,7659,5,0,2,8,808
20:20:48.697192,406,8,35953,5,0,2,8,808
20:20:48.750534,411,8,7659,5,0,2,8,808
20:20:48.760678,412,7,7659,106,0,2,8,3752
20:20:48.761014,412,8,7659,106,0,2,8,17424
20:20:48.761835,412,9,7659,106,0,2,8,17424
20:20:48.765634,412,17,7659,106,0,2,8,3752
20:20:48.766348,412,18,7659,106,0,2,8,17424
20:20:48.767019,412,19,7659,106,0,2,8,17424
20:20:48.771494,413,7,7659,106,0,2,8,3752
20:20:48.771822,413,8,7659,106,0,2,8,17424
20:20:48.772112,413,9,7659,106,0,2,8,17424
20:20:48.776269,413,17,7659,106,0,2,8,3752
20:20:48.776766,413,18,7659,106,0,2,8,17424
20:20:48.777277,413,19,7659,94,12,2,8,15112
20:20:48.781546,414,7,7659,106,0,2,8,3752
20:20:48.782253,414,8,7659,106,0,2,8,17424
20:20:48.782561,414,9,7659,106,0,2,8,17424
20:20:48.787310,414,17,7659,106,0,2,8,3752
20:20:48.787638,414,18,7659,106,0,2,8,17424
20:20:48.787962,414,19,7659,106,0,2,8,17424
20:20:48.792046,415,7,7659,106,0,2,8,3752
20:20:48.792557,415,8,7659,106,0,2,8,17424
20:20:48.793067,415,9,7659,106,0,2,8,17424
20:20:48.797193,415,17,7659,106,0,2,8,3752
20:20:48.797677,415,18,7659,106,0,2,8,17424
20:20:48.798178,415,19,7659,94,12,2,8,15112
20:20:48.802527,416,7,7659,106,0,2,8,3752
20:20:48.802959,416,8,35953,5,0,2,8,736
20:20:48.803242,416,8,7659,101,5,2,8,14856
20:20:48.803722,416,9,7659,106,0,2,8,15624
20:20:48.807819,416,17,7659,106,0,2,8,3752
20:20:48.808332,416,18,7659,106,0,2,8,17424
20:20:48.808823,416,19,7659,106,0,2,8,17424
20:20:48.813500,417,7,7659,106,0,2,8,3752
20:20:48.813826,417,8,7659,106,0,2,8,17424
20:20:48.814139,417,9,7659,106,0,2,8,17424
20:20:48.819015,417,17,7659,106,0,2,8,3752
20:20:48.819368,417,18,7659,106,0,2,8,17424
20:20:48.819681,417,19,7659,94,12,2,8,15112
20:20:48.823859,418,7,7659,106,0,2,8,3752
20:20:48.824434,418,8,7659,106,0,2,8,17424
20:20:48.824744,418,9,7659,106,0,2,8,17424
20:20:48.829424,418,17,7659,106,0,2,8,3752
20:20:48.829735,418,18,7659,106,0,2,8,17424
20:20:48.830045,418,19,7659,106,0,2,8,17424
20:20:48.834435,419,7,7659,106,0,2,8,3752
20:20:48.834752,419,8,7659,106,0,2,8,17424
20:20:48.835342,419,9,7659,106,0,2,8,17424
20:20:48.839961,419,17,7659,106,0,2,8,3752
20:20:48.840274,419,18,7659,106,0,2,8,17424
20:20:48.840589,419,19,7659,94,12,2,8,15112
20:20:48.844765,420,7,7659,106,0,2,8,3752
20:20:48.845265,420,8,7659,106,0,2,8,17424
20:20:48.845755,420,9,7659,106,0,2,8,17424
20:20:48.850511,420,17,7659,106,0,2,8,3752
20:20:48.850821,420,18,7659,106,0,2,8,17424
20:20:48.851130,420,19,7659,106,0,2,8,17424
20:20:48.855784,421,7,7659,106,0,2,8,3752
20:20:48.856124,421,8,7659,106,0,2,8,17424
20:20:48.856406,421,9,7659,106,0,2,8,17424
20:20:48.860598,421,17,7659,106,0,2,8,3752
20:20:48.861711,421,18,7659,106,0,2,8,17424
20:20:48.862020,421,19,7659,94,12,2,8,15112
20:20:48.866269,422,7,7659,106,0,2,8,3752
20:20:48.867107,422,8,7659,106,0,2,8,17424
20:20:48.867423,422,9,7659,106,0,2,8,17424
20:20:48.872733,422,17,7659,33,0,2,8,1160
20:20:48.909772,426,8,35953,5,0,2,8,808
20:20:48.974041,432,8,7659,5,0,2,8,736
20:20:49.016699,436,8,35953,5,0,2,8,808
20:20:49.026637,437,7,35953,106,0,2,8,3752
20:20:49.027141,437,8,35953,106,0,2,8,17424
20:20:49.027634,437,9,35953,106,0,2,8,17424
20:20:49.031844,437,17,35953,106,0,2,8,3752
20:20:49.032339,437,18,35953,106,0,2,8,17424
20:20:49.033211,437,19,35953,94,12,2,8,15112
20:20:49.037343,438,7,35953,106,0,2,8,3752
20:20:49.037890,438,8,35953,106,0,2,8,17424
20:20:49.038348,438,9,35953,106,0,2,8,17424
20:20:49.042585,438,17,35953,106,0,2,8,3752
20:20:49.043100,438,18,35953,106,0,2,8,17424
20:20:49.043593,438,19,35953,106,0,2,8,17424
20:20:49.047826,439,7,35953,106,0,2,8,3752
20:20:49.048352,439,8,35953,106,0,2,8,17424
20:20:49.048820,439,9,35953,106,0,2,8,17424
20:20:49.053411,439,17,35953,106,0,2,8,3752
20:20:49.053907,439,18,35953,106,0,2,8,17424
20:20:49.054396,439,19,35953,94,12,2,8,15112
20:20:49.058635,440,7,35953,106,0,2,8,3752
20:20:49.059152,440,8,35953,106,0,2,8,15624
20:20:49.059636,440,9,35953,106,0,2,8,15624
20:20:49.063801,440,17,35953,106,0,2,8,3752
20:20:49.064317,440,18,35953,106,0,2,8,17424
20:20:49.064802,440,19,35953,106,0,2,8,17424
20:20:49.069416,441,7,35953,106,0,2,8,3752
20:20:49.069910,441,8,35953,106,0,2,8,17424
20:20:49.070395,441,9,35953,106,0,2,8,17424
20:20:49.074617,441,17,35953,106,0,2,8,3752
20:20:49.075119,441,18,35953,106,0,2,8,17424
20:20:49.075618,441,19,35953,94,12,2,8,15112
20:20:49.079824,442,7,35953,106,0,2,8,3752
20:20:49.080452,442,8,35953,101,5,2,8,16392
20:20:49.080574,442,8,7659,5,0,2,8,808
20:20:49.080809,442,9,35953,106,0,2,8,17424
20:20:49.085216,442,17,35953,106,0,2,8,3752
20:20:49.085680,442,18,35953,106,0,2,8,17424
20:20:49.086466,442,19,35953,106,0,2,8,17424
20:20:49.090541,443,7,35953,106,0,2,8,3752
20:20:49.091036,443,8,35953,106,0,2,8,17424
20:20:49.091523,443,9,35953,106,0,2,8,17424
20:20:49.095721,443,17,35953,106,0,2,8,3752
20:20:49.096206,443,18,35953,106,0,2,8,17424
20:20:49.096707,443,19,35953,94,12,2,8,15112
20:20:49.101167,444,7,35953,106,0,2,8,3752
20:20:49.101662,444,8,35953,106,0,2,8,17424
20:20:49.102155,444,9,35953,106,0,2,8,17424
20:20:49.106510,444,17,35953,106,0,2,8,3752
20:20:49.107027,444,18,35953,106,0,2,8,17424
20:20:49.107504,444,19,35953,106,0,2,8,17424
20:20:49.111716,445,7,35953,106,0,2,8,3752
20:20:49.112209,445,8,35953,106,0,2,8,17424
20:20:49.112710,445,9,35953,106,0,2,8,17424
20:20:49.117083,445,17,35953,106,0,2,8,3752
20:20:49.117571,445,18,35953,106,0,2,8,17424
20:20:49.118083,445,19,35953,94,12,2,8,15112
20:20:49.122365,446,7,35953,106,0,2,8,3752
20:20:49.122873,446,8,35953,106,0,2,8,17424
20:20:49.123368,446,9,35953,106,0,2,8,17424
20:20:49.127551,446,17,35953,106,0,2,8,3752
20:20:49.128043,446,18,35953,106,0,2,8,17424
20:20:49.128547,446,19,35953,106,0,2,8,17424
20:20:49.132705,447,7,35953,106,0,2,8,3752
20:20:49.133453,447,8,35953,106,0,2,8,17424
20:20:49.133924,447,9,35953,106,0,2,8,17424
20:20:49.138280,447,17,35953,44,0,2,8,1608
20:20:49.187247,452,8,7659,5,0,2,8,808
20:20:49.240810,457,8,35953,5,0,2,8,808
20:20:49.294088,462,8,7659,5,0,2,8,808
20:20:49.346747,467,8,35953,5,0,2,8,808
20:20:49.400786,472,8,7659,5,0,2,8,736
20:20:49.410881,473,7,7659,106,0,2,8,3752
20:20:49.411471,473,8,7659,106,0,2,8,17424
20:20:49.411883,473,9,7659,106,0,2,8,17424
20:20:49.416067,473,17,7659,106,0,2,8,3752
20:20:49.416563,473,18,7659,106,0,2,8,17424
20:20:49.417260,473,19,7659,94,12,2,8,15112
20:20:49.421605,474,7,7659,106,0,2,8,3752
20:20:49.422065,474,8,7659,106,0,2,8,17424
20:20:49.422605,474,9,7659,106,0,2,8,17424
20:20:49.426772,474,17,7659,106,0,2,8,3752
20:20:49.427241,474,18,7659,106,0,2,8,17424
20:20:49.428200,474,19,7659,106,0,2,8,17424
20:20:49.432068,475,7,7659,106,0,2,8,3752
20:20:49.432380,475,8,7659,106,0,2,8,17424
20:20:49.433044,475,9,7659,106,0,2,8,17424
20:20:49.437387,475,17,7659,106,0,2,8,3752
20:20:49.437944,475,18,7659,106,0,2,8,17424
20:20:49.438366,475,19,7659,94,12,2,8,15112
20:20:49.442555,476,7,7659,106,0,2,8,3752
20:20:49.443060,476,8,7659,106,0,2,8,17424
20:20:49.443554,476,9,7659,106,0,2,8,17424
20:20:49.447687,476,17,7659,106,0,2,8,3752
20:20:49.448524,476,18,7659,106,0,2,8,17424
20:20:49.448854,476,19,7659,106,0,2,8,17424
20:20:49.453103,477,7,7659,106,0,2,8,3752
20:20:49.453318,477,8,35953,5,0,2,8,808
20:20:49.453618,477,8,7659,101,5,2,8,16392
20:20:49.454086,477,9,7659,106,0,2,8,17424
20:20:49.458281,477,17,7659,106,0,2,8,3752
20:20:49.458801,477,18,7659,106,0,2,8,17424
20:20:49.459263,477,19,7659,94,12,2,8,15112
20:20:49.463409,478,7,7659,106,0,2,8,3752
20:20:49.464529,478,8,7659,106,0,2,8,17424
20:20:49.464839,478,9,7659,106,0,2,8,17424
20:20:49.468849,478,17,7659,106,0,2,8,3752
20:20:49.469482,478,18,7659,106,0,2,8,17424
20:20:49.469949,478,19,7659,106,0,2,8,17424
20:20:49.474126,479,7,7659,106,0,2,8,3752
20:20:49.474620,479,8,7659,106,0,2,8,17424
20:20:49.475123,479,9,7659,106,0,2,8,17424
20:20:49.479362,479,17,7659,106,0,2,8,3752
20:20:49.479823,479,18,7659,106,0,2,8,17424
20:20:49.480317,479,19,7659,94,12,2,8,15112
20:20:49.484779,480,7,7659,106,0,2,8,3752
20:20:49.485313,480,8,7659,106,0,2,8,15624
20:20:49.485812,480,9,7659,106,0,2,8,15624
20:20:49.490185,480,17,7659,106,0,2,8,3752
20:20:49.490671,480,18,7659,106,0,2,8,17424
20:20:49.491215,480,19,7659,106,0,2,8,17424
20:20:49.495317,481,7,7659,106,0,2,8,3752
20:20:49.495829,481,8,7659,106,0,2,8,17424
20:20:49.496316,481,9,7659,106,0,2,8,17424
20:20:49.500802,481,17,7659,106,0,2,8,3752
20:20:49.501261,481,18,7659,106,0,2,8,17424
20:20:49.501770,481,19,7659,94,12,2,8,15112
20:20:49.506181,482,7,7659,106,0,2,8,3752
20:20:49.506696,482,8,7659,106,0,2,8,17424
20:20:49.507180,482,9,7659,106,0,2,8,17424
20:20:49.511362,482,17,7659,106,0,2,8,3752
20:20:49.511863,482,18,7659,106,0,2,8,17424
20:20:49.512355,482,19,7659,106,0,2,8,17424
20:20:49.516625,483,7,7659,106,0,2,8,3752
20:20:49.517307,483,8,7659,106,0,2,8,17424
20:20:49.517820,483,9,7659,106,0,2,8,17424
20:20:49.522177,483,17,7659,44,0,2,8,1608
20:20:49.559557,487,8,35953,5,0,2,8,808
20:20:49.624373,493,8,7659,5,0,2,8,808
20:20:49.666882,497,8,35953,5,0,2,8,808
20:20:49.731262,503,8,7659,5,0,2,8,808
20:20:49.774469,507,8,35953,5,0,2,8,808
20:20:49.784537,508,7,35953,106,0,2,8,3752
20:20:49.785057,508,8,35953,106,0,2,8,17424
20:20:49.785494,508,9,35953,106,0,2,8,17424
20:20:49.789849,508,17,35953,106,0,2,8,3752
20:20:49.790345,508,18,35953,106,0,2,8,17424
20:20:49.790874,508,19,35953,106,0,2,8,17424
20:20:49.795083,509,7,35953,106,0,2,8,3752
20:20:49.795563,509,8,35953,106,0,2,8,17424
20:20:49.796031,509,9,35953,106,0,2,8,17424
20:20:49.800252,509,17,35953,106,0,2,8,3752
20:20:49.801524,509,18,35953,106,0,2,8,17424
20:20:49.801770,509,19,35953,94,12,2,8,15112
20:20:49.806410,510,7,35953,106,0,2,8,3752
20:20:49.806894,510,8,35953,106,0,2,8,17424
20:20:49.807384,510,9,35953,106,0,2,8,17424
20:20:49.811606,510,17,35953,106,0,2,8,3752
20:20:49.812098,510,18,35953,106,0,2,8,17424
20:20:49.812722,510,19,35953,106,0,2,8,17424
20:20:49.816776,511,7,35953,106,0,2,8,3752
20:20:49.817497,511,8,35953,106,0,2,8,17424
20:20:49.818114,511,9,35953,106,0,2,8,17424
20:20:49.822337,511,17,35953,106,0,2,8,3752
20:20:49.822831,511,18,35953,106,0,2,8,17424
20:20:49.823311,511,19,35953,94,12,2,8,15112
20:20:49.827532,512,7,35953,106,0,2,8,3752
20:20:49.828150,512,8,35953,106,0,2,8,15624
20:20:49.828559,512,9,35953,106,0,2,8,15624
20:20:49.832796,512,17,35953,106,0,2,8,3752
20:20:49.833288,512,18,35953,106,0,2,8,17424
20:20:49.833986,512,19,35953,106,0,2,8,17424
20:20:49.838754,513,7,35953,106,0,2,8,3752
20:20:49.838809,513,8,35953,101,5,2,8,16392
20:20:49.839073,513,8,7659,5,0,2,8,808
20:20:49.839387,513,9,35953,106,0,2,8,17424
20:20:49.843706,513,17,35953,106,0,2,8,3752
20:20:49.844038,513,18,35953,106,0,2,8,17424
20:20:49.844836,513,19,35953,94,12,2,8,15112
20:20:49.848715,514,7,35953,106,0,2,8,3752
20:20:49.849367,514,8,35953,106,0,2,8,17424
20:20:49.849716,514,9,35953,106,0,2,8,17424
20:20:49.854211,514,17,35953,106,0,2,8,3752
20:20:49.854699,514,18,35953,106,0,2,8,17424
20:20:49.855346,514,19,35953,106,0,2,8,17424
20:20:49.859449,515,7,35953,106,0,2,8,3752
20:20:49.860083,515,8,35953,106,0,2,8,17424
20:20:49.860591,515,9,35953,106,0,2,8,17424
20:20:49.864635,515,17,35953,106,0,2,8,3752
20:20:49.865183,515,18,35953,106,0,2,8,17424
20:20:49.865684,515,19,35953,94,12,2,8,15112
20:20:49.870838,516,7,35953,106,0,2,8,3752
20:20:49.871363,516,8,35953,106,0,2,8,17424
20:20:49.871873,516,9,35953,106,0,2,8,17424
20:20:49.876078,516,17,35953,106,0,2,8,3752
20:20:49.876577,516,18,35953,106,0,2,8,17424
20:20:49.877088,516,19,35953,106,0,2,8,17424
20:20:49.881289,517,7,35953,106,0,2,8,3752
20:20:49.881828,517,8,35953,106,0,2,8,17424
20:20:49.882342,517,9,35953,106,0,2,8,17424
20:20:49.886833,517,17,35953,106,0,2,8,3752
20:20:49.887351,517,18,35953,106,0,2,8,17424
20:20:49.887781,517,19,35953,94,12,2,8,15112
20:20:49.892426,518,7,35953,106,0,2,8,3752
20:20:49.892560,518,8,35953,106,0,2,8,17424
20:20:49.893313,518,9,35953,106,0,2,8,17424
20:20:49.897405,518,17,35953,44,0,2,8,1608
20:20:49.960884,523,8,7659,5,0,2,8,808
20:20:50.013530,528,8,35953,5,0,2,8,736
20:20:50.066905,533,8,7659,5,0,2,8,808
20:20:50.121176,538,8,35953,5,0,2,8,808
20:20:50.174681,543,8,7659,5,0,2,8,808
20:20:50.184753,544,7,7659,106,0,2,8,3752
20:20:50.185206,544,8,7659,106,0,2,8,15624
20:20:50.185694,544,9,7659,106,0,2,8,15624
20:20:50.190116,544,17,7659,106,0,2,8,3752
20:20:50.190620,544,18,7659,106,0,2,8,17424
20:20:50.191145,544,19,7659,106,0,2,8,17424
20:20:50.195432,545,7,7659,106,0,2,8,3752
20:20:50.195788,545,8,7659,106,0,2,8,17424
20:20:50.196331,545,9,7659,106,0,2,8,17424
20:20:50.200448,545,17,7659,106,0,2,8,3752
20:20:50.201002,545,18,7659,106,0,2,8,17424
20:20:50.201669,545,19,7659,94,12,2,8,15112
20:20:50.206135,546,7,7659,106,0,2,8,3752
20:20:50.206590,546,8,7659,106,0,2,8,17424
20:20:50.207099,546,9,7659,106,0,2,8,17424
20:20:50.211586,546,17,7659,106,0,2,8,3752
20:20:50.212150,546,18,7659,106,0,2,8,17424
20:20:50.212495,546,19,7659,106,0,2,8,17424
20:20:50.216730,547,7,7659,106,0,2,8,3752
20:20:50.217218,547,8,7659,106,0,2,8,17424
20:20:50.217754,547,9,7659,106,0,2,8,17424
20:20:50.222568,547,17,7659,106,0,2,8,3752
20:20:50.223128,547,18,7659,106,0,2,8,17424
20:20:50.223644,547,19,7659,94,12,2,8,15112
20:20:50.227802,548,7,7659,106,0,2,8,3752
20:20:50.228084,548,8,35953,5,0,2,8,808
20:20:50.228346,548,8,7659,101,5,2,8,16392
20:20:50.228985,548,9,7659,106,0,2,8,17424
20:20:50.233264,548,17,7659,106,0,2,8,3752
20:20:50.233579,548,18,7659,106,0,2,8,17424
20:20:50.234435,548,19,7659,106,0,2,8,17424
20:20:50.238540,549,7,7659,106,0,2,8,3752
20:20:50.239012,549,8,7659,106,0,2,8,17424
20:20:50.239586,549,9,7659,106,0,2,8,17424
20:20:50.243856,549,17,7659,106,0,2,8,3752
20:20:50.244310,549,18,7659,106,0,2,8,17424
20:20:50.244803,549,19,7659,94,12,2,8,15112
20:20:50.248957,550,7,7659,106,0,2,8,3752
20:20:50.249438,550,8,7659,106,0,2,8,17424
20:20:50.249972,550,9,7659,106,0,2,8,17424
20:20:50.254580,550,17,7659,106,0,2,8,3752
20:20:50.254988,550,18,7659,106,0,2,8,17424
20:20:50.255485,550,19,7659,106,0,2,8,17424
20:20:50.259613,551,7,7659,106,0,2,8,3752
20:20:50.260115,551,8,7659,106,0,2,8,17424
20:20:50.260652,551,9,7659,106,0,2,8,17424
20:20:50.265976,551,17,7659,106,0,2,8,3752
20:20:50.266450,551,18,7659,106,0,2,8,17424
20:20:50.266959,551,19,7659,94,12,2,8,15112
20:20:50.271410,552,7,7659,106,0,2,8,3752
20:20:50.271925,552,8,7659,106,0,2,8,15624
20:20:50.272467,552,9,7659,106,0,2,8,15624
20:20:50.276619,552,17,7659,106,0,2,8,3752
20:20:50.277134,552,18,7659,106,0,2,8,17424
20:20:50.277666,552,19,7659,106,0,2,8,17424
20:20:50.285430,553,7,7659,106,0,2,8,3752
20:20:50.285741,553,8,7659,106,0,2,8,17424
20:20:50.286550,553,9,7659,106,0,2,8,17424
20:20:50.292476,553,17,7659,106,0,2,8,3752
20:20:50.292968,553,18,7659,106,0,2,8,17424
20:20:50.293446,553,19,7659,94,12,2,8,15112
20:20:50.298332,554,7,7659,106,0,2,8,3752
20:20:50.298852,554,8,7659,106,0,2,8,17424
20:20:50.299376,554,9,7659,106,0,2,8,17424
20:20:50.310836,554,17,7659,106,0,2,8,3752
20:20:50.311196,554,18,7659,29,0,2,8,4736
20:20:50.352383,558,8,35953,5,0,2,8,808
20:20:50.417218,564,8,7659,5,0,2,8,808
20:20:50.459606,568,8,35953,5,0,2,8,736
20:20:50.469800,569,7,35953,106,0,2,8,3752
20:20:50.470311,569,8,35953,106,0,2,8,17424
20:20:50.470811,569,9,35953,106,0,2,8,17424
20:20:50.475032,569,17,35953,106,0,2,8,3752
20:20:50.475524,569,18,35953,106,0,2,8,17424
20:20:50.476007,569,19,35953,94,12,2,8,15112
20:20:50.480268,570,7,35953,106,0,2,8,3752
20:20:50.480780,570,8,35953,106,0,2,8,17424
20:20:50.481295,570,9,35953,106,0,2,8,17424
20:20:50.485692,570,17,35953,106,0,2,8,3752
20:20:50.486385,570,18,35953,106,0,2,8,17424
20:20:50.486885,570,19,35953,106,0,2,8,17424
20:20:50.491139,571,7,35953,106,0,2,8,3752
20:20:50.491622,571,8,35953,106,0,2,8,17424
20:20:50.492129,571,9,35953,106,0,2,8,17424
20:20:50.496500,571,17,35953,106,0,2,8,3752
20:20:50.496991,571,18,35953,106,0,2,8,17424
20:20:50.497501,571,19,35953,94,12,2,8,15112
20:20:50.501930,572,7,35953,106,0,2,8,3752
20:20:50.502408,572,8,35953,106,0,2,8,17424
20:20:50.503085,572,9,35953,106,0,2,8,17424
20:20:50.507290,572,17,35953,106,0,2,8,3752
20:20:50.507793,572,18,35953,106,0,2,8,17424
20:20:50.508293,572,19,35953,106,0,2,8,17424
20:20:50.512503,573,7,35953,106,0,2,8,3752
20:20:50.512994,573,8,35953,106,0,2,8,17424
20:20:50.513485,573,9,35953,106,0,2,8,17424
20:20:50.517709,573,17,35953,106,0,2,8,3752
20:20:50.518372,573,18,35953,106,0,2,8,17424
20:20:50.518931,573,19,35953,94,12,2,8,15112
20:20:50.523269,574,7,35953,106,0,2,8,3752
20:20:50.523772,574,8,35953,101,5,2,8,16392
20:20:50.524040,574,8,7659,5,0,2,8,808
20:20:50.524261,574,9,35953,106,0,2,8,17424
20:20:50.528491,574,17,35953,106,0,2,8,3752
20:20:50.528939,574,18,35953,106,0,2,8,17424
20:20:50.529430,574,19,35953,106,0,2,8,17424
20:20:50.533678,575,7,35953,106,0,2,8,3752
20:20:50.534190,575,8,35953,106,0,2,8,17424
20:20:50.534887,575,9,35953,106,0,2,8,17424
20:20:50.539270,575,17,35953,106,0,2,8,3752
20:20:50.539737,575,18,35953,106,0,2,8,17424
20:20:50.540264,575,19,35953,94,12,2,8,15112
20:20:50.544489,576,7,35953,106,0,2,8,3752
20:20:50.545004,576,8,35953,106,0,2,8,15624
20:20:50.545503,576,9,35953,106,0,2,8,15624
20:20:50.549733,576,17,35953,106,0,2,8,3752
20:20:50.550244,576,18,35953,106,0,2,8,17424
20:20:50.550761,576,19,35953,106,0,2,8,17424
20:20:50.555374,577,7,35953,106,0,2,8,3752
20:20:50.555864,577,8,35953,106,0,2,8,17424
20:20:50.556577,577,9,35953,106,0,2,8,17424
20:20:50.560618,577,17,35953,106,0,2,8,3752
20:20:50.561100,577,18,35953,106,0,2,8,17424
20:20:50.561598,577,19,35953,94,12,2,8,15112
20:20:50.565817,578,7,35953,106,0,2,8,3752
20:20:50.566317,578,8,35953,106,0,2,8,17424
20:20:50.566819,578,9,35953,106,0,2,8,17424
20:20:50.571399,578,17,35953,106,0,2,8,3752
20:20:50.571890,578,18,35953,106,0,2,8,17424
20:20:50.572384,578,19,35953,106,0,2,8,17424
20:20:50.576648,579,7,35953,106,0,2,8,3752
20:20:50.577129,579,8,35953,106,0,2,8,17424
20:20:50.577628,579,9,35953,106,0,2,8,17424
20:20:50.582246,579,17,35953,44,0,2,8,1608
20:20:50.631542,584,8,7659,5,0,2,8,736
20:20:50.685175,589,8,35953,5,0,2,8,808
20:20:50.740120,594,8,7659,5,0,2,8,808
20:20:50.793992,599,8,35953,5,0,2,8,808
20:20:50.848666,604,8,7659,5,0,2,8,808
20:20:50.859254,605,7,7659,106,0,2,8,3752
20:20:50.859730,605,8,7659,106,0,2,8,17424
20:20:50.860125,605,9,7659,106,0,2,8,17424
20:20:50.864643,605,17,7659,106,0,2,8,3752
20:20:50.865437,605,18,7659,106,0,2,8,17424
20:20:50.865746,605,19,7659,94,12,2,8,15112
20:20:50.870490,606,7,7659,106,0,2,8,3752
20:20:50.871005,606,8,7659,106,0,2,8,17424
20:20:50.871543,606,9,7659,106,0,2,8,17424
20:20:50.875740,606,17,7659,106,0,2,8,3752
20:20:50.876245,606,18,7659,106,0,2,8,17424
20:20:50.876734,606,19,7659,106,0,2,8,17424
20:20:50.881127,607,7,7659,106,0,2,8,3752
20:20:50.881617,607,8,7659,106,0,2,8,17424
20:20:50.882084,607,9,7659,106,0,2,8,17424
20:20:50.886656,607,17,7659,106,0,2,8,3752
20:20:50.887165,607,18,7659,106,0,2,8,17424
20:20:50.887674,607,19,7659,94,12,2,8,15112
20:20:50.891779,608,7,7659,106,0,2,8,3752
20:20:50.892284,608,8,7659,106,0,2,8,15624
20:20:50.892780,608,9,7659,106,0,2,8,15624
20:20:50.896958,608,17,7659,106,0,2,8,3752
20:20:50.897444,608,18,7659,106,0,2,8,17424
20:20:50.897908,608,19,7659,106,0,2,8,17424
20:20:50.902371,609,7,7659,106,0,2,8,3752
20:20:50.902757,609,8,35953,5,0,2,8,808
20:20:50.903054,609,8,7659,101,5,2,8,16392
20:20:50.903511,609,9,7659,106,0,2,8,17424
20:20:50.907654,609,17,7659,106,0,2,8,3752
20:20:50.908292,609,18,7659,106,0,2,8,17424
20:20:50.908669,609,19,7659,94,12,2,8,15112
20:20:50.913226,610,7,7659,106,0,2,8,3752
20:20:50.913787,610,8,7659,106,0,2,8,17424
20:20:50.914318,610,9,7659,106,0,2,8,17424
20:20:50.918577,610,17,7659,106,0,2,8,3752
20:20:50.919338,610,18,7659,106,0,2,8,17424
20:20:50.919980,610,19,7659,106,0,2,8,17424
20:20:50.924214,611,7,7659,106,0,2,8,3752
20:20:50.924726,611,8,7659,106,0,2,8,17424
20:20:50.925199,611,9,7659,106,0,2,8,17424
20:20:50.929433,611,17,7659,106,0,2,8,3752
20:20:50.929911,611,18,7659,106,0,2,8,17424
20:20:50.930406,611,19,7659,94,12,2,8,15112
20:20:50.934627,612,7,7659,106,0,2,8,3752
20:20:50.935070,612,8,7659,106,0,2,8,17424
20:20:50.935794,612,9,7659,106,0,2,8,17424
20:20:50.940144,612,17,7659,106,0,2,8,3752
20:20:50.940648,612,18,7659,106,0,2,8,17424
20:20:50.941140,612,19,7659,106,0,2,8,17424
20:20:50.945326,613,7,7659,106,0,2,8,3752
20:20:50.945842,613,8,7659,106,0,2,8,17424
20:20:50.946332,613,9,7659,106,0,2,8,17424
20:20:50.950538,613,17,7659,106,0,2,8,3752
20:20:50.950971,613,18,7659,106,0,2,8,17424
20:20:50.951475,613,19,7659,94,12,2,8,15112
20:20:50.957261,614,7,7659,106,0,2,8,3752
20:20:50.957741,614,8,7659,106,0,2,8,17424
20:20:50.958206,614,9,7659,106,0,2,8,17424
20:20:50.962318,614,17,7659,106,0,2,8,3752
20:20:50.962842,614,18,7659,106,0,2,8,17424
20:20:50.963309,614,19,7659,106,0,2,8,17424
20:20:50.967500,615,7,7659,106,0,2,8,3752
20:20:50.968004,615,8,7659,106,0,2,8,17424
20:20:50.968549,615,9,7659,106,0,2,8,17424
20:20:50.973276,615,17,7659,44,0,2,8,1608
20:20:51.011555,619,8,35953,5,0,2,8,808
20:20:51.077326,625,8,7659,5,0,2,8,808
20:20:51.215609,629,8,35953,5,0,2,8,808
20:20:51.225978,630,7,35953,106,0,2,8,3752
20:20:51.226377,630,8,35953,106,0,2,8,17424
20:20:51.226925,630,9,35953,106,0,2,8,17424
20:20:51.231099,630,17,35953,106,0,2,8,3752
20:20:51.231613,630,18,35953,106,0,2,8,17424
20:20:51.232060,630,19,35953,106,0,2,8,17424
20:20:51.236992,631,7,35953,106,0,2,8,3752
20:20:51.237542,631,8,35953,106,0,2,8,17424
20:20:51.238068,631,9,35953,106,0,2,8,17424
20:20:51.242163,631,17,35953,106,0,2,8,3752
20:20:51.242697,631,18,35953,106,0,2,8,17424
20:20:51.243316,631,19,35953,94,12,2,8,15112
20:20:51.247318,632,7,35953,106,0,2,8,3752
20:20:51.247852,632,8,35953,106,0,2,8,15624
20:20:51.248446,632,9,35953,106,0,2,8,15624
20:20:51.253231,632,17,35953,106,0,2,8,3752
20:20:51.253459,632,18,35953,106,0,2,8,17424
20:20:51.253903,632,19,35953,106,0,2,8,17424
20:20:51.258073,633,7,35953,106,0,2,8,3752
