time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:20:52.015347,892297,78891884,1,4,1507
20:20:52.015347,892297,78892351,1,4,140
20:20:52.015356,892297,78901782,1,4,1372
20:20:52.015357,892297,78902260,1,4,509
20:20:52.020120,892297,83665048,1,4,464
20:20:52.020768,892297,84313086,1,4,544
20:20:52.020768,892297,84313717,1,4,1507
20:20:52.020769,892297,84314188,1,4,114
20:20:52.021334,892297,84879503,1,4,1398
20:20:52.021335,892297,84879994,1,4,772
20:20:52.026047,892297,89592199,1,4,464
20:20:52.026842,892297,90387823,1,4,281
20:20:52.026843,892297,90388637,1,4,1507
20:20:52.026844,892297,90389134,1,4,379
20:20:52.027119,892297,90664579,1,4,1133
20:20:52.027120,892297,90665255,1,4,1037
20:20:52.031833,892297,95378196,1,4,99
20:20:52.298391,892297,361936009,0,4,94
20:20:52.309344,892297,372889230,0,4,464
20:20:52.309901,892297,373446072,0,4,959
20:20:52.309903,892297,373447853,0,4,1208
20:20:52.310427,892297,373972064,0,4,304
20:20:52.310428,892297,373973026,0,4,1507
20:20:52.310428,892297,373973683,0,4,356
20:20:52.314780,892297,378325185,0,4,464
20:20:52.315759,892297,379304361,0,4,697
20:20:52.315761,892297,379306021,0,4,1473
20:20:52.316334,892297,379878879,0,4,39
20:20:52.316335,892297,379880261,0,4,1507
20:20:52.316336,892297,379881209,0,4,332
20:20:52.320620,892297,384164947,0,4,464
20:20:52.321348,892297,384893415,0,4,721
20:20:52.321350,892297,384895090,0,4,1446
20:20:52.321718,892297,385263359,0,4,66
20:20:52.321719,892297,385263975,0,4,1507
20:20:52.321719,892297,385264618,0,4,594
20:20:52.326492,892297,390037359,0,4,464
20:20:52.327686,892297,391231065,0,4,459
20:20:52.327687,892297,391232184,0,4,1507
20:20:52.327688,892297,391233490,0,4,202
20:20:52.327911,892297,391456287,0,4,1310
20:20:52.327912,892297,391457051,0,4,860
20:20:52.332201,892297,395746244,0,4,464
20:20:52.332920,892297,396465418,0,4,193
20:20:52.332921,892297,396466687,0,4,1507
20:20:52.332923,892297,396468262,0,4,464
20:20:52.333453,892297,396998252,0,4,1048
20:20:52.333454,892297,396999428,0,4,1122
20:20:52.337923,892297,401467937,0,4,390
20:20:52.337923,892297,401468454,0,4,72
20:20:52.338693,892297,402238192,0,4,1440
20:20:52.338694,892297,402239085,0,4,730
20:20:52.339017,892297,402562617,0,4,782
20:20:52.339018,892297,402563229,0,4,1099
20:20:52.344206,892297,407751603,0,4,413
20:20:52.344208,892297,407752817,0,4,49
20:20:52.344516,892297,408061202,0,4,1463
20:20:52.344517,892297,408061974,0,4,479
20:20:52.344866,892297,408410905,0,4,1033
20:20:52.344866,892297,408411548,0,4,912
20:20:52.349805,892297,413349896,0,4,464
20:20:52.350197,892297,413742220,0,4,141
20:20:52.350198,892297,413743217,0,4,1507
20:20:52.350199,892297,413743890,0,4,519
20:20:52.350669,892297,414214373,0,4,993
20:20:52.350670,892297,414215020,0,4,1177
20:20:52.355274,892297,418819698,0,4,335
20:20:52.355275,892297,418820208,0,4,127
20:20:52.356385,892297,419930349,0,4,1385
20:20:52.356386,892297,419931780,0,4,653
20:20:52.356598,892297,420143629,0,4,859
20:20:52.356599,892297,420144203,0,4,1311
20:20:52.361076,892297,424621035,0,4,201
20:20:52.361076,892297,424621491,0,4,260
20:20:52.361575,892297,425120328,0,4,1252
20:20:52.361577,892297,425122130,0,4,918
20:20:52.362019,892297,425563975,0,4,594
20:20:52.362019,892297,425564703,0,4,1287
20:20:52.367245,892297,430790117,0,4,225
20:20:52.367245,892297,430790773,0,4,237
20:20:52.367572,892297,431117654,0,4,1275
20:20:52.367574,892297,431119190,0,4,892
20:20:52.367932,892297,431477303,0,4,620
20:20:52.367932,892297,431477842,0,4,1507
20:20:52.367933,892297,431478550,0,4,41
20:20:52.372473,892297,436018023,0,4,464
20:20:52.373025,892297,436570149,0,4,1012
20:20:52.373027,892297,436572039,0,4,1158
20:20:52.373742,892297,437287526,0,4,354
20:20:52.373743,892297,437288194,0,4,1507
20:20:52.373744,892297,437288890,0,4,306
20:20:52.378300,892297,441844966,0,4,464
20:20:52.379310,892297,442855054,0,4,747
20:20:52.379311,892297,442856486,0,4,1420
20:20:52.379709,892297,443254035,0,4,92
20:20:52.379710,892297,443255428,0,4,1507
20:20:52.379713,892297,443258016,0,4,568
20:20:52.384246,892297,447790820,0,4,272
20:20:52.384247,892297,447791845,0,4,190
20:20:52.384889,892297,448433993,0,4,1322
20:20:52.384890,892297,448435804,0,4,848
20:20:52.385293,892297,448838465,0,4,664
20:20:52.385294,892297,448839195,0,4,1217
20:20:52.389923,892297,453468808,0,4,295
20:20:52.389924,892297,453469273,0,4,167
20:20:52.390477,892297,454022781,0,4,1345
20:20:52.390478,892297,454023701,0,4,822
20:20:52.391087,892297,454632722,0,4,690
20:20:52.391088,892297,454633231,0,4,1480
20:20:52.395985,892297,459530771,0,4,32
20:20:52.395986,892297,459531323,0,4,429
20:20:52.396785,892297,460329934,0,4,1083
20:20:52.396785,892297,460330804,0,4,1087
20:20:52.397049,892297,460594082,0,4,425
20:20:52.397049,892297,460594583,0,4,1507
20:20:52.397050,892297,460595020,0,4,236
20:20:52.401847,892297,465392005,0,4,464
20:20:52.402798,892297,466343270,0,4,817
20:20:52.402800,892297,466345067,0,4,1350
20:20:52.402893,892297,466438476,0,4,162
20:20:52.402894,892297,466439072,0,4,1507
20:20:52.402894,892297,466439494,0,4,498
20:20:52.407817,892297,471362724,0,4,464
20:20:52.408382,892297,471926824,0,4,555
20:20:52.408382,892297,471927732,0,4,1507
20:20:52.408383,892297,471928389,0,4,106
20:20:52.408977,892297,472522807,0,4,1406
20:20:52.408978,892297,472523491,0,4,475
20:20:52.415144,892297,478689774,0,4,464
20:20:52.415790,892297,479335230,0,4,578
20:20:52.415791,892297,479336244,0,4,1507
20:20:52.415791,892297,479336753,0,4,80
20:20:52.416375,892297,479920623,0,4,1432
20:20:52.416376,892297,479921088,0,4,738
20:20:52.421248,892297,484793613,0,4,464
20:20:52.421872,892297,485417184,0,4,315
20:20:52.421873,892297,485417993,0,4,1507
20:20:52.421873,892297,485418619,0,4,345
20:20:52.422436,892297,485981839,0,4,1167
20:20:52.422437,892297,485982754,0,4,1003
20:20:52.427367,892297,490911895,0,4,133
20:20:52.593014,892297,656559641,1,4,94
20:20:52.604030,892297,667575100,1,4,464
20:20:52.604666,892297,668211292,1,4,959
20:20:52.604667,892297,668212809,1,4,1208
20:20:52.605157,892297,668702673,1,4,304
20:20:52.605158,892297,668703635,1,4,1507
20:20:52.605159,892297,668704179,1,4,356
20:20:52.609728,892297,673273599,1,4,464
20:20:52.610268,892297,673813552,1,4,697
20:20:52.610269,892297,673814435,1,4,1473
20:20:52.610807,892297,674351850,1,4,39
20:20:52.610807,892297,674352722,1,4,1507
20:20:52.610808,892297,674353318,1,4,621
20:20:52.615348,892297,678892894,1,4,464
20:20:52.615898,892297,679443022,1,4,432
20:20:52.615898,892297,679443653,1,4,1507
20:20:52.615899,892297,679444179,1,4,226
20:20:52.616443,892297,679987917,1,4,1286
20:20:52.616443,892297,679988704,1,4,884
20:20:52.621137,892297,684682306,1,4,464
20:20:52.622014,892297,685558948,1,4,169
20:20:52.622014,892297,685559711,1,4,1507
20:20:52.622015,892297,685560447,1,4,491
20:20:52.622294,892297,685839687,1,4,1021
20:20:52.622295,892297,685840354,1,4,860
20:20:52.627051,892297,690596291,1,4,464
20:20:52.627510,892297,691054925,1,4,193
20:20:52.627510,892297,691055595,1,4,1507
20:20:52.627511,892297,691056415,1,4,240
20:20:52.628047,892297,691592659,1,4,1272
20:20:52.628048,892297,691592958,1,4,673
20:20:52.632820,892297,696365740,1,4,464
20:20:52.633228,892297,696773630,1,4,380
20:20:52.633230,892297,696774962,1,4,1507
20:20:52.633231,892297,696776029,1,4,280
20:20:52.633769,892297,697314052,1,4,1232
20:20:52.633769,892297,697314726,1,4,938
20:20:52.637794,892297,701339143,1,4,464
20:20:52.638278,892297,701823501,1,4,115
20:20:52.638279,892297,701824776,1,4,1507
20:20:52.638280,892297,701825740,1,4,542
20:20:52.638790,892297,702335379,1,4,970
20:20:52.638791,892297,702336084,1,4,1200
20:20:52.642888,892297,706433764,1,4,312
20:20:52.642889,892297,706434340,1,4,150
20:20:52.643372,892297,706917314,1,4,1362
20:20:52.643373,892297,706918056,1,4,808
20:20:52.643888,892297,707433256,1,4,704
20:20:52.643889,892297,707433990,1,4,1177
20:20:52.647909,892297,711454583,1,4,335
20:20:52.647910,892297,711455076,1,4,127
20:20:52.648914,892297,712459554,1,4,1385
20:20:52.648915,892297,712460498,1,4,782
20:20:52.648924,892297,712469289,1,4,730
20:20:52.648925,892297,712469954,1,4,1440
20:20:52.652984,892297,716529348,1,4,72
20:20:52.652985,892297,716529969,1,4,389
20:20:52.653424,892297,716969561,1,4,1123
20:20:52.653425,892297,716970393,1,4,1047
20:20:52.653930,892297,717475055,1,4,465
20:20:52.653930,892297,717475672,1,4,1507
20:20:52.653931,892297,717476138,1,4,196
20:20:52.658078,892297,721623693,1,4,464
20:20:52.658571,892297,722116538,1,4,857
20:20:52.658572,892297,722117503,1,4,1181
20:20:52.659056,892297,722600850,1,4,331
20:20:52.659056,892297,722601406,1,4,1507
20:20:52.659057,892297,722602128,1,4,329
20:20:52.663284,892297,726829128,1,4,464
20:20:52.663707,892297,727252000,1,4,724
20:20:52.663708,892297,727252868,1,4,1446
20:20:52.664196,892297,727741349,1,4,66
20:20:52.664197,892297,727742105,1,4,1507
20:20:52.664197,892297,727742735,1,4,305
20:20:52.668408,892297,731953007,1,4,464
20:20:52.668918,892297,732463487,1,4,748
20:20:52.668919,892297,732464131,1,4,1419
20:20:52.669433,892297,732977861,1,4,93
20:20:52.669433,892297,732978445,1,4,1507
20:20:52.669434,892297,732979155,1,4,567
20:20:52.673591,892297,737136205,1,4,273
20:20:52.673591,892297,737136820,1,4,189
20:20:52.674103,892297,737647887,1,4,1323
20:20:52.674103,892297,737648715,1,4,847
20:20:52.674624,892297,738169609,1,4,665
20:20:52.674625,892297,738170475,1,4,1505
20:20:52.678855,892297,742400289,1,4,7
20:20:52.678856,892297,742401472,1,4,454
20:20:52.679505,892297,743050271,1,4,1058
20:20:52.679506,892297,743051174,1,4,1109
20:20:52.679800,892297,743345571,1,4,403
20:20:52.679801,892297,743346181,1,4,1507
20:20:52.679802,892297,743346839,1,4,257
20:20:52.683923,892297,747468280,1,4,464
20:20:52.684422,892297,747966837,1,4,796
20:20:52.684424,892297,747969572,1,4,1374
20:20:52.684905,892297,748450711,1,4,138
20:20:52.684906,892297,748451303,1,4,1507
20:20:52.684907,892297,748451959,1,4,234
20:20:52.689042,892297,752587825,1,4,464
20:20:52.689535,892297,753080187,1,4,819
20:20:52.689536,892297,753080908,1,4,1348
20:20:52.690038,892297,753583391,1,4,164
20:20:52.690039,892297,753584743,1,4,1507
20:20:52.690040,892297,753585728,1,4,496
20:20:52.694155,892297,757700168,1,4,464
20:20:52.694652,892297,758197063,1,4,557
20:20:52.694652,892297,758197675,1,4,1507
20:20:52.694653,892297,758198203,1,4,104
20:20:52.695149,892297,758694077,1,4,1408
20:20:52.695150,892297,758694878,1,4,762
20:20:52.699330,892297,762875480,1,4,464
20:20:52.699821,892297,763366258,1,4,291
20:20:52.699821,892297,763366819,1,4,1507
20:20:52.699822,892297,763367099,1,4,366
20:20:52.700318,892297,763863265,1,4,1146
20:20:52.700319,892297,763863998,1,4,1024
20:20:52.704450,892297,767995470,1,4,464
20:20:52.704934,892297,768479666,1,4,29
20:20:52.704935,892297,768480478,1,4,1507
20:20:52.704936,892297,768480954,1,4,631
20:20:52.705479,892297,769024443,1,4,881
20:20:52.705480,892297,769025425,1,4,1000
20:20:52.709610,892297,773155837,1,4,136
20:20:52.973214,892298,36758701,0,4,94
20:20:52.983937,892298,47481844,0,4,464
20:20:52.984481,892298,48026024,0,4,959
20:20:52.984482,892298,48027062,0,4,1208
20:20:52.985024,892298,48569416,0,4,304
20:20:52.985025,892298,48570395,0,4,1507
20:20:52.985026,892298,48570920,0,4,356
20:20:52.989661,892298,53206405,0,4,464
20:20:52.990143,892298,53688422,0,4,697
20:20:52.990144,892298,53689257,0,4,1473
20:20:52.990693,892298,54237871,0,4,39
20:20:52.990694,892298,54238867,0,4,1507
20:20:52.990694,892298,54239490,0,4,621
20:20:52.995223,892298,58768256,0,4,464
20:20:52.995785,892298,59330244,0,4,432
20:20:52.995786,892298,59330992,0,4,1507
20:20:52.995786,892298,59331545,0,4,226
20:20:52.996315,892298,59859847,0,4,1286
20:20:52.996315,892298,59860681,0,4,884
20:20:53.000820,892298,64365599,0,4,464
20:20:53.001367,892298,64912420,0,4,169
20:20:53.001368,892298,64913140,0,4,1507
20:20:53.001368,892298,64913610,0,4,491
20:20:53.001919,892298,65464180,0,4,1021
20:20:53.001920,892298,65465033,0,4,860
20:20:53.006559,892298,70104788,0,4,464
20:20:53.007116,892298,70661039,0,4,193
20:20:53.007116,892298,70661555,0,4,1507
20:20:53.007117,892298,70662178,0,4,464
20:20:53.007662,892298,71207314,0,4,1048
20:20:53.007662,892298,71207841,0,4,1122
20:20:53.012180,892298,75725677,0,4,390
20:20:53.012181,892298,75726312,0,4,72
20:20:53.012730,892298,76275577,0,4,1440
20:20:53.012731,892298,76276178,0,4,730
20:20:53.013274,892298,76819261,0,4,782
20:20:53.013275,892298,76819996,0,4,1388
20:20:53.017817,892298,81362031,0,4,124
20:20:53.017818,892298,81363255,0,4,337
20:20:53.018357,892298,81902503,0,4,1175
20:20:53.018358,892298,81903162,0,4,992
20:20:53.018903,892298,82448738,0,4,520
20:20:53.018904,892298,82449492,0,4,1507
20:20:53.018905,892298,82450007,0,4,141
20:20:53.023444,892298,86989062,0,4,464
20:20:53.023996,892298,87541423,0,4,912
20:20:53.023997,892298,87542002,0,4,1258
20:20:53.024539,892298,88084683,0,4,254
20:20:53.024540,892298,88085362,0,4,1507
20:20:53.024540,892298,88085788,0,4,118
20:20:53.029076,892298,92620916,0,4,464
20:20:53.029651,892298,93196703,0,4,935
20:20:53.029653,892298,93197810,0,4,1103
20:20:53.030191,892298,93735846,0,4,409
20:20:53.030191,892298,93736362,0,4,1507
20:20:53.030192,892298,93737085,0,4,252
20:20:53.034792,892298,98337167,0,4,464
20:20:53.035351,892298,98896843,0,4,801
20:20:53.035352,892298,98897513,0,4,1369
20:20:53.035896,892298,99440820,0,4,143
20:20:53.035896,892298,99441470,0,4,1507
20:20:53.035897,892298,99442012,0,4,517
20:20:53.040536,892298,104081543,0,4,464
20:20:53.041079,892298,104624049,0,4,536
20:20:53.041080,892298,104625221,0,4,1507
20:20:53.041081,892298,104626266,0,4,122
20:20:53.041614,892298,105159049,0,4,1390
20:20:53.041614,892298,105159826,0,4,780
20:20:53.046285,892298,109830722,0,4,464
20:20:53.046839,892298,110384127,0,4,273
20:20:53.046840,892298,110384943,0,4,1507
20:20:53.046840,892298,110385508,0,4,387
20:20:53.047367,892298,110912380,0,4,1125
20:20:53.047368,892298,110913030,0,4,756
20:20:53.052090,892298,115635275,0,4,464
20:20:53.052700,892298,116245838,0,4,297
20:20:53.052701,892298,116246384,0,4,1507
20:20:53.052701,892298,116246822,0,4,136
20:20:53.053247,892298,116791906,0,4,1376
20:20:53.053247,892298,116792362,0,4,569
20:20:53.057973,892298,121518587,0,4,271
20:20:53.057974,892298,121519216,0,4,191
20:20:53.058511,892298,122055927,0,4,1321
20:20:53.058511,892298,122056391,0,4,849
20:20:53.059075,892298,122620621,0,4,663
20:20:53.059076,892298,122621159,0,4,1507
20:20:53.063728,892298,127273436,0,4,464
20:20:53.064305,892298,127850744,0,4,1048
20:20:53.064306,892298,127851395,0,4,1119
20:20:53.065007,892298,128552729,0,4,393
20:20:53.065008,892298,128553341,0,4,1507
20:20:53.065009,892298,128553896,0,4,267
20:20:53.069644,892298,133189103,0,4,464
20:20:53.070179,892298,133724328,0,4,786
20:20:53.070180,892298,133725051,0,4,1384
20:20:53.070763,892298,134307899,0,4,128
20:20:53.070763,892298,134308441,0,4,1507
20:20:53.070764,892298,134308960,0,4,244
20:20:53.075848,892298,139392920,0,4,464
20:20:53.076179,892298,139723921,0,4,809
20:20:53.076180,892298,139725035,0,4,1358
20:20:53.076637,892298,140182251,0,4,154
20:20:53.076638,892298,140182893,0,4,1507
20:20:53.076638,892298,140183483,0,4,506
20:20:53.081546,892298,145091735,0,4,464
20:20:53.082096,892298,145641543,0,4,547
20:20:53.082097,892298,145642239,0,4,1507
20:20:53.082097,892298,145642670,0,4,114
20:20:53.082461,892298,146006034,0,4,1398
20:20:53.082461,892298,146006658,0,4,772
20:20:53.087682,892298,151227138,0,4,464
20:20:53.088425,892298,151970577,0,4,281
20:20:53.088426,892298,151971443,0,4,1507
20:20:53.088427,892298,151972048,0,4,376
20:20:53.088782,892298,152327228,0,4,1136
20:20:53.088782,892298,152327760,0,4,1034
20:20:53.093823,892298,157368445,0,4,464
20:20:53.094139,892298,157684781,0,4,19
20:20:53.094140,892298,157685484,0,4,1507
20:20:53.094141,892298,157685939,0,4,641
20:20:53.094577,892298,158122747,0,4,871
20:20:53.094578,892298,158123384,0,4,1010
20:20:53.139505,892298,203050645,0,4,126
20:20:53.301242,892298,364787274,1,4,94
20:20:53.312173,892298,375717997,1,4,464
20:20:53.312743,892298,376288246,1,4,959
20:20:53.312744,892298,376289161,1,4,1208
20:20:53.313234,892298,376778990,1,4,304
20:20:53.313234,892298,376779802,1,4,1507
20:20:53.313235,892298,376780717,1,4,356
20:20:53.318208,892298,381752885,1,4,464
20:20:53.318658,892298,382203327,1,4,697
20:20:53.318659,892298,382204301,1,4,1473
20:20:53.319172,892298,382717342,1,4,39
20:20:53.319173,892298,382718210,1,4,1507
20:20:53.319173,892298,382718822,1,4,332
20:20:53.323962,892298,387506994,1,4,464
20:20:53.324473,892298,388018487,1,4,721
20:20:53.324474,892298,388019316,1,4,1446
20:20:53.325103,892298,388648313,1,4,66
20:20:53.325104,892298,388649007,1,4,1507
20:20:53.325104,892298,388649507,1,4,594
20:20:53.329787,892298,393332349,1,4,464
20:20:53.330299,892298,393844568,1,4,459
20:20:53.330300,892298,393845383,1,4,1507
20:20:53.330301,892298,393846089,1,4,202
20:20:53.330863,892298,394407799,1,4,1310
20:20:53.330864,892298,394408849,1,4,860
20:20:53.335516,892298,399061454,1,4,464
20:20:53.336042,892298,399587561,1,4,193
20:20:53.336043,892298,399588078,1,4,1507
20:20:53.336044,892298,399588914,1,4,464
20:20:53.336766,892298,400310820,1,4,1048
20:20:53.336767,892298,400312074,1,4,1122
20:20:53.341350,892298,404895536,1,4,390
20:20:53.341351,892298,404896314,1,4,72
20:20:53.341894,892298,405439793,1,4,1440
20:20:53.341895,892298,405440445,1,4,730
20:20:53.342453,892298,405998582,1,4,782
20:20:53.342454,892298,405999166,1,4,1099
20:20:53.347205,892298,410750311,1,4,413
20:20:53.347206,892298,410751339,1,4,49
20:20:53.347768,892298,411313466,1,4,1463
20:20:53.347769,892298,411314024,1,4,704
20:20:53.348306,892298,411851618,1,4,808
20:20:53.348307,892298,411852248,1,4,1362
20:20:53.353056,892298,416600897,1,4,150
20:20:53.353056,892298,416601458,1,4,311
20:20:53.353598,892298,417143458,1,4,1201
20:20:53.353599,892298,417144034,1,4,969
20:20:53.354138,892298,417683138,1,4,543
20:20:53.354138,892298,417683813,1,4,1507
20:20:53.354139,892298,417684342,1,4,118
20:20:53.358806,892298,422351217,1,4,464
20:20:53.359360,892298,422905050,1,4,935
20:20:53.359360,892298,422905581,1,4,1232
20:20:53.359904,892298,423449623,1,4,280
20:20:53.359905,892298,423450188,1,4,1507
20:20:53.359905,892298,423450715,1,4,380
20:20:53.364481,892298,428026226,1,4,464
20:20:53.365140,892298,428684890,1,4,673
20:20:53.365140,892298,428685745,1,4,1497
20:20:53.365677,892298,429222448,1,4,15
20:20:53.365678,892298,429223195,1,4,1507
20:20:53.365679,892298,429224028,1,4,356
20:20:53.370294,892298,433839350,1,4,464
20:20:53.370849,892298,434393858,1,4,697
20:20:53.370849,892298,434394683,1,4,1149
20:20:53.371494,892298,435039822,1,4,363
20:20:53.371495,892298,435040397,1,4,1507
20:20:53.371495,892298,435040839,1,4,73
20:20:53.376731,892298,440276474,1,4,464
20:20:53.376819,892298,440364388,1,4,980
20:20:53.376820,892298,440365256,1,4,1190
20:20:53.377501,892298,441046173,1,4,322
20:20:53.377502,892298,441047577,1,4,1507
20:20:53.377504,892298,441048975,1,4,338
20:20:53.381950,892298,445495111,1,4,464
20:20:53.382526,892298,446070946,1,4,715
20:20:53.382526,892298,446071612,1,4,1452
20:20:53.383136,892298,446681251,1,4,60
20:20:53.383136,892298,446681811,1,4,1507
20:20:53.383137,892298,446682355,1,4,600
20:20:53.387797,892298,451342678,1,4,240
20:20:53.387798,892298,451343094,1,4,222
20:20:53.388297,892298,451842760,1,4,1290
