time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:20:40.632725,7659,0,706,17,4,1,0,800000,8000,13
20:20:40.633321,35953,1,706,18,1,0,0,2147483647,-1,1
20:20:40.633321,35953,1,706,18,2,0,0,2147483647,-1,3
20:20:40.633321,35953,1,706,18,4,1,0,753176,8000,13
20:20:40.633425,7659,0,706,18,1,0,0,2147483647,-1,1
20:20:40.633425,7659,0,706,18,2,0,0,2147483647,-1,3
20:20:40.633426,7659,0,706,18,4,1,0,800000,8000,13
20:20:40.633810,35953,1,706,19,1,0,0,2147483647,-1,1
20:20:40.633811,35953,1,706,19,2,0,0,2147483647,-1,3
20:20:40.633811,35953,1,706,19,4,1,0,753180,8000,13
20:20:40.634021,7659,0,706,19,1,0,0,2147483647,-1,1
20:20:40.634021,7659,0,706,19,2,0,0,2147483647,-1,3
20:20:40.634021,7659,0,706,19,4,1,0,800000,8000,13
20:20:40.638298,35953,1,707,7,1,0,0,2147483647,-1,1
20:20:40.638298,35953,1,707,7,2,0,0,2147483647,-1,3
20:20:40.638298,35953,1,707,7,4,1,0,753184,8000,13
20:20:40.638415,7659,0,707,7,1,0,0,2147483647,-1,1
20:20:40.638415,7659,0,707,7,2,0,0,2147483647,-1,3
20:20:40.638416,7659,0,707,7,4,1,0,800000,8000,13
20:20:40.638889,35953,1,707,8,1,0,0,2147483647,-1,1
20:20:40.638889,35953,1,707,8,2,0,0,2147483647,-1,3
20:20:40.638890,35953,1,707,8,4,1,0,753216,8000,13
20:20:40.638957,7659,0,707,8,1,0,0,2147483647,-1,1
20:20:40.638957,7659,0,707,8,2,0,0,2147483647,-1,3
20:20:40.638958,7659,0,707,8,4,1,0,800000,8000,13
20:20:40.639340,35953,1,707,9,1,0,0,2147483647,-1,1
20:20:40.639341,35953,1,707,9,2,0,0,2147483647,-1,3
20:20:40.639341,35953,1,707,9,4,1,0,753220,8000,13
20:20:40.639513,7659,0,707,9,1,0,0,2147483647,-1,1
20:20:40.639514,7659,0,707,9,2,0,0,2147483647,-1,3
20:20:40.639514,7659,0,707,9,4,1,0,800000,8000,13
20:20:40.644175,35953,1,707,17,1,0,0,2147483647,-1,1
20:20:40.644175,35953,1,707,17,2,0,0,2147483647,-1,3
20:20:40.644175,35953,1,707,17,4,1,0,753224,8000,13
20:20:40.644386,7659,0,707,17,1,0,0,2147483647,-1,1
20:20:40.644386,7659,0,707,17,2,0,0,2147483647,-1,3
20:20:40.644387,7659,0,707,17,4,1,0,800000,8000,13
20:20:40.644509,35953,1,707,18,1,0,0,2147483647,-1,1
20:20:40.644509,35953,1,707,18,2,0,0,2147483647,-1,3
20:20:40.644509,35953,1,707,18,4,1,0,753256,8000,13
20:20:40.644656,7659,0,707,18,1,0,0,2147483647,-1,1
20:20:40.644656,7659,0,707,18,2,0,0,2147483647,-1,3
20:20:40.644657,7659,0,707,18,4,1,0,800000,8000,13
20:20:40.645035,35953,1,707,19,1,0,0,2147483647,-1,1
20:20:40.645035,35953,1,707,19,2,0,0,2147483647,-1,3
20:20:40.645035,35953,1,707,19,4,1,0,753260,8000,13
20:20:40.645248,7659,0,707,19,1,0,0,2147483647,-1,1
20:20:40.645248,7659,0,707,19,2,0,0,2147483647,-1,3
20:20:40.645249,7659,0,707,19,4,1,0,800000,8000,13
20:20:40.649634,35953,1,708,7,1,0,0,2147483647,-1,1
20:20:40.649634,35953,1,708,7,2,0,0,2147483647,-1,3
20:20:40.649634,35953,1,708,7,4,1,0,753264,8000,13
20:20:40.650034,7659,0,708,7,1,0,0,2147483647,-1,1
20:20:40.650034,7659,0,708,7,2,0,0,2147483647,-1,3
20:20:40.650035,7659,0,708,7,4,1,0,800000,8000,13
20:20:40.650177,35953,1,708,8,1,0,0,2147483647,-1,1
20:20:40.650178,35953,1,708,8,2,0,0,2147483647,-1,3
20:20:40.650178,35953,1,708,8,4,1,0,753296,8000,13
20:20:40.650647,7659,0,708,8,1,0,0,2147483647,-1,1
20:20:40.650648,7659,0,708,8,2,0,0,2147483647,-1,3
20:20:40.650648,7659,0,708,8,4,1,0,800000,8000,13
20:20:40.650761,35953,1,708,9,1,0,0,2147483647,-1,1
20:20:40.650761,35953,1,708,9,2,0,0,2147483647,-1,3
20:20:40.650761,35953,1,708,9,4,1,0,753300,8000,13
20:20:40.651021,7659,0,708,9,1,0,0,2147483647,-1,1
20:20:40.651021,7659,0,708,9,2,0,0,2147483647,-1,3
20:20:40.651021,7659,0,708,9,4,1,0,800000,8000,13
20:20:40.655441,35953,1,708,17,1,0,0,2147483647,-1,1
20:20:40.655442,35953,1,708,17,2,0,0,2147483647,-1,3
20:20:40.655442,35953,1,708,17,4,1,0,753304,8000,13
20:20:40.655671,7659,0,708,17,1,0,0,2147483647,-1,1
20:20:40.655671,7659,0,708,17,2,0,0,2147483647,-1,3
20:20:40.655671,7659,0,708,17,4,1,0,800000,8000,13
20:20:40.656295,35953,1,708,18,1,0,0,2147483647,-1,1
20:20:40.656295,35953,1,708,18,2,0,0,2147483647,-1,3
20:20:40.656295,35953,1,708,18,4,1,0,753336,8000,13
20:20:40.656426,7659,0,708,18,1,0,0,2147483647,-1,1
20:20:40.656426,7659,0,708,18,2,0,0,2147483647,-1,3
20:20:40.656427,7659,0,708,18,4,1,0,800000,8000,13
20:20:40.656623,35953,1,708,19,1,0,0,2147483647,-1,1
20:20:40.656623,35953,1,708,19,2,0,0,2147483647,-1,3
20:20:40.656623,35953,1,708,19,4,1,0,753340,8000,13
20:20:40.656853,7659,0,708,19,1,0,0,2147483647,-1,1
20:20:40.656853,7659,0,708,19,2,0,0,2147483647,-1,3
20:20:40.656854,7659,0,708,19,4,1,0,800000,8000,13
20:20:40.661337,35953,1,709,7,1,0,0,2147483647,-1,1
20:20:40.661337,35953,1,709,7,2,0,0,2147483647,-1,3
20:20:40.661338,35953,1,709,7,4,1,0,753344,8000,13
20:20:40.661503,7659,0,709,7,1,0,0,2147483647,-1,1
20:20:40.661503,7659,0,709,7,2,0,0,2147483647,-1,3
20:20:40.661503,7659,0,709,7,4,1,0,800000,8000,13
20:20:40.661886,35953,1,709,8,1,0,0,2147483647,-1,1
20:20:40.661886,35953,1,709,8,2,0,0,2147483647,-1,3
20:20:40.661886,35953,1,709,8,4,1,0,753376,8000,13
20:20:40.662082,7659,0,709,8,1,0,0,2147483647,-1,1
20:20:40.662083,7659,0,709,8,2,0,0,2147483647,-1,3
20:20:40.662083,7659,0,709,8,4,1,0,800000,8000,13
20:20:40.662617,35953,1,709,9,1,0,0,2147483647,-1,1
20:20:40.662617,35953,1,709,9,2,0,0,2147483647,-1,3
20:20:40.662617,35953,1,709,9,4,1,0,753380,8000,13
20:20:40.662721,7659,0,709,9,1,0,0,2147483647,-1,1
20:20:40.662721,7659,0,709,9,2,0,0,2147483647,-1,3
20:20:40.662721,7659,0,709,9,4,1,0,800000,8000,13
20:20:40.667260,35953,1,709,17,1,0,0,2147483647,-1,1
20:20:40.667261,35953,1,709,17,2,0,0,2147483647,-1,3
20:20:40.667261,35953,1,709,17,4,1,0,753384,8000,13
20:20:40.667641,7659,0,709,17,1,0,0,2147483647,-1,1
20:20:40.667641,7659,0,709,17,2,0,0,2147483647,-1,3
20:20:40.667641,7659,0,709,17,4,1,0,800000,8000,13
20:20:40.667784,35953,1,709,18,1,0,0,2147483647,-1,1
20:20:40.667784,35953,1,709,18,2,0,0,2147483647,-1,3
20:20:40.667784,35953,1,709,18,4,1,0,753416,8000,13
20:20:40.668062,7659,0,709,18,1,0,0,2147483647,-1,1
20:20:40.668062,7659,0,709,18,2,0,0,2147483647,-1,3
20:20:40.668063,7659,0,709,18,4,1,0,800000,8000,13
20:20:40.668267,35953,1,709,19,1,0,0,2147483647,-1,1
20:20:40.668267,35953,1,709,19,2,0,0,2147483647,-1,3
20:20:40.668267,35953,1,709,19,4,1,0,753420,8000,13
20:20:40.668681,7659,0,709,19,1,0,0,2147483647,-1,1
20:20:40.668681,7659,0,709,19,2,0,0,2147483647,-1,3
20:20:40.668681,7659,0,709,19,4,1,0,800000,8000,13
20:20:40.673011,35953,1,710,7,1,0,0,2147483647,-1,1
20:20:40.673011,35953,1,710,7,2,0,0,2147483647,-1,3
20:20:40.673011,35953,1,710,7,4,1,0,753424,8000,13
20:20:40.673412,7659,0,710,7,1,0,0,2147483647,-1,1
20:20:40.673412,7659,0,710,7,2,0,0,2147483647,-1,3
20:20:40.673412,7659,0,710,7,4,1,0,800000,8000,13
20:20:40.673567,35953,1,710,8,1,0,0,2147483647,-1,1
20:20:40.673567,35953,1,710,8,2,0,0,2147483647,-1,3
20:20:40.673567,35953,1,710,8,4,1,0,753456,8000,13
20:20:40.673793,7659,0,710,8,1,0,0,2147483647,-1,1
20:20:40.673793,7659,0,710,8,2,0,0,2147483647,-1,3
20:20:40.673793,7659,0,710,8,4,1,0,800000,8000,13
20:20:40.674154,35953,1,710,9,1,0,0,2147483647,-1,1
20:20:40.674154,35953,1,710,9,2,0,0,2147483647,-1,3
20:20:40.674155,35953,1,710,9,4,1,0,753460,8000,13
20:20:40.674591,7659,0,710,9,1,0,0,2147483647,-1,1
20:20:40.674591,7659,0,710,9,2,0,0,2147483647,-1,3
20:20:40.674592,7659,0,710,9,4,1,0,800000,8000,13
20:20:40.679201,35953,1,710,17,1,0,0,2147483647,-1,1
20:20:40.679202,35953,1,710,17,2,0,0,2147483647,-1,3
20:20:40.679202,35953,1,710,17,4,1,0,753464,8000,13
20:20:40.679436,7659,0,710,17,1,0,0,2147483647,-1,1
20:20:40.679436,7659,0,710,17,2,0,0,2147483647,-1,3
20:20:40.679436,7659,0,710,17,4,1,0,800000,8000,13
20:20:40.679585,35953,1,710,18,1,0,0,2147483647,-1,1
20:20:40.679585,35953,1,710,18,2,0,0,2147483647,-1,3
20:20:40.679586,35953,1,710,18,4,1,0,753496,8000,13
20:20:40.679698,7659,0,710,18,1,0,0,2147483647,-1,1
20:20:40.679699,7659,0,710,18,2,0,0,2147483647,-1,3
20:20:40.679699,7659,0,710,18,4,1,0,800000,8000,13
20:20:40.680026,35953,1,710,19,1,0,0,2147483647,-1,1
20:20:40.680026,35953,1,710,19,2,0,0,2147483647,-1,3
20:20:40.680026,35953,1,710,19,4,1,0,753500,8000,13
20:20:40.680235,7659,0,710,19,1,0,0,2147483647,-1,1
20:20:40.680236,7659,0,710,19,2,0,0,2147483647,-1,3
20:20:40.680236,7659,0,710,19,4,1,0,800000,8000,13
20:20:40.684613,35953,1,711,7,1,0,0,2147483647,-1,1
20:20:40.684613,35953,1,711,7,2,0,0,2147483647,-1,3
20:20:40.684613,35953,1,711,7,4,1,0,753504,8000,13
20:20:40.685044,7659,0,711,7,1,0,0,2147483647,-1,1
20:20:40.685044,7659,0,711,7,2,0,0,2147483647,-1,3
20:20:40.685045,7659,0,711,7,4,1,0,800000,8000,13
20:20:40.685256,35953,1,711,8,1,0,0,2147483647,-1,1
20:20:40.685256,35953,1,711,8,2,0,0,2147483647,-1,3
20:20:40.685256,35953,1,711,8,4,1,0,753536,8000,13
20:20:40.685479,7659,0,711,8,1,0,0,2147483647,-1,1
20:20:40.685479,7659,0,711,8,2,0,0,2147483647,-1,3
20:20:40.685479,7659,0,711,8,4,1,0,800000,8000,13
20:20:40.685767,35953,1,711,9,1,0,0,2147483647,-1,1
20:20:40.685767,35953,1,711,9,2,0,0,2147483647,-1,3
20:20:40.685767,35953,1,711,9,4,1,0,753540,8000,13
20:20:40.685938,7659,0,711,9,1,0,0,2147483647,-1,1
20:20:40.685938,7659,0,711,9,2,0,0,2147483647,-1,3
20:20:40.685939,7659,0,711,9,4,1,0,800000,8000,13
20:20:40.690408,35953,1,711,17,1,0,0,2147483647,-1,1
20:20:40.690409,35953,1,711,17,2,0,0,2147483647,-1,3
20:20:40.690409,35953,1,711,17,4,1,0,753544,8000,13
20:20:40.690587,7659,0,711,17,1,0,0,2147483647,-1,1
20:20:40.690588,7659,0,711,17,2,0,0,2147483647,-1,3
20:20:40.690588,7659,0,711,17,4,1,0,800000,8000,13
20:20:40.690937,35953,1,711,18,1,0,0,2147483647,-1,1
20:20:40.690937,35953,1,711,18,2,0,0,2147483647,-1,3
20:20:40.690937,35953,1,711,18,4,1,0,753576,8000,13
20:20:40.691159,7659,0,711,18,1,0,0,2147483647,-1,1
20:20:40.691159,7659,0,711,18,2,0,0,2147483647,-1,3
20:20:40.691159,7659,0,711,18,4,1,0,800000,8000,13
20:20:40.691724,35953,1,711,19,1,0,0,2147483647,-1,1
20:20:40.691724,35953,1,711,19,2,0,0,2147483647,-1,3
20:20:40.691724,35953,1,711,19,4,1,0,753580,8000,13
20:20:40.691932,7659,0,711,19,1,0,0,2147483647,-1,1
20:20:40.691933,7659,0,711,19,2,0,0,2147483647,-1,3
20:20:40.691933,7659,0,711,19,4,1,0,800000,8000,13
20:20:40.696301,35953,1,712,7,1,0,0,2147483647,-1,1
20:20:40.696302,35953,1,712,7,2,0,0,2147483647,-1,3
20:20:40.696302,35953,1,712,7,4,1,0,753584,8000,13
20:20:40.696683,7659,0,712,7,1,0,0,2147483647,-1,1
20:20:40.696683,7659,0,712,7,2,0,0,2147483647,-1,3
20:20:40.696683,7659,0,712,7,4,1,0,800000,8000,13
20:20:40.696822,35953,1,712,8,1,0,0,2147483647,-1,1
20:20:40.696823,35953,1,712,8,2,0,0,2147483647,-1,3
20:20:40.696823,35953,1,712,8,4,1,0,753616,8000,13
20:20:40.697281,7659,0,712,8,1,0,0,2147483647,-1,1
20:20:40.697281,7659,0,712,8,2,0,0,2147483647,-1,3
20:20:40.697281,7659,0,712,8,4,1,0,800000,8000,13
20:20:40.697412,35953,1,712,9,1,0,0,2147483647,-1,1
20:20:40.697412,35953,1,712,9,2,0,0,2147483647,-1,3
20:20:40.697412,35953,1,712,9,4,1,0,753620,8000,13
20:20:40.697581,7659,0,712,9,1,0,0,2147483647,-1,1
20:20:40.697581,7659,0,712,9,2,0,0,2147483647,-1,3
20:20:40.697582,7659,0,712,9,4,1,0,800000,8000,13
20:20:40.702072,35953,1,712,17,1,0,0,2147483647,-1,1
20:20:40.702072,35953,1,712,17,2,0,0,2147483647,-1,3
20:20:40.702072,35953,1,712,17,4,1,0,753624,8000,13
20:20:40.702427,7659,0,712,17,1,0,0,2147483647,-1,1
20:20:40.702427,7659,0,712,17,2,0,0,2147483647,-1,3
20:20:40.702427,7659,0,712,17,4,1,0,800000,8000,13
20:20:40.702890,35953,1,712,18,1,0,0,2147483647,-1,1
20:20:40.702890,35953,1,712,18,2,0,0,2147483647,-1,3
20:20:40.702891,35953,1,712,18,4,1,0,753656,8000,13
20:20:40.703063,7659,0,712,18,1,0,0,2147483647,-1,1
20:20:40.703064,7659,0,712,18,2,0,0,2147483647,-1,3
20:20:40.703064,7659,0,712,18,4,1,0,800000,8000,13
20:20:40.703195,35953,1,712,19,1,0,0,2147483647,-1,1
20:20:40.703195,35953,1,712,19,2,0,0,2147483647,-1,3
20:20:40.703195,35953,1,712,19,4,1,0,753660,8000,13
20:20:40.703706,7659,0,712,19,1,0,0,2147483647,-1,1
20:20:40.703706,7659,0,712,19,2,0,0,2147483647,-1,3
20:20:40.703706,7659,0,712,19,4,1,0,800000,8000,13
20:20:40.707959,35953,1,713,7,1,0,0,2147483647,-1,1
20:20:40.707959,35953,1,713,7,2,0,0,2147483647,-1,3
20:20:40.707960,35953,1,713,7,4,1,0,753664,8000,13
20:20:40.708369,7659,0,713,7,1,0,0,2147483647,-1,1
20:20:40.708370,7659,0,713,7,2,0,0,2147483647,-1,3
20:20:40.708370,7659,0,713,7,4,1,0,800000,8000,13
20:20:40.708538,35953,1,713,8,1,0,0,2147483647,-1,1
20:20:40.708538,35953,1,713,8,2,0,0,2147483647,-1,3
20:20:40.708538,35953,1,713,8,4,1,0,753696,8000,13
20:20:40.708774,7659,0,713,8,1,0,0,2147483647,-1,1
20:20:40.708774,7659,0,713,8,2,0,0,2147483647,-1,3
20:20:40.708774,7659,0,713,8,4,1,0,800000,8000,13
20:20:40.709199,35953,1,713,9,1,0,0,2147483647,-1,1
20:20:40.709199,35953,1,713,9,2,0,0,2147483647,-1,3
20:20:40.709199,35953,1,713,9,4,1,0,753700,8000,13
20:20:40.709583,7659,0,713,9,1,0,0,2147483647,-1,1
20:20:40.709583,7659,0,713,9,2,0,0,2147483647,-1,3
20:20:40.709583,7659,0,713,9,4,1,0,800000,8000,13
20:20:40.713719,35953,1,713,17,1,0,0,2147483647,-1,1
20:20:40.713719,35953,1,713,17,2,0,0,2147483647,-1,3
20:20:40.713719,35953,1,713,17,4,1,0,753704,8000,13
20:20:40.714154,7659,0,713,17,1,0,0,2147483647,-1,1
20:20:40.714154,7659,0,713,17,2,0,0,2147483647,-1,3
20:20:40.714155,7659,0,713,17,4,1,0,800000,8000,13
20:20:40.714439,35953,1,713,18,1,0,0,2147483647,-1,1
20:20:40.714439,35953,1,713,18,2,0,0,2147483647,-1,3
20:20:40.714439,35953,1,713,18,4,1,0,753736,8000,13
20:20:40.714747,35953,1,713,19,1,0,0,2147483647,-1,1
20:20:40.714748,35953,1,713,19,2,0,0,2147483647,-1,3
20:20:40.714748,35953,1,713,19,4,1,0,753740,8000,13
20:20:40.764668,7659,0,713,18,1,0,0,2147483647,-1,1
20:20:40.764668,7659,0,713,18,2,0,0,2147483647,-1,3
20:20:40.764669,7659,0,713,18,4,1,0,800000,8000,13
20:20:40.764680,7659,0,713,19,1,0,0,2147483647,-1,1
20:20:40.764681,7659,0,713,19,2,0,0,2147483647,-1,3
20:20:40.764681,7659,0,713,19,4,1,0,800000,8000,13
20:20:40.767487,35953,1,714,7,1,0,0,2147483647,-1,1
20:20:40.767487,35953,1,714,7,2,0,0,2147483647,-1,3
20:20:40.767487,35953,1,714,7,4,1,0,753744,8000,13
20:20:40.767719,7659,0,714,7,1,0,0,2147483647,-1,1
20:20:40.767720,7659,0,714,7,2,0,0,2147483647,-1,3
20:20:40.767720,7659,0,714,7,4,1,0,800000,8000,13
20:20:40.768140,35953,1,714,8,1,0,0,2147483647,-1,1
20:20:40.768140,35953,1,714,8,2,0,0,2147483647,-1,3
20:20:40.768140,35953,1,714,8,4,1,0,753776,8000,13
20:20:40.768613,35953,1,714,9,1,0,0,2147483647,-1,1
20:20:40.768613,35953,1,714,9,2,0,0,2147483647,-1,3
20:20:40.768613,35953,1,714,9,4,1,0,753780,8000,13
20:20:40.769625,7659,0,714,8,1,0,0,2147483647,-1,1
20:20:40.769625,7659,0,714,8,2,0,0,2147483647,-1,3
20:20:40.769625,7659,0,714,8,4,1,0,800000,8000,13
20:20:40.769630,7659,0,714,9,1,0,0,2147483647,-1,1
20:20:40.769630,7659,0,714,9,2,0,0,2147483647,-1,3
20:20:40.769631,7659,0,714,9,4,1,0,800000,8000,13
20:20:40.773198,35953,1,714,17,1,0,0,2147483647,-1,1
20:20:40.773198,35953,1,714,17,2,0,0,2147483647,-1,3
20:20:40.773199,35953,1,714,17,4,1,0,753784,8000,13
20:20:40.773367,7659,0,714,17,1,0,0,2147483647,-1,1
20:20:40.773367,7659,0,714,17,2,0,0,2147483647,-1,3
20:20:40.773367,7659,0,714,17,4,1,0,800000,8000,13
20:20:40.773625,35953,1,714,18,1,0,0,2147483647,-1,1
20:20:40.773625,35953,1,714,18,2,0,0,2147483647,-1,3
20:20:40.773625,35953,1,714,18,4,1,0,753816,8000,13
20:20:40.773781,7659,0,714,18,1,0,0,2147483647,-1,1
20:20:40.773782,7659,0,714,18,2,0,0,2147483647,-1,3
20:20:40.773782,7659,0,714,18,4,1,0,800000,8000,13
20:20:40.773966,35953,1,714,19,1,0,0,2147483647,-1,1
20:20:40.773967,35953,1,714,19,2,0,0,2147483647,-1,3
20:20:40.773967,35953,1,714,19,4,1,0,753820,8000,13
20:20:40.774142,7659,0,714,19,1,0,0,2147483647,-1,1
20:20:40.774142,7659,0,714,19,2,0,0,2147483647,-1,3
20:20:40.774142,7659,0,714,19,4,1,0,800000,8000,13
20:20:40.823020,35953,1,715,7,1,0,0,2147483647,-1,1
20:20:40.823020,35953,1,715,7,2,0,0,2147483647,-1,3
20:20:40.823020,35953,1,715,7,4,1,0,753824,8000,13
20:20:40.823334,35953,1,715,8,1,0,0,2147483647,-1,1
20:20:40.823334,35953,1,715,8,2,0,0,2147483647,-1,3
20:20:40.823334,35953,1,715,8,4,1,0,753856,8000,13
20:20:40.823410,7659,0,715,7,1,0,0,2147483647,-1,1
20:20:40.823411,7659,0,715,7,2,0,0,2147483647,-1,3
20:20:40.823411,7659,0,715,7,4,1,0,800000,8000,13
20:20:40.823803,7659,0,715,8,1,0,0,2147483647,-1,1
20:20:40.823803,7659,0,715,8,2,0,0,2147483647,-1,3
20:20:40.823803,7659,0,715,8,4,1,0,800000,8000,13
20:20:40.824069,35953,1,715,9,1,0,0,2147483647,-1,1
20:20:40.824069,35953,1,715,9,2,0,0,2147483647,-1,3
20:20:40.824070,35953,1,715,9,4,1,0,753860,8000,13
20:20:40.824458,7659,0,715,9,1,0,0,2147483647,-1,1
20:20:40.824458,7659,0,715,9,2,0,0,2147483647,-1,3
20:20:40.824459,7659,0,715,9,4,1,0,800000,8000,13
20:20:40.828605,35953,1,715,17,1,0,0,2147483647,-1,1
20:20:40.828605,35953,1,715,17,2,0,0,2147483647,-1,3
20:20:40.828606,35953,1,715,17,4,1,0,753864,8000,13
20:20:40.828818,7659,0,715,17,1,0,0,2147483647,-1,1
20:20:40.828818,7659,0,715,17,2,0,0,2147483647,-1,3
20:20:40.828818,7659,0,715,17,4,1,0,800000,8000,13
20:20:40.829326,35953,1,715,18,1,0,0,2147483647,-1,1
20:20:40.829326,35953,1,715,18,2,0,0,2147483647,-1,3
20:20:40.829326,35953,1,715,18,4,1,0,753896,8000,13
20:20:40.829461,7659,0,715,18,1,0,0,2147483647,-1,1
20:20:40.829461,7659,0,715,18,2,0,0,2147483647,-1,3
20:20:40.829462,7659,0,715,18,4,1,0,800000,8000,13
20:20:40.830460,35953,1,715,19,1,0,0,2147483647,-1,1
20:20:40.830461,35953,1,715,19,2,0,0,2147483647,-1,3
20:20:40.830461,35953,1,715,19,4,1,0,753900,8000,13
20:20:40.830592,7659,0,715,19,1,0,0,2147483647,-1,1
20:20:40.830593,7659,0,715,19,2,0,0,2147483647,-1,3
20:20:40.830593,7659,0,715,19,4,1,0,800000,8000,13
20:20:40.834044,35953,1,716,7,1,0,0,2147483647,-1,1
20:20:40.834044,35953,1,716,7,2,0,0,2147483647,-1,3
20:20:40.834044,35953,1,716,7,4,1,0,753904,8000,13
20:20:40.834216,7659,0,716,7,1,0,0,2147483647,-1,1
20:20:40.834216,7659,0,716,7,2,0,0,2147483647,-1,3
20:20:40.834216,7659,0,716,7,4,1,0,800000,8000,13
20:20:40.834618,35953,1,716,8,1,0,0,2147483647,-1,1
20:20:40.834619,35953,1,716,8,2,0,0,2147483647,-1,3
20:20:40.834619,35953,1,716,8,4,1,0,753936,8000,13
20:20:40.834778,7659,0,716,8,1,0,0,2147483647,-1,1
20:20:40.834778,7659,0,716,8,2,0,0,2147483647,-1,3
20:20:40.834779,7659,0,716,8,4,1,0,800000,8000,13
20:20:40.835136,35953,1,716,9,1,0,0,2147483647,-1,1
20:20:40.835136,35953,1,716,9,2,0,0,2147483647,-1,3
20:20:40.835136,35953,1,716,9,4,1,0,753940,8000,13
20:20:40.835312,7659,0,716,9,1,0,0,2147483647,-1,1
20:20:40.835313,7659,0,716,9,2,0,0,2147483647,-1,3
20:20:40.835313,7659,0,716,9,4,1,0,800000,8000,13
20:20:40.840091,35953,1,716,17,1,0,0,2147483647,-1,1
20:20:40.840091,35953,1,716,17,2,0,0,2147483647,-1,3
20:20:40.840091,35953,1,716,17,4,1,0,753944,8000,13
20:20:40.840332,7659,0,716,17,1,0,0,2147483647,-1,1
20:20:40.840333,7659,0,716,17,2,0,0,2147483647,-1,3
20:20:40.840333,7659,0,716,17,4,1,0,800000,8000,13
20:20:40.840439,35953,1,716,18,1,0,0,2147483647,-1,1
20:20:40.840439,35953,1,716,18,2,0,0,2147483647,-1,3
20:20:40.840440,35953,1,716,18,4,1,0,753976,8000,13
20:20:40.840692,7659,0,716,18,1,0,0,2147483647,-1,1
20:20:40.840692,7659,0,716,18,2,0,0,2147483647,-1,3
20:20:40.840692,7659,0,716,18,4,1,0,800000,8000,13
20:20:40.841083,35953,1,716,19,1,0,0,2147483647,-1,1
20:20:40.841083,35953,1,716,19,2,0,0,2147483647,-1,3
20:20:40.841084,35953,1,716,19,4,1,0,753980,8000,13
20:20:40.841288,7659,0,716,19,1,0,0,2147483647,-1,1
20:20:40.841288,7659,0,716,19,2,0,0,2147483647,-1,3
20:20:40.841289,7659,0,716,19,4,1,0,800000,8000,13
20:20:40.845573,35953,1,717,7,1,0,0,2147483647,-1,1
20:20:40.845573,35953,1,717,7,2,0,0,2147483647,-1,3
20:20:40.845574,35953,1,717,7,4,1,0,753984,8000,13
20:20:40.845801,7659,0,717,7,1,0,0,2147483647,-1,1
20:20:40.845801,7659,0,717,7,2,0,0,2147483647,-1,3
20:20:40.845802,7659,0,717,7,4,1,0,800000,8000,13
20:20:40.846209,35953,1,717,8,1,0,0,2147483647,-1,1
20:20:40.846209,35953,1,717,8,2,0,0,2147483647,-1,3
20:20:40.846210,35953,1,717,8,4,1,0,754016,8000,13
20:20:40.846382,7659,0,717,8,1,0,0,2147483647,-1,1
20:20:40.846382,7659,0,717,8,2,0,0,2147483647,-1,3
20:20:40.846383,7659,0,717,8,4,1,0,800000,8000,13
20:20:40.846744,35953,1,717,9,1,0,0,2147483647,-1,1
20:20:40.846744,35953,1,717,9,2,0,0,2147483647,-1,3
20:20:40.846744,35953,1,717,9,4,1,0,754020,8000,13
20:20:40.846967,7659,0,717,9,1,0,0,2147483647,-1,1
20:20:40.846967,7659,0,717,9,2,0,0,2147483647,-1,3
20:20:40.846967,7659,0,717,9,4,1,0,800000,8000,13
20:20:40.851446,35953,1,717,17,1,0,0,2147483647,-1,1
20:20:40.851446,35953,1,717,17,2,0,0,2147483647,-1,3
20:20:40.851447,35953,1,717,17,4,1,0,754024,8000,13
20:20:40.851665,7659,0,717,17,1,0,0,2147483647,-1,1
20:20:40.851666,7659,0,717,17,2,0,0,2147483647,-1,3
20:20:40.851666,7659,0,717,17,4,1,0,800000,8000,13
20:20:40.852191,35953,1,717,18,1,0,0,2147483647,-1,1
20:20:40.852192,35953,1,717,18,2,0,0,2147483647,-1,3
20:20:40.852192,35953,1,717,18,4,1,0,754056,8000,13
20:20:40.852492,7659,0,717,18,1,0,0,2147483647,-1,1
20:20:40.852492,7659,0,717,18,2,0,0,2147483647,-1,3
20:20:40.852492,7659,0,717,18,4,1,0,800000,8000,13
20:20:40.852933,35953,1,717,19,1,0,0,2147483647,-1,1
20:20:40.852933,35953,1,717,19,2,0,0,2147483647,-1,3
20:20:40.852933,35953,1,717,19,4,1,0,754060,8000,13
20:20:40.853052,7659,0,717,19,1,0,0,2147483647,-1,1
20:20:40.853053,7659,0,717,19,2,0,0,2147483647,-1,3
20:20:40.853053,7659,0,717,19,4,1,0,800000,8000,13
20:20:40.857273,35953,1,718,7,1,0,0,2147483647,-1,1
20:20:40.857273,35953,1,718,7,2,0,0,2147483647,-1,3
20:20:40.857273,35953,1,718,7,4,1,0,754064,8000,13
20:20:40.857492,7659,0,718,7,1,0,0,2147483647,-1,1
20:20:40.857493,7659,0,718,7,2,0,0,2147483647,-1,3
20:20:40.857493,7659,0,718,7,4,1,0,800000,8000,13
20:20:40.858071,35953,1,718,8,1,0,0,2147483647,-1,1
20:20:40.858071,35953,1,718,8,2,0,0,2147483647,-1,3
20:20:40.858072,35953,1,718,8,4,1,0,754096,8000,13
