time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:21:22.546584,895927,610129581,1,1,1504
21:21:22.546585,895927,610130158,1,1,1504
21:21:22.546585,895927,610130838,1,1,1504
21:21:22.546586,895927,610131402,1,1,1504
21:21:22.546587,895927,610132213,1,1,1504
21:21:22.546588,895927,610132773,1,1,1504
21:21:22.546588,895927,610133730,1,1,1504
21:21:22.546589,895927,610134148,1,1,1504
21:21:22.546589,895927,610134611,1,1,1504
21:21:22.546590,895927,610135116,1,1,1504
21:21:22.546591,895927,610136036,1,1,1504
21:21:22.546591,895927,610136770,1,1,1504
21:21:22.546595,895927,610140253,1,1,1504
21:21:22.546596,895927,610140951,1,1,1504
21:21:22.546597,895927,610142212,1,1,1504
21:21:22.546597,895927,610142688,1,1,1504
21:21:22.546598,895927,610143066,1,1,1504
21:21:22.546598,895927,610143438,1,1,1504
21:21:22.546599,895927,610143939,1,1,1504
21:21:22.546599,895927,610144536,1,1,1504
21:21:22.546600,895927,610144962,1,1,1504
21:21:22.546600,895927,610145392,1,1,1504
21:21:22.546601,895927,610145892,1,1,1504
21:21:22.546601,895927,610146263,1,1,1504
21:21:22.546601,895927,610146548,1,1,1504
21:21:22.546602,895927,610146956,1,1,1504
21:21:22.546602,895927,610147598,1,1,1504
21:21:22.546603,895927,610148086,1,1,1504
21:21:22.546603,895927,610148537,1,1,1504
21:21:22.546604,895927,610148986,1,1,1504
21:21:22.546604,895927,610149412,1,1,832
21:21:22.546609,895927,610153884,1,1,1504
21:21:22.546610,895927,610154848,1,1,1504
21:21:22.546611,895927,610155923,1,1,1504
21:21:22.546611,895927,610156430,1,1,1504
21:21:22.546612,895927,610157107,1,1,1504
21:21:22.546615,895927,610160102,1,1,1504
21:21:22.546616,895927,610160716,1,1,1504
21:21:22.546616,895927,610161453,1,1,1504
21:21:22.546619,895927,610164352,1,1,1504
21:21:22.546620,895927,610164989,1,1,1504
21:21:22.546621,895927,610165858,1,1,1504
21:21:22.546621,895927,610166496,1,1,1504
21:21:22.546622,895927,610166933,1,1,1504
21:21:22.546622,895927,610167761,1,1,1504
21:21:22.546624,895927,610169560,1,1,1504
21:21:22.546627,895927,610172394,1,1,1504
21:21:22.546628,895927,610173095,1,1,1504
21:21:22.546631,895927,610176158,1,1,1504
21:21:22.546631,895927,610176701,1,1,1504
21:21:22.546632,895927,610177275,1,1,1504
21:21:22.546633,895927,610178097,1,1,1504
21:21:22.546636,895927,610180938,1,1,1128
21:21:22.946603,895928,10148496,0,1,1504
21:21:22.946611,895928,10156225,0,1,1504
21:21:22.946611,895928,10156757,0,1,1504
21:21:22.946612,895928,10157258,0,1,1504
21:21:22.946612,895928,10157718,0,1,1504
21:21:22.946613,895928,10158172,0,1,1504
21:21:22.946613,895928,10158493,0,1,1504
21:21:22.946614,895928,10158966,0,1,1504
21:21:22.946614,895928,10159421,0,1,1504
21:21:22.946614,895928,10159777,0,1,1504
21:21:22.946615,895928,10160168,0,1,1504
21:21:22.946615,895928,10160632,0,1,1504
21:21:22.946616,895928,10161121,0,1,1504
21:21:22.946616,895928,10161593,0,1,1504
21:21:22.946617,895928,10161984,0,1,1504
21:21:22.946617,895928,10162315,0,1,1504
21:21:22.946617,895928,10162705,0,1,1504
21:21:22.946618,895928,10163038,0,1,1504
21:21:22.946618,895928,10163320,0,1,1504
21:21:22.946618,895928,10163829,0,1,1504
21:21:22.946619,895928,10164167,0,1,1504
21:21:22.946619,895928,10164517,0,1,1504
21:21:22.946619,895928,10164812,0,1,1504
21:21:22.946620,895928,10165167,0,1,1504
21:21:22.946620,895928,10165553,0,1,1504
21:21:22.946621,895928,10165911,0,1,1504
21:21:22.946621,895928,10166172,0,1,1504
21:21:22.946621,895928,10166719,0,1,1504
21:21:22.946622,895928,10167409,0,1,1504
21:21:22.946623,895928,10167896,0,1,1504
21:21:22.946623,895928,10168181,0,1,1504
21:21:22.946623,895928,10168564,0,1,1504
21:21:22.946623,895928,10168822,0,1,1504
21:21:22.946624,895928,10169090,0,1,1504
21:21:22.946624,895928,10169417,0,1,1504
21:21:22.946625,895928,10169966,0,1,1504
21:21:22.946625,895928,10170354,0,1,1504
21:21:22.946625,895928,10170606,0,1,1504
21:21:22.946626,895928,10170932,0,1,1504
21:21:22.946626,895928,10171393,0,1,1504
21:21:22.946626,895928,10171750,0,1,832
21:21:22.946627,895928,10172096,0,1,1504
21:21:22.946627,895928,10172326,0,1,1504
21:21:22.946627,895928,10172731,0,1,1504
21:21:22.946628,895928,10173223,0,1,1504
21:21:22.946628,895928,10173645,0,1,1504
21:21:22.946629,895928,10173906,0,1,1504
21:21:22.946629,895928,10174165,0,1,1504
21:21:22.946629,895928,10174740,0,1,1504
21:21:22.946630,895928,10175054,0,1,1504
21:21:22.946630,895928,10175369,0,1,1504
21:21:22.946630,895928,10175764,0,1,1504
21:21:22.946631,895928,10176176,0,1,1504
21:21:22.946631,895928,10176638,0,1,1504
21:21:22.946632,895928,10176914,0,1,1504
21:21:22.946632,895928,10177272,0,1,1504
21:21:22.946632,895928,10177544,0,1,1504
21:21:22.946632,895928,10177763,0,1,1504
21:21:22.946633,895928,10178123,0,1,1504
21:21:22.946633,895928,10178582,0,1,1504
21:21:22.946634,895928,10178905,0,1,1504
21:21:22.946634,895928,10179160,0,1,1504
21:21:22.946634,895928,10179536,0,1,1128
21:21:23.296575,895928,360120468,1,1,1504
21:21:23.296583,895928,360128506,1,1,1504
21:21:23.296584,895928,360129355,1,1,1504
21:21:23.296585,895928,360130046,1,1,1504
21:21:23.296591,895928,360136514,1,1,1504
21:21:23.296596,895928,360141611,1,1,1504
21:21:23.296602,895928,360146700,1,1,1504
21:21:23.296606,895928,360151104,1,1,1504
21:21:23.296610,895928,360155583,1,1,1504
21:21:23.296615,895928,360160263,1,1,1504
21:21:23.296621,895928,360165358,1,1,1504
21:21:23.296622,895928,360166886,1,1,1504
21:21:23.296628,895928,360172558,1,1,1504
21:21:23.296632,895928,360177095,1,1,1504
21:21:23.296636,895928,360181439,1,1,1504
21:21:23.296641,895928,360185773,1,1,1504
21:21:23.296646,895928,360190592,1,1,1504
21:21:23.296653,895928,360198003,1,1,1504
21:21:23.296657,895928,360201878,1,1,1504
21:21:23.296657,895928,360202522,1,1,1504
21:21:23.296661,895928,360206585,1,1,1504
21:21:23.296666,895928,360210735,1,1,1504
21:21:23.296671,895928,360215790,1,1,1504
21:21:23.296672,895928,360216878,1,1,1504
21:21:23.296677,895928,360222324,1,1,1504
21:21:23.296682,895928,360226924,1,1,1504
21:21:23.296686,895928,360231053,1,1,1504
21:21:23.296690,895928,360235176,1,1,1504
21:21:23.296694,895928,360239386,1,1,1504
21:21:23.296697,895928,360242365,1,1,1504
21:21:23.296698,895928,360242948,1,1,1504
21:21:23.296701,895928,360246090,1,1,1504
21:21:23.296702,895928,360247068,1,1,1504
21:21:23.296703,895928,360247883,1,1,1504
21:21:23.296704,895928,360249023,1,1,1504
21:21:23.296707,895928,360251841,1,1,1504
21:21:23.296708,895928,360252822,1,1,1504
21:21:23.296708,895928,360253747,1,1,1504
21:21:23.296709,895928,360254275,1,1,1504
21:21:23.296710,895928,360254846,1,1,1504
21:21:23.296713,895928,360257639,1,1,832
21:21:23.296713,895928,360258475,1,1,1504
21:21:23.296714,895928,360259210,1,1,1504
21:21:23.296714,895928,360259733,1,1,1504
21:21:23.296717,895928,360262505,1,1,1504
21:21:23.296720,895928,360265258,1,1,1504
21:21:23.296721,895928,360265920,1,1,1504
21:21:23.296721,895928,360266279,1,1,1504
21:21:23.296722,895928,360267195,1,1,1504
21:21:23.296723,895928,360268048,1,1,1504
21:21:23.296723,895928,360268481,1,1,1504
21:21:23.296724,895928,360269020,1,1,1504
21:21:23.296727,895928,360271778,1,1,1504
21:21:23.296727,895928,360272652,1,1,1504
21:21:23.296728,895928,360273317,1,1,1504
21:21:23.296731,895928,360276079,1,1,1504
21:21:23.296732,895928,360276830,1,1,1504
21:21:23.296732,895928,360277364,1,1,1504
21:21:23.296733,895928,360278231,1,1,1504
21:21:23.296736,895928,360281091,1,1,1504
21:21:23.296737,895928,360282027,1,1,1504
21:21:23.296737,895928,360282601,1,1,1504
21:21:23.296738,895928,360283121,1,1,1128
21:21:23.647786,895928,711331016,0,1,1504
21:21:23.647792,895928,711337755,0,1,1504
21:21:23.647793,895928,711338251,0,1,1504
21:21:23.647793,895928,711338665,0,1,1504
21:21:23.647794,895928,711339244,0,1,1504
21:21:23.647794,895928,711339813,0,1,1504
21:21:23.647795,895928,711340241,0,1,1504
21:21:23.647796,895928,711340882,0,1,1504
21:21:23.647796,895928,711341330,0,1,1504
21:21:23.647796,895928,711341738,0,1,1504
21:21:23.647797,895928,711342094,0,1,1504
21:21:23.647797,895928,711342426,0,1,1504
21:21:23.647798,895928,711342865,0,1,1504
21:21:23.647798,895928,711343457,0,1,1504
21:21:23.647799,895928,711343971,0,1,1504
21:21:23.647799,895928,711344330,0,1,1504
21:21:23.647799,895928,711344763,0,1,1504
21:21:23.647800,895928,711345037,0,1,1504
21:21:23.647800,895928,711345414,0,1,1504
21:21:23.647800,895928,711345774,0,1,1504
21:21:23.647801,895928,711346003,0,1,1504
21:21:23.647801,895928,711346416,0,1,1504
21:21:23.647801,895928,711346820,0,1,1504
21:21:23.647802,895928,711347429,0,1,1504
21:21:23.647802,895928,711347682,0,1,1504
21:21:23.647803,895928,711348064,0,1,1504
21:21:23.647803,895928,711348314,0,1,1504
21:21:23.647803,895928,711348568,0,1,1504
21:21:23.647804,895928,711348925,0,1,1504
21:21:23.647804,895928,711349284,0,1,1504
21:21:23.647804,895928,711349697,0,1,1504
21:21:23.647805,895928,711350356,0,1,1504
21:21:23.647805,895928,711350725,0,1,1504
21:21:23.647806,895928,711350976,0,1,1504
21:21:23.647806,895928,711351226,0,1,1504
21:21:23.647806,895928,711351579,0,1,1504
21:21:23.647807,895928,711352001,0,1,1504
21:21:23.647807,895928,711352397,0,1,1504
21:21:23.647807,895928,711352765,0,1,1504
21:21:23.647808,895928,711353309,0,1,1504
21:21:23.647808,895928,711353629,0,1,832
21:21:23.647809,895928,711353984,0,1,1504
21:21:23.647809,895928,711354209,0,1,1504
21:21:23.647809,895928,711354552,0,1,1504
21:21:23.647810,895928,711354970,0,1,1504
21:21:23.647810,895928,711355328,0,1,1504
21:21:23.647810,895928,711355589,0,1,1504
21:21:23.647811,895928,711356002,0,1,1504
21:21:23.647811,895928,711356461,0,1,1504
21:21:23.647812,895928,711356940,0,1,1504
21:21:23.647812,895928,711357224,0,1,1504
21:21:23.647812,895928,711357586,0,1,1504
21:21:23.647813,895928,711357876,0,1,1504
21:21:23.647813,895928,711358464,0,1,1504
21:21:23.647813,895928,711358776,0,1,1504
21:21:23.647814,895928,711359025,0,1,1504
21:21:23.647814,895928,711359254,0,1,1504
21:21:23.647814,895928,711359581,0,1,1504
21:21:23.647815,895928,711360043,0,1,1504
21:21:23.647815,895928,711360292,0,1,1504
21:21:23.647815,895928,711360640,0,1,1504
21:21:23.647816,895928,711361074,0,1,1504
21:21:23.647816,895928,711361329,0,1,1128
21:21:23.996769,895929,60314226,1,1,1504
21:21:23.996777,895929,60322022,1,1,1504
21:21:23.996777,895929,60322796,1,1,1504
21:21:23.996778,895929,60323333,1,1,1504
21:21:23.996778,895929,60323798,1,1,1504
21:21:23.996779,895929,60324251,1,1,1504
21:21:23.996779,895929,60324772,1,1,1504
21:21:23.996780,895929,60325421,1,1,1504
21:21:23.996781,895929,60325977,1,1,1504
21:21:23.996781,895929,60326472,1,1,1504
21:21:23.996782,895929,60326986,1,1,1504
21:21:23.996782,895929,60327420,1,1,1504
21:21:23.996783,895929,60327970,1,1,1504
21:21:23.996783,895929,60328621,1,1,1504
21:21:23.996784,895929,60329118,1,1,1504
21:21:23.996784,895929,60329614,1,1,1504
21:21:23.996785,895929,60330140,1,1,1504
21:21:23.996785,895929,60330531,1,1,1504
21:21:23.996786,895929,60330955,1,1,1504
21:21:23.996786,895929,60331576,1,1,1504
21:21:23.996787,895929,60332109,1,1,1504
21:21:23.996787,895929,60332380,1,1,1504
21:21:23.996787,895929,60332731,1,1,1504
21:21:23.996788,895929,60333102,1,1,1504
21:21:23.996788,895929,60333399,1,1,1504
21:21:23.996788,895929,60333768,1,1,1504
21:21:23.996789,895929,60334221,1,1,1504
21:21:23.996789,895929,60334683,1,1,1504
21:21:23.996790,895929,60335197,1,1,1504
21:21:23.996790,895929,60335649,1,1,1504
21:21:23.996791,895929,60336111,1,1,1504
21:21:23.996791,895929,60336515,1,1,1504
21:21:23.996792,895929,60336902,1,1,1504
21:21:23.996792,895929,60337247,1,1,1504
21:21:23.996792,895929,60337668,1,1,1504
21:21:23.996793,895929,60338293,1,1,1504
21:21:23.996793,895929,60338781,1,1,1504
21:21:23.996794,895929,60339158,1,1,1504
21:21:23.996794,895929,60339476,1,1,1504
21:21:23.996795,895929,60339936,1,1,1504
21:21:23.996795,895929,60340377,1,1,832
21:21:23.996795,895929,60340743,1,1,1504
21:21:23.996796,895929,60341230,1,1,1504
21:21:23.996796,895929,60341621,1,1,1504
21:21:23.996797,895929,60342109,1,1,1504
21:21:23.996797,895929,60342483,1,1,1504
21:21:23.996798,895929,60342885,1,1,1504
21:21:23.996798,895929,60343164,1,1,1504
21:21:23.996798,895929,60343582,1,1,1504
21:21:23.996799,895929,60343965,1,1,1504
21:21:23.996799,895929,60344432,1,1,1504
21:21:23.996800,895929,60344933,1,1,1504
21:21:23.996800,895929,60345350,1,1,1504
21:21:23.996801,895929,60345851,1,1,1504
21:21:23.996801,895929,60346306,1,1,1504
21:21:23.996801,895929,60346683,1,1,1504
21:21:23.996802,895929,60347040,1,1,1504
21:21:23.996802,895929,60347409,1,1,1504
21:21:23.996803,895929,60347886,1,1,1504
21:21:23.996803,895929,60348377,1,1,1504
21:21:23.996804,895929,60348971,1,1,1504
21:21:23.996804,895929,60349273,1,1,1504
21:21:23.996804,895929,60349611,1,1,1128
21:21:24.346775,895929,410320198,0,1,1504
21:21:24.346782,895929,410327094,0,1,1504
21:21:24.346782,895929,410327698,0,1,1504
21:21:24.346783,895929,410328179,0,1,1504
21:21:24.346783,895929,410328663,0,1,1504
21:21:24.346784,895929,410329032,0,1,1504
21:21:24.346784,895929,410329360,0,1,1504
21:21:24.346785,895929,410329861,0,1,1504
21:21:24.346785,895929,410330241,0,1,1504
21:21:24.346785,895929,410330513,0,1,1504
21:21:24.346786,895929,410331032,0,1,1504
21:21:24.346786,895929,410331486,0,1,1504
21:21:24.346787,895929,410332017,0,1,1504
21:21:24.346787,895929,410332389,0,1,1504
21:21:24.346787,895929,410332784,0,1,1504
21:21:24.346788,895929,410333102,0,1,1504
21:21:24.346788,895929,410333461,0,1,1504
21:21:24.346788,895929,410333801,0,1,1504
21:21:24.346789,895929,410334183,0,1,1504
21:21:24.346789,895929,410334745,0,1,1504
21:21:24.346790,895929,410335181,0,1,1504
21:21:24.346790,895929,410335428,0,1,1504
21:21:24.346790,895929,410335784,0,1,1504
21:21:24.346791,895929,410336134,0,1,1504
21:21:24.346791,895929,410336362,0,1,1504
21:21:24.346791,895929,410336801,0,1,1504
21:21:24.346792,895929,410337145,0,1,1504
21:21:24.346792,895929,410337558,0,1,1504
21:21:24.346793,895929,410338080,0,1,1504
21:21:24.346793,895929,410338348,0,1,1504
21:21:24.346793,895929,410338629,0,1,1504
21:21:24.346794,895929,410338975,0,1,1504
21:21:24.346794,895929,410339238,0,1,1504
21:21:24.346794,895929,410339475,0,1,1504
21:21:24.346795,895929,410339911,0,1,1504
21:21:24.346795,895929,410340613,0,1,1504
21:21:24.346796,895929,410341043,0,1,1504
21:21:24.346796,895929,410341288,0,1,1504
21:21:24.346796,895929,410341616,0,1,1504
21:21:24.346797,895929,410342053,0,1,1504
21:21:24.346797,895929,410342470,0,1,832
21:21:24.346797,895929,410342801,0,1,1504
21:21:24.346798,895929,410343183,0,1,1504
21:21:24.346798,895929,410343538,0,1,1504
21:21:24.346799,895929,410344029,0,1,1504
21:21:24.346799,895929,410344497,0,1,1504
21:21:24.346799,895929,410344744,0,1,1504
21:21:24.346800,895929,410344990,0,1,1504
21:21:24.346800,895929,410345356,0,1,1504
21:21:24.346800,895929,410345613,0,1,1504
21:21:24.346801,895929,410346046,0,1,1504
21:21:24.346801,895929,410346492,0,1,1504
21:21:24.346801,895929,410346794,0,1,1504
21:21:24.346802,895929,410347358,0,1,1504
21:21:24.346802,895929,410347758,0,1,1504
21:21:24.346803,895929,410348019,0,1,1504
21:21:24.346803,895929,410348443,0,1,1504
21:21:24.346803,895929,410348787,0,1,1504
21:21:24.346804,895929,410349247,0,1,1504
21:21:24.346804,895929,410349645,0,1,1504
21:21:24.346805,895929,410349975,0,1,1504
21:21:24.346805,895929,410350197,0,1,1504
21:21:24.346805,895929,410350607,0,1,1128
21:21:24.696622,895929,760166544,1,1,1504
21:21:24.696634,895929,760178791,1,1,1504
21:21:24.696635,895929,760180475,1,1,1504
21:21:24.696637,895929,760182049,1,1,1504
21:21:24.696638,895929,760183417,1,1,1504
21:21:24.696642,895929,760186821,1,1,1504
21:21:24.696644,895929,760188366,1,1,1504
21:21:24.696663,895929,760207762,1,1,1504
21:21:24.696665,895929,760210325,1,1,1504
21:21:24.696667,895929,760211924,1,1,1504
21:21:24.696669,895929,760213614,1,1,1504
21:21:24.696671,895929,760215764,1,1,1504
21:21:24.696672,895929,760217132,1,1,1504
21:21:24.696673,895929,760218577,1,1,1504
21:21:24.696675,895929,760219829,1,1,1504
21:21:24.696676,895929,760220998,1,1,1504
21:21:24.696733,895929,760278288,1,1,1504
21:21:24.696733,895929,760278807,1,1,1504
21:21:24.696734,895929,760279305,1,1,1504
21:21:24.696735,895929,760279893,1,1,1504
21:21:24.696735,895929,760280275,1,1,1504
21:21:24.696735,895929,760280563,1,1,1504
21:21:24.696736,895929,760280938,1,1,1504
21:21:24.696736,895929,760281449,1,1,1504
21:21:24.696736,895929,760281753,1,1,1504
21:21:24.696737,895929,760282223,1,1,1504
21:21:24.696737,895929,760282801,1,1,1504
21:21:24.696738,895929,760283230,1,1,1504
21:21:24.696738,895929,760283589,1,1,1504
21:21:24.696739,895929,760284056,1,1,1504
21:21:24.696739,895929,760284379,1,1,1504
21:21:24.696739,895929,760284823,1,1,1504
21:21:24.696740,895929,760285236,1,1,1504
21:21:24.696740,895929,760285720,1,1,1504
21:21:24.696741,895929,760286102,1,1,1504
21:21:24.696741,895929,760286597,1,1,1504
21:21:24.696742,895929,760287097,1,1,1504
21:21:24.696742,895929,760287476,1,1,1504
21:21:24.696742,895929,760287755,1,1,1504
21:21:24.696743,895929,760288138,1,1,1504
21:21:24.696743,895929,760288513,1,1,832
21:21:24.696744,895929,760288972,1,1,1504
21:21:24.696744,895929,760289497,1,1,1504
21:21:24.696745,895929,760289925,1,1,1504
21:21:24.696745,895929,760290321,1,1,1504
21:21:24.696745,895929,760290759,1,1,1504
21:21:24.696746,895929,760291089,1,1,1504
21:21:24.696746,895929,760291403,1,1,1504
21:21:24.696747,895929,760291773,1,1,1504
21:21:24.696747,895929,760292362,1,1,1504
21:21:24.696747,895929,760292790,1,1,1504
21:21:24.696748,895929,760293220,1,1,1504
21:21:24.696748,895929,760293570,1,1,1504
21:21:24.696749,895929,760294106,1,1,1504
21:21:24.696749,895929,760294576,1,1,1504
21:21:24.696750,895929,760295036,1,1,1504
21:21:24.696750,895929,760295383,1,1,1504
21:21:24.696751,895929,760295874,1,1,1504
21:21:24.696751,895929,760296425,1,1,1504
21:21:24.696752,895929,760296912,1,1,1504
21:21:24.696752,895929,760297491,1,1,1504
21:21:24.696752,895929,760297840,1,1,1504
21:21:24.696753,895929,760298251,1,1,1128
21:21:25.046832,895930,110377167,0,1,1504
21:21:25.046841,895930,110385532,0,1,1504
21:21:25.046841,895930,110386647,0,1,1504
21:21:25.046842,895930,110387216,0,1,1504
21:21:25.046843,895930,110388517,0,1,1504
21:21:25.046844,895930,110389123,0,1,1504
21:21:25.046845,895930,110390171,0,1,1504
21:21:25.046846,895930,110391055,0,1,1504
21:21:25.046847,895930,110392060,0,1,1504
21:21:25.046848,895930,110392799,0,1,1504
21:21:25.046849,895930,110394275,0,1,1504
21:21:25.046854,895930,110399586,0,1,1504
21:21:25.046855,895930,110400499,0,1,1504
21:21:25.046860,895930,110405503,0,1,1504
21:21:25.046861,895930,110406214,0,1,1504
21:21:25.046862,895930,110407340,0,1,1504
21:21:25.046863,895930,110408060,0,1,1504
21:21:25.046864,895930,110409279,0,1,1504
21:21:25.046869,895930,110413755,0,1,1504
21:21:25.046869,895930,110414738,0,1,1504
21:21:25.046874,895930,110419533,0,1,1504
21:21:25.046875,895930,110420400,0,1,1504
21:21:25.046879,895930,110423976,0,1,1504
21:21:25.046880,895930,110424916,0,1,1504
21:21:25.046884,895930,110429199,0,1,1504
21:21:25.046885,895930,110429967,0,1,1504
21:21:25.046886,895930,110431196,0,1,1504
21:21:25.046887,895930,110431986,0,1,1504
21:21:25.046888,895930,110433467,0,1,1504
21:21:25.046892,895930,110437399,0,1,1504
21:21:25.046893,895930,110438627,0,1,1504
21:21:25.046898,895930,110443454,0,1,1504
21:21:25.046899,895930,110444401,0,1,1504
21:21:25.046900,895930,110445493,0,1,1504
21:21:25.046904,895930,110449258,0,1,1504
21:21:25.046905,895930,110450587,0,1,1504
21:21:25.046908,895930,110453642,0,1,1504
21:21:25.046909,895930,110454391,0,1,1504
21:21:25.046910,895930,110455195,0,1,1504
21:21:25.046911,895930,110456408,0,1,1504
21:21:25.046912,895930,110457606,0,1,832
21:21:25.046913,895930,110458133,0,1,1504
21:21:25.046916,895930,110461176,0,1,1504
21:21:25.046917,895930,110461851,0,1,1504
21:21:25.046917,895930,110462458,0,1,1504
21:21:25.046920,895930,110465629,0,1,1504
21:21:25.046921,895930,110466467,0,1,1504
21:21:25.046922,895930,110466967,0,1,1504
21:21:25.046923,895930,110467714,0,1,1504
21:21:25.046924,895930,110468671,0,1,1504
21:21:25.046924,895930,110469495,0,1,1504
21:21:25.046925,895930,110470674,0,1,1504
21:21:25.046926,895930,110471244,0,1,1504
21:21:25.046928,895930,110472753,0,1,1504
21:21:25.046928,895930,110473703,0,1,1504
21:21:25.046929,895930,110474297,0,1,1504
21:21:25.046929,895930,110474732,0,1,1504
21:21:25.046932,895930,110477548,0,1,1504
21:21:25.046933,895930,110478164,0,1,1504
21:21:25.046936,895930,110480790,0,1,1504
21:21:25.046936,895930,110481378,0,1,1504
21:21:25.046936,895930,110481775,0,1,1504
21:21:25.046937,895930,110482272,0,1,1128
21:21:25.396626,895930,460171330,1,1,1504
21:21:25.396634,895930,460178781,1,1,1504
21:21:25.396634,895930,460179703,1,1,1504
21:21:25.396635,895930,460180282,1,1,1504
21:21:25.396636,895930,460180979,1,1,1504
21:21:25.396636,895930,460181677,1,1,1504
21:21:25.396637,895930,460182276,1,1,1504
21:21:25.396639,895930,460183792,1,1,1504
21:21:25.396639,895930,460184399,1,1,1504
21:21:25.396640,895930,460185193,1,1,1504
21:21:25.396641,895930,460185724,1,1,1504
21:21:25.396641,895930,460186323,1,1,1504
21:21:25.396642,895930,460187356,1,1,1504
21:21:25.396643,895930,460188094,1,1,1504
21:21:25.396643,895930,460188581,1,1,1504
21:21:25.396644,895930,460189179,1,1,1504
21:21:25.396647,895930,460192396,1,1,1504
21:21:25.396648,895930,460193010,1,1,1504
21:21:25.396648,895930,460193497,1,1,1504
21:21:25.396649,895930,460194076,1,1,1504
21:21:25.396649,895930,460194446,1,1,1504
21:21:25.396650,895930,460195130,1,1,1504
21:21:25.396651,895930,460195866,1,1,1504
21:21:25.396651,895930,460196540,1,1,1504
21:21:25.396652,895930,460196870,1,1,1504
21:21:25.396652,895930,460197431,1,1,1504
21:21:25.396655,895930,460200554,1,1,1504
21:21:25.396656,895930,460201323,1,1,1504
21:21:25.396659,895930,460204357,1,1,1504
21:21:25.396660,895930,460205221,1,1,1504
21:21:25.396661,895930,460205773,1,1,1504
21:21:25.396661,895930,460206435,1,1,1504
21:21:25.396664,895930,460209273,1,1,1504
21:21:25.396665,895930,460210105,1,1,1504
21:21:25.396666,895930,460210975,1,1,1504
21:21:25.396666,895930,460211708,1,1,1504
21:21:25.396667,895930,460212188,1,1,1504
21:21:25.396667,895930,460212710,1,1,1504
21:21:25.396668,895930,460213204,1,1,1504
21:21:25.396669,895930,460214091,1,1,1504
21:21:25.396672,895930,460217203,1,1,832
21:21:25.396672,895930,460217762,1,1,1504
21:21:25.396674,895930,460218791,1,1,1504
21:21:25.396674,895930,460219464,1,1,1504
21:21:25.396677,895930,460222143,1,1,1504
21:21:25.396678,895930,460222961,1,1,1504
21:21:25.396681,895930,460226043,1,1,1504
21:21:25.396681,895930,460226533,1,1,1504
21:21:25.396682,895930,460227158,1,1,1504
21:21:25.396682,895930,460227511,1,1,1504
21:21:25.396683,895930,460228322,1,1,1504
21:21:25.396686,895930,460231280,1,1,1504
21:21:25.396686,895930,460231789,1,1,1504
21:21:25.396687,895930,460232566,1,1,1504
21:21:25.396688,895930,460233302,1,1,1504
21:21:25.396691,895930,460236368,1,1,1504
21:21:25.396692,895930,460236938,1,1,1504
21:21:25.396692,895930,460237316,1,1,1504
21:21:25.396693,895930,460238017,1,1,1504
21:21:25.396696,895930,460240882,1,1,1504
21:21:25.396696,895930,460241545,1,1,1504
21:21:25.396697,895930,460241953,1,1,1504
21:21:25.396697,895930,460242692,1,1,1128
21:21:25.746605,895930,810150481,0,1,1504
21:21:25.746613,895930,810158656,0,1,1504
21:21:25.746618,895930,810162916,0,1,1504
21:21:25.746619,895930,810164310,0,1,1504
21:21:25.746620,895930,810165293,0,1,1504
21:21:25.746621,895930,810166037,0,1,1504
21:21:25.746621,895930,810166734,0,1,1504
21:21:25.746622,895930,810167537,0,1,1504
21:21:25.746623,895930,810168645,0,1,1504
21:21:25.746627,895930,810172304,0,1,1504
21:21:25.746631,895930,810175845,0,1,1504
21:21:25.746631,895930,810176820,0,1,1504
21:21:25.746637,895930,810181741,0,1,1504
21:21:25.746640,895930,810185257,0,1,1504
21:21:25.746641,895930,810186051,0,1,1504
21:21:25.746641,895930,810186730,0,1,1504
21:21:25.746642,895930,810187636,0,1,1504
21:21:25.746643,895930,810188527,0,1,1504
21:21:25.746644,895930,810188883,0,1,1504
21:21:25.746645,895930,810189895,0,1,1504
21:21:25.746645,895930,810190452,0,1,1504
21:21:25.746646,895930,810191398,0,1,1504
21:21:25.746647,895930,810192673,0,1,1504
21:21:25.746648,895930,810193512,0,1,1504
21:21:25.746649,895930,810194126,0,1,1504
21:21:25.746650,895930,810195077,0,1,1504
21:21:25.746651,895930,810195801,0,1,1504
21:21:25.746652,895930,810196918,0,1,1504
21:21:25.746653,895930,810197600,0,1,1504
21:21:25.746653,895930,810198589,0,1,1504
21:21:25.746657,895930,810202677,0,1,1504
21:21:25.746658,895930,810203651,0,1,1504
21:21:25.746659,895930,810204606,0,1,1504
21:21:25.746663,895930,810208009,0,1,1504
21:21:25.746664,895930,810208733,0,1,1504
21:21:25.746665,895930,810209953,0,1,1504
21:21:25.746668,895930,810213428,0,1,1504
21:21:25.746669,895930,810214314,0,1,1504
21:21:25.746672,895930,810217585,0,1,1504
21:21:25.746673,895930,810218483,0,1,1504
21:21:25.746677,895930,810222465,0,1,832
21:21:25.746943,895930,810487830,0,1,1504
21:21:25.746944,895930,810489054,0,1,1504
21:21:25.746947,895930,810492153,0,1,1504
21:21:25.746948,895930,810492847,0,1,1504
21:21:25.746949,895930,810493812,0,1,1504
21:21:25.746950,895930,810494836,0,1,1504
21:21:25.746951,895930,810496105,0,1,1504
21:21:25.746952,895930,810496660,0,1,1504
21:21:25.746953,895930,810497472,0,1,1504
