time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:21:17.993000,960,0,551,9,4,1,81616,784802,8000,13
21:21:17.996915,3836,1,551,17,1,0,0,2147483647,-1,1
21:21:17.996915,3836,1,551,17,2,0,0,2147483647,-1,3
21:21:17.996915,3836,1,551,17,4,1,0,681402,8000,13
21:21:17.997101,960,0,551,17,1,0,0,2147483647,-1,1
21:21:17.997102,960,0,551,17,2,0,0,2147483647,-1,3
21:21:17.997102,960,0,551,17,4,1,79451,782636,8000,13
21:21:17.997379,3836,1,551,18,1,0,0,2147483647,-1,1
21:21:17.997380,3836,1,551,18,2,0,0,2147483647,-1,3
21:21:17.997380,3836,1,551,18,4,1,0,681434,8000,13
21:21:17.997596,960,0,551,18,1,0,0,2147483647,-1,1
21:21:17.997596,960,0,551,18,2,0,0,2147483647,-1,3
21:21:17.997597,960,0,551,18,4,1,78992,782204,8000,13
21:21:17.998069,3836,1,551,19,1,0,0,2147483647,-1,1
21:21:17.998070,3836,1,551,19,2,0,0,2147483647,-1,3
21:21:17.998070,3836,1,551,19,4,1,0,681438,8000,13
21:21:17.998160,960,0,551,19,1,0,0,2147483647,-1,1
21:21:17.998160,960,0,551,19,2,0,0,2147483647,-1,3
21:21:17.998161,960,0,551,19,4,1,76830,780041,8000,13
21:21:18.002215,3836,1,552,7,1,0,0,2147483647,-1,1
21:21:18.002215,3836,1,552,7,2,0,0,2147483647,-1,3
21:21:18.002215,3836,1,552,7,4,1,0,681442,8000,13
21:21:18.002422,960,0,552,7,1,0,0,2147483647,-1,1
21:21:18.002423,960,0,552,7,2,0,0,2147483647,-1,3
21:21:18.002423,960,0,552,7,4,1,74954,778164,8000,13
21:21:18.002704,3836,1,552,8,1,0,0,2147483647,-1,1
21:21:18.002704,3836,1,552,8,2,0,0,2147483647,-1,3
21:21:18.002704,3836,1,552,8,4,1,0,681474,8000,13
21:21:18.002920,960,0,552,8,1,0,0,2147483647,-1,1
21:21:18.002920,960,0,552,8,2,0,0,2147483647,-1,3
21:21:18.002920,960,0,552,8,4,1,74495,777732,8000,13
21:21:18.003188,3836,1,552,9,1,0,0,2147483647,-1,1
21:21:18.003188,3836,1,552,9,2,0,0,2147483647,-1,3
21:21:18.003188,3836,1,552,9,4,1,0,681478,8000,13
21:21:18.003408,960,0,552,9,1,0,0,2147483647,-1,1
21:21:18.003408,960,0,552,9,2,0,0,2147483647,-1,3
21:21:18.003408,960,0,552,9,4,1,72560,775796,8000,13
21:21:18.007515,3836,1,552,17,1,0,0,2147483647,-1,1
21:21:18.007515,3836,1,552,17,2,0,0,2147483647,-1,3
21:21:18.007516,3836,1,552,17,4,1,0,681482,8000,13
21:21:18.007713,960,0,552,17,1,0,0,2147483647,-1,1
21:21:18.007713,960,0,552,17,2,0,0,2147483647,-1,3
21:21:18.007713,960,0,552,17,4,1,70620,773855,8000,13
21:21:18.008004,3836,1,552,18,1,0,0,2147483647,-1,1
21:21:18.008004,3836,1,552,18,2,0,0,2147483647,-1,3
21:21:18.008004,3836,1,552,18,4,1,0,681514,8000,13
21:21:18.008215,960,0,552,18,1,0,0,2147483647,-1,1
21:21:18.008215,960,0,552,18,2,0,0,2147483647,-1,3
21:21:18.008215,960,0,552,18,4,1,70161,773423,8000,13
21:21:18.008515,3836,1,552,19,1,0,0,2147483647,-1,1
21:21:18.008516,3836,1,552,19,2,0,0,2147483647,-1,3
21:21:18.008516,3836,1,552,19,4,1,0,681518,8000,13
21:21:18.008715,960,0,552,19,1,0,0,2147483647,-1,1
21:21:18.008715,960,0,552,19,2,0,0,2147483647,-1,3
21:21:18.008715,960,0,552,19,4,1,67999,771260,8000,13
21:21:18.012686,3836,1,553,7,1,0,0,2147483647,-1,1
21:21:18.012686,3836,1,553,7,2,0,0,2147483647,-1,3
21:21:18.012686,3836,1,553,7,4,1,0,681522,8000,13
21:21:18.012887,960,0,553,7,1,0,0,2147483647,-1,1
21:21:18.012887,960,0,553,7,2,0,0,2147483647,-1,3
21:21:18.012887,960,0,553,7,4,1,65834,769094,8000,13
21:21:18.013183,3836,1,553,8,1,0,0,2147483647,-1,1
21:21:18.013183,3836,1,553,8,2,0,0,2147483647,-1,3
21:21:18.013183,3836,1,553,8,4,1,0,681554,8000,13
21:21:18.013399,960,0,553,8,1,0,0,2147483647,-1,1
21:21:18.013399,960,0,553,8,2,0,0,2147483647,-1,3
21:21:18.013400,960,0,553,8,4,1,65375,768662,8000,13
21:21:18.013774,3836,1,553,9,1,0,0,2147483647,-1,1
21:21:18.013774,3836,1,553,9,2,0,0,2147483647,-1,3
21:21:18.013774,3836,1,553,9,4,1,0,681558,8000,13
21:21:18.013968,960,0,553,9,1,0,0,2147483647,-1,1
21:21:18.013968,960,0,553,9,2,0,0,2147483647,-1,3
21:21:18.013969,960,0,553,9,4,1,63216,766502,8000,13
21:21:18.017885,3836,1,553,17,1,0,0,2147483647,-1,1
21:21:18.017885,3836,1,553,17,2,0,0,2147483647,-1,3
21:21:18.017885,3836,1,553,17,4,1,0,681562,8000,13
21:21:18.018089,960,0,553,17,1,0,0,2147483647,-1,1
21:21:18.018089,960,0,553,17,2,0,0,2147483647,-1,3
21:21:18.018090,960,0,553,17,4,1,61051,764336,8000,13
21:21:18.018391,3836,1,553,18,1,0,0,2147483647,-1,1
21:21:18.018391,3836,1,553,18,2,0,0,2147483647,-1,3
21:21:18.018391,3836,1,553,18,4,1,0,681594,8000,13
21:21:18.018602,960,0,553,18,1,0,0,2147483647,-1,1
21:21:18.018602,960,0,553,18,2,0,0,2147483647,-1,3
21:21:18.018602,960,0,553,18,4,1,60594,763906,8000,13
21:21:18.019096,3836,1,553,19,1,0,0,2147483647,-1,1
21:21:18.019096,3836,1,553,19,2,0,0,2147483647,-1,3
21:21:18.019096,3836,1,553,19,4,1,0,681598,8000,13
21:21:18.019304,960,0,553,19,1,0,0,2147483647,-1,1
21:21:18.019304,960,0,553,19,2,0,0,2147483647,-1,3
21:21:18.019305,960,0,553,19,4,1,58429,761740,8000,13
21:21:18.024023,3836,1,554,7,1,0,0,2147483647,-1,1
21:21:18.024023,3836,1,554,7,2,0,0,2147483647,-1,3
21:21:18.024023,3836,1,554,7,4,1,0,681602,8000,13
21:21:18.024238,960,0,554,7,1,0,0,2147483647,-1,1
21:21:18.024238,960,0,554,7,2,0,0,2147483647,-1,3
21:21:18.024238,960,0,554,7,4,1,56553,759863,8000,13
21:21:18.024414,3836,1,554,8,1,0,0,2147483647,-1,1
21:21:18.024414,3836,1,554,8,2,0,0,2147483647,-1,3
21:21:18.024415,3836,1,554,8,4,1,0,681634,8000,13
21:21:18.024647,960,0,554,8,1,0,0,2147483647,-1,1
21:21:18.024647,960,0,554,8,2,0,0,2147483647,-1,3
21:21:18.024647,960,0,554,8,4,1,56096,759433,8000,13
21:21:18.024899,3836,1,554,9,1,0,0,2147483647,-1,1
21:21:18.024899,3836,1,554,9,2,0,0,2147483647,-1,3
21:21:18.024899,3836,1,554,9,4,1,0,681638,8000,13
21:21:18.025101,960,0,554,9,1,0,0,2147483647,-1,1
21:21:18.025102,960,0,554,9,2,0,0,2147483647,-1,3
21:21:18.025102,960,0,554,9,4,1,53934,757270,8000,13
21:21:18.029284,3836,1,554,17,1,0,0,2147483647,-1,1
21:21:18.029284,3836,1,554,17,2,0,0,2147483647,-1,3
21:21:18.029285,3836,1,554,17,4,1,0,681642,8000,13
21:21:18.029492,960,0,554,17,1,0,0,2147483647,-1,1
21:21:18.029493,960,0,554,17,2,0,0,2147483647,-1,3
21:21:18.029493,960,0,554,17,4,1,51769,755104,8000,13
21:21:18.029719,3836,1,554,18,1,0,0,2147483647,-1,1
21:21:18.029719,3836,1,554,18,2,0,0,2147483647,-1,3
21:21:18.029719,3836,1,554,18,4,1,0,681674,8000,13
21:21:18.029935,960,0,554,18,1,0,0,2147483647,-1,1
21:21:18.029935,960,0,554,18,2,0,0,2147483647,-1,3
21:21:18.029936,960,0,554,18,4,1,51313,754675,8000,13
21:21:18.030214,3836,1,554,19,1,0,0,2147483647,-1,1
21:21:18.030214,3836,1,554,19,2,0,0,2147483647,-1,3
21:21:18.030214,3836,1,554,19,4,1,0,681678,8000,13
21:21:18.030427,960,0,554,19,1,0,0,2147483647,-1,1
21:21:18.030427,960,0,554,19,2,0,0,2147483647,-1,3
21:21:18.030428,960,0,554,19,4,1,49148,752509,8000,13
21:21:18.034468,3836,1,555,7,1,0,0,2147483647,-1,1
21:21:18.034468,3836,1,555,7,2,0,0,2147483647,-1,3
21:21:18.034468,3836,1,555,7,4,1,0,681682,8000,13
21:21:18.034683,960,0,555,7,1,0,0,2147483647,-1,1
21:21:18.034683,960,0,555,7,2,0,0,2147483647,-1,3
21:21:18.034683,960,0,555,7,4,1,46985,750345,8000,13
21:21:18.034974,3836,1,555,8,1,0,0,2147483647,-1,1
21:21:18.034975,3836,1,555,8,2,0,0,2147483647,-1,3
21:21:18.034975,3836,1,555,8,4,1,0,681714,8000,13
21:21:18.035206,960,0,555,8,1,0,0,2147483647,-1,1
21:21:18.035206,960,0,555,8,2,0,0,2147483647,-1,3
21:21:18.035207,960,0,555,8,4,1,46526,749913,8000,13
21:21:18.035695,3836,1,555,9,1,0,0,2147483647,-1,1
21:21:18.035695,3836,1,555,9,2,0,0,2147483647,-1,3
21:21:18.035696,3836,1,555,9,4,1,0,681718,8000,13
21:21:18.035897,960,0,555,9,1,0,0,2147483647,-1,1
21:21:18.035897,960,0,555,9,2,0,0,2147483647,-1,3
21:21:18.035897,960,0,555,9,4,1,44364,747750,8000,13
21:21:18.040155,3836,1,555,17,1,0,0,2147483647,-1,1
21:21:18.040155,3836,1,555,17,2,0,0,2147483647,-1,3
21:21:18.040155,3836,1,555,17,4,1,0,681722,8000,13
21:21:18.040370,960,0,555,17,1,0,0,2147483647,-1,1
21:21:18.040371,960,0,555,17,2,0,0,2147483647,-1,3
21:21:18.040371,960,0,555,17,4,1,42202,745587,8000,13
21:21:18.040649,3836,1,555,18,1,0,0,2147483647,-1,1
21:21:18.040649,3836,1,555,18,2,0,0,2147483647,-1,3
21:21:18.040650,3836,1,555,18,4,1,0,681754,8000,13
21:21:18.040883,960,0,555,18,1,0,0,2147483647,-1,1
21:21:18.040883,960,0,555,18,2,0,0,2147483647,-1,3
21:21:18.040884,960,0,555,18,4,1,41743,745155,8000,13
21:21:18.041229,3836,1,555,19,1,0,0,2147483647,-1,1
21:21:18.041229,3836,1,555,19,2,0,0,2147483647,-1,3
21:21:18.041229,3836,1,555,19,4,1,0,681758,8000,13
21:21:18.041406,960,0,555,19,1,0,0,2147483647,-1,1
21:21:18.041406,960,0,555,19,2,0,0,2147483647,-1,3
21:21:18.041406,960,0,555,19,4,1,39580,742991,8000,13
21:21:18.045317,3836,1,556,7,1,0,0,2147483647,-1,1
21:21:18.045317,3836,1,556,7,2,0,0,2147483647,-1,3
21:21:18.045317,3836,1,556,7,4,1,0,681762,8000,13
21:21:18.045509,960,0,556,7,1,0,0,2147483647,-1,1
21:21:18.045509,960,0,556,7,2,0,0,2147483647,-1,3
21:21:18.045509,960,0,556,7,4,1,37704,741114,8000,13
21:21:18.045811,3836,1,556,8,1,0,0,2147483647,-1,1
21:21:18.045811,3836,1,556,8,2,0,0,2147483647,-1,3
21:21:18.045812,3836,1,556,8,4,1,0,681794,8000,13
21:21:18.046017,960,0,556,8,1,0,0,2147483647,-1,1
21:21:18.046017,960,0,556,8,2,0,0,2147483647,-1,3
21:21:18.046018,960,0,556,8,4,1,37245,740682,8000,13
21:21:18.046303,3836,1,556,9,1,0,0,2147483647,-1,1
21:21:18.046303,3836,1,556,9,2,0,0,2147483647,-1,3
21:21:18.046303,3836,1,556,9,4,1,0,681798,8000,13
21:21:18.046514,960,0,556,9,1,0,0,2147483647,-1,1
21:21:18.046514,960,0,556,9,2,0,0,2147483647,-1,3
21:21:18.046514,960,0,556,9,4,1,35085,738521,8000,13
21:21:18.050435,3836,1,556,17,1,0,0,2147483647,-1,1
21:21:18.050435,3836,1,556,17,2,0,0,2147483647,-1,3
21:21:18.050436,3836,1,556,17,4,1,0,681802,8000,13
21:21:18.050676,960,0,556,17,1,0,0,2147483647,-1,1
21:21:18.050677,960,0,556,17,2,0,0,2147483647,-1,3
21:21:18.050677,960,0,556,17,4,1,32920,736355,8000,13
21:21:18.051119,3836,1,556,18,1,0,0,2147483647,-1,1
21:21:18.051119,3836,1,556,18,2,0,0,2147483647,-1,3
21:21:18.051120,3836,1,556,18,4,1,0,681834,8000,13
21:21:18.051285,960,0,556,18,1,0,0,2147483647,-1,1
21:21:18.051285,960,0,556,18,2,0,0,2147483647,-1,3
21:21:18.051285,960,0,556,18,4,1,32464,735926,8000,13
21:21:18.051439,3836,1,556,19,1,0,0,2147483647,-1,1
21:21:18.051439,3836,1,556,19,2,0,0,2147483647,-1,3
21:21:18.051439,3836,1,556,19,4,1,0,681838,8000,13
21:21:18.051653,960,0,556,19,1,0,0,2147483647,-1,1
21:21:18.051653,960,0,556,19,2,0,0,2147483647,-1,3
21:21:18.051653,960,0,556,19,4,1,30299,733760,8000,13
21:21:18.055989,3836,1,557,7,1,0,0,2147483647,-1,1
21:21:18.055989,3836,1,557,7,2,0,0,2147483647,-1,3
21:21:18.055989,3836,1,557,7,4,1,0,681842,8000,13
21:21:18.056164,960,0,557,7,1,0,0,2147483647,-1,1
21:21:18.056165,960,0,557,7,2,0,0,2147483647,-1,3
21:21:18.056165,960,0,557,7,4,1,28136,731596,8000,13
21:21:18.056487,3836,1,557,8,1,0,0,2147483647,-1,1
21:21:18.056488,3836,1,557,8,2,0,0,2147483647,-1,3
21:21:18.056488,3836,1,557,8,4,1,0,681874,8000,13
21:21:18.056702,960,0,557,8,1,0,0,2147483647,-1,1
21:21:18.056702,960,0,557,8,2,0,0,2147483647,-1,3
21:21:18.056702,960,0,557,8,4,1,27677,731164,8000,13
21:21:18.056981,3836,1,557,9,1,0,0,2147483647,-1,1
21:21:18.056982,3836,1,557,9,2,0,0,2147483647,-1,3
21:21:18.056982,3836,1,557,9,4,1,0,681878,8000,13
21:21:18.057195,960,0,557,9,1,0,0,2147483647,-1,1
21:21:18.057195,960,0,557,9,2,0,0,2147483647,-1,3
21:21:18.057195,960,0,557,9,4,1,25515,729001,8000,13
21:21:18.061115,3836,1,557,17,1,0,0,2147483647,-1,1
21:21:18.061116,3836,1,557,17,2,0,0,2147483647,-1,3
21:21:18.061116,3836,1,557,17,4,1,0,681882,8000,13
21:21:18.061353,960,0,557,17,1,0,0,2147483647,-1,1
21:21:18.061353,960,0,557,17,2,0,0,2147483647,-1,3
21:21:18.061354,960,0,557,17,4,1,23353,726838,8000,13
21:21:18.061634,3836,1,557,18,1,0,0,2147483647,-1,1
21:21:18.061634,3836,1,557,18,2,0,0,2147483647,-1,3
21:21:18.061635,3836,1,557,18,4,1,0,681914,8000,13
21:21:18.061869,960,0,557,18,1,0,0,2147483647,-1,1
21:21:18.061870,960,0,557,18,2,0,0,2147483647,-1,3
21:21:18.061870,960,0,557,18,4,1,22894,726406,8000,13
21:21:18.062195,3836,1,557,19,1,0,0,2147483647,-1,1
21:21:18.062195,3836,1,557,19,2,0,0,2147483647,-1,3
21:21:18.062195,3836,1,557,19,4,1,0,681918,8000,13
21:21:18.062398,960,0,557,19,1,0,0,2147483647,-1,1
21:21:18.062398,960,0,557,19,2,0,0,2147483647,-1,3
21:21:18.062399,960,0,557,19,4,1,20729,724240,8000,13
21:21:18.066392,3836,1,558,7,1,0,0,2147483647,-1,1
21:21:18.066392,3836,1,558,7,2,0,0,2147483647,-1,3
21:21:18.066393,3836,1,558,7,4,1,0,681922,8000,13
21:21:18.066596,960,0,558,7,1,0,0,2147483647,-1,1
21:21:18.066596,960,0,558,7,2,0,0,2147483647,-1,3
21:21:18.066596,960,0,558,7,4,1,18856,722366,8000,13
21:21:18.066948,3836,1,558,8,1,0,0,2147483647,-1,1
21:21:18.066948,3836,1,558,8,2,0,0,2147483647,-1,3
21:21:18.066949,3836,1,558,8,4,1,0,681954,8000,13
21:21:18.067103,960,0,558,8,1,0,0,2147483647,-1,1
21:21:18.067103,960,0,558,8,2,0,0,2147483647,-1,3
21:21:18.067103,960,0,558,8,4,1,18397,721934,8000,13
21:21:18.067396,3836,1,558,9,1,0,0,2147483647,-1,1
21:21:18.067396,3836,1,558,9,2,0,0,2147483647,-1,3
21:21:18.067397,3836,1,558,9,4,1,0,681958,8000,13
21:21:18.067589,960,0,558,9,1,0,0,2147483647,-1,1
21:21:18.067590,960,0,558,9,2,0,0,2147483647,-1,3
21:21:18.067590,960,0,558,9,4,1,16235,719771,8000,13
21:21:18.071654,3836,1,558,17,1,0,0,2147483647,-1,1
21:21:18.071655,3836,1,558,17,2,0,0,2147483647,-1,3
21:21:18.071655,3836,1,558,17,4,1,0,681962,8000,13
21:21:18.071905,960,0,558,17,1,0,0,2147483647,-1,1
21:21:18.071905,960,0,558,17,2,0,0,2147483647,-1,3
21:21:18.071905,960,0,558,17,4,1,14073,717608,8000,13
21:21:18.072156,3836,1,558,18,1,0,0,2147483647,-1,1
21:21:18.072156,3836,1,558,18,2,0,0,2147483647,-1,3
21:21:18.072157,3836,1,558,18,4,1,0,681994,8000,13
21:21:18.072372,960,0,558,18,1,0,0,2147483647,-1,1
21:21:18.072373,960,0,558,18,2,0,0,2147483647,-1,3
21:21:18.072373,960,0,558,18,4,1,13614,717176,8000,13
21:21:18.072642,3836,1,558,19,1,0,0,2147483647,-1,1
21:21:18.072643,3836,1,558,19,2,0,0,2147483647,-1,3
21:21:18.072643,3836,1,558,19,4,1,0,681998,8000,13
21:21:18.072861,960,0,558,19,1,0,0,2147483647,-1,1
21:21:18.072861,960,0,558,19,2,0,0,2147483647,-1,3
21:21:18.072862,960,0,558,19,4,1,11451,715012,8000,13
21:21:18.077057,3836,1,559,7,1,0,0,2147483647,-1,1
21:21:18.077057,3836,1,559,7,2,0,0,2147483647,-1,3
21:21:18.077058,3836,1,559,7,4,1,0,682002,8000,13
21:21:18.077259,960,0,559,7,1,0,0,2147483647,-1,1
21:21:18.077259,960,0,559,7,2,0,0,2147483647,-1,3
21:21:18.077259,960,0,559,7,4,1,9286,712846,8000,13
21:21:18.077563,3836,1,559,8,1,0,0,2147483647,-1,1
21:21:18.077563,3836,1,559,8,2,0,0,2147483647,-1,3
21:21:18.077563,3836,1,559,8,4,1,0,682034,8000,13
21:21:18.077771,960,0,559,8,1,0,0,2147483647,-1,1
21:21:18.077772,960,0,559,8,2,0,0,2147483647,-1,3
21:21:18.077772,960,0,559,8,4,1,8827,712414,8000,13
21:21:18.078059,3836,1,559,9,1,0,0,2147483647,-1,1
21:21:18.078060,3836,1,559,9,2,0,0,2147483647,-1,3
21:21:18.078060,3836,1,559,9,4,1,0,682038,8000,13
21:21:18.078270,960,0,559,9,1,0,0,2147483647,-1,1
21:21:18.078270,960,0,559,9,2,0,0,2147483647,-1,3
21:21:18.078271,960,0,559,9,4,1,6797,710383,8000,13
21:21:18.082480,960,0,559,17,1,0,0,2147483647,-1,1
21:21:18.082480,960,0,559,17,2,0,0,2147483647,-1,3
21:21:18.082480,960,0,559,17,4,1,4632,708217,8000,13
21:21:18.082603,3836,1,559,17,1,0,0,2147483647,-1,1
21:21:18.082603,3836,1,559,17,2,0,0,2147483647,-1,3
21:21:18.082603,3836,1,559,17,4,1,0,682042,8000,13
21:21:18.082762,3836,1,559,18,1,0,0,2147483647,-1,1
21:21:18.082762,3836,1,559,18,2,0,0,2147483647,-1,3
21:21:18.082762,3836,1,559,18,4,1,0,682074,8000,13
21:21:18.082978,960,0,559,18,1,0,0,2147483647,-1,1
21:21:18.082978,960,0,559,18,2,0,0,2147483647,-1,3
21:21:18.082978,960,0,559,18,4,1,4173,707785,8000,13
21:21:18.083489,960,0,559,19,1,0,0,2147483647,-1,1
21:21:18.083489,960,0,559,19,2,0,0,2147483647,-1,3
21:21:18.083489,960,0,559,19,4,1,2011,705622,8000,13
21:21:18.083508,3836,1,559,19,1,0,0,2147483647,-1,1
21:21:18.083508,3836,1,559,19,2,0,0,2147483647,-1,3
21:21:18.083509,3836,1,559,19,4,1,0,682078,8000,13
21:21:18.087687,3836,1,560,7,1,0,0,2147483647,-1,1
21:21:18.087688,3836,1,560,7,2,0,0,2147483647,-1,3
21:21:18.087688,3836,1,560,7,4,1,0,682082,8000,13
21:21:18.087886,960,0,560,7,1,0,0,2147483647,-1,1
21:21:18.087886,960,0,560,7,2,0,0,2147483647,-1,3
21:21:18.087886,960,0,560,7,4,1,135,703745,8000,13
21:21:18.088149,3836,1,560,8,1,0,0,2147483647,-1,1
21:21:18.088149,3836,1,560,8,2,0,0,2147483647,-1,3
21:21:18.088149,3836,1,560,8,4,1,0,682114,8000,13
21:21:18.088363,960,0,560,8,1,0,0,2147483647,-1,1
21:21:18.088364,960,0,560,8,2,0,0,2147483647,-1,3
21:21:18.088364,960,0,560,8,4,1,0,703642,8000,13
21:21:18.088652,3836,1,560,9,1,0,0,2147483647,-1,1
21:21:18.088652,3836,1,560,9,2,0,0,2147483647,-1,3
21:21:18.088652,3836,1,560,9,4,1,0,682118,8000,13
21:21:18.088853,960,0,560,9,1,0,0,2147483647,-1,1
21:21:18.088853,960,0,560,9,2,0,0,2147483647,-1,3
21:21:18.088853,960,0,560,9,4,1,0,703646,8000,13
21:21:18.093009,3836,1,560,17,1,0,0,2147483647,-1,1
21:21:18.093010,3836,1,560,17,2,0,0,2147483647,-1,3
21:21:18.093010,3836,1,560,17,4,1,0,682122,8000,13
21:21:18.093249,960,0,560,17,1,0,0,2147483647,-1,1
21:21:18.093249,960,0,560,17,2,0,0,2147483647,-1,3
21:21:18.093249,960,0,560,17,4,1,0,703650,8000,13
21:21:18.093506,3836,1,560,18,1,0,0,2147483647,-1,1
21:21:18.093506,3836,1,560,18,2,0,0,2147483647,-1,3
21:21:18.093507,3836,1,560,18,4,1,0,682154,8000,13
21:21:18.093719,960,0,560,18,1,0,0,2147483647,-1,1
21:21:18.093720,960,0,560,18,2,0,0,2147483647,-1,3
21:21:18.093720,960,0,560,18,4,1,0,703682,8000,13
21:21:18.094138,3836,1,560,19,1,0,0,2147483647,-1,1
21:21:18.094138,3836,1,560,19,2,0,0,2147483647,-1,3
21:21:18.094139,3836,1,560,19,4,1,0,682158,8000,13
21:21:18.094260,960,0,560,19,1,0,0,2147483647,-1,1
21:21:18.094261,960,0,560,19,2,0,0,2147483647,-1,3
21:21:18.094261,960,0,560,19,4,1,0,703686,8000,13
21:21:18.098180,3836,1,561,7,1,0,0,2147483647,-1,1
21:21:18.098180,3836,1,561,7,2,0,0,2147483647,-1,3
21:21:18.098181,3836,1,561,7,4,1,0,682162,8000,13
21:21:18.098385,960,0,561,7,1,0,0,2147483647,-1,1
21:21:18.098386,960,0,561,7,2,0,0,2147483647,-1,3
21:21:18.098386,960,0,561,7,4,1,0,703690,8000,13
21:21:18.098698,3836,1,561,8,1,0,0,2147483647,-1,1
21:21:18.098698,3836,1,561,8,2,0,0,2147483647,-1,3
21:21:18.098699,3836,1,561,8,4,1,0,682194,8000,13
21:21:18.098908,960,0,561,8,1,0,0,2147483647,-1,1
21:21:18.098909,960,0,561,8,2,0,0,2147483647,-1,3
21:21:18.098909,960,0,561,8,4,1,0,703722,8000,13
21:21:18.099221,3836,1,561,9,1,0,0,2147483647,-1,1
21:21:18.099222,3836,1,561,9,2,0,0,2147483647,-1,3
21:21:18.099222,3836,1,561,9,4,1,0,682198,8000,13
21:21:18.099408,960,0,561,9,1,0,0,2147483647,-1,1
21:21:18.099408,960,0,561,9,2,0,0,2147483647,-1,3
21:21:18.099409,960,0,561,9,4,1,0,703726,8000,13
21:21:18.103524,3836,1,561,17,1,0,0,2147483647,-1,1
21:21:18.103524,3836,1,561,17,2,0,0,2147483647,-1,3
21:21:18.103524,3836,1,561,17,4,1,0,682202,8000,13
21:21:18.103790,960,0,561,17,1,0,0,2147483647,-1,1
21:21:18.103790,960,0,561,17,2,0,0,2147483647,-1,3
21:21:18.103791,960,0,561,17,4,1,0,703730,8000,13
21:21:18.104014,3836,1,561,18,1,0,0,2147483647,-1,1
21:21:18.104014,3836,1,561,18,2,0,0,2147483647,-1,3
21:21:18.104014,3836,1,561,18,4,1,0,682234,8000,13
21:21:18.104224,960,0,561,18,1,0,0,2147483647,-1,1
21:21:18.104224,960,0,561,18,2,0,0,2147483647,-1,3
21:21:18.104224,960,0,561,18,4,1,0,703762,8000,13
21:21:18.104523,3836,1,561,19,1,0,0,2147483647,-1,1
21:21:18.104523,3836,1,561,19,2,0,0,2147483647,-1,3
21:21:18.104523,3836,1,561,19,4,1,0,682238,8000,13
21:21:18.104728,960,0,561,19,1,0,0,2147483647,-1,1
21:21:18.104728,960,0,561,19,2,0,0,2147483647,-1,3
21:21:18.104728,960,0,561,19,4,1,0,703766,8000,13
21:21:18.108872,3836,1,562,7,1,0,0,2147483647,-1,1
21:21:18.108873,3836,1,562,7,2,0,0,2147483647,-1,3
21:21:18.108873,3836,1,562,7,4,1,0,682242,8000,13
21:21:18.109083,960,0,562,7,1,0,0,2147483647,-1,1
21:21:18.109083,960,0,562,7,2,0,0,2147483647,-1,3
21:21:18.109083,960,0,562,7,4,1,0,703770,8000,13
21:21:18.109379,3836,1,562,8,1,0,0,2147483647,-1,1
21:21:18.109379,3836,1,562,8,2,0,0,2147483647,-1,3
21:21:18.109379,3836,1,562,8,4,1,0,682274,8000,13
21:21:18.109587,960,0,562,8,1,0,0,2147483647,-1,1
21:21:18.109587,960,0,562,8,2,0,0,2147483647,-1,3
21:21:18.109587,960,0,562,8,4,1,0,703802,8000,13
21:21:18.109983,3836,1,562,9,1,0,0,2147483647,-1,1
21:21:18.109984,3836,1,562,9,2,0,0,2147483647,-1,3
21:21:18.109984,3836,1,562,9,4,1,0,682278,8000,13
21:21:18.110077,960,0,562,9,1,0,0,2147483647,-1,1
21:21:18.110077,960,0,562,9,2,0,0,2147483647,-1,3
21:21:18.110078,960,0,562,9,4,1,0,703806,8000,13
21:21:18.114181,3836,1,562,17,1,0,0,2147483647,-1,1
21:21:18.114181,3836,1,562,17,2,0,0,2147483647,-1,3
21:21:18.114181,3836,1,562,17,4,1,0,682282,8000,13
21:21:18.114232,960,0,562,17,1,0,0,2147483647,-1,1
21:21:18.114232,960,0,562,17,2,0,0,2147483647,-1,3
21:21:18.114232,960,0,562,17,4,1,0,703810,8000,13
21:21:18.114487,3836,1,562,18,1,0,0,2147483647,-1,1
21:21:18.114487,3836,1,562,18,2,0,0,2147483647,-1,3
21:21:18.114487,3836,1,562,18,4,1,0,682314,8000,13
21:21:18.114690,960,0,562,18,1,0,0,2147483647,-1,1
21:21:18.114690,960,0,562,18,2,0,0,2147483647,-1,3
21:21:18.114690,960,0,562,18,4,1,0,703842,8000,13
21:21:18.115063,3836,1,562,19,1,0,0,2147483647,-1,1
21:21:18.115064,3836,1,562,19,2,0,0,2147483647,-1,3
21:21:18.115064,3836,1,562,19,4,1,0,682318,8000,13
21:21:18.115191,960,0,562,19,1,0,0,2147483647,-1,1
21:21:18.115191,960,0,562,19,2,0,0,2147483647,-1,3
21:21:18.115192,960,0,562,19,4,1,0,703846,8000,13
21:21:18.119996,960,0,563,7,1,0,0,2147483647,-1,1
21:21:18.119996,960,0,563,7,2,0,0,2147483647,-1,3
21:21:18.119997,960,0,563,7,4,1,0,703850,8000,13
21:21:18.120091,3836,1,563,7,1,0,0,2147483647,-1,1
21:21:18.120091,3836,1,563,7,2,0,0,2147483647,-1,3
21:21:18.120091,3836,1,563,7,4,1,0,682322,8000,13
21:21:18.120268,3836,1,563,8,1,0,0,2147483647,-1,1
21:21:18.120268,3836,1,563,8,2,0,0,2147483647,-1,3
