time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:21:15.847603,0,1,0,3836,365,14,365,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,4,2
21:21:15.851148,0,1,0,960,366,0,366,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,2,2
21:21:15.851847,1,7,0,3836,366,2,366,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,10,2
21:21:15.852100,1,7,0,960,366,2,366,8,8,0,5,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:21:15.858410,0,1,0,3836,366,14,366,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,4,2
21:21:15.858701,0,1,0,960,366,14,366,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,1,8,2
21:21:15.862223,1,7,0,960,367,1,367,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:21:15.862783,1,7,0,960,367,2,367,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:21:15.863329,1,7,0,960,367,3,367,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:21:15.867699,1,7,0,960,367,11,367,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:21:15.868234,1,7,0,960,367,12,367,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:21:15.868807,1,7,0,960,367,13,367,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:21:15.869352,0,1,0,960,367,14,367,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,1,8,2
21:21:15.872915,1,7,0,960,368,1,368,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:21:15.873701,1,7,0,960,368,2,368,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
21:21:15.874235,1,7,0,960,368,3,368,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:21:15.878464,1,7,0,960,368,11,368,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:21:15.878923,1,7,0,960,368,12,368,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:21:15.879559,1,7,0,960,368,13,368,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:21:15.880014,0,1,0,960,368,14,368,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,1,8,2
21:21:15.883770,1,7,0,960,369,1,369,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:21:15.884283,1,7,0,960,369,2,369,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:21:15.884826,1,7,0,960,369,3,369,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:21:15.889017,1,7,0,960,369,11,369,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:21:15.889559,1,7,0,960,369,12,369,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:21:15.890249,1,7,0,960,369,13,369,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:21:15.894299,1,7,0,960,370,1,370,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:21:15.894830,1,7,0,960,370,2,370,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:21:15.895388,1,7,0,960,370,3,370,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:21:15.899638,1,7,0,960,370,11,370,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:21:15.900324,1,7,0,960,370,12,370,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:21:15.900901,1,7,0,960,370,13,370,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:21:15.904963,1,7,0,960,371,1,371,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:21:15.905471,1,7,0,960,371,2,371,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:21:15.905999,1,7,0,960,371,3,371,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:21:15.910481,1,7,0,960,371,11,371,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:21:15.910955,1,7,0,960,371,12,371,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:21:15.911461,1,7,0,960,371,13,371,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:21:15.915560,1,7,0,960,372,1,372,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:21:15.916082,1,7,0,960,372,2,372,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:21:15.916774,1,7,0,960,372,3,372,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:21:15.920960,1,7,0,960,372,11,372,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:21:15.921569,1,7,0,960,372,12,372,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:21:15.922051,1,7,0,960,372,13,372,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:21:15.923284,0,1,0,960,372,15,372,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
21:21:15.926308,1,7,0,960,373,1,373,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:21:15.926815,1,7,0,960,373,2,373,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:21:15.927384,1,7,0,960,373,3,373,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:21:15.931539,1,7,0,960,373,11,373,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:21:15.932077,1,7,0,960,373,12,373,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:21:15.932605,1,7,0,960,373,13,373,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:21:15.933113,0,1,0,960,373,14,373,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,1,8,2
21:21:15.936888,1,7,0,960,374,1,374,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:21:15.937430,1,7,0,960,374,2,374,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:21:15.937921,1,7,0,960,374,3,374,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:21:15.942240,1,7,0,960,374,11,374,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:21:15.942824,1,7,0,960,374,12,374,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:21:15.943413,1,7,0,960,374,13,374,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:21:15.943909,0,1,0,960,374,14,374,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,1,8,2
21:21:15.947520,1,7,0,960,375,1,375,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:21:15.948073,1,7,0,960,375,2,375,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:21:15.948590,1,7,0,960,375,3,375,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:21:15.952852,1,7,0,960,375,11,375,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:21:15.953359,1,7,0,960,375,12,375,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:21:15.953984,1,7,0,960,375,13,375,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:21:15.954490,0,1,0,960,375,14,375,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,1,8,2
21:21:15.958542,1,7,0,960,376,1,376,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:21:15.958817,1,7,0,3836,376,2,376,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,10,2
21:21:15.959071,1,7,0,960,376,2,376,8,8,0,5,101,0,12,1857,11,1,0,0,2,6020,1,4,2
21:21:15.959660,1,7,0,960,376,3,376,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:21:15.963950,1,7,0,960,376,11,376,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:21:15.964390,1,7,0,960,376,12,376,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:21:15.964957,1,7,0,960,376,13,376,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:21:15.969217,1,7,0,960,377,1,377,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:21:15.969756,1,7,0,960,377,2,377,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:21:15.970283,1,7,0,960,377,3,377,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:21:15.974581,1,7,0,960,377,11,377,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:21:15.975106,1,7,0,960,377,12,377,18,8,0,0,29,0,13,592,4,1,0,0,2,6020,1,14,2
21:21:15.976743,0,1,0,960,377,15,377,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
21:21:15.987077,0,1,0,960,378,14,378,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,1,8,2
21:21:15.997954,0,1,0,960,379,14,379,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,1,8,2
21:21:16.008625,0,1,0,960,380,14,380,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,1,8,2
21:21:16.065443,1,7,0,3836,386,2,386,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,10,2
21:21:16.076450,1,7,0,960,387,2,387,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
21:21:16.231727,1,7,0,3836,396,2,396,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,10,2
21:21:16.241954,1,7,0,3836,397,1,397,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:21:16.242491,1,7,0,3836,397,2,397,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,10,2
21:21:16.242758,1,7,0,960,397,2,397,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:21:16.243014,1,7,0,3836,397,3,397,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:21:16.247084,1,7,0,3836,397,11,397,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:21:16.247635,1,7,0,3836,397,12,397,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:21:16.248155,1,7,0,3836,397,13,397,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:21:16.252396,1,7,0,3836,398,1,398,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:21:16.252929,1,7,0,3836,398,2,398,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:21:16.253445,1,7,0,3836,398,3,398,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:21:16.257618,1,7,0,3836,398,11,398,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:21:16.258183,1,7,0,3836,398,12,398,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:21:16.258685,1,7,0,3836,398,13,398,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:21:16.262832,1,7,0,3836,399,1,399,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:21:16.263358,1,7,0,3836,399,2,399,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:21:16.263895,1,7,0,3836,399,3,399,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:21:16.268209,1,7,0,3836,399,11,399,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:21:16.268835,1,7,0,3836,399,12,399,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:21:16.269326,1,7,0,3836,399,13,399,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:21:16.273600,1,7,0,3836,400,1,400,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:21:16.274112,1,7,0,3836,400,2,400,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
21:21:16.274699,1,7,0,3836,400,3,400,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
21:21:16.278840,1,7,0,3836,400,11,400,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:21:16.279484,1,7,0,3836,400,12,400,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:21:16.279981,1,7,0,3836,400,13,400,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:21:16.284241,1,7,0,3836,401,1,401,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:21:16.284770,1,7,0,3836,401,2,401,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:21:16.285286,1,7,0,3836,401,3,401,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:21:16.289469,1,7,0,3836,401,11,401,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:21:16.290170,1,7,0,3836,401,12,401,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:21:16.290603,1,7,0,3836,401,13,401,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:21:16.294703,1,7,0,3836,402,1,402,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:21:16.295269,1,7,0,3836,402,2,402,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:21:16.295734,1,7,0,3836,402,3,402,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:21:16.299889,1,7,0,3836,402,11,402,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:21:16.300657,1,7,0,3836,402,12,402,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:21:16.301249,1,7,0,3836,402,13,402,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:21:16.302275,0,1,0,3836,402,15,402,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,4,2
21:21:16.305430,1,7,0,3836,403,1,403,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:21:16.305959,1,7,0,3836,403,2,403,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:21:16.306663,1,7,0,3836,403,3,403,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:21:16.310689,1,7,0,3836,403,11,403,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:21:16.311194,1,7,0,3836,403,12,403,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:21:16.311777,1,7,0,3836,403,13,403,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:21:16.312267,0,1,0,3836,403,14,403,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,4,2
21:21:16.315890,1,7,0,3836,404,1,404,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:21:16.316373,1,7,0,3836,404,2,404,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:21:16.317087,1,7,0,3836,404,3,404,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:21:16.321265,1,7,0,3836,404,11,404,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:21:16.321804,1,7,0,3836,404,12,404,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:21:16.322372,1,7,0,3836,404,13,404,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:21:16.323044,0,1,0,3836,404,14,404,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,4,2
21:21:16.326533,1,7,0,3836,405,1,405,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:21:16.327098,1,7,0,3836,405,2,405,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:21:16.327764,1,7,0,3836,405,3,405,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:21:16.328151,0,1,0,3836,405,4,405,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
21:21:16.331726,1,7,0,3836,405,11,405,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:21:16.332276,1,7,0,3836,405,12,405,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:21:16.332843,1,7,0,3836,405,13,405,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:21:16.333261,0,1,0,3836,405,14,405,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,4,2
21:21:16.337001,1,7,0,3836,406,1,406,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:21:16.337519,1,7,0,3836,406,2,406,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:21:16.338147,1,7,0,3836,406,3,406,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:21:16.338612,0,1,0,3836,406,4,406,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
21:21:16.342371,1,7,0,3836,406,11,406,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:21:16.342865,1,7,0,3836,406,12,406,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:21:16.343442,1,7,0,3836,406,13,406,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:21:16.347485,1,7,0,3836,407,1,407,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:21:16.348044,1,7,0,3836,407,2,407,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,10,2
21:21:16.348308,1,7,0,960,407,2,407,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:21:16.348607,1,7,0,3836,407,3,407,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:21:16.349083,0,1,0,3836,407,4,407,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
21:21:16.353256,1,7,0,3836,407,11,407,17,8,0,0,44,10,3,201,8,1,0,0,2,6020,2,4,2
21:21:16.354790,0,1,0,3836,407,14,407,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,4,2
21:21:16.360193,0,1,0,3836,408,4,408,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
21:21:16.365408,0,1,0,3836,408,14,408,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,4,2
21:21:16.376123,0,1,0,3836,409,14,409,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,4,2
21:21:16.386586,0,1,0,3836,410,14,410,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,4,2
21:21:16.454157,1,7,0,3836,417,2,417,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,10,2
21:21:16.454402,1,7,0,960,417,2,417,8,8,0,5,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:21:16.560255,1,7,0,3836,427,2,427,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,10,2
21:21:16.560504,1,7,0,960,427,2,427,8,8,0,5,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:21:16.570433,1,7,0,960,428,1,428,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:21:16.570952,1,7,0,960,428,2,428,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:21:16.571506,1,7,0,960,428,3,428,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:21:16.575685,1,7,0,960,428,11,428,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:21:16.576323,1,7,0,960,428,12,428,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:21:16.576808,1,7,0,960,428,13,428,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:21:16.580907,1,7,0,960,429,1,429,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:21:16.581441,1,7,0,960,429,2,429,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:21:16.581941,1,7,0,960,429,3,429,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:21:16.586221,1,7,0,960,429,11,429,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:21:16.586708,1,7,0,960,429,12,429,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:21:16.587212,1,7,0,960,429,13,429,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:21:16.591469,1,7,0,960,430,1,430,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:21:16.591998,1,7,0,960,430,2,430,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:21:16.592513,1,7,0,960,430,3,430,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:21:16.596621,1,7,0,960,430,11,430,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:21:16.597180,1,7,0,960,430,12,430,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:21:16.597683,1,7,0,960,430,13,430,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:21:16.601958,1,7,0,960,431,1,431,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:21:16.602474,1,7,0,960,431,2,431,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:21:16.602944,1,7,0,960,431,3,431,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:21:16.607380,1,7,0,960,431,11,431,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:21:16.607713,1,7,0,960,431,12,431,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:21:16.608272,1,7,0,960,431,13,431,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:21:16.612390,1,7,0,960,432,1,432,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:21:16.612916,1,7,0,960,432,2,432,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,4,2
21:21:16.613542,1,7,0,960,432,3,432,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:21:16.617771,1,7,0,960,432,11,432,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:21:16.618260,1,7,0,960,432,12,432,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:21:16.618783,1,7,0,960,432,13,432,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:21:16.622948,1,7,0,960,433,1,433,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:21:16.623647,1,7,0,960,433,2,433,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:21:16.624136,1,7,0,960,433,3,433,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:21:16.628369,1,7,0,960,433,11,433,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:21:16.628893,1,7,0,960,433,12,433,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:21:16.629457,1,7,0,960,433,13,433,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:21:16.630965,0,1,0,960,433,16,433,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,8,2
21:21:16.633443,1,7,0,960,434,1,434,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:21:16.634215,1,7,0,960,434,2,434,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:21:16.634717,1,7,0,960,434,3,434,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:21:16.638940,1,7,0,960,434,11,434,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:21:16.639478,1,7,0,960,434,12,434,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:21:16.640189,1,7,0,960,434,13,434,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:21:16.641271,0,1,0,960,434,15,434,15,0,0,0,5,1,13,168,10,0,2,1,2,1200,1,10,2
21:21:16.644337,1,7,0,960,435,1,435,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:21:16.644873,1,7,0,960,435,2,435,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:21:16.645424,1,7,0,960,435,3,435,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:21:16.649538,1,7,0,960,435,11,435,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:21:16.650081,1,7,0,960,435,12,435,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:21:16.650848,1,7,0,960,435,13,435,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:21:16.651365,0,1,0,960,435,14,435,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,1,8,2
21:21:16.654915,1,7,0,960,436,1,436,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:21:16.655447,1,7,0,960,436,2,436,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:21:16.655971,1,7,0,960,436,3,436,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:21:16.660367,1,7,0,960,436,11,436,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:21:16.660900,1,7,0,960,436,12,436,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:21:16.661477,1,7,0,960,436,13,436,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:21:16.662007,0,1,0,960,436,14,436,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,1,8,2
21:21:16.665578,1,7,0,960,437,1,437,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:21:16.665911,1,7,0,3836,437,2,437,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,10,2
21:21:16.666113,1,7,0,960,437,2,437,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,4,2
21:21:16.666660,1,7,0,960,437,3,437,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:21:16.670940,1,7,0,960,437,11,437,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:21:16.671469,1,7,0,960,437,12,437,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:21:16.671987,1,7,0,960,437,13,437,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:21:16.676274,1,7,0,960,438,1,438,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:21:16.676803,1,7,0,960,438,2,438,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:21:16.677347,1,7,0,960,438,3,438,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
