time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:12.783032,92,19,3836,106,0,2,8,17424
21:21:12.787287,93,7,3836,106,0,2,8,3752
21:21:12.787931,93,8,3836,106,0,2,8,17424
21:21:12.788378,93,9,3836,106,0,2,8,17424
21:21:12.792817,93,17,3836,44,0,2,8,1608
21:21:12.885994,102,8,960,5,0,2,8,808
21:21:12.896756,103,8,3836,5,0,2,8,808
21:21:12.994234,112,8,960,5,0,2,8,736
21:21:13.004923,113,8,3836,5,0,2,8,808
21:21:13.103329,122,8,960,5,0,2,8,808
21:21:13.113735,123,7,960,106,0,2,8,3752
21:21:13.114140,123,8,3836,5,0,2,8,808
21:21:13.114261,123,8,960,101,5,2,8,16392
21:21:13.114744,123,9,960,106,0,2,8,17424
21:21:13.119106,123,17,960,106,0,2,8,3752
21:21:13.119548,123,18,960,106,0,2,8,17424
21:21:13.120049,123,19,960,94,12,2,8,15112
21:21:13.124580,124,7,960,106,0,2,8,3752
21:21:13.125117,124,8,960,106,0,2,8,17424
21:21:13.125670,124,9,960,106,0,2,8,17424
21:21:13.130038,124,17,960,106,0,2,8,3752
21:21:13.130622,124,18,960,106,0,2,8,17424
21:21:13.131048,124,19,960,106,0,2,8,17424
21:21:13.135376,125,7,960,106,0,2,8,3752
21:21:13.135867,125,8,960,106,0,2,8,17424
21:21:13.136368,125,9,960,106,0,2,8,17424
21:21:13.140964,125,17,960,106,0,2,8,3752
21:21:13.141431,125,18,960,106,0,2,8,17424
21:21:13.141960,125,19,960,94,12,2,8,15112
21:21:13.146338,126,7,960,106,0,2,8,3752
21:21:13.146991,126,8,960,106,0,2,8,17424
21:21:13.147493,126,9,960,106,0,2,8,17424
21:21:13.151742,126,17,960,106,0,2,8,3752
21:21:13.152259,126,18,960,106,0,2,8,17424
21:21:13.152744,126,19,960,106,0,2,8,17424
21:21:13.157503,127,7,960,106,0,2,8,3752
21:21:13.158013,127,8,960,106,0,2,8,17424
21:21:13.158656,127,9,960,106,0,2,8,17424
21:21:13.162750,127,17,960,106,0,2,8,3752
21:21:13.163793,127,18,960,106,0,2,8,17424
21:21:13.164309,127,19,960,94,12,2,8,15112
21:21:13.168579,128,7,960,106,0,2,8,3752
21:21:13.169105,128,8,960,106,0,2,8,15624
21:21:13.169592,128,9,960,106,0,2,8,15624
21:21:13.174026,128,17,960,106,0,2,8,3752
21:21:13.174704,128,18,960,106,0,2,8,17424
21:21:13.175062,128,19,960,106,0,2,8,17424
21:21:13.179274,129,7,960,106,0,2,8,3752
21:21:13.179831,129,8,960,106,0,2,8,17424
21:21:13.180547,129,9,960,106,0,2,8,17424
21:21:13.184710,129,17,960,106,0,2,8,3752
21:21:13.185237,129,18,960,106,0,2,8,17424
21:21:13.185700,129,19,960,94,12,2,8,15112
21:21:13.190104,130,7,960,106,0,2,8,3752
21:21:13.190625,130,8,960,106,0,2,8,17424
21:21:13.191124,130,9,960,106,0,2,8,17424
21:21:13.195408,130,17,960,106,0,2,8,3752
21:21:13.195882,130,18,960,106,0,2,8,17424
21:21:13.196387,130,19,960,106,0,2,8,17424
21:21:13.200814,131,7,960,106,0,2,8,3752
21:21:13.201389,131,8,960,106,0,2,8,17424
21:21:13.201899,131,9,960,106,0,2,8,17424
21:21:13.206263,131,17,960,106,0,2,8,3752
21:21:13.206889,131,18,960,106,0,2,8,17424
21:21:13.207377,131,19,960,94,12,2,8,15112
21:21:13.211611,132,7,960,106,0,2,8,3752
21:21:13.212131,132,8,960,106,0,2,8,17424
21:21:13.212638,132,9,960,106,0,2,8,17424
21:21:13.217167,132,17,960,106,0,2,8,3752
21:21:13.217555,132,18,960,106,0,2,8,17424
21:21:13.218126,132,19,960,106,0,2,8,17424
21:21:13.222349,133,7,960,106,0,2,8,3752
21:21:13.222595,133,8,3836,5,0,2,8,808
21:21:13.222852,133,8,960,101,5,2,8,16392
21:21:13.223546,133,9,960,106,0,2,8,17424
21:21:13.227904,133,17,960,44,0,2,8,1608
21:21:13.330144,143,8,3836,5,0,2,8,808
21:21:13.330364,143,8,960,5,5,2,8,808
21:21:13.436636,153,8,3836,5,0,2,8,808
21:21:13.436777,153,8,960,5,5,2,8,808
21:21:13.446549,154,7,3836,106,0,2,8,3752
21:21:13.447338,154,8,3836,106,0,2,8,17424
21:21:13.447718,154,9,3836,106,0,2,8,17424
21:21:13.451882,154,17,3836,106,0,2,8,3752
21:21:13.452397,154,18,3836,106,0,2,8,17424
21:21:13.452893,154,19,3836,106,0,2,8,17424
21:21:13.457357,155,7,3836,106,0,2,8,3752
21:21:13.457870,155,8,3836,106,0,2,8,17424
21:21:13.458379,155,9,3836,106,0,2,8,17424
21:21:13.462507,155,17,3836,106,0,2,8,3752
21:21:13.463182,155,18,3836,106,0,2,8,17424
21:21:13.463701,155,19,3836,94,12,2,8,15112
21:21:13.467883,156,7,3836,106,0,2,8,3752
21:21:13.468389,156,8,3836,106,0,2,8,17424
21:21:13.468885,156,9,3836,106,0,2,8,17424
21:21:13.473601,156,17,3836,106,0,2,8,3752
21:21:13.474100,156,18,3836,106,0,2,8,17424
21:21:13.474599,156,19,3836,106,0,2,8,17424
21:21:13.478729,157,7,3836,106,0,2,8,3752
21:21:13.479234,157,8,3836,106,0,2,8,17424
21:21:13.479740,157,9,3836,106,0,2,8,17424
21:21:13.484496,157,17,3836,106,0,2,8,3752
21:21:13.484919,157,18,3836,106,0,2,8,17424
21:21:13.485415,157,19,3836,94,12,2,8,15112
21:21:13.489811,158,7,3836,106,0,2,8,3752
21:21:13.490326,158,8,3836,106,0,2,8,17424
21:21:13.490808,158,9,3836,106,0,2,8,17424
21:21:13.495059,158,17,3836,106,0,2,8,3752
21:21:13.495566,158,18,3836,106,0,2,8,17424
21:21:13.496072,158,19,3836,106,0,2,8,17424
21:21:13.500532,159,7,3836,106,0,2,8,3752
21:21:13.501080,159,8,3836,106,0,2,8,17424
21:21:13.501561,159,9,3836,106,0,2,8,17424
21:21:13.505881,159,17,3836,106,0,2,8,3752
21:21:13.506475,159,18,3836,106,0,2,8,17424
21:21:13.506966,159,19,3836,94,12,2,8,15112
21:21:13.511179,160,7,3836,106,0,2,8,3752
21:21:13.511704,160,8,3836,106,0,2,8,15624
21:21:13.512181,160,9,3836,106,0,2,8,15624
21:21:13.516571,160,17,3836,106,0,2,8,3752
21:21:13.517245,160,18,3836,106,0,2,8,17424
21:21:13.517565,160,19,3836,106,0,2,8,17424
21:21:13.521817,161,7,3836,106,0,2,8,3752
21:21:13.522336,161,8,3836,106,0,2,8,17424
21:21:13.522984,161,9,3836,106,0,2,8,17424
21:21:13.527172,161,17,3836,106,0,2,8,3752
21:21:13.527664,161,18,3836,106,0,2,8,17424
21:21:13.528158,161,19,3836,94,12,2,8,15112
21:21:13.532544,162,7,3836,106,0,2,8,3752
21:21:13.533059,162,8,3836,106,0,2,8,17424
21:21:13.533568,162,9,3836,106,0,2,8,17424
21:21:13.537782,162,17,3836,106,0,2,8,3752
21:21:13.538297,162,18,3836,106,0,2,8,17424
21:21:13.538778,162,19,3836,106,0,2,8,17424
21:21:13.543124,163,7,3836,106,0,2,8,3752
21:21:13.543875,163,8,3836,101,5,2,8,16392
21:21:13.543882,163,8,960,5,0,2,8,808
21:21:13.544124,163,9,3836,106,0,2,8,17424
21:21:13.548472,163,17,3836,106,0,2,8,3752
21:21:13.548973,163,18,3836,106,0,2,8,17424
21:21:13.549540,163,19,3836,94,12,2,8,15112
21:21:13.553667,164,7,3836,106,0,2,8,3752
21:21:13.554180,164,8,3836,106,0,2,8,17424
21:21:13.554760,164,9,3836,106,0,2,8,17424
21:21:13.559165,164,17,3836,44,0,2,8,1608
21:21:13.655030,173,8,960,5,0,2,8,808
21:21:13.665261,174,8,3836,5,0,2,8,808
21:21:13.761077,183,8,960,5,0,2,8,808
21:21:13.771072,184,7,960,106,0,2,8,3752
21:21:13.771301,184,8,3836,5,0,2,8,736
21:21:13.771615,184,8,960,101,5,2,8,14856
21:21:13.772204,184,9,960,106,0,2,8,15624
21:21:13.776500,184,17,960,106,0,2,8,3752
21:21:13.776813,184,18,960,106,0,2,8,17424
21:21:13.777429,184,19,960,106,0,2,8,17424
21:21:13.781629,185,7,960,106,0,2,8,3752
21:21:13.782114,185,8,960,106,0,2,8,17424
21:21:13.782603,185,9,960,106,0,2,8,17424
21:21:13.786997,185,17,960,106,0,2,8,3752
21:21:13.787502,185,18,960,106,0,2,8,17424
21:21:13.787974,185,19,960,94,12,2,8,15112
21:21:13.792272,186,7,960,106,0,2,8,3752
21:21:13.792661,186,8,960,106,0,2,8,17424
21:21:13.793161,186,9,960,106,0,2,8,17424
21:21:13.797591,186,17,960,106,0,2,8,3752
21:21:13.798117,186,18,960,106,0,2,8,17424
21:21:13.798606,186,19,960,106,0,2,8,17424
21:21:13.802749,187,7,960,106,0,2,8,3752
21:21:13.803255,187,8,960,106,0,2,8,17424
21:21:13.803752,187,9,960,106,0,2,8,17424
21:21:13.808329,187,17,960,106,0,2,8,3752
21:21:13.808647,187,18,960,106,0,2,8,17424
21:21:13.809318,187,19,960,94,12,2,8,15112
21:21:13.813393,188,7,960,106,0,2,8,3752
21:21:13.813966,188,8,960,106,0,2,8,17424
21:21:13.814682,188,9,960,106,0,2,8,17424
21:21:13.818713,188,17,960,106,0,2,8,3752
21:21:13.819231,188,18,960,106,0,2,8,17424
21:21:13.819707,188,19,960,106,0,2,8,17424
21:21:13.824061,189,7,960,106,0,2,8,3752
21:21:13.824559,189,8,960,106,0,2,8,17424
21:21:13.825054,189,9,960,106,0,2,8,17424
21:21:13.829362,189,17,960,106,0,2,8,3752
21:21:13.829814,189,18,960,106,0,2,8,17424
21:21:13.830276,189,19,960,94,12,2,8,15112
21:21:13.834608,190,7,960,106,0,2,8,3752
21:21:13.835126,190,8,960,106,0,2,8,17424
21:21:13.835607,190,9,960,106,0,2,8,17424
21:21:13.840150,190,17,960,106,0,2,8,3752
21:21:13.840463,190,18,960,106,0,2,8,17424
21:21:13.841021,190,19,960,106,0,2,8,17424
21:21:13.845130,191,7,960,106,0,2,8,3752
21:21:13.845642,191,8,960,106,0,2,8,17424
21:21:13.846143,191,9,960,106,0,2,8,17424
21:21:13.850637,191,17,960,106,0,2,8,3752
21:21:13.851408,191,18,960,106,0,2,8,17424
21:21:13.851721,191,19,960,94,12,2,8,15112
21:21:13.855694,192,7,960,106,0,2,8,3752
21:21:13.856196,192,8,960,106,0,2,8,15624
21:21:13.856971,192,9,960,106,0,2,8,15624
21:21:13.861170,192,17,960,106,0,2,8,3752
21:21:13.861512,192,18,960,106,0,2,8,17424
21:21:13.862032,192,19,960,106,0,2,8,17424
21:21:13.866495,193,7,960,106,0,2,8,3752
21:21:13.866818,193,8,960,106,0,2,8,17424
21:21:13.867467,193,9,960,106,0,2,8,17424
21:21:13.871501,193,17,960,106,0,2,8,3752
21:21:13.872027,193,18,960,106,0,2,8,17424
21:21:13.872506,193,19,960,94,12,2,8,15112
21:21:13.876834,194,7,960,106,0,2,8,3752
21:21:13.877062,194,8,3836,5,0,2,8,808
21:21:13.877318,194,8,960,101,5,2,8,16392
21:21:13.877821,194,9,960,106,0,2,8,17424
21:21:13.882261,194,17,960,106,0,2,8,3752
21:21:13.882735,194,18,960,29,0,2,8,4736
21:21:13.998956,204,8,3836,5,0,2,8,808
21:21:13.999197,204,8,960,5,5,2,8,808
21:21:14.156901,213,17,3836,5,0,2,8,176
21:21:14.162681,214,8,960,5,0,2,8,808
21:21:14.167247,214,17,3836,106,0,2,8,3752
21:21:14.167815,214,18,3836,106,0,2,8,17424
21:21:14.168237,214,19,3836,106,0,2,8,17424
21:21:14.172381,215,7,3836,106,0,2,8,3752
21:21:14.173015,215,8,3836,106,0,2,8,17424
21:21:14.173501,215,9,3836,106,0,2,8,17424
21:21:14.177630,215,17,3836,106,0,2,8,3752
21:21:14.178126,215,18,3836,106,0,2,8,17424
21:21:14.178619,215,19,3836,94,12,2,8,15112
21:21:14.182886,216,7,3836,106,0,2,8,3752
21:21:14.183397,216,8,3836,106,0,2,8,15624
21:21:14.183898,216,9,3836,106,0,2,8,15624
21:21:14.188025,216,17,3836,106,0,2,8,3752
21:21:14.188522,216,18,3836,106,0,2,8,17424
21:21:14.189021,216,19,3836,106,0,2,8,17424
21:21:14.193298,217,7,3836,106,0,2,8,3752
21:21:14.193793,217,8,3836,106,0,2,8,17424
21:21:14.194289,217,9,3836,106,0,2,8,17424
21:21:14.198531,217,17,3836,106,0,2,8,3752
21:21:14.199030,217,18,3836,106,0,2,8,17424
21:21:14.199523,217,19,3836,94,12,2,8,15112
21:21:14.203758,218,7,3836,106,0,2,8,3752
21:21:14.204166,218,8,3836,106,0,2,8,17424
21:21:14.204664,218,9,3836,106,0,2,8,17424
21:21:14.208931,218,17,3836,106,0,2,8,3752
21:21:14.209434,218,18,3836,106,0,2,8,17424
21:21:14.209917,218,19,3836,106,0,2,8,17424
21:21:14.214036,219,7,3836,106,0,2,8,3752
21:21:14.214671,219,8,3836,106,0,2,8,17424
21:21:14.215230,219,9,3836,106,0,2,8,17424
21:21:14.219293,219,17,3836,106,0,2,8,3752
21:21:14.219776,219,18,3836,106,0,2,8,17424
21:21:14.220270,219,19,3836,94,12,2,8,15112
21:21:14.224812,220,7,3836,106,0,2,8,3752
21:21:14.225202,220,8,3836,106,0,2,8,17424
21:21:14.225860,220,9,3836,106,0,2,8,17424
21:21:14.229848,220,17,3836,106,0,2,8,3752
21:21:14.230338,220,18,3836,106,0,2,8,17424
21:21:14.230835,220,19,3836,106,0,2,8,17424
21:21:14.235164,221,7,3836,106,0,2,8,3752
21:21:14.235668,221,8,3836,106,0,2,8,17424
21:21:14.236180,221,9,3836,106,0,2,8,17424
21:21:14.240467,221,17,3836,106,0,2,8,3752
21:21:14.240960,221,18,3836,106,0,2,8,17424
21:21:14.241453,221,19,3836,94,12,2,8,15112
21:21:14.245673,222,7,3836,106,0,2,8,3752
21:21:14.246119,222,8,3836,106,0,2,8,17424
21:21:14.246602,222,9,3836,106,0,2,8,17424
21:21:14.250987,222,17,3836,106,0,2,8,3752
21:21:14.251477,222,18,3836,106,0,2,8,17424
21:21:14.251970,222,19,3836,106,0,2,8,17424
21:21:14.256366,223,7,3836,106,0,2,8,3752
21:21:14.256856,223,8,3836,106,0,2,8,17424
21:21:14.257344,223,9,3836,106,0,2,8,17424
21:21:14.261495,223,17,3836,106,0,2,8,3752
21:21:14.262003,223,18,3836,106,0,2,8,17424
21:21:14.262498,223,19,3836,94,12,2,8,15112
21:21:14.266835,224,7,3836,106,0,2,8,3752
21:21:14.267358,224,8,3836,101,5,2,8,14856
21:21:14.267602,224,8,960,5,0,2,8,736
21:21:14.267845,224,9,3836,106,0,2,8,15624
21:21:14.271968,224,17,3836,106,0,2,8,3752
21:21:14.272464,224,18,3836,106,0,2,8,17424
21:21:14.273282,224,19,3836,106,0,2,8,17424
21:21:14.277308,225,7,3836,106,0,2,8,3752
21:21:14.277749,225,8,3836,29,0,2,8,4736
21:21:14.373499,234,8,960,5,0,2,8,808
21:21:14.383587,235,8,3836,5,0,2,8,808
21:21:14.479537,244,8,960,5,0,2,8,808
21:21:14.489606,245,7,960,106,0,2,8,3752
21:21:14.489860,245,8,3836,5,0,2,8,808
21:21:14.490229,245,8,960,101,5,2,8,16392
21:21:14.490698,245,9,960,106,0,2,8,17424
21:21:14.494735,245,17,960,106,0,2,8,3752
21:21:14.495231,245,18,960,106,0,2,8,17424
21:21:14.495732,245,19,960,94,12,2,8,15112
21:21:14.500061,246,7,960,106,0,2,8,3752
21:21:14.500557,246,8,960,106,0,2,8,17424
21:21:14.501055,246,9,960,106,0,2,8,17424
21:21:14.505253,246,17,960,106,0,2,8,3752
21:21:14.505718,246,18,960,106,0,2,8,17424
21:21:14.506216,246,19,960,106,0,2,8,17424
21:21:14.510531,247,7,960,106,0,2,8,3752
21:21:14.511026,247,8,960,106,0,2,8,17424
21:21:14.511525,247,9,960,106,0,2,8,17424
21:21:14.515877,247,17,960,106,0,2,8,3752
21:21:14.516575,247,18,960,106,0,2,8,17424
21:21:14.516884,247,19,960,94,12,2,8,15112
21:21:14.521124,248,7,960,106,0,2,8,3752
21:21:14.521503,248,8,960,106,0,2,8,15624
21:21:14.522083,248,9,960,106,0,2,8,15624
21:21:14.526255,248,17,960,106,0,2,8,3752
21:21:14.526765,248,18,960,106,0,2,8,17424
21:21:14.527328,248,19,960,106,0,2,8,17424
21:21:14.531620,249,7,960,106,0,2,8,3752
21:21:14.532122,249,8,960,106,0,2,8,17424
21:21:14.532685,249,9,960,106,0,2,8,17424
21:21:14.536931,249,17,960,106,0,2,8,3752
21:21:14.537490,249,18,960,106,0,2,8,17424
21:21:14.537794,249,19,960,94,12,2,8,15112
21:21:14.542389,250,7,960,106,0,2,8,3752
21:21:14.542704,250,8,960,106,0,2,8,17424
21:21:14.543261,250,9,960,106,0,2,8,17424
21:21:14.547195,250,17,960,106,0,2,8,3752
21:21:14.547746,250,18,960,106,0,2,8,17424
21:21:14.548423,250,19,960,106,0,2,8,17424
21:21:14.552825,251,7,960,106,0,2,8,3752
21:21:14.553128,251,8,960,106,0,2,8,17424
21:21:14.553460,251,9,960,106,0,2,8,17424
21:21:14.557808,251,17,960,106,0,2,8,3752
21:21:14.558248,251,18,960,106,0,2,8,17424
21:21:14.558743,251,19,960,94,12,2,8,15112
21:21:14.563491,252,7,960,106,0,2,8,3752
21:21:14.563806,252,8,960,106,0,2,8,17424
21:21:14.564140,252,9,960,106,0,2,8,17424
21:21:14.568220,252,17,960,106,0,2,8,3752
21:21:14.568753,252,18,960,106,0,2,8,17424
21:21:14.569190,252,19,960,106,0,2,8,17424
21:21:14.573580,253,7,960,106,0,2,8,3752
21:21:14.574142,253,8,960,106,0,2,8,17424
21:21:14.574520,253,9,960,106,0,2,8,17424
21:21:14.578710,253,17,960,106,0,2,8,3752
21:21:14.579169,253,18,960,106,0,2,8,17424
21:21:14.579742,253,19,960,94,12,2,8,15112
21:21:14.584366,254,7,960,106,0,2,8,3752
21:21:14.584683,254,8,960,106,0,2,8,17424
21:21:14.584996,254,9,960,106,0,2,8,17424
21:21:14.589067,254,17,960,106,0,2,8,3752
21:21:14.589572,254,18,960,106,0,2,8,17424
21:21:14.590298,254,19,960,106,0,2,8,17424
21:21:14.594419,255,7,960,106,0,2,8,3752
21:21:14.594606,255,8,3836,5,0,2,8,808
21:21:14.595353,255,8,960,101,5,2,8,16392
21:21:14.595671,255,9,960,106,0,2,8,17424
21:21:14.599897,255,17,960,44,0,2,8,1608
21:21:14.700590,265,8,3836,5,0,2,8,808
21:21:14.700842,265,8,960,5,5,2,8,808
21:21:14.806630,275,8,3836,5,0,2,8,808
21:21:14.806877,275,8,960,5,5,2,8,808
21:21:14.817070,276,7,3836,106,0,2,8,3752
21:21:14.817636,276,8,3836,106,0,2,8,17424
21:21:14.818089,276,9,3836,106,0,2,8,17424
21:21:14.822230,276,17,3836,106,0,2,8,3752
21:21:14.822749,276,18,3836,106,0,2,8,17424
21:21:14.823936,276,19,3836,106,0,2,8,17424
21:21:14.827916,277,7,3836,106,0,2,8,3752
21:21:14.828605,277,8,3836,106,0,2,8,17424
21:21:14.828903,277,9,3836,106,0,2,8,17424
21:21:14.833274,277,17,3836,106,0,2,8,3752
21:21:14.834843,277,18,3836,106,0,2,8,17424
21:21:14.834848,277,19,3836,94,12,2,8,15112
21:21:14.838429,278,7,3836,106,0,2,8,3752
21:21:14.838940,278,8,3836,106,0,2,8,17424
21:21:14.839423,278,9,3836,106,0,2,8,17424
21:21:14.843751,278,17,3836,106,0,2,8,3752
21:21:14.844259,278,18,3836,106,0,2,8,17424
21:21:14.844766,278,19,3836,106,0,2,8,17424
21:21:14.849134,279,7,3836,106,0,2,8,3752
21:21:14.850021,279,8,3836,106,0,2,8,17424
21:21:14.850210,279,9,3836,106,0,2,8,17424
21:21:14.854326,279,17,3836,106,0,2,8,3752
21:21:14.854943,279,18,3836,106,0,2,8,17424
21:21:14.855319,279,19,3836,94,12,2,8,15112
21:21:14.860037,280,7,3836,106,0,2,8,3752
21:21:14.860560,280,8,3836,106,0,2,8,15624
21:21:14.861060,280,9,3836,106,0,2,8,15624
21:21:14.865351,280,17,3836,106,0,2,8,3752
21:21:14.865873,280,18,3836,106,0,2,8,17424
21:21:14.866354,280,19,3836,106,0,2,8,17424
21:21:14.870548,281,7,3836,106,0,2,8,3752
21:21:14.871064,281,8,3836,106,0,2,8,17424
21:21:14.871656,281,9,3836,106,0,2,8,17424
21:21:14.876032,281,17,3836,106,0,2,8,3752
21:21:14.876614,281,18,3836,106,0,2,8,17424
21:21:14.876974,281,19,3836,94,12,2,8,15112
21:21:14.881142,282,7,3836,106,0,2,8,3752
21:21:14.881831,282,8,3836,106,0,2,8,17424
21:21:14.882536,282,9,3836,106,0,2,8,17424
21:21:14.886568,282,17,3836,106,0,2,8,3752
21:21:14.887589,282,18,3836,106,0,2,8,17424
21:21:14.887596,282,19,3836,106,0,2,8,17424
21:21:14.891875,283,7,3836,106,0,2,8,3752
21:21:14.892390,283,8,3836,106,0,2,8,17424
21:21:14.892950,283,9,3836,106,0,2,8,17424
21:21:14.897121,283,17,3836,106,0,2,8,3752
21:21:14.897649,283,18,3836,106,0,2,8,17424
21:21:14.898129,283,19,3836,94,12,2,8,15112
21:21:14.902596,284,7,3836,106,0,2,8,3752
21:21:14.903312,284,8,3836,106,0,2,8,17424
21:21:14.903606,284,9,3836,106,0,2,8,17424
21:21:14.908182,284,17,3836,106,0,2,8,3752
21:21:14.908617,284,18,3836,106,0,2,8,17424
21:21:14.909062,284,19,3836,106,0,2,8,17424
21:21:14.913270,285,7,3836,106,0,2,8,3752
21:21:14.913838,285,8,3836,101,5,2,8,16392
21:21:14.914243,285,9,3836,106,0,2,8,17424
21:21:14.914403,285,8,960,5,0,2,8,808
21:21:14.918580,285,17,3836,106,0,2,8,3752
21:21:14.919475,285,18,3836,106,0,2,8,17424
21:21:14.919597,285,19,3836,94,12,2,8,15112
21:21:14.923952,286,7,3836,106,0,2,8,3752
21:21:14.924940,286,8,3836,106,0,2,8,17424
21:21:14.924993,286,9,3836,106,0,2,8,17424
21:21:14.929220,286,17,3836,44,0,2,8,1608
21:21:15.063913,295,8,960,5,0,2,8,808
21:21:15.074104,296,8,3836,5,0,2,8,736
21:21:15.203435,305,8,960,5,0,2,8,808
21:21:15.213088,306,7,960,106,0,2,8,3752
21:21:15.213538,306,8,3836,5,0,2,8,808
21:21:15.213618,306,8,960,101,5,2,8,16392
21:21:15.214067,306,9,960,106,0,2,8,17424
21:21:15.218441,306,17,960,106,0,2,8,3752
21:21:15.218904,306,18,960,106,0,2,8,17424
21:21:15.219523,306,19,960,106,0,2,8,17424
21:21:15.223746,307,7,960,106,0,2,8,3752
21:21:15.224122,307,8,960,106,0,2,8,17424
21:21:15.224763,307,9,960,106,0,2,8,17424
21:21:15.228818,307,17,960,106,0,2,8,3752
21:21:15.229323,307,18,960,106,0,2,8,17424
21:21:15.229875,307,19,960,94,12,2,8,15112
21:21:15.234467,308,7,960,106,0,2,8,3752
21:21:15.234803,308,8,960,106,0,2,8,17424
21:21:15.235315,308,9,960,106,0,2,8,17424
21:21:15.239566,308,17,960,106,0,2,8,3752
21:21:15.240041,308,18,960,106,0,2,8,17424
21:21:15.240596,308,19,960,106,0,2,8,17424
21:21:15.244645,309,7,960,106,0,2,8,3752
21:21:15.245149,309,8,960,106,0,2,8,17424
21:21:15.245628,309,9,960,106,0,2,8,17424
21:21:15.249976,309,17,960,106,0,2,8,3752
21:21:15.250461,309,18,960,106,0,2,8,17424
21:21:15.250914,309,19,960,94,12,2,8,15112
21:21:15.255345,310,7,960,106,0,2,8,3752
21:21:15.255688,310,8,960,106,0,2,8,17424
21:21:15.256309,310,9,960,106,0,2,8,17424
21:21:15.260367,310,17,960,106,0,2,8,3752
21:21:15.260910,310,18,960,106,0,2,8,17424
21:21:15.261366,310,19,960,106,0,2,8,17424
21:21:15.265662,311,7,960,106,0,2,8,3752
21:21:15.266273,311,8,960,106,0,2,8,17424
21:21:15.266797,311,9,960,106,0,2,8,17424
21:21:15.271297,311,17,960,106,0,2,8,3752
21:21:15.272110,311,18,960,106,0,2,8,17424
21:21:15.272492,311,19,960,94,12,2,8,15112
21:21:15.276513,312,7,960,106,0,2,8,3752
21:21:15.276935,312,8,960,106,0,2,8,15624
21:21:15.277475,312,9,960,106,0,2,8,15624
21:21:15.281884,312,17,960,106,0,2,8,3752
21:21:15.282369,312,18,960,106,0,2,8,17424
21:21:15.283037,312,19,960,106,0,2,8,17424
21:21:15.287198,313,7,960,106,0,2,8,3752
21:21:15.287745,313,8,960,106,0,2,8,17424
21:21:15.288235,313,9,960,106,0,2,8,17424
21:21:15.292703,313,17,960,106,0,2,8,3752
21:21:15.293156,313,18,960,106,0,2,8,17424
21:21:15.293674,313,19,960,94,12,2,8,15112
21:21:15.297912,314,7,960,106,0,2,8,3752
21:21:15.298414,314,8,960,106,0,2,8,17424
21:21:15.298940,314,9,960,106,0,2,8,17424
21:21:15.303494,314,17,960,106,0,2,8,3752
21:21:15.303906,314,18,960,106,0,2,8,17424
21:21:15.304473,314,19,960,106,0,2,8,17424
21:21:15.308795,315,7,960,106,0,2,8,3752
21:21:15.309343,315,8,960,106,0,2,8,17424
21:21:15.309788,315,9,960,106,0,2,8,17424
21:21:15.313936,315,17,960,106,0,2,8,3752
21:21:15.314489,315,18,960,106,0,2,8,17424
21:21:15.314945,315,19,960,94,12,2,8,15112
21:21:15.319439,316,7,960,106,0,2,8,3752
21:21:15.319597,316,8,3836,5,0,2,8,808
21:21:15.319842,316,8,960,101,5,2,8,16392
21:21:15.320652,316,9,960,106,0,2,8,17424
21:21:15.325679,316,17,960,44,0,2,8,1608
21:21:15.426155,326,8,3836,5,0,2,8,808
21:21:15.426398,326,8,960,5,5,2,8,808
21:21:15.520583,335,7,3836,5,0,2,8,176
21:21:15.531079,336,7,3836,106,0,2,8,3752
21:21:15.531571,336,8,3836,101,5,2,8,14856
21:21:15.532081,336,8,960,5,0,2,8,736
21:21:15.532094,336,9,3836,106,0,2,8,15624
21:21:15.536584,336,17,3836,106,0,2,8,3752
21:21:15.537101,336,18,3836,106,0,2,8,17424
21:21:15.537591,336,19,3836,106,0,2,8,17424
21:21:15.542270,337,7,3836,106,0,2,8,3752
21:21:15.542429,337,8,3836,106,0,2,8,17424
21:21:15.543271,337,9,3836,106,0,2,8,17424
21:21:15.548166,337,17,3836,106,0,2,8,3752
21:21:15.548348,337,18,3836,106,0,2,8,17424
21:21:15.548442,337,19,3836,94,12,2,8,15112
21:21:15.553312,338,7,3836,106,0,2,8,3752
21:21:15.553817,338,8,3836,106,0,2,8,17424
21:21:15.554267,338,9,3836,106,0,2,8,17424
21:21:15.558490,338,17,3836,106,0,2,8,3752
21:21:15.558504,338,18,3836,106,0,2,8,17424
21:21:15.559398,338,19,3836,106,0,2,8,17424
21:21:15.563515,339,7,3836,106,0,2,8,3752
21:21:15.564116,339,8,3836,106,0,2,8,17424
21:21:15.564400,339,9,3836,106,0,2,8,17424
21:21:15.568378,339,17,3836,106,0,2,8,3752
21:21:15.568922,339,18,3836,106,0,2,8,17424
21:21:15.569367,339,19,3836,94,12,2,8,15112
21:21:15.573792,340,7,3836,106,0,2,8,3752
21:21:15.574345,340,8,3836,106,0,2,8,17424
21:21:15.574999,340,9,3836,106,0,2,8,17424
21:21:15.579327,340,17,3836,106,0,2,8,3752
21:21:15.579434,340,18,3836,106,0,2,8,17424
21:21:15.580197,340,19,3836,106,0,2,8,17424
21:21:15.584374,341,7,3836,106,0,2,8,3752
21:21:15.584894,341,8,3836,106,0,2,8,17424
