time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:21:16.275757,895921,339302589,1,4,350
21:21:16.276238,895921,339782989,1,4,1162
21:21:16.276241,895921,339786161,1,4,783
21:21:16.280518,895921,344063274,1,4,464
21:21:16.281019,895921,344564331,1,4,270
21:21:16.281020,895921,344564948,1,4,1507
21:21:16.281020,895921,344565409,1,4,390
21:21:16.281803,895921,345348144,1,4,1122
21:21:16.281804,895921,345348950,1,4,1048
21:21:16.285837,895921,349382263,1,4,464
21:21:16.286336,895921,349881325,1,4,1507
21:21:16.286336,895921,349881821,1,4,660
21:21:16.286849,895921,350394131,1,4,852
21:21:16.286850,895921,350395000,1,4,1318
21:21:16.291246,895921,354791054,1,4,194
21:21:16.291247,895921,354792670,1,4,267
21:21:16.291628,895921,355173339,1,4,1245
21:21:16.291629,895921,355173874,1,4,925
21:21:16.292234,895921,355779517,1,4,587
21:21:16.292235,895921,355780388,1,4,1294
21:21:16.296501,895921,360046536,1,4,218
21:21:16.296503,895921,360048147,1,4,244
21:21:16.296788,895921,360333251,1,4,1268
21:21:16.296788,895921,360333707,1,4,899
21:21:16.297412,895921,360956882,1,4,613
21:21:16.297412,895921,360957453,1,4,1507
21:21:16.297413,895921,360957996,1,4,48
21:21:16.301875,895921,365420614,1,4,464
21:21:16.302284,895921,365829043,1,4,1005
21:21:16.302284,895921,365829784,1,4,1165
21:21:16.302788,895921,366333346,1,4,347
21:21:16.302788,895921,366333776,1,4,1507
21:21:16.302789,895921,366334313,1,4,313
21:21:16.307244,895921,370789403,1,4,464
21:21:16.307631,895921,371176792,1,4,740
21:21:16.307632,895921,371177493,1,4,1427
21:21:16.308275,895921,371820127,1,4,85
21:21:16.308275,895921,371820702,1,4,1507
21:21:16.308276,895921,371821476,1,4,575
21:21:16.312277,895921,375822002,1,4,265
21:21:16.312278,895921,375822877,1,4,197
21:21:16.312774,895921,376319198,1,4,1315
21:21:16.312774,895921,376319722,1,4,855
21:21:16.313271,895921,376816490,1,4,657
21:21:16.313272,895921,376817030,1,4,1224
21:21:16.317638,895921,381183222,1,4,288
21:21:16.317639,895921,381183882,1,4,174
21:21:16.318126,895921,381671666,1,4,1338
21:21:16.318127,895921,381672234,1,4,829
21:21:16.318627,895921,382172524,1,4,683
21:21:16.318628,895921,382173085,1,4,1487
21:21:16.323066,895921,386610881,1,4,25
21:21:16.323067,895921,386612184,1,4,436
21:21:16.323489,895921,387034414,1,4,1076
21:21:16.323490,895921,387035149,1,4,1094
21:21:16.323976,895921,387521055,1,4,418
21:21:16.323976,895921,387521520,1,4,1507
21:21:16.323977,895921,387521843,1,4,243
21:21:16.328158,895921,391702985,1,4,464
21:21:16.328682,895921,392227651,1,4,810
21:21:16.328683,895921,392228273,1,4,1357
21:21:16.329150,895921,392695298,1,4,155
21:21:16.329151,895921,392696240,1,4,1507
21:21:16.329151,895921,392696624,1,4,505
21:21:16.333268,895921,396813500,1,4,464
21:21:16.333954,895921,397499340,1,4,548
21:21:16.333955,895921,397499937,1,4,1507
21:21:16.333955,895921,397500337,1,4,113
21:21:16.334535,895921,398080472,1,4,1399
21:21:16.334536,895921,398081056,1,4,482
21:21:16.338619,895921,402164771,1,4,464
21:21:16.339096,895921,402641808,1,4,571
21:21:16.339097,895921,402642410,1,4,1507
21:21:16.339097,895921,402642814,1,4,87
21:21:16.339776,895921,403320869,1,4,1425
21:21:16.339776,895921,403321294,1,4,745
21:21:16.343940,895921,407484857,1,4,464
21:21:16.344432,895921,407977453,1,4,308
21:21:16.344433,895921,407978044,1,4,1507
21:21:16.344433,895921,407978751,1,4,352
21:21:16.344921,895921,408466505,1,4,1160
21:21:16.344922,895921,408467172,1,4,1010
21:21:16.349091,895921,412636305,1,4,126
21:21:16.562080,895921,625625157,0,4,94
21:21:16.572122,895921,635667233,0,4,464
21:21:16.572573,895921,636118584,0,4,959
21:21:16.572574,895921,636119670,0,4,1208
21:21:16.573060,895921,636605109,0,4,304
21:21:16.573061,895921,636605953,0,4,1507
21:21:16.573061,895921,636606780,0,4,356
21:21:16.577351,895921,640896184,0,4,464
21:21:16.577899,895921,641444267,0,4,697
21:21:16.577900,895921,641445183,0,4,1473
21:21:16.578333,895921,641878003,0,4,39
21:21:16.578333,895921,641878706,0,4,1507
21:21:16.578334,895921,641879534,0,4,621
21:21:16.582459,895921,646004234,0,4,464
21:21:16.582950,895921,646495574,0,4,432
21:21:16.582951,895921,646496197,0,4,1507
21:21:16.582951,895921,646496768,0,4,226
21:21:16.583449,895921,646994629,0,4,1286
21:21:16.583450,895921,646995433,0,4,884
21:21:16.587745,895921,651290236,0,4,464
21:21:16.588247,895921,651792056,0,4,169
21:21:16.588247,895921,651792673,0,4,1507
21:21:16.588248,895921,651793419,0,4,491
21:21:16.588750,895921,652295818,0,4,1021
21:21:16.588751,895921,652296583,0,4,860
21:21:16.593080,895921,656624962,0,4,464
21:21:16.593567,895921,657112788,0,4,193
21:21:16.593568,895921,657113417,0,4,1507
21:21:16.593569,895921,657113964,0,4,464
21:21:16.594091,895921,657636444,0,4,1048
21:21:16.594092,895921,657637216,0,4,1122
21:21:16.598561,895921,662106419,0,4,390
21:21:16.598562,895921,662107187,0,4,72
21:21:16.598699,895921,662244158,0,4,1440
21:21:16.598700,895921,662244942,0,4,730
21:21:16.599195,895921,662740391,0,4,782
21:21:16.599196,895921,662741313,0,4,1388
21:21:16.603480,895921,667025796,0,4,124
21:21:16.603481,895921,667026486,0,4,337
21:21:16.603969,895921,667514122,0,4,1175
21:21:16.603969,895921,667514741,0,4,992
21:21:16.604460,895921,668005296,0,4,520
21:21:16.604461,895921,668005975,0,4,1507
21:21:16.604461,895921,668006582,0,4,141
21:21:16.608785,895921,672330135,0,4,464
21:21:16.609318,895921,672862840,0,4,912
21:21:16.609318,895921,672863793,0,4,1258
21:21:16.609830,895921,673375702,0,4,254
21:21:16.609831,895921,673376390,0,4,1507
21:21:16.609831,895921,673376832,0,4,118
21:21:16.613970,895921,677515425,0,4,464
21:21:16.614477,895921,678022683,0,4,935
21:21:16.614478,895921,678023544,0,4,1007
21:21:16.614976,895921,678520966,0,4,505
21:21:16.614977,895921,678521944,0,4,1440
21:21:16.619334,895921,682879375,0,4,72
21:21:16.619335,895921,682879911,0,4,389
21:21:16.619830,895921,683374868,0,4,1123
21:21:16.619830,895921,683375637,0,4,1047
21:21:16.620302,895921,683847158,0,4,465
21:21:16.620302,895921,683847796,0,4,1507
21:21:16.620303,895921,683848235,0,4,196
21:21:16.624708,895921,688253703,0,4,464
21:21:16.625193,895921,688738742,0,4,857
21:21:16.625194,895921,688739406,0,4,1310
21:21:16.625680,895921,689224881,0,4,202
21:21:16.625680,895921,689225584,0,4,1507
21:21:16.625681,895921,689226195,0,4,458
21:21:16.629946,895921,693491499,0,4,464
21:21:16.630642,895921,694187250,0,4,595
21:21:16.630643,895921,694188476,0,4,1507
21:21:16.630644,895921,694189691,0,4,66
21:21:16.630972,895921,694517318,0,4,1446
21:21:16.630972,895921,694517729,0,4,435
21:21:16.635277,895921,698822661,0,4,464
21:21:16.635809,895921,699354039,0,4,618
21:21:16.635810,895921,699354840,0,4,1507
21:21:16.635810,895921,699355620,0,4,40
21:21:16.636292,895921,699836907,0,4,1472
21:21:16.636292,895921,699837629,0,4,698
21:21:16.640761,895921,704306298,0,4,142
21:21:16.640762,895921,704306952,0,4,319
21:21:16.641280,895921,704824871,0,4,1193
21:21:16.641280,895921,704825640,0,4,977
21:21:16.641734,895921,705279120,0,4,535
21:21:16.641735,895921,705279849,0,4,1507
21:21:16.641735,895921,705280370,0,4,126
21:21:16.645961,895921,709506718,0,4,464
21:21:16.646470,895921,710015696,0,4,927
21:21:16.646471,895921,710016309,0,4,1240
21:21:16.646977,895921,710522754,0,4,272
21:21:16.646978,895921,710523251,0,4,1507
21:21:16.646978,895921,710523734,0,4,388
21:21:16.651374,895921,714919563,0,4,464
21:21:16.651860,895921,715405776,0,4,665
21:21:16.651862,895921,715406973,0,4,1505
21:21:16.652358,895921,715903776,0,4,7
21:21:16.652359,895921,715904284,0,4,1507
21:21:16.652359,895921,715904734,0,4,364
21:21:16.656832,895921,720377084,0,4,464
21:21:16.657275,895921,720820502,0,4,689
21:21:16.657276,895921,720820997,0,4,1478
21:21:16.657758,895921,721303225,0,4,34
21:21:16.657759,895921,721303888,0,4,1507
21:21:16.657759,895921,721304374,0,4,626
21:21:16.662017,895921,725561893,0,4,464
21:21:16.662508,895921,726053471,0,4,427
21:21:16.662509,895921,726054462,0,4,1507
21:21:16.662510,895921,726055122,0,4,234
21:21:16.663007,895921,726552089,0,4,1278
21:21:16.663007,895921,726552770,0,4,892
21:21:16.667178,895921,730723821,0,4,464
21:21:16.667842,895921,731387078,0,4,161
21:21:16.667843,895921,731387890,0,4,1507
21:21:16.667843,895921,731388665,0,4,367
21:21:16.668330,895921,731875363,0,4,1145
21:21:16.668331,895921,731876062,0,4,1025
21:21:16.672576,895921,736120994,0,4,464
21:21:16.673301,895921,736846522,0,4,28
21:21:16.673302,895921,736847323,0,4,1507
21:21:16.673303,895921,736848270,0,4,632
21:21:16.673699,895921,737244776,0,4,880
21:21:16.673700,895921,737245458,0,4,1001
21:21:16.677907,895921,741452649,0,4,135
21:21:16.987233,895922,50777934,1,4,94
21:21:16.997286,895922,60831509,1,4,464
21:21:16.997763,895922,61308755,1,4,959
21:21:16.997765,895922,61309807,1,4,1079
21:21:16.998270,895922,61815415,1,4,433
21:21:16.998271,895922,61816053,1,4,1507
21:21:16.998271,895922,61816648,1,4,228
21:21:17.002628,895922,66173314,1,4,464
21:21:17.003117,895922,66662520,1,4,825
21:21:17.003118,895922,66663599,1,4,1345
21:21:17.003625,895922,67170831,1,4,167
21:21:17.003626,895922,67171520,1,4,1507
21:21:17.003627,895922,67172281,1,4,493
21:21:17.007921,895922,71466479,1,4,464
21:21:17.008429,895922,71973930,1,4,560
21:21:17.008430,895922,71974909,1,4,1507
21:21:17.008430,895922,71975491,1,4,98
21:21:17.008922,895922,72467414,1,4,1414
21:21:17.008923,895922,72468021,1,4,756
21:21:17.014088,895922,77633482,1,4,464
21:21:17.014221,895922,77766678,1,4,297
21:21:17.014222,895922,77767747,1,4,1507
21:21:17.014224,895922,77769201,1,4,363
21:21:17.014262,895922,77807561,1,4,1149
21:21:17.014263,895922,77808213,1,4,732
21:21:17.018485,895922,82030297,1,4,464
21:21:17.019041,895922,82585861,1,4,321
21:21:17.019041,895922,82586485,1,4,1507
21:21:17.019042,895922,82586936,1,4,336
21:21:17.019542,895922,83087001,1,4,1176
21:21:17.019542,895922,83087637,1,4,994
21:21:17.023827,895922,87372023,1,4,464
21:21:17.024258,895922,87803397,1,4,59
21:21:17.024259,895922,87804039,1,4,1507
21:21:17.024259,895922,87804626,1,4,601
21:21:17.024843,895922,88388124,1,4,911
21:21:17.024843,895922,88388812,1,4,1259
21:21:17.028979,895922,92524058,1,4,253
21:21:17.028979,895922,92524602,1,4,209
21:21:17.029468,895922,93013679,1,4,1303
21:21:17.029469,895922,93014351,1,4,864
21:21:17.030003,895922,93548758,1,4,648
21:21:17.030004,895922,93549344,1,4,1507
21:21:17.030005,895922,93549898,1,4,13
21:21:17.034155,895922,97700582,1,4,464
21:21:17.034927,895922,98472403,1,4,1040
21:21:17.034928,895922,98473026,1,4,1130
21:21:17.035465,895922,99010084,1,4,382
21:21:17.035465,895922,99010823,1,4,1499
21:21:17.039770,895922,103314951,1,4,13
21:21:17.039770,895922,103315425,1,4,448
21:21:17.040283,895922,103828284,1,4,1064
21:21:17.040284,895922,103828967,1,4,878
21:21:17.040901,895922,104446625,1,4,634
21:21:17.040902,895922,104447347,1,4,1311
21:21:17.044905,895922,108450124,1,4,201
21:21:17.044905,895922,108450557,1,4,260
21:21:17.045342,895922,108887587,1,4,1252
21:21:17.045343,895922,108888131,1,4,918
21:21:17.045836,895922,109381393,1,4,594
21:21:17.045837,895922,109382034,1,4,1507
21:21:17.045837,895922,109382460,1,4,67
21:21:17.049996,895922,113541418,1,4,464
21:21:17.050569,895922,114114177,1,4,986
21:21:17.050570,895922,114114881,1,4,1181
21:21:17.051263,895922,114808017,1,4,331
21:21:17.051263,895922,114808586,1,4,1507
21:21:17.051264,895922,114809086,1,4,329
21:21:17.055392,895922,118936975,1,4,464
21:21:17.055843,895922,119387915,1,4,724
21:21:17.055843,895922,119388760,1,4,1446
21:21:17.056430,895922,119975268,1,4,66
21:21:17.056430,895922,119975755,1,4,1507
21:21:17.056431,895922,119976118,1,4,305
21:21:17.060752,895922,124297052,1,4,464
21:21:17.061269,895922,124814189,1,4,748
21:21:17.061270,895922,124815100,1,4,1419
21:21:17.061738,895922,125283469,1,4,93
21:21:17.061739,895922,125284056,1,4,1507
21:21:17.061739,895922,125284613,1,4,567
21:21:17.065833,895922,129378753,1,4,273
21:21:17.065834,895922,129379169,1,4,189
21:21:17.066347,895922,129892590,1,4,1323
21:21:17.066348,895922,129893186,1,4,847
21:21:17.066834,895922,130379103,1,4,665
21:21:17.066834,895922,130379821,1,4,1505
21:21:17.071221,895922,134765980,1,4,7
21:21:17.071221,895922,134766534,1,4,454
21:21:17.071691,895922,135235929,1,4,1058
21:21:17.071691,895922,135236587,1,4,1109
21:21:17.072355,895922,135900656,1,4,403
21:21:17.072356,895922,135901277,1,4,1507
21:21:17.072357,895922,135901895,1,4,257
21:21:17.077170,895922,140714973,1,4,464
21:21:17.077281,895922,140826444,1,4,796
21:21:17.077282,895922,140827061,1,4,1374
21:21:17.077504,895922,141049343,1,4,138
21:21:17.077505,895922,141049877,1,4,1507
21:21:17.077505,895922,141050242,1,4,234
21:21:17.081714,895922,145259014,1,4,464
21:21:17.082214,895922,145759257,1,4,819
21:21:17.082215,895922,145759878,1,4,1348
21:21:17.082716,895922,146260808,1,4,164
21:21:17.082717,895922,146262027,1,4,1507
21:21:17.082718,895922,146263021,1,4,496
21:21:17.087017,895922,150562665,1,4,464
21:21:17.087526,895922,151071154,1,4,557
21:21:17.087526,895922,151071682,1,4,1507
21:21:17.087527,895922,151072160,1,4,104
21:21:17.088024,895922,151569279,1,4,1408
21:21:17.088025,895922,151569919,1,4,762
21:21:17.092358,895922,155903785,1,4,464
21:21:17.092877,895922,156422585,1,4,291
21:21:17.092878,895922,156423234,1,4,1507
21:21:17.092878,895922,156423677,1,4,366
21:21:17.093381,895922,156926225,1,4,1146
21:21:17.093382,895922,156926844,1,4,1024
21:21:17.097545,895922,161090087,1,4,464
21:21:17.098071,895922,161615873,1,4,29
21:21:17.098071,895922,161616501,1,4,1507
21:21:17.098072,895922,161617146,1,4,631
21:21:17.098848,895922,162393337,1,4,881
21:21:17.098849,895922,162394076,1,4,1000
21:21:17.102906,895922,166451077,1,4,136
21:21:17.298948,895922,362493481,0,4,85
21:21:17.309465,895922,373010300,0,4,464
21:21:17.309950,895922,373495213,0,4,968
21:21:17.309951,895922,373496488,0,4,1199
21:21:17.310437,895922,373982650,0,4,313
21:21:17.310438,895922,373983600,0,4,1507
21:21:17.310439,895922,373984453,0,4,347
21:21:17.314571,895922,378116117,0,4,464
21:21:17.315213,895922,378758083,0,4,706
21:21:17.315214,895922,378759060,0,4,1464
21:21:17.315577,895922,379122759,0,4,48
21:21:17.315578,895922,379123485,0,4,1507
21:21:17.315579,895922,379124502,0,4,323
21:21:17.319878,895922,383423499,0,4,464
21:21:17.320372,895922,383917578,0,4,730
21:21:17.320373,895922,383918508,0,4,1437
21:21:17.320947,895922,384492104,0,4,75
21:21:17.320948,895922,384492867,0,4,1507
21:21:17.320948,895922,384493634,0,4,585
21:21:17.325149,895922,388694677,0,4,464
21:21:17.325649,895922,389193943,0,4,468
21:21:17.325649,895922,389194493,0,4,1507
21:21:17.325650,895922,389195003,0,4,193
21:21:17.326143,895922,389688519,0,4,1319
21:21:17.326144,895922,389689287,0,4,851
21:21:17.330285,895922,393830540,0,4,464
21:21:17.330798,895922,394343662,0,4,202
21:21:17.330799,895922,394344434,0,4,1507
21:21:17.330800,895922,394344994,0,4,455
21:21:17.331295,895922,394840793,0,4,1057
21:21:17.331296,895922,394841607,0,4,1113
21:21:17.335609,895922,399154551,0,4,399
21:21:17.335610,895922,399155138,0,4,63
21:21:17.336104,895922,399649249,0,4,1449
21:21:17.336105,895922,399649946,0,4,721
21:21:17.336640,895922,400185510,0,4,791
21:21:17.336641,895922,400186374,0,4,1090
21:21:17.340927,895922,404472621,0,4,422
21:21:17.340928,895922,404473047,0,4,40
21:21:17.341433,895922,404978387,0,4,1472
21:21:17.341434,895922,404978967,0,4,695
21:21:17.341926,895922,405471214,0,4,817
21:21:17.341927,895922,405472049,0,4,1353
21:21:17.346093,895922,409638287,0,4,159
21:21:17.346094,895922,409639034,0,4,302
21:21:17.346663,895922,410208182,0,4,1210
21:21:17.346663,895922,410208725,0,4,960
21:21:17.347085,895922,410630115,0,4,552
21:21:17.347086,895922,410630812,0,4,1507
21:21:17.347086,895922,410631507,0,4,109
21:21:17.351280,895922,414824923,0,4,464
21:21:17.352037,895922,415582134,0,4,944
21:21:17.352037,895922,415582781,0,4,1223
21:21:17.352450,895922,415994908,0,4,289
21:21:17.352450,895922,415995812,0,4,1507
21:21:17.352451,895922,415996294,0,4,371
21:21:17.356765,895922,420310106,0,4,464
21:21:17.357262,895922,420807679,0,4,682
21:21:17.357263,895922,420808409,0,4,1488
21:21:17.357743,895922,421288386,0,4,24
21:21:17.357744,895922,421289063,0,4,1507
21:21:17.357744,895922,421289634,0,4,347
21:21:17.361939,895922,425484280,0,4,464
21:21:17.362443,895922,425987914,0,4,706
21:21:17.362443,895922,425988723,0,4,1461
21:21:17.362956,895922,426501044,0,4,51
21:21:17.362956,895922,426501527,0,4,1507
21:21:17.362957,895922,426502213,0,4,609
21:21:17.367085,895922,430630168,0,4,464
21:21:17.367660,895922,431205082,0,4,444
21:21:17.367661,895922,431206226,0,4,1507
21:21:17.367662,895922,431207298,0,4,217
21:21:17.368136,895922,431681251,0,4,1295
21:21:17.368136,895922,431681809,0,4,875
21:21:17.372417,895922,435962777,0,4,464
21:21:17.372906,895922,436451759,0,4,178
21:21:17.372907,895922,436452481,0,4,1507
21:21:17.372908,895922,436453078,0,4,479
21:21:17.373579,895922,437124092,0,4,1033
21:21:17.373579,895922,437124577,0,4,835
21:21:17.373580,895922,437125065,0,4,299
21:21:17.377748,895922,441293508,0,4,464
21:21:17.378197,895922,441742716,0,4,754
21:21:17.378198,895922,441743363,0,4,1416
21:21:17.378712,895922,442256974,0,4,96
21:21:17.378712,895922,442257765,0,4,1507
21:21:17.378713,895922,442258259,0,4,275
21:21:17.382813,895922,446358507,0,4,464
21:21:17.383312,895922,446857193,0,4,778
21:21:17.383312,895922,446857712,0,4,1164
21:21:17.383885,895922,447430276,0,4,348
21:21:17.383885,895922,447430826,0,4,1507
21:21:17.383886,895922,447431286,0,4,88
21:21:17.388106,895922,451651623,0,4,464
21:21:17.388640,895922,452185303,0,4,965
21:21:17.388640,895922,452185811,0,4,1205
21:21:17.389195,895922,452740099,0,4,307
21:21:17.389195,895922,452740665,0,4,1507
21:21:17.389196,895922,452741176,0,4,353
21:21:17.393416,895922,456961327,0,4,464
21:21:17.393904,895922,457449224,0,4,700
21:21:17.393904,895922,457449842,0,4,1467
21:21:17.394385,895922,457929869,0,4,45
21:21:17.394385,895922,457930671,0,4,1507
21:21:17.394386,895922,457931097,0,4,615
21:21:17.398547,895922,462092330,0,4,464
21:21:17.399000,895922,462545525,0,4,438
21:21:17.399001,895922,462546100,0,4,1507
21:21:17.399001,895922,462546497,0,4,223
21:21:17.399485,895922,463030640,0,4,1289
21:21:17.399486,895922,463031265,0,4,592
21:21:17.403837,895922,467382273,0,4,464
21:21:17.404319,895922,467864762,0,4,461
21:21:17.404320,895922,467865523,0,4,1507
21:21:17.404321,895922,467866003,0,4,68
21:21:17.404885,895922,468430041,0,4,1444
21:21:17.404885,895922,468430483,0,4,726
21:21:17.409112,895922,472657160,0,4,464
21:21:17.409603,895922,473148473,0,4,327
21:21:17.409604,895922,473148993,0,4,1507
21:21:17.409604,895922,473149531,0,4,333
21:21:17.410104,895922,473649165,0,4,1179
21:21:17.410105,895922,473650059,0,4,991
21:21:17.414261,895922,477806454,0,4,145
21:21:17.615581,895922,679126108,1,4,94
21:21:17.626293,895922,689838668,1,4,464
21:21:17.626757,895922,690302414,1,4,959
21:21:17.626758,895922,690303483,1,4,1079
21:21:17.627264,895922,690809460,1,4,433
21:21:17.627265,895922,690810337,1,4,1507
21:21:17.627266,895922,690811049,1,4,228
21:21:17.631421,895922,694965915,1,4,464
21:21:17.631942,895922,695487365,1,4,825
21:21:17.631943,895922,695488368,1,4,1345
21:21:17.632449,895922,695993967,1,4,167
21:21:17.632449,895922,695994602,1,4,1507
21:21:17.632450,895922,695995228,1,4,205
