time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:21:21.146587,895926,210132230,1,1,1501
21:21:21.146588,895926,210132939,1,1,1501
21:21:21.146589,895926,210134099,1,1,1501
21:21:21.146590,895926,210134907,1,1,1501
21:21:21.146590,895926,210135804,1,1,1501
21:21:21.146591,895926,210136514,1,1,1501
21:21:21.146592,895926,210137319,1,1,1125
21:21:21.496607,895926,560152034,0,1,1501
21:21:21.496625,895926,560169952,0,1,1501
21:21:21.496628,895926,560173535,0,1,1501
21:21:21.496631,895926,560176276,0,1,1501
21:21:21.496633,895926,560178759,0,1,1501
21:21:21.496635,895926,560180524,0,1,1501
21:21:21.496636,895926,560181727,0,1,1501
21:21:21.496637,895926,560182665,0,1,1501
21:21:21.496638,895926,560183720,0,1,1501
21:21:21.496639,895926,560184710,0,1,1501
21:21:21.496640,895926,560185641,0,1,1501
21:21:21.496641,895926,560186558,0,1,1501
21:21:21.496642,895926,560187520,0,1,1501
21:21:21.496643,895926,560188335,0,1,1501
21:21:21.496644,895926,560189351,0,1,1501
21:21:21.496645,895926,560190313,0,1,1501
21:21:21.496646,895926,560191331,0,1,1501
21:21:21.496647,895926,560192153,0,1,1501
21:21:21.496648,895926,560193033,0,1,1501
21:21:21.496649,895926,560193992,0,1,1501
21:21:21.496649,895926,560194775,0,1,1501
21:21:21.496650,895926,560195591,0,1,1501
21:21:21.496651,895926,560196232,0,1,1501
21:21:21.496652,895926,560196940,0,1,1501
21:21:21.496652,895926,560197754,0,1,1501
21:21:21.496653,895926,560198508,0,1,1501
21:21:21.496654,895926,560199401,0,1,1501
21:21:21.496655,895926,560200192,0,1,1501
21:21:21.496656,895926,560201090,0,1,1501
21:21:21.496656,895926,560201801,0,1,1501
21:21:21.496657,895926,560202501,0,1,1501
21:21:21.496658,895926,560203230,0,1,1501
21:21:21.496659,895926,560204177,0,1,1501
21:21:21.496660,895926,560205007,0,1,1501
21:21:21.496661,895926,560205942,0,1,1501
21:21:21.496661,895926,560206684,0,1,1501
21:21:21.496662,895926,560207632,0,1,1501
21:21:21.496663,895926,560208435,0,1,1501
21:21:21.496664,895926,560209252,0,1,1501
21:21:21.496665,895926,560210085,0,1,1501
21:21:21.496666,895926,560210959,0,1,829
21:21:21.496667,895926,560211839,0,1,1501
21:21:21.496667,895926,560212681,0,1,1501
21:21:21.496668,895926,560213548,0,1,1501
21:21:21.496669,895926,560214328,0,1,1501
21:21:21.496670,895926,560215012,0,1,1501
21:21:21.496671,895926,560215891,0,1,1501
21:21:21.496671,895926,560216669,0,1,1501
21:21:21.496672,895926,560217574,0,1,1501
21:21:21.496673,895926,560218453,0,1,1501
21:21:21.496674,895926,560219334,0,1,1501
21:21:21.496675,895926,560220209,0,1,1501
21:21:21.496676,895926,560221167,0,1,1501
21:21:21.496677,895926,560222105,0,1,1501
21:21:21.496678,895926,560222951,0,1,1501
21:21:21.496678,895926,560223701,0,1,1501
21:21:21.496679,895926,560224609,0,1,1501
21:21:21.496680,895926,560225455,0,1,1501
21:21:21.496681,895926,560226320,0,1,1501
21:21:21.496682,895926,560227222,0,1,1501
21:21:21.496683,895926,560228092,0,1,1501
21:21:21.496683,895926,560228775,0,1,1501
21:21:21.496684,895926,560229469,0,1,1125
21:21:21.846655,895926,910200109,1,1,1501
21:21:21.846661,895926,910206396,1,1,1501
21:21:21.846662,895926,910207607,1,1,1501
21:21:21.846663,895926,910208579,1,1,1501
21:21:21.846664,895926,910209572,1,1,1501
21:21:21.846665,895926,910210533,1,1,1501
21:21:21.846666,895926,910211374,1,1,1501
21:21:21.846667,895926,910212224,1,1,1501
21:21:21.846668,895926,910213034,1,1,1501
21:21:21.846669,895926,910213931,1,1,1501
21:21:21.846669,895926,910214820,1,1,1501
21:21:21.846670,895926,910215606,1,1,1501
21:21:21.846672,895926,910216416,1,1,1501
21:21:21.846673,895926,910218466,1,1,1501
21:21:21.846675,895926,910219853,1,1,1501
21:21:21.846676,895926,910221013,1,1,1501
21:21:21.846678,895926,910222860,1,1,1501
21:21:21.846679,895926,910224058,1,1,1501
21:21:21.846681,895926,910225697,1,1,1501
21:21:21.846682,895926,910227636,1,1,1501
21:21:21.846683,895926,910228532,1,1,1501
21:21:21.846684,895926,910229511,1,1,1501
21:21:21.846686,895926,910231078,1,1,1501
21:21:21.846686,895926,910231822,1,1,1501
21:21:21.846687,895926,910232712,1,1,1501
21:21:21.846689,895926,910233783,1,1,1501
21:21:21.846690,895926,910234804,1,1,1501
21:21:21.846691,895926,910236093,1,1,1501
21:21:21.846692,895926,910237065,1,1,1501
21:21:21.846693,895926,910238013,1,1,1501
21:21:21.846694,895926,910239225,1,1,1501
21:21:21.846695,895926,910240340,1,1,1501
21:21:21.846697,895926,910242243,1,1,1501
21:21:21.846698,895926,910243795,1,1,1501
21:21:21.846699,895926,910244717,1,1,1501
21:21:21.846700,895926,910245407,1,1,1501
21:21:21.846701,895926,910246370,1,1,1501
21:21:21.846702,895926,910247445,1,1,1501
21:21:21.846703,895926,910248429,1,1,1501
21:21:21.846705,895926,910250195,1,1,1501
21:21:21.846706,895926,910250960,1,1,829
21:21:21.846708,895926,910253024,1,1,1501
21:21:21.846710,895926,910254847,1,1,1501
21:21:21.846710,895926,910255556,1,1,1501
21:21:21.846711,895926,910256337,1,1,1501
21:21:21.846712,895926,910257438,1,1,1501
21:21:21.846714,895926,910258919,1,1,1501
21:21:21.846715,895926,910260476,1,1,1501
21:21:21.846716,895926,910261361,1,1,1501
21:21:21.846718,895926,910262422,1,1,1501
21:21:21.846719,895926,910264531,1,1,1501
21:21:21.846720,895926,910265329,1,1,1501
21:21:21.846721,895926,910266236,1,1,1501
21:21:21.846723,895926,910268055,1,1,1501
21:21:21.846724,895926,910268891,1,1,1501
21:21:21.846725,895926,910269839,1,1,1501
21:21:21.846726,895926,910271604,1,1,1501
21:21:21.846727,895926,910272423,1,1,1501
21:21:21.846729,895926,910273824,1,1,1501
21:21:21.846730,895926,910275556,1,1,1501
21:21:21.846731,895926,910276233,1,1,1501
21:21:21.846732,895926,910277517,1,1,1501
21:21:21.846734,895926,910278713,1,1,1125
21:21:22.196597,895927,260142244,0,1,1501
21:21:22.196603,895927,260148599,0,1,1501
21:21:22.196604,895927,260149649,0,1,1501
21:21:22.196605,895927,260150543,0,1,1501
21:21:22.196606,895927,260151467,0,1,1501
21:21:22.196607,895927,260152386,0,1,1501
21:21:22.196608,895927,260153321,0,1,1501
21:21:22.196609,895927,260154318,0,1,1501
21:21:22.196610,895927,260155119,0,1,1501
21:21:22.196611,895927,260156008,0,1,1501
21:21:22.196612,895927,260156849,0,1,1501
21:21:22.196612,895927,260157668,0,1,1501
21:21:22.196613,895927,260158485,0,1,1501
21:21:22.196614,895927,260159272,0,1,1501
21:21:22.196615,895927,260160084,0,1,1501
21:21:22.196616,895927,260161059,0,1,1501
21:21:22.196617,895927,260162198,0,1,1501
21:21:22.196618,895927,260162943,0,1,1501
21:21:22.196618,895927,260163698,0,1,1501
21:21:22.196619,895927,260164559,0,1,1501
21:21:22.196620,895927,260165274,0,1,1501
21:21:22.196621,895927,260166027,0,1,1501
21:21:22.196621,895927,260166808,0,1,1501
21:21:22.196622,895927,260167628,0,1,1501
21:21:22.196623,895927,260168465,0,1,1501
21:21:22.196624,895927,260169126,0,1,1501
21:21:22.196624,895927,260169840,0,1,1501
21:21:22.196625,895927,260170514,0,1,1501
21:21:22.196626,895927,260171215,0,1,1501
21:21:22.196627,895927,260171895,0,1,1501
21:21:22.196627,895927,260172774,0,1,1501
21:21:22.196628,895927,260173752,0,1,1501
21:21:22.196630,895927,260175116,0,1,1501
21:21:22.196631,895927,260175929,0,1,1501
21:21:22.196631,895927,260176622,0,1,1501
21:21:22.196632,895927,260177367,0,1,1501
21:21:22.196633,895927,260178148,0,1,1501
21:21:22.196634,895927,260178893,0,1,1501
21:21:22.196634,895927,260179738,0,1,1501
21:21:22.196635,895927,260180684,0,1,1501
21:21:22.196636,895927,260181575,0,1,829
21:21:22.196637,895927,260182446,0,1,1501
21:21:22.196638,895927,260183135,0,1,1501
21:21:22.196639,895927,260184100,0,1,1501
21:21:22.196639,895927,260184839,0,1,1501
21:21:22.196640,895927,260185503,0,1,1501
21:21:22.196641,895927,260186339,0,1,1501
21:21:22.196642,895927,260187150,0,1,1501
21:21:22.196643,895927,260188004,0,1,1501
21:21:22.196643,895927,260188750,0,1,1501
21:21:22.196644,895927,260189513,0,1,1501
21:21:22.196645,895927,260190214,0,1,1501
21:21:22.196646,895927,260190963,0,1,1501
21:21:22.196646,895927,260191720,0,1,1501
21:21:22.196647,895927,260192493,0,1,1501
21:21:22.196648,895927,260193324,0,1,1501
21:21:22.196649,895927,260194193,0,1,1501
21:21:22.196650,895927,260194895,0,1,1501
21:21:22.196650,895927,260195670,0,1,1501
21:21:22.196651,895927,260196468,0,1,1501
21:21:22.196652,895927,260197170,0,1,1501
21:21:22.196653,895927,260197907,0,1,1501
21:21:22.196653,895927,260198649,0,1,1125
21:21:22.546551,895927,610095573,1,1,1501
21:21:22.546556,895927,610101347,1,1,1501
21:21:22.546557,895927,610102614,1,1,1501
21:21:22.546558,895927,610103725,1,1,1501
21:21:22.546559,895927,610104560,1,1,1501
21:21:22.546560,895927,610105483,1,1,1501
21:21:22.546561,895927,610106401,1,1,1501
21:21:22.546562,895927,610107233,1,1,1501
21:21:22.546563,895927,610108027,1,1,1501
21:21:22.546564,895927,610108997,1,1,1501
21:21:22.546564,895927,610109821,1,1,1501
21:21:22.546566,895927,610110694,1,1,1501
21:21:22.546566,895927,610111703,1,1,1501
21:21:22.546567,895927,610112476,1,1,1501
21:21:22.546568,895927,610113220,1,1,1501
21:21:22.546569,895927,610113985,1,1,1501
21:21:22.546570,895927,610115014,1,1,1501
21:21:22.546570,895927,610115750,1,1,1501
21:21:22.546571,895927,610116428,1,1,1501
21:21:22.546572,895927,610117213,1,1,1501
21:21:22.546573,895927,610118186,1,1,1501
21:21:22.546575,895927,610119955,1,1,1501
21:21:22.546576,895927,610121781,1,1,1501
21:21:22.546577,895927,610122554,1,1,1501
21:21:22.546578,895927,610123273,1,1,1501
21:21:22.546579,895927,610124074,1,1,1501
21:21:22.546580,895927,610125185,1,1,1501
21:21:22.546581,895927,610126356,1,1,1501
21:21:22.546582,895927,610127428,1,1,1501
21:21:22.546583,895927,610128495,1,1,1501
21:21:22.546585,895927,610129897,1,1,1501
21:21:22.546586,895927,610131022,1,1,1501
21:21:22.546588,895927,610132741,1,1,1501
21:21:22.546589,895927,610133961,1,1,1501
21:21:22.546590,895927,610134950,1,1,1501
21:21:22.546591,895927,610136021,1,1,1501
21:21:22.546592,895927,610137020,1,1,1501
21:21:22.546593,895927,610138479,1,1,1501
21:21:22.546594,895927,610139138,1,1,1501
21:21:22.546595,895927,610139959,1,1,1501
21:21:22.546596,895927,610140840,1,1,829
21:21:22.546605,895927,610150496,1,1,1501
21:21:22.546607,895927,610152465,1,1,1501
21:21:22.546608,895927,610153221,1,1,1501
21:21:22.546609,895927,610154093,1,1,1501
21:21:22.546611,895927,610156216,1,1,1501
21:21:22.546612,895927,610157201,1,1,1501
21:21:22.546614,895927,610158861,1,1,1501
21:21:22.546614,895927,610159768,1,1,1501
21:21:22.546615,895927,610160611,1,1,1501
21:21:22.546616,895927,610161584,1,1,1501
21:21:22.546618,895927,610163197,1,1,1501
21:21:22.546619,895927,610164038,1,1,1501
21:21:22.546620,895927,610165062,1,1,1501
21:21:22.546622,895927,610166791,1,1,1501
21:21:22.546623,895927,610167842,1,1,1501
21:21:22.546625,895927,610169763,1,1,1501
21:21:22.546626,895927,610171616,1,1,1501
21:21:22.546628,895927,610173094,1,1,1501
21:21:22.546630,895927,610175103,1,1,1501
21:21:22.546631,895927,610175921,1,1,1501
21:21:22.546632,895927,610176843,1,1,1501
21:21:22.546633,895927,610178249,1,1,1125
21:21:22.946541,895928,10086545,0,1,1501
21:21:22.946548,895928,10093170,0,1,1501
21:21:22.946549,895928,10094322,0,1,1501
21:21:22.946550,895928,10095148,0,1,1501
21:21:22.946551,895928,10095998,0,1,1501
21:21:22.946551,895928,10096786,0,1,1501
21:21:22.946552,895928,10097547,0,1,1501
21:21:22.946553,895928,10098450,0,1,1501
21:21:22.946554,895928,10099287,0,1,1501
21:21:22.946555,895928,10100087,0,1,1501
21:21:22.946556,895928,10100941,0,1,1501
21:21:22.946556,895928,10101705,0,1,1501
21:21:22.946557,895928,10102549,0,1,1501
21:21:22.946558,895928,10103268,0,1,1501
21:21:22.946559,895928,10104159,0,1,1501
21:21:22.946560,895928,10104995,0,1,1501
21:21:22.946561,895928,10106439,0,1,1501
21:21:22.946562,895928,10107213,0,1,1501
21:21:22.946563,895928,10108079,0,1,1501
21:21:22.946564,895928,10108895,0,1,1501
21:21:22.946564,895928,10109717,0,1,1501
21:21:22.946565,895928,10110426,0,1,1501
21:21:22.946566,895928,10111208,0,1,1501
21:21:22.946567,895928,10112067,0,1,1501
21:21:22.946567,895928,10112823,0,1,1501
21:21:22.946568,895928,10113525,0,1,1501
21:21:22.946569,895928,10114393,0,1,1501
21:21:22.946570,895928,10115278,0,1,1501
21:21:22.946571,895928,10116798,0,1,1501
21:21:22.946572,895928,10117544,0,1,1501
21:21:22.946573,895928,10118255,0,1,1501
21:21:22.946574,895928,10119103,0,1,1501
21:21:22.946575,895928,10120105,0,1,1501
21:21:22.946576,895928,10120912,0,1,1501
21:21:22.946577,895928,10121972,0,1,1501
21:21:22.946577,895928,10122795,0,1,1501
21:21:22.946578,895928,10123720,0,1,1501
21:21:22.946579,895928,10124521,0,1,1501
21:21:22.946580,895928,10125315,0,1,1501
21:21:22.946581,895928,10126159,0,1,1501
21:21:22.946582,895928,10127060,0,1,829
21:21:22.946583,895928,10127877,0,1,1501
21:21:22.946584,895928,10128856,0,1,1501
21:21:22.946584,895928,10129664,0,1,1501
21:21:22.946585,895928,10130456,0,1,1501
21:21:22.946586,895928,10131168,0,1,1501
21:21:22.946587,895928,10131893,0,1,1501
21:21:22.946587,895928,10132632,0,1,1501
21:21:22.946588,895928,10133645,0,1,1501
21:21:22.946589,895928,10134391,0,1,1501
21:21:22.946590,895928,10135187,0,1,1501
21:21:22.946591,895928,10135997,0,1,1501
21:21:22.946592,895928,10136772,0,1,1501
21:21:22.946592,895928,10137595,0,1,1501
21:21:22.946593,895928,10138292,0,1,1501
21:21:22.946594,895928,10138991,0,1,1501
21:21:22.946594,895928,10139702,0,1,1501
21:21:22.946595,895928,10140350,0,1,1501
21:21:22.946596,895928,10141366,0,1,1501
21:21:22.946597,895928,10142172,0,1,1501
21:21:22.946598,895928,10142996,0,1,1501
21:21:22.946598,895928,10143752,0,1,1501
21:21:22.946599,895928,10144393,0,1,1125
21:21:23.296563,895928,360107927,1,1,1501
21:21:23.296576,895928,360121030,1,1,1501
21:21:23.296579,895928,360124420,1,1,1501
21:21:23.296582,895928,360127051,1,1,1501
21:21:23.296585,895928,360129842,1,1,1501
21:21:23.296592,895928,360136332,1,1,1501
21:21:23.296597,895928,360141641,1,1,1501
21:21:23.296602,895928,360146837,1,1,1501
21:21:23.296607,895928,360151517,1,1,1501
21:21:23.296611,895928,360155858,1,1,1501
21:21:23.296616,895928,360160444,1,1,1501
21:21:23.296620,895928,360165276,1,1,1501
21:21:23.296623,895928,360168166,1,1,1501
21:21:23.296628,895928,360172551,1,1,1501
21:21:23.296633,895928,360177296,1,1,1501
21:21:23.296637,895928,360181848,1,1,1501
21:21:23.296641,895928,360186435,1,1,1501
21:21:23.296646,895928,360190633,1,1,1501
21:21:23.296650,895928,360195234,1,1,1501
21:21:23.296653,895928,360197955,1,1,1501
21:21:23.296657,895928,360202085,1,1,1501
21:21:23.296662,895928,360206753,1,1,1501
21:21:23.296666,895928,360210944,1,1,1501
21:21:23.296670,895928,360215487,1,1,1501
21:21:23.296673,895928,360218166,1,1,1501
21:21:23.296678,895928,360222330,1,1,1501
21:21:23.296682,895928,360227044,1,1,1501
21:21:23.296686,895928,360231370,1,1,1501
21:21:23.296690,895928,360235438,1,1,1501
21:21:23.296695,895928,360239413,1,1,1501
21:21:23.296697,895928,360241830,1,1,1501
21:21:23.296698,895928,360242976,1,1,1501
21:21:23.296700,895928,360245152,1,1,1501
21:21:23.296701,895928,360245947,1,1,1501
21:21:23.296702,895928,360247118,1,1,1501
21:21:23.296704,895928,360249339,1,1,1501
21:21:23.296706,895928,360250995,1,1,1501
21:21:23.296706,895928,360251753,1,1,1501
21:21:23.296708,895928,360252773,1,1,1501
21:21:23.296709,895928,360254005,1,1,1501
21:21:23.296710,895928,360254959,1,1,829
21:21:23.296711,895928,360256650,1,1,1501
21:21:23.296712,895928,360257585,1,1,1501
21:21:23.296714,895928,360258503,1,1,1501
21:21:23.296715,895928,360259958,1,1,1501
21:21:23.296716,895928,360261634,1,1,1501
21:21:23.296718,895928,360262537,1,1,1501
21:21:23.296719,895928,360264365,1,1,1501
21:21:23.296720,895928,360265214,1,1,1501
21:21:23.296721,895928,360266071,1,1,1501
21:21:23.296722,895928,360267140,1,1,1501
21:21:23.296723,895928,360268223,1,1,1501
21:21:23.296724,895928,360269226,1,1,1501
21:21:23.296725,895928,360270829,1,1,1501
21:21:23.296726,895928,360271679,1,1,1501
21:21:23.296727,895928,360272498,1,1,1501
21:21:23.296728,895928,360273425,1,1,1501
21:21:23.296730,895928,360275116,1,1,1501
21:21:23.296731,895928,360275928,1,1,1501
21:21:23.296732,895928,360276938,1,1,1501
21:21:23.296733,895928,360278343,1,1,1501
21:21:23.296735,895928,360280028,1,1,1501
21:21:23.296736,895928,360281004,1,1,1125
21:21:23.647725,895928,711269587,0,1,1501
21:21:23.647731,895928,711276240,0,1,1501
21:21:23.647732,895928,711277313,0,1,1501
21:21:23.647733,895928,711278257,0,1,1501
21:21:23.647734,895928,711279189,0,1,1501
21:21:23.647735,895928,711280251,0,1,1501
21:21:23.647736,895928,711281087,0,1,1501
21:21:23.647737,895928,711281930,0,1,1501
21:21:23.647737,895928,711282774,0,1,1501
21:21:23.647738,895928,711283628,0,1,1501
21:21:23.647739,895928,711284506,0,1,1501
21:21:23.647740,895928,711285297,0,1,1501
21:21:23.647741,895928,711286124,0,1,1501
21:21:23.647742,895928,711286883,0,1,1501
21:21:23.647742,895928,711287718,0,1,1501
21:21:23.647743,895928,711288532,0,1,1501
21:21:23.647745,895928,711289897,0,1,1501
21:21:23.647745,895928,711290788,0,1,1501
21:21:23.647746,895928,711291662,0,1,1501
21:21:23.647747,895928,711292390,0,1,1501
21:21:23.647748,895928,711293228,0,1,1501
21:21:23.647749,895928,711294036,0,1,1501
21:21:23.647749,895928,711294806,0,1,1501
21:21:23.647750,895928,711295518,0,1,1501
21:21:23.647751,895928,711296284,0,1,1501
21:21:23.647752,895928,711296963,0,1,1501
21:21:23.647752,895928,711297657,0,1,1501
21:21:23.647753,895928,711298358,0,1,1501
21:21:23.647754,895928,711299152,0,1,1501
21:21:23.647755,895928,711299954,0,1,1501
21:21:23.647755,895928,711300706,0,1,1501
21:21:23.647756,895928,711301599,0,1,1501
21:21:23.647757,895928,711302828,0,1,1501
21:21:23.647758,895928,711303592,0,1,1501
21:21:23.647759,895928,711304291,0,1,1501
21:21:23.647760,895928,711304932,0,1,1501
21:21:23.647760,895928,711305751,0,1,1501
21:21:23.647761,895928,711306653,0,1,1501
21:21:23.647762,895928,711307517,0,1,1501
21:21:23.647763,895928,711308366,0,1,1501
21:21:23.647764,895928,711309164,0,1,829
21:21:23.647765,895928,711310047,0,1,1501
21:21:23.647765,895928,711310842,0,1,1501
21:21:23.647766,895928,711311592,0,1,1501
21:21:23.647767,895928,711312389,0,1,1501
21:21:23.647768,895928,711313183,0,1,1501
21:21:23.647769,895928,711313970,0,1,1501
21:21:23.647769,895928,711314694,0,1,1501
21:21:23.647770,895928,711315515,0,1,1501
21:21:23.647771,895928,711316512,0,1,1501
21:21:23.647772,895928,711317344,0,1,1501
21:21:23.647773,895928,711318133,0,1,1501
21:21:23.647774,895928,711318937,0,1,1501
21:21:23.647774,895928,711319830,0,1,1501
21:21:23.647775,895928,711320588,0,1,1501
21:21:23.647776,895928,711321285,0,1,1501
21:21:23.647777,895928,711322001,0,1,1501
21:21:23.647777,895928,711322652,0,1,1501
21:21:23.647778,895928,711323540,0,1,1501
21:21:23.647779,895928,711324467,0,1,1501
21:21:23.647780,895928,711325287,0,1,1501
21:21:23.647781,895928,711326131,0,1,1501
21:21:23.647782,895928,711326900,0,1,1125
21:21:23.996642,895929,60186955,1,1,1501
21:21:23.996647,895929,60192607,1,1,1501
21:21:23.996648,895929,60193695,1,1,1501
21:21:23.996649,895929,60194489,1,1,1501
21:21:23.996650,895929,60195290,1,1,1501
21:21:23.996651,895929,60196436,1,1,1501
21:21:23.996652,895929,60197378,1,1,1501
21:21:23.996653,895929,60198115,1,1,1501
21:21:23.996653,895929,60198799,1,1,1501
21:21:23.996654,895929,60199527,1,1,1501
21:21:23.996655,895929,60200248,1,1,1501
21:21:23.996656,895929,60200960,1,1,1501
21:21:23.996657,895929,60201898,1,1,1501
21:21:23.996657,895929,60202686,1,1,1501
21:21:23.996658,895929,60203452,1,1,1501
21:21:23.996659,895929,60204068,1,1,1501
21:21:23.996659,895929,60204735,1,1,1501
21:21:23.996660,895929,60205517,1,1,1501
21:21:23.996661,895929,60206212,1,1,1501
21:21:23.996662,895929,60207062,1,1,1501
21:21:23.996662,895929,60207714,1,1,1501
21:21:23.996663,895929,60208355,1,1,1501
21:21:23.996664,895929,60209137,1,1,1501
21:21:23.996664,895929,60209761,1,1,1501
21:21:23.996665,895929,60210517,1,1,1501
21:21:23.996666,895929,60211454,1,1,1501
21:21:23.996667,895929,60212264,1,1,1501
21:21:23.996668,895929,60213025,1,1,1501
21:21:23.996668,895929,60213596,1,1,1501
21:21:23.996669,895929,60214229,1,1,1501
21:21:23.996670,895929,60214794,1,1,1501
21:21:23.996670,895929,60215487,1,1,1501
21:21:23.996671,895929,60216070,1,1,1501
21:21:23.996671,895929,60216729,1,1,1501
21:21:23.996672,895929,60217518,1,1,1501
21:21:23.996673,895929,60218561,1,1,1501
21:21:23.996674,895929,60219126,1,1,1501
21:21:23.996674,895929,60219765,1,1,1501
21:21:23.996675,895929,60220354,1,1,1501
21:21:23.996676,895929,60220877,1,1,1501
21:21:23.996676,895929,60221615,1,1,829
21:21:23.996695,895929,60240640,1,1,1501
21:21:23.996696,895929,60241674,1,1,1501
21:21:23.996697,895929,60242400,1,1,1501
21:21:23.996698,895929,60242953,1,1,1501
21:21:23.996698,895929,60243562,1,1,1501
21:21:23.996699,895929,60244118,1,1,1501
21:21:23.996699,895929,60244682,1,1,1501
21:21:23.996700,895929,60245282,1,1,1501
21:21:23.996701,895929,60245943,1,1,1501
21:21:23.996701,895929,60246644,1,1,1501
21:21:23.996702,895929,60247334,1,1,1501
21:21:23.996703,895929,60247902,1,1,1501
21:21:23.996703,895929,60248533,1,1,1501
21:21:23.996704,895929,60249082,1,1,1501
21:21:23.996704,895929,60249762,1,1,1501
21:21:23.996705,895929,60250366,1,1,1501
21:21:23.996706,895929,60251027,1,1,1501
21:21:23.996706,895929,60251765,1,1,1501
21:21:23.996707,895929,60252396,1,1,1501
21:21:23.996708,895929,60252982,1,1,1501
21:21:23.996708,895929,60253608,1,1,1501
21:21:23.996709,895929,60254131,1,1,1125
21:21:24.346709,895929,410254027,0,1,1501
21:21:24.346716,895929,410261155,0,1,1501
21:21:24.346717,895929,410262254,0,1,1501
21:21:24.346718,895929,410263169,0,1,1501
21:21:24.346719,895929,410263967,0,1,1501
21:21:24.346720,895929,410264883,0,1,1501
21:21:24.346720,895929,410265716,0,1,1501
21:21:24.346721,895929,410266573,0,1,1501
21:21:24.346722,895929,410267485,0,1,1501
21:21:24.346723,895929,410268354,0,1,1501
21:21:24.346724,895929,410269233,0,1,1501
21:21:24.346725,895929,410270060,0,1,1501
21:21:24.346726,895929,410270916,0,1,1501
21:21:24.346726,895929,410271751,0,1,1501
21:21:24.346727,895929,410272610,0,1,1501
21:21:24.346728,895929,410273614,0,1,1501
21:21:24.346729,895929,410274777,0,1,1501
21:21:24.346730,895929,410275678,0,1,1501
21:21:24.346731,895929,410276549,0,1,1501
21:21:24.346732,895929,410277505,0,1,1501
21:21:24.346733,895929,410278281,0,1,1501
21:21:24.346734,895929,410279103,0,1,1501
21:21:24.346735,895929,410279872,0,1,1501
21:21:24.346735,895929,410280570,0,1,1501
21:21:24.346736,895929,410281210,0,1,1501
21:21:24.346737,895929,410282052,0,1,1501
21:21:24.346738,895929,410282862,0,1,1501
21:21:24.346738,895929,410283625,0,1,1501
21:21:24.346741,895929,410286406,0,1,1501
21:21:24.346742,895929,410287270,0,1,1501
21:21:24.346743,895929,410287948,0,1,1501
21:21:24.346743,895929,410288723,0,1,1501
21:21:24.346744,895929,410289579,0,1,1501
21:21:24.346745,895929,410290415,0,1,1501
21:21:24.346746,895929,410291275,0,1,1501
21:21:24.346747,895929,410292033,0,1,1501
21:21:24.346747,895929,410292816,0,1,1501
21:21:24.346748,895929,410293607,0,1,1501
21:21:24.346749,895929,410294485,0,1,1501
21:21:24.346750,895929,410295414,0,1,1501
21:21:24.346751,895929,410296450,0,1,829
21:21:24.346752,895929,410297540,0,1,1501
21:21:24.346753,895929,410298566,0,1,1501
21:21:24.346754,895929,410299507,0,1,1501
21:21:24.346755,895929,410300297,0,1,1501
21:21:24.346756,895929,410301056,0,1,1501
21:21:24.346756,895929,410301807,0,1,1501
21:21:24.346757,895929,410302576,0,1,1501
21:21:24.346758,895929,410303619,0,1,1501
21:21:24.346759,895929,410304586,0,1,1501
21:21:24.346761,895929,410305938,0,1,1501
21:21:24.346762,895929,410306947,0,1,1501
21:21:24.346762,895929,410307660,0,1,1501
21:21:24.346763,895929,410308467,0,1,1501
21:21:24.346764,895929,410309361,0,1,1501
21:21:24.346765,895929,410310124,0,1,1501
21:21:24.346766,895929,410310903,0,1,1501
21:21:24.346766,895929,410311776,0,1,1501
21:21:24.346767,895929,410312722,0,1,1501
21:21:24.346768,895929,410313604,0,1,1501
21:21:24.346769,895929,410314340,0,1,1501
21:21:24.346770,895929,410315129,0,1,1501
21:21:24.346770,895929,410315837,0,1,1125
21:21:24.696606,895929,760151042,1,1,1501
21:21:24.696611,895929,760156421,1,1,1501
21:21:24.696612,895929,760157538,1,1,1501
21:21:24.696613,895929,760158567,1,1,1501
21:21:24.696614,895929,760159412,1,1,1501
21:21:24.696615,895929,760160279,1,1,1501
21:21:24.696616,895929,760161171,1,1,1501
21:21:24.696617,895929,760162078,1,1,1501
21:21:24.696618,895929,760162850,1,1,1501
21:21:24.696618,895929,760163689,1,1,1501
21:21:24.696619,895929,760164479,1,1,1501
21:21:24.696620,895929,760165518,1,1,1501
21:21:24.696621,895929,760166349,1,1,1501
21:21:24.696622,895929,760167080,1,1,1501
21:21:24.696623,895929,760167936,1,1,1501
21:21:24.696623,895929,760168785,1,1,1501
21:21:24.696624,895929,760169680,1,1,1501
21:21:24.696625,895929,760170520,1,1,1501
21:21:24.696626,895929,760171173,1,1,1501
21:21:24.696626,895929,760171833,1,1,1501
21:21:24.696627,895929,760172541,1,1,1501
21:21:24.696628,895929,760173294,1,1,1501
21:21:24.696629,895929,760174087,1,1,1501
21:21:24.696630,895929,760174884,1,1,1501
21:21:24.696630,895929,760175699,1,1,1501
21:21:24.696631,895929,760176460,1,1,1501
21:21:24.696632,895929,760177122,1,1,1501
21:21:24.696632,895929,760177764,1,1,1501
21:21:24.696633,895929,760178382,1,1,1501
21:21:24.696634,895929,760179276,1,1,1501
21:21:24.696636,895929,760180764,1,1,1501
21:21:24.696637,895929,760182281,1,1,1501
21:21:24.696639,895929,760183746,1,1,1501
