time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:21:16.678920,960,0,438,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:16.683068,960,0,438,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:16.773787,3836,1,447,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:16.784401,960,0,448,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:16.880433,3836,1,457,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:16.891459,960,0,458,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:16.987234,3836,1,467,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:16.997288,3836,1,468,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:16.997765,3836,1,468,8,2,1,1,2,2,2038,0,91307,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:16.997978,960,0,468,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:16.998272,3836,1,468,9,2,1,1,2,3,2168,0,89144,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.002628,3836,1,468,17,2,1,1,2,1,464,0,88685,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.003119,3836,1,468,18,2,1,1,2,2,2170,0,86520,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.003627,3836,1,468,19,2,1,1,2,3,2167,0,84358,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.007921,3836,1,469,7,2,1,1,2,1,464,0,83899,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.008430,3836,1,469,8,2,1,1,2,3,2165,0,81739,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.008923,3836,1,469,9,2,1,1,2,2,2170,0,79574,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.014089,3836,1,469,17,2,1,1,2,1,464,0,79115,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.014224,3836,1,469,18,2,1,1,2,3,2167,0,76953,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.014263,3836,1,469,19,2,1,1,2,2,1881,0,75077,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.018485,3836,1,470,7,2,1,1,2,1,464,0,74618,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.019042,3836,1,470,8,2,1,1,2,3,2164,0,72459,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.019543,3836,1,470,9,2,1,1,2,2,2170,0,70294,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.023827,3836,1,470,17,2,1,1,2,1,464,0,69835,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.024260,3836,1,470,18,2,1,1,2,3,2167,0,67673,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.024844,3836,1,470,19,2,1,1,2,2,2170,0,65508,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.028980,3836,1,471,7,2,1,1,2,2,462,0,65051,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.029469,3836,1,471,8,2,1,1,2,2,2167,0,62889,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.030005,3836,1,471,9,2,1,1,2,3,2168,0,60726,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.034156,3836,1,471,17,2,1,1,2,1,464,0,60267,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.034928,3836,1,471,18,2,1,1,2,2,2170,0,58102,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.035466,3836,1,471,19,2,1,1,2,2,1881,0,56226,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.039771,3836,1,472,7,2,1,1,2,2,461,0,55770,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.040284,3836,1,472,8,2,1,1,2,2,1942,0,53833,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.040902,3836,1,472,9,2,1,1,2,2,1945,0,51893,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.044906,3836,1,472,17,2,1,1,2,2,461,0,51437,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.045343,3836,1,472,18,2,1,1,2,2,2170,0,49272,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.045837,3836,1,472,19,2,1,1,2,3,2168,0,47109,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.049996,3836,1,473,7,2,1,1,2,1,464,0,46650,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.050570,3836,1,473,8,2,1,1,2,2,2167,0,44488,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.051264,3836,1,473,9,2,1,1,2,3,2167,0,42326,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.055392,3836,1,473,17,2,1,1,2,1,464,0,41867,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.055844,3836,1,473,18,2,1,1,2,2,2170,0,39702,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.056431,3836,1,473,19,2,1,1,2,3,1878,0,37829,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.060752,3836,1,474,7,2,1,1,2,1,464,0,37370,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.061270,3836,1,474,8,2,1,1,2,2,2167,0,35208,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.061740,3836,1,474,9,2,1,1,2,3,2167,0,33046,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.065834,3836,1,474,17,2,1,1,2,2,462,0,32589,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.066348,3836,1,474,18,2,1,1,2,2,2170,0,30424,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.066835,3836,1,474,19,2,1,1,2,2,2170,0,28259,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.071221,3836,1,475,7,2,1,1,2,2,461,0,27803,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.071691,3836,1,475,8,2,1,1,2,2,2167,0,25641,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.072357,3836,1,475,9,2,1,1,2,3,2167,0,23479,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.077170,3836,1,475,17,2,1,1,2,1,464,0,23020,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.077282,3836,1,475,18,2,1,1,2,2,2170,0,20855,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.077505,3836,1,475,19,2,1,1,2,3,1879,0,18981,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:17.081714,3836,1,476,7,2,1,1,2,1,464,0,18522,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:17.082215,3836,1,476,8,2,1,1,2,2,2167,0,16360,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:17.082718,3836,1,476,9,2,1,1,2,3,2167,0,14198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:17.087018,3836,1,476,17,2,1,1,2,1,464,0,13739,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:17.087527,3836,1,476,18,2,1,1,2,3,2168,0,11576,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:17.088025,3836,1,476,19,2,1,1,2,2,2170,0,9411,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:17.092359,3836,1,477,7,2,1,1,2,1,464,0,8952,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:17.092879,3836,1,477,8,2,1,1,2,3,2164,0,6793,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:17.093382,3836,1,477,9,2,1,1,2,2,2170,0,4628,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:17.097545,3836,1,477,17,2,1,1,2,1,464,0,4169,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:17.098072,3836,1,477,18,2,1,1,2,3,2167,0,2007,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:17.098849,3836,1,477,19,2,1,1,2,2,1881,0,131,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
21:21:17.102906,3836,1,478,7,2,1,1,331,1,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:17.103405,3836,1,478,8,2,1,1,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:17.103628,960,0,478,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:17.103916,3836,1,478,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:17.108177,3836,1,478,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:17.298744,3836,1,488,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:17.298949,960,0,488,8,2,1,1,2,1,85,0,93808,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.309466,960,0,489,7,2,1,1,2,1,464,0,93349,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.309951,960,0,489,8,2,1,1,2,2,2167,0,91187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.310439,960,0,489,9,2,1,1,2,3,2167,0,89025,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.314571,960,0,489,17,2,1,1,2,1,464,0,88566,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.315214,960,0,489,18,2,1,1,2,2,2170,0,86401,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.315579,960,0,489,19,2,1,1,2,3,1878,0,84528,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.319878,960,0,490,7,2,1,1,2,1,464,0,84069,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.320373,960,0,490,8,2,1,1,2,2,2167,0,81907,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.320949,960,0,490,9,2,1,1,2,3,2167,0,79745,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.325150,960,0,490,17,2,1,1,2,1,464,0,79286,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.325650,960,0,490,18,2,1,1,2,3,2168,0,77123,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.326144,960,0,490,19,2,1,1,2,2,2170,0,74958,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.330285,960,0,491,7,2,1,1,2,1,464,0,74499,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.330800,960,0,491,8,2,1,1,2,3,2164,0,72340,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.331297,960,0,491,9,2,1,1,2,2,2170,0,70175,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.335610,960,0,491,17,2,1,1,2,2,462,0,69718,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.336105,960,0,491,18,2,1,1,2,2,2170,0,67553,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.336641,960,0,491,19,2,1,1,2,2,1881,0,65677,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.340928,960,0,492,7,2,1,1,2,2,462,0,65220,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.341434,960,0,492,8,2,1,1,2,2,2167,0,63058,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.341927,960,0,492,9,2,1,1,2,2,2170,0,60893,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.346094,960,0,492,17,2,1,1,2,2,461,0,60437,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.346664,960,0,492,18,2,1,1,2,2,2170,0,58272,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.347086,960,0,492,19,2,1,1,2,3,2168,0,56109,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.351280,960,0,493,7,2,1,1,2,1,464,0,55650,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.352038,960,0,493,8,2,1,1,2,2,2167,0,53488,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.352451,960,0,493,9,2,1,1,2,3,2167,0,51326,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.356765,960,0,493,17,2,1,1,2,1,464,0,50867,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.357263,960,0,493,18,2,1,1,2,2,2170,0,48702,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.357745,960,0,493,19,2,1,1,2,3,1878,0,46829,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.361939,960,0,494,7,2,1,1,2,1,464,0,46370,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.362444,960,0,494,8,2,1,1,2,2,2167,0,44208,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.362957,960,0,494,9,2,1,1,2,3,2167,0,42046,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.367085,960,0,494,17,2,1,1,2,1,464,0,41587,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.367662,960,0,494,18,2,1,1,2,3,2168,0,39424,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.368137,960,0,494,19,2,1,1,2,2,2170,0,37259,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.372418,960,0,495,7,2,1,1,2,1,464,0,36800,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.372908,960,0,495,8,2,1,1,2,3,2164,0,34641,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.373580,960,0,495,9,2,1,1,2,3,2167,0,32479,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.377749,960,0,495,17,2,1,1,2,1,464,0,32020,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.378198,960,0,495,18,2,1,1,2,2,2170,0,29855,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.378713,960,0,495,19,2,1,1,2,3,1878,0,27982,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.382813,960,0,496,7,2,1,1,2,1,464,0,27523,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.383313,960,0,496,8,2,1,1,2,2,1942,0,25586,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.383886,960,0,496,9,2,1,1,2,3,1943,0,23648,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.388107,960,0,496,17,2,1,1,2,1,464,0,23189,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.388641,960,0,496,18,2,1,1,2,2,2170,0,21024,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.389196,960,0,496,19,2,1,1,2,3,2167,0,18862,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:17.393416,960,0,497,7,2,1,1,2,1,464,0,18403,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:17.393905,960,0,497,8,2,1,1,2,2,2167,0,16241,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:17.394386,960,0,497,9,2,1,1,2,3,2167,0,14079,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:17.398547,960,0,497,17,2,1,1,2,1,464,0,13620,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:17.399001,960,0,497,18,2,1,1,2,3,2168,0,11457,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:17.399486,960,0,497,19,2,1,1,2,2,1881,0,9581,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:17.403837,960,0,498,7,2,1,1,2,1,464,0,9122,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:17.404109,3836,1,498,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:17.404321,960,0,498,8,2,1,1,2,3,2036,0,7091,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:17.404885,960,0,498,9,2,1,1,2,2,2170,0,4926,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:17.409112,960,0,498,17,2,1,1,2,1,464,0,4467,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:17.409604,960,0,498,18,2,1,1,2,3,2167,0,2305,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:17.410105,960,0,498,19,2,1,1,2,2,2170,0,140,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
21:21:17.414262,960,0,499,7,2,1,1,322,1,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:17.414788,960,0,499,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:17.415259,960,0,499,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:17.419961,960,0,499,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:17.510374,3836,1,508,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:17.521090,960,0,509,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:17.615582,3836,1,518,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.626294,3836,1,519,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.626758,3836,1,519,8,2,1,1,2,2,2038,0,91307,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.627196,960,0,519,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:17.627266,3836,1,519,9,2,1,1,2,3,2168,0,89144,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.631421,3836,1,519,17,2,1,1,2,1,464,0,88685,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.631943,3836,1,519,18,2,1,1,2,2,2170,0,86520,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.632450,3836,1,519,19,2,1,1,2,3,1879,0,84646,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.636754,3836,1,520,7,2,1,1,2,1,464,0,84187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.637252,3836,1,520,8,2,1,1,2,2,1942,0,82250,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.637746,3836,1,520,9,2,1,1,2,3,1943,0,80312,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.642116,3836,1,520,17,2,1,1,2,1,464,0,79853,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.642629,3836,1,520,18,2,1,1,2,2,2170,0,77688,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:17.643133,3836,1,520,19,2,1,1,2,3,2167,0,75526,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.647276,3836,1,521,7,2,1,1,2,1,464,0,75067,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.647860,3836,1,521,8,2,1,1,2,2,2167,0,72905,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.648275,3836,1,521,9,2,1,1,2,3,2167,0,70743,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.652858,3836,1,521,17,2,1,1,2,1,464,0,70284,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.653128,3836,1,521,18,2,1,1,2,3,2168,0,68121,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.653631,3836,1,521,19,2,1,1,2,2,1881,0,66245,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.657937,3836,1,522,7,2,1,1,2,1,464,0,65786,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.658444,3836,1,522,8,2,1,1,2,3,2165,0,63626,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.658948,3836,1,522,9,2,1,1,2,2,2170,0,61461,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.663123,3836,1,522,17,2,1,1,2,1,464,0,61002,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.663616,3836,1,522,18,2,1,1,2,3,2167,0,58840,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.664113,3836,1,522,19,2,1,1,2,2,2170,0,56675,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.668262,3836,1,523,7,2,1,1,4,1,462,0,56218,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:17.668947,3836,1,523,8,2,1,1,2,2,2167,0,54051,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.669438,3836,1,523,9,2,1,1,2,2,2170,0,51886,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.673811,3836,1,523,17,2,1,1,2,2,461,0,51430,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.674301,3836,1,523,18,2,1,1,2,2,2170,0,49265,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.674839,3836,1,523,19,2,1,1,2,2,1881,0,47389,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.678953,3836,1,524,7,2,1,1,2,2,462,0,46932,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.679527,3836,1,524,8,2,1,1,2,2,2167,0,44770,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.679965,3836,1,524,9,2,1,1,2,3,2168,0,42607,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.684153,3836,1,524,17,2,1,1,2,1,464,0,42148,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.684664,3836,1,524,18,2,1,1,2,2,2170,0,39983,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:17.685290,3836,1,524,19,2,1,1,2,3,2167,0,37821,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.689427,3836,1,525,7,2,1,1,2,1,464,0,37362,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.690092,3836,1,525,8,2,1,1,2,2,2167,0,35200,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.690546,3836,1,525,9,2,1,1,2,3,2167,0,33038,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.694671,3836,1,525,17,2,1,1,2,2,462,0,32581,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.695166,3836,1,525,18,2,1,1,2,2,2170,0,30416,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:17.695670,3836,1,525,19,2,1,1,2,2,1881,0,28540,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.699798,3836,1,526,7,2,1,1,2,2,462,0,28083,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.700291,3836,1,526,8,2,1,1,2,2,2167,0,25921,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.700865,3836,1,526,9,2,1,1,2,2,2170,0,23756,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.705181,3836,1,526,17,2,1,1,2,2,461,0,23300,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.705679,3836,1,526,18,2,1,1,2,2,2170,0,21135,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:17.706686,3836,1,526,19,2,1,1,2,3,2168,0,18972,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:17.710945,3836,1,527,7,2,1,1,2,1,464,0,18513,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:17.711335,3836,1,527,8,2,1,1,2,2,2167,0,16351,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:17.711845,3836,1,527,9,2,1,1,2,3,2167,0,14189,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:17.716002,3836,1,527,17,2,1,1,2,1,464,0,13730,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:17.716515,3836,1,527,18,2,1,1,2,3,2168,0,11567,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:17.717009,3836,1,527,19,2,1,1,2,2,1881,0,9691,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:17.721334,3836,1,528,7,2,1,1,2,1,464,0,9232,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:17.721841,3836,1,528,8,2,1,1,2,2,1942,0,7295,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:17.722395,3836,1,528,9,2,1,1,2,3,1942,0,5358,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:17.726787,3836,1,528,17,2,1,1,2,1,464,0,4899,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:17.727221,3836,1,528,18,2,1,1,2,2,2170,0,2734,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:17.727724,3836,1,528,19,2,1,1,2,3,2167,0,572,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:21:17.731852,3836,1,529,7,2,1,1,2,1,464,0,113,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
