wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:46:19.613,13.684998726006597,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724068,96714.74088250578,True,41.24357900582254,5.777073907665908,37.895787972956896,32.11871406529099,79.13936697877944,1127539,2903040,19,2128,1,True,2,0,nan,nan,nan,nan,0,0,0,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:19.749,13.8207216700539,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724069,96714.77421584085,True,39.187135989777744,16.79059094749391,48.830895917490125,32.040304969996214,88.01803190726787,1126880,2903040,19,2509,1,True,3,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:19.890,13.960848484071903,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724070,96714.80754917592,True,50.62408291269094,6.263697985559702,38.28580107074231,32.02210308518261,88.90988398343325,1126864,2903040,19,2268,1,True,2,0,nan,nan,nan,nan,0,0,0,165,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:20.031,14.102548902039416,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724071,96714.840882511,True,48.65462798625231,10.304180905222893,47.64126497320831,37.337084067985415,96.29589295946062,1126685,2903040,19,2130,1,True,2,0,nan,nan,nan,nan,0,0,0,165,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:20.167,14.238889119005762,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724072,96714.87421584607,True,42.00194403529167,6.0759789776057005,38.25486497953534,32.17888600192964,80.25680901482701,1122765,2903040,19,2440,1,True,2,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:20.297,14.368592914077453,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724073,96714.90754918114,True,45.39559700060636,7.595457951538265,40.90126801747829,33.30581006594002,86.29686501808465,1124429,2903040,19,2048,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:20.424,14.496172194019891,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724074,96714.94088251621,True,45.87408003862947,5.966900964267552,38.29283802770078,32.32593706343323,84.16691806633025,1122625,2903040,19,2884,1,True,3,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:20.554,14.625598672078922,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724075,96714.97421585128,True,44.57674198783934,6.50000898167491,38.72022498399019,32.22021600231528,83.29696697182953,1121729,2903040,19,2486,1,True,3,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:20.682,14.75368523702491,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724076,96715.00754918635,True,45.79602391459048,6.957156001590192,38.94292202312499,31.9857660215348,84.73894593771547,1115628,2903040,19,2978,1,True,3,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:20.820,14.891540431068279,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724077,96715.04088252143,True,49.298156052827835,6.276185973547399,38.69388694874942,32.417700975202024,87.99204300157726,1117720,2903040,19,2956,1,True,3,0,nan,nan,nan,nan,0,0,2,165,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:20.956,15.027942527085543,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724078,96715.0742158565,True,51.20760702993721,6.0233790427446365,39.21453806106001,33.191159018315375,90.42214509099722,1124907,2903040,19,2581,1,True,2,0,nan,nan,nan,nan,0,0,1,165,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:21.098,15.16936264501419,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724079,96715.10754919157,True,44.73233700264245,16.907501965761185,49.65025093406439,32.742748968303204,94.38258793670684,1123710,2903040,19,2537,1,True,2,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:21.227,15.29834965604823,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724080,96715.14088252664,True,43.80883299745619,7.013914058916271,41.373527026735246,34.359612967818975,85.18236002419144,1123589,2903040,19,2534,1,True,2,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:21.363,15.434504315024242,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724081,96715.17421586171,True,50.19931006245315,6.359721999615431,38.77451899461448,32.41479699499905,88.97382905706763,1116444,2903040,19,2594,1,True,3,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:21.490,15.56115318601951,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724082,96715.20754919678,True,44.36694597825408,6.097937002778053,38.51484402548522,32.416907022707164,82.8817900037393,1114233,2903040,19,2778,1,True,3,0,nan,nan,nan,nan,0,0,1,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:21.618,15.689467801013961,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724083,96715.24088253186,True,44.521356001496315,6.151922047138214,39.43236998748034,33.28044794034213,83.95372598897666,1115414,2903040,19,2783,1,True,3,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:21.755,15.826427715015598,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724084,96715.27421586693,True,54.072131984867156,5.983278970234096,37.84041106700897,31.857132096774876,91.91254305187613,1114506,2903040,19,2775,1,True,3,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:21.880,15.951490621082485,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724085,96715.307549202,True,43.76752790994942,6.766765960492194,38.805022020824254,32.03825606033206,82.57254993077368,1119622,2903040,19,2675,1,True,3,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:22.015,16.086222381098196,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724086,96715.34088253707,True,46.48231994360685,5.925612989813089,38.67118794005364,32.74557495024055,85.1535078836605,1122955,2903040,19,2567,1,True,3,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:22.143,16.2141861730488,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724087,96715.37421587214,True,44.584012939594686,5.85255294572562,38.33783196751028,32.48527902178466,82.92184490710497,1123193,2903040,19,2273,1,True,3,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:22.267,16.33885535504669,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724088,96715.40754920722,True,39.922735071741045,5.6206510635092854,38.115632021799684,32.4949809582904,78.03836709354073,1122377,2903040,19,2287,1,True,3,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:22.399,16.47046611807309,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724089,96715.44088254229,True,45.9681679494679,6.736960960552096,39.756109938025475,33.01914897747338,85.72427788749337,1126036,2903040,19,2229,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:22.533,16.604415646055713,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724090,96715.47421587736,True,49.13961689453572,6.6812599543482065,39.22190400771797,32.54064405336976,88.36152090225369,1124639,2903040,19,2283,1,True,3,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:22.661,16.732929683988914,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724091,96715.50754921243,True,44.84899702947587,5.741829983890057,38.14071707893163,32.39888709504157,82.9897141084075,1124236,2903040,19,2360,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:22.784,16.855395439080894,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724092,96715.5408825475,True,38.15565595868975,5.938387010246515,38.419659016653895,32.48127200640738,76.57531497534364,1121083,2903040,19,2717,1,True,2,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:22.907,16.97836465004366,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724093,96715.57421588257,True,40.55021400563419,5.883409990929067,39.762231055647135,33.87882106471807,80.31244506128132,1126349,2903040,19,2220,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:23.048,17.11912204604596,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724094,96715.60754921765,True,43.189464951865375,17.909673042595387,51.18250998202711,33.27283693943173,94.37197493389249,1124229,2903040,19,2267,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:23.180,17.2521030229982,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724095,96715.64088255272,True,46.97827505879104,5.94148610252887,39.22026592772454,33.27877982519567,86.19854098651558,1123203,2903040,19,2293,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:23.314,17.38538344600238,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724096,96715.67421588779,True,45.730876037850976,6.306100985966623,39.38693692907691,33.08083594311029,85.11781296692789,1123174,2903040,19,2766,1,True,2,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:23.445,17.516956055071205,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724097,96715.70754922286,True,42.80647495761514,6.051680073142052,39.21378089580685,33.1621008226648,82.02025585342199,1120399,2903040,19,2861,1,True,2,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:23.579,17.650951249990612,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724098,96715.74088255793,True,45.69497494958341,5.994093022309244,38.03905798122287,32.044964958913624,83.73403293080628,1121360,2903040,19,2822,1,True,3,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:23.711,17.782958902069367,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724099,96715.774215893,True,45.800718013197184,6.328957038931549,38.885390968061984,32.556433929130435,84.68610898125917,1127017,2903040,19,3008,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:23.848,17.919755256036296,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724100,96715.80754922808,True,51.964855985715985,5.782794905826449,39.87907699774951,34.09628209192306,91.84393298346549,1124509,2903040,19,2474,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:23.977,18.048359930049628,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724101,96715.84088256315,True,44.272001017816365,6.155911018140614,38.63759303931147,32.481682021170855,82.90959405712783,1118177,2903040,19,3431,1,True,3,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:24.114,18.185721609042957,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724102,96715.87421589822,True,48.55346598196775,5.798113998025656,38.77369803376496,32.9755840357393,87.3271640157327,1120408,2903040,19,2874,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:24.245,18.31665915308986,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724103,96715.90754923329,True,49.36149204149842,6.511240033432841,38.66402700077742,32.15278696734458,88.02551904227585,1116650,2903040,19,2969,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:24.390,18.462093445006758,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724104,96715.94088256836,True,50.53149699233472,6.382844992913306,38.49031904246658,32.107474049553275,89.0218160348013,1118353,2903040,19,2767,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:24.507,18.579044165089726,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724105,96715.97421590344,True,41.35205002967268,5.796231096610427,38.11917791608721,32.32294681947678,79.47122794575989,1117681,2903040,19,2670,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:24.635,18.707136678043753,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724106,96716.00754923851,True,49.584244028665125,5.809121998026967,37.83908300101757,32.0299610029906,87.4233270296827,1124642,2903040,19,2479,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:24.753,18.824825732037425,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724107,96716.04088257358,True,43.93577901646495,5.8549270033836365,38.14066096674651,32.28573396336287,82.07643998321146,1118918,2903040,19,2356,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:24.868,18.939746884047054,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724108,96716.07421590865,True,41.13495605997741,5.854955059476197,37.98581997398287,32.130864914506674,79.12077603396028,1121878,2903040,19,2364,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:24.993,19.064570688991807,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724109,96716.10754924372,True,49.45838905405253,8.18085705395788,40.7376199727878,32.55676291882992,90.19600902684033,1120692,2903040,19,2362,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:25.115,19.18614593707025,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724110,96716.1408825788,True,51.26425297930837,5.784683977253735,38.16071292385459,32.376028946600854,89.42496590316296,1116185,2903040,19,2391,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:25.227,19.2983487281017,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724111,96716.17421591387,True,43.955393019132316,6.492548040114343,39.551753900013864,33.05920585989952,83.50714691914618,1118260,2903040,19,2389,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:25.350,19.42119258607272,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724112,96716.20754924894,True,49.96152699459344,8.182047982700169,40.53832101635635,32.35627303365618,90.49984801094979,1117228,2903040,19,2377,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:25.483,19.55496292107273,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724113,96716.24088258401,True,49.276755074970424,16.349851968698204,48.83758595678955,32.48773398809135,98.11434103175998,1115151,2903040,19,2477,1,True,2,0,nan,nan,nan,nan,0,0,0,165,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:25.601,19.67248858208768,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724114,96716.27421591908,True,50.78477808274329,6.407952052541077,39.30139704607427,32.893444993533194,90.08617512881756,1113983,2903040,19,2496,1,True,2,0,nan,nan,nan,nan,0,0,0,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:25.717,19.78915051498916,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724115,96716.30754925415,True,50.679644919000566,5.828229943290353,39.20592903159559,33.377699088305235,89.88557395059615,1118162,2903040,19,2313,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:25.839,19.91027524508536,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724116,96716.34088258923,True,53.41062799561769,5.734398029744625,37.424960057251155,31.69056202750653,90.83558805286884,1111261,2903040,19,2474,1,True,3,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:25.959,20.03047542006243,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724117,96716.3742159243,True,49.183831084519625,6.7301110830157995,39.20060209929943,32.47049101628363,88.38443318381906,1110948,2903040,19,2540,1,True,2,0,nan,nan,nan,nan,0,0,0,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
