wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T23:47:10.204,64.27507222804707,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724490,1,vehicle,0.40597400069236755,-52.6347606492186,27.325682159542854,1.0898673601653768,-89.02893287531943,5.377663612365723,1.9590880870819092,1.961282730102539,28.833111025944397,519.2942708333334,226.66666666666669,493.56603706752264,217.53050307432812,545.0225045991441,235.80283025900525,0.17886461317539215,0.9997114539146423,
2026-07-15T23:47:10.204,64.27507222804707,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724490,2,vehicle,0.24910107254981995,-39.505209507750486,15.27872965316748,0.9419351105556579,-17.435652336538794,4.665590763092041,1.8643686771392822,1.4318113327026367,21.198582410497895,289.11458333333337,234.44444444444446,254.50082131226858,223.198562529352,323.72834535439813,245.69032635953693,0.04516655206680298,0.9999915361404419,
2026-07-15T23:47:10.326,64.39776909409557,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724491,0,vehicle,0.47968223690986633,-51.965840400836875,27.19171039189459,1.0047256085383864,-92.73130919776679,5.160882472991943,1.9089365005493164,1.8779398202896118,28.55242916945034,519.2942708333334,226.66666666666669,494.78004578625166,217.8771061698596,543.8084958804151,235.45622716347378,0.38742971420288086,0.999657392501831,
2026-07-15T23:47:10.326,64.39776909409557,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724491,1,vehicle,0.46065717935562134,-55.26685142995419,18.014972077080376,0.8632968776081817,-101.92366081395919,4.803055763244629,1.886608600616455,1.564935326576233,19.58505041635633,422.55208333333337,234.44444444444446,405.7736786467334,223.00777789619235,439.33048801993334,245.88111099269656,0.05913059040904045,0.9999107122421265,
2026-07-15T23:47:10.326,64.39776909409557,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724491,2,vehicle,0.32894065976142883,-39.814871615868704,15.561931542404366,0.9341495563366173,-19.22945794790367,4.673624515533447,1.8596655130386353,1.467400074005127,21.1166767627154,289.11458333333337,234.44444444444446,253.2972698484858,223.26542731788425,324.9318968181809,245.62346157100467,0.013908871449530125,0.9999915361404419,
2026-07-15T23:47:10.326,64.39776909409557,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724491,3,vehicle,0.13848260045051575,-22.8510225303597,22.925126667142024,1.0163131171818875,134.26758625759138,5.170655250549316,1.9810478687286377,1.4904136657714844,38.27816680906325,93.40625,234.44444444444446,52.9208013638854,226.37258228328494,133.8916986361146,242.51630660560397,0.0003452902310527861,0.999891996383667,
2026-07-15T23:47:10.447,64.51667389308568,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724492,0,vehicle,0.4600013196468353,-55.11882574899268,19.027166179450038,0.8398399423107836,-98.91414667830564,4.88014030456543,1.8774391412734985,1.6121915578842163,20.41811061438819,422.55208333333337,234.44444444444446,404.3224330854913,223.58299013641147,440.78173358117544,245.30589875247745,0.027837209403514862,0.999950647354126,
2026-07-15T23:47:10.447,64.51667389308568,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724492,1,vehicle,0.43566077947616577,-50.5664855511354,27.107038049899327,1.0805793688076348,-91.959266132364,5.17444372177124,1.9070374965667725,1.9414608478546143,28.373527144215135,519.2942708333334,226.66666666666669,494.4251035836836,217.481071750323,544.1634380829831,235.85226158301037,0.21212241053581238,0.9995119571685791,
2026-07-15T23:47:10.447,64.51667389308568,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724492,2,vehicle,0.41290712356567383,-39.82473230981006,15.432953907081291,0.9128679775636703,11.520149871656411,4.678994178771973,1.874642014503479,1.526025414466858,20.888329827285958,289.11458333333337,234.44444444444446,252.23009855051836,222.73237225082187,325.99906811614835,246.15651663806705,0.033941492438316345,0.9999926090240479,
2026-07-15T23:47:10.572,64.64366859104484,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724493,0,vehicle,0.484809935092926,-54.025669374086625,19.564226171855594,0.7666604547691733,-87.14101853387457,5.036258220672607,1.8819156885147095,1.612621784210205,20.69251640054857,422.55208333333337,234.44444444444446,404.30096819375956,223.63225873973636,440.8031984729072,245.25663014915256,0.05018271878361702,0.9999759197235107,
2026-07-15T23:47:10.572,64.64366859104484,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724493,1,vehicle,0.41175568103790283,-45.74325874804491,26.243294471322155,1.2245674571902807,-82.29694230242134,5.108498573303223,1.9241172075271606,2.023900270462036,28.10561889735871,519.2942708333334,226.66666666666669,494.7093996641537,216.6924164692561,543.879142002513,236.64091686407727,0.2645132839679718,0.9996235370635986,
2026-07-15T23:47:10.572,64.64366859104484,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724493,2,vehicle,0.32889169454574585,-39.95644049533381,15.343199138099326,0.8791805551719207,28.833095711737123,4.654064655303955,1.8535497188568115,1.4802970886230469,20.619589521443764,288.0026041666667,234.44444444444446,251.66931566099328,223.2272854116228,324.3358926723401,245.6616034772661,0.02099902182817459,0.9999957084655762,
2026-07-15T23:47:10.572,64.64366859104484,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724493,3,vehicle,0.12128320336341858,-44.96592146006299,29.57425616799449,2.501450329227945,-60.79134216304312,8.26630687713623,2.9371232986450195,3.8417885303497314,31.534855024087456,369.17708333333337,217.7777777777778,340.65160704155767,196.44295798407663,397.7025596251091,239.11259757147897,0.860783576965332,0.9999954700469971,
2026-07-15T23:47:10.690,64.76149003603496,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724494,0,vehicle,0.3929617404937744,-46.07977626758158,26.67977715213366,1.185738508780687,-82.81178300822586,5.073683261871338,1.9200246334075928,1.9969874620437622,28.308272692223994,519.2942708333334,226.66666666666669,492.42175663759315,216.97996268669766,546.1667850290736,236.3533706466357,0.3620447814464569,0.9995672106742859,
2026-07-15T23:47:10.690,64.76149003603496,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724494,1,vehicle,0.36680150032043457,-54.14384879042658,19.5604755436425,0.7731570285516822,-84.61846066133904,4.673846244812012,1.7857486009597778,1.6210908889770508,20.549808600243146,422.55208333333337,234.44444444444446,405.27736784641945,223.34754761722354,439.8267988202473,245.54134127166537,0.1775614321231842,0.9999693632125854,
2026-07-15T23:47:10.690,64.76149003603496,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724494,2,vehicle,0.283212810754776,-39.6477922857392,15.27124423807579,0.8403634995195821,21.497688660413928,4.689645290374756,1.8732143640518188,1.455758810043335,20.636172842024866,288.0026041666667,234.44444444444446,250.4393076921503,222.754608657625,325.5659006411831,246.13428023126392,0.21957886219024658,0.9999954700469971,
2026-07-15T23:47:10.690,64.76149003603496,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724494,3,vehicle,0.10435247421264648,-44.1536529038559,30.163226867029096,2.5239370882163628,-51.89335495074921,8.68480110168457,3.0227959156036377,4.105562210083008,32.16290429954187,369.17708333333337,217.7777777777778,340.5801433001956,196.21940122710336,397.77402336647117,239.33615432845224,0.7803890705108643,0.9999992847442627,
2026-07-15T23:47:10.809,64.8800974120386,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724495,0,vehicle,0.4377913177013397,-47.69486965523042,27.027863349080796,1.163611764791331,-87.23830577380652,5.346103668212891,2.002549171447754,1.9820412397384644,28.187399201489676,519.2942708333334,226.66666666666669,490.27052081873023,216.98012093702954,548.3180208479365,236.35321239630383,0.0986170694231987,0.9998950958251953,
2026-07-15T23:47:10.809,64.8800974120386,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724495,1,vehicle,0.32569900155067444,-55.177586246544315,19.960595919061838,0.9117903149089295,-83.20161797620723,4.946763038635254,1.9019989967346191,1.656258225440979,20.905834210038126,422.55208333333337,234.44444444444446,404.488516372939,223.17912187841205,440.61565029372775,245.70976701047687,0.10560213029384613,0.9999175071716309,
2026-07-15T23:47:10.809,64.8800974120386,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724495,2,vehicle,0.22873324155807495,-40.12519945239051,15.777146029319983,0.8727430854762219,32.78070611467071,4.826063632965088,1.9182888269424438,1.5480399131774902,20.628394203521886,288.0026041666667,235.55555555555557,247.8548418308298,224.2969474527571,328.1503665025036,246.81416365835403,0.1253218650817871,0.9999679327011108,
2026-07-15T23:47:10.934,65.00606371602044,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724496,0,vehicle,0.4878844916820526,-53.926170145478935,19.8040249825653,0.9078528390008831,-77.80965879842206,4.816589832305908,1.865774393081665,1.6235049962997437,20.476940067512746,422.55208333333337,234.44444444444446,403.26996620868647,222.75246289041309,441.8342004579803,246.13642599847583,0.060340940952301025,0.999981164932251,
2026-07-15T23:47:10.934,65.00606371602044,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724496,1,vehicle,0.3590843975543976,-50.82486833988312,26.633677326139996,1.1347456085148089,-90.1814775673602,5.351592063903809,1.957965612411499,1.91281259059906,27.29236248800009,519.2942708333334,226.66666666666669,490.5820814793309,217.0311329762141,548.0064601873358,236.30220035711926,0.21025903522968292,0.9998781681060791,
2026-07-15T23:47:10.934,65.00606371602044,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724496,2,vehicle,0.19471058249473572,-40.00490083077233,16.2130216183275,0.8579916695202914,13.086404767467968,4.771439075469971,1.896538257598877,1.5135352611541748,20.932648050784533,288.0026041666667,234.44444444444446,249.67164910087985,222.98735376861362,326.3335592324535,245.9015351202753,0.10996097326278687,0.9999867677688599,
2026-07-15T23:47:10.934,65.00606371602044,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724496,3,vehicle,0.07309342175722122,-44.535770532769554,30.65004197852059,2.5399332633633187,-57.68184057600944,8.364185333251953,2.98838472366333,4.038003921508789,32.25335493647763,369.17708333333337,217.7777777777778,339.0975991462668,195.55947767363656,399.2565675203999,239.99607788191904,0.557274341583252,0.9999967813491821,
2026-07-15T23:47:11.060,65.1319766320521,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724497,0,vehicle,0.34818586707115173,-48.64320981437256,26.261018847846213,1.2192135759410578,-80.44423300478459,5.453498363494873,1.9995328187942505,1.9401146173477173,26.993241620917928,519.2942708333334,226.66666666666669,489.5013287936648,216.51838223139447,549.0872128730019,236.8149511019389,0.2655600905418396,0.9999326467514038,
2026-07-15T23:47:11.060,65.1319766320521,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724497,1,vehicle,0.3293409049510956,-55.09717451860143,20.577228789019014,0.8742419324775512,-78.88790029983996,4.492281913757324,1.7347233295440674,1.4043166637420654,21.21805223698168,422.55208333333337,234.44444444444446,404.2501962644359,224.59545161989,440.85397040223086,244.2934372689989,0.010928397998213768,0.9999794960021973,
2026-07-15T23:47:11.060,65.1319766320521,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724497,2,vehicle,0.1394873857498169,-38.865808669650946,16.934239291483312,0.9064528113514716,15.299027288419843,4.678593635559082,1.8498581647872925,1.621455192565918,22.077646992756325,288.0026041666667,234.44444444444446,252.26770161340636,222.82490309741763,323.737506719927,246.06398579147128,0.04627508297562599,0.9999182224273682,
2026-07-15T23:47:11.176,65.24753959709778,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724498,0,vehicle,0.31245896220207214,-48.72906767623974,26.39999540122403,1.233312616006444,-83.15635114537491,5.390172004699707,1.9938232898712158,1.9650753736495972,26.975229805108864,519.2942708333334,226.66666666666669,491.53309357663,216.2886546055476,547.0554480900367,237.04467872778577,0.1845841407775879,0.9999051094055176,
2026-07-15T23:47:11.176,65.24753959709778,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724498,1,vehicle,0.3077985346317291,-54.40025162245215,20.716231396404712,0.8612714842722506,-83.14409104941747,4.236580848693848,1.6636195182800293,1.508704662322998,21.13680735455403,422.55208333333337,234.44444444444446,404.3938252454003,223.59084543254642,440.71034142126643,245.2980434563425,0.04754110425710678,0.9999505281448364,
2026-07-15T23:47:11.176,65.24753959709778,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724498,2,vehicle,0.13328087329864502,-38.90481397217537,15.440993754377047,0.961415874474183,-44.16005335993729,4.327291965484619,1.7681803703308105,1.5770694017410278,20.784161529279007,280.21875,235.55555555555557,243.69319052994254,223.0444023344252,316.7443094700575,248.06670877668594,0.4035206437110901,0.9999040365219116,
2026-07-15T23:47:11.300,65.3717918950133,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724499,0,vehicle,0.3159104585647583,-46.6665849706829,25.98434371109661,1.2549251814898637,-78.70288455235648,5.23944091796875,1.953590750694275,1.8252265453338623,26.78864374669427,519.2942708333334,226.66666666666669,485.141369295617,216.2768019239108,553.4471723710498,237.05653140942258,0.20201553404331207,0.9998605251312256,
2026-07-15T23:47:11.300,65.3717918950133,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724499,1,vehicle,0.20837056636810303,-54.58418180656531,21.016429372250762,0.8987447514425715,-65.90793518432453,4.44978666305542,1.7203810214996338,1.5299547910690308,21.308849750187832,422.55208333333337,234.44444444444446,405.79071821396553,224.13418319490222,439.3134484527012,244.7547056939867,0.030260872095823288,0.9996412992477417,
2026-07-15T23:47:11.300,65.3717918950133,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724499,2,vehicle,0.1553690880537033,-38.54921311919258,16.000598513088843,0.989457056289945,-51.59144306710277,4.439560413360596,1.8062089681625366,1.5737881660461426,21.32984045165359,280.21875,235.55555555555557,243.7658663839102,223.79639092418884,316.6716336160898,247.3147201869223,0.3210880160331726,0.9998812675476074,
2026-07-15T23:47:11.300,65.3717918950133,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724499,3,vehicle,0.09705668687820435,-45.629697668042766,31.586671291735065,2.6091135728953203,-65.21282983202167,8.697196006774902,3.0474390983581543,4.189377784729004,32.495168444364225,369.17708333333337,217.7777777777778,345.3482841042181,194.42599581347574,393.0058825624486,241.12955974207986,0.3964322507381439,0.9999948740005493,
2026-07-15T23:47:11.417,65.48886365699582,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724500,0,vehicle,0.35161009430885315,-53.44136406678902,20.97045139076961,0.8915741091897704,-80.31055777873134,4.476491928100586,1.7399235963821411,1.454576849937439,21.036903368373096,422.55208333333337,234.44444444444446,405.4648508069416,223.99542805221347,439.6393158597251,244.89346083667544,0.051225896924734116,0.9999436140060425,
2026-07-15T23:47:11.417,65.48886365699582,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724500,1,vehicle,0.2688433527946472,-49.46607483510472,26.402911588436304,1.2863175909655062,-79.15280859084116,5.339997291564941,1.9960371255874634,1.9499714374542236,26.601398373253314,519.2942708333334,226.66666666666669,487.1630363216003,216.50989929835004,551.4255053450664,236.82343403498334,0.1264662891626358,0.9997126460075378,
2026-07-15T23:47:11.417,65.48886365699582,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724500,2,vehicle,0.23472847044467926,-38.803491964445264,15.706034356391012,0.9912569715316124,-22.029595876945056,4.4305009841918945,1.8379812240600586,1.5423558950424194,20.83240073917139,280.21875,235.55555555555557,242.15150418877604,223.45582369301056,318.285995811224,247.65528741810058,0.8325015902519226,0.9997255206108093,
2026-07-15T23:47:11.417,65.48886365699582,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724500,3,vehicle,0.10329384356737137,-49.21689882086911,32.2291293063871,2.5927930949270355,-82.13607499944077,8.53532600402832,3.0025713443756104,4.243191242218018,32.4331228526035,369.17708333333337,217.7777777777778,346.7926387575766,194.59633396731485,391.56152790909016,240.95922158824075,0.4090028405189514,0.9999984502792358,
2026-07-15T23:47:11.534,65.6055572880432,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724501,0,vehicle,0.4594791531562805,-53.29235214677314,21.797683415921988,0.9390772441963078,-74.1448192717027,4.761822700500488,1.8002326488494873,1.491761326789856,21.714268863263563,422.55208333333337,234.44444444444446,403.2245088045796,224.32734962966708,441.87965786208713,244.56153925922183,0.025222541764378548,0.9999902248382568,
2026-07-15T23:47:11.534,65.6055572880432,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724501,1,vehicle,0.334861695766449,-55.99799352122141,24.024549676064666,0.806300780441549,-168.97996130468468,5.326270580291748,1.8527120351791382,1.3907924890518188,24.19081388788026,519.2942708333334,234.44444444444446,489.36464321364963,226.2001430657175,549.2238984530171,242.68874582317142,0.0035277637653052807,0.9999984502792358,
2026-07-15T23:47:11.534,65.6055572880432,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724501,2,vehicle,0.20692302286624908,-38.57055553848291,15.817032708791068,0.9774627701219663,-36.164814253229345,4.326657295227051,1.7832579612731934,1.5112844705581665,20.962708942558773,280.21875,235.55555555555557,245.00456593185666,223.11538967821335,315.43293406814337,247.9957214328978,0.7191551327705383,0.999725878238678,
2026-07-15T23:47:11.534,65.6055572880432,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724501,3,person,0.09759129583835602,-34.79571119111612,19.580000121902575,1.0084179247288105,-110.81893023865634,0.7567051649093628,0.42885541915893555,1.8079663515090942,26.281252737810096,252.41927083333334,234.44444444444446,246.12805128687373,220.6170239713457,258.710490379793,248.2718649175432,0.9922125935554504,0.788760781288147,
2026-07-15T23:47:11.534,65.6055572880432,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724501,4,vehicle,0.09328771382570267,-49.8253048281843,32.5902368730898,2.647019686091239,-97.02223678836623,8.963547706604004,3.179922580718994,4.2990803718566895,32.59908493170076,369.17708333333337,217.7777777777778,344.2316007105013,194.28263531790842,394.12256595616543,241.27292023764718,0.055430926382541656,0.9999945163726807,
2026-07-15T23:47:11.666,65.73777645709924,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724502,0,vehicle,0.3911663591861725,-52.795981395328795,23.875474290039346,0.8946604679550574,-179.4017230487326,5.474276065826416,1.9524831771850586,1.375532865524292,23.638637910155158,519.2942708333334,234.44444444444446,482.576993962129,226.27841439512042,556.0115477045377,242.6104744937685,0.0004945332184433937,0.999997615814209,
2026-07-15T23:47:11.666,65.73777645709924,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724502,1,vehicle,0.3142143785953522,-52.50175587971039,23.1668355792565,0.9684600123184943,-72.1884556689987,4.628175735473633,1.752827763557434,1.5727872848510742,22.92543786144544,422.55208333333337,234.44444444444446,406.32271475469076,224.3841400411394,438.781451911976,244.5047488477495,0.0403621606528759,0.9999538660049438,
2026-07-15T23:47:11.666,65.73777645709924,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724502,2,vehicle,0.29691311717033386,-38.34624986178883,16.948024009345318,1.0136823281547107,5.759909030682682,4.653445243835449,1.8901681900024414,1.6135023832321167,21.857166123017247,279.10677083333337,235.55555555555557,240.06924001624188,224.01188049051498,318.14430165042484,247.09923062059616,0.3144508898258209,0.9998906850814819,
2026-07-15T23:47:11.666,65.73777645709924,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724502,3,person,0.12677104771137238,-33.608764697263986,20.13246168259199,1.1119425312679176,-125.87948130833566,0.8112485408782959,0.48352980613708496,1.823822021484375,27.38716745415514,252.41927083333334,234.44444444444446,246.22296829366437,221.8243980076578,258.61557337300235,247.0644908812311,0.7844910025596619,0.7494784593582153,
2026-07-15T23:47:11.784,65.85601329209749,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724503,0,vehicle,0.42946696281433105,-52.04551456251693,23.21150663495418,0.9327585690995615,-172.399446275818,5.46975040435791,1.9448614120483398,1.4177757501602173,22.83570157633601,520.40625,234.44444444444446,484.0571308583022,225.76228674915103,556.7553691416979,243.12660213973788,0.00028147854027338326,0.9999973773956299,
2026-07-15T23:47:11.784,65.85601329209749,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724503,1,vehicle,0.2447075992822647,-55.62286266168729,23.26453339931091,0.9622226171016355,-79.08570323240214,4.638947010040283,1.775660514831543,1.4958040714263916,23.105159365390204,422.55208333333337,234.44444444444446,407.27729638045037,224.96924426820544,437.8268702862164,243.91964462068347,0.019269676879048347,0.999893069267273,
2026-07-15T23:47:11.784,65.85601329209749,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724503,2,vehicle,0.22018763422966003,-37.94249693604721,17.340863028868483,1.020579554919696,-22.4589144795748,4.618919372558594,1.8679226636886597,1.6133824586868286,22.31143373523837,279.10677083333337,235.55555555555557,243.37745163341364,224.02751419279312,314.8360900332531,247.08359691831802,0.15016672015190125,0.9996185302734375,
2026-07-15T23:47:11.784,65.85601329209749,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724503,3,vehicle,0.11758384108543396,-46.47045499107534,30.982990983034867,2.733827109550532,-83.89392635516234,9.143949508666992,3.2175464630126953,4.429633617401123,31.187823304503446,369.17708333333337,217.7777777777778,344.48090141390765,191.67615400420297,393.8732652527591,243.87940155135263,0.3093510568141937,0.9999958276748657,
2026-07-15T23:47:11.903,65.97445377102122,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724504,0,vehicle,0.38995999097824097,-52.20669838435165,23.142570478557452,0.875929004172993,-162.4671463296489,5.552343368530273,1.9505128860473633,1.3547358512878418,22.62971468497139,520.40625,234.44444444444446,481.85708603262907,225.7789432671335,558.955413967371,243.1099456217554,0.0001603151176823303,0.9999984502792358,
2026-07-15T23:47:11.903,65.97445377102122,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724504,1,vehicle,0.298398494720459,-54.81043677643849,22.472883105345367,1.0540004704065984,-71.83727507060617,4.621180057525635,1.7914206981658936,1.5158588886260986,22.081570672986157,422.55208333333337,234.44444444444446,405.96405986075604,224.39764049318103,439.1401068059107,244.49124839570788,0.022319888696074486,0.9999237060546875,
2026-07-15T23:47:11.903,65.97445377102122,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724504,2,vehicle,0.18964077532291412,-38.0972367204275,16.97388693759526,1.0064192880518104,-7.0884181166450775,4.495456695556641,1.830711841583252,1.6004866361618042,21.830002106992506,279.10677083333337,235.55555555555557,240.92172422011694,223.6859178874228,317.29181744654977,247.42519322368835,0.10371313244104385,0.9995312690734863,
2026-07-15T23:47:11.903,65.97445377102122,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724504,3,vehicle,0.14090101420879364,-48.18220386224555,31.373898659649665,2.7045558539197136,-76.56983229463862,9.028018951416016,3.195446252822876,4.35679292678833,31.1566473122763,369.17708333333337,217.7777777777778,342.5839960885545,192.71044241057504,395.77017057811224,242.84511314498056,0.12346896529197693,0.9999898672103882,
2026-07-15T23:47:12.021,66.09281710605137,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724505,0,vehicle,0.3168458640575409,-52.52551183019252,23.585336636053682,0.8739908689897762,-140.35446864388527,5.46410608291626,1.8991434574127197,1.4021726846694946,22.93822326864752,520.40625,234.44444444444446,486.13392196595674,226.2093931105402,554.6785780340433,242.67949577834872,6.521148316096514e-05,0.9999985694885254,
2026-07-15T23:47:12.021,66.09281710605137,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724505,1,vehicle,0.3063015043735504,-55.52476926009366,22.455938098489142,0.9501032129086968,-84.04782995566659,3.6434035301208496,1.4419118165969849,1.548835277557373,22.02406770879033,422.55208333333337,234.44444444444446,408.3106780511638,223.676801290777,436.79348861550295,245.2120875981119,0.09707008302211761,0.9999774694442749,
2026-07-15T23:47:12.021,66.09281710605137,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724505,2,vehicle,0.19268067181110382,-37.87819452439744,17.504558674924233,0.9928152621363981,13.809344757748713,4.65656042098999,1.8736944198608398,1.60292387008667,22.27470625814022,279.10677083333337,235.55555555555557,239.59086911876997,223.72857573959564,318.62267254789674,247.3825353715155,0.18980209529399872,0.9999042749404907,
2026-07-15T23:47:12.021,66.09281710605137,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724505,3,person,0.15228886902332306,-55.286461098811365,16.59392381697724,1.073094855346058,-49.558497971184124,0.8248801827430725,0.5857328772544861,1.6826579570770264,16.196289294310816,430.33593750000006,235.55555555555557,424.1136508928612,220.75740608904098,436.55822410713887,250.35370502207016,0.991629421710968,0.9989959597587585,
2026-07-15T23:47:12.021,66.09281710605137,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724505,4,vehicle,0.13576500117778778,-53.59735781021296,32.30116511573686,2.6200037249135084,-98.97908993128257,9.046177864074707,3.2114386558532715,4.304413795471191,31.676994717755505,369.17708333333337,217.7777777777778,341.00072092314565,192.70698593722452,397.3534457435211,242.84856961833108,0.03990672901272774,0.9999963045120239,
2026-07-15T23:47:12.143,66.21423348004464,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724506,0,vehicle,0.3214645981788635,-54.98586589914031,22.81643592400256,0.7741537876287463,-177.02157198772775,5.480077743530273,1.8967289924621582,1.4013184309005737,22.19230003758548,520.40625,234.44444444444446,486.2201283052564,225.7915469672945,554.5923716947436,243.09734192159442,9.937243157764897e-05,0.9999988079071045,
2026-07-15T23:47:12.143,66.21423348004464,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724506,1,vehicle,0.24598722159862518,-55.71601676832476,24.3293264472373,0.8236989131780565,-78.72203943277823,4.421687602996826,1.642221450805664,1.335207223892212,23.782520072888172,422.55208333333337,234.44444444444446,408.83760821570957,226.23039659526614,436.2665584509572,242.65849229362277,0.02120663970708847,0.9999312162399292,
2026-07-15T23:47:12.143,66.21423348004464,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724506,2,vehicle,0.16375626623630524,-38.88815633996125,17.1675342443705,0.927611018284284,5.97798017958349,4.664259910583496,1.8538914918899536,1.6329796314239502,21.270915334902583,279.10677083333337,235.55555555555557,242.89010919382176,223.3540141913626,315.32343247284496,247.75709691974853,0.3303678333759308,0.9997875094413757,
2026-07-15T23:47:12.143,66.21423348004464,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724506,3,vehicle,0.13734939694404602,-50.06825397442365,33.45246285219974,2.591651217815957,-88.16248680472667,8.963618278503418,3.1793572902679443,4.379251480102539,32.764298565139605,369.17708333333337,217.7777777777778,343.7661526513597,194.8862378464805,394.58801401530707,240.6693177090751,0.04383531212806702,0.9999731779098511,
