time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:20:45.448387,56,17,26116,106,0,2,9,4224
21:20:45.448704,56,18,26116,106,0,2,9,19464
21:20:45.449040,56,19,26116,106,0,2,9,19464
21:20:45.451773,57,7,26116,106,0,2,9,4224
21:20:45.452100,57,8,26116,106,0,2,9,19464
21:20:45.452425,57,9,26116,106,0,2,9,19464
21:20:45.455176,57,17,26116,106,0,2,9,4224
21:20:45.455537,57,18,26116,106,0,2,9,19464
21:20:45.455862,57,19,26116,42,12,2,9,7680
21:20:45.520012,67,8,26116,5,0,2,9,928
21:20:45.540191,70,7,26116,5,0,2,9,192
21:20:45.547002,71,7,26116,106,0,2,9,4224
21:20:45.547329,71,8,26116,106,0,2,9,19464
21:20:45.547685,71,9,26116,106,0,2,9,19464
21:20:45.550332,71,17,26116,106,0,2,9,4224
21:20:45.550654,71,18,26116,106,0,2,9,19464
21:20:45.550998,71,19,26116,94,12,2,9,17424
21:20:45.553716,72,7,26116,106,0,2,9,4224
21:20:45.554043,72,8,26116,106,0,2,9,17928
21:20:45.554359,72,9,26116,106,0,2,9,19464
21:20:45.557045,72,17,26116,106,0,2,9,4224
21:20:45.557375,72,18,26116,106,0,2,9,19464
21:20:45.557734,72,19,26116,42,0,2,9,7680
21:20:45.622392,82,8,26116,5,0,2,9,928
21:20:45.639428,84,17,26116,5,0,2,9,192
21:20:45.646439,85,17,26116,106,0,2,9,4224
21:20:45.646766,85,18,26116,106,0,2,9,19464
21:20:45.647073,85,19,26116,94,12,2,9,17424
21:20:45.649972,86,7,26116,106,0,2,9,4224
21:20:45.650310,86,8,26116,106,0,2,9,19464
21:20:45.650635,86,9,26116,106,0,2,9,19464
21:20:45.653418,86,17,26116,106,0,2,9,4224
21:20:45.653764,86,18,26116,106,0,2,9,19464
21:20:45.654092,86,19,26116,106,0,2,9,19464
21:20:45.656889,87,7,26116,106,0,2,9,4224
21:20:45.657250,87,8,26116,106,0,2,9,19464
21:20:45.657564,87,9,26116,42,0,2,9,7680
21:20:45.725350,97,8,26116,5,0,2,9,928
21:20:45.752657,101,7,26116,5,0,2,9,192
21:20:45.756021,101,17,26116,5,0,2,9,192
21:20:45.759438,102,7,26116,106,0,2,9,4224
21:20:45.759771,102,8,26116,106,0,2,9,19464
21:20:45.760110,102,9,26116,106,0,2,9,19464
21:20:45.762955,102,17,26116,106,0,2,9,4224
21:20:45.763267,102,18,26116,106,0,2,9,19464
21:20:45.763589,102,19,26116,106,0,2,9,19464
21:20:45.766267,103,7,26116,106,0,2,9,4224
21:20:45.766596,103,8,26116,106,0,2,9,19464
21:20:45.767023,103,9,26116,106,0,2,9,19464
21:20:45.769753,103,17,26116,106,0,2,9,4224
21:20:45.770121,103,18,26116,100,0,2,9,18432
21:20:45.835475,113,8,26116,5,0,2,9,928
21:20:45.842112,114,7,26116,106,0,2,9,4224
21:20:45.842430,114,8,26116,106,0,2,9,19464
21:20:45.842751,114,9,26116,106,0,2,9,19464
21:20:45.845457,114,17,26116,106,0,2,9,4224
21:20:45.845776,114,18,26116,106,0,2,9,19464
21:20:45.846131,114,19,26116,106,0,2,9,19464
21:20:45.849079,115,7,26116,106,0,2,9,4224
21:20:45.849398,115,8,26116,106,0,2,9,19464
21:20:45.849720,115,9,26116,106,0,2,9,19464
21:20:45.852339,115,17,26116,106,0,2,9,4224
21:20:45.852663,115,18,26116,100,0,2,9,18432
21:20:45.917223,125,8,26116,5,0,2,9,928
21:20:45.940660,128,17,26116,5,0,2,9,192
21:20:45.947515,129,17,26116,106,0,2,9,4224
21:20:45.947828,129,18,26116,106,0,2,9,19464
21:20:45.948147,129,19,26116,94,12,2,9,17424
21:20:45.950886,130,7,26116,106,0,2,9,4224
21:20:45.951204,130,8,26116,106,0,2,9,19464
21:20:45.951548,130,9,26116,106,0,2,9,19464
21:20:45.954247,130,17,26116,106,0,2,9,4224
21:20:45.954567,130,18,26116,106,0,2,9,19464
21:20:45.954883,130,19,26116,106,0,2,9,19464
21:20:45.958104,131,7,26116,106,0,2,9,4224
21:20:45.958110,131,8,26116,106,0,2,9,19464
21:20:45.958301,131,9,26116,42,0,2,9,7680
21:20:46.026733,141,8,26116,5,0,2,9,928
21:20:46.042905,143,17,26116,5,0,2,9,192
21:20:46.049678,144,17,26116,106,0,2,9,4224
21:20:46.050005,144,18,26116,106,0,2,9,19464
21:20:46.050376,144,19,26116,106,0,2,9,19464
21:20:46.053046,145,7,26116,106,0,2,9,4224
21:20:46.053392,145,8,26116,106,0,2,9,19464
21:20:46.053735,145,9,26116,106,0,2,9,19464
21:20:46.056439,145,17,26116,106,0,2,9,4224
21:20:46.056756,145,18,26116,106,0,2,9,19464
21:20:46.057083,145,19,26116,94,12,2,9,17424
21:20:46.060000,146,7,26116,106,0,2,9,4224
21:20:46.060341,146,8,26116,106,0,2,9,19464
21:20:46.060662,146,9,26116,42,0,2,9,7680
21:20:46.129421,156,8,26116,5,0,2,9,928
21:20:46.135936,157,7,26116,106,0,2,9,4224
21:20:46.136242,157,8,26116,106,0,2,9,19464
21:20:46.136555,157,9,26116,106,0,2,9,19464
21:20:46.151072,157,17,26116,106,0,2,9,4224
21:20:46.151345,157,18,26116,106,0,2,9,19464
21:20:46.151596,157,19,26116,94,12,2,9,17424
21:20:46.155751,158,7,26116,106,0,2,9,4224
21:20:46.156047,158,8,26116,106,0,2,9,19464
21:20:46.156309,158,9,26116,106,0,2,9,19464
21:20:46.158987,158,17,26116,106,0,2,9,4224
21:20:46.159294,158,18,26116,106,0,2,9,19464
21:20:46.159562,158,19,26116,42,0,2,9,7680
21:20:46.223435,168,8,26116,5,0,2,9,848
21:20:46.243543,171,7,26116,5,0,2,9,192
21:20:46.250471,172,7,26116,106,0,2,9,4224
21:20:46.250841,172,8,26116,106,0,2,9,19464
21:20:46.251171,172,9,26116,106,0,2,9,19464
21:20:46.253885,172,17,26116,106,0,2,9,4224
21:20:46.254204,172,18,26116,106,0,2,9,19464
21:20:46.254519,172,19,26116,106,0,2,9,19464
21:20:46.257233,173,7,26116,106,0,2,9,4224
21:20:46.257550,173,8,26116,106,0,2,9,19464
21:20:46.257876,173,9,26116,106,0,2,9,19464
21:20:46.260579,173,17,26116,106,0,2,9,4224
21:20:46.260892,173,18,26116,106,0,2,9,19464
21:20:46.261204,173,19,26116,42,12,2,9,7680
21:20:46.325492,183,8,26116,5,0,2,9,928
21:20:46.342309,185,17,26116,5,0,2,9,192
21:20:46.349205,186,17,26116,106,0,2,9,4224
21:20:46.349526,186,18,26116,106,0,2,9,19464
21:20:46.349830,186,19,26116,106,0,2,9,19464
21:20:46.352499,187,7,26116,106,0,2,9,4224
21:20:46.352815,187,8,26116,106,0,2,9,19464
21:20:46.353155,187,9,26116,106,0,2,9,19464
21:20:46.355845,187,17,26116,106,0,2,9,4224
21:20:46.356173,187,18,26116,106,0,2,9,19464
21:20:46.356509,187,19,26116,94,12,2,9,17424
21:20:46.359320,188,7,26116,106,0,2,9,4224
21:20:46.359705,188,8,26116,106,0,2,9,19464
21:20:46.360064,188,9,26116,42,0,2,9,7680
21:20:46.427619,198,8,26116,5,0,2,9,928
21:20:46.434074,199,7,26116,106,0,2,9,4224
21:20:46.434398,199,8,26116,106,0,2,9,19464
21:20:46.434728,199,9,26116,106,0,2,9,19464
21:20:46.437512,199,17,26116,106,0,2,9,4224
21:20:46.437825,199,18,26116,106,0,2,9,19464
21:20:46.438128,199,19,26116,94,12,2,9,17424
21:20:46.440892,200,7,26116,106,0,2,9,4224
21:20:46.441295,200,8,26116,106,0,2,9,17928
21:20:46.441610,200,9,26116,106,0,2,9,19464
21:20:46.444241,200,17,26116,106,0,2,9,4224
21:20:46.444601,200,18,26116,106,0,2,9,19464
21:20:46.444914,200,19,26116,42,0,2,9,7680
21:20:46.509025,210,8,26116,5,0,2,9,928
21:20:46.552954,216,17,26116,5,0,2,9,192
21:20:46.559765,217,17,26116,5,0,2,9,192
21:20:46.563121,218,7,26116,5,0,2,9,192
21:20:46.566507,218,17,26116,106,0,2,9,4224
21:20:46.566820,218,18,26116,106,0,2,9,19464
21:20:46.567129,218,19,26116,106,0,2,9,19464
21:20:46.569933,219,7,26116,106,0,2,9,4224
21:20:46.570249,219,8,26116,106,0,2,9,19464
21:20:46.570562,219,9,26116,106,0,2,9,19464
21:20:46.573278,219,17,26116,106,0,2,9,4224
21:20:46.573602,219,18,26116,106,0,2,9,19464
21:20:46.573914,219,19,26116,94,12,2,9,17424
21:20:46.576639,220,7,26116,106,0,2,9,4224
21:20:46.577533,220,8,26116,106,0,2,9,19464
21:20:46.577888,220,9,26116,42,0,2,9,7680
21:20:46.646218,230,8,26116,5,0,2,9,928
21:20:46.652624,231,7,26116,106,0,2,9,4224
21:20:46.652935,231,8,26116,106,0,2,9,19464
21:20:46.653247,231,9,26116,106,0,2,9,19464
21:20:46.655978,231,17,26116,106,0,2,9,4224
21:20:46.656297,231,18,26116,106,0,2,9,19464
21:20:46.656617,231,19,26116,94,12,2,9,17424
21:20:46.659380,232,7,26116,106,0,2,9,4224
21:20:46.659702,232,8,26116,106,0,2,9,17928
21:20:46.660008,232,9,26116,106,0,2,9,19464
21:20:46.662743,232,17,26116,106,0,2,9,4224
21:20:46.663103,232,18,26116,106,0,2,9,19464
21:20:46.663461,232,19,26116,42,0,2,9,7680
21:20:46.728285,242,8,26116,5,0,2,9,928
21:20:46.734795,243,7,26116,106,0,2,9,4224
21:20:46.735106,243,8,26116,106,0,2,9,19464
21:20:46.735418,243,9,26116,106,0,2,9,19464
21:20:46.738122,243,17,26116,106,0,2,9,4224
21:20:46.738431,243,18,26116,106,0,2,9,19464
21:20:46.738741,243,19,26116,94,12,2,9,17424
21:20:46.741528,244,7,26116,106,0,2,9,4224
21:20:46.741840,244,8,26116,106,0,2,9,19464
21:20:46.742137,244,9,26116,106,0,2,9,19464
21:20:46.744907,244,17,26116,106,0,2,9,4224
21:20:46.745262,244,18,26116,106,0,2,9,19464
21:20:46.745572,244,19,26116,42,0,2,9,7680
21:20:46.809785,254,8,26116,5,0,2,9,928
21:20:46.879692,264,8,26116,5,0,2,9,848
21:20:46.886177,265,7,26116,106,0,2,9,4224
21:20:46.886495,265,8,26116,106,0,2,9,19464
21:20:46.886812,265,9,26116,106,0,2,9,19464
21:20:46.889648,265,17,26116,106,0,2,9,4224
21:20:46.889979,265,18,26116,106,0,2,9,19464
21:20:46.890292,265,19,26116,94,12,2,9,17424
21:20:46.893073,266,7,26116,106,0,2,9,4224
21:20:46.893382,266,8,26116,106,0,2,9,19464
21:20:46.893690,266,9,26116,106,0,2,9,19464
21:20:46.896406,266,17,26116,106,0,2,9,4224
21:20:46.896777,266,18,26116,106,0,2,9,19464
21:20:46.897109,266,19,26116,42,0,2,9,7680
21:20:46.937088,272,17,26116,5,0,2,9,192
21:20:46.943758,273,17,26116,106,0,2,9,4224
21:20:46.944092,273,18,26116,106,0,2,9,19464
21:20:46.944421,273,19,26116,94,12,2,9,17424
21:20:46.947207,274,7,26116,106,0,2,9,4224
21:20:46.947528,274,8,26116,106,0,2,9,19464
21:20:46.947845,274,9,26116,106,0,2,9,19464
21:20:46.950545,274,17,26116,106,0,2,9,4224
21:20:46.950868,274,18,26116,106,0,2,9,19464
21:20:46.951183,274,19,26116,106,0,2,9,19464
21:20:46.953982,275,7,26116,106,0,2,9,4224
21:20:46.954350,275,8,26116,106,0,2,9,19464
21:20:46.954658,275,9,26116,42,0,2,9,7680
21:20:47.021848,285,8,26116,5,0,2,9,928
21:20:47.038451,287,17,26116,5,0,2,9,192
21:20:47.045276,288,17,26116,106,0,2,9,4224
21:20:47.045606,288,18,26116,106,0,2,9,19464
21:20:47.045939,288,19,26116,106,0,2,9,19464
21:20:47.048603,289,7,26116,106,0,2,9,4224
21:20:47.048990,289,8,26116,106,0,2,9,19464
21:20:47.049299,289,9,26116,106,0,2,9,19464
21:20:47.052021,289,17,26116,106,0,2,9,4224
21:20:47.052347,289,18,26116,106,0,2,9,19464
21:20:47.052669,289,19,26116,94,12,2,9,17424
21:20:47.055541,290,7,26116,106,0,2,9,4224
21:20:47.055893,290,8,26116,106,0,2,9,19464
21:20:47.056197,290,9,26116,42,0,2,9,7680
21:20:47.123668,300,8,26116,5,0,2,9,928
21:20:47.168914,305,7,26116,5,0,2,9,192
21:20:47.175663,306,7,26116,106,0,2,9,4224
21:20:47.175982,306,8,26116,106,0,2,9,19464
21:20:47.176301,306,9,26116,106,0,2,9,19464
21:20:47.179026,306,17,26116,106,0,2,9,4224
21:20:47.179336,306,18,26116,106,0,2,9,19464
21:20:47.179663,306,19,26116,106,0,2,9,19464
21:20:47.182408,307,7,26116,106,0,2,9,4224
21:20:47.182722,307,8,26116,106,0,2,9,19464
21:20:47.183045,307,9,26116,106,0,2,9,19464
21:20:47.185817,307,17,26116,106,0,2,9,4224
21:20:47.186168,307,18,26116,106,0,2,9,19464
21:20:47.186523,307,19,26116,42,12,2,9,7680
21:20:47.251297,317,8,26116,5,0,2,9,928
21:20:47.254243,317,17,26116,5,0,2,9,192
21:20:47.257720,318,7,26116,106,0,2,9,4224
21:20:47.258029,318,8,26116,106,0,2,9,19464
21:20:47.258336,318,9,26116,106,0,2,9,19464
21:20:47.261056,318,17,26116,106,0,2,9,4224
21:20:47.261364,318,18,26116,106,0,2,9,19464
21:20:47.261672,318,19,26116,106,0,2,9,19464
21:20:47.264415,319,7,26116,106,0,2,9,4224
21:20:47.264730,319,8,26116,106,0,2,9,19464
21:20:47.265065,319,9,26116,106,0,2,9,19464
21:20:47.267799,319,17,26116,106,0,2,9,4224
21:20:47.268187,319,18,26116,100,0,2,9,18432
21:20:47.332655,329,8,26116,5,0,2,9,928
21:20:47.339158,330,7,26116,106,0,2,9,4224
21:20:47.339471,330,8,26116,106,0,2,9,19464
21:20:47.339804,330,9,26116,106,0,2,9,19464
21:20:47.342620,330,17,26116,106,0,2,9,4224
21:20:47.342939,330,18,26116,106,0,2,9,19464
21:20:47.343250,330,19,26116,106,0,2,9,19464
21:20:47.345963,331,7,26116,106,0,2,9,4224
21:20:47.346278,331,8,26116,106,0,2,9,19464
21:20:47.346595,331,9,26116,106,0,2,9,19464
21:20:47.349464,331,17,26116,106,0,2,9,4224
21:20:47.349818,331,18,26116,100,0,2,9,18432
21:20:47.414598,341,8,26116,5,0,2,9,928
21:20:47.438011,344,17,26116,5,0,2,9,192
21:20:47.444740,345,17,26116,106,0,2,9,4224
21:20:47.445114,345,18,26116,106,0,2,9,19464
21:20:47.445425,345,19,26116,94,12,2,9,17424
21:20:47.448209,346,7,26116,106,0,2,9,4224
21:20:47.448525,346,8,26116,106,0,2,9,19464
21:20:47.448836,346,9,26116,106,0,2,9,19464
21:20:47.451566,346,17,26116,106,0,2,9,4224
21:20:47.451875,346,18,26116,106,0,2,9,19464
21:20:47.452222,346,19,26116,106,0,2,9,19464
21:20:47.455010,347,7,26116,106,0,2,9,4224
21:20:47.455361,347,8,26116,106,0,2,9,19464
21:20:47.455673,347,9,26116,42,0,2,9,7680
21:20:47.523279,357,8,26116,5,0,2,9,928
21:20:47.553478,361,17,26116,5,0,2,9,192
21:20:47.560355,362,17,26116,106,0,2,9,4224
21:20:47.560668,362,18,26116,106,0,2,9,19464
21:20:47.560981,362,19,26116,106,0,2,9,19464
21:20:47.563704,363,7,26116,106,0,2,9,4224
21:20:47.564055,363,8,26116,106,0,2,9,19464
21:20:47.564400,363,9,26116,106,0,2,9,19464
21:20:47.567274,363,17,26116,106,0,2,9,4224
21:20:47.567804,363,18,26116,106,0,2,9,19464
21:20:47.568420,363,19,26116,94,12,2,9,17424
21:20:47.571517,364,7,26116,106,0,2,9,4224
21:20:47.571873,364,8,26116,106,0,2,9,19464
21:20:47.572182,364,9,26116,42,0,2,9,7680
21:20:47.639251,374,8,26116,5,0,2,9,928
21:20:47.642319,374,17,26116,5,0,2,9,192
21:20:47.645626,375,7,26116,106,0,2,9,4224
21:20:47.645963,375,8,26116,106,0,2,9,19464
21:20:47.646285,375,9,26116,106,0,2,9,19464
21:20:47.648980,375,17,26116,106,0,2,9,4224
21:20:47.649316,375,18,26116,106,0,2,9,19464
21:20:47.649642,375,19,26116,94,12,2,9,17424
21:20:47.652530,376,7,26116,106,0,2,9,4224
21:20:47.652876,376,8,26116,106,0,2,9,17928
21:20:47.653210,376,9,26116,106,0,2,9,19464
21:20:47.655940,376,17,26116,106,0,2,9,4224
21:20:47.656319,376,18,26116,106,0,2,9,19464
21:20:47.656626,376,19,26116,42,0,2,9,7680
21:20:47.719838,386,8,26116,5,0,2,9,928
21:20:47.736585,388,17,26116,5,0,2,9,192
21:20:47.743416,389,17,26116,106,0,2,9,4224
21:20:47.743733,389,18,26116,106,0,2,9,19464
21:20:47.744037,389,19,26116,94,12,2,9,17424
21:20:47.746787,390,7,26116,106,0,2,9,4224
21:20:47.747095,390,8,26116,106,0,2,9,19464
21:20:47.747402,390,9,26116,106,0,2,9,19464
21:20:47.750150,390,17,26116,106,0,2,9,4224
21:20:47.750472,390,18,26116,106,0,2,9,19464
21:20:47.750787,390,19,26116,106,0,2,9,19464
21:20:47.753612,391,7,26116,106,0,2,9,4224
21:20:47.753971,391,8,26116,106,0,2,9,19464
21:20:47.754307,391,9,26116,42,0,2,9,7680
21:20:47.822872,401,8,26116,5,0,2,9,928
21:20:47.839900,403,17,26116,5,0,2,9,192
21:20:47.846806,404,17,26116,106,0,2,9,4224
21:20:47.847149,404,18,26116,106,0,2,9,19464
21:20:47.847484,404,19,26116,106,0,2,9,19464
21:20:47.850204,405,7,26116,106,0,2,9,4224
21:20:47.850848,405,8,26116,106,0,2,9,19464
21:20:47.851162,405,9,26116,106,0,2,9,19464
21:20:47.854296,405,17,26116,106,0,2,9,4224
21:20:47.854612,405,18,26116,106,0,2,9,19464
21:20:47.854917,405,19,26116,94,12,2,9,17424
21:20:47.857608,406,7,26116,106,0,2,9,4224
21:20:47.857959,406,8,26116,106,0,2,9,19464
21:20:47.858268,406,9,26116,42,0,2,9,7680
21:20:47.925519,416,8,26116,5,0,2,9,848
21:20:47.942293,418,17,26116,5,0,2,9,192
21:20:47.949265,419,17,26116,106,0,2,9,4224
21:20:47.949595,419,18,26116,106,0,2,9,19464
21:20:47.949944,419,19,26116,94,12,2,9,17424
21:20:47.952807,420,7,26116,106,0,2,9,4224
21:20:47.953107,420,8,26116,106,0,2,9,19464
21:20:47.953426,420,9,26116,106,0,2,9,19464
21:20:47.956238,420,17,26116,106,0,2,9,4224
21:20:47.956563,420,18,26116,106,0,2,9,19464
21:20:47.956890,420,19,26116,106,0,2,9,19464
21:20:47.959767,421,7,26116,106,0,2,9,4224
21:20:47.960114,421,8,26116,106,0,2,9,19464
21:20:47.960433,421,9,26116,42,0,2,9,7680
21:20:48.029140,431,8,26116,5,0,2,9,928
21:20:48.035632,432,7,26116,106,0,2,9,4224
21:20:48.035960,432,8,26116,106,0,2,9,17928
21:20:48.036320,432,9,26116,106,0,2,9,19464
21:20:48.038971,432,17,26116,106,0,2,9,4224
21:20:48.039301,432,18,26116,106,0,2,9,19464
21:20:48.039653,432,19,26116,106,0,2,9,19464
21:20:48.042381,433,7,26116,106,0,2,9,4224
21:20:48.042700,433,8,26116,106,0,2,9,19464
21:20:48.043021,433,9,26116,106,0,2,9,19464
21:20:48.045856,433,17,26116,106,0,2,9,4224
21:20:48.046201,433,18,26116,106,0,2,9,19464
21:20:48.046524,433,19,26116,42,12,2,9,7680
21:20:48.111717,443,8,26116,5,0,2,9,928
21:20:48.177386,450,7,26116,5,0,2,9,192
21:20:48.183908,451,7,26116,5,0,2,9,192
21:20:48.187337,451,17,26116,5,0,2,9,192
21:20:48.190754,452,7,26116,106,0,2,9,4224
21:20:48.191096,452,8,26116,106,0,2,9,19464
21:20:48.191417,452,9,26116,106,0,2,9,19464
21:20:48.194239,452,17,26116,106,0,2,9,4224
21:20:48.194559,452,18,26116,106,0,2,9,19464
21:20:48.194892,452,19,26116,106,0,2,9,19464
21:20:48.197652,453,7,26116,106,0,2,9,4224
21:20:48.198005,453,8,26116,106,0,2,9,19464
21:20:48.198336,453,9,26116,106,0,2,9,19464
21:20:48.201145,453,17,26116,106,0,2,9,4224
21:20:48.201498,453,18,26116,106,0,2,9,19464
21:20:48.201817,453,19,26116,42,12,2,9,7680
21:20:48.252026,461,7,26116,5,0,2,9,192
21:20:48.258759,462,7,26116,106,0,2,9,4224
21:20:48.259100,462,8,26116,106,0,2,9,19464
21:20:48.259416,462,9,26116,106,0,2,9,19464
21:20:48.262209,462,17,26116,106,0,2,9,4224
21:20:48.262535,462,18,26116,106,0,2,9,19464
21:20:48.262861,462,19,26116,106,0,2,9,19464
21:20:48.265627,463,7,26116,106,0,2,9,4224
21:20:48.265964,463,8,26116,106,0,2,9,19464
21:20:48.266336,463,9,26116,106,0,2,9,19464
21:20:48.269165,463,17,26116,106,0,2,9,4224
21:20:48.269527,463,18,26116,106,0,2,9,19464
21:20:48.269848,463,19,26116,42,12,2,9,7680
21:20:48.335979,473,8,26116,5,0,2,9,928
21:20:48.342572,474,7,26116,106,0,2,9,4224
21:20:48.342879,474,8,26116,106,0,2,9,19464
21:20:48.343191,474,9,26116,106,0,2,9,19464
21:20:48.345942,474,17,26116,106,0,2,9,4224
21:20:48.346269,474,18,26116,106,0,2,9,19464
21:20:48.346595,474,19,26116,106,0,2,9,19464
21:20:48.349336,475,7,26116,106,0,2,9,4224
21:20:48.349673,475,8,26116,106,0,2,9,19464
21:20:48.349990,475,9,26116,106,0,2,9,19464
21:20:48.352709,475,17,26116,106,0,2,9,4224
21:20:48.353482,475,18,26116,100,0,2,9,18432
21:20:48.418575,485,8,26116,5,0,2,9,928
21:20:48.456134,490,17,26116,5,0,2,9,192
21:20:48.462793,491,17,26116,106,0,2,9,4224
21:20:48.463076,491,18,26116,106,0,2,9,19464
21:20:48.463339,491,19,26116,94,12,2,9,17424
21:20:48.466568,492,7,26116,106,0,2,9,4224
21:20:48.466574,492,8,26116,106,0,2,9,19464
21:20:48.466760,492,9,26116,106,0,2,9,19464
21:20:48.469448,492,17,26116,106,0,2,9,4224
21:20:48.469820,492,18,26116,106,0,2,9,19464
21:20:48.470201,492,19,26116,106,0,2,9,19464
21:20:48.473139,493,7,26116,106,0,2,9,4224
21:20:48.473471,493,8,26116,106,0,2,9,19464
21:20:48.473747,493,9,26116,42,0,2,9,7680
21:20:48.537434,502,17,26116,5,0,2,9,192
21:20:48.540780,503,7,26116,5,0,2,9,192
21:20:48.544186,503,17,26116,106,0,2,9,4224
21:20:48.544491,503,18,26116,106,0,2,9,19464
21:20:48.545002,503,19,26116,94,12,2,9,17424
21:20:48.547540,504,7,26116,106,0,2,9,4224
21:20:48.547882,504,8,26116,106,0,2,9,17928
21:20:48.548192,504,9,26116,106,0,2,9,19464
21:20:48.550942,504,17,26116,106,0,2,9,4224
21:20:48.551280,504,18,26116,106,0,2,9,19464
21:20:48.551613,504,19,26116,106,0,2,9,19464
21:20:48.554440,505,7,26116,106,0,2,9,4224
21:20:48.554756,505,8,26116,106,0,2,9,19464
21:20:48.555042,505,9,26116,42,0,2,9,7680
21:20:48.622272,515,8,26116,5,0,2,9,928
21:20:48.652788,519,17,26116,5,0,2,9,192
21:20:48.659445,520,17,26116,106,0,2,9,4224
21:20:48.659613,520,18,26116,106,0,2,9,19464
21:20:48.659979,520,19,26116,106,0,2,9,19464
21:20:48.662957,521,7,26116,106,0,2,9,4224
21:20:48.662982,521,8,26116,106,0,2,9,19464
21:20:48.663268,521,9,26116,106,0,2,9,19464
21:20:48.666557,521,17,26116,106,0,2,9,4224
21:20:48.666566,521,18,26116,106,0,2,9,19464
21:20:48.667659,521,19,26116,94,12,2,9,17424
21:20:48.669533,522,7,26116,106,0,2,9,4224
21:20:48.669861,522,8,26116,106,0,2,9,19464
21:20:48.670157,522,9,26116,42,0,2,9,7680
21:20:48.738311,532,8,26116,5,0,2,9,928
21:20:48.744795,533,7,26116,106,0,2,9,4224
21:20:48.745131,533,8,26116,106,0,2,9,19464
21:20:48.745461,533,9,26116,106,0,2,9,19464
21:20:48.748236,533,17,26116,106,0,2,9,4224
21:20:48.748568,533,18,26116,106,0,2,9,19464
21:20:48.749229,533,19,26116,94,12,2,9,17424
21:20:48.751720,534,7,26116,106,0,2,9,4224
21:20:48.751990,534,8,26116,106,0,2,9,19464
21:20:48.752319,534,9,26116,106,0,2,9,19464
21:20:48.755157,534,17,26116,106,0,2,9,4224
21:20:48.756837,534,18,26116,106,0,2,9,19464
21:20:48.757143,534,19,26116,42,0,2,9,7680
21:20:48.820031,544,8,26116,5,0,2,9,848
21:20:48.843744,547,17,26116,5,0,2,9,192
21:20:48.847152,548,7,26116,5,0,2,9,192
21:20:48.850523,548,17,26116,106,0,2,9,4224
21:20:48.850906,548,18,26116,106,0,2,9,19464
21:20:48.851195,548,19,26116,106,0,2,9,19464
21:20:48.853976,549,7,26116,106,0,2,9,4224
21:20:48.854307,549,8,26116,106,0,2,9,19464
21:20:48.854639,549,9,26116,106,0,2,9,19464
21:20:48.857447,549,17,26116,106,0,2,9,4224
21:20:48.857776,549,18,26116,106,0,2,9,19464
21:20:48.858499,549,19,26116,94,12,2,9,17424
21:20:48.860942,550,7,26116,106,0,2,9,4224
21:20:48.861247,550,8,26116,100,0,2,9,18432
21:20:48.929427,560,8,26116,5,0,2,9,848
21:20:48.936128,561,7,26116,106,0,2,9,4224
21:20:48.936238,561,8,26116,106,0,2,9,19464
21:20:48.936698,561,9,26116,106,0,2,9,19464
21:20:48.939484,561,17,26116,106,0,2,9,4224
21:20:48.939493,561,18,26116,106,0,2,9,19464
21:20:48.939917,561,19,26116,94,12,2,9,17424
21:20:48.943198,562,7,26116,106,0,2,9,4224
21:20:48.943203,562,8,26116,106,0,2,9,19464
21:20:48.943413,562,9,26116,106,0,2,9,19464
21:20:48.945990,562,17,26116,106,0,2,9,4224
21:20:48.946290,562,18,26116,106,0,2,9,19464
21:20:48.946578,562,19,26116,42,0,2,9,7680
21:20:49.011309,572,8,26116,5,0,2,9,928
21:20:49.045294,577,7,26116,5,0,2,9,192
21:20:49.052154,578,7,26116,106,0,2,9,4224
21:20:49.052469,578,8,26116,106,0,2,9,19464
21:20:49.052790,578,9,26116,106,0,2,9,19464
21:20:49.055541,578,17,26116,106,0,2,9,4224
21:20:49.055875,578,18,26116,106,0,2,9,19464
21:20:49.056257,578,19,26116,106,0,2,9,19464
21:20:49.059042,579,7,26116,106,0,2,9,4224
21:20:49.059376,579,8,26116,106,0,2,9,19464
21:20:49.059690,579,9,26116,106,0,2,9,19464
21:20:49.062508,579,17,26116,106,0,2,9,4224
21:20:49.062828,579,18,26116,106,0,2,9,19464
21:20:49.063128,579,19,26116,42,12,2,9,7680
21:20:49.128135,589,8,26116,5,0,2,9,928
21:20:49.153903,590,7,26116,106,0,2,9,4224
21:20:49.154035,590,8,26116,106,0,2,9,19464
21:20:49.154295,590,9,26116,106,0,2,9,19464
21:20:49.156942,590,17,26116,106,0,2,9,4224
21:20:49.157278,590,18,26116,106,0,2,9,19464
21:20:49.157690,590,19,26116,106,0,2,9,19464
21:20:49.160538,591,7,26116,106,0,2,9,4224
21:20:49.160820,591,8,26116,106,0,2,9,19464
21:20:49.161525,591,9,26116,106,0,2,9,19464
21:20:49.164233,591,17,26116,106,0,2,9,4224
21:20:49.164554,591,18,26116,100,0,2,9,18432
21:20:49.229577,601,8,26116,5,0,2,9,928
21:20:49.235973,602,7,26116,106,0,2,9,4224
21:20:49.236305,602,8,26116,106,0,2,9,19464
21:20:49.236670,602,9,26116,106,0,2,9,19464
21:20:49.239346,602,17,26116,106,0,2,9,4224
