time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:40:16.696148,505,7,49395,106,0,2,8,3752
20:40:16.696797,505,8,61809,106,0,2,8,17424
20:40:16.697343,505,9,49395,106,0,2,8,17424
20:40:16.701676,505,17,61809,106,0,2,8,3752
20:40:16.702356,505,18,49395,106,0,2,8,17424
20:40:16.703074,505,19,61809,94,12,2,8,15112
20:40:16.707621,506,7,61809,106,0,2,8,3752
20:40:16.708268,506,8,49395,106,0,2,8,17424
20:40:16.708759,506,9,61809,106,0,2,8,17424
20:40:16.713090,506,17,49395,106,0,2,8,3752
20:40:16.713789,506,18,61809,106,0,2,8,17424
20:40:16.714315,506,19,49395,106,0,2,8,17424
20:40:16.719120,507,7,61809,106,0,2,8,3752
20:40:16.719680,507,8,49395,106,0,2,8,17424
20:40:16.720120,507,9,61809,106,0,2,8,17424
20:40:16.724530,507,17,49395,106,0,2,8,3752
20:40:16.725219,507,18,61809,106,0,2,8,17424
20:40:16.726003,507,19,49395,94,12,2,8,15112
20:40:16.730529,508,7,49395,106,0,2,8,3752
20:40:16.731096,508,8,61809,106,0,2,8,17424
20:40:16.731595,508,9,49395,106,0,2,8,17424
20:40:16.736222,508,17,61809,106,0,2,8,3752
20:40:16.736806,508,18,49395,106,0,2,8,17424
20:40:16.737395,508,19,61809,106,0,2,8,17424
20:40:16.741692,509,7,49395,106,0,2,8,3752
20:40:16.742459,509,8,61809,106,0,2,8,17424
20:40:16.742964,509,9,49395,106,0,2,8,17424
20:40:16.747349,509,17,61809,106,0,2,8,3752
20:40:16.748013,509,18,49395,106,0,2,8,17424
20:40:16.748641,509,19,61809,94,12,2,8,15112
20:40:16.752954,510,7,61809,106,0,2,8,3752
20:40:16.753760,510,8,49395,106,0,2,8,17424
20:40:16.754295,510,9,61809,106,0,2,8,17424
20:40:16.758753,510,17,49395,106,0,2,8,3752
20:40:16.759583,510,18,61809,106,0,2,8,17424
20:40:16.760162,510,19,49395,106,0,2,8,17424
20:40:16.764447,511,7,61809,106,0,2,8,3752
20:40:16.764999,511,8,49395,106,0,2,8,17424
20:40:16.765531,511,9,61809,106,0,2,8,17424
20:40:16.770079,511,17,49395,106,0,2,8,3752
20:40:16.770708,511,18,61809,106,0,2,8,17424
20:40:16.771318,511,19,49395,94,12,2,8,15112
20:40:16.776061,512,7,49395,106,0,2,8,3752
20:40:16.776444,512,8,61809,106,0,2,8,15624
20:40:16.777006,512,9,49395,106,0,2,8,15624
20:40:16.781656,512,17,61809,106,0,2,8,3752
20:40:16.782152,512,18,49395,106,0,2,8,17424
20:40:16.782637,512,19,61809,106,0,2,8,17424
20:40:16.787097,513,7,49395,106,0,2,8,3752
20:40:16.787600,513,8,61809,106,0,2,8,17424
20:40:16.788147,513,9,49395,106,0,2,8,17424
20:40:16.792531,513,17,61809,106,0,2,8,3752
20:40:16.793198,513,18,49395,106,0,2,8,17424
20:40:16.793906,513,19,61809,94,12,2,8,15112
20:40:16.798392,514,7,61809,106,0,2,8,3752
20:40:16.798958,514,8,49395,106,0,2,8,17424
20:40:16.799681,514,9,61809,106,0,2,8,17424
20:40:16.804048,514,17,49395,106,0,2,8,3752
20:40:16.804572,514,18,61809,106,0,2,8,17424
20:40:16.805142,514,19,49395,106,0,2,8,17424
20:40:16.809609,515,7,61809,106,0,2,8,3752
20:40:16.810265,515,8,49395,106,0,2,8,17424
20:40:16.810838,515,9,61809,106,0,2,8,17424
20:40:16.815641,515,17,49395,106,0,2,8,3752
20:40:16.815983,515,18,61809,106,0,2,8,17424
20:40:16.816747,515,19,49395,94,12,2,8,15112
20:40:16.821137,516,7,49395,106,0,2,8,3752
20:40:16.821599,516,8,61809,106,0,2,8,17424
20:40:16.822254,516,9,49395,106,0,2,8,17424
20:40:16.826800,516,17,61809,106,0,2,8,3752
20:40:16.827327,516,18,49395,106,0,2,8,17424
20:40:16.828007,516,19,61809,106,0,2,8,17424
20:40:16.832407,517,7,49395,106,0,2,8,3752
20:40:16.833106,517,8,61809,106,0,2,8,17424
20:40:16.833633,517,9,49395,106,0,2,8,17424
20:40:16.838184,517,17,61809,106,0,2,8,3752
20:40:16.838767,517,18,49395,106,0,2,8,17424
20:40:16.839418,517,19,61809,94,12,2,8,15112
20:40:16.843515,518,7,61809,106,0,2,8,3752
20:40:16.844358,518,8,49395,106,0,2,8,17424
20:40:16.845001,518,9,61809,106,0,2,8,17424
20:40:16.849268,518,17,49395,106,0,2,8,3752
20:40:16.893367,518,18,61809,106,0,2,8,17424
20:40:16.893887,518,19,49395,106,0,2,8,17424
20:40:16.898435,519,7,61809,106,0,2,8,3752
20:40:16.898932,519,8,49395,106,0,2,8,17424
20:40:16.899576,519,9,61809,106,0,2,8,17424
20:40:16.903791,519,17,49395,106,0,2,8,3752
20:40:16.904494,519,18,61809,106,0,2,8,17424
20:40:16.905313,519,19,49395,94,12,2,8,15112
20:40:16.909580,520,7,49395,106,0,2,8,3752
20:40:16.910103,520,8,61809,106,0,2,8,15624
20:40:16.910919,520,9,49395,106,0,2,8,15624
20:40:16.915098,520,17,61809,106,0,2,8,3752
20:40:16.951105,520,18,49395,106,0,2,8,17424
20:40:16.951657,520,19,61809,106,0,2,8,17424
20:40:16.956214,521,7,49395,106,0,2,8,3752
20:40:16.956640,521,8,61809,106,0,2,8,17424
20:40:16.957280,521,9,49395,106,0,2,8,17424
20:40:16.961711,521,17,61809,106,0,2,8,3752
20:40:16.962333,521,18,49395,106,0,2,8,17424
20:40:16.963281,521,19,61809,94,12,2,8,15112
20:40:16.967229,522,7,61809,106,0,2,8,3752
20:40:16.967902,522,8,49395,106,0,2,8,17424
20:40:16.968487,522,9,61809,106,0,2,8,17424
20:40:16.973197,522,17,49395,106,0,2,8,3752
20:40:16.973751,522,18,61809,106,0,2,8,17424
20:40:16.974370,522,19,49395,106,0,2,8,17424
20:40:16.978544,523,7,61809,106,0,2,8,3752
20:40:16.979344,523,8,49395,106,0,2,8,17424
20:40:16.980008,523,9,61809,106,0,2,8,17424
20:40:16.984186,523,17,49395,106,0,2,8,3752
20:40:16.984942,523,18,61809,106,0,2,8,17424
20:40:16.985674,523,19,49395,94,12,2,8,15112
20:40:16.990043,524,7,49395,106,0,2,8,3752
20:40:16.990627,524,8,61809,106,0,2,8,17424
20:40:16.991323,524,9,49395,106,0,2,8,17424
20:40:16.995454,524,17,61809,106,0,2,8,3752
20:40:16.996360,524,18,49395,106,0,2,8,17424
20:40:16.996796,524,19,61809,106,0,2,8,17424
20:40:17.001260,525,7,49395,106,0,2,8,3752
20:40:17.001914,525,8,61809,106,0,2,8,17424
20:40:17.002477,525,9,49395,106,0,2,8,17424
20:40:17.006898,525,17,61809,106,0,2,8,3752
20:40:17.007605,525,18,49395,106,0,2,8,17424
20:40:17.008205,525,19,61809,94,12,2,8,15112
20:40:17.012418,526,7,61809,106,0,2,8,3752
20:40:17.013164,526,8,49395,106,0,2,8,17424
20:40:17.013707,526,9,61809,106,0,2,8,17424
20:40:17.018199,526,17,49395,106,0,2,8,3752
20:40:17.018879,526,18,61809,106,0,2,8,17424
20:40:17.019500,526,19,49395,106,0,2,8,17424
20:40:17.023914,527,7,61809,106,0,2,8,3752
20:40:17.024616,527,8,49395,106,0,2,8,17424
20:40:17.025143,527,9,61809,106,0,2,8,17424
20:40:17.029483,527,17,49395,106,0,2,8,3752
20:40:17.030223,527,18,61809,106,0,2,8,17424
20:40:17.031000,527,19,49395,94,12,2,8,15112
20:40:17.035269,528,7,49395,106,0,2,8,3752
20:40:17.036041,528,8,61809,106,0,2,8,15624
20:40:17.036873,528,9,49395,106,0,2,8,15624
20:40:17.040911,528,17,61809,106,0,2,8,3752
20:40:17.041570,528,18,49395,106,0,2,8,17424
20:40:17.042181,528,19,61809,106,0,2,8,17424
20:40:17.046672,529,7,49395,106,0,2,8,3752
20:40:17.047374,529,8,61809,106,0,2,8,17424
20:40:17.047875,529,9,49395,106,0,2,8,17424
20:40:17.052288,529,17,61809,106,0,2,8,3752
20:40:17.052949,529,18,49395,106,0,2,8,17424
20:40:17.053708,529,19,61809,94,12,2,8,15112
20:40:17.057934,530,7,61809,106,0,2,8,3752
20:40:17.058499,530,8,49395,106,0,2,8,17424
20:40:17.059069,530,9,61809,106,0,2,8,17424
20:40:17.063480,530,17,49395,106,0,2,8,3752
20:40:17.064231,530,18,61809,106,0,2,8,17424
20:40:17.064893,530,19,49395,106,0,2,8,17424
20:40:17.069116,531,7,61809,106,0,2,8,3752
20:40:17.069867,531,8,49395,106,0,2,8,17424
20:40:17.070395,531,9,61809,106,0,2,8,17424
20:40:17.074737,531,17,49395,106,0,2,8,3752
20:40:17.075470,531,18,61809,106,0,2,8,17424
20:40:17.076220,531,19,49395,94,12,2,8,15112
20:40:17.080595,532,7,49395,106,0,2,8,3752
20:40:17.081203,532,8,61809,106,0,2,8,17424
20:40:17.081893,532,9,49395,106,0,2,8,17424
20:40:17.086193,532,17,61809,106,0,2,8,3752
20:40:17.086824,532,18,49395,106,0,2,8,17424
20:40:17.087397,532,19,61809,106,0,2,8,17424
20:40:17.091782,533,7,49395,106,0,2,8,3752
20:40:17.092447,533,8,61809,106,0,2,8,17424
20:40:17.093017,533,9,49395,106,0,2,8,17424
20:40:17.097524,533,17,61809,106,0,2,8,3752
20:40:17.098120,533,18,49395,106,0,2,8,17424
20:40:17.098886,533,19,61809,94,12,2,8,15112
20:40:17.103259,534,7,61809,106,0,2,8,3752
20:40:17.103902,534,8,49395,106,0,2,8,17424
20:40:17.104459,534,9,61809,106,0,2,8,17424
20:40:17.108816,534,17,49395,106,0,2,8,3752
20:40:17.109484,534,18,61809,106,0,2,8,17424
20:40:17.110044,534,19,49395,106,0,2,8,17424
20:40:17.114483,535,7,61809,106,0,2,8,3752
20:40:17.115130,535,8,49395,106,0,2,8,17424
20:40:17.115634,535,9,61809,106,0,2,8,17424
20:40:17.119986,535,17,49395,106,0,2,8,3752
20:40:17.120614,535,18,61809,106,0,2,8,17424
20:40:17.121350,535,19,49395,94,12,2,8,15112
20:40:17.125665,536,7,49395,106,0,2,8,3752
20:40:17.126418,536,8,61809,106,0,2,8,15624
20:40:17.126962,536,9,49395,106,0,2,8,15624
20:40:17.131357,536,17,61809,106,0,2,8,3752
20:40:17.132008,536,18,49395,106,0,2,8,17424
20:40:17.132554,536,19,61809,106,0,2,8,17424
20:40:17.136844,537,7,49395,106,0,2,8,3752
20:40:17.137497,537,8,61809,106,0,2,8,17424
20:40:17.138024,537,9,49395,106,0,2,8,17424
20:40:17.142887,537,17,61809,106,0,2,8,3752
20:40:17.143405,537,18,49395,106,0,2,8,17424
20:40:17.144152,537,19,61809,94,12,2,8,15112
20:40:17.148192,538,7,61809,106,0,2,8,3752
20:40:17.148842,538,8,49395,106,0,2,8,17424
20:40:17.149525,538,9,61809,106,0,2,8,17424
20:40:17.153994,538,17,49395,106,0,2,8,3752
20:40:17.154580,538,18,61809,106,0,2,8,17424
20:40:17.155109,538,19,49395,106,0,2,8,17424
20:40:17.159873,539,7,61809,106,0,2,8,3752
20:40:17.160679,539,8,49395,106,0,2,8,17424
20:40:17.161204,539,9,61809,106,0,2,8,17424
20:40:17.165620,539,17,49395,106,0,2,8,3752
20:40:17.166301,539,18,61809,106,0,2,8,17424
20:40:17.167032,539,19,49395,94,12,2,8,15112
20:40:17.171264,540,7,49395,106,0,2,8,3752
20:40:17.171990,540,8,61809,106,0,2,8,17424
20:40:17.172565,540,9,49395,106,0,2,8,17424
20:40:17.177222,540,17,61809,106,0,2,8,3752
20:40:17.177771,540,18,49395,106,0,2,8,17424
20:40:17.178383,540,19,61809,106,0,2,8,17424
20:40:17.182706,541,7,49395,106,0,2,8,3752
20:40:17.183567,541,8,61809,106,0,2,8,17424
20:40:17.184064,541,9,49395,106,0,2,8,17424
20:40:17.188434,541,17,61809,106,0,2,8,3752
20:40:17.189145,541,18,49395,106,0,2,8,17424
20:40:17.189805,541,19,61809,94,12,2,8,15112
20:40:17.194328,542,7,61809,106,0,2,8,3752
20:40:17.195187,542,8,49395,106,0,2,8,17424
20:40:17.195723,542,9,61809,106,0,2,8,17424
20:40:17.200389,542,17,49395,106,0,2,8,3752
20:40:17.201027,542,18,61809,106,0,2,8,17424
20:40:17.201597,542,19,49395,106,0,2,8,17424
20:40:17.206086,543,7,61809,106,0,2,8,3752
20:40:17.206869,543,8,49395,106,0,2,8,17424
20:40:17.207413,543,9,61809,106,0,2,8,17424
20:40:17.212126,543,17,49395,106,0,2,8,3752
20:40:17.212855,543,18,61809,106,0,2,8,17424
20:40:17.213575,543,19,49395,94,12,2,8,15112
20:40:17.217852,544,7,49395,106,0,2,8,3752
20:40:17.218539,544,8,61809,106,0,2,8,15624
20:40:17.219255,544,9,49395,106,0,2,8,15624
20:40:17.223602,544,17,61809,106,0,2,8,3752
20:40:17.224371,544,18,49395,106,0,2,8,17424
20:40:17.224893,544,19,61809,106,0,2,8,17424
20:40:17.229559,545,7,49395,106,0,2,8,3752
20:40:17.230212,545,8,61809,106,0,2,8,17424
20:40:17.230792,545,9,49395,106,0,2,8,17424
20:40:17.235347,545,17,61809,106,0,2,8,3752
20:40:17.236040,545,18,49395,106,0,2,8,17424
20:40:17.236638,545,19,61809,94,12,2,8,15112
20:40:17.241089,546,7,61809,106,0,2,8,3752
20:40:17.241947,546,8,49395,106,0,2,8,17424
20:40:17.242422,546,9,61809,106,0,2,8,17424
20:40:17.247156,546,17,49395,106,0,2,8,3752
20:40:17.248009,546,18,61809,106,0,2,8,17424
20:40:17.248514,546,19,49395,106,0,2,8,17424
20:40:17.253144,547,7,61809,106,0,2,8,3752
20:40:17.253681,547,8,49395,106,0,2,8,17424
20:40:17.254356,547,9,61809,106,0,2,8,17424
20:40:17.258907,547,17,49395,106,0,2,8,3752
20:40:17.259760,547,18,61809,106,0,2,8,17424
20:40:17.260399,547,19,49395,94,12,2,8,15112
20:40:17.265059,548,7,49395,106,0,2,8,3752
20:40:17.265682,548,8,61809,106,0,2,8,17424
20:40:17.266227,548,9,49395,106,0,2,8,17424
20:40:17.270737,548,17,61809,106,0,2,8,3752
20:40:17.271385,548,18,49395,106,0,2,8,17424
20:40:17.271936,548,19,61809,106,0,2,8,17424
20:40:17.276569,549,7,49395,106,0,2,8,3752
20:40:17.277264,549,8,61809,106,0,2,8,17424
20:40:17.277733,549,9,49395,106,0,2,8,17424
20:40:17.282375,549,17,61809,106,0,2,8,3752
20:40:17.283043,549,18,49395,106,0,2,8,17424
20:40:17.283757,549,19,61809,94,12,2,8,15112
20:40:17.288329,550,7,61809,106,0,2,8,3752
20:40:17.289049,550,8,49395,106,0,2,8,17424
20:40:17.289582,550,9,61809,106,0,2,8,17424
20:40:17.293965,550,17,49395,106,0,2,8,3752
20:40:17.294773,550,18,61809,106,0,2,8,17424
20:40:17.295332,550,19,49395,106,0,2,8,17424
20:40:17.299641,551,7,61809,106,0,2,8,3752
20:40:17.300241,551,8,49395,106,0,2,8,17424
20:40:17.300881,551,9,61809,106,0,2,8,17424
20:40:17.305258,551,17,49395,106,0,2,8,3752
20:40:17.306065,551,18,61809,106,0,2,8,17424
20:40:17.306712,551,19,49395,94,12,2,8,15112
20:40:17.310985,552,7,49395,106,0,2,8,3752
20:40:17.311714,552,8,61809,106,0,2,8,15624
20:40:17.312189,552,9,49395,106,0,2,8,15624
20:40:17.316545,552,17,61809,106,0,2,8,3752
20:40:17.317209,552,18,49395,106,0,2,8,17424
20:40:17.317765,552,19,61809,106,0,2,8,17424
20:40:17.322335,553,7,49395,106,0,2,8,3752
20:40:17.323122,553,8,61809,106,0,2,8,17424
20:40:17.323667,553,9,49395,106,0,2,8,17424
20:40:17.328506,553,17,61809,106,0,2,8,3752
20:40:17.329093,553,18,49395,106,0,2,8,17424
20:40:17.329776,553,19,61809,94,12,2,8,15112
20:40:17.334038,554,7,61809,106,0,2,8,3752
20:40:17.334816,554,8,49395,106,0,2,8,17424
20:40:17.335403,554,9,61809,106,0,2,8,17424
20:40:17.339905,554,17,49395,106,0,2,8,3752
20:40:17.340413,554,18,61809,106,0,2,8,17424
20:40:17.340986,554,19,49395,106,0,2,8,17424
20:40:17.345739,555,7,61809,106,0,2,8,3752
20:40:17.346255,555,8,49395,106,0,2,8,17424
20:40:17.346741,555,9,61809,106,0,2,8,17424
20:40:17.351349,555,17,49395,106,0,2,8,3752
20:40:17.352017,555,18,61809,106,0,2,8,17424
20:40:17.352739,555,19,49395,94,12,2,8,15112
20:40:17.357344,556,7,49395,106,0,2,8,3752
20:40:17.358063,556,8,61809,106,0,2,8,17424
20:40:17.358508,556,9,49395,106,0,2,8,17424
20:40:17.362865,556,17,61809,106,0,2,8,3752
20:40:17.363640,556,18,49395,106,0,2,8,17424
20:40:17.364299,556,19,61809,106,0,2,8,17424
20:40:17.368563,557,7,49395,106,0,2,8,3752
20:40:17.369139,557,8,61809,106,0,2,8,17424
20:40:17.369699,557,9,49395,106,0,2,8,17424
20:40:17.374313,557,17,61809,106,0,2,8,3752
20:40:17.375030,557,18,49395,106,0,2,8,17424
20:40:17.375583,557,19,61809,94,12,2,8,15112
20:40:17.379802,558,7,61809,106,0,2,8,3752
20:40:17.380539,558,8,49395,106,0,2,8,17424
20:40:17.381038,558,9,61809,106,0,2,8,17424
20:40:17.385807,558,17,49395,106,0,2,8,3752
20:40:17.386345,558,18,61809,106,0,2,8,17424
20:40:17.386868,558,19,49395,106,0,2,8,17424
20:40:17.391464,559,7,61809,106,0,2,8,3752
20:40:17.392270,559,8,49395,106,0,2,8,17424
20:40:17.392847,559,9,61809,106,0,2,8,17424
20:40:17.397095,559,17,49395,106,0,2,8,3752
20:40:17.397854,559,18,61809,106,0,2,8,17424
20:40:17.398511,559,19,49395,94,12,2,8,15112
20:40:17.403218,560,7,49395,106,0,2,8,3752
20:40:17.404046,560,8,61809,106,0,2,8,15624
20:40:17.404396,560,9,49395,106,0,2,8,15624
20:40:17.409040,560,17,61809,106,0,2,8,3752
20:40:17.409827,560,18,49395,106,0,2,8,17424
20:40:17.410324,560,19,61809,106,0,2,8,17424
20:40:17.414958,561,7,49395,106,0,2,8,3752
20:40:17.415825,561,8,61809,106,0,2,8,17424
20:40:17.416431,561,9,49395,106,0,2,8,17424
20:40:17.420958,561,17,61809,106,0,2,8,3752
20:40:17.421718,561,18,49395,106,0,2,8,17424
20:40:17.422342,561,19,61809,94,12,2,8,15112
20:40:17.426879,562,7,61809,106,0,2,8,3752
20:40:17.427533,562,8,49395,106,0,2,8,17424
20:40:17.428447,562,9,61809,106,0,2,8,17424
20:40:17.433026,562,17,49395,106,0,2,8,3752
20:40:17.433349,562,18,61809,106,0,2,8,17424
20:40:17.433997,562,19,49395,106,0,2,8,17424
20:40:17.438602,563,7,61809,106,0,2,8,3752
20:40:17.439471,563,8,49395,106,0,2,8,17424
20:40:17.439958,563,9,61809,106,0,2,8,17424
20:40:17.444431,563,17,49395,106,0,2,8,3752
20:40:17.445146,563,18,61809,106,0,2,8,17424
20:40:17.446114,563,19,49395,94,12,2,8,15112
20:40:17.450431,564,7,49395,106,0,2,8,3752
20:40:17.451071,564,8,61809,106,0,2,8,17424
20:40:17.451700,564,9,49395,106,0,2,8,17424
20:40:17.456635,564,17,61809,106,0,2,8,3752
20:40:17.457044,564,18,49395,106,0,2,8,17424
20:40:17.457557,564,19,61809,106,0,2,8,17424
20:40:17.462328,565,7,49395,106,0,2,8,3752
20:40:17.463059,565,8,61809,106,0,2,8,17424
20:40:17.463695,565,9,49395,106,0,2,8,17424
20:40:17.468358,565,17,61809,106,0,2,8,3752
20:40:17.469012,565,18,49395,106,0,2,8,17424
20:40:17.469637,565,19,61809,94,12,2,8,15112
20:40:17.474276,566,7,61809,106,0,2,8,3752
20:40:17.474641,566,8,49395,106,0,2,8,17424
20:40:17.475339,566,9,61809,106,0,2,8,17424
20:40:17.479734,566,17,49395,106,0,2,8,3752
20:40:17.480526,566,18,61809,106,0,2,8,17424
20:40:17.481117,566,19,49395,106,0,2,8,17424
20:40:17.485518,567,7,61809,106,0,2,8,3752
20:40:17.486379,567,8,49395,106,0,2,8,17424
20:40:17.486823,567,9,61809,106,0,2,8,17424
20:40:17.491514,567,17,49395,106,0,2,8,3752
20:40:17.492223,567,18,61809,106,0,2,8,17424
20:40:17.492908,567,19,49395,94,12,2,8,15112
20:40:17.497402,568,7,49395,106,0,2,8,3752
20:40:17.498218,568,8,61809,106,0,2,8,15624
20:40:17.498982,568,9,49395,106,0,2,8,15624
20:40:17.503444,568,17,61809,106,0,2,8,3752
20:40:17.504223,568,18,49395,106,0,2,8,17424
20:40:17.504806,568,19,61809,106,0,2,8,17424
20:40:17.509427,569,7,49395,106,0,2,8,3752
20:40:17.510263,569,8,61809,106,0,2,8,17424
20:40:17.510796,569,9,49395,106,0,2,8,17424
20:40:17.515248,569,17,61809,106,0,2,8,3752
20:40:17.515948,569,18,49395,106,0,2,8,17424
20:40:17.516693,569,19,61809,94,12,2,8,15112
20:40:17.520634,570,7,61809,106,0,2,8,3752
20:40:17.521337,570,8,49395,106,0,2,8,17424
20:40:17.521831,570,9,61809,106,0,2,8,17424
20:40:17.526517,570,17,49395,106,0,2,8,3752
20:40:17.527044,570,18,61809,106,0,2,8,17424
20:40:17.527912,570,19,49395,106,0,2,8,17424
20:40:17.532116,571,7,61809,106,0,2,8,3752
20:40:17.532671,571,8,49395,106,0,2,8,17424
20:40:17.533339,571,9,61809,106,0,2,8,17424
20:40:17.537951,571,17,49395,106,0,2,8,3752
20:40:17.538776,571,18,61809,106,0,2,8,17424
20:40:17.539318,571,19,49395,94,12,2,8,15112
20:40:17.544050,572,7,49395,106,0,2,8,3752
20:40:17.544797,572,8,61809,106,0,2,8,17424
20:40:17.545335,572,9,49395,106,0,2,8,17424
20:40:17.549944,572,17,61809,106,0,2,8,3752
20:40:17.550521,572,18,49395,106,0,2,8,17424
20:40:17.551175,572,19,61809,106,0,2,8,17424
20:40:17.555690,573,7,49395,106,0,2,8,3752
20:40:17.556436,573,8,61809,106,0,2,8,17424
20:40:17.557016,573,9,49395,106,0,2,8,17424
20:40:17.561986,573,17,61809,106,0,2,8,3752
20:40:17.562469,573,18,49395,106,0,2,8,17424
20:40:17.563206,573,19,61809,94,12,2,8,15112
20:40:17.567531,574,7,61809,106,0,2,8,3752
20:40:17.568330,574,8,49395,106,0,2,8,17424
20:40:17.568871,574,9,61809,106,0,2,8,17424
20:40:17.573577,574,17,49395,106,0,2,8,3752
20:40:17.574040,574,18,61809,106,0,2,8,17424
20:40:17.574592,574,19,49395,106,0,2,8,17424
20:40:17.579257,575,7,61809,106,0,2,8,3752
20:40:17.579772,575,8,49395,106,0,2,8,17424
20:40:17.580493,575,9,61809,106,0,2,8,17424
20:40:17.584725,575,17,49395,106,0,2,8,3752
20:40:17.585589,575,18,61809,106,0,2,8,17424
20:40:17.586265,575,19,49395,94,12,2,8,15112
20:40:17.590654,576,7,49395,106,0,2,8,3752
20:40:17.591485,576,8,61809,106,0,2,8,15624
20:40:17.592042,576,9,49395,106,0,2,8,15624
20:40:17.596508,576,17,61809,106,0,2,8,3752
20:40:17.597014,576,18,49395,106,0,2,8,17424
20:40:17.597536,576,19,61809,106,0,2,8,17424
20:40:17.602123,577,7,49395,106,0,2,8,3752
20:40:17.602767,577,8,61809,106,0,2,8,17424
20:40:17.603263,577,9,49395,106,0,2,8,17424
20:40:17.607605,577,17,61809,106,0,2,8,3752
20:40:17.608421,577,18,49395,106,0,2,8,17424
20:40:17.609225,577,19,61809,94,12,2,8,15112
20:40:17.613212,578,7,61809,106,0,2,8,3752
20:40:17.613820,578,8,49395,106,0,2,8,17424
20:40:17.614258,578,9,61809,106,0,2,8,17424
20:40:17.618985,578,17,49395,106,0,2,8,3752
20:40:17.619571,578,18,61809,106,0,2,8,17424
20:40:17.620176,578,19,49395,106,0,2,8,17424
20:40:17.624595,579,7,61809,106,0,2,8,3752
20:40:17.625413,579,8,49395,106,0,2,8,17424
20:40:17.625966,579,9,61809,106,0,2,8,17424
20:40:17.630631,579,17,49395,106,0,2,8,3752
20:40:17.631173,579,18,61809,106,0,2,8,17424
20:40:17.631901,579,19,49395,94,12,2,8,15112
20:40:17.636457,580,7,49395,106,0,2,8,3752
20:40:17.637209,580,8,61809,106,0,2,8,17424
20:40:17.637971,580,9,49395,106,0,2,8,17424
20:40:17.642358,580,17,61809,106,0,2,8,3752
20:40:17.643290,580,18,49395,106,0,2,8,17424
20:40:17.643724,580,19,61809,106,0,2,8,17424
20:40:17.648527,581,7,49395,106,0,2,8,3752
20:40:17.649313,581,8,61809,106,0,2,8,17424
20:40:17.650067,581,9,49395,106,0,2,8,17424
20:40:17.654439,581,17,61809,106,0,2,8,3752
20:40:17.655160,581,18,49395,106,0,2,8,17424
20:40:17.655901,581,19,61809,94,12,2,8,15112
20:40:17.660325,582,7,61809,106,0,2,8,3752
20:40:17.661043,582,8,49395,106,0,2,8,17424
20:40:17.661681,582,9,61809,106,0,2,8,17424
20:40:17.666016,582,17,49395,106,0,2,8,3752
20:40:17.666737,582,18,61809,106,0,2,8,17424
20:40:17.667300,582,19,49395,106,0,2,8,17424
20:40:17.671779,583,7,61809,106,0,2,8,3752
20:40:17.672498,583,8,49395,106,0,2,8,17424
20:40:17.672966,583,9,61809,106,0,2,8,17424
20:40:17.677637,583,17,49395,106,0,2,8,3752
20:40:17.678113,583,18,61809,106,0,2,8,17424
20:40:17.678792,583,19,49395,94,12,2,8,15112
20:40:17.683070,584,7,49395,106,0,2,8,3752
20:40:17.683764,584,8,61809,106,0,2,8,15624
20:40:17.684492,584,9,49395,106,0,2,8,15624
20:40:17.688745,584,17,61809,106,0,2,8,3752
20:40:17.689638,584,18,49395,106,0,2,8,17424
20:40:17.689983,584,19,61809,106,0,2,8,17424
20:40:17.694910,585,7,49395,106,0,2,8,3752
20:40:17.695552,585,8,61809,106,0,2,8,17424
20:40:17.696074,585,9,49395,106,0,2,8,17424
20:40:17.700446,585,17,61809,106,0,2,8,3752
20:40:17.701262,585,18,49395,106,0,2,8,17424
20:40:17.702012,585,19,61809,94,12,2,8,15112
20:40:17.706355,586,7,61809,106,0,2,8,3752
20:40:17.706980,586,8,49395,106,0,2,8,17424
20:40:17.707599,586,9,61809,106,0,2,8,17424
20:40:17.711920,586,17,49395,106,0,2,8,3752
20:40:17.712683,586,18,61809,106,0,2,8,17424
20:40:17.713160,586,19,49395,106,0,2,8,17424
20:40:17.717807,587,7,61809,106,0,2,8,3752
20:40:17.718400,587,8,49395,106,0,2,8,17424
20:40:17.719206,587,9,61809,106,0,2,8,17424
20:40:17.723124,587,17,49395,106,0,2,8,3752
20:40:17.723802,587,18,61809,106,0,2,8,17424
20:40:17.724467,587,19,49395,94,12,2,8,15112
20:40:17.729020,588,7,49395,106,0,2,8,3752
20:40:17.729944,588,8,61809,106,0,2,8,17424
20:40:17.730325,588,9,49395,106,0,2,8,17424
20:40:17.735010,588,17,61809,106,0,2,8,3752
20:40:17.735777,588,18,49395,106,0,2,8,17424
20:40:17.736462,588,19,61809,106,0,2,8,17424
20:40:17.741100,589,7,49395,106,0,2,8,3752
20:40:17.741875,589,8,61809,106,0,2,8,17424
20:40:17.742363,589,9,49395,106,0,2,8,17424
20:40:17.747187,589,17,61809,106,0,2,8,3752
20:40:17.747674,589,18,49395,106,0,2,8,17424
20:40:17.748545,589,19,61809,94,12,2,8,15112
20:40:17.752904,590,7,61809,106,0,2,8,3752
20:40:17.753571,590,8,49395,106,0,2,8,17424
20:40:17.754135,590,9,61809,106,0,2,8,17424
20:40:17.758982,590,17,49395,106,0,2,8,3752
20:40:17.759727,590,18,61809,106,0,2,8,17424
