time,rnti,frame,slot,lcid,data_size
20:40:25.125742,49395,149,9,4,6240
20:40:25.130584,61809,149,17,4,3688
20:40:25.131305,49395,149,18,4,5856
20:40:25.131305,49395,149,18,4,11480
20:40:25.132027,61809,149,19,4,936
20:40:25.132027,61809,149,19,4,12056
20:40:25.132027,61809,149,19,4,2032
20:40:25.136743,61809,150,7,4,3712
20:40:25.137419,49395,150,8,4,616
20:40:25.137419,49395,150,8,4,12056
20:40:25.137420,49395,150,8,4,4664
20:40:25.138078,61809,150,9,4,6392
20:40:25.138078,61809,150,9,4,10968
20:40:25.142983,49395,150,17,4,2056
20:40:25.142983,49395,150,17,4,1640
20:40:25.143664,61809,150,18,4,1128
20:40:25.143664,61809,150,18,4,12056
20:40:25.143664,61809,150,18,4,4128
20:40:25.144223,49395,150,19,4,10456
20:40:25.144224,49395,150,19,4,6880
20:40:25.149136,61809,151,7,4,3712
20:40:25.149988,49395,151,8,4,5216
20:40:25.149988,49395,151,8,4,12056
20:40:25.149989,49395,151,8,4,72
20:40:25.150449,61809,151,9,4,4296
20:40:25.150449,61809,151,9,4,12056
20:40:25.150449,61809,151,9,4,992
20:40:25.155373,49395,151,17,4,3712
20:40:25.156079,61809,151,18,4,11104
20:40:25.156079,61809,151,18,4,6232
20:40:25.156805,49395,151,19,4,8352
20:40:25.156805,49395,151,19,4,6672
20:40:25.161539,49395,152,7,4,3712
20:40:25.162489,61809,152,8,4,5864
20:40:25.162489,61809,152,8,4,9696
20:40:25.163075,49395,152,9,4,1752
20:40:25.163075,49395,152,9,4,12056
20:40:25.163075,49395,152,9,4,1736
20:40:25.167737,61809,152,17,4,2400
20:40:25.167737,61809,152,17,4,1296
20:40:25.168482,49395,152,18,4,10360
20:40:25.168482,49395,152,18,4,7000
20:40:25.168979,61809,152,19,4,10800
20:40:25.168979,61809,152,19,4,6536
20:40:25.173856,49395,153,7,4,3688
20:40:25.174442,61809,153,8,4,5560
20:40:25.174443,61809,153,8,4,11800
20:40:25.175037,49395,153,9,4,1448
20:40:25.175037,49395,153,9,4,12056
20:40:25.175038,49395,153,9,4,3832
20:40:25.179751,61809,153,17,4,296
20:40:25.179751,61809,153,17,4,3392
20:40:25.180501,49395,153,18,4,8264
20:40:25.180501,49395,153,18,4,9096
20:40:25.181316,61809,153,19,4,8704
20:40:25.181316,61809,153,19,4,6320
20:40:25.185746,61809,154,7,4,3712
20:40:25.186414,49395,154,8,4,3000
20:40:25.186414,49395,154,8,4,12056
20:40:25.186414,49395,154,8,4,2256
20:40:25.187213,61809,154,9,4,2104
20:40:25.187213,61809,154,9,4,12056
20:40:25.187214,61809,154,9,4,3176
20:40:25.191990,49395,154,17,4,3712
20:40:25.192587,61809,154,18,4,8920
20:40:25.192587,61809,154,18,4,8440
20:40:25.193188,49395,154,19,4,6168
20:40:25.193188,49395,154,19,4,11192
20:40:25.197972,61809,155,7,4,3656
20:40:25.198761,49395,155,8,4,904
20:40:25.198762,49395,155,8,4,12056
20:40:25.198762,49395,155,8,4,4352
20:40:25.199361,61809,155,9,4,6808
20:40:25.199361,61809,155,9,4,10552
20:40:25.204043,49395,155,17,4,3712
20:40:25.204765,61809,155,18,4,1544
20:40:25.204765,61809,155,18,4,12056
20:40:25.204765,61809,155,18,4,3736
20:40:25.205515,49395,155,19,4,4072
20:40:25.205516,49395,155,19,4,10976
20:40:25.210426,49395,156,7,4,1120
20:40:25.210427,49395,156,7,4,2568
20:40:25.211061,61809,156,8,4,8360
20:40:25.211062,61809,156,8,4,8976
20:40:25.211707,49395,156,9,4,9528
20:40:25.211707,49395,156,9,4,7808
20:40:25.216270,61809,156,17,4,3120
20:40:25.216270,61809,156,17,4,576
20:40:25.216945,49395,156,18,4,4288
20:40:25.216945,49395,156,18,4,12056
20:40:25.216945,49395,156,18,4,1000
20:40:25.217542,61809,156,19,4,11520
20:40:25.217542,61809,156,19,4,5840
20:40:25.222330,49395,157,7,4,3712
20:40:25.223060,61809,157,8,4,6256
20:40:25.223060,61809,157,8,4,11080
20:40:25.223598,49395,157,9,4,7424
20:40:25.223598,49395,157,9,4,9912
20:40:25.228308,61809,157,17,4,1016
20:40:25.228308,61809,157,17,4,2672
20:40:25.228970,49395,157,18,4,2184
20:40:25.228971,49395,157,18,4,12056
20:40:25.228971,49395,157,18,4,3096
20:40:25.229741,61809,157,19,4,9424
20:40:25.229742,61809,157,19,4,5624
20:40:25.234402,61809,158,7,4,3712
20:40:25.235149,49395,158,8,4,9000
20:40:25.235149,49395,158,8,4,8360
20:40:25.235798,61809,158,9,4,2800
20:40:25.235798,61809,158,9,4,12056
20:40:25.235798,61809,158,9,4,2456
20:40:25.240401,49395,158,17,4,3688
20:40:25.241254,61809,158,18,4,9640
20:40:25.241254,61809,158,18,4,7720
20:40:25.241846,49395,158,19,4,88
20:40:25.241846,49395,158,19,4,12056
20:40:25.241846,49395,158,19,4,5192
20:40:25.247695,61809,159,7,4,3712
20:40:25.248036,49395,159,8,4,6904
20:40:25.248037,49395,159,8,4,10456
20:40:25.248246,61809,159,9,4,704
20:40:25.248246,61809,159,9,4,12056
20:40:25.248247,61809,159,9,4,4552
20:40:25.252803,49395,159,17,4,1640
20:40:25.252803,49395,159,17,4,2024
20:40:25.253222,61809,159,18,4,7544
20:40:25.253222,61809,159,18,4,9816
20:40:25.254278,49395,159,19,4,10072
20:40:25.254279,49395,159,19,4,4976
20:40:25.258588,49395,160,7,4,3712
20:40:25.259562,61809,160,8,4,2280
20:40:25.259562,61809,160,8,4,12056
20:40:25.259562,61809,160,8,4,1208
20:40:25.259913,49395,160,9,4,3448
20:40:25.259913,49395,160,9,4,12056
20:40:25.259913,49395,160,9,4,40
20:40:25.264647,61809,160,17,4,3688
20:40:25.265350,49395,160,18,4,12056
20:40:25.265351,49395,160,18,4,5280
20:40:25.266060,61809,160,19,4,7240
20:40:25.266060,61809,160,19,4,10120
20:40:25.270691,49395,161,7,4,3712
20:40:25.271550,61809,161,8,4,1976
20:40:25.271550,61809,161,8,4,12056
20:40:25.271551,61809,161,8,4,3304
20:40:25.271990,49395,161,9,4,3144
20:40:25.271990,49395,161,9,4,12056
20:40:25.271990,49395,161,9,4,2136
20:40:25.276841,61809,161,17,4,3688
20:40:25.277560,49395,161,18,4,9960
20:40:25.277561,49395,161,18,4,7376
20:40:25.278287,61809,161,19,4,5144
20:40:25.278288,61809,161,19,4,9904
20:40:25.282999,61809,162,7,4,2192
20:40:25.282999,61809,162,7,4,1504
20:40:25.283873,49395,162,8,4,4720
20:40:25.283873,49395,162,8,4,12056
20:40:25.283873,49395,162,8,4,568
20:40:25.284310,61809,162,9,4,10592
20:40:25.284310,61809,162,9,4,6768
20:40:25.289144,49395,162,17,4,3712
20:40:25.289888,61809,162,18,4,5328
20:40:25.289889,61809,162,18,4,12008
20:40:25.290488,49395,162,19,4,7856
20:40:25.290488,49395,162,19,4,9480
20:40:25.295198,61809,163,7,4,88
20:40:25.295198,61809,163,7,4,3600
20:40:25.296166,49395,163,8,4,2616
20:40:25.296166,49395,163,8,4,12056
20:40:25.296166,49395,163,8,4,2664
20:40:25.296419,61809,163,9,4,8496
20:40:25.296419,61809,163,9,4,8864
20:40:25.301147,49395,163,17,4,3712
20:40:25.301860,61809,163,18,4,3232
20:40:25.301860,61809,163,18,4,12056
20:40:25.301861,61809,163,18,4,2024
20:40:25.302573,49395,163,19,4,384
20:40:25.302573,49395,163,19,4,12056
20:40:25.302574,49395,163,19,4,2560
20:40:25.307348,49395,164,7,4,3712
20:40:25.308093,61809,164,8,4,10072
20:40:25.308094,61809,164,8,4,7288
20:40:25.308538,49395,164,9,4,5864
20:40:25.308538,49395,164,9,4,11496
20:40:25.313485,61809,164,17,4,3712
20:40:25.314136,49395,164,18,4,600
20:40:25.314136,49395,164,18,4,12056
20:40:25.314136,49395,164,18,4,4680
20:40:25.314492,61809,164,19,4,1136
20:40:25.314493,61809,164,19,4,12056
20:40:25.314493,61809,164,19,4,4120
20:40:25.319288,49395,165,7,4,3688
20:40:25.319821,61809,165,8,4,7976
20:40:25.319822,61809,165,8,4,9384
20:40:25.320411,49395,165,9,4,3768
20:40:25.320411,49395,165,9,4,12056
20:40:25.320411,49395,165,9,4,1520
20:40:25.325329,61809,165,17,4,2712
20:40:25.325329,61809,165,17,4,984
20:40:25.326202,49395,165,18,4,10576
20:40:25.326202,49395,165,18,4,6784
20:40:25.326772,61809,165,19,4,11112
20:40:25.326772,61809,165,19,4,3912
20:40:25.331223,61809,166,7,4,3712
20:40:25.331867,49395,166,8,4,5312
20:40:25.331867,49395,166,8,4,12024
20:40:25.332423,61809,166,9,4,4512
20:40:25.332423,61809,166,9,4,12056
20:40:25.332424,61809,166,9,4,776
20:40:25.337328,49395,166,17,4,72
20:40:25.337328,49395,166,17,4,3616
20:40:25.337948,61809,166,18,4,11320
20:40:25.337948,61809,166,18,4,6040
20:40:25.338599,49395,166,19,4,8480
20:40:25.338599,49395,166,19,4,8880
20:40:25.343451,61809,167,7,4,3688
20:40:25.344187,49395,167,8,4,3216
20:40:25.344187,49395,167,8,4,12056
20:40:25.344187,49395,167,8,4,2040
20:40:25.344664,61809,167,9,4,2408
20:40:25.344665,61809,167,9,4,12056
20:40:25.344665,61809,167,9,4,2872
20:40:25.349540,49395,167,17,4,3712
20:40:25.350396,61809,167,18,4,9224
20:40:25.350396,61809,167,18,4,8136
20:40:25.350940,49395,167,19,4,6384
20:40:25.350940,49395,167,19,4,8664
20:40:25.355636,49395,168,7,4,3432
20:40:25.355636,49395,168,7,4,264
20:40:25.356330,61809,168,8,4,3960
20:40:25.356331,61809,168,8,4,6680
20:40:25.356331,61809,168,8,4,4872
20:40:25.357048,49395,168,9,4,11832
20:40:25.357048,49395,168,9,4,3704
20:40:25.361854,61809,168,17,4,3712
20:40:25.362818,49395,168,18,4,8392
20:40:25.362819,49395,168,18,4,8968
20:40:25.363250,61809,168,19,4,3552
20:40:25.363250,61809,168,19,4,12056
20:40:25.363250,61809,168,19,4,1736
20:40:25.367853,49395,169,7,4,3128
20:40:25.367853,49395,169,7,4,568
20:40:25.368536,61809,169,8,4,10360
20:40:25.368536,61809,169,8,4,6976
20:40:25.369099,49395,169,9,4,11528
20:40:25.369099,49395,169,9,4,5808
20:40:25.373834,61809,169,17,4,3712
20:40:25.374403,49395,169,18,4,6288
20:40:25.374403,49395,169,18,4,11072
20:40:25.375305,61809,169,19,4,1448
20:40:25.375306,61809,169,19,4,12056
20:40:25.375306,61809,169,19,4,1528
20:40:25.379891,61809,170,7,4,3712
20:40:25.380551,49395,170,8,4,1024
20:40:25.380551,49395,170,8,4,12056
20:40:25.380551,49395,170,8,4,4256
20:40:25.381426,61809,170,9,4,6896
20:40:25.381426,61809,170,9,4,10440
20:40:25.386076,49395,170,17,4,3688
20:40:25.386633,61809,170,18,4,1656
20:40:25.386633,61809,170,18,4,12056
20:40:25.386633,61809,170,18,4,3624
20:40:25.387214,49395,170,19,4,4192
20:40:25.387214,49395,170,19,4,12056
20:40:25.387214,49395,170,19,4,1096
20:40:25.391947,61809,171,7,4,3712
20:40:25.392699,49395,171,8,4,11000
20:40:25.392699,49395,171,8,4,6360
20:40:25.393779,61809,171,9,4,4800
20:40:25.393779,61809,171,9,4,12056
20:40:25.393779,61809,171,9,4,464
20:40:25.398108,49395,171,17,4,3688
20:40:25.398729,61809,171,18,4,11632
20:40:25.398729,61809,171,18,4,5728
20:40:25.399511,49395,171,19,4,2088
20:40:25.399511,49395,171,19,4,12056
20:40:25.399511,49395,171,19,4,888
20:40:25.404243,49395,172,7,4,3712
20:40:25.405107,61809,172,8,4,6368
20:40:25.405107,61809,172,8,4,10992
20:40:25.405506,49395,172,9,4,7536
20:40:25.405507,49395,172,9,4,9824
20:40:25.410377,61809,172,17,4,1104
20:40:25.410377,61809,172,17,4,2560
20:40:25.411246,49395,172,18,4,2272
20:40:25.411246,49395,172,18,4,12056
20:40:25.411247,49395,172,18,4,2984
20:40:25.411584,61809,172,19,4,9536
20:40:25.411585,61809,172,19,4,7824
20:40:25.416388,49395,173,7,4,3712
20:40:25.417078,61809,173,8,4,4272
20:40:25.417079,61809,173,8,4,12056
20:40:25.417079,61809,173,8,4,1016
20:40:25.417659,49395,173,9,4,5440
20:40:25.417659,49395,173,9,4,11920
20:40:25.422440,61809,173,17,4,3688
20:40:25.423025,49395,173,18,4,176
20:40:25.423026,49395,173,18,4,12056
20:40:25.423026,49395,173,18,4,5080
20:40:25.423778,61809,173,19,4,7432
20:40:25.423778,61809,173,19,4,7616
20:40:25.428413,61809,174,7,4,3712
20:40:25.429156,49395,174,8,4,7016
20:40:25.429156,49395,174,8,4,10344
20:40:25.429839,61809,174,9,4,808
20:40:25.429839,61809,174,9,4,12056
20:40:25.429840,61809,174,9,4,4472
20:40:25.434497,49395,174,17,4,1752
20:40:25.434498,49395,174,17,4,1944
20:40:25.435243,61809,174,18,4,7624
20:40:25.435243,61809,174,18,4,9712
20:40:25.435895,49395,174,19,4,10152
20:40:25.435895,49395,174,19,4,7184
20:40:25.440633,61809,175,7,4,2384
20:40:25.440633,61809,175,7,4,1312
20:40:25.441343,49395,175,8,4,4912
20:40:25.441343,49395,175,8,4,12056
20:40:25.441343,49395,175,8,4,376
20:40:25.441948,61809,175,9,4,10784
20:40:25.441949,61809,175,9,4,6576
20:40:25.446564,49395,175,17,4,3712
20:40:25.447507,61809,175,18,4,5520
20:40:25.447507,61809,175,18,4,11816
20:40:25.447973,49395,175,19,4,8048
20:40:25.447973,49395,175,19,4,6976
20:40:25.452791,49395,176,7,4,3712
20:40:25.453771,61809,176,8,4,280
20:40:25.453771,61809,176,8,4,12056
20:40:25.453771,61809,176,8,4,3200
20:40:25.454224,49395,176,9,4,1448
20:40:25.454224,49395,176,9,4,12056
20:40:25.454224,49395,176,9,4,2032
20:40:25.459067,61809,176,17,4,3712
20:40:25.459623,49395,176,18,4,4688
20:40:25.459624,49395,176,18,4,12056
20:40:25.459624,49395,176,18,4,600
20:40:25.460328,61809,176,19,4,5224
20:40:25.460328,61809,176,19,4,12056
20:40:25.460328,61809,176,19,4,40
20:40:25.465047,49395,177,7,4,3688
20:40:25.465776,61809,177,8,4,12056
20:40:25.465777,61809,177,8,4,5304
20:40:25.466424,49395,177,9,4,7848
20:40:25.466425,49395,177,9,4,9512
20:40:25.471301,61809,177,17,4,3712
20:40:25.472197,49395,177,18,4,2584
20:40:25.472197,49395,177,18,4,12056
20:40:25.472198,49395,177,18,4,2696
20:40:25.472722,61809,177,19,4,3120
20:40:25.472722,61809,177,19,4,11904
20:40:25.477434,61809,178,7,4,192
20:40:25.477434,61809,178,7,4,3496
20:40:25.478267,49395,178,8,4,9400
20:40:25.478267,49395,178,8,4,7936
20:40:25.478700,61809,178,9,4,8600
20:40:25.478701,61809,178,9,4,8760
20:40:25.483665,49395,178,17,4,3712
20:40:25.484305,61809,178,18,4,3336
20:40:25.484305,61809,178,18,4,12056
20:40:25.484306,61809,178,18,4,1952
20:40:25.484868,49395,178,19,4,488
20:40:25.484868,49395,178,19,4,12056
20:40:25.484868,49395,178,19,4,4792
20:40:25.489694,61809,179,7,4,3688
20:40:25.490493,49395,179,8,4,7304
20:40:25.490493,49395,179,8,4,10032
20:40:25.491000,61809,179,9,4,6496
20:40:25.491000,61809,179,9,4,10864
20:40:25.495692,49395,179,17,4,2064
20:40:25.495692,49395,179,17,4,1632
20:40:25.496375,61809,179,18,4,1232
20:40:25.496375,61809,179,18,4,12056
20:40:25.496375,61809,179,18,4,4048
20:40:25.497045,49395,179,19,4,10464
20:40:25.497045,49395,179,19,4,4584
20:40:25.501782,49395,180,7,4,3712
20:40:25.502548,61809,180,8,4,8048
20:40:25.502548,61809,180,8,4,9288
20:40:25.503111,49395,180,9,4,3840
20:40:25.503111,49395,180,9,4,12056
20:40:25.503111,49395,180,9,4,1424
20:40:25.507719,61809,180,17,4,2808
20:40:25.507719,61809,180,17,4,888
20:40:25.508388,49395,180,18,4,10672
20:40:25.508389,49395,180,18,4,6688
20:40:25.509149,61809,180,19,4,11208
20:40:25.509149,61809,180,19,4,6152
20:40:25.513778,49395,181,7,4,3712
20:40:25.514619,61809,181,8,4,5944
20:40:25.514619,61809,181,8,4,6680
20:40:25.514619,61809,181,8,4,4688
20:40:25.515107,49395,181,9,4,1736
20:40:25.515107,49395,181,9,4,12056
20:40:25.515107,49395,181,9,4,3520
20:40:25.519900,61809,181,17,4,3712
20:40:25.520576,49395,181,18,4,8576
20:40:25.520576,49395,181,18,4,8784
20:40:25.521513,61809,181,19,4,3736
20:40:25.521513,61809,181,19,4,11312
20:40:25.526266,61809,182,7,4,784
20:40:25.526266,61809,182,7,4,2904
20:40:25.526870,49395,182,8,4,3312
20:40:25.526870,49395,182,8,4,12056
20:40:25.526870,49395,182,8,4,1976
20:40:25.527291,61809,182,9,4,9192
20:40:25.527292,61809,182,9,4,8144
20:40:25.532194,49395,182,17,4,3688
20:40:25.532835,61809,182,18,4,3952
20:40:25.532835,61809,182,18,4,12056
20:40:25.532835,61809,182,18,4,1336
20:40:25.533562,49395,182,19,4,6472
20:40:25.533563,49395,182,19,4,10888
20:40:25.538209,61809,183,7,4,3712
20:40:25.538980,49395,183,8,4,1208
20:40:25.538980,49395,183,8,4,12056
20:40:25.538981,49395,183,8,4,4072
20:40:25.539693,61809,183,9,4,7088
20:40:25.539693,61809,183,9,4,10248
20:40:25.544224,49395,183,17,4,3688
20:40:25.544965,61809,183,18,4,1848
20:40:25.544965,61809,183,18,4,12056
20:40:25.544965,61809,183,18,4,3432
20:40:25.545657,49395,183,19,4,4376
20:40:25.545657,49395,183,19,4,10672
20:40:25.550284,49395,184,7,4,1424
20:40:25.550284,49395,184,7,4,2264
20:40:25.550981,61809,184,8,4,8664
20:40:25.550982,61809,184,8,4,6896
20:40:25.551941,49395,184,9,4,9832
20:40:25.551942,49395,184,9,4,5728
20:40:25.556314,61809,184,17,4,3688
20:40:25.557009,49395,184,18,4,6368
20:40:25.557009,49395,184,18,4,10968
20:40:25.557689,61809,184,19,4,1552
20:40:25.557689,61809,184,19,4,12056
20:40:25.557690,61809,184,19,4,3728
20:40:25.562452,49395,185,7,4,1128
20:40:25.562452,49395,185,7,4,2560
20:40:25.563328,61809,185,8,4,8368
20:40:25.563328,61809,185,8,4,8992
20:40:25.564074,49395,185,9,4,9536
20:40:25.564074,49395,185,9,4,7824
20:40:25.568529,61809,185,17,4,3104
20:40:25.568529,61809,185,17,4,568
20:40:25.569355,49395,185,18,4,4272
20:40:25.569355,49395,185,18,4,12056
20:40:25.569355,49395,185,18,4,992
20:40:25.570150,61809,185,19,4,11528
20:40:25.570150,61809,185,19,4,3520
20:40:25.574817,61809,186,7,4,3712
20:40:25.575374,49395,186,8,4,11104
20:40:25.575374,49395,186,8,4,6256
20:40:25.575902,61809,186,9,4,4904
20:40:25.575903,61809,186,9,4,12056
20:40:25.575903,61809,186,9,4,384
20:40:25.580805,49395,186,17,4,3712
20:40:25.581346,61809,186,18,4,11712
20:40:25.581346,61809,186,18,4,5624
20:40:25.582068,49395,186,19,4,2168
20:40:25.582069,49395,186,19,4,12056
20:40:25.582069,49395,186,19,4,3088
20:40:25.586822,61809,187,7,4,3712
20:40:25.587513,49395,187,8,4,9008
20:40:25.587513,49395,187,8,4,8352
20:40:25.588063,61809,187,9,4,2800
20:40:25.588063,61809,187,9,4,12056
20:40:25.588064,61809,187,9,4,2480
20:40:25.592847,49395,187,17,4,3712
20:40:25.593657,61809,187,18,4,9616
20:40:25.593657,61809,187,18,4,7720
20:40:25.594299,49395,187,19,4,72
20:40:25.594300,49395,187,19,4,12056
20:40:25.594300,49395,187,19,4,2872
20:40:25.600043,49395,188,7,4,3712
20:40:25.601020,61809,188,8,4,4376
20:40:25.601021,61809,188,8,4,12056
20:40:25.601021,61809,188,8,4,912
20:40:25.602345,49395,188,9,4,5552
20:40:25.602345,49395,188,9,4,11808
20:40:25.607711,61809,188,17,4,3712
20:40:25.608494,49395,188,18,4,288
20:40:25.608494,49395,188,18,4,12056
20:40:25.608494,49395,188,18,4,4992
20:40:25.610148,61809,188,19,4,7512
20:40:25.610148,61809,188,19,4,9824
20:40:25.614377,49395,189,7,4,3688
20:40:25.615396,61809,189,8,4,2272
20:40:25.615396,61809,189,8,4,12056
20:40:25.615396,61809,189,8,4,3008
20:40:25.616415,49395,189,9,4,3456
20:40:25.616415,49395,189,9,4,12056
20:40:25.616415,49395,189,9,4,1832
20:40:25.621508,61809,189,17,4,3712
20:40:25.622357,49395,189,18,4,4888
20:40:25.622357,49395,189,18,4,12056
20:40:25.622358,49395,189,18,4,400
20:40:25.623408,61809,189,19,4,5416
20:40:25.623408,61809,189,19,4,9608
20:40:25.628636,61809,190,7,4,2488
20:40:25.628636,61809,190,7,4,1208
20:40:25.629288,49395,190,8,4,11696
20:40:25.629288,49395,190,8,4,5640
20:40:25.629742,61809,190,9,4,10888
20:40:25.629742,61809,190,9,4,6472
20:40:25.634658,49395,190,17,4,3712
20:40:25.635485,61809,190,18,4,5624
20:40:25.635486,61809,190,18,4,11736
20:40:25.636074,49395,190,19,4,2784
20:40:25.636074,49395,190,19,4,12056
20:40:25.636074,49395,190,19,4,2496
20:40:25.640871,61809,191,7,4,360
20:40:25.640871,61809,191,7,4,3304
20:40:25.641620,49395,191,8,4,9600
20:40:25.641621,49395,191,8,4,7736
20:40:25.642168,61809,191,9,4,8792
20:40:25.642168,61809,191,9,4,8568
20:40:25.646784,49395,191,17,4,3712
20:40:25.647453,61809,191,18,4,3528
20:40:25.647453,61809,191,18,4,12056
20:40:25.647454,61809,191,18,4,1760
20:40:25.648283,49395,191,19,4,688
20:40:25.648283,49395,191,19,4,12056
20:40:25.648283,49395,191,19,4,2280
20:40:25.653175,49395,192,7,4,3712
20:40:25.653771,61809,192,8,4,10336
20:40:25.653771,61809,192,8,4,5200
20:40:25.654470,49395,192,9,4,6144
20:40:25.654470,49395,192,9,4,9392
20:40:25.659167,61809,192,17,4,3712
20:40:25.659749,49395,192,18,4,2704
20:40:25.659749,49395,192,18,4,12056
20:40:25.659750,49395,192,18,4,2576
20:40:25.660565,61809,192,19,4,3224
20:40:25.660565,61809,192,19,4,12056
20:40:25.660565,61809,192,19,4,2056
20:40:25.665397,49395,193,7,4,3712
20:40:25.666022,61809,193,8,4,10040
20:40:25.666022,61809,193,8,4,7296
20:40:25.666606,49395,193,9,4,5848
20:40:25.666606,49395,193,9,4,11488
20:40:25.671274,61809,193,17,4,3712
20:40:25.672037,49395,193,18,4,608
20:40:25.672037,49395,193,18,4,12056
20:40:25.672037,49395,193,18,4,4672
20:40:25.672795,61809,193,19,4,1128
20:40:25.672795,61809,193,19,4,12056
20:40:25.672795,61809,193,19,4,1848
20:40:25.677263,61809,194,7,4,3712
20:40:25.678008,49395,194,8,4,7424
20:40:25.678008,49395,194,8,4,9936
20:40:25.678786,61809,194,9,4,6576
20:40:25.678787,61809,194,9,4,6680
20:40:25.678787,61809,194,9,4,4056
20:40:25.683337,49395,194,17,4,2160
20:40:25.683338,49395,194,17,4,1512
20:40:25.683951,61809,194,18,4,8040
20:40:25.683951,61809,194,18,4,9320
20:40:25.684591,49395,194,19,4,10584
20:40:25.684591,49395,194,19,4,6776
20:40:25.689443,61809,195,7,4,2776
20:40:25.689444,61809,195,7,4,920
20:40:25.690438,49395,195,8,4,5320
20:40:25.690438,49395,195,8,4,12040
20:40:25.690727,61809,195,9,4,11176
20:40:25.690728,61809,195,9,4,6160
20:40:25.695532,49395,195,17,4,56
20:40:25.695532,49395,195,17,4,3608
20:40:25.696277,61809,195,18,4,5936
20:40:25.696277,61809,195,18,4,11424
20:40:25.696992,49395,195,19,4,8488
20:40:25.696993,49395,195,19,4,6560
20:40:25.701850,49395,196,7,4,3712
20:40:25.702636,61809,196,8,4,672
20:40:25.702636,61809,196,8,4,12056
20:40:25.702637,61809,196,8,4,4608
20:40:25.703313,49395,196,9,4,1864
20:40:25.703313,49395,196,9,4,12056
20:40:25.703314,49395,196,9,4,3416
20:40:25.708289,61809,196,17,4,3688
20:40:25.708872,49395,196,18,4,8680
20:40:25.708873,49395,196,18,4,8656
20:40:25.710002,61809,196,19,4,3840
20:40:25.710003,61809,196,19,4,12056
20:40:25.710003,61809,196,19,4,1448
20:40:25.714169,49395,197,7,4,3440
20:40:25.714169,49395,197,7,4,256
20:40:25.714860,61809,197,8,4,10648
20:40:25.714860,61809,197,8,4,6712
20:40:25.715411,49395,197,9,4,11840
20:40:25.715411,49395,197,9,4,5520
20:40:25.720220,61809,197,17,4,3688
20:40:25.721254,49395,197,18,4,6576
20:40:25.721254,49395,197,18,4,10760
20:40:25.721647,61809,197,19,4,1736
20:40:25.721648,61809,197,19,4,12056
20:40:25.721648,61809,197,19,4,1240
