time,rnti,frame,slot,mcs,tbs
20:40:21.028264,61809,851,3,8,2178
20:40:21.033113,49395,851,11,8,469
20:40:21.033689,61809,851,12,8,2178
20:40:21.034284,49395,851,13,8,1889
20:40:21.039060,49395,852,1,8,469
20:40:21.039643,61809,852,2,8,2178
20:40:21.040262,49395,852,3,8,2178
20:40:21.045086,61809,852,11,8,469
20:40:21.045699,49395,852,12,8,2178
20:40:21.046379,61809,852,13,8,2178
20:40:21.051134,49395,853,1,8,469
20:40:21.051715,61809,853,2,8,2178
20:40:21.052401,49395,853,3,8,2178
20:40:21.057166,61809,853,11,8,469
20:40:21.057738,49395,853,12,8,2178
20:40:21.058340,61809,853,13,8,1889
20:40:21.063182,61809,854,1,8,469
20:40:21.063761,49395,854,2,8,2178
20:40:21.064453,61809,854,3,8,2178
20:40:21.069234,49395,854,11,8,469
20:40:21.069818,61809,854,12,8,2178
20:40:21.070507,49395,854,13,8,2178
20:40:21.075259,61809,855,1,8,469
20:40:21.075821,49395,855,2,8,2178
20:40:21.076472,61809,855,3,8,2178
20:40:21.081169,49395,855,11,8,469
20:40:21.081767,61809,855,12,8,2178
20:40:21.082389,49395,855,13,8,1889
20:40:21.087241,49395,856,1,8,469
20:40:21.087766,61809,856,2,8,1953
20:40:21.088423,49395,856,3,8,1953
20:40:21.093144,61809,856,11,8,469
20:40:21.093730,49395,856,12,8,2178
20:40:21.094358,61809,856,13,8,2178
20:40:21.099162,49395,857,1,8,469
20:40:21.099751,61809,857,2,8,2178
20:40:21.100365,49395,857,3,8,2178
20:40:21.105209,61809,857,11,8,469
20:40:21.105937,49395,857,12,8,2178
20:40:21.106397,61809,857,13,8,1889
20:40:21.111223,61809,858,1,8,469
20:40:21.111835,49395,858,2,8,2178
20:40:21.112449,61809,858,3,8,2178
20:40:21.117226,49395,858,11,8,469
20:40:21.117825,61809,858,12,8,2178
20:40:21.118440,49395,858,13,8,2178
20:40:21.123265,61809,859,1,8,469
20:40:21.123875,49395,859,2,8,2178
20:40:21.124495,61809,859,3,8,2178
20:40:21.129372,49395,859,11,8,469
20:40:21.129973,61809,859,12,8,2178
20:40:21.130565,49395,859,13,8,1889
20:40:21.135471,49395,860,1,8,469
20:40:21.135989,61809,860,2,8,2178
20:40:21.136600,49395,860,3,8,2178
20:40:21.141391,61809,860,11,8,469
20:40:21.141976,49395,860,12,8,2178
20:40:21.142596,61809,860,13,8,2178
20:40:21.147452,49395,861,1,8,469
20:40:21.148056,61809,861,2,8,2178
20:40:21.148670,49395,861,3,8,2178
20:40:21.153584,61809,861,11,8,469
20:40:21.154175,49395,861,12,8,2178
20:40:21.154980,61809,861,13,8,1889
20:40:21.159578,61809,862,1,8,469
20:40:21.160173,49395,862,2,8,2178
20:40:21.160795,61809,862,3,8,2178
20:40:21.165670,49395,862,11,8,469
20:40:21.166280,61809,862,12,8,2178
20:40:21.166894,49395,862,13,8,2178
20:40:21.171856,61809,863,1,8,469
20:40:21.172451,49395,863,2,8,2178
20:40:21.173097,61809,863,3,8,2178
20:40:21.178005,49395,863,11,8,469
20:40:21.178600,61809,863,12,8,2178
20:40:21.179230,49395,863,13,8,1889
20:40:21.184721,49395,864,1,8,469
20:40:21.185470,61809,864,2,8,1953
20:40:21.186240,49395,864,3,8,1953
20:40:21.190398,61809,864,11,8,469
20:40:21.191003,49395,864,12,8,2178
20:40:21.191675,61809,864,13,8,2178
20:40:21.196629,49395,865,1,8,469
20:40:21.197222,61809,865,2,8,2178
20:40:21.197915,49395,865,3,8,2178
20:40:21.202913,61809,865,11,8,469
20:40:21.203496,49395,865,12,8,2178
20:40:21.204173,61809,865,13,8,1889
20:40:21.209013,61809,866,1,8,469
20:40:21.209597,49395,866,2,8,2178
20:40:21.210283,61809,866,3,8,2178
20:40:21.215200,49395,866,11,8,469
20:40:21.215784,61809,866,12,8,2178
20:40:21.216390,49395,866,13,8,2178
20:40:21.221316,61809,867,1,8,469
20:40:21.221907,49395,867,2,8,2178
20:40:21.222626,61809,867,3,8,2178
20:40:21.227402,49395,867,11,8,469
20:40:21.227986,61809,867,12,8,2178
20:40:21.228614,49395,867,13,8,1889
20:40:21.233466,49395,868,1,8,469
20:40:21.234066,61809,868,2,8,2178
20:40:21.234696,49395,868,3,8,2178
20:40:21.239793,61809,868,11,8,469
20:40:21.240248,49395,868,12,8,2178
20:40:21.241003,61809,868,13,8,2178
20:40:21.245746,49395,869,1,8,469
20:40:21.246334,61809,869,2,8,2178
20:40:21.247026,49395,869,3,8,2178
20:40:21.251836,61809,869,11,8,469
20:40:21.252433,49395,869,12,8,2178
20:40:21.253031,61809,869,13,8,1889
20:40:21.257835,61809,870,1,8,469
20:40:21.258413,49395,870,2,8,2178
20:40:21.259088,61809,870,3,8,2178
20:40:21.263985,49395,870,11,8,469
20:40:21.264559,61809,870,12,8,2178
20:40:21.265228,49395,870,13,8,2178
20:40:21.270050,61809,871,1,8,469
20:40:21.270630,49395,871,2,8,2178
20:40:21.271228,61809,871,3,8,2178
20:40:21.276071,49395,871,11,8,469
20:40:21.276680,61809,871,12,8,2178
20:40:21.277305,49395,871,13,8,1889
20:40:21.282216,49395,872,1,8,469
20:40:21.282812,61809,872,2,8,1953
20:40:21.283506,49395,872,3,8,1953
20:40:21.288378,61809,872,11,8,469
20:40:21.288984,49395,872,12,8,2178
20:40:21.289615,61809,872,13,8,2178
20:40:21.294489,49395,873,1,8,469
20:40:21.295083,61809,873,2,8,2178
20:40:21.295776,49395,873,3,8,2178
20:40:21.300638,61809,873,11,8,469
20:40:21.301202,49395,873,12,8,2178
20:40:21.301911,61809,873,13,8,1889
20:40:21.306759,61809,874,1,8,469
20:40:21.307353,49395,874,2,8,2178
20:40:21.308027,61809,874,3,8,2178
20:40:21.312907,49395,874,11,8,469
20:40:21.313482,61809,874,12,8,2178
20:40:21.314091,49395,874,13,8,2178
20:40:21.318853,61809,875,1,8,469
20:40:21.319472,49395,875,2,8,2178
20:40:21.320179,61809,875,3,8,2178
20:40:21.324982,49395,875,11,8,469
20:40:21.325581,61809,875,12,8,2178
20:40:21.326285,49395,875,13,8,1889
20:40:21.331079,49395,876,1,8,469
20:40:21.331664,61809,876,2,8,2178
20:40:21.332293,49395,876,3,8,2178
20:40:21.337352,61809,876,11,8,469
20:40:21.337951,49395,876,12,8,2178
20:40:21.338544,61809,876,13,8,2178
20:40:21.343454,49395,877,1,8,469
20:40:21.344042,61809,877,2,8,2178
20:40:21.344672,49395,877,3,8,2178
20:40:21.349427,61809,877,11,8,469
20:40:21.350032,49395,877,12,8,2178
20:40:21.350643,61809,877,13,8,1889
20:40:21.355577,61809,878,1,8,469
20:40:21.356172,49395,878,2,8,2178
20:40:21.356786,61809,878,3,8,2178
20:40:21.361649,49395,878,11,8,469
20:40:21.362228,61809,878,12,8,2178
20:40:21.362829,49395,878,13,8,2178
20:40:21.367781,61809,879,1,8,469
20:40:21.368354,49395,879,2,8,2178
20:40:21.368973,61809,879,3,8,2178
20:40:21.373759,49395,879,11,8,469
20:40:21.374344,61809,879,12,8,2178
20:40:21.374967,49395,879,13,8,1889
20:40:21.379756,49395,880,1,8,469
20:40:21.380324,61809,880,2,8,1953
20:40:21.380924,49395,880,3,8,1953
20:40:21.385760,61809,880,11,8,469
20:40:21.386360,49395,880,12,8,2178
20:40:21.386958,61809,880,13,8,2178
20:40:21.391779,49395,881,1,8,469
20:40:21.392409,61809,881,2,8,2178
20:40:21.393023,49395,881,3,8,2178
20:40:21.398043,61809,881,11,8,469
20:40:21.398630,49395,881,12,8,2178
20:40:21.399249,61809,881,13,8,1889
20:40:21.404014,61809,882,1,8,469
20:40:21.404597,49395,882,2,8,2178
20:40:21.405299,61809,882,3,8,2178
20:40:21.410207,49395,882,11,8,469
20:40:21.410809,61809,882,12,8,2178
20:40:21.411425,49395,882,13,8,2178
20:40:21.416422,61809,883,1,8,469
20:40:21.417033,49395,883,2,8,2178
20:40:21.417767,61809,883,3,8,2178
20:40:21.422573,49395,883,11,8,469
20:40:21.423156,61809,883,12,8,2178
20:40:21.423761,49395,883,13,8,1889
20:40:21.428494,49395,884,1,8,469
20:40:21.429083,61809,884,2,8,2178
20:40:21.429699,49395,884,3,8,2178
20:40:21.434536,61809,884,11,8,469
20:40:21.435118,49395,884,12,8,2178
20:40:21.435741,61809,884,13,8,2178
20:40:21.440529,49395,885,1,8,469
20:40:21.441104,61809,885,2,8,2178
20:40:21.441709,49395,885,3,8,2178
20:40:21.446443,61809,885,11,8,469
20:40:21.447022,49395,885,12,8,2178
20:40:21.447659,61809,885,13,8,1889
20:40:21.452596,61809,886,1,8,469
20:40:21.453219,49395,886,2,8,2178
20:40:21.453832,61809,886,3,8,2178
20:40:21.458783,49395,886,11,8,469
20:40:21.459352,61809,886,12,8,2178
20:40:21.459958,49395,886,13,8,2178
20:40:21.464745,61809,887,1,8,469
20:40:21.465323,49395,887,2,8,2178
20:40:21.465923,61809,887,3,8,2178
20:40:21.470676,49395,887,11,8,469
20:40:21.471263,61809,887,12,8,2178
20:40:21.471959,49395,887,13,8,1889
20:40:21.476788,49395,888,1,8,469
20:40:21.477391,61809,888,2,8,1953
20:40:21.478011,49395,888,3,8,1953
20:40:21.482908,61809,888,11,8,469
20:40:21.483497,49395,888,12,8,2178
20:40:21.484090,61809,888,13,8,2178
20:40:21.488963,49395,889,1,8,469
20:40:21.489547,61809,889,2,8,2178
20:40:21.490163,49395,889,3,8,2178
20:40:21.495064,61809,889,11,8,469
20:40:21.495680,49395,889,12,8,2178
20:40:21.496279,61809,889,13,8,1889
20:40:21.501063,61809,890,1,8,469
20:40:21.501647,49395,890,2,8,2178
20:40:21.502270,61809,890,3,8,2178
20:40:21.507132,49395,890,11,8,469
20:40:21.507730,61809,890,12,8,2178
20:40:21.508340,49395,890,13,8,2178
20:40:21.513302,61809,891,1,8,469
20:40:21.513894,49395,891,2,8,2178
20:40:21.514521,61809,891,3,8,2178
20:40:21.519266,49395,891,11,8,469
20:40:21.519859,61809,891,12,8,2178
20:40:21.520475,49395,891,13,8,1889
20:40:21.525249,49395,892,1,8,469
20:40:21.525825,61809,892,2,8,2178
20:40:21.526426,49395,892,3,8,2178
20:40:21.531305,61809,892,11,8,469
20:40:21.531886,49395,892,12,8,2178
20:40:21.532567,61809,892,13,8,2178
20:40:21.537334,49395,893,1,8,469
20:40:21.537924,61809,893,2,8,2178
20:40:21.538550,49395,893,3,8,2178
20:40:21.543508,61809,893,11,8,469
20:40:21.544114,49395,893,12,8,2178
20:40:21.544732,61809,893,13,8,1889
20:40:21.549604,61809,894,1,8,469
20:40:21.550212,49395,894,2,8,2178
20:40:21.550862,61809,894,3,8,2178
20:40:21.555723,49395,894,11,8,469
20:40:21.556329,61809,894,12,8,2178
20:40:21.556982,49395,894,13,8,2178
20:40:21.561972,61809,895,1,8,469
20:40:21.562602,49395,895,2,8,2178
20:40:21.563224,61809,895,3,8,2178
20:40:21.568037,49395,895,11,8,469
20:40:21.568661,61809,895,12,8,2178
20:40:21.569307,49395,895,13,8,1889
20:40:21.574275,49395,896,1,8,469
20:40:21.574883,61809,896,2,8,1953
20:40:21.575516,49395,896,3,8,1953
20:40:21.580542,61809,896,11,8,469
20:40:21.581157,49395,896,12,8,2178
20:40:21.581845,61809,896,13,8,2178
20:40:21.586722,49395,897,1,8,469
20:40:21.587318,61809,897,2,8,2178
20:40:21.587963,49395,897,3,8,2178
20:40:21.592846,61809,897,11,8,469
20:40:21.593436,49395,897,12,8,2178
20:40:21.594085,61809,897,13,8,1889
20:40:21.598929,61809,898,1,8,469
20:40:21.599543,49395,898,2,8,2178
20:40:21.600192,61809,898,3,8,2178
20:40:21.605172,49395,898,11,8,469
20:40:21.605791,61809,898,12,8,2178
20:40:21.606429,49395,898,13,8,2178
20:40:21.611242,61809,899,1,8,469
20:40:21.611829,49395,899,2,8,2178
20:40:21.612443,61809,899,3,8,2178
20:40:21.617281,49395,899,11,8,469
20:40:21.617883,61809,899,12,8,2178
20:40:21.618506,49395,899,13,8,1889
20:40:21.623394,49395,900,1,8,469
20:40:21.623983,61809,900,2,8,2178
20:40:21.624634,49395,900,3,8,2178
20:40:21.629655,61809,900,11,8,469
20:40:21.630258,49395,900,12,8,2178
20:40:21.630866,61809,900,13,8,2178
20:40:21.635665,49395,901,1,8,469
20:40:21.636288,61809,901,2,8,2178
20:40:21.636916,49395,901,3,8,2178
20:40:21.641863,61809,901,11,8,469
20:40:21.642464,49395,901,12,8,2178
20:40:21.643066,61809,901,13,8,1889
20:40:21.647927,61809,902,1,8,469
20:40:21.648546,49395,902,2,8,2178
20:40:21.649238,61809,902,3,8,2178
20:40:21.654083,49395,902,11,8,469
20:40:21.654694,61809,902,12,8,2178
20:40:21.655394,49395,902,13,8,2178
20:40:21.660253,61809,903,1,8,469
20:40:21.660834,49395,903,2,8,2178
20:40:21.661473,61809,903,3,8,2178
20:40:21.666441,49395,903,11,8,469
20:40:21.667041,61809,903,12,8,2178
20:40:21.667649,49395,903,13,8,1889
20:40:21.672461,49395,904,1,8,469
20:40:21.673049,61809,904,2,8,1953
20:40:21.673647,49395,904,3,8,1953
20:40:21.678597,61809,904,11,8,469
20:40:21.679195,49395,904,12,8,2178
20:40:21.679832,61809,904,13,8,2178
20:40:21.684787,49395,905,1,8,469
20:40:21.685376,61809,905,2,8,2178
20:40:21.685981,49395,905,3,8,2178
20:40:21.691012,61809,905,11,8,469
20:40:21.691591,49395,905,12,8,2178
20:40:21.692204,61809,905,13,8,1889
20:40:21.697000,61809,906,1,8,469
20:40:21.697603,49395,906,2,8,2178
20:40:21.698238,61809,906,3,8,2178
20:40:21.703166,49395,906,11,8,469
20:40:21.703796,61809,906,12,8,2178
20:40:21.704417,49395,906,13,8,2178
20:40:21.709502,61809,907,1,8,469
20:40:21.710113,49395,907,2,8,2178
20:40:21.710730,61809,907,3,8,2178
20:40:21.715619,49395,907,11,8,469
20:40:21.716212,61809,907,12,8,2178
20:40:21.716813,49395,907,13,8,1889
20:40:21.721655,49395,908,1,8,469
20:40:21.722253,61809,908,2,8,2178
20:40:21.722873,49395,908,3,8,2178
20:40:21.727784,61809,908,11,8,469
20:40:21.728390,49395,908,12,8,2178
20:40:21.729018,61809,908,13,8,2178
20:40:21.733837,49395,909,1,8,469
20:40:21.734459,61809,909,2,8,2178
20:40:21.735089,49395,909,3,8,2178
20:40:21.740021,61809,909,11,8,469
20:40:21.740661,49395,909,12,8,2178
20:40:21.741269,61809,909,13,8,1889
20:40:21.746061,61809,910,1,8,469
20:40:21.746670,49395,910,2,8,2178
20:40:21.747288,61809,910,3,8,2178
20:40:21.752187,49395,910,11,8,469
20:40:21.752809,61809,910,12,8,2178
20:40:21.753414,49395,910,13,8,2178
20:40:21.758317,61809,911,1,8,469
20:40:21.758938,49395,911,2,8,2178
20:40:21.759561,61809,911,3,8,2178
20:40:21.764457,49395,911,11,8,469
20:40:21.765043,61809,911,12,8,2178
20:40:21.765671,49395,911,13,8,1889
20:40:21.770556,49395,912,1,8,469
20:40:21.771184,61809,912,2,8,1953
20:40:21.771817,49395,912,3,8,1953
20:40:21.776650,61809,912,11,8,469
20:40:21.777232,49395,912,12,8,2178
20:40:21.777841,61809,912,13,8,2178
20:40:21.782663,49395,913,1,8,469
20:40:21.783275,61809,913,2,8,2178
20:40:21.783903,49395,913,3,8,2178
20:40:21.788836,61809,913,11,8,469
20:40:21.789467,49395,913,12,8,2178
20:40:21.790084,61809,913,13,8,1889
20:40:21.795020,61809,914,1,8,469
20:40:21.795650,49395,914,2,8,2178
20:40:21.796264,61809,914,3,8,2178
20:40:21.801293,49395,914,11,8,469
20:40:21.801940,61809,914,12,8,2178
20:40:21.802560,49395,914,13,8,2178
20:40:21.807465,61809,915,1,8,469
20:40:21.808047,49395,915,2,8,2178
20:40:21.808672,61809,915,3,8,2178
20:40:21.813422,49395,915,11,8,469
20:40:21.814031,61809,915,12,8,2178
20:40:21.814658,49395,915,13,8,1889
20:40:21.819522,49395,916,1,8,469
20:40:21.820110,61809,916,2,8,2178
20:40:21.820727,49395,916,3,8,2178
20:40:21.825570,61809,916,11,8,469
20:40:21.826167,49395,916,12,8,2178
20:40:21.826783,61809,916,13,8,2178
20:40:21.831594,49395,917,1,8,469
20:40:21.832198,61809,917,2,8,2178
20:40:21.832805,49395,917,3,8,2178
20:40:21.837640,61809,917,11,8,469
20:40:21.838213,49395,917,12,8,2178
20:40:21.838867,61809,917,13,8,1889
20:40:21.843659,61809,918,1,8,469
20:40:21.844257,49395,918,2,8,2178
20:40:21.844895,61809,918,3,8,2178
20:40:21.849826,49395,918,11,8,469
20:40:21.850418,61809,918,12,8,2178
20:40:21.851052,49395,918,13,8,2178
20:40:21.855902,61809,919,1,8,469
20:40:21.856481,49395,919,2,8,2178
20:40:21.857094,61809,919,3,8,2178
20:40:21.861852,49395,919,11,8,469
20:40:21.862430,61809,919,12,8,2178
20:40:21.863033,49395,919,13,8,1889
20:40:21.867902,49395,920,1,8,469
20:40:21.868525,61809,920,2,8,1953
20:40:21.869165,49395,920,3,8,1953
20:40:21.873968,61809,920,11,8,469
20:40:21.874565,49395,920,12,8,2178
20:40:21.875187,61809,920,13,8,2178
20:40:21.879973,49395,921,1,8,469
20:40:21.880565,61809,921,2,8,2178
20:40:21.881184,49395,921,3,8,2178
20:40:21.886046,61809,921,11,8,469
20:40:21.886658,49395,921,12,8,2178
20:40:21.887279,61809,921,13,8,1889
20:40:21.892045,61809,922,1,8,469
20:40:21.892647,49395,922,2,8,2178
20:40:21.893260,61809,922,3,8,2178
20:40:21.898084,49395,922,11,8,469
20:40:21.898691,61809,922,12,8,2178
20:40:21.899314,49395,922,13,8,2178
20:40:21.904211,61809,923,1,8,469
20:40:21.904797,49395,923,2,8,2178
20:40:21.905413,61809,923,3,8,2178
20:40:21.910230,49395,923,11,8,469
20:40:21.910811,61809,923,12,8,2178
20:40:21.911421,49395,923,13,8,1889
20:40:21.916253,49395,924,1,8,469
20:40:21.916855,61809,924,2,8,2178
20:40:21.917465,49395,924,3,8,2178
20:40:21.922259,61809,924,11,8,469
20:40:21.922853,49395,924,12,8,2178
20:40:21.923467,61809,924,13,8,2178
20:40:21.928330,49395,925,1,8,469
20:40:21.928943,61809,925,2,8,2178
20:40:21.929578,49395,925,3,8,2178
20:40:21.934509,61809,925,11,8,469
20:40:21.935096,49395,925,12,8,2178
20:40:21.956823,61809,925,13,8,1889
20:40:21.961472,61809,926,1,8,469
20:40:21.962031,49395,926,2,8,2178
20:40:21.962787,61809,926,3,8,2178
20:40:21.968260,49395,926,11,8,469
20:40:21.968803,61809,926,12,8,2178
20:40:21.969366,49395,926,13,8,2178
20:40:21.973928,61809,927,1,8,469
20:40:21.974523,49395,927,2,8,2178
20:40:21.975145,61809,927,3,8,2178
20:40:21.979813,49395,927,11,8,469
20:40:21.980378,61809,927,12,8,2178
20:40:21.980970,49395,927,13,8,1889
20:40:21.985781,49395,928,1,8,469
20:40:21.986368,61809,928,2,8,1953
20:40:21.986971,49395,928,3,8,1953
20:40:21.991701,61809,928,11,8,469
20:40:21.992290,49395,928,12,8,2178
20:40:21.992901,61809,928,13,8,2178
20:40:21.997752,49395,929,1,8,469
20:40:21.998364,61809,929,2,8,2178
20:40:21.998986,49395,929,3,8,2178
20:40:22.003866,61809,929,11,8,469
20:40:22.004450,49395,929,12,8,2178
20:40:22.005111,61809,929,13,8,1889
20:40:22.010033,61809,930,1,8,469
20:40:22.010637,49395,930,2,8,2178
20:40:22.011245,61809,930,3,8,2178
20:40:22.016082,49395,930,11,8,469
20:40:22.016646,61809,930,12,8,2178
20:40:22.017252,49395,930,13,8,2178
20:40:22.022018,61809,931,1,8,469
20:40:22.022629,49395,931,2,8,2178
20:40:22.023216,61809,931,3,8,2178
20:40:22.028053,49395,931,11,8,469
20:40:22.028637,61809,931,12,8,2178
20:40:22.029250,49395,931,13,8,1889
20:40:22.034119,49395,932,1,8,469
20:40:22.034721,61809,932,2,8,2178
20:40:22.035340,49395,932,3,8,2178
20:40:22.040130,61809,932,11,8,469
20:40:22.040738,49395,932,12,8,2178
20:40:22.041344,61809,932,13,8,2178
20:40:22.046177,49395,933,1,8,469
20:40:22.046752,61809,933,2,8,2178
20:40:22.047374,49395,933,3,8,2178
20:40:22.052201,61809,933,11,8,469
20:40:22.052786,49395,933,12,8,2178
20:40:22.053412,61809,933,13,8,1889
20:40:22.058248,61809,934,1,8,469
20:40:22.058849,49395,934,2,8,2178
20:40:22.059493,61809,934,3,8,2178
20:40:22.064516,49395,934,11,8,469
20:40:22.065136,61809,934,12,8,2178
20:40:22.065759,49395,934,13,8,2178
20:40:22.070563,61809,935,1,8,469
20:40:22.071142,49395,935,2,8,2178
20:40:22.071760,61809,935,3,8,2178
20:40:22.076669,49395,935,11,8,469
20:40:22.077251,61809,935,12,8,2178
20:40:22.077877,49395,935,13,8,1889
20:40:22.082701,49395,936,1,8,469
20:40:22.083284,61809,936,2,8,1953
20:40:22.083908,49395,936,3,8,1953
20:40:22.088771,61809,936,11,8,469
20:40:22.089371,49395,936,12,8,2178
20:40:22.089988,61809,936,13,8,2178
20:40:22.094789,49395,937,1,8,469
20:40:22.095377,61809,937,2,8,2178
20:40:22.095998,49395,937,3,8,2178
20:40:22.100887,61809,937,11,8,469
20:40:22.101491,49395,937,12,8,2178
20:40:22.102115,61809,937,13,8,1889
20:40:22.107057,61809,938,1,8,469
20:40:22.107656,49395,938,2,8,2178
20:40:22.108273,61809,938,3,8,2178
20:40:22.113269,49395,938,11,8,469
20:40:22.113855,61809,938,12,8,2178
20:40:22.114453,49395,938,13,8,2178
20:40:22.119260,61809,939,1,8,469
20:40:22.119854,49395,939,2,8,2178
20:40:22.120482,61809,939,3,8,2178
20:40:22.125375,49395,939,11,8,469
20:40:22.125967,61809,939,12,8,2178
20:40:22.126660,49395,939,13,8,1889
20:40:22.131675,49395,940,1,8,469
20:40:22.132267,61809,940,2,8,2178
20:40:22.132875,49395,940,3,8,2178
20:40:22.137865,61809,940,11,8,469
20:40:22.138464,49395,940,12,8,2178
20:40:22.139089,61809,940,13,8,2178
20:40:22.144015,49395,941,1,8,469
20:40:22.144588,61809,941,2,8,2178
20:40:22.145300,49395,941,3,8,2178
20:40:22.150375,61809,941,11,8,469
20:40:22.150946,49395,941,12,8,2178
20:40:22.151642,61809,941,13,8,1889
20:40:22.156430,61809,942,1,8,469
20:40:22.157002,49395,942,2,8,2178
20:40:22.157635,61809,942,3,8,2178
20:40:22.162553,49395,942,11,8,469
20:40:22.163163,61809,942,12,8,2178
20:40:22.163815,49395,942,13,8,2178
20:40:22.168738,61809,943,1,8,469
20:40:22.169337,49395,943,2,8,2178
20:40:22.170103,61809,943,3,8,2178
20:40:22.175006,49395,943,11,8,469
20:40:22.175575,61809,943,12,8,2178
20:40:22.176215,49395,943,13,8,1889
20:40:22.181039,49395,944,1,8,469
20:40:22.181638,61809,944,2,8,1953
20:40:22.182258,49395,944,3,8,1953
20:40:22.187048,61809,944,11,8,469
20:40:22.187635,49395,944,12,8,2178
20:40:22.188245,61809,944,13,8,2178
20:40:22.193070,49395,945,1,8,469
20:40:22.193674,61809,945,2,8,2178
20:40:22.194327,49395,945,3,8,2178
20:40:22.199243,61809,945,11,8,469
20:40:22.199814,49395,945,12,8,2178
20:40:22.200419,61809,945,13,8,1889
20:40:22.205253,61809,946,1,8,469
20:40:22.205860,49395,946,2,8,2178
20:40:22.206522,61809,946,3,8,2178
20:40:22.211420,49395,946,11,8,469
20:40:22.212063,61809,946,12,8,2178
20:40:22.212693,49395,946,13,8,2178
20:40:22.217648,61809,947,1,8,469
20:40:22.218220,49395,947,2,8,2178
20:40:22.218940,61809,947,3,8,2178
20:40:22.223740,49395,947,11,8,469
20:40:22.224300,61809,947,12,8,2178
20:40:22.224918,49395,947,13,8,1889
20:40:22.230359,49395,948,1,8,469
20:40:22.230974,61809,948,2,8,2178
20:40:22.231819,49395,948,3,8,2178
20:40:22.236974,61809,948,11,8,469
20:40:22.237562,49395,948,12,8,2178
20:40:22.238406,61809,948,13,8,2178
20:40:22.244022,49395,949,1,8,469
20:40:22.244650,61809,949,2,8,2178
20:40:22.245283,49395,949,3,8,2178
20:40:22.251109,61809,949,11,8,469
20:40:22.251749,49395,949,12,8,2178
20:40:22.252539,61809,949,13,8,1889
20:40:22.258231,61809,950,1,8,469
20:40:22.258828,49395,950,2,8,2178
20:40:22.259484,61809,950,3,8,2178
20:40:22.265479,49395,950,11,8,469
20:40:22.266064,61809,950,12,8,2178
20:40:22.267067,49395,950,13,8,2178
20:40:22.272800,61809,951,1,8,469
20:40:22.273359,49395,951,2,8,2178
20:40:22.274206,61809,951,3,8,2178
20:40:22.279612,49395,951,11,8,469
20:40:22.280232,61809,951,12,8,2178
20:40:22.281042,49395,951,13,8,1889
