time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:40:23.307527,61809,6,7,55,61,1,469,0,106,8,890
20:40:23.308485,49395,6,8,60,61,1,2178,0,106,8,890
20:40:23.308931,61809,6,9,60,61,1,2178,0,106,8,890
20:40:23.313591,49395,6,17,55,61,1,469,0,106,8,890
20:40:23.314451,61809,6,18,60,61,2,2178,0,106,8,890
20:40:23.315086,49395,6,19,60,61,1,2178,0,106,8,890
20:40:23.320470,61809,7,7,55,61,1,469,0,106,8,890
20:40:23.321593,49395,7,8,60,61,2,2178,0,106,8,890
20:40:23.321943,61809,7,9,60,61,1,2178,0,106,8,890
20:40:23.325784,49395,7,17,55,61,1,469,0,106,8,890
20:40:23.326519,61809,7,18,60,61,2,2178,0,106,8,890
20:40:23.327410,49395,7,19,60,61,1,1889,0,94,8,890
20:40:23.332173,49395,8,7,55,61,1,469,0,106,8,890
20:40:23.333193,61809,8,8,60,61,1,1953,0,106,8,890
20:40:23.333482,49395,8,9,60,61,1,1953,0,106,8,890
20:40:23.338085,61809,8,17,55,61,1,469,0,106,8,890
20:40:23.338747,49395,8,18,60,61,2,2178,0,106,8,890
20:40:23.339321,61809,8,19,60,61,1,2178,0,106,8,890
20:40:23.344272,49395,9,7,55,61,1,469,0,106,8,890
20:40:23.344721,61809,9,8,60,61,1,2178,0,106,8,890
20:40:23.345324,49395,9,9,60,61,1,2178,0,106,8,890
20:40:23.350009,61809,9,17,55,61,2,469,0,106,8,890
20:40:23.350833,49395,9,18,60,61,1,2178,0,106,8,890
20:40:23.351509,61809,9,19,60,61,1,1889,0,94,8,890
20:40:23.356027,61809,10,7,55,61,1,469,0,106,8,890
20:40:23.356722,49395,10,8,60,61,2,2178,0,106,8,890
20:40:23.357355,61809,10,9,60,61,1,2178,0,106,8,890
20:40:23.362504,49395,10,17,55,61,1,469,0,106,8,890
20:40:23.363093,61809,10,18,60,61,1,2178,0,106,8,890
20:40:23.363644,49395,10,19,60,61,1,2178,0,106,8,890
20:40:23.368352,61809,11,7,55,61,2,469,0,106,8,890
20:40:23.369086,49395,11,8,60,61,1,2178,0,106,8,890
20:40:23.369673,61809,11,9,60,61,1,2178,0,106,8,890
20:40:23.374412,49395,11,17,55,61,2,469,0,106,8,890
20:40:23.375101,61809,11,18,60,61,1,2178,0,106,8,890
20:40:23.375841,49395,11,19,60,61,1,1889,0,94,8,890
20:40:23.380712,49395,12,7,55,61,1,469,0,106,8,890
20:40:23.381364,61809,12,8,60,61,2,2178,0,106,8,890
20:40:23.382009,49395,12,9,60,61,1,2178,0,106,8,890
20:40:23.386698,61809,12,17,55,61,1,469,0,106,8,890
20:40:23.387544,49395,12,18,60,61,1,2178,0,106,8,890
20:40:23.388059,61809,12,19,60,61,1,2178,0,106,8,890
20:40:23.392838,49395,13,7,55,61,2,469,0,106,8,890
20:40:23.393452,61809,13,8,60,61,1,2178,0,106,8,890
20:40:23.394449,49395,13,9,60,61,1,2178,0,106,8,890
20:40:23.398790,61809,13,17,55,61,1,469,0,106,8,890
20:40:23.399497,49395,13,18,60,61,1,2178,0,106,8,890
20:40:23.400737,61809,13,19,60,61,1,1889,0,94,8,890
20:40:23.405019,61809,14,7,55,61,2,469,0,106,8,890
20:40:23.405731,49395,14,8,60,61,1,2178,0,106,8,890
20:40:23.406504,61809,14,9,60,61,1,2178,0,106,8,890
20:40:23.411197,49395,14,17,55,61,2,469,0,106,8,890
20:40:23.411861,61809,14,18,60,61,1,2178,0,106,8,890
20:40:23.412561,49395,14,19,60,61,1,2178,0,106,8,890
20:40:23.417354,61809,15,7,55,61,1,469,0,106,8,890
20:40:23.418049,49395,15,8,60,61,1,2178,0,106,8,890
20:40:23.418660,61809,15,9,60,61,1,2178,0,106,8,890
20:40:23.423806,49395,15,17,55,61,1,469,0,106,8,890
20:40:23.424924,61809,15,18,60,61,2,2178,0,106,8,890
20:40:23.425617,49395,15,19,60,61,1,1889,0,94,8,890
20:40:23.430459,49395,16,7,55,61,1,469,0,106,8,890
20:40:23.431402,61809,16,8,60,61,1,1953,0,106,8,890
20:40:23.431883,49395,16,9,60,61,1,1953,0,106,8,890
20:40:23.436827,61809,16,17,55,61,1,469,0,106,8,890
20:40:23.437714,49395,16,18,60,61,2,2178,0,106,8,890
20:40:23.438560,61809,16,19,60,61,1,2178,0,106,8,890
20:40:23.443490,49395,17,7,55,61,1,469,0,106,8,890
20:40:23.444570,61809,17,8,60,61,2,2178,0,106,8,890
20:40:23.445084,49395,17,9,60,61,1,2178,0,106,8,890
20:40:23.450212,61809,17,17,55,61,1,469,0,106,8,890
20:40:23.450871,49395,17,18,60,61,1,2178,0,106,8,890
20:40:23.451671,61809,17,19,60,61,1,1889,0,94,8,890
20:40:23.456344,61809,18,7,55,61,1,469,0,106,8,890
20:40:23.457043,49395,18,8,60,61,2,2178,0,106,8,890
20:40:23.457846,61809,18,9,60,61,1,2178,0,106,8,890
20:40:23.462472,49395,18,17,55,61,1,469,0,106,8,890
20:40:23.463199,61809,18,18,60,61,2,2178,0,106,8,890
20:40:23.463833,49395,18,19,60,61,1,2178,0,106,8,890
20:40:23.468696,61809,19,7,55,61,1,469,0,106,8,890
20:40:23.469402,49395,19,8,60,61,1,2178,0,106,8,890
20:40:23.470021,61809,19,9,60,61,1,2178,0,106,8,890
20:40:23.474747,49395,19,17,55,61,2,469,0,106,8,890
20:40:23.475437,61809,19,18,60,61,1,2178,0,106,8,890
20:40:23.476208,49395,19,19,60,61,1,1889,0,94,8,890
20:40:23.480823,49395,20,7,55,61,1,469,0,106,8,890
20:40:23.481667,61809,20,8,60,61,2,2178,0,106,8,890
20:40:23.482121,49395,20,9,60,61,1,2178,0,106,8,890
20:40:23.486859,61809,20,17,55,61,1,469,0,106,8,890
20:40:23.487837,49395,20,18,60,61,1,2178,0,106,8,890
20:40:23.488329,61809,20,19,60,61,1,2178,0,106,8,890
20:40:23.493034,49395,21,7,55,61,2,469,0,106,8,890
20:40:23.494049,61809,21,8,60,61,1,2178,0,106,8,890
20:40:23.494528,49395,21,9,60,61,1,2178,0,106,8,890
20:40:23.499281,61809,21,17,55,61,2,469,0,106,8,890
20:40:23.499988,49395,21,18,60,61,1,2178,0,106,8,890
20:40:23.500712,61809,21,19,60,61,1,1889,0,94,8,890
20:40:23.505565,61809,22,7,55,61,1,469,0,106,8,890
20:40:23.506297,49395,22,8,60,61,1,2178,0,106,8,890
20:40:23.507008,61809,22,9,60,61,1,2178,0,106,8,890
20:40:23.511713,49395,22,17,55,61,2,469,0,106,8,890
20:40:23.512396,61809,22,18,60,61,1,2178,0,106,8,890
20:40:23.513026,49395,22,19,60,61,1,2178,0,106,8,890
20:40:23.517754,61809,23,7,55,61,2,469,0,106,8,890
20:40:23.518549,49395,23,8,60,61,1,2178,0,106,8,890
20:40:23.519019,61809,23,9,60,61,1,2178,0,106,8,890
20:40:23.523832,49395,23,17,55,61,1,469,0,106,8,890
20:40:23.524614,61809,23,18,60,61,1,2178,0,106,8,890
20:40:23.525561,49395,23,19,60,61,1,1889,0,94,8,890
20:40:23.530107,49395,24,7,55,61,1,469,0,106,8,890
20:40:23.530907,61809,24,8,60,61,1,1953,0,106,8,890
20:40:23.531490,49395,24,9,60,61,1,1953,0,106,8,890
20:40:23.536323,61809,24,17,55,61,2,469,0,106,8,890
20:40:23.537018,49395,24,18,60,61,2,2178,0,106,8,890
20:40:23.537717,61809,24,19,60,61,1,2178,0,106,8,890
20:40:23.542540,49395,25,7,55,61,1,469,0,106,8,890
20:40:23.543217,61809,25,8,60,61,1,2178,0,106,8,890
20:40:23.544207,49395,25,9,60,61,1,2178,0,106,8,890
20:40:23.548706,61809,25,17,55,61,1,469,0,106,8,890
20:40:23.549597,49395,25,18,60,61,2,2178,0,106,8,890
20:40:23.550168,61809,25,19,60,61,1,1889,0,94,8,890
20:40:23.554742,61809,26,7,55,61,1,469,0,106,8,890
20:40:23.555797,49395,26,8,60,61,1,2178,0,106,8,890
20:40:23.556090,61809,26,9,60,61,1,2178,0,106,8,890
20:40:23.560990,49395,26,17,55,61,1,469,0,106,8,890
20:40:23.561528,61809,26,18,60,61,2,2178,0,106,8,890
20:40:23.562131,49395,26,19,60,61,1,2178,0,106,8,890
20:40:23.567007,61809,27,7,55,61,1,469,0,106,8,890
20:40:23.567986,49395,27,8,60,61,1,2178,0,106,8,890
20:40:23.568340,61809,27,9,60,61,1,2178,0,106,8,890
20:40:23.573247,49395,27,17,55,61,2,469,0,106,8,890
20:40:23.573769,61809,27,18,60,61,1,2178,0,106,8,890
20:40:23.574536,49395,27,19,60,61,1,1889,0,94,8,890
20:40:23.579244,49395,28,7,55,61,1,469,0,106,8,890
20:40:23.579945,61809,28,8,60,61,2,2178,0,106,8,890
20:40:23.580680,49395,28,9,60,61,1,2178,0,106,8,890
20:40:23.585624,61809,28,17,55,61,1,469,0,106,8,890
20:40:23.586312,49395,28,18,60,61,1,2178,0,106,8,890
20:40:23.586861,61809,28,19,60,61,1,2178,0,106,8,890
20:40:23.591736,49395,29,7,55,61,2,469,0,106,8,890
20:40:23.592384,61809,29,8,60,61,1,2178,0,106,8,890
20:40:23.593100,49395,29,9,60,61,1,2178,0,106,8,890
20:40:23.597763,61809,29,17,55,61,2,469,0,106,8,890
20:40:23.598494,49395,29,18,60,61,1,2178,0,106,8,890
20:40:23.599267,61809,29,19,60,61,1,1889,0,94,8,890
20:40:23.603824,61809,30,7,55,61,1,469,0,106,8,890
20:40:23.604616,49395,30,8,60,61,2,2178,0,106,8,890
20:40:23.605358,61809,30,9,60,61,1,2178,0,106,8,890
20:40:23.609920,49395,30,17,55,61,1,469,0,106,8,890
20:40:23.610650,61809,30,18,60,61,1,2178,0,106,8,890
20:40:23.611244,49395,30,19,60,61,1,2178,0,106,8,890
20:40:23.616064,61809,31,7,55,61,2,469,0,106,8,890
20:40:23.616785,49395,31,8,60,61,1,2178,0,106,8,890
20:40:23.617442,61809,31,9,60,61,1,2178,0,106,8,890
20:40:23.622081,49395,31,17,55,61,1,469,0,106,8,890
20:40:23.622806,61809,31,18,60,61,1,2178,0,106,8,890
20:40:23.623541,49395,31,19,60,61,1,1889,0,94,8,890
20:40:23.628249,49395,32,7,55,61,2,469,0,106,8,890
20:40:23.629135,61809,32,8,60,61,1,1953,0,106,8,890
20:40:23.629744,49395,32,9,60,61,1,1953,0,106,8,890
20:40:23.634431,61809,32,17,55,61,2,469,0,106,8,890
20:40:23.635141,49395,32,18,60,61,1,2178,0,106,8,890
20:40:23.635793,61809,32,19,60,61,1,2178,0,106,8,890
20:40:23.640652,49395,33,7,55,61,1,469,0,106,8,890
20:40:23.641339,61809,33,8,60,61,1,2178,0,106,8,890
20:40:23.641942,49395,33,9,60,61,1,2178,0,106,8,890
20:40:23.646827,61809,33,17,55,61,1,469,0,106,8,890
20:40:23.647468,49395,33,18,60,61,2,2178,0,106,8,890
20:40:23.648198,61809,33,19,60,61,1,1889,0,94,8,890
20:40:23.652854,61809,34,7,55,61,1,469,0,106,8,890
20:40:23.653529,49395,34,8,60,61,1,2178,0,106,8,890
20:40:23.654221,61809,34,9,60,61,1,2178,0,106,8,890
20:40:23.658978,49395,34,17,55,61,1,469,0,106,8,890
20:40:23.659760,61809,34,18,60,61,2,2178,0,106,8,890
20:40:23.660352,49395,34,19,60,61,1,2178,0,106,8,890
20:40:23.665404,61809,35,7,55,61,1,469,0,106,8,890
20:40:23.666834,49395,35,8,60,61,2,2178,0,106,8,890
20:40:23.668100,61809,35,9,60,61,1,2178,0,106,8,890
20:40:23.673706,49395,35,17,55,61,1,469,0,106,8,890
20:40:23.674489,61809,35,18,60,61,2,2178,0,106,8,890
20:40:23.675838,49395,35,19,60,61,1,1889,0,94,8,890
20:40:23.681684,49395,36,7,55,61,1,469,0,106,8,890
20:40:23.683391,61809,36,8,60,61,1,2178,0,106,8,890
20:40:23.684541,49395,36,9,60,61,1,2178,0,106,8,890
20:40:23.690540,61809,36,17,55,61,1,469,0,106,8,890
20:40:23.691725,49395,36,18,60,61,2,2178,0,106,8,890
20:40:23.692887,61809,36,19,60,61,1,2178,0,106,8,890
20:40:23.698145,49395,37,7,55,61,1,469,0,106,8,890
20:40:23.699045,61809,37,8,60,61,1,2178,0,106,8,890
20:40:23.699600,49395,37,9,60,61,1,2178,0,106,8,890
20:40:23.704852,61809,37,17,55,61,2,469,0,106,8,890
20:40:23.705145,49395,37,18,60,61,1,2178,0,106,8,890
20:40:23.706167,61809,37,19,60,61,1,1889,0,94,8,890
20:40:23.710714,61809,38,7,55,61,1,469,0,106,8,890
20:40:23.711339,49395,38,8,60,61,2,2178,0,106,8,890
20:40:23.711944,61809,38,9,60,61,1,2178,0,106,8,890
20:40:23.716803,49395,38,17,55,61,1,469,0,106,8,890
20:40:23.717561,61809,38,18,60,61,1,2178,0,106,8,890
20:40:23.718036,49395,38,19,60,61,1,2178,0,106,8,890
20:40:23.723031,61809,39,7,55,61,2,469,0,106,8,890
20:40:23.723666,49395,39,8,60,61,1,2178,0,106,8,890
20:40:23.724336,61809,39,9,60,61,1,2178,0,106,8,890
20:40:23.728985,49395,39,17,55,61,2,469,0,106,8,890
20:40:23.729796,61809,39,18,60,61,1,2178,0,106,8,890
20:40:23.730468,49395,39,19,60,61,1,1889,0,94,8,890
20:40:23.735141,49395,40,7,55,61,1,469,0,106,8,890
20:40:23.735925,61809,40,8,60,61,2,1953,0,106,8,890
20:40:23.736533,49395,40,9,60,61,1,1953,0,106,8,890
20:40:23.741446,61809,40,17,55,61,1,469,0,106,8,890
20:40:23.741999,49395,40,18,60,61,1,2178,0,106,8,890
20:40:23.742673,61809,40,19,60,61,1,2178,0,106,8,890
20:40:23.747460,49395,41,7,55,61,2,469,0,106,8,890
20:40:23.748232,61809,41,8,60,61,1,2178,0,106,8,890
20:40:23.748897,49395,41,9,60,61,1,2178,0,106,8,890
20:40:23.753600,61809,41,17,55,61,1,469,0,106,8,890
20:40:23.754569,49395,41,18,60,61,1,2178,0,106,8,890
20:40:23.755484,61809,41,19,60,61,1,1889,0,94,8,890
20:40:23.760174,61809,42,7,55,61,2,469,0,106,8,890
20:40:23.760810,49395,42,8,60,61,1,2178,0,106,8,890
20:40:23.761375,61809,42,9,60,61,1,2178,0,106,8,890
20:40:23.766273,49395,42,17,55,61,2,469,0,106,8,890
20:40:23.766920,61809,42,18,60,61,1,2178,0,106,8,890
20:40:23.767519,49395,42,19,60,61,1,2178,0,106,8,890
20:40:23.772257,61809,43,7,55,61,1,469,0,106,8,890
20:40:23.773019,49395,43,8,60,61,1,2178,0,106,8,890
20:40:23.773556,61809,43,9,60,61,1,2178,0,106,8,890
20:40:23.778348,49395,43,17,55,61,1,469,0,106,8,890
20:40:23.779225,61809,43,18,60,61,2,2178,0,106,8,890
20:40:23.780033,49395,43,19,60,61,1,1889,0,94,8,890
20:40:23.784636,49395,44,7,55,61,1,469,0,106,8,890
20:40:23.785325,61809,44,8,60,61,1,2178,0,106,8,890
20:40:23.785953,49395,44,9,60,61,1,2178,0,106,8,890
20:40:23.790708,61809,44,17,55,61,1,469,0,106,8,890
20:40:23.791393,49395,44,18,60,61,2,2178,0,106,8,890
20:40:23.791989,61809,44,19,60,61,1,2178,0,106,8,890
20:40:23.796835,49395,45,7,55,61,1,469,0,106,8,890
20:40:23.797559,61809,45,8,60,61,2,2178,0,106,8,890
20:40:23.798147,49395,45,9,60,61,1,2178,0,106,8,890
20:40:23.802995,61809,45,17,55,61,1,469,0,106,8,890
20:40:23.803718,49395,45,18,60,61,1,2178,0,106,8,890
20:40:23.804471,61809,45,19,60,61,1,1889,0,94,8,890
20:40:23.809209,61809,46,7,55,61,1,469,0,106,8,890
20:40:23.809900,49395,46,8,60,61,2,2178,0,106,8,890
20:40:23.810558,61809,46,9,60,61,1,2178,0,106,8,890
20:40:23.815270,49395,46,17,55,61,1,469,0,106,8,890
20:40:23.816012,61809,46,18,60,61,2,2178,0,106,8,890
20:40:23.816571,49395,46,19,60,61,1,2178,0,106,8,890
20:40:23.821324,61809,47,7,55,61,1,469,0,106,8,890
20:40:23.822145,49395,47,8,60,61,1,2178,0,106,8,890
20:40:23.822748,61809,47,9,60,61,1,2178,0,106,8,890
20:40:23.827486,49395,47,17,55,61,2,469,0,106,8,890
20:40:23.828249,61809,47,18,60,61,1,2178,0,106,8,890
20:40:23.828975,49395,47,19,60,61,1,1889,0,94,8,890
20:40:23.833600,49395,48,7,55,61,1,469,0,106,8,890
20:40:23.834362,61809,48,8,60,61,2,1953,0,106,8,890
20:40:23.835068,49395,48,9,60,61,1,1953,0,106,8,890
20:40:23.839769,61809,48,17,55,61,1,469,0,106,8,890
20:40:23.840419,49395,48,18,60,61,1,2178,0,106,8,890
20:40:23.840995,61809,48,19,60,61,1,2178,0,106,8,890
20:40:23.845818,49395,49,7,55,61,2,469,0,106,8,890
20:40:23.846761,61809,49,8,60,61,1,2178,0,106,8,890
20:40:23.847125,49395,49,9,60,61,1,2178,0,106,8,890
20:40:23.851926,61809,49,17,55,61,2,469,0,106,8,890
20:40:23.852632,49395,49,18,60,61,1,2178,0,106,8,890
20:40:23.853352,61809,49,19,60,61,1,1889,0,94,8,890
20:40:23.857892,61809,50,7,55,61,1,469,0,106,8,890
20:40:23.858570,49395,50,8,60,61,1,2178,0,106,8,890
20:40:23.859165,61809,50,9,60,61,1,2178,0,106,8,890
20:40:23.864125,49395,50,17,55,61,2,469,0,106,8,890
20:40:23.864845,61809,50,18,60,61,1,2178,0,106,8,890
20:40:23.865263,49395,50,19,60,61,1,2178,0,106,8,890
20:40:23.869846,61809,51,7,55,61,2,469,0,106,8,890
20:40:23.870880,49395,51,8,60,61,1,2178,0,106,8,890
20:40:23.871242,61809,51,9,60,61,1,2178,0,106,8,890
20:40:23.876199,49395,51,17,55,61,1,469,0,106,8,890
20:40:23.876714,61809,51,18,60,61,1,2178,0,106,8,890
20:40:23.877459,49395,51,19,60,61,1,1889,0,94,8,890
20:40:23.882155,49395,52,7,55,61,1,469,0,106,8,890
20:40:23.882905,61809,52,8,60,61,1,2178,0,106,8,890
20:40:23.883422,49395,52,9,60,61,1,2178,0,106,8,890
20:40:23.888213,61809,52,17,55,61,2,469,0,106,8,890
20:40:23.888929,49395,52,18,60,61,2,2178,0,106,8,890
20:40:23.889532,61809,52,19,60,61,1,2178,0,106,8,890
20:40:23.894331,49395,53,7,55,61,1,469,0,106,8,890
20:40:23.895030,61809,53,8,60,61,1,2178,0,106,8,890
20:40:23.895717,49395,53,9,60,61,1,2178,0,106,8,890
20:40:23.900337,61809,53,17,55,61,1,469,0,106,8,890
20:40:23.901262,49395,53,18,60,61,2,2178,0,106,8,890
20:40:23.901850,61809,53,19,60,61,1,1889,0,94,8,890
20:40:23.906652,61809,54,7,55,61,1,469,0,106,8,890
20:40:23.907182,49395,54,8,60,61,1,2178,0,106,8,890
20:40:23.907776,61809,54,9,60,61,1,2178,0,106,8,890
20:40:23.912743,49395,54,17,55,61,1,469,0,106,8,890
20:40:23.913323,61809,54,18,60,61,2,2178,0,106,8,890
20:40:23.914041,49395,54,19,60,61,1,2178,0,106,8,890
20:40:23.918633,61809,55,7,55,61,1,469,0,106,8,890
20:40:23.919354,49395,55,8,60,61,1,2178,0,106,8,890
20:40:23.919898,61809,55,9,60,61,1,2178,0,106,8,890
20:40:23.924842,49395,55,17,55,61,2,469,0,106,8,890
20:40:23.925553,61809,55,18,60,61,1,2178,0,106,8,890
20:40:23.926294,49395,55,19,60,61,1,1889,0,94,8,890
20:40:23.930857,49395,56,7,55,61,1,469,0,106,8,890
20:40:23.931563,61809,56,8,60,61,2,1953,0,106,8,890
20:40:23.932269,49395,56,9,60,61,1,1953,0,106,8,890
20:40:23.936997,61809,56,17,55,61,1,469,0,106,8,890
20:40:23.937487,49395,56,18,60,61,1,2178,0,106,8,890
20:40:23.938117,61809,56,19,60,61,1,2178,0,106,8,890
20:40:23.942941,49395,57,7,55,61,2,469,0,106,8,890
20:40:23.943738,61809,57,8,60,61,1,2178,0,106,8,890
20:40:23.944384,49395,57,9,60,61,1,2178,0,106,8,890
20:40:23.948966,61809,57,17,55,61,2,469,0,106,8,890
20:40:23.949705,49395,57,18,60,61,1,2178,0,106,8,890
20:40:23.950433,61809,57,19,60,61,1,1889,0,94,8,890
20:40:24.001415,61809,58,7,55,61,1,469,0,106,8,890
20:40:24.002108,49395,58,8,60,61,2,2178,0,106,8,890
20:40:24.003476,61809,58,9,60,61,1,2178,0,106,8,890
20:40:24.007337,49395,58,17,55,61,1,469,0,106,8,890
20:40:24.007852,61809,58,18,60,61,1,2178,0,106,8,890
20:40:24.008261,49395,58,19,60,61,1,2178,0,106,8,890
20:40:24.012641,61809,59,7,55,61,2,469,0,106,8,890
20:40:24.013524,49395,59,8,60,61,1,2178,0,106,8,890
20:40:24.014042,61809,59,9,60,61,1,2178,0,106,8,890
20:40:24.018558,49395,59,17,55,61,1,469,0,106,8,890
20:40:24.019473,61809,59,18,60,61,1,2178,0,106,8,890
20:40:24.020130,49395,59,19,60,61,1,1889,0,94,8,890
20:40:24.024609,49395,60,7,55,61,2,469,0,106,8,890
20:40:24.025441,61809,60,8,60,61,1,2178,0,106,8,890
20:40:24.026048,49395,60,9,60,61,1,2178,0,106,8,890
20:40:24.030614,61809,60,17,55,61,2,469,0,106,8,890
20:40:24.031527,49395,60,18,60,61,1,2178,0,106,8,890
20:40:24.031969,61809,60,19,60,61,1,2178,0,106,8,890
20:40:24.036800,49395,61,7,55,61,1,469,0,106,8,890
20:40:24.037447,61809,61,8,60,61,1,2178,0,106,8,890
20:40:24.038046,49395,61,9,60,61,1,2178,0,106,8,890
20:40:24.043039,61809,61,17,55,61,1,469,0,106,8,890
20:40:24.043786,49395,61,18,60,61,2,2178,0,106,8,890
20:40:24.044647,61809,61,19,60,61,1,1889,0,94,8,890
20:40:24.049191,61809,62,7,55,61,1,469,0,106,8,890
20:40:24.049916,49395,62,8,60,61,1,2178,0,106,8,890
20:40:24.050568,61809,62,9,60,61,1,2178,0,106,8,890
20:40:24.055232,49395,62,17,55,61,1,469,0,106,8,890
20:40:24.056050,61809,62,18,60,61,2,2178,0,106,8,890
20:40:24.056696,49395,62,19,60,61,1,2178,0,106,8,890
20:40:24.061340,61809,63,7,55,61,1,469,0,106,8,890
20:40:24.061998,49395,63,8,60,61,2,2178,0,106,8,890
20:40:24.062568,61809,63,9,60,61,1,2178,0,106,8,890
20:40:24.067301,49395,63,17,55,61,1,469,0,106,8,890
20:40:24.067926,61809,63,18,60,61,2,2178,0,106,8,890
20:40:24.068651,49395,63,19,60,61,1,1889,0,94,8,890
20:40:24.073298,49395,64,7,55,61,1,469,0,106,8,890
20:40:24.073981,61809,64,8,60,61,1,1953,0,106,8,890
20:40:24.074730,49395,64,9,60,61,1,1953,0,106,8,890
20:40:24.079185,61809,64,17,55,61,1,469,0,106,8,890
20:40:24.080080,49395,64,18,60,61,2,2178,0,106,8,890
20:40:24.080491,61809,64,19,60,61,1,2178,0,106,8,890
20:40:24.085199,49395,65,7,55,61,1,469,0,106,8,890
20:40:24.086337,61809,65,8,60,61,1,2178,0,106,8,890
20:40:24.086548,49395,65,9,60,61,1,2178,0,106,8,890
20:40:24.091211,61809,65,17,55,61,2,469,0,106,8,890
20:40:24.092032,49395,65,18,60,61,1,2178,0,106,8,890
20:40:24.092630,61809,65,19,60,61,1,1889,0,94,8,890
20:40:24.097310,61809,66,7,55,61,1,469,0,106,8,890
20:40:24.098120,49395,66,8,60,61,2,2178,0,106,8,890
20:40:24.098632,61809,66,9,60,61,1,2178,0,106,8,890
20:40:24.104039,49395,66,17,55,61,1,469,0,106,8,890
20:40:24.104372,61809,66,18,60,61,1,2178,0,106,8,890
20:40:24.104993,49395,66,19,60,61,1,2178,0,106,8,890
20:40:24.109505,61809,67,7,55,61,2,469,0,106,8,890
20:40:24.110321,49395,67,8,60,61,1,2178,0,106,8,890
20:40:24.110973,61809,67,9,60,61,1,2178,0,106,8,890
20:40:24.115513,49395,67,17,55,61,2,469,0,106,8,890
20:40:24.116197,61809,67,18,60,61,1,2178,0,106,8,890
20:40:24.116965,49395,67,19,60,61,1,1889,0,94,8,890
20:40:24.121597,49395,68,7,55,61,1,469,0,106,8,890
20:40:24.122532,61809,68,8,60,61,2,2178,0,106,8,890
20:40:24.122942,49395,68,9,60,61,1,2178,0,106,8,890
20:40:24.127816,61809,68,17,55,61,1,469,0,106,8,890
20:40:24.128673,49395,68,18,60,61,1,2178,0,106,8,890
20:40:24.129189,61809,68,19,60,61,1,2178,0,106,8,890
20:40:24.133861,49395,69,7,55,61,2,469,0,106,8,890
20:40:24.135342,61809,69,8,60,61,1,2178,0,106,8,890
20:40:24.135548,49395,69,9,60,61,1,2178,0,106,8,890
20:40:24.140104,61809,69,17,55,61,1,469,0,106,8,890
20:40:24.140797,49395,69,18,60,61,1,2178,0,106,8,890
20:40:24.141585,61809,69,19,60,61,1,1889,0,94,8,890
20:40:24.146031,61809,70,7,55,61,2,469,0,106,8,890
20:40:24.146743,49395,70,8,60,61,1,2178,0,106,8,890
20:40:24.147308,61809,70,9,60,61,1,2178,0,106,8,890
20:40:24.152124,49395,70,17,55,61,2,469,0,106,8,890
20:40:24.152984,61809,70,18,60,61,1,2178,0,106,8,890
20:40:24.153465,49395,70,19,60,61,1,2178,0,106,8,890
20:40:24.158055,61809,71,7,55,61,1,469,0,106,8,890
20:40:24.158856,49395,71,8,60,61,1,2178,0,106,8,890
20:40:24.159477,61809,71,9,60,61,1,2178,0,106,8,890
20:40:24.164053,49395,71,17,55,61,1,469,0,106,8,890
20:40:24.164810,61809,71,18,60,61,2,2178,0,106,8,890
20:40:24.165477,49395,71,19,60,61,1,1889,0,94,8,890
20:40:24.170273,49395,72,7,55,61,1,469,0,106,8,890
20:40:24.170920,61809,72,8,60,61,1,1953,0,106,8,890
20:40:24.171647,49395,72,9,60,61,1,1953,0,106,8,890
20:40:24.176119,61809,72,17,55,61,1,469,0,106,8,890
20:40:24.176999,49395,72,18,60,61,2,2178,0,106,8,890
20:40:24.177508,61809,72,19,60,61,1,2178,0,106,8,890
20:40:24.182202,49395,73,7,55,61,1,469,0,106,8,890
20:40:24.182904,61809,73,8,60,61,2,2178,0,106,8,890
20:40:24.183588,49395,73,9,60,61,1,2178,0,106,8,890
20:40:24.188062,61809,73,17,55,61,1,469,0,106,8,890
20:40:24.188759,49395,73,18,60,61,1,2178,0,106,8,890
20:40:24.189442,61809,73,19,60,61,1,1889,0,94,8,890
20:40:24.194116,61809,74,7,55,61,1,469,0,106,8,890
20:40:24.194930,49395,74,8,60,61,2,2178,0,106,8,890
20:40:24.195463,61809,74,9,60,61,1,2178,0,106,8,890
20:40:24.200081,49395,74,17,55,61,1,469,0,106,8,890
20:40:24.200738,61809,74,18,60,61,2,2178,0,106,8,890
20:40:24.201311,49395,74,19,60,61,1,2178,0,106,8,890
20:40:24.206098,61809,75,7,55,61,1,469,0,106,8,890
20:40:24.206702,49395,75,8,60,61,1,2178,0,106,8,890
20:40:24.207292,61809,75,9,60,61,1,2178,0,106,8,890
20:40:24.211914,49395,75,17,55,61,2,469,0,106,8,890
20:40:24.212771,61809,75,18,60,61,1,2178,0,106,8,890
20:40:24.213471,49395,75,19,60,61,1,1889,0,94,8,890
20:40:24.218092,49395,76,7,55,61,1,469,0,106,8,890
20:40:24.218850,61809,76,8,60,61,2,2178,0,106,8,890
20:40:24.219389,49395,76,9,60,61,1,2178,0,106,8,890
20:40:24.224122,61809,76,17,55,61,1,469,0,106,8,890
20:40:24.224711,49395,76,18,60,61,1,2178,0,106,8,890
20:40:24.225314,61809,76,19,60,61,1,2178,0,106,8,890
20:40:24.230143,49395,77,7,55,61,2,469,0,106,8,890
