time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:29:21.936669,344,17,3836,106,0,2,8,3752
21:29:21.937469,344,18,960,106,0,2,8,17424
21:29:21.937819,344,19,3836,106,0,2,8,17424
21:29:21.942705,345,7,960,106,0,2,8,3752
21:29:21.943086,345,8,3836,106,0,2,8,17424
21:29:21.943954,345,9,960,106,0,2,8,17424
21:29:21.948414,345,17,3836,106,0,2,8,3752
21:29:21.949264,345,18,960,106,0,2,8,17424
21:29:21.949536,345,19,3836,94,12,2,8,15112
21:29:21.954333,346,7,3836,106,0,2,8,3752
21:29:21.955198,346,8,960,106,0,2,8,17424
21:29:21.955446,346,9,3836,106,0,2,8,17424
21:29:21.960405,346,17,960,106,0,2,8,3752
21:29:21.960646,346,18,3836,106,0,2,8,17424
21:29:21.961430,346,19,960,106,0,2,8,17424
21:29:21.965945,347,7,3836,106,0,2,8,3752
21:29:21.966751,347,8,960,106,0,2,8,17424
21:29:21.967049,347,9,3836,106,0,2,8,17424
21:29:21.972083,347,17,960,106,0,2,8,3752
21:29:21.972521,347,18,3836,106,0,2,8,17424
21:29:21.973181,347,19,960,94,12,2,8,15112
21:29:21.977902,348,7,960,106,0,2,8,3752
21:29:21.978771,348,8,3836,106,0,2,8,17424
21:29:21.979051,348,9,960,106,0,2,8,17424
21:29:21.983502,348,17,3836,106,0,2,8,3752
21:29:21.984405,348,18,960,106,0,2,8,17424
21:29:21.984684,348,19,3836,106,0,2,8,17424
21:29:21.989540,349,7,960,106,0,2,8,3752
21:29:21.989928,349,8,3836,106,0,2,8,17424
21:29:21.990710,349,9,960,106,0,2,8,17424
21:29:21.995254,349,17,3836,106,0,2,8,3752
21:29:21.996052,349,18,960,106,0,2,8,17424
21:29:21.996342,349,19,3836,94,12,2,8,15112
21:29:22.001197,350,7,3836,106,0,2,8,3752
21:29:22.002249,350,9,3836,77,0,2,8,12552
21:29:22.002303,350,8,960,106,0,2,8,17424
21:29:22.002579,350,9,960,29,77,2,8,4736
21:29:22.007280,350,17,960,106,0,2,8,3752
21:29:22.007817,350,18,960,106,0,2,8,17424
21:29:22.008410,350,19,960,106,0,2,8,17424
21:29:22.013116,351,7,960,106,0,2,8,3752
21:29:22.013690,351,8,960,106,0,2,8,17424
21:29:22.014234,351,9,960,106,0,2,8,17424
21:29:22.019038,351,17,960,106,0,2,8,3752
21:29:22.019609,351,18,960,106,0,2,8,17424
21:29:22.020161,351,19,960,94,12,2,8,15112
21:29:22.024914,352,7,960,106,0,2,8,3752
21:29:22.025459,352,8,960,106,0,2,8,15624
21:29:22.026013,352,9,960,106,0,2,8,15624
21:29:22.030600,352,17,960,106,0,2,8,3752
21:29:22.031611,352,18,960,106,0,2,8,17424
21:29:22.031646,352,19,960,106,0,2,8,17424
21:29:22.036271,353,7,960,106,0,2,8,3752
21:29:22.036971,353,8,960,106,0,2,8,17424
21:29:22.037318,353,9,960,106,0,2,8,17424
21:29:22.042182,353,17,960,106,0,2,8,3752
21:29:22.042602,353,18,960,106,0,2,8,17424
21:29:22.043228,353,19,960,94,12,2,8,15112
21:29:22.048074,354,7,960,106,0,2,8,3752
21:29:22.048621,354,8,960,106,0,2,8,17424
21:29:22.049195,354,9,960,106,0,2,8,17424
21:29:22.054083,354,17,960,106,0,2,8,3752
21:29:22.054654,354,18,960,106,0,2,8,17424
21:29:22.055333,354,19,960,106,0,2,8,17424
21:29:22.060620,355,7,960,106,0,2,8,3752
21:29:22.061084,355,8,960,106,0,2,8,17424
21:29:22.061663,355,9,960,106,0,2,8,17424
21:29:22.066844,355,17,960,106,0,2,8,3752
21:29:22.067188,355,18,960,106,0,2,8,17424
21:29:22.067882,355,19,960,94,12,2,8,15112
21:29:22.072756,356,7,960,106,0,2,8,3752
21:29:22.073084,356,8,960,106,0,2,8,17424
21:29:22.073871,356,9,960,106,0,2,8,17424
21:29:22.078679,356,17,960,106,0,2,8,3752
21:29:22.079067,356,18,960,106,0,2,8,17424
21:29:22.079983,356,19,960,106,0,2,8,17424
21:29:22.084767,357,7,960,106,0,2,8,3752
21:29:22.084784,357,8,960,106,0,2,8,17424
21:29:22.085719,357,9,960,106,0,2,8,17424
21:29:22.090386,357,17,960,106,0,2,8,3752
21:29:22.090597,357,18,960,106,0,2,8,17424
21:29:22.091299,357,19,960,94,12,2,8,15112
21:29:22.096139,358,7,960,106,0,2,8,3752
21:29:22.096339,358,8,960,106,0,2,8,17424
21:29:22.097070,358,9,960,106,0,2,8,17424
21:29:22.101924,358,17,960,106,0,2,8,3752
21:29:22.102364,358,18,960,106,0,2,8,17424
21:29:22.102794,358,19,960,106,0,2,8,17424
21:29:22.107611,359,7,960,106,0,2,8,3752
21:29:22.108170,359,8,960,106,0,2,8,17424
21:29:22.108816,359,9,960,106,0,2,8,17424
21:29:22.113666,359,17,960,106,0,2,8,3752
21:29:22.114301,359,18,960,106,0,2,8,17424
21:29:22.114778,359,19,960,94,12,2,8,15112
21:29:22.119499,360,7,960,106,0,2,8,3752
21:29:22.120098,360,8,3836,5,0,2,8,736
21:29:22.120125,360,8,960,101,5,2,8,14856
21:29:22.120633,360,9,960,106,0,2,8,15624
21:29:22.125452,360,17,960,106,0,2,8,3752
21:29:22.125965,360,18,960,106,0,2,8,17424
21:29:22.126608,360,19,960,106,0,2,8,17424
21:29:22.131736,361,7,960,106,0,2,8,3752
21:29:22.131904,361,8,960,106,0,2,8,17424
21:29:22.132741,361,9,960,106,0,2,8,17424
21:29:22.137579,361,17,960,106,0,2,8,3752
21:29:22.137811,361,18,960,106,0,2,8,17424
21:29:22.138570,361,19,960,94,12,2,8,15112
21:29:22.142890,362,7,960,106,0,2,8,3752
21:29:22.143660,362,8,960,106,0,2,8,17424
21:29:22.144060,362,9,960,106,0,2,8,17424
21:29:22.148974,362,17,960,106,0,2,8,3752
21:29:22.149366,362,18,960,106,0,2,8,17424
21:29:22.150163,362,19,960,106,0,2,8,17424
21:29:22.154610,363,7,960,106,0,2,8,3752
21:29:22.155180,363,8,960,106,0,2,8,17424
21:29:22.155640,363,9,960,106,0,2,8,17424
21:29:22.160392,363,17,960,106,0,2,8,3752
21:29:22.160771,363,18,960,106,0,2,8,17424
21:29:22.161557,363,19,960,94,12,2,8,15112
21:29:22.166108,364,7,960,106,0,2,8,3752
21:29:22.166696,364,8,960,106,0,2,8,17424
21:29:22.167184,364,9,960,106,0,2,8,17424
21:29:22.172530,364,17,960,106,0,2,8,3752
21:29:22.172539,364,18,960,106,0,2,8,17424
21:29:22.173145,364,19,960,106,0,2,8,17424
21:29:22.177763,365,7,960,106,0,2,8,3752
21:29:22.178201,365,8,960,106,0,2,8,17424
21:29:22.178981,365,9,960,106,0,2,8,17424
21:29:22.183596,365,17,960,106,0,2,8,3752
21:29:22.184103,365,18,960,106,0,2,8,17424
21:29:22.184789,365,19,960,94,12,2,8,15112
21:29:22.189700,366,7,960,106,0,2,8,3752
21:29:22.190854,366,8,960,106,0,2,8,17424
21:29:22.190872,366,9,960,106,0,2,8,17424
21:29:22.195759,366,17,960,106,0,2,8,3752
21:29:22.196275,366,18,960,106,0,2,8,17424
21:29:22.196884,366,19,960,106,0,2,8,17424
21:29:22.201809,367,7,960,106,0,2,8,3752
21:29:22.202375,367,8,960,106,0,2,8,17424
21:29:22.202943,367,9,960,106,0,2,8,17424
21:29:22.207751,367,17,960,106,0,2,8,3752
21:29:22.208267,367,18,960,106,0,2,8,17424
21:29:22.208899,367,19,960,94,12,2,8,15112
21:29:22.213526,368,7,960,106,0,2,8,3752
21:29:22.214063,368,8,960,106,0,2,8,15624
21:29:22.214617,368,9,960,106,0,2,8,15624
21:29:22.219415,368,17,960,106,0,2,8,3752
21:29:22.219877,368,18,960,106,0,2,8,17424
21:29:22.220797,368,19,960,106,0,2,8,17424
21:29:22.225099,369,7,960,106,0,2,8,3752
21:29:22.225633,369,8,960,106,0,2,8,17424
21:29:22.226183,369,9,960,106,0,2,8,17424
21:29:22.230924,369,17,960,106,0,2,8,3752
21:29:22.231586,369,18,960,106,0,2,8,17424
21:29:22.232143,369,19,960,94,12,2,8,15112
21:29:22.236953,370,7,960,106,0,2,8,3752
21:29:22.237252,370,8,3836,5,0,2,8,808
21:29:22.237472,370,8,960,101,5,2,8,16392
21:29:22.238045,370,9,960,106,0,2,8,17424
21:29:22.242819,370,17,960,106,0,2,8,3752
21:29:22.243340,370,18,960,106,0,2,8,17424
21:29:22.243951,370,19,960,106,0,2,8,17424
21:29:22.248482,371,7,3836,106,0,2,8,3752
21:29:22.249258,371,8,3836,106,0,2,8,17424
21:29:22.249784,371,9,3836,106,0,2,8,17424
21:29:22.254342,371,17,3836,106,0,2,8,3752
21:29:22.255131,371,18,3836,106,0,2,8,17424
21:29:22.255788,371,19,3836,94,12,2,8,15112
21:29:22.260459,372,7,3836,106,0,2,8,3752
21:29:22.260939,372,8,3836,106,0,2,8,17424
21:29:22.261355,372,9,3836,106,0,2,8,17424
21:29:22.266178,372,17,3836,106,0,2,8,3752
21:29:22.266794,372,18,3836,106,0,2,8,17424
21:29:22.267296,372,19,3836,106,0,2,8,17424
21:29:22.272241,373,7,3836,106,0,2,8,3752
21:29:22.272526,373,8,3836,106,0,2,8,17424
21:29:22.273075,373,9,3836,106,0,2,8,17424
21:29:22.277792,373,17,3836,106,0,2,8,3752
21:29:22.278318,373,18,3836,106,0,2,8,17424
21:29:22.278914,373,19,3836,94,12,2,8,15112
21:29:22.284053,374,7,3836,106,0,2,8,3752
21:29:22.284909,374,8,3836,106,0,2,8,17424
21:29:22.284933,374,9,3836,106,0,2,8,17424
21:29:22.289789,374,17,3836,106,0,2,8,3752
21:29:22.290263,374,18,3836,106,0,2,8,17424
21:29:22.290754,374,19,3836,106,0,2,8,17424
21:29:22.295287,375,7,3836,106,0,2,8,3752
21:29:22.295880,375,8,3836,106,0,2,8,17424
21:29:22.296407,375,9,3836,106,0,2,8,17424
21:29:22.301345,375,17,3836,106,0,2,8,3752
21:29:22.301493,375,18,3836,106,0,2,8,17424
21:29:22.302061,375,19,3836,94,12,2,8,15112
21:29:22.306834,376,7,3836,106,0,2,8,3752
21:29:22.307723,376,8,3836,106,0,2,8,15624
21:29:22.308233,376,9,3836,106,0,2,8,15624
21:29:22.312613,376,17,3836,106,0,2,8,3752
21:29:22.313120,376,18,3836,106,0,2,8,17424
21:29:22.313657,376,19,3836,106,0,2,8,17424
21:29:22.318355,377,7,3836,106,0,2,8,3752
21:29:22.319010,377,8,3836,106,0,2,8,17424
21:29:22.319490,377,9,3836,106,0,2,8,17424
21:29:22.324736,377,17,3836,106,0,2,8,3752
21:29:22.325373,377,18,3836,106,0,2,8,17424
21:29:22.326008,377,19,3836,94,12,2,8,15112
21:29:22.330371,378,7,3836,106,0,2,8,3752
21:29:22.331016,378,8,3836,106,0,2,8,17424
21:29:22.331690,378,9,3836,106,0,2,8,17424
21:29:22.336098,378,17,3836,106,0,2,8,3752
21:29:22.336356,378,18,3836,106,0,2,8,17424
21:29:22.337037,378,19,3836,106,0,2,8,17424
21:29:22.341685,379,7,3836,106,0,2,8,3752
21:29:22.342180,379,8,3836,106,0,2,8,17424
21:29:22.342734,379,9,3836,106,0,2,8,17424
21:29:22.347540,379,17,3836,106,0,2,8,3752
21:29:22.348097,379,18,3836,106,0,2,8,17424
21:29:22.348660,379,19,3836,94,12,2,8,15112
21:29:22.353752,380,7,960,106,0,2,8,3752
21:29:22.354073,380,8,960,106,0,2,8,17424
21:29:22.354828,380,9,3836,106,0,2,8,17424
21:29:22.359535,380,17,960,106,0,2,8,3752
21:29:22.359788,380,18,960,106,0,2,8,17424
21:29:22.360072,380,19,3836,106,0,2,8,17424
21:29:22.365079,381,7,960,106,0,2,8,3752
21:29:22.365570,381,8,3836,106,0,2,8,17424
21:29:22.366168,381,9,960,106,0,2,8,17424
21:29:22.370520,381,17,3836,106,0,2,8,3752
21:29:22.371428,381,18,960,106,0,2,8,17424
21:29:22.371713,381,19,3836,94,12,2,8,15112
21:29:22.376652,382,7,3836,106,0,2,8,3752
21:29:22.377064,382,8,960,106,0,2,8,17424
21:29:22.377469,382,9,3836,106,0,2,8,17424
21:29:22.382366,382,18,3836,106,0,2,8,17424
21:29:22.382465,382,17,960,106,0,2,8,3752
21:29:22.383300,382,19,960,106,0,2,8,17424
21:29:22.387672,383,7,3836,106,0,2,8,3752
21:29:22.388947,383,9,3836,106,0,2,8,17424
21:29:22.389012,383,8,960,106,0,2,8,17424
21:29:22.393702,383,17,960,106,0,2,8,3752
21:29:22.393863,383,18,3836,106,0,2,8,17424
21:29:22.394887,383,19,960,94,12,2,8,15112
21:29:22.399568,384,7,960,106,0,2,8,3752
21:29:22.400005,384,8,3836,106,0,2,8,15624
21:29:22.400499,384,9,960,106,0,2,8,15624
21:29:22.405092,384,17,3836,106,0,2,8,3752
21:29:22.405782,384,18,960,106,0,2,8,17424
21:29:22.406035,384,19,3836,106,0,2,8,17424
21:29:22.411135,385,8,3836,106,0,2,8,17424
21:29:22.411446,385,7,960,106,0,2,8,3752
21:29:22.412151,385,9,960,106,0,2,8,17424
21:29:22.416510,385,17,3836,106,0,2,8,3752
21:29:22.417337,385,18,960,106,0,2,8,17424
21:29:22.417693,385,19,3836,94,12,2,8,15112
21:29:22.422316,386,7,3836,106,0,2,8,3752
21:29:22.423142,386,8,960,106,0,2,8,17424
21:29:22.423435,386,9,3836,106,0,2,8,17424
21:29:22.428730,386,18,3836,106,0,2,8,17424
21:29:22.428811,386,17,960,106,0,2,8,3752
21:29:22.429582,386,19,960,106,0,2,8,17424
21:29:22.433944,387,7,3836,106,0,2,8,3752
21:29:22.434823,387,8,960,106,0,2,8,17424
21:29:22.435142,387,9,3836,106,0,2,8,17424
21:29:22.440324,387,17,960,106,0,2,8,3752
21:29:22.440346,387,18,3836,106,0,2,8,17424
21:29:22.441349,387,19,960,94,12,2,8,15112
21:29:22.445962,388,7,960,106,0,2,8,3752
21:29:22.446037,388,8,3836,106,0,2,8,17424
21:29:22.446946,388,9,960,106,0,2,8,17424
21:29:22.451205,388,17,3836,106,0,2,8,3752
21:29:22.452168,388,18,960,106,0,2,8,17424
21:29:22.452319,388,19,3836,106,0,2,8,17424
21:29:22.457266,389,7,960,106,0,2,8,3752
21:29:22.457439,389,8,3836,106,0,2,8,17424
21:29:22.458290,389,9,960,106,0,2,8,17424
21:29:22.462717,389,17,3836,106,0,2,8,3752
21:29:22.463796,389,18,960,106,0,2,8,17424
21:29:22.463820,389,19,3836,94,12,2,8,15112
21:29:22.468456,390,7,3836,106,0,2,8,3752
21:29:22.469461,390,8,960,106,0,2,8,17424
21:29:22.469547,390,9,3836,106,0,2,8,17424
21:29:22.474724,390,17,960,106,0,2,8,3752
21:29:22.474970,390,18,3836,106,0,2,8,17424
21:29:22.476161,390,19,960,106,0,2,8,17424
21:29:22.480240,391,7,3836,106,0,2,8,3752
21:29:22.481105,391,8,960,106,0,2,8,17424
21:29:22.481298,391,9,3836,106,0,2,8,17424
21:29:22.486016,391,17,3836,106,0,2,8,3752
21:29:22.486567,391,18,3836,106,0,2,8,17424
21:29:22.487144,391,19,3836,94,12,2,8,15112
21:29:22.491733,392,7,3836,106,0,2,8,3752
21:29:22.492318,392,8,3836,106,0,2,8,15624
21:29:22.492923,392,9,3836,106,0,2,8,15624
21:29:22.497471,392,17,3836,106,0,2,8,3752
21:29:22.498028,392,18,3836,106,0,2,8,17424
21:29:22.498724,392,19,3836,106,0,2,8,17424
21:29:22.503505,393,7,3836,106,0,2,8,3752
21:29:22.503779,393,8,3836,106,0,2,8,17424
21:29:22.504333,393,9,3836,106,0,2,8,17424
21:29:22.509093,393,17,3836,106,0,2,8,3752
21:29:22.509553,393,18,3836,106,0,2,8,17424
21:29:22.510235,393,19,3836,94,12,2,8,15112
21:29:22.516931,394,7,3836,106,0,2,8,3752
21:29:22.517589,394,8,3836,106,0,2,8,17424
21:29:22.518038,394,9,3836,106,0,2,8,17424
21:29:22.522775,394,17,3836,106,0,2,8,3752
21:29:22.523371,394,18,3836,106,0,2,8,17424
21:29:22.523907,394,19,3836,106,0,2,8,17424
21:29:22.528602,395,7,3836,106,0,2,8,3752
21:29:22.529199,395,8,3836,106,0,2,8,17424
21:29:22.529673,395,9,3836,106,0,2,8,17424
21:29:22.534397,395,17,3836,106,0,2,8,3752
21:29:22.534961,395,18,3836,106,0,2,8,17424
21:29:22.535538,395,19,3836,94,12,2,8,15112
21:29:22.540435,396,7,3836,106,0,2,8,3752
21:29:22.540982,396,8,3836,106,0,2,8,17424
21:29:22.541538,396,9,3836,106,0,2,8,17424
21:29:22.546177,396,17,3836,106,0,2,8,3752
21:29:22.546730,396,18,3836,106,0,2,8,17424
21:29:22.547271,396,19,3836,106,0,2,8,17424
21:29:22.551909,397,7,3836,106,0,2,8,3752
21:29:22.552449,397,8,3836,106,0,2,8,17424
21:29:22.553025,397,9,3836,106,0,2,8,17424
21:29:22.557900,397,17,3836,106,0,2,8,3752
21:29:22.558484,397,18,3836,106,0,2,8,17424
21:29:22.559050,397,19,3836,94,12,2,8,15112
21:29:22.563719,398,7,3836,106,0,2,8,3752
21:29:22.564378,398,8,3836,106,0,2,8,17424
21:29:22.564921,398,9,3836,106,0,2,8,17424
21:29:22.569550,398,17,3836,106,0,2,8,3752
21:29:22.570183,398,18,3836,106,0,2,8,17424
21:29:22.570696,398,19,3836,106,0,2,8,17424
21:29:22.621091,399,7,3836,106,0,2,8,3752
21:29:22.621585,399,8,3836,106,0,2,8,17424
21:29:22.622015,399,9,3836,106,0,2,8,17424
21:29:22.627138,399,17,3836,106,0,2,8,3752
21:29:22.627544,399,18,3836,106,0,2,8,17424
21:29:22.628140,399,19,3836,94,12,2,8,15112
21:29:22.633091,400,7,3836,106,0,2,8,3752
21:29:22.633670,400,8,3836,106,0,2,8,15624
21:29:22.634251,400,9,3836,106,0,2,8,15624
21:29:22.639267,400,17,3836,106,0,2,8,3752
21:29:22.639847,400,18,3836,106,0,2,8,17424
21:29:22.640400,400,19,3836,106,0,2,8,17424
21:29:22.645346,401,7,3836,106,0,2,8,3752
21:29:22.646003,401,8,3836,101,5,2,8,16392
21:29:22.646284,401,8,960,5,0,2,8,808
21:29:22.646546,401,9,3836,106,0,2,8,17424
21:29:22.651189,401,17,3836,106,0,2,8,3752
21:29:22.652153,401,18,3836,106,0,2,8,17424
21:29:22.652297,401,19,3836,94,12,2,8,15112
21:29:22.657154,402,7,3836,106,0,2,8,3752
21:29:22.657745,402,8,3836,106,0,2,8,17424
21:29:22.658302,402,9,3836,106,0,2,8,17424
21:29:22.663030,402,17,3836,106,0,2,8,3752
21:29:22.663597,402,18,3836,106,0,2,8,17424
21:29:22.664178,402,19,3836,106,0,2,8,17424
21:29:22.668954,403,7,3836,106,0,2,8,3752
21:29:22.669514,403,8,3836,106,0,2,8,17424
21:29:22.670095,403,9,3836,106,0,2,8,17424
21:29:22.674940,403,17,3836,106,0,2,8,3752
21:29:22.675229,403,18,3836,106,0,2,8,17424
21:29:22.675910,403,19,3836,94,12,2,8,15112
21:29:22.680878,404,7,3836,106,0,2,8,3752
21:29:22.680983,404,8,3836,106,0,2,8,17424
21:29:22.681902,404,9,3836,106,0,2,8,17424
21:29:22.686385,404,17,3836,106,0,2,8,3752
21:29:22.686958,404,18,3836,106,0,2,8,17424
21:29:22.687497,404,19,3836,106,0,2,8,17424
21:29:22.692902,405,7,3836,106,0,2,8,3752
21:29:22.692914,405,8,3836,106,0,2,8,17424
21:29:22.694231,405,9,3836,106,0,2,8,17424
21:29:22.698104,405,17,3836,106,0,2,8,3752
21:29:22.698636,405,18,3836,106,0,2,8,17424
21:29:22.699231,405,19,3836,94,12,2,8,15112
21:29:22.705641,406,7,3836,106,0,2,8,3752
21:29:22.706061,406,8,3836,106,0,2,8,17424
21:29:22.706596,406,9,3836,106,0,2,8,17424
21:29:22.709779,406,17,3836,106,0,2,8,3752
21:29:22.710512,406,18,3836,106,0,2,8,17424
21:29:22.710944,406,19,3836,106,0,2,8,17424
21:29:22.715590,407,7,3836,106,0,2,8,3752
21:29:22.716075,407,8,3836,106,0,2,8,17424
21:29:22.716766,407,9,3836,106,0,2,8,17424
21:29:22.721224,407,17,3836,106,0,2,8,3752
21:29:22.721768,407,18,3836,106,0,2,8,17424
21:29:22.722337,407,19,3836,94,12,2,8,15112
21:29:22.727060,408,7,3836,106,0,2,8,3752
21:29:22.727661,408,8,3836,106,0,2,8,15624
21:29:22.728351,408,9,3836,106,0,2,8,15624
21:29:22.732816,408,17,3836,106,0,2,8,3752
21:29:22.733360,408,18,3836,106,0,2,8,17424
21:29:22.734357,408,19,3836,106,0,2,8,17424
21:29:22.738646,409,7,3836,106,0,2,8,3752
21:29:22.739154,409,8,3836,106,0,2,8,17424
21:29:22.739770,409,9,3836,106,0,2,8,17424
21:29:22.744280,409,17,3836,106,0,2,8,3752
21:29:22.744812,409,18,3836,106,0,2,8,17424
21:29:22.745414,409,19,3836,94,12,2,8,15112
21:29:22.750214,410,7,3836,106,0,2,8,3752
21:29:22.750703,410,8,3836,106,0,2,8,17424
21:29:22.751532,410,9,3836,106,0,2,8,17424
21:29:22.755807,410,17,3836,106,0,2,8,3752
21:29:22.756218,410,18,3836,106,0,2,8,17424
21:29:22.756978,410,19,3836,106,0,2,8,17424
21:29:22.761808,411,7,3836,106,0,2,8,3752
21:29:22.761865,411,8,3836,101,5,2,8,16392
21:29:22.762126,411,8,960,5,0,2,8,808
21:29:22.762752,411,9,3836,106,0,2,8,17424
21:29:22.767045,411,17,3836,106,0,2,8,3752
21:29:22.767434,411,18,3836,106,0,2,8,17424
21:29:22.768437,411,19,3836,94,12,2,8,15112
21:29:22.772932,412,7,960,106,0,2,8,3752
21:29:22.773673,412,8,960,106,0,2,8,17424
21:29:22.773960,412,9,960,106,0,2,8,17424
21:29:22.778623,412,17,960,106,0,2,8,3752
21:29:22.779169,412,18,960,106,0,2,8,17424
21:29:22.779769,412,19,960,106,0,2,8,17424
21:29:22.784232,413,7,960,106,0,2,8,3752
21:29:22.784905,413,8,960,106,0,2,8,17424
21:29:22.785376,413,9,960,106,0,2,8,17424
21:29:22.789896,413,17,960,106,0,2,8,3752
21:29:22.790505,413,18,960,106,0,2,8,17424
21:29:22.791007,413,19,960,94,12,2,8,15112
21:29:22.795705,414,7,960,106,0,2,8,3752
21:29:22.796242,414,8,960,106,0,2,8,17424
21:29:22.796840,414,9,960,106,0,2,8,17424
21:29:22.801432,414,17,960,106,0,2,8,3752
21:29:22.802010,414,18,960,106,0,2,8,17424
21:29:22.802473,414,19,960,106,0,2,8,17424
21:29:22.807029,415,7,960,106,0,2,8,3752
21:29:22.807751,415,8,960,106,0,2,8,17424
21:29:22.808149,415,9,960,106,0,2,8,17424
21:29:22.812632,415,17,960,106,0,2,8,3752
21:29:22.813226,415,18,960,106,0,2,8,17424
21:29:22.813761,415,19,960,94,12,2,8,15112
21:29:22.818423,416,7,960,106,0,2,8,3752
21:29:22.818988,416,8,960,106,0,2,8,15624
21:29:22.819601,416,9,960,106,0,2,8,15624
21:29:22.824149,416,17,960,106,0,2,8,3752
21:29:22.824699,416,18,960,106,0,2,8,17424
21:29:22.825251,416,19,960,106,0,2,8,17424
21:29:22.829807,417,7,960,106,0,2,8,3752
21:29:22.830371,417,8,960,106,0,2,8,17424
21:29:22.830905,417,9,960,106,0,2,8,17424
21:29:22.835556,417,17,960,106,0,2,8,3752
21:29:22.836184,417,18,960,106,0,2,8,17424
21:29:22.836739,417,19,960,94,12,2,8,15112
21:29:22.841483,418,7,960,106,0,2,8,3752
21:29:22.842012,418,8,960,106,0,2,8,17424
21:29:22.842592,418,9,960,106,0,2,8,17424
21:29:22.847308,418,17,960,106,0,2,8,3752
21:29:22.847834,418,18,960,106,0,2,8,17424
21:29:22.848438,418,19,960,106,0,2,8,17424
21:29:22.852988,419,7,960,106,0,2,8,3752
21:29:22.853490,419,8,960,106,0,2,8,17424
21:29:22.854220,419,9,960,106,0,2,8,17424
21:29:22.858748,419,17,960,106,0,2,8,3752
21:29:22.859258,419,18,960,106,0,2,8,17424
21:29:22.859891,419,19,960,94,12,2,8,15112
21:29:22.864486,420,7,960,106,0,2,8,3752
21:29:22.865017,420,8,960,106,0,2,8,17424
21:29:22.865582,420,9,960,106,0,2,8,17424
21:29:22.870295,420,17,960,106,0,2,8,3752
21:29:22.870830,420,18,960,106,0,2,8,17424
21:29:22.871396,420,19,960,106,0,2,8,17424
21:29:22.876078,421,7,3836,106,0,2,8,3752
21:29:22.876439,421,8,3836,106,0,2,8,17424
21:29:22.877333,421,9,960,106,0,2,8,17424
21:29:22.881856,421,17,3836,106,0,2,8,3752
21:29:22.882299,421,18,3836,106,0,2,8,17424
21:29:22.882938,421,19,960,94,12,2,8,15112
21:29:22.887342,422,7,3836,106,0,2,8,3752
21:29:22.888172,422,8,960,106,0,2,8,17424
21:29:22.888424,422,9,3836,106,0,2,8,17424
21:29:22.893291,422,17,960,106,0,2,8,3752
21:29:22.893574,422,18,3836,106,0,2,8,17424
21:29:22.894446,422,19,960,106,0,2,8,17424
21:29:22.898899,423,7,3836,106,0,2,8,3752
21:29:22.899591,423,8,960,106,0,2,8,17424
21:29:22.900115,423,9,3836,106,0,2,8,17424
21:29:22.904628,423,17,960,106,0,2,8,3752
21:29:22.905271,423,18,3836,106,0,2,8,17424
21:29:22.905762,423,19,960,94,12,2,8,15112
21:29:22.910389,424,7,960,106,0,2,8,3752
21:29:22.910947,424,8,3836,106,0,2,8,15624
21:29:22.911550,424,9,960,106,0,2,8,15624
21:29:22.915828,424,17,3836,106,0,2,8,3752
21:29:22.916580,424,18,960,106,0,2,8,17424
21:29:22.917373,424,19,3836,106,0,2,8,17424
21:29:22.922066,425,7,960,106,0,2,8,3752
21:29:22.922250,425,8,3836,106,0,2,8,17424
21:29:22.923067,425,9,960,106,0,2,8,17424
21:29:22.927816,425,17,3836,106,0,2,8,3752
21:29:22.928351,425,18,960,106,0,2,8,17424
21:29:22.928861,425,19,3836,94,12,2,8,15112
21:29:22.933639,426,7,3836,106,0,2,8,3752
21:29:22.934012,426,8,960,106,0,2,8,17424
21:29:22.934253,426,9,3836,106,0,2,8,17424
21:29:22.939545,426,18,3836,106,0,2,8,17424
21:29:22.939699,426,17,960,106,0,2,8,3752
21:29:22.940653,426,19,960,106,0,2,8,17424
21:29:22.944718,427,7,3836,106,0,2,8,3752
21:29:22.945460,427,8,960,106,0,2,8,17424
21:29:22.945805,427,9,3836,106,0,2,8,17424
21:29:22.951330,427,17,960,106,0,2,8,3752
21:29:22.951595,427,18,3836,106,0,2,8,17424
21:29:22.952184,427,19,960,94,12,2,8,15112
21:29:22.956341,428,7,960,106,0,2,8,3752
21:29:22.956684,428,8,3836,106,0,2,8,17424
21:29:22.957468,428,9,960,106,0,2,8,17424
21:29:22.961682,428,17,3836,106,0,2,8,3752
21:29:22.962480,428,18,960,106,0,2,8,17424
21:29:22.962968,428,19,3836,106,0,2,8,17424
21:29:22.967642,429,7,960,106,0,2,8,3752
21:29:22.968298,429,8,3836,106,0,2,8,17424
21:29:22.968779,429,9,960,106,0,2,8,17424
21:29:22.973829,429,18,960,106,0,2,8,17424
21:29:22.973885,429,17,3836,106,0,2,8,3752
21:29:22.974499,429,19,3836,94,12,2,8,15112
21:29:22.978971,430,7,3836,106,0,2,8,3752
21:29:22.979751,430,8,960,106,0,2,8,17424
21:29:22.980069,430,9,3836,106,0,2,8,17424
21:29:22.984846,430,17,960,106,0,2,8,3752
21:29:22.985377,430,18,3836,106,0,2,8,17424
21:29:22.986346,430,19,960,106,0,2,8,17424
21:29:22.990980,431,7,3836,106,0,2,8,3752
21:29:22.990992,431,8,960,106,0,2,8,17424
