time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:29:35.754944,1,7,0,3836,461,12,461,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:29:35.755885,1,7,0,960,461,13,461,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:29:35.760334,1,7,0,960,462,1,462,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:29:35.760650,1,7,0,3836,462,2,462,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,10,2
21:29:35.761491,1,7,0,960,462,3,462,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:29:35.765715,1,7,0,3836,462,11,462,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:29:35.766571,1,7,0,960,462,12,462,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
21:29:35.766852,1,7,0,3836,462,13,462,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:29:35.768782,0,1,0,960,462,16,462,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
21:29:35.771693,1,7,0,960,463,1,463,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
21:29:35.772036,1,7,0,3836,463,2,463,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:29:35.772866,1,7,0,960,463,3,463,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:29:35.777171,1,7,0,3836,463,11,463,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:29:35.777990,1,7,0,960,463,12,463,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:29:35.778414,1,7,0,3836,463,13,463,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:29:35.779134,0,1,0,960,463,14,463,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
21:29:35.782801,1,7,0,3836,464,1,464,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:29:35.783736,1,7,0,960,464,2,464,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,2,4,2
21:29:35.783970,1,7,0,3836,464,3,464,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
21:29:35.788872,1,7,0,960,464,11,464,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:29:35.789249,1,7,0,3836,464,12,464,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:29:35.790092,1,7,0,960,464,13,464,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:29:35.790569,0,1,0,960,464,14,464,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
21:29:35.794283,1,7,0,3836,465,1,465,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:29:35.795201,1,7,0,960,465,2,465,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:29:35.795546,1,7,0,3836,465,3,465,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:29:35.796173,0,1,0,960,465,4,465,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,10,2
21:29:35.800157,1,7,0,960,465,11,465,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:29:35.800482,1,7,0,3836,465,12,465,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:29:35.801281,1,7,0,960,465,13,465,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:29:35.802038,0,1,0,960,465,14,465,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
21:29:35.805692,1,7,0,960,466,1,466,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:29:35.806014,1,7,0,3836,466,2,466,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:29:35.806824,1,7,0,960,466,3,466,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:29:35.807430,0,1,0,960,466,4,466,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
21:29:35.811059,1,7,0,3836,466,11,466,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:29:35.812115,1,7,0,960,466,12,466,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:29:35.812201,1,7,0,3836,466,13,466,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:29:35.817068,1,7,0,960,467,1,467,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:29:35.817251,1,7,0,3836,467,2,467,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:29:35.817978,1,7,0,960,467,3,467,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:29:35.822344,1,7,0,3836,467,11,467,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:29:35.823312,1,7,0,960,467,12,467,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:29:35.823658,1,7,0,3836,467,13,467,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:29:35.824836,0,1,0,960,467,14,467,14,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,8,2
21:29:35.827895,1,7,0,3836,468,1,468,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:29:35.828714,1,7,0,960,468,2,468,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:29:35.829182,1,7,0,3836,468,3,468,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:29:35.833908,1,7,0,960,468,11,468,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:29:35.834209,1,7,0,3836,468,12,468,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,0,2
21:29:35.835074,1,7,0,960,468,13,468,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:29:35.835596,0,1,0,960,468,14,468,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
21:29:35.839266,1,7,0,3836,469,1,469,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:29:35.840057,1,7,0,960,469,2,469,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:29:35.840355,1,7,0,3836,469,3,469,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:29:35.845292,1,7,0,960,469,11,469,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:29:35.845451,1,7,0,3836,469,12,469,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:29:35.846658,1,7,0,960,469,13,469,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:29:35.847022,0,1,0,960,469,14,469,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
21:29:35.850729,1,7,0,960,470,1,470,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:29:35.851061,1,7,0,3836,470,2,470,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
21:29:35.852720,1,7,0,960,470,3,470,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:29:35.853105,0,1,0,960,470,4,470,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
21:29:35.856226,1,7,0,3836,470,11,470,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:29:35.857019,1,7,0,960,470,12,470,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,14,2
21:29:35.857347,1,7,0,3836,470,13,470,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:29:35.858136,0,1,0,960,470,14,470,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
21:29:35.862099,1,7,0,960,471,1,471,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:29:35.862363,1,7,0,3836,471,2,471,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:29:35.863325,1,7,0,960,471,3,471,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:29:35.863834,0,1,0,960,471,4,471,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:29:35.867428,1,7,0,3836,471,11,471,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:29:35.868374,1,7,0,960,471,12,471,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:29:35.868549,1,7,0,3836,471,13,471,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:29:35.869668,0,1,0,3836,471,15,471,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,4,2
21:29:35.873032,1,7,0,3836,472,1,472,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:29:35.873869,1,7,0,960,472,2,472,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,2,4,2
21:29:35.874201,1,7,0,3836,472,3,472,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,12,2
21:29:35.875231,0,1,0,960,472,4,472,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:29:35.879170,1,7,0,960,472,11,472,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:29:35.879307,1,7,0,3836,472,12,472,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:29:35.880411,1,7,0,960,472,13,472,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:29:35.880517,0,1,0,3836,472,14,472,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,4,2
21:29:35.881657,0,1,0,960,472,15,472,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
21:29:35.884387,1,7,0,3836,473,1,473,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:29:35.885341,1,7,0,960,473,2,473,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:29:35.885541,1,7,0,3836,473,3,473,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:29:35.886371,0,1,0,960,473,4,473,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,1,10,2
21:29:35.890214,1,7,0,960,473,11,473,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:29:35.890583,1,7,0,3836,473,12,473,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:29:35.891433,1,7,0,960,473,13,473,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:29:35.891707,0,1,0,3836,473,14,473,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,4,2
21:29:35.891961,0,1,0,960,473,14,473,14,0,0,5,5,1,13,168,5,0,2,1,2,1200,2,8,2
21:29:35.896128,1,7,0,960,474,1,474,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:29:35.896300,1,7,0,3836,474,2,474,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:29:35.897034,1,7,0,960,474,3,474,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:29:35.901308,1,7,0,3836,474,11,474,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:29:35.902133,1,7,0,960,474,12,474,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:29:35.902500,1,7,0,3836,474,13,474,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:29:35.902999,0,1,0,3836,474,14,474,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,4,2
21:29:35.903608,0,1,0,960,474,14,474,14,0,0,5,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:29:35.907229,1,7,0,960,475,1,475,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:29:35.907510,1,7,0,3836,475,2,475,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:29:35.908296,1,7,0,960,475,3,475,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:29:35.912521,1,7,0,3836,475,11,475,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:29:35.913335,1,7,0,960,475,12,475,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:29:35.913709,1,7,0,3836,475,13,475,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:29:35.914480,0,1,0,960,475,14,475,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
21:29:35.918115,1,7,0,3836,476,1,476,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:29:35.918902,1,7,0,960,476,2,476,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:29:35.919253,1,7,0,3836,476,3,476,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:29:35.924066,1,7,0,960,476,11,476,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:29:35.924421,1,7,0,3836,476,12,476,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:29:35.925169,1,7,0,960,476,13,476,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:29:35.929365,1,7,0,3836,477,1,477,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:29:35.930147,1,7,0,960,477,2,477,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:29:35.930493,1,7,0,3836,477,3,477,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:29:35.935224,1,7,0,960,477,11,477,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:29:35.935535,1,7,0,3836,477,12,477,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,0,2
21:29:35.936309,1,7,0,960,477,13,477,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:29:35.940761,1,7,0,960,478,1,478,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:29:35.941128,1,7,0,3836,478,2,478,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:29:35.941937,1,7,0,960,478,3,478,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:29:35.946479,1,7,0,3836,478,11,478,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:29:35.947194,1,7,0,960,478,12,478,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
21:29:35.947567,1,7,0,3836,478,13,478,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:29:35.952236,1,7,0,960,479,1,479,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
21:29:35.952601,1,7,0,3836,479,2,479,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:29:35.953372,1,7,0,960,479,3,479,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:29:35.957622,1,7,0,3836,479,11,479,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:29:35.958419,1,7,0,960,479,12,479,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,14,2
21:29:35.958785,1,7,0,3836,479,13,479,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:29:35.962815,0,1,0,3836,480,0,480,0,0,0,0,5,1,12,152,11,1,0,0,2,1200,2,2,2
21:29:35.963350,1,7,0,3836,480,1,480,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:29:35.964140,1,7,0,960,480,2,480,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:29:35.964516,1,7,0,3836,480,3,480,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
21:29:35.969281,1,7,0,960,480,11,480,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:29:35.969711,1,7,0,3836,480,12,480,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,0,2
21:29:35.970520,1,7,0,960,480,13,480,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:29:35.970850,0,1,0,3836,480,14,480,14,0,0,0,5,1,12,152,11,0,2,1,2,1200,2,4,2
21:29:35.974694,1,7,0,3836,481,1,481,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:29:35.975476,1,7,0,960,481,2,481,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:29:35.975832,1,7,0,3836,481,3,481,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:29:35.980491,1,7,0,960,481,11,481,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:29:35.980844,1,7,0,3836,481,12,481,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:29:35.981668,1,7,0,960,481,13,481,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:29:35.982148,0,1,0,3836,481,14,481,14,0,0,0,5,1,12,152,11,0,3,2,2,1200,2,4,2
21:29:35.983106,0,1,0,3836,481,16,481,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,6,2
21:29:35.985773,0,1,0,960,482,0,482,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,2,2
21:29:35.986140,1,7,0,960,482,1,482,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:29:35.986490,1,7,0,3836,482,2,482,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,10,2
21:29:35.987271,1,7,0,960,482,3,482,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:29:35.991515,1,7,0,3836,482,11,482,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:29:35.992556,1,7,0,960,482,12,482,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:29:35.992738,1,7,0,3836,482,13,482,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:29:35.993296,0,1,0,3836,482,14,482,14,0,0,0,5,1,12,152,11,0,1,3,2,1200,2,4,2
21:29:35.993548,0,1,0,960,482,14,482,14,0,0,5,5,1,13,168,8,0,2,1,2,1200,2,8,2
21:29:35.993898,0,1,0,3836,482,15,482,15,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,4,2
21:29:35.994641,0,1,0,960,482,16,482,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
21:29:35.997520,1,7,0,960,483,1,483,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:29:35.997788,1,7,0,3836,483,2,483,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:29:35.998645,1,7,0,960,483,3,483,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:29:36.002957,1,7,0,3836,483,11,483,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:29:36.003756,1,7,0,960,483,12,483,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:29:36.004161,1,7,0,3836,483,13,483,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:29:36.004688,0,1,0,3836,483,14,483,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,4,2
21:29:36.004934,0,1,0,960,483,14,483,14,0,0,5,5,1,13,168,8,0,3,2,2,1200,2,8,2
21:29:36.005460,0,1,0,960,483,15,483,15,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
21:29:36.008610,1,7,0,3836,484,1,484,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:29:36.009435,1,7,0,960,484,2,484,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
21:29:36.009823,1,7,0,3836,484,3,484,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:29:36.010373,0,1,0,3836,484,4,484,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
21:29:36.014472,1,7,0,960,484,11,484,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:29:36.014887,1,7,0,3836,484,12,484,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:29:36.015751,1,7,0,960,484,13,484,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:29:36.015996,0,1,0,3836,484,14,484,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,4,2
21:29:36.016241,0,1,0,960,484,14,484,14,0,0,5,5,1,13,168,8,0,1,3,2,1200,2,8,2
21:29:36.016813,0,1,0,960,484,15,484,15,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
21:29:36.019976,1,7,0,3836,485,1,485,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:29:36.021081,1,7,0,960,485,2,485,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:29:36.021154,1,7,0,3836,485,3,485,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:29:36.021702,0,1,0,3836,485,4,485,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
21:29:36.022239,0,1,0,960,485,4,485,4,0,0,5,5,1,13,168,7,1,0,0,2,1200,1,2,2
21:29:36.025913,1,7,0,960,485,11,485,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:29:36.026335,1,7,0,3836,485,12,485,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:29:36.027063,1,7,0,960,485,13,485,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:29:36.027638,0,1,0,960,485,14,485,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
21:29:36.031599,1,7,0,960,486,1,486,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:29:36.031940,1,7,0,3836,486,2,486,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:29:36.032755,1,7,0,960,486,3,486,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:29:36.033036,0,1,0,3836,486,4,486,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
21:29:36.033284,0,1,0,960,486,4,486,4,0,0,5,5,1,13,168,7,0,2,1,2,1200,2,2,2
21:29:36.037047,1,7,0,3836,486,11,486,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:29:36.037889,1,7,0,960,486,12,486,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:29:36.038134,1,7,0,3836,486,13,486,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:29:36.039238,0,1,0,3836,486,15,486,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,4,2
21:29:36.042885,1,7,0,960,487,1,487,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:29:36.043244,1,7,0,3836,487,2,487,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
21:29:36.044188,1,7,0,960,487,3,487,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:29:36.044380,0,1,0,3836,487,4,487,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
21:29:36.044633,0,1,0,960,487,4,487,4,0,0,5,5,1,13,168,7,0,3,2,2,1200,3,2,2
21:29:36.048348,1,7,0,3836,487,11,487,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:29:36.049121,1,7,0,960,487,12,487,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,14,2
21:29:36.049564,1,7,0,3836,487,13,487,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:29:36.050061,0,1,0,3836,487,14,487,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,4,2
21:29:36.050319,0,1,0,960,487,14,487,14,0,0,5,5,1,13,168,6,1,0,0,2,1200,1,8,2
21:29:36.053967,1,7,0,3836,488,1,488,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:29:36.054817,1,7,0,960,488,2,488,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
21:29:36.055135,1,7,0,3836,488,3,488,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,12,2
21:29:36.055998,0,1,0,960,488,4,488,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
21:29:36.060181,1,7,0,960,488,11,488,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:29:36.060346,1,7,0,3836,488,12,488,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,0,2
21:29:36.061283,1,7,0,960,488,13,488,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:29:36.061538,0,1,0,3836,488,14,488,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,4,2
21:29:36.061782,0,1,0,960,488,14,488,14,0,0,5,5,1,13,168,6,0,2,1,2,1200,2,8,2
21:29:36.065480,1,7,0,3836,489,1,489,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:29:36.066368,1,7,0,960,489,2,489,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,4,2
21:29:36.066649,1,7,0,3836,489,3,489,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:29:36.071399,1,7,0,960,489,11,489,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:29:36.071750,1,7,0,3836,489,12,489,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:29:36.072804,1,7,0,960,489,13,489,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:29:36.073160,0,1,0,3836,489,14,489,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,4,2
21:29:36.073372,0,1,0,960,489,14,489,14,0,0,5,5,1,13,168,6,0,3,2,2,1200,2,8,2
21:29:36.125556,1,7,0,960,490,1,490,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:29:36.125832,1,7,0,3836,490,2,490,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,10,2
21:29:36.126469,1,7,0,960,490,3,490,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:29:36.127764,0,1,0,960,490,5,490,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,10,2
21:29:36.130576,1,7,0,3836,490,11,490,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:29:36.131578,1,7,0,960,490,12,490,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
21:29:36.131786,1,7,0,3836,490,13,490,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:29:36.132878,0,1,0,960,490,14,490,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
21:29:36.136772,1,7,0,960,491,1,491,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
21:29:36.136847,1,7,0,3836,491,2,491,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:29:36.183087,1,7,0,960,491,3,491,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:29:36.183398,0,1,0,960,491,4,491,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
