time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:29:21.862353,896406,925897989,0,4,238
21:29:21.862353,896406,925898556,0,4,1507
21:29:21.862354,896406,925899353,0,4,422
21:29:21.862622,896406,926167504,1,4,469
21:29:21.862623,896406,926168110,1,4,1507
21:29:21.862623,896406,926168578,1,4,192
21:29:21.867460,896406,931004981,0,4,461
21:29:21.868054,896406,931598933,1,4,1320
21:29:21.868054,896406,931599629,1,4,835
21:29:21.868055,896406,931600308,1,4,13
21:29:21.868560,896406,932105145,0,4,634
21:29:21.868560,896406,932105796,0,4,1507
21:29:21.868561,896406,932106221,0,4,27
21:29:21.872890,896406,936435426,1,4,461
21:29:21.873810,896406,937355415,0,4,1485
21:29:21.873811,896406,937356248,0,4,685
21:29:21.874172,896406,937717251,1,4,1043
21:29:21.874173,896406,937717998,1,4,1127
21:29:21.878732,896406,942277760,0,4,155
21:29:21.878733,896406,942278446,0,4,303
21:29:21.879048,896406,942593109,1,4,385
21:29:21.879049,896406,942594109,1,4,1507
21:29:21.879050,896406,942595075,1,4,275
21:29:21.879830,896406,943375435,0,4,1209
21:29:21.879831,896406,943376170,0,4,672
21:29:21.884654,896406,948199749,0,4,464
21:29:21.885238,896406,948783765,1,4,1237
21:29:21.885239,896406,948784543,1,4,930
21:29:21.885737,896406,949282311,0,4,381
21:29:21.885738,896406,949283018,0,4,1507
21:29:21.885738,896406,949283543,0,4,279
21:29:21.890100,896406,953645658,1,4,464
21:29:21.890941,896406,954486624,0,4,1233
21:29:21.890942,896406,954487474,0,4,934
21:29:21.891249,896406,954794423,1,4,123
21:29:21.891250,896406,954795314,1,4,1507
21:29:21.891251,896406,954796102,1,4,537
21:29:21.896252,896406,959797764,0,4,464
21:29:21.896639,896406,960184394,1,4,975
21:29:21.896640,896406,960185808,1,4,1192
21:29:21.897354,896406,960899299,0,4,119
21:29:21.897355,896406,960899930,0,4,1507
21:29:21.897355,896406,960900543,0,4,541
21:29:21.901812,896406,965357153,1,4,320
21:29:21.901812,896406,965357757,1,4,142
21:29:21.902592,896406,966137738,0,4,971
21:29:21.902593,896406,966138461,0,4,1196
21:29:21.902939,896406,966483924,1,4,1370
21:29:21.902939,896406,966484481,1,4,511
21:29:21.907701,896406,971246266,1,4,464
21:29:21.908472,896406,972017152,0,4,316
21:29:21.908472,896406,972017658,0,4,1507
21:29:21.908473,896406,972018187,0,4,344
21:29:21.908806,896406,972351357,1,4,542
21:29:21.908807,896406,972352008,1,4,1507
21:29:21.908807,896406,972352580,1,4,116
21:29:21.913683,896406,977228452,0,4,464
21:29:21.914332,896406,977876892,1,4,1396
21:29:21.914333,896406,977877971,1,4,774
21:29:21.914870,896406,978415640,0,4,709
21:29:21.914871,896406,978416385,0,4,1458
21:29:21.919226,896406,982771494,1,4,464
21:29:21.920052,896406,983597269,0,4,54
21:29:21.920052,896406,983597696,0,4,1507
21:29:21.920053,896406,983598252,0,4,606
21:29:21.920334,896406,983879049,1,4,279
21:29:21.920334,896406,983879599,1,4,1507
21:29:21.920335,896406,983880173,1,4,378
21:29:21.925160,896406,988705801,0,4,464
21:29:21.925643,896406,989188756,1,4,1134
21:29:21.925644,896406,989189549,1,4,1036
21:29:21.926321,896406,989866039,0,4,447
21:29:21.926321,896406,989866653,0,4,1431
21:29:21.931036,896406,994581766,0,4,81
21:29:21.931037,896406,994582313,0,4,380
21:29:21.931392,896406,994936809,1,4,476
21:29:21.931393,896406,994938183,1,4,1469
21:29:21.932194,896406,995738846,0,4,1132
21:29:21.932194,896406,995739367,0,4,813
21:29:21.936662,896407,207514,1,4,43
21:29:21.936663,896407,208412,1,4,415
21:29:21.937466,896407,1011376,0,4,699
21:29:21.937467,896407,1012048,0,4,1471
21:29:21.937814,896407,1359661,1,4,1097
21:29:21.937815,896407,1360265,1,4,1073
21:29:21.942696,896407,6241201,0,4,41
21:29:21.942697,896407,6241880,0,4,417
21:29:21.943076,896407,6621353,1,4,439
21:29:21.943077,896407,6622209,1,4,1507
21:29:21.943078,896407,6623211,1,4,222
21:29:21.943949,896407,7494348,0,4,1095
21:29:21.943950,896407,7495045,0,4,1075
21:29:21.948409,896407,11954178,1,4,461
21:29:21.949257,896407,12801937,0,4,437
21:29:21.949258,896407,12802926,0,4,1507
21:29:21.949258,896407,12803784,0,4,224
21:29:21.949532,896407,13077290,1,4,834
21:29:21.949533,896407,13078041,1,4,1047
21:29:21.954328,896407,17873088,1,4,464
21:29:21.955193,896407,18738581,0,4,1288
21:29:21.955194,896407,18739355,0,4,879
21:29:21.955442,896407,18986903,1,4,6
21:29:21.955442,896407,18987472,1,4,1507
21:29:21.955442,896407,18987765,1,4,654
21:29:21.960400,896407,23944870,0,4,464
21:29:21.960639,896407,24183984,1,4,858
21:29:21.960640,896407,24185419,1,4,1309
21:29:21.961425,896407,24970622,0,4,174
21:29:21.961426,896407,24971397,0,4,1507
21:29:21.961426,896407,24971832,0,4,486
21:29:21.965939,896407,29484179,1,4,203
21:29:21.965940,896407,29484888,1,4,258
21:29:21.966746,896407,30291595,0,4,1026
21:29:21.966747,896407,30292506,0,4,1141
21:29:21.967044,896407,30589453,1,4,1254
21:29:21.967045,896407,30590297,1,4,916
21:29:21.972077,896407,35621903,0,4,371
21:29:21.972077,896407,35622427,0,4,91
21:29:21.972510,896407,36055122,1,4,596
21:29:21.972511,896407,36056221,1,4,1507
21:29:21.972512,896407,36057410,1,4,62
21:29:21.973177,896407,36722269,0,4,1421
21:29:21.973177,896407,36722713,0,4,460
21:29:21.977896,896407,41441574,0,4,464
21:29:21.978765,896407,42310474,1,4,1450
21:29:21.978766,896407,42311360,1,4,720
21:29:21.979047,896407,42591975,0,4,593
21:29:21.979047,896407,42592577,0,4,1507
21:29:21.979048,896407,42592893,0,4,65
21:29:21.983496,896407,47041795,1,4,464
21:29:21.984399,896407,47944056,0,4,1447
21:29:21.984400,896407,47945169,0,4,723
21:29:21.984680,896407,48225029,1,4,333
21:29:21.984680,896407,48225507,1,4,1507
21:29:21.984681,896407,48226049,1,4,324
21:29:21.989535,896407,53080635,0,4,464
21:29:21.989923,896407,53468507,1,4,1188
21:29:21.989924,896407,53469265,1,4,982
21:29:21.990706,896407,54251123,0,4,330
21:29:21.990706,896407,54251678,0,4,1507
21:29:21.990707,896407,54252137,0,4,327
21:29:21.995249,896407,58794133,1,4,464
21:29:21.996049,896407,59594240,0,4,1185
21:29:21.996049,896407,59594773,0,4,985
21:29:21.996337,896407,59882439,1,4,71
21:29:21.996338,896407,59883187,1,4,851
21:29:22.002296,896407,65841087,0,4,527
21:29:22.002297,896407,65841918,0,4,1507
21:29:22.002297,896407,65842674,0,4,134
21:29:22.002575,896407,66120667,0,4,584
21:29:22.007276,896407,70820948,0,4,464
21:29:22.007813,896407,71358745,0,4,340
21:29:22.007814,896407,71359135,0,4,1507
21:29:22.007814,896407,71359527,0,4,320
21:29:22.008406,896407,71950999,0,4,1192
21:29:22.008406,896407,71951531,0,4,978
21:29:22.013111,896407,76655880,0,4,464
21:29:22.013684,896407,77229371,0,4,75
21:29:22.013685,896407,77230038,0,4,1507
21:29:22.013685,896407,77230735,0,4,585
21:29:22.014229,896407,77774710,0,4,927
21:29:22.014230,896407,77775311,0,4,835
21:29:22.014230,896407,77775742,0,4,402
21:29:22.019033,896407,82578806,0,4,464
21:29:22.019600,896407,83144987,0,4,651
21:29:22.019601,896407,83146113,0,4,1507
21:29:22.019602,896407,83147011,0,4,10
21:29:22.020157,896407,83702490,0,4,1502
21:29:22.020158,896407,83703129,0,4,379
21:29:22.024908,896407,88453308,0,4,464
21:29:22.025450,896407,88995687,0,4,674
21:29:22.025451,896407,88996428,0,4,1271
21:29:22.026009,896407,89554491,0,4,241
21:29:22.026010,896407,89555088,0,4,1507
21:29:22.026010,896407,89555481,0,4,192
21:29:22.030592,896407,94137556,0,4,464
21:29:22.031604,896407,95149704,0,4,861
21:29:22.031605,896407,95150601,0,4,1309
21:29:22.031642,896407,95186878,0,4,203
21:29:22.031642,896407,95187418,0,4,1507
21:29:22.031643,896407,95187918,0,4,457
21:29:22.036266,896407,99811301,0,4,464
21:29:22.036966,896407,100510914,0,4,596
21:29:22.036966,896407,100511600,0,4,1507
21:29:22.036967,896407,100512184,0,4,65
21:29:22.037314,896407,100859451,0,4,1447
21:29:22.037315,896407,100859879,0,4,720
21:29:22.042175,896407,105720331,0,4,464
21:29:22.042592,896407,106137765,0,4,333
21:29:22.042594,896407,106138865,0,4,1507
21:29:22.042595,896407,106139869,0,4,327
21:29:22.043223,896407,106767938,0,4,1185
21:29:22.043223,896407,106768812,0,4,696
21:29:22.048067,896407,111612139,0,4,464
21:29:22.048616,896407,112161432,0,4,357
21:29:22.048617,896407,112161930,0,4,1507
21:29:22.048617,896407,112162331,0,4,303
21:29:22.049192,896407,112736940,0,4,1209
21:29:22.049192,896407,112737570,0,4,958
21:29:22.054079,896407,117624247,0,4,464
21:29:22.054650,896407,118195492,0,4,95
21:29:22.054651,896407,118196033,0,4,1507
21:29:22.054651,896407,118196445,0,4,565
21:29:22.055318,896407,118863025,0,4,947
21:29:22.055321,896407,118865603,0,4,1223
21:29:22.060606,896407,124151282,0,4,289
21:29:22.060607,896407,124152644,0,4,173
21:29:22.061078,896407,124623821,0,4,1339
21:29:22.061079,896407,124624670,0,4,831
21:29:22.061658,896407,125202915,0,4,681
21:29:22.061658,896407,125203750,0,4,1486
21:29:22.066828,896407,130372911,0,4,26
21:29:22.066829,896407,130374779,0,4,435
21:29:22.067182,896407,130727254,0,4,1077
21:29:22.067183,896407,130728143,0,4,1093
21:29:22.067877,896407,131422031,0,4,419
21:29:22.067878,896407,131422871,0,4,1462
21:29:22.072741,896407,136286328,0,4,50
21:29:22.072743,896407,136287898,0,4,411
21:29:22.073081,896407,136626571,0,4,1101
21:29:22.073082,896407,136627077,0,4,1069
21:29:22.073865,896407,137410363,0,4,443
21:29:22.073866,896407,137411050,0,4,1507
21:29:22.073866,896407,137411696,0,4,215
21:29:22.078668,896407,142213548,0,4,464
21:29:22.079064,896407,142609200,0,4,838
21:29:22.079064,896407,142609786,0,4,1332
21:29:22.079977,896407,143522186,0,4,180
21:29:22.079977,896407,143522836,0,4,1507
21:29:22.079978,896407,143523523,0,4,480
21:29:22.084759,896407,148304559,0,4,464
21:29:22.084779,896407,148324056,0,4,573
21:29:22.084779,896407,148324737,0,4,1507
21:29:22.084780,896407,148325461,0,4,88
21:29:22.085714,896407,149259480,0,4,1424
21:29:22.085715,896407,149260361,0,4,743
21:29:22.090379,896407,153924615,0,4,464
21:29:22.090594,896407,154138857,0,4,310
21:29:22.090594,896407,154139243,0,4,1507
21:29:22.090594,896407,154139610,0,4,350
21:29:22.091294,896407,154839682,0,4,1162
21:29:22.091295,896407,154840508,0,4,719
21:29:22.096126,896407,159671145,0,4,121
21:29:22.096128,896407,159672830,0,4,340
21:29:22.096333,896407,159878800,0,4,1172
21:29:22.096334,896407,159879574,0,4,998
21:29:22.097064,896407,160609779,0,4,514
21:29:22.097065,896407,160610554,0,4,1507
21:29:22.097066,896407,160611292,0,4,144
21:29:22.101914,896407,165459763,0,4,464
21:29:22.102361,896407,165906479,0,4,909
21:29:22.102362,896407,165906990,0,4,1261
21:29:22.102791,896407,166336404,0,4,251
21:29:22.102792,896407,166336938,0,4,1507
21:29:22.102792,896407,166337403,0,4,409
21:29:22.107608,896407,171153409,0,4,464
21:29:22.108164,896407,171709558,0,4,644
21:29:22.108165,896407,171710323,0,4,1507
21:29:22.108165,896407,171710788,0,4,17
21:29:22.108813,896407,172358372,0,4,1495
21:29:22.108814,896407,172358879,0,4,672
21:29:22.113658,896407,177203495,0,4,464
21:29:22.114292,896407,177836931,0,4,381
21:29:22.114293,896407,177837937,0,4,1507
21:29:22.114294,896407,177838854,0,4,279
21:29:22.114775,896407,178320477,0,4,1233
21:29:22.114776,896407,178321113,0,4,648
21:29:22.119494,896407,183039786,0,4,464
21:29:22.120119,896407,183664108,0,4,405
21:29:22.120120,896407,183665079,0,4,1444
21:29:22.120627,896407,184172294,0,4,68
21:29:22.120628,896407,184173089,0,4,1507
21:29:22.120629,896407,184173919,0,4,364
21:29:22.125443,896407,188988627,0,4,464
21:29:22.125962,896407,189507318,0,4,689
21:29:22.125963,896407,189507950,0,4,1481
21:29:22.126602,896407,190147593,0,4,31
21:29:22.126603,896407,190148365,0,4,1507
21:29:22.126604,896407,190149061,0,4,629
21:29:22.131722,896407,195267147,0,4,464
21:29:22.131897,896407,195442763,0,4,424
21:29:22.131898,896407,195443398,0,4,1507
21:29:22.131899,896407,195444091,0,4,237
21:29:22.132735,896407,196280759,0,4,1275
21:29:22.132736,896407,196281686,0,4,892
21:29:22.137573,896407,201118548,0,4,464
21:29:22.137807,896407,201352052,0,4,161
21:29:22.137807,896407,201352494,0,4,1507
21:29:22.137808,896407,201352896,0,4,499
21:29:22.138565,896407,202109842,0,4,1013
21:29:22.138565,896407,202110694,0,4,868
21:29:22.142884,896407,206429588,0,4,464
21:29:22.143654,896407,207198906,0,4,185
21:29:22.143654,896407,207199571,0,4,1507
21:29:22.143655,896407,207200328,0,4,475
21:29:22.144057,896407,207602031,0,4,1037
21:29:22.144057,896407,207602602,0,4,1130
21:29:22.148961,896407,212506103,0,4,382
21:29:22.148962,896407,212507278,0,4,80
21:29:22.149358,896407,212903140,0,4,1432
21:29:22.149359,896407,212904518,0,4,738
21:29:22.150158,896407,213703281,0,4,774
21:29:22.150159,896407,213704238,0,4,1396
21:29:22.154594,896407,218139528,0,4,116
21:29:22.154596,896407,218141132,0,4,345
21:29:22.155177,896407,218722017,0,4,1167
21:29:22.155177,896407,218722477,0,4,1003
21:29:22.155635,896407,219180362,0,4,509
21:29:22.155636,896407,219180936,0,4,1507
21:29:22.155636,896407,219181555,0,4,149
21:29:22.160386,896407,223931257,0,4,464
21:29:22.160765,896407,224310557,0,4,904
21:29:22.160766,896407,224311391,0,4,1266
21:29:22.161546,896407,225091071,0,4,246
21:29:22.161547,896407,225092220,0,4,1507
21:29:22.161548,896407,225093517,0,4,126
21:29:22.166097,896407,229642516,0,4,464
21:29:22.166690,896407,230235750,0,4,927
21:29:22.166691,896407,230236687,0,4,1243
21:29:22.167181,896407,230726006,0,4,269
21:29:22.167181,896407,230726694,0,4,1507
21:29:22.167182,896407,230727251,0,4,388
21:29:22.172512,896407,236057532,0,4,452
21:29:22.172514,896407,236059050,0,4,10
21:29:22.172536,896407,236081239,0,4,1502
21:29:22.172536,896407,236081650,0,4,668
21:29:22.173140,896407,236685793,0,4,844
21:29:22.173141,896407,236686603,0,4,1326
21:29:22.177755,896407,241300153,0,4,186
21:29:22.177756,896407,241301034,0,4,275
21:29:22.178198,896407,241743352,0,4,1237
21:29:22.178198,896407,241743845,0,4,933
21:29:22.178975,896407,242520497,0,4,579
21:29:22.178976,896407,242521046,0,4,1507
21:29:22.178976,896407,242521619,0,4,79
21:29:22.183591,896407,247135903,0,4,464
21:29:22.184100,896407,247645521,0,4,974
21:29:22.184101,896407,247645966,0,4,1196
21:29:22.184785,896407,248330182,0,4,316
21:29:22.184785,896407,248330821,0,4,1507
21:29:22.184786,896407,248331187,0,4,56
21:29:22.189695,896407,253240579,0,4,464
21:29:22.190841,896407,254386731,0,4,997
21:29:22.190843,896407,254388446,0,4,1173
21:29:22.190865,896407,254410453,0,4,339
21:29:22.190866,896407,254411377,0,4,1507
21:29:22.190867,896407,254412078,0,4,318
21:29:22.195752,896407,259297538,0,4,464
21:29:22.196270,896407,259815011,0,4,735
21:29:22.196270,896407,259815819,0,4,1435
21:29:22.196878,896407,260423087,0,4,77
21:29:22.196879,896407,260423862,0,4,1507
21:29:22.196879,896407,260424637,0,4,583
21:29:22.201803,896407,265348742,0,4,464
21:29:22.202368,896407,265913105,0,4,470
21:29:22.202368,896407,265913779,0,4,1507
21:29:22.202369,896407,265914598,0,4,191
21:29:22.202940,896407,266485320,0,4,1321
21:29:22.202941,896407,266485875,0,4,846
21:29:22.207748,896407,271293019,0,4,464
21:29:22.208262,896407,271807419,0,4,207
21:29:22.208263,896407,271808081,0,4,1507
21:29:22.208263,896407,271808571,0,4,453
21:29:22.208896,896407,272441178,0,4,1059
21:29:22.208896,896407,272441794,0,4,822
21:29:22.213519,896407,277064113,0,4,464
21:29:22.214058,896407,277603691,0,4,231
21:29:22.214059,896407,277604486,0,4,1507
21:29:22.214060,896407,277604964,0,4,205
21:29:22.214615,896407,278159874,0,4,1307
21:29:22.214615,896407,278160369,0,4,635
21:29:22.219401,896407,282945857,0,4,464
21:29:22.219873,896407,283418255,0,4,418
21:29:22.219873,896407,283418827,0,4,1507
21:29:22.219874,896407,283419258,0,4,243
21:29:22.220792,896407,284337197,0,4,1269
21:29:22.220793,896407,284338030,0,4,901
21:29:22.225096,896407,288640908,0,4,464
21:29:22.225629,896407,289174300,0,4,152
21:29:22.225630,896407,289174991,0,4,1507
21:29:22.225630,896407,289175640,0,4,508
21:29:22.226180,896407,289725761,0,4,1004
21:29:22.226181,896407,289726281,0,4,1163
21:29:22.230914,896407,294459549,0,4,349
21:29:22.230915,896407,294460238,0,4,113
21:29:22.231580,896407,295125436,0,4,1399
21:29:22.231581,896407,295126446,0,4,771
21:29:22.232139,896407,295684165,0,4,741
21:29:22.232139,896407,295684743,0,4,1140
21:29:22.236944,896407,300489564,0,4,372
21:29:22.236945,896407,300490222,0,4,90
21:29:22.237246,896407,300791529,1,4,94
21:29:22.237468,896407,301013376,0,4,1422
21:29:22.237469,896407,301014050,0,4,619
21:29:22.238040,896407,301585149,0,4,893
21:29:22.238041,896407,301585999,0,4,1274
21:29:22.242806,896407,306350976,0,4,238
21:29:22.242807,896407,306352325,0,4,224
21:29:22.243337,896407,306882352,0,4,1288
21:29:22.243338,896407,306883260,0,4,882
21:29:22.243946,896407,307491012,0,4,630
21:29:22.243946,896407,307491608,0,4,1507
21:29:22.243947,896407,307492216,0,4,31
21:29:22.248477,896407,312022364,1,4,464
21:29:22.249253,896407,312798189,1,4,959
21:29:22.249254,896407,312799194,1,4,1208
21:29:22.249779,896407,313324458,1,4,304
21:29:22.249780,896407,313325168,1,4,1507
21:29:22.249781,896407,313326052,1,4,356
21:29:22.254337,896407,317882262,1,4,464
21:29:22.255117,896407,318662179,1,4,697
21:29:22.255119,896407,318664181,1,4,1473
21:29:22.255783,896407,319328689,1,4,39
21:29:22.255784,896407,319329489,1,4,1507
21:29:22.255785,896407,319330128,1,4,332
21:29:22.260451,896407,323996585,1,4,464
21:29:22.260934,896407,324479414,1,4,721
21:29:22.260935,896407,324480313,1,4,1446
21:29:22.261351,896407,324896060,1,4,66
21:29:22.261351,896407,324896649,1,4,1507
21:29:22.261352,896407,324897241,1,4,594
21:29:22.266174,896407,329719027,1,4,464
21:29:22.266790,896407,330334891,1,4,459
21:29:22.266790,896407,330335487,1,4,1507
21:29:22.266791,896407,330335977,1,4,202
21:29:22.267292,896407,330836781,1,4,1310
21:29:22.267292,896407,330837389,1,4,860
21:29:22.272237,896407,335782039,1,4,464
21:29:22.272521,896407,336066438,1,4,193
21:29:22.272522,896407,336067166,1,4,1507
21:29:22.272523,896407,336067847,1,4,464
21:29:22.273071,896407,336616416,1,4,1048
21:29:22.273072,896407,336617015,1,4,1122
21:29:22.277788,896407,341333122,1,4,390
21:29:22.277788,896407,341333561,1,4,72
21:29:22.278313,896407,341858843,1,4,1440
21:29:22.278314,896407,341859513,1,4,730
21:29:22.278904,896407,342449043,1,4,782
21:29:22.278905,896407,342450148,1,4,1099
21:29:22.284049,896407,347594055,1,4,413
21:29:22.284049,896407,347594512,1,4,49
21:29:22.284894,896407,348439194,1,4,1463
21:29:22.284895,896407,348440758,1,4,704
21:29:22.284929,896407,348474707,1,4,808
21:29:22.284930,896407,348475305,1,4,1362
21:29:22.289775,896407,353320573,1,4,150
21:29:22.289776,896407,353321650,1,4,311
21:29:22.290250,896407,353795525,1,4,1201
21:29:22.290252,896407,353796768,1,4,969
21:29:22.290749,896407,354294673,1,4,543
21:29:22.290750,896407,354295200,1,4,1507
21:29:22.290750,896407,354295679,1,4,118
21:29:22.295282,896407,358827629,1,4,464
21:29:22.295867,896407,359412023,1,4,935
21:29:22.295869,896407,359413862,1,4,1232
21:29:22.296403,896407,359948223,1,4,280
21:29:22.296403,896407,359948745,1,4,1507
21:29:22.296404,896407,359949315,1,4,380
21:29:22.301341,896407,364886129,1,4,464
21:29:22.301488,896407,365033675,1,4,673
21:29:22.301489,896407,365034320,1,4,1497
21:29:22.302057,896407,365602119,1,4,15
21:29:22.302057,896407,365602597,1,4,1507
21:29:22.302058,896407,365603250,1,4,356
21:29:22.306830,896407,370375096,1,4,464
21:29:22.307715,896407,371260318,1,4,697
21:29:22.307716,896407,371261088,1,4,1245
21:29:22.308229,896407,371774300,1,4,267
21:29:22.308230,896407,371774868,1,4,1507
