time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:29:21.236994,3836,1,291,17,2,1,1,2,2,461,0,374688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.237526,3836,1,291,18,2,1,1,2,2,2170,0,372523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.238081,3836,1,291,19,2,1,1,2,2,1881,0,370647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.242646,3836,1,292,7,2,1,1,2,2,461,0,370191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.243197,3836,1,292,8,2,1,1,2,2,2167,0,368029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.243760,3836,1,292,9,2,1,1,2,3,2168,0,365866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.248533,3836,1,292,17,2,1,1,2,1,464,0,365407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.248853,3836,1,292,18,2,1,1,2,2,2170,0,363242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.249515,3836,1,292,19,2,1,1,2,3,2167,0,361080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.254101,3836,1,293,7,2,1,1,2,1,464,0,360621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.254537,3836,1,293,8,2,1,1,2,2,2038,0,358588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.254786,960,0,293,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:29:21.255311,3836,1,293,9,2,1,1,2,3,2167,0,356426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.259849,3836,1,293,17,2,1,1,2,2,462,0,355969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.260206,3836,1,293,18,2,1,1,2,2,2170,0,353804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.260771,3836,1,293,19,2,1,1,2,2,1881,0,351928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.265349,3836,1,294,7,2,1,1,2,2,462,0,351471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.265910,3836,1,294,8,2,1,1,2,2,2167,0,349309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.266453,3836,1,294,9,2,1,1,2,2,2170,0,347144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.271127,3836,1,294,17,2,1,1,2,2,461,0,346688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.271485,3836,1,294,18,2,1,1,2,2,2170,0,344523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.272154,3836,1,294,19,2,1,1,2,3,2168,0,342360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.276572,3836,1,295,7,2,1,1,2,1,464,0,341901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.277102,3836,1,295,8,2,1,1,2,2,2167,0,339739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.277687,3836,1,295,9,2,1,1,2,3,2167,0,337577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.282179,3836,1,295,17,2,1,1,2,1,464,0,337118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.282741,3836,1,295,18,2,1,1,2,3,2168,0,334955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.283317,3836,1,295,19,2,1,1,2,2,1881,0,333079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.288041,3836,1,296,7,2,1,1,2,1,464,0,332620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.288436,3836,1,296,8,2,1,1,2,2,1942,0,330683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.289150,3836,1,296,9,2,1,1,2,3,1942,0,328746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.293615,3836,1,296,17,2,1,1,2,1,464,0,328287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.294119,3836,1,296,18,2,1,1,2,2,2170,0,326122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.294796,3836,1,296,19,2,1,1,2,3,2167,0,323960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.299344,3836,1,297,7,2,1,1,2,1,464,0,323501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.299755,3836,1,297,8,2,1,1,2,3,2165,0,321341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.300541,3836,1,297,9,2,1,1,2,2,2170,0,319176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.304839,3836,1,297,17,2,1,1,2,1,464,0,318717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.305427,3836,1,297,18,2,1,1,2,3,2167,0,316555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.305938,3836,1,297,19,2,1,1,2,2,1881,0,314679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.310467,3836,1,298,7,2,1,1,2,1,464,0,314220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.311003,3836,1,298,8,2,1,1,2,3,2164,0,312061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.311565,3836,1,298,9,2,1,1,2,2,2170,0,309896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.316110,3836,1,298,17,2,1,1,5,1,461,0,309440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.316660,3836,1,298,18,2,1,1,2,2,2170,0,307270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.317223,3836,1,298,19,2,1,1,2,2,2170,0,305105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.321846,3836,1,299,7,2,1,1,2,2,461,0,304649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.322421,3836,1,299,8,2,1,1,2,2,2167,0,302487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.323077,3836,1,299,9,2,1,1,2,3,2168,0,300324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.327635,3836,1,299,17,2,1,1,2,1,464,0,299865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.328033,3836,1,299,18,2,1,1,2,2,2170,0,297700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.328709,3836,1,299,19,2,1,1,2,3,1879,0,295826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.333110,3836,1,300,7,2,1,1,2,1,464,0,295367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.333654,3836,1,300,8,2,1,1,2,3,2164,0,293208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.334199,3836,1,300,9,2,1,1,2,2,2170,0,291043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.339067,3836,1,300,17,2,1,1,2,1,464,0,290584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.339305,3836,1,300,18,2,1,1,2,3,2167,0,288422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.339869,3836,1,300,19,2,1,1,2,2,2170,0,286257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.344398,3836,1,301,7,2,1,1,2,2,462,0,285800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.344960,3836,1,301,8,2,1,1,2,2,2167,0,283638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.345520,3836,1,301,9,2,1,1,2,3,2168,0,281475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.350299,3836,1,301,17,2,1,1,2,1,464,0,281016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.350802,3836,1,301,18,2,1,1,2,2,2170,0,278851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.351283,3836,1,301,19,2,1,1,2,2,1881,0,276975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.356009,3836,1,302,7,2,1,1,2,2,461,0,276519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.356484,3836,1,302,8,2,1,1,2,2,2167,0,274357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.357180,3836,1,302,9,2,1,1,2,3,2168,0,272194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.362159,3836,1,302,17,2,1,1,2,1,464,0,271735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.362258,3836,1,302,18,2,1,1,2,2,2170,0,269570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.362873,3836,1,302,19,2,1,1,2,3,2167,0,267408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.367467,3836,1,303,7,2,1,1,2,1,464,0,266949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.367843,3836,1,303,8,2,1,1,2,2,2038,0,264916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.368134,960,0,303,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:29:21.368544,3836,1,303,9,2,1,1,2,3,2167,0,262754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.372950,3836,1,303,17,2,1,1,2,1,464,0,262295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.373498,3836,1,303,18,2,1,1,2,3,2168,0,260132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.374045,3836,1,303,19,2,1,1,2,2,1881,0,258256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.378921,3836,1,304,7,2,1,1,2,1,464,0,257797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.379331,3836,1,304,8,2,1,1,2,2,1942,0,255860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.380055,3836,1,304,9,2,1,1,2,2,1945,0,253915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.384585,3836,1,304,17,2,1,1,2,1,464,0,253456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.385300,3836,1,304,18,2,1,1,2,3,2168,0,251293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.385738,3836,1,304,19,2,1,1,2,2,2170,0,249128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.390260,3836,1,305,7,2,1,1,2,1,464,0,248669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.390815,3836,1,305,8,2,1,1,2,3,2164,0,246510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.391406,3836,1,305,9,2,1,1,2,2,2170,0,244345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.396152,3836,1,305,17,2,1,1,2,1,464,0,243886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.396688,3836,1,305,18,2,1,1,2,3,2167,0,241724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.397254,3836,1,305,19,2,1,1,2,2,1881,0,239848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.401596,3836,1,306,7,2,1,1,2,1,464,0,239389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.402161,3836,1,306,8,2,1,1,2,3,2164,0,237230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.402739,3836,1,306,9,2,1,1,2,2,2170,0,235065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.407519,3836,1,306,17,2,1,1,2,2,462,0,234608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.408257,3836,1,306,18,2,1,1,2,2,2170,0,232443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.408428,3836,1,306,19,2,1,1,2,3,2167,0,230281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.413023,3836,1,307,7,2,1,1,2,1,464,0,229822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.413617,3836,1,307,8,2,1,1,2,3,2165,0,227662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.414131,3836,1,307,9,2,1,1,2,2,2170,0,225497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.418759,3836,1,307,17,2,1,1,2,1,464,0,225038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.419356,3836,1,307,18,2,1,1,2,3,2167,0,222876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.420058,3836,1,307,19,2,1,1,2,2,1881,0,221000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.424962,3836,1,308,7,2,1,1,2,1,464,0,220541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.425321,3836,1,308,8,2,1,1,2,3,2164,0,218382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.425784,3836,1,308,9,2,1,1,2,2,2170,0,216217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.430266,3836,1,308,17,2,1,1,2,2,462,0,215760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.430830,3836,1,308,18,2,1,1,2,2,2170,0,213595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.431383,3836,1,308,19,2,1,1,2,2,2170,0,211430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.435973,3836,1,309,7,2,1,1,2,2,461,0,210974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.436542,3836,1,309,8,2,1,1,2,2,2167,0,208812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.437096,3836,1,309,9,2,1,1,2,3,2168,0,206649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.441714,3836,1,309,17,2,1,1,2,1,464,0,206190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.442584,3836,1,309,18,2,1,1,2,2,2170,0,204025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.442828,3836,1,309,19,2,1,1,2,3,1879,0,202151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.447701,3836,1,310,7,2,1,1,2,1,464,0,201692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.448071,3836,1,310,8,2,1,1,2,2,2167,0,199530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.448736,3836,1,310,9,2,1,1,2,3,2167,0,197368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.453205,3836,1,310,17,2,1,1,2,1,464,0,196909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.453952,3836,1,310,18,2,1,1,3,2,2169,0,194745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.454666,3836,1,310,19,2,1,1,2,2,2170,0,192575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.458900,3836,1,311,7,2,1,1,2,1,464,0,192116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.459652,3836,1,311,8,2,1,1,2,3,2164,0,189957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.459980,3836,1,311,9,2,1,1,2,2,2170,0,187792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.464911,3836,1,311,17,2,1,1,2,1,464,0,187333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.465123,3836,1,311,18,2,1,1,2,3,2167,0,185171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.465667,3836,1,311,19,2,1,1,2,2,1881,0,183295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.470362,3836,1,312,7,2,1,1,2,1,464,0,182836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.471271,3836,1,312,8,2,1,1,2,3,1939,0,180902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.471497,3836,1,312,9,2,1,1,2,2,1945,0,178962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.476118,3836,1,312,17,2,1,1,2,1,464,0,178503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.476706,3836,1,312,18,2,1,1,2,3,2167,0,176341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.477288,3836,1,312,19,2,1,1,2,2,2170,0,174176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.482018,3836,1,313,7,2,1,1,2,1,464,0,173717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.482608,3836,1,313,8,2,1,1,2,3,2035,0,171687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.482707,960,0,313,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:29:21.483032,3836,1,313,9,2,1,1,2,3,2167,0,169525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.487914,3836,1,313,17,2,1,1,2,1,464,0,169066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.488237,3836,1,313,18,2,1,1,2,2,2170,0,166901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.489266,3836,1,313,19,2,1,1,2,3,1879,0,165027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.493471,3836,1,314,7,2,1,1,2,1,464,0,164568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.494060,3836,1,314,8,2,1,1,2,2,2167,0,162406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.494771,3836,1,314,9,2,1,1,2,3,2167,0,160244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.499302,3836,1,314,17,2,1,1,2,1,464,0,159785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.500185,3836,1,314,18,2,1,1,2,3,2168,0,157622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.500491,3836,1,314,19,2,1,1,2,2,2170,0,155457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.505312,3836,1,315,7,2,1,1,2,1,464,0,154998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.505780,3836,1,315,8,2,1,1,2,3,2164,0,152839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.506326,3836,1,315,9,2,1,1,2,2,2170,0,150674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.510853,3836,1,315,17,2,1,1,2,1,464,0,150215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.511765,3836,1,315,18,2,1,1,2,3,2167,0,148053,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.512065,3836,1,315,19,2,1,1,2,2,1881,0,146177,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.516437,3836,1,316,7,2,1,1,2,1,464,0,145718,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.517048,3836,1,316,8,2,1,1,2,3,2164,0,143559,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.517600,3836,1,316,9,2,1,1,2,2,2170,0,141394,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.522097,3836,1,316,17,2,1,1,2,2,462,0,140937,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.522946,3836,1,316,18,2,1,1,2,2,2170,0,138772,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.523180,3836,1,316,19,2,1,1,2,3,2168,0,136609,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.527759,3836,1,317,7,2,1,1,2,1,464,0,136150,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.528331,3836,1,317,8,2,1,1,2,2,2167,0,133988,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.529045,3836,1,317,9,2,1,1,2,3,2167,0,131826,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.533634,3836,1,317,17,2,1,1,2,1,464,0,131367,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.534107,3836,1,317,18,2,1,1,2,2,2170,0,129202,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.535043,3836,1,317,19,2,1,1,2,3,1878,0,127329,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.539290,3836,1,318,7,2,1,1,2,1,464,0,126870,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.539857,3836,1,318,8,2,1,1,2,2,2167,0,124708,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.540458,3836,1,318,9,2,1,1,2,3,2167,0,122546,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.545144,3836,1,318,17,2,1,1,2,1,464,0,122087,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.545927,3836,1,318,18,2,1,1,2,3,2168,0,119924,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.546491,3836,1,318,19,2,1,1,2,2,2170,0,117759,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.550679,3836,1,319,7,2,1,1,2,1,464,0,117300,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.551557,3836,1,319,8,2,1,1,2,3,2164,0,115141,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.551808,3836,1,319,9,2,1,1,2,2,2170,0,112976,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.606230,3836,1,319,17,2,1,1,2,2,462,0,112519,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.606418,3836,1,319,18,2,1,1,2,2,2170,0,110354,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.606430,3836,1,319,19,2,1,1,2,3,1879,0,108480,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.610612,3836,1,320,7,2,1,1,2,1,464,0,108021,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:21.610623,3836,1,320,8,2,1,1,2,2,1942,0,106084,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.612230,3836,1,320,9,2,1,1,2,3,1943,0,104146,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.614978,3836,1,320,17,2,1,1,2,1,464,0,103687,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.615194,3836,1,320,18,2,1,1,2,2,2170,0,101522,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.615773,3836,1,320,19,2,1,1,2,3,2167,0,99360,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.665673,3836,1,321,7,2,1,1,2,1,464,0,98901,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.665690,3836,1,321,8,2,1,1,2,2,2167,0,96739,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.666061,3836,1,321,9,2,1,1,2,3,2167,0,94577,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.671489,3836,1,321,17,2,1,1,2,1,464,0,94118,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.671502,3836,1,321,18,2,1,1,2,3,2168,0,91955,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.671575,3836,1,321,19,2,1,1,2,2,1881,0,90079,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.676173,3836,1,322,7,2,1,1,2,1,464,0,89620,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.676862,3836,1,322,8,2,1,1,2,3,2165,0,87460,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.677303,3836,1,322,9,2,1,1,2,2,2170,0,85295,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.682118,3836,1,322,17,2,1,1,2,1,464,0,84836,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.682925,3836,1,322,18,2,1,1,2,3,2167,0,82674,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.683417,3836,1,322,19,2,1,1,2,2,2170,0,80509,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.688185,3836,1,323,7,2,1,1,2,1,464,0,80050,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.688930,3836,1,323,8,2,1,1,2,2,2038,0,78012,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:21.689062,960,0,323,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.689346,3836,1,323,9,2,1,1,2,2,2170,0,75847,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:21.694104,3836,1,323,17,2,1,1,2,2,462,0,75390,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:21.694835,3836,1,323,18,2,1,1,2,2,2170,0,73225,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:21.695272,3836,1,323,19,2,1,1,2,2,1881,0,71349,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:21.700479,960,0,324,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.700977,960,0,324,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.701340,960,0,324,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:21.705960,960,0,324,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
