time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:29:10.662111,960,0,430,18,1,0,0,2147483647,-1,1
21:29:10.662111,960,0,430,18,2,0,0,2147483647,-1,3
21:29:10.662111,960,0,430,18,4,1,0,285892,8000,13
21:29:10.662296,3836,1,430,19,1,0,0,2147483647,-1,1
21:29:10.662297,3836,1,430,19,2,0,0,2147483647,-1,3
21:29:10.662297,3836,1,430,19,4,1,0,635463,8000,13
21:29:10.662556,960,0,430,19,1,0,0,2147483647,-1,1
21:29:10.662556,960,0,430,19,2,0,0,2147483647,-1,3
21:29:10.662556,960,0,430,19,4,1,0,285896,8000,13
21:29:10.666973,3836,1,431,7,1,0,0,2147483647,-1,1
21:29:10.666973,3836,1,431,7,2,0,0,2147483647,-1,3
21:29:10.666974,3836,1,431,7,4,1,0,635467,8000,13
21:29:10.667183,960,0,431,7,1,0,0,2147483647,-1,1
21:29:10.667183,960,0,431,7,2,0,0,2147483647,-1,3
21:29:10.667184,960,0,431,7,4,1,0,285900,8000,13
21:29:10.667377,3836,1,431,8,1,0,0,2147483647,-1,1
21:29:10.667377,3836,1,431,8,2,0,0,2147483647,-1,3
21:29:10.667378,3836,1,431,8,4,1,0,635499,8000,13
21:29:10.667647,960,0,431,8,1,0,0,2147483647,-1,1
21:29:10.667647,960,0,431,8,2,0,0,2147483647,-1,3
21:29:10.667647,960,0,431,8,4,1,0,285932,8000,13
21:29:10.667926,3836,1,431,9,1,0,0,2147483647,-1,1
21:29:10.667926,3836,1,431,9,2,0,0,2147483647,-1,3
21:29:10.667927,3836,1,431,9,4,1,0,635503,8000,13
21:29:10.668183,960,0,431,9,1,0,0,2147483647,-1,1
21:29:10.668183,960,0,431,9,2,0,0,2147483647,-1,3
21:29:10.668184,960,0,431,9,4,1,0,285936,8000,13
21:29:10.672590,3836,1,431,17,1,0,0,2147483647,-1,1
21:29:10.672590,3836,1,431,17,2,0,0,2147483647,-1,3
21:29:10.672590,3836,1,431,17,4,1,0,635507,8000,13
21:29:10.672887,960,0,431,17,1,0,0,2147483647,-1,1
21:29:10.672887,960,0,431,17,2,0,0,2147483647,-1,3
21:29:10.672887,960,0,431,17,4,1,0,285940,8000,13
21:29:10.673129,3836,1,431,18,1,0,0,2147483647,-1,1
21:29:10.673129,3836,1,431,18,2,0,0,2147483647,-1,3
21:29:10.673129,3836,1,431,18,4,1,0,635539,8000,13
21:29:10.673393,960,0,431,18,1,0,0,2147483647,-1,1
21:29:10.673393,960,0,431,18,2,0,0,2147483647,-1,3
21:29:10.673394,960,0,431,18,4,1,0,285972,8000,13
21:29:10.673678,3836,1,431,19,1,0,0,2147483647,-1,1
21:29:10.673678,3836,1,431,19,2,0,0,2147483647,-1,3
21:29:10.673678,3836,1,431,19,4,1,0,635543,8000,13
21:29:10.673940,960,0,431,19,1,0,0,2147483647,-1,1
21:29:10.673940,960,0,431,19,2,0,0,2147483647,-1,3
21:29:10.673940,960,0,431,19,4,1,0,285976,8000,13
21:29:10.678354,3836,1,432,7,1,0,0,2147483647,-1,1
21:29:10.678355,3836,1,432,7,2,0,0,2147483647,-1,3
21:29:10.678355,3836,1,432,7,4,1,0,635547,8000,13
21:29:10.678573,960,0,432,7,1,0,0,2147483647,-1,1
21:29:10.678573,960,0,432,7,2,0,0,2147483647,-1,3
21:29:10.678573,960,0,432,7,4,1,0,285980,8000,13
21:29:10.678889,3836,1,432,8,1,0,0,2147483647,-1,1
21:29:10.678889,3836,1,432,8,2,0,0,2147483647,-1,3
21:29:10.678889,3836,1,432,8,4,1,0,635579,8000,13
21:29:10.679140,960,0,432,8,1,0,0,2147483647,-1,1
21:29:10.679140,960,0,432,8,2,0,0,2147483647,-1,3
21:29:10.679141,960,0,432,8,4,1,0,286012,8000,13
21:29:10.679380,3836,1,432,9,1,0,0,2147483647,-1,1
21:29:10.679380,3836,1,432,9,2,0,0,2147483647,-1,3
21:29:10.679381,3836,1,432,9,4,1,0,635583,8000,13
21:29:10.679642,960,0,432,9,1,0,0,2147483647,-1,1
21:29:10.679643,960,0,432,9,2,0,0,2147483647,-1,3
21:29:10.679643,960,0,432,9,4,1,0,286016,8000,13
21:29:10.683989,3836,1,432,17,1,0,0,2147483647,-1,1
21:29:10.683989,3836,1,432,17,2,0,0,2147483647,-1,3
21:29:10.683990,3836,1,432,17,4,1,0,635587,8000,13
21:29:10.684284,960,0,432,17,1,0,0,2147483647,-1,1
21:29:10.684284,960,0,432,17,2,0,0,2147483647,-1,3
21:29:10.684285,960,0,432,17,4,1,0,286020,8000,13
21:29:10.684563,3836,1,432,18,1,0,0,2147483647,-1,1
21:29:10.684563,3836,1,432,18,2,0,0,2147483647,-1,3
21:29:10.684564,3836,1,432,18,4,1,0,635619,8000,13
21:29:10.684821,960,0,432,18,1,0,0,2147483647,-1,1
21:29:10.684821,960,0,432,18,2,0,0,2147483647,-1,3
21:29:10.684821,960,0,432,18,4,1,0,286052,8000,13
21:29:10.685237,3836,1,432,19,1,0,0,2147483647,-1,1
21:29:10.685238,3836,1,432,19,2,0,0,2147483647,-1,3
21:29:10.685238,3836,1,432,19,4,1,0,635623,8000,13
21:29:10.685497,960,0,432,19,1,0,0,2147483647,-1,1
21:29:10.685497,960,0,432,19,2,0,0,2147483647,-1,3
21:29:10.685497,960,0,432,19,4,1,0,286056,8000,13
21:29:10.689892,3836,1,433,7,1,0,0,2147483647,-1,1
21:29:10.689892,3836,1,433,7,2,0,0,2147483647,-1,3
21:29:10.689892,3836,1,433,7,4,1,0,635627,8000,13
21:29:10.690149,960,0,433,7,1,0,0,2147483647,-1,1
21:29:10.690149,960,0,433,7,2,0,0,2147483647,-1,3
21:29:10.690149,960,0,433,7,4,1,0,286060,8000,13
21:29:10.690352,3836,1,433,8,1,0,0,2147483647,-1,1
21:29:10.690352,3836,1,433,8,2,0,0,2147483647,-1,3
21:29:10.690352,3836,1,433,8,4,1,0,635659,8000,13
21:29:10.690616,960,0,433,8,1,0,0,2147483647,-1,1
21:29:10.690617,960,0,433,8,2,0,0,2147483647,-1,3
21:29:10.690617,960,0,433,8,4,1,0,286092,8000,13
21:29:10.690901,3836,1,433,9,1,0,0,2147483647,-1,1
21:29:10.690901,3836,1,433,9,2,0,0,2147483647,-1,3
21:29:10.690901,3836,1,433,9,4,1,0,635663,8000,13
21:29:10.691155,960,0,433,9,1,0,0,2147483647,-1,1
21:29:10.691156,960,0,433,9,2,0,0,2147483647,-1,3
21:29:10.691156,960,0,433,9,4,1,0,286096,8000,13
21:29:10.695609,3836,1,433,17,1,0,0,2147483647,-1,1
21:29:10.695609,3836,1,433,17,2,0,0,2147483647,-1,3
21:29:10.695609,3836,1,433,17,4,1,0,635667,8000,13
21:29:10.695865,960,0,433,17,1,0,0,2147483647,-1,1
21:29:10.695865,960,0,433,17,2,0,0,2147483647,-1,3
21:29:10.695865,960,0,433,17,4,1,0,286100,8000,13
21:29:10.696079,3836,1,433,18,1,0,0,2147483647,-1,1
21:29:10.696079,3836,1,433,18,2,0,0,2147483647,-1,3
21:29:10.696079,3836,1,433,18,4,1,0,635699,8000,13
21:29:10.696368,960,0,433,18,1,0,0,2147483647,-1,1
21:29:10.696368,960,0,433,18,2,0,0,2147483647,-1,3
21:29:10.696368,960,0,433,18,4,1,0,286132,8000,13
21:29:10.696642,3836,1,433,19,1,0,0,2147483647,-1,1
21:29:10.696643,3836,1,433,19,2,0,0,2147483647,-1,3
21:29:10.696643,3836,1,433,19,4,1,0,635703,8000,13
21:29:10.696904,960,0,433,19,1,0,0,2147483647,-1,1
21:29:10.696904,960,0,433,19,2,0,0,2147483647,-1,3
21:29:10.696905,960,0,433,19,4,1,0,286136,8000,13
21:29:10.701352,3836,1,434,7,1,0,0,2147483647,-1,1
21:29:10.701352,3836,1,434,7,2,0,0,2147483647,-1,3
21:29:10.701353,3836,1,434,7,4,1,0,635707,8000,13
21:29:10.701570,960,0,434,7,1,0,0,2147483647,-1,1
21:29:10.701570,960,0,434,7,2,0,0,2147483647,-1,3
21:29:10.701571,960,0,434,7,4,1,0,286140,8000,13
21:29:10.701967,3836,1,434,8,1,0,0,2147483647,-1,1
21:29:10.701967,3836,1,434,8,2,0,0,2147483647,-1,3
21:29:10.701968,3836,1,434,8,4,1,0,635739,8000,13
21:29:10.702234,960,0,434,8,1,0,0,2147483647,-1,1
21:29:10.702234,960,0,434,8,2,0,0,2147483647,-1,3
21:29:10.702235,960,0,434,8,4,1,0,286172,8000,13
21:29:10.702355,3836,1,434,9,1,0,0,2147483647,-1,1
21:29:10.702356,3836,1,434,9,2,0,0,2147483647,-1,3
21:29:10.702356,3836,1,434,9,4,1,0,635743,8000,13
21:29:10.702640,960,0,434,9,1,0,0,2147483647,-1,1
21:29:10.702640,960,0,434,9,2,0,0,2147483647,-1,3
21:29:10.702640,960,0,434,9,4,1,0,286176,8000,13
21:29:10.707003,3836,1,434,17,1,0,0,2147483647,-1,1
21:29:10.707003,3836,1,434,17,2,0,0,2147483647,-1,3
21:29:10.707004,3836,1,434,17,4,1,0,635747,8000,13
21:29:10.707262,960,0,434,17,1,0,0,2147483647,-1,1
21:29:10.707262,960,0,434,17,2,0,0,2147483647,-1,3
21:29:10.707262,960,0,434,17,4,1,0,286180,8000,13
21:29:10.707414,3836,1,434,18,1,0,0,2147483647,-1,1
21:29:10.707415,3836,1,434,18,2,0,0,2147483647,-1,3
21:29:10.707415,3836,1,434,18,4,1,0,635779,8000,13
21:29:10.707681,960,0,434,18,1,0,0,2147483647,-1,1
21:29:10.707681,960,0,434,18,2,0,0,2147483647,-1,3
21:29:10.707681,960,0,434,18,4,1,0,286212,8000,13
21:29:10.708062,3836,1,434,19,1,0,0,2147483647,-1,1
21:29:10.708062,3836,1,434,19,2,0,0,2147483647,-1,3
21:29:10.708062,3836,1,434,19,4,1,0,635783,8000,13
21:29:10.708269,960,0,434,19,1,0,0,2147483647,-1,1
21:29:10.708270,960,0,434,19,2,0,0,2147483647,-1,3
21:29:10.708270,960,0,434,19,4,1,0,286216,8000,13
21:29:10.712746,3836,1,435,7,1,0,0,2147483647,-1,1
21:29:10.712747,3836,1,435,7,2,0,0,2147483647,-1,3
21:29:10.712747,3836,1,435,7,4,1,0,635787,8000,13
21:29:10.712952,960,0,435,7,1,0,0,2147483647,-1,1
21:29:10.712952,960,0,435,7,2,0,0,2147483647,-1,3
21:29:10.712953,960,0,435,7,4,1,0,286220,8000,13
21:29:10.713291,3836,1,435,8,1,0,0,2147483647,-1,1
21:29:10.713292,3836,1,435,8,2,0,0,2147483647,-1,3
21:29:10.713292,3836,1,435,8,4,1,0,635819,8000,13
21:29:10.713512,960,0,435,8,1,0,0,2147483647,-1,1
21:29:10.713513,960,0,435,8,2,0,0,2147483647,-1,3
21:29:10.713513,960,0,435,8,4,1,0,286252,8000,13
21:29:10.713790,3836,1,435,9,1,0,0,2147483647,-1,1
21:29:10.713791,3836,1,435,9,2,0,0,2147483647,-1,3
21:29:10.713791,3836,1,435,9,4,1,0,635823,8000,13
21:29:10.714051,960,0,435,9,1,0,0,2147483647,-1,1
21:29:10.714051,960,0,435,9,2,0,0,2147483647,-1,3
21:29:10.714051,960,0,435,9,4,1,0,286256,8000,13
21:29:10.718377,3836,1,435,17,1,0,0,2147483647,-1,1
21:29:10.718378,3836,1,435,17,2,0,0,2147483647,-1,3
21:29:10.718378,3836,1,435,17,4,1,0,635827,8000,13
21:29:10.718588,960,0,435,17,1,0,0,2147483647,-1,1
21:29:10.718588,960,0,435,17,2,0,0,2147483647,-1,3
21:29:10.718588,960,0,435,17,4,1,0,286260,8000,13
21:29:10.718963,3836,1,435,18,1,0,0,2147483647,-1,1
21:29:10.718963,3836,1,435,18,2,0,0,2147483647,-1,3
21:29:10.718963,3836,1,435,18,4,1,0,635859,8000,13
21:29:10.719182,960,0,435,18,1,0,0,2147483647,-1,1
21:29:10.719182,960,0,435,18,2,0,0,2147483647,-1,3
21:29:10.719183,960,0,435,18,4,1,0,286292,8000,13
21:29:10.719435,3836,1,435,19,1,0,0,2147483647,-1,1
21:29:10.719435,3836,1,435,19,2,0,0,2147483647,-1,3
21:29:10.719435,3836,1,435,19,4,1,0,635863,8000,13
21:29:10.719688,960,0,435,19,1,0,0,2147483647,-1,1
21:29:10.719688,960,0,435,19,2,0,0,2147483647,-1,3
21:29:10.719688,960,0,435,19,4,1,0,286296,8000,13
21:29:10.724286,3836,1,436,7,1,0,0,2147483647,-1,1
21:29:10.724287,3836,1,436,7,2,0,0,2147483647,-1,3
21:29:10.724287,3836,1,436,7,4,1,0,635867,8000,13
21:29:10.724536,960,0,436,7,1,0,0,2147483647,-1,1
21:29:10.724536,960,0,436,7,2,0,0,2147483647,-1,3
21:29:10.724536,960,0,436,7,4,1,0,286300,8000,13
21:29:10.725026,3836,1,436,8,1,0,0,2147483647,-1,1
21:29:10.725026,3836,1,436,8,2,0,0,2147483647,-1,3
21:29:10.725026,3836,1,436,8,4,1,0,635899,8000,13
21:29:10.725284,960,0,436,8,1,0,0,2147483647,-1,1
21:29:10.725284,960,0,436,8,2,0,0,2147483647,-1,3
21:29:10.725285,960,0,436,8,4,1,0,286332,8000,13
21:29:10.725396,3836,1,436,9,1,0,0,2147483647,-1,1
21:29:10.725396,3836,1,436,9,2,0,0,2147483647,-1,3
21:29:10.725397,3836,1,436,9,4,1,0,635903,8000,13
21:29:10.725668,960,0,436,9,1,0,0,2147483647,-1,1
21:29:10.725668,960,0,436,9,2,0,0,2147483647,-1,3
21:29:10.725668,960,0,436,9,4,1,0,286336,8000,13
21:29:10.730041,3836,1,436,17,1,0,0,2147483647,-1,1
21:29:10.730042,3836,1,436,17,2,0,0,2147483647,-1,3
21:29:10.730042,3836,1,436,17,4,1,0,635907,8000,13
21:29:10.730292,960,0,436,17,1,0,0,2147483647,-1,1
21:29:10.730292,960,0,436,17,2,0,0,2147483647,-1,3
21:29:10.730292,960,0,436,17,4,1,0,286340,8000,13
21:29:10.730518,3836,1,436,18,1,0,0,2147483647,-1,1
21:29:10.730518,3836,1,436,18,2,0,0,2147483647,-1,3
21:29:10.730518,3836,1,436,18,4,1,0,635939,8000,13
21:29:10.730787,960,0,436,18,1,0,0,2147483647,-1,1
21:29:10.730787,960,0,436,18,2,0,0,2147483647,-1,3
21:29:10.730788,960,0,436,18,4,1,0,286372,8000,13
21:29:10.730950,3836,1,436,19,1,0,0,2147483647,-1,1
21:29:10.730950,3836,1,436,19,2,0,0,2147483647,-1,3
21:29:10.730951,3836,1,436,19,4,1,0,635943,8000,13
21:29:10.731203,960,0,436,19,1,0,0,2147483647,-1,1
21:29:10.731203,960,0,436,19,2,0,0,2147483647,-1,3
21:29:10.731203,960,0,436,19,4,1,0,286376,8000,13
21:29:10.735462,3836,1,437,7,1,0,0,2147483647,-1,1
21:29:10.735463,3836,1,437,7,2,0,0,2147483647,-1,3
21:29:10.735463,3836,1,437,7,4,1,0,635947,8000,13
21:29:10.735717,960,0,437,7,1,0,0,2147483647,-1,1
21:29:10.735717,960,0,437,7,2,0,0,2147483647,-1,3
21:29:10.735717,960,0,437,7,4,1,0,286380,8000,13
21:29:10.736022,3836,1,437,8,1,0,0,2147483647,-1,1
21:29:10.736022,3836,1,437,8,2,0,0,2147483647,-1,3
21:29:10.736022,3836,1,437,8,4,1,0,635979,8000,13
21:29:10.736278,960,0,437,8,1,0,0,2147483647,-1,1
21:29:10.736278,960,0,437,8,2,0,0,2147483647,-1,3
21:29:10.736279,960,0,437,8,4,1,0,286412,8000,13
21:29:10.736636,3836,1,437,9,1,0,0,2147483647,-1,1
21:29:10.736636,3836,1,437,9,2,0,0,2147483647,-1,3
21:29:10.736636,3836,1,437,9,4,1,0,635983,8000,13
21:29:10.736882,960,0,437,9,1,0,0,2147483647,-1,1
21:29:10.736883,960,0,437,9,2,0,0,2147483647,-1,3
21:29:10.736883,960,0,437,9,4,1,0,286416,8000,13
21:29:10.741248,3836,1,437,17,1,0,0,2147483647,-1,1
21:29:10.741249,3836,1,437,17,2,0,0,2147483647,-1,3
21:29:10.741249,3836,1,437,17,4,1,0,635987,8000,13
21:29:10.741503,960,0,437,17,1,0,0,2147483647,-1,1
21:29:10.741504,960,0,437,17,2,0,0,2147483647,-1,3
21:29:10.741504,960,0,437,17,4,1,0,286420,8000,13
21:29:10.741750,3836,1,437,18,1,0,0,2147483647,-1,1
21:29:10.741750,3836,1,437,18,2,0,0,2147483647,-1,3
21:29:10.741750,3836,1,437,18,4,1,0,636019,8000,13
21:29:10.742008,960,0,437,18,1,0,0,2147483647,-1,1
21:29:10.742008,960,0,437,18,2,0,0,2147483647,-1,3
21:29:10.742008,960,0,437,18,4,1,0,286452,8000,13
21:29:10.742309,3836,1,437,19,1,0,0,2147483647,-1,1
21:29:10.742309,3836,1,437,19,2,0,0,2147483647,-1,3
21:29:10.742310,3836,1,437,19,4,1,0,636023,8000,13
21:29:10.742555,960,0,437,19,1,0,0,2147483647,-1,1
21:29:10.742556,960,0,437,19,2,0,0,2147483647,-1,3
21:29:10.742556,960,0,437,19,4,1,0,286456,8000,13
21:29:10.746957,3836,1,438,7,1,0,0,2147483647,-1,1
21:29:10.746957,3836,1,438,7,2,0,0,2147483647,-1,3
21:29:10.746957,3836,1,438,7,4,1,0,636027,8000,13
21:29:10.747211,960,0,438,7,1,0,0,2147483647,-1,1
21:29:10.747212,960,0,438,7,2,0,0,2147483647,-1,3
21:29:10.747212,960,0,438,7,4,1,0,286460,8000,13
21:29:10.747516,3836,1,438,8,1,0,0,2147483647,-1,1
21:29:10.747516,3836,1,438,8,2,0,0,2147483647,-1,3
21:29:10.747516,3836,1,438,8,4,1,0,636059,8000,13
21:29:10.747781,960,0,438,8,1,0,0,2147483647,-1,1
21:29:10.747781,960,0,438,8,2,0,0,2147483647,-1,3
21:29:10.747781,960,0,438,8,4,1,0,286492,8000,13
21:29:10.748076,3836,1,438,9,1,0,0,2147483647,-1,1
21:29:10.748076,3836,1,438,9,2,0,0,2147483647,-1,3
21:29:10.748077,3836,1,438,9,4,1,0,636063,8000,13
21:29:10.748336,960,0,438,9,1,0,0,2147483647,-1,1
21:29:10.748336,960,0,438,9,2,0,0,2147483647,-1,3
21:29:10.748336,960,0,438,9,4,1,0,286496,8000,13
21:29:10.752725,3836,1,438,17,1,0,0,2147483647,-1,1
21:29:10.752725,3836,1,438,17,2,0,0,2147483647,-1,3
21:29:10.752726,3836,1,438,17,4,1,0,636067,8000,13
21:29:10.752973,960,0,438,17,1,0,0,2147483647,-1,1
21:29:10.752973,960,0,438,17,2,0,0,2147483647,-1,3
21:29:10.752973,960,0,438,17,4,1,0,286500,8000,13
21:29:10.753261,3836,1,438,18,1,0,0,2147483647,-1,1
21:29:10.753262,3836,1,438,18,2,0,0,2147483647,-1,3
21:29:10.753262,3836,1,438,18,4,1,0,636099,8000,13
21:29:10.753525,960,0,438,18,1,0,0,2147483647,-1,1
21:29:10.753525,960,0,438,18,2,0,0,2147483647,-1,3
21:29:10.753525,960,0,438,18,4,1,0,286532,8000,13
21:29:10.753769,3836,1,438,19,1,0,0,2147483647,-1,1
21:29:10.753769,3836,1,438,19,2,0,0,2147483647,-1,3
21:29:10.753769,3836,1,438,19,4,1,0,636103,8000,13
21:29:10.754022,960,0,438,19,1,0,0,2147483647,-1,1
21:29:10.754023,960,0,438,19,2,0,0,2147483647,-1,3
21:29:10.754023,960,0,438,19,4,1,0,286536,8000,13
21:29:10.758290,3836,1,439,7,1,0,0,2147483647,-1,1
21:29:10.758290,3836,1,439,7,2,0,0,2147483647,-1,3
21:29:10.758290,3836,1,439,7,4,1,0,636107,8000,13
21:29:10.758545,960,0,439,7,1,0,0,2147483647,-1,1
21:29:10.758545,960,0,439,7,2,0,0,2147483647,-1,3
21:29:10.758546,960,0,439,7,4,1,0,286540,8000,13
21:29:10.758838,3836,1,439,8,1,0,0,2147483647,-1,1
21:29:10.758838,3836,1,439,8,2,0,0,2147483647,-1,3
21:29:10.758838,3836,1,439,8,4,1,0,636139,8000,13
21:29:10.759097,960,0,439,8,1,0,0,2147483647,-1,1
21:29:10.759098,960,0,439,8,2,0,0,2147483647,-1,3
21:29:10.759098,960,0,439,8,4,1,0,286572,8000,13
21:29:10.759387,3836,1,439,9,1,0,0,2147483647,-1,1
21:29:10.759387,3836,1,439,9,2,0,0,2147483647,-1,3
21:29:10.759388,3836,1,439,9,4,1,0,636143,8000,13
21:29:10.759647,960,0,439,9,1,0,0,2147483647,-1,1
21:29:10.759647,960,0,439,9,2,0,0,2147483647,-1,3
21:29:10.759647,960,0,439,9,4,1,0,286576,8000,13
21:29:10.763976,3836,1,439,17,1,0,0,2147483647,-1,1
21:29:10.763977,3836,1,439,17,2,0,0,2147483647,-1,3
21:29:10.763977,3836,1,439,17,4,1,0,636147,8000,13
21:29:10.764232,960,0,439,17,1,0,0,2147483647,-1,1
21:29:10.764232,960,0,439,17,2,0,0,2147483647,-1,3
21:29:10.764232,960,0,439,17,4,1,0,286580,8000,13
21:29:10.764526,3836,1,439,18,1,0,0,2147483647,-1,1
21:29:10.764527,3836,1,439,18,2,0,0,2147483647,-1,3
21:29:10.764527,3836,1,439,18,4,1,0,636179,8000,13
21:29:10.764784,960,0,439,18,1,0,0,2147483647,-1,1
21:29:10.764784,960,0,439,18,2,0,0,2147483647,-1,3
21:29:10.764784,960,0,439,18,4,1,0,286612,8000,13
21:29:10.765084,3836,1,439,19,1,0,0,2147483647,-1,1
21:29:10.765084,3836,1,439,19,2,0,0,2147483647,-1,3
21:29:10.765085,3836,1,439,19,4,1,0,636183,8000,13
21:29:10.765333,960,0,439,19,1,0,0,2147483647,-1,1
21:29:10.765334,960,0,439,19,2,0,0,2147483647,-1,3
21:29:10.765334,960,0,439,19,4,1,0,286616,8000,13
21:29:10.769637,3836,1,440,7,1,0,0,2147483647,-1,1
21:29:10.769637,3836,1,440,7,2,0,0,2147483647,-1,3
21:29:10.769638,3836,1,440,7,4,1,0,636187,8000,13
21:29:10.769889,960,0,440,7,1,0,0,2147483647,-1,1
21:29:10.769889,960,0,440,7,2,0,0,2147483647,-1,3
21:29:10.769889,960,0,440,7,4,1,0,286620,8000,13
21:29:10.770179,3836,1,440,8,1,0,0,2147483647,-1,1
21:29:10.770179,3836,1,440,8,2,0,0,2147483647,-1,3
21:29:10.770180,3836,1,440,8,4,1,0,636219,8000,13
21:29:10.770436,960,0,440,8,1,0,0,2147483647,-1,1
21:29:10.770437,960,0,440,8,2,0,0,2147483647,-1,3
21:29:10.770437,960,0,440,8,4,1,0,286652,8000,13
21:29:10.770733,3836,1,440,9,1,0,0,2147483647,-1,1
21:29:10.770734,3836,1,440,9,2,0,0,2147483647,-1,3
21:29:10.770734,3836,1,440,9,4,1,0,636223,8000,13
21:29:10.770984,960,0,440,9,1,0,0,2147483647,-1,1
21:29:10.770985,960,0,440,9,2,0,0,2147483647,-1,3
21:29:10.770985,960,0,440,9,4,1,0,286656,8000,13
21:29:10.775258,3836,1,440,17,1,0,0,2147483647,-1,1
21:29:10.775259,3836,1,440,17,2,0,0,2147483647,-1,3
21:29:10.775259,3836,1,440,17,4,1,0,636227,8000,13
21:29:10.775517,960,0,440,17,1,0,0,2147483647,-1,1
21:29:10.775517,960,0,440,17,2,0,0,2147483647,-1,3
21:29:10.775517,960,0,440,17,4,1,0,286660,8000,13
21:29:10.775809,3836,1,440,18,1,0,0,2147483647,-1,1
21:29:10.775810,3836,1,440,18,2,0,0,2147483647,-1,3
21:29:10.775810,3836,1,440,18,4,1,0,636259,8000,13
21:29:10.776069,960,0,440,18,1,0,0,2147483647,-1,1
21:29:10.776069,960,0,440,18,2,0,0,2147483647,-1,3
21:29:10.776069,960,0,440,18,4,1,0,286692,8000,13
21:29:10.776368,3836,1,440,19,1,0,0,2147483647,-1,1
21:29:10.776368,3836,1,440,19,2,0,0,2147483647,-1,3
21:29:10.776368,3836,1,440,19,4,1,0,636263,8000,13
21:29:10.776614,960,0,440,19,1,0,0,2147483647,-1,1
21:29:10.776614,960,0,440,19,2,0,0,2147483647,-1,3
21:29:10.776615,960,0,440,19,4,1,0,286696,8000,13
21:29:10.780938,3836,1,441,7,1,0,0,2147483647,-1,1
21:29:10.780938,3836,1,441,7,2,0,0,2147483647,-1,3
21:29:10.780938,3836,1,441,7,4,1,0,636267,8000,13
21:29:10.781192,960,0,441,7,1,0,0,2147483647,-1,1
21:29:10.781192,960,0,441,7,2,0,0,2147483647,-1,3
21:29:10.781192,960,0,441,7,4,1,0,286700,8000,13
21:29:10.781481,3836,1,441,8,1,0,0,2147483647,-1,1
21:29:10.781481,3836,1,441,8,2,0,0,2147483647,-1,3
21:29:10.781481,3836,1,441,8,4,1,0,636299,8000,13
21:29:10.781737,960,0,441,8,1,0,0,2147483647,-1,1
21:29:10.781737,960,0,441,8,2,0,0,2147483647,-1,3
21:29:10.781738,960,0,441,8,4,1,0,286732,8000,13
21:29:10.782032,3836,1,441,9,1,0,0,2147483647,-1,1
21:29:10.782032,3836,1,441,9,2,0,0,2147483647,-1,3
21:29:10.782032,3836,1,441,9,4,1,0,636303,8000,13
21:29:10.782289,960,0,441,9,1,0,0,2147483647,-1,1
21:29:10.782290,960,0,441,9,2,0,0,2147483647,-1,3
21:29:10.782290,960,0,441,9,4,1,0,286736,8000,13
21:29:10.786646,3836,1,441,17,1,0,0,2147483647,-1,1
21:29:10.786647,3836,1,441,17,2,0,0,2147483647,-1,3
21:29:10.786647,3836,1,441,17,4,1,0,636307,8000,13
21:29:10.786898,960,0,441,17,1,0,0,2147483647,-1,1
21:29:10.786898,960,0,441,17,2,0,0,2147483647,-1,3
21:29:10.786898,960,0,441,17,4,1,0,286740,8000,13
21:29:10.787191,3836,1,441,18,1,0,0,2147483647,-1,1
21:29:10.787191,3836,1,441,18,2,0,0,2147483647,-1,3
21:29:10.787191,3836,1,441,18,4,1,0,636339,8000,13
21:29:10.787460,960,0,441,18,1,0,0,2147483647,-1,1
21:29:10.787460,960,0,441,18,2,0,0,2147483647,-1,3
21:29:10.787460,960,0,441,18,4,1,0,286772,8000,13
21:29:10.787754,3836,1,441,19,1,0,0,2147483647,-1,1
21:29:10.787755,3836,1,441,19,2,0,0,2147483647,-1,3
21:29:10.787755,3836,1,441,19,4,1,0,636343,8000,13
21:29:10.788005,960,0,441,19,1,0,0,2147483647,-1,1
21:29:10.788005,960,0,441,19,2,0,0,2147483647,-1,3
21:29:10.788005,960,0,441,19,4,1,0,286776,8000,13
21:29:10.792373,3836,1,442,7,1,0,0,2147483647,-1,1
21:29:10.792374,3836,1,442,7,2,0,0,2147483647,-1,3
21:29:10.792374,3836,1,442,7,4,1,0,636347,8000,13
21:29:10.792628,960,0,442,7,1,0,0,2147483647,-1,1
21:29:10.792628,960,0,442,7,2,0,0,2147483647,-1,3
21:29:10.792628,960,0,442,7,4,1,0,286780,8000,13
21:29:10.792939,3836,1,442,8,1,0,0,2147483647,-1,1
21:29:10.792939,3836,1,442,8,2,0,0,2147483647,-1,3
21:29:10.792939,3836,1,442,8,4,1,0,636379,8000,13
21:29:10.793208,960,0,442,8,1,0,0,2147483647,-1,1
21:29:10.793208,960,0,442,8,2,0,0,2147483647,-1,3
21:29:10.793208,960,0,442,8,4,1,0,286812,8000,13
21:29:10.793485,3836,1,442,9,1,0,0,2147483647,-1,1
21:29:10.793486,3836,1,442,9,2,0,0,2147483647,-1,3
21:29:10.793486,3836,1,442,9,4,1,0,636383,8000,13
21:29:10.793733,960,0,442,9,1,0,0,2147483647,-1,1
21:29:10.793734,960,0,442,9,2,0,0,2147483647,-1,3
21:29:10.793734,960,0,442,9,4,1,0,286816,8000,13
21:29:10.797999,3836,1,442,17,1,0,0,2147483647,-1,1
