time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:01:24.221019,0,1,0,749,773,14,773,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
20:01:24.232786,0,1,0,749,774,14,774,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
20:01:24.319429,1,7,0,749,782,2,782,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,2,2
20:01:24.330988,1,7,0,28730,783,2,783,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,14,2
20:01:24.438255,1,7,0,749,792,2,792,8,8,0,0,5,0,12,92,0,1,0,0,2,6020,1,2,2
20:01:24.449736,1,7,0,28730,793,2,793,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,14,2
20:01:24.555122,1,7,0,749,802,2,802,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,2,2
20:01:24.566686,1,7,0,28730,803,2,803,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,14,2
20:01:24.672618,1,7,0,749,812,2,812,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,2,2
20:01:24.683904,1,7,0,28730,813,2,813,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,14,2
20:01:24.789303,1,7,0,749,822,2,822,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,2,2
20:01:24.800640,1,7,0,28730,823,2,823,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,14,2
20:01:24.811784,1,7,0,28730,824,1,824,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:01:24.812388,1,7,0,28730,824,2,824,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:01:24.812942,1,7,0,28730,824,3,824,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,12,2
20:01:24.817648,1,7,0,28730,824,11,824,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:01:24.818263,1,7,0,28730,824,12,824,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:01:24.818865,1,7,0,28730,824,13,824,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:01:24.823677,1,7,0,28730,825,1,825,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:01:24.824334,1,7,0,28730,825,2,825,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:01:24.824838,1,7,0,28730,825,3,825,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:01:24.829625,1,7,0,28730,825,11,825,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:01:24.830176,1,7,0,28730,825,12,825,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:01:24.830786,1,7,0,28730,825,13,825,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
20:01:24.835364,1,7,0,28730,826,1,826,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:01:24.835979,1,7,0,28730,826,2,826,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:01:24.836556,1,7,0,28730,826,3,826,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:01:24.841175,1,7,0,28730,826,11,826,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:01:24.841835,1,7,0,28730,826,12,826,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:01:24.842410,1,7,0,28730,826,13,826,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:01:24.846947,1,7,0,28730,827,1,827,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:01:24.847560,1,7,0,28730,827,2,827,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:01:24.848216,1,7,0,28730,827,3,827,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:01:24.852895,1,7,0,28730,827,11,827,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:01:24.853727,1,7,0,28730,827,12,827,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:01:24.854097,1,7,0,28730,827,13,827,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
20:01:24.858900,1,7,0,28730,828,1,828,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:01:24.859519,1,7,0,28730,828,2,828,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:01:24.860117,1,7,0,28730,828,3,828,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:01:24.864921,1,7,0,28730,828,11,828,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:01:24.866096,1,7,0,28730,828,12,828,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:01:24.866143,1,7,0,28730,828,13,828,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:01:24.870854,1,7,0,28730,829,1,829,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:01:24.871489,1,7,0,28730,829,2,829,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:01:24.872214,1,7,0,28730,829,3,829,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:01:24.876911,1,7,0,28730,829,11,829,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:01:24.877429,1,7,0,28730,829,12,829,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:01:24.878118,1,7,0,28730,829,13,829,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:01:24.879156,0,1,0,28730,829,15,829,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
20:01:24.882636,1,7,0,28730,830,1,830,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:01:24.883343,1,7,0,28730,830,2,830,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:01:24.883904,1,7,0,28730,830,3,830,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:01:24.888620,1,7,0,28730,830,11,830,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:01:24.889219,1,7,0,28730,830,12,830,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:01:24.889781,1,7,0,28730,830,13,830,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:01:24.890288,0,1,0,28730,830,14,830,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
20:01:24.894336,1,7,0,28730,831,1,831,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:01:24.894899,1,7,0,28730,831,2,831,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:01:24.895497,1,7,0,28730,831,3,831,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:01:24.900251,1,7,0,28730,831,11,831,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:01:24.900706,1,7,0,28730,831,12,831,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:01:24.901259,1,7,0,28730,831,13,831,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
20:01:24.901825,0,1,0,28730,831,14,831,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
20:01:24.905766,1,7,0,28730,832,1,832,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:01:24.906366,1,7,0,28730,832,2,832,8,8,0,5,101,0,12,1857,8,1,0,0,2,6020,1,14,2
20:01:24.906649,1,7,0,749,832,2,832,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,2,2
20:01:24.907013,1,7,0,28730,832,3,832,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,12,2
20:01:24.911675,1,7,0,28730,832,11,832,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:01:24.912335,1,7,0,28730,832,12,832,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:01:24.912980,1,7,0,28730,832,13,832,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:01:24.913563,0,1,0,28730,832,14,832,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
20:01:24.917683,1,7,0,28730,833,1,833,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:01:24.918203,1,7,0,28730,833,2,833,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:01:24.918804,1,7,0,28730,833,3,833,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:01:24.926992,1,7,0,28730,833,11,833,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:01:24.928071,1,7,0,28730,833,12,833,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:01:24.928582,1,7,0,28730,833,13,833,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
20:01:24.934481,1,7,0,28730,834,1,834,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:01:24.934520,1,7,0,28730,834,2,834,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:01:24.935683,1,7,0,28730,834,3,834,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:01:24.940728,1,7,0,28730,834,11,834,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:01:24.941367,1,7,0,28730,834,12,834,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:01:24.942051,1,7,0,28730,834,13,834,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:01:24.944256,0,1,0,28730,834,16,834,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,4,2
20:01:24.946252,1,7,0,28730,835,1,835,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:01:24.946852,1,7,0,28730,835,2,835,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:01:24.947072,1,7,0,28730,835,3,835,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:01:24.957214,1,7,0,28730,835,11,835,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:01:24.957817,1,7,0,28730,835,12,835,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:01:24.959066,1,7,0,28730,835,13,835,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
20:01:24.959619,0,1,0,28730,835,14,835,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
20:01:24.961616,1,7,0,28730,836,1,836,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:01:24.963549,1,7,0,28730,836,2,836,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:01:24.964115,1,7,0,28730,836,3,836,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:01:24.967987,1,7,0,28730,836,11,836,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:01:24.968592,1,7,0,28730,836,12,836,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:01:24.970316,1,7,0,28730,836,13,836,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:01:24.971133,0,1,0,28730,836,14,836,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
20:01:24.975383,1,7,0,28730,837,1,837,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:01:24.976270,1,7,0,28730,837,2,837,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:01:24.977079,1,7,0,28730,837,3,837,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:01:24.981501,1,7,0,28730,837,11,837,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:01:24.982113,1,7,0,28730,837,12,837,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:01:24.982621,1,7,0,28730,837,13,837,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:01:24.983185,0,1,0,28730,837,14,837,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
20:01:24.987149,1,7,0,28730,838,1,838,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:01:24.987711,1,7,0,28730,838,2,838,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:01:24.988294,1,7,0,28730,838,3,838,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:01:24.993058,1,7,0,28730,838,11,838,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:01:24.993526,1,7,0,28730,838,12,838,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:01:24.994120,1,7,0,28730,838,13,838,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:01:24.998621,1,7,0,28730,839,1,839,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:01:24.999209,1,7,0,28730,839,2,839,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:01:24.999877,1,7,0,28730,839,3,839,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:01:25.004494,1,7,0,28730,839,11,839,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:01:25.005064,1,7,0,28730,839,12,839,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:01:25.005589,1,7,0,28730,839,13,839,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
20:01:25.010255,1,7,0,28730,840,1,840,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:01:25.010916,1,7,0,28730,840,2,840,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:01:25.011550,1,7,0,28730,840,3,840,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,12,2
20:01:25.012108,0,1,0,28730,840,4,840,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
20:01:25.016222,1,7,0,28730,840,11,840,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:01:25.016808,1,7,0,28730,840,12,840,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:01:25.017429,1,7,0,28730,840,13,840,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:01:25.022101,1,7,0,28730,841,1,841,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:01:25.022802,1,7,0,28730,841,2,841,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:01:25.023433,1,7,0,28730,841,3,841,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:01:25.024019,0,1,0,28730,841,4,841,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:01:25.028067,1,7,0,28730,841,11,841,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:01:25.028729,1,7,0,28730,841,12,841,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:01:25.029267,1,7,0,28730,841,13,841,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
20:01:25.033877,1,7,0,28730,842,1,842,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:01:25.034539,1,7,0,28730,842,2,842,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,14,2
20:01:25.035073,1,7,0,749,842,2,842,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,2,2
20:01:25.035128,1,7,0,28730,842,3,842,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:01:25.035739,0,1,0,28730,842,4,842,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:01:25.040058,1,7,0,28730,842,11,842,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:01:25.040538,1,7,0,28730,842,12,842,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:01:25.041177,1,7,0,28730,842,13,842,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:01:25.041756,0,1,0,28730,842,14,842,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,10,2
20:01:25.045953,1,7,0,28730,843,1,843,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:01:25.046605,1,7,0,28730,843,2,843,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:01:25.047139,1,7,0,28730,843,3,843,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:01:25.047729,0,1,0,28730,843,4,843,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:01:25.051962,1,7,0,28730,843,11,843,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:01:25.052536,1,7,0,28730,843,12,843,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:01:25.053202,1,7,0,28730,843,13,843,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
20:01:25.053777,0,1,0,28730,843,14,843,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:01:25.058027,1,7,0,28730,844,1,844,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:01:25.058572,1,7,0,28730,844,2,844,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:01:25.059180,1,7,0,28730,844,3,844,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:01:25.064268,1,7,0,28730,844,11,844,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:01:25.064932,1,7,0,28730,844,12,844,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:01:25.065470,1,7,0,28730,844,13,844,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:01:25.066021,0,1,0,28730,844,14,844,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:01:25.069999,1,7,0,28730,845,1,845,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:01:25.070582,1,7,0,28730,845,2,845,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:01:25.071249,1,7,0,28730,845,3,845,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:01:25.071747,0,1,0,28730,845,4,845,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
20:01:25.075852,1,7,0,28730,845,11,845,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:01:25.076329,1,7,0,28730,845,12,845,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:01:25.076944,1,7,0,28730,845,13,845,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:01:25.077493,0,1,0,28730,845,14,845,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:01:25.081526,1,7,0,28730,846,1,846,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:01:25.082119,1,7,0,28730,846,2,846,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:01:25.082801,1,7,0,28730,846,3,846,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:01:25.083337,0,1,0,28730,846,4,846,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:01:25.087406,1,7,0,28730,846,11,846,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:01:25.088004,1,7,0,28730,846,12,846,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:01:25.088593,1,7,0,28730,846,13,846,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:01:25.093279,1,7,0,28730,847,1,847,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:01:25.093816,1,7,0,28730,847,2,847,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:01:25.094385,1,7,0,28730,847,3,847,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:01:25.098903,1,7,0,28730,847,11,847,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:01:25.099485,1,7,0,28730,847,12,847,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:01:25.100105,1,7,0,28730,847,13,847,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
20:01:25.100657,0,1,0,28730,847,14,847,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
20:01:25.104638,1,7,0,28730,848,1,848,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:01:25.105224,1,7,0,28730,848,2,848,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:01:25.105810,1,7,0,28730,848,3,848,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,12,2
20:01:25.110342,1,7,0,28730,848,11,848,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:01:25.110913,1,7,0,28730,848,12,848,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:01:25.111528,1,7,0,28730,848,13,848,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:01:25.112052,0,1,0,28730,848,14,848,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
20:01:25.115986,1,7,0,28730,849,1,849,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:01:25.116569,1,7,0,28730,849,2,849,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:01:25.117152,1,7,0,28730,849,3,849,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:01:25.121704,1,7,0,28730,849,11,849,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:01:25.122291,1,7,0,28730,849,12,849,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:01:25.122899,1,7,0,28730,849,13,849,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
20:01:25.123461,0,1,0,28730,849,14,849,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
20:01:25.127401,1,7,0,28730,850,1,850,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:01:25.128026,1,7,0,28730,850,2,850,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:01:25.128588,1,7,0,28730,850,3,850,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:01:25.129199,0,1,0,28730,850,4,850,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
20:01:25.180652,1,7,0,28730,850,11,850,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:01:25.181340,1,7,0,28730,850,12,850,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:01:25.181931,1,7,0,28730,850,13,850,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:01:25.182160,0,1,0,28730,850,14,850,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
20:01:25.186110,1,7,0,28730,851,1,851,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:01:25.186694,1,7,0,28730,851,2,851,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:01:25.187355,1,7,0,28730,851,3,851,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:01:25.187843,0,1,0,28730,851,4,851,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
20:01:25.191782,1,7,0,28730,851,11,851,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:01:25.192356,1,7,0,28730,851,12,851,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:01:25.192926,1,7,0,28730,851,13,851,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
20:01:25.242592,1,7,0,28730,852,1,852,7,8,0,5,101,10,3,453,14,1,0,0,2,6020,2,12,2
20:01:25.242840,1,7,0,749,852,1,852,7,8,0,0,5,10,3,22,7,1,0,0,2,6020,1,4,2
20:01:25.243162,1,7,0,28730,852,2,852,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:01:25.243833,1,7,0,28730,852,3,852,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:01:25.244359,0,1,0,28730,852,4,852,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
20:01:25.248332,1,7,0,28730,852,11,852,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:01:25.248929,1,7,0,28730,852,12,852,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:01:25.249590,1,7,0,28730,852,13,852,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:01:25.250070,0,1,0,28730,852,14,852,14,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
20:01:25.254058,1,7,0,28730,853,1,853,7,8,0,5,101,10,3,453,4,1,0,0,2,6020,2,12,2
20:01:25.254319,1,7,0,749,853,1,853,7,8,0,0,5,10,3,22,7,0,2,1,2,6020,1,4,2
20:01:25.254744,1,7,0,28730,853,2,853,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:01:25.255277,1,7,0,28730,853,3,853,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:01:25.255846,0,1,0,28730,853,4,853,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
20:01:25.259855,1,7,0,28730,853,11,853,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:01:25.260424,1,7,0,28730,853,12,853,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:01:25.261086,1,7,0,28730,853,13,853,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:01:25.261570,0,1,0,28730,853,14,853,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
20:01:25.265734,1,7,0,749,854,1,854,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
20:01:25.266314,1,7,0,749,854,2,854,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:01:25.266888,1,7,0,749,854,3,854,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:01:25.271373,1,7,0,749,854,11,854,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:01:25.271965,1,7,0,749,854,12,854,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:01:25.272614,1,7,0,749,854,13,854,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:25.272872,0,1,0,28730,854,14,854,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
20:01:25.277089,1,7,0,749,855,1,855,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
20:01:25.277677,1,7,0,749,855,2,855,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
