time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:01:03.660823,926,8,26562,5,0,2,7,704
20:01:03.667500,927,7,26562,106,0,2,7,3368
20:01:03.667971,927,8,26562,106,0,2,7,15112
20:01:03.668172,927,9,26562,106,0,2,7,15112
20:01:03.671057,927,17,26562,106,0,2,7,3368
20:01:03.671362,927,18,26562,106,0,2,7,15112
20:01:03.671684,927,19,26562,94,12,2,7,13320
20:01:03.674513,928,7,26562,106,0,2,7,3368
20:01:03.675079,928,8,26562,106,0,2,7,13832
20:01:03.675193,928,9,26562,106,0,2,7,15112
20:01:03.678030,928,17,26562,106,0,2,7,3368
20:01:03.678357,928,18,26562,106,0,2,7,15112
20:01:03.678826,928,19,26562,106,0,2,7,15112
20:01:03.681389,929,7,26562,106,0,2,7,3368
20:01:03.681772,929,8,26562,106,0,2,7,15112
20:01:03.682127,929,9,26562,53,0,2,7,7552
20:01:03.685072,929,17,26562,106,0,2,7,3368
20:01:03.691915,930,17,26562,106,0,2,7,3368
20:01:03.692241,930,18,26562,106,0,2,7,15112
20:01:03.692576,930,19,26562,106,0,2,7,15112
20:01:03.695499,931,7,26562,106,0,2,7,3368
20:01:03.695808,931,8,26562,106,0,2,7,15112
20:01:03.696112,931,9,26562,106,0,2,7,15112
20:01:03.699064,931,17,26562,106,0,2,7,3368
20:01:03.766294,941,8,26562,5,0,2,7,704
20:01:03.773136,942,7,26562,106,0,2,7,3368
20:01:03.773605,942,8,26562,106,0,2,7,15112
20:01:03.773822,942,9,26562,106,0,2,7,15112
20:01:03.776785,942,17,26562,106,0,2,7,3368
20:01:03.777104,942,18,26562,106,0,2,7,15112
20:01:03.777410,942,19,26562,106,0,2,7,15112
20:01:03.780237,943,7,26562,106,0,2,7,3368
20:01:03.780585,943,8,26562,106,0,2,7,15112
20:01:03.780922,943,9,26562,106,0,2,7,15112
20:01:03.783916,943,17,26562,106,0,2,7,3368
20:01:03.784235,943,18,26562,106,0,2,7,15112
20:01:03.784550,943,19,26562,94,12,2,7,13320
20:01:03.787462,944,7,26562,106,0,2,7,3368
20:01:03.788440,944,8,26562,106,0,2,7,13832
20:01:03.788646,944,9,26562,16,0,2,7,2280
20:01:03.791191,944,17,26562,106,0,2,7,3368
20:01:03.798444,945,17,26562,106,0,2,7,3368
20:01:03.798607,945,18,26562,106,0,2,7,15112
20:01:03.799093,945,19,26562,94,12,2,7,13320
20:01:03.801942,946,7,26562,106,0,2,7,3368
20:01:03.802090,946,8,26562,106,0,2,7,15112
20:01:03.802404,946,9,26562,106,0,2,7,15112
20:01:03.808936,947,7,26562,106,0,2,7,3368
20:01:03.879415,957,8,26562,5,0,2,7,704
20:01:03.886052,958,7,26562,106,0,2,7,3368
20:01:03.886553,958,8,26562,106,0,2,7,15112
20:01:03.886700,958,9,26562,106,0,2,7,15112
20:01:03.889421,958,17,26562,106,0,2,7,3368
20:01:03.889910,958,18,26562,106,0,2,7,15112
20:01:03.890082,958,19,26562,106,0,2,7,15112
20:01:03.892807,959,7,26562,106,0,2,7,3368
20:01:03.893312,959,8,26562,106,0,2,7,15112
20:01:03.893470,959,9,26562,106,0,2,7,15112
20:01:03.896224,959,17,26562,106,0,2,7,3368
20:01:03.896577,959,18,26562,106,0,2,7,15112
20:01:03.896942,959,19,26562,94,12,2,7,13320
20:01:03.899805,960,7,26562,106,0,2,7,3368
20:01:03.900371,960,8,26562,17,0,2,7,2216
20:01:03.903445,960,17,26562,106,0,2,7,3368
20:01:03.910122,961,17,26562,106,0,2,7,3368
20:01:03.976348,971,8,26562,5,0,2,7,704
20:01:03.982800,972,7,26562,106,0,2,7,3368
20:01:03.983245,972,8,26562,106,0,2,7,15112
20:01:03.983443,972,9,26562,106,0,2,7,15112
20:01:03.986293,972,17,26562,106,0,2,7,3368
20:01:03.986755,972,18,26562,106,0,2,7,15112
20:01:03.986929,972,19,26562,106,0,2,7,15112
20:01:03.989560,973,7,26562,106,0,2,7,3368
20:01:03.990013,973,8,26562,106,0,2,7,15112
20:01:03.990237,973,9,26562,106,0,2,7,15112
20:01:03.993238,973,17,26562,106,0,2,7,3368
20:01:03.993384,973,18,26562,106,0,2,7,15112
20:01:03.993699,973,19,26562,94,12,2,7,13320
20:01:03.996405,974,7,26562,106,0,2,7,3368
20:01:03.996869,974,8,26562,106,0,2,7,15112
20:01:03.997069,974,9,26562,106,0,2,7,15112
20:01:03.999875,974,17,26562,106,0,2,7,3368
20:01:04.003527,975,7,26562,106,0,2,7,3368
20:01:04.006726,975,17,26562,106,0,2,7,3368
20:01:04.013995,976,17,26562,106,0,2,7,3368
20:01:04.081469,986,8,26562,5,0,2,7,704
20:01:04.088225,987,7,26562,106,0,2,7,3368
20:01:04.088805,987,8,26562,106,0,2,7,15112
20:01:04.088887,987,9,26562,106,0,2,7,15112
20:01:04.091761,987,17,26562,106,0,2,7,3368
20:01:04.092407,987,18,26562,106,0,2,7,15112
20:01:04.092418,987,19,26562,94,12,2,7,13320
20:01:04.095866,988,7,26562,106,0,2,7,3368
20:01:04.096338,988,8,26562,106,0,2,7,15112
20:01:04.096726,988,9,26562,106,0,2,7,15112
20:01:04.098623,988,17,26562,106,0,2,7,3368
20:01:04.098980,988,18,26562,106,0,2,7,15112
20:01:04.099307,988,19,26562,106,0,2,7,15112
20:01:04.102141,989,7,26562,106,0,2,7,3368
20:01:04.102514,989,8,26562,106,0,2,7,15112
20:01:04.102864,989,9,26562,53,0,2,7,7552
20:01:04.105706,989,17,26562,106,0,2,7,3368
20:01:04.109639,990,7,26562,106,0,2,7,3368
20:01:04.112558,990,17,26562,106,0,2,7,3368
20:01:04.179990,1000,8,26562,5,0,2,7,640
20:01:04.186993,1001,7,26562,106,0,2,7,3368
20:01:04.187003,1001,8,26562,106,0,2,7,15112
20:01:04.187382,1001,9,26562,106,0,2,7,15112
20:01:04.189956,1001,17,26562,106,0,2,7,3368
20:01:04.190361,1001,18,26562,106,0,2,7,15112
20:01:04.190726,1001,19,26562,94,12,2,7,13320
20:01:04.193571,1002,7,26562,106,0,2,7,3368
20:01:04.193913,1002,8,26562,106,0,2,7,15112
20:01:04.194254,1002,9,26562,106,0,2,7,15112
20:01:04.197527,1002,17,26562,106,0,2,7,3368
20:01:04.197537,1002,18,26562,106,0,2,7,15112
20:01:04.198205,1002,19,26562,106,0,2,7,15112
20:01:04.200584,1003,7,26562,106,0,2,7,3368
20:01:04.201013,1003,8,26562,106,0,2,7,15112
20:01:04.201398,1003,9,26562,7,0,2,7,1032
20:01:04.204228,1003,17,26562,106,0,2,7,3368
20:01:04.207724,1004,7,26562,106,0,2,7,3368
20:01:04.211271,1004,17,26562,106,0,2,7,3368
20:01:04.215064,1005,7,26562,106,0,2,7,3368
20:01:04.215377,1005,8,26562,106,0,2,7,15112
20:01:04.215692,1005,9,26562,106,0,2,7,15112
20:01:04.218462,1005,17,26562,106,0,2,7,3368
20:01:04.218779,1005,18,26562,106,0,2,7,15112
20:01:04.219140,1005,19,26562,85,12,2,7,12040
20:01:04.222190,1006,7,26562,106,0,2,7,3368
20:01:04.222197,1006,8,26562,106,0,2,7,15112
20:01:04.222520,1006,9,26562,106,0,2,7,15112
20:01:04.225373,1006,17,26562,106,0,2,7,3368
20:01:04.225710,1006,18,26562,106,0,2,7,15112
20:01:04.226032,1006,19,26562,106,0,2,7,15112
20:01:04.228791,1007,7,26562,106,0,2,7,3368
20:01:04.229114,1007,8,26562,106,0,2,7,15112
20:01:04.229488,1007,9,26562,53,0,2,7,7552
20:01:04.232365,1007,17,26562,106,0,2,7,3368
20:01:04.235922,1008,7,26562,106,0,2,7,3368
20:01:04.239539,1008,17,26562,106,0,2,7,3368
20:01:04.246588,1009,17,26562,106,0,2,7,3368
20:01:04.314163,1019,8,26562,5,0,2,7,704
20:01:04.320603,1020,7,26562,106,0,2,7,3368
20:01:04.320900,1020,8,26562,106,0,2,7,15112
20:01:04.321289,1020,9,26562,106,0,2,7,15112
20:01:04.324391,1020,17,26562,106,0,2,7,3368
20:01:04.324762,1020,18,26562,106,0,2,7,15112
20:01:04.325080,1020,19,26562,106,0,2,7,15112
20:01:04.327725,1021,7,26562,106,0,2,7,3368
20:01:04.328062,1021,8,26562,106,0,2,7,15112
20:01:04.328412,1021,9,26562,106,0,2,7,15112
20:01:04.331215,1021,17,26562,106,0,2,7,3368
20:01:04.331527,1021,18,26562,106,0,2,7,15112
20:01:04.331846,1021,19,26562,94,12,2,7,13320
20:01:04.334713,1022,7,26562,106,0,2,7,3368
20:01:04.335024,1022,8,26562,106,0,2,7,15112
20:01:04.335353,1022,9,26562,7,0,2,7,1032
20:01:04.338357,1022,17,26562,106,0,2,7,3368
20:01:04.342024,1023,7,26562,106,0,2,7,3368
20:01:04.342031,1023,8,26562,22,0,2,7,3104
20:01:04.345045,1023,17,26562,106,0,2,7,3368
20:01:04.350028,0,7,26562,51,0,2,7,1608
20:01:04.355170,0,17,26562,51,0,2,7,1608
20:01:04.358777,1,7,26562,106,0,2,7,3368
20:01:04.358896,1,8,26562,7,0,2,7,1032
20:01:04.361826,1,17,26562,51,0,2,7,1608
20:01:04.427589,11,8,26562,5,0,2,7,704
20:01:04.434397,12,7,26562,106,0,2,7,3368
20:01:04.434566,12,8,26562,106,0,2,7,15112
20:01:04.434920,12,9,26562,106,0,2,7,15112
20:01:04.437972,12,17,26562,106,0,2,7,3368
20:01:04.438019,12,18,26562,106,0,2,7,15112
20:01:04.438817,12,19,26562,106,0,2,7,15112
20:01:04.441510,13,7,26562,106,0,2,7,3368
20:01:04.441513,13,8,26562,106,0,2,7,15112
20:01:04.442338,13,9,26562,106,0,2,7,15112
20:01:04.444573,13,17,26562,106,0,2,7,3368
20:01:04.444883,13,18,26562,106,0,2,7,15112
20:01:04.445200,13,19,26562,94,12,2,7,13320
20:01:04.448104,14,7,26562,106,0,2,7,3368
20:01:04.448530,14,8,26562,59,0,2,7,8456
20:01:04.455652,15,7,26562,106,0,2,7,3368
20:01:04.526327,25,8,26562,5,0,2,7,704
20:01:04.533412,26,7,26562,106,0,2,7,3368
20:01:04.533716,26,8,26562,106,0,2,7,15112
20:01:04.534095,26,9,26562,106,0,2,7,15112
20:01:04.537514,26,17,26562,106,0,2,7,3368
20:01:04.537652,26,18,26562,106,0,2,7,15112
20:01:04.538114,26,19,26562,106,0,2,7,15112
20:01:04.541572,27,7,26562,106,0,2,7,3368
20:01:04.541926,27,8,26562,106,0,2,7,15112
20:01:04.542246,27,9,26562,106,0,2,7,15112
20:01:04.545513,27,17,26562,106,0,2,7,3368
20:01:04.545850,27,18,26562,106,0,2,7,15112
20:01:04.546184,27,19,26562,94,12,2,7,13320
20:01:04.549113,28,7,26562,106,0,2,7,3368
20:01:04.549430,28,8,26562,59,0,2,7,8456
20:01:04.619942,38,8,26562,5,0,2,7,704
20:01:04.627190,39,7,26562,106,0,2,7,3368
20:01:04.627555,39,8,26562,106,0,2,7,15112
20:01:04.627944,39,9,26562,106,0,2,7,15112
20:01:04.632053,39,17,26562,106,0,2,7,3368
20:01:04.632219,39,18,26562,106,0,2,7,15112
20:01:04.633007,39,19,26562,94,12,2,7,13320
20:01:04.636812,40,7,26562,106,0,2,7,3368
20:01:04.637017,40,8,26562,106,0,2,7,13832
20:01:04.637964,40,9,26562,106,0,2,7,15112
20:01:04.640399,40,17,26562,106,0,2,7,3368
20:01:04.640404,40,18,26562,106,0,2,7,15112
20:01:04.641390,40,19,26562,106,0,2,7,15112
20:01:04.644044,41,7,26562,106,0,2,7,3368
20:01:04.644190,41,8,26562,83,0,2,7,11784
20:01:04.647193,41,17,26562,106,0,2,7,3368
20:01:04.650980,42,7,26562,106,0,2,7,3368
20:01:04.654336,42,17,26562,106,0,2,7,3368
20:01:04.724622,52,8,26562,5,0,2,7,704
20:01:04.731151,53,7,26562,106,0,2,7,3368
20:01:04.731558,53,8,26562,106,0,2,7,15112
20:01:04.731951,53,9,26562,106,0,2,7,15112
20:01:04.734960,53,17,26562,106,0,2,7,3368
20:01:04.735068,53,18,26562,106,0,2,7,15112
20:01:04.735784,53,19,26562,94,12,2,7,13320
20:01:04.739004,54,7,26562,106,0,2,7,3368
20:01:04.739013,54,8,26562,106,0,2,7,15112
20:01:04.739807,54,9,26562,106,0,2,7,15112
20:01:04.742234,54,17,26562,106,0,2,7,3368
20:01:04.742244,54,18,26562,106,0,2,7,15112
20:01:04.742369,54,19,26562,106,0,2,7,15112
20:01:04.745168,55,7,26562,106,0,2,7,3368
20:01:04.745474,55,8,26562,106,0,2,7,15112
20:01:04.745797,55,9,26562,106,0,2,7,15112
20:01:04.815183,65,8,26562,5,0,2,7,704
20:01:04.821925,66,7,26562,106,0,2,7,3368
20:01:04.822041,66,8,26562,106,0,2,7,15112
20:01:04.822364,66,9,26562,106,0,2,7,15112
20:01:04.825216,66,17,26562,106,0,2,7,3368
20:01:04.825520,66,18,26562,106,0,2,7,15112
20:01:04.825850,66,19,26562,106,0,2,7,15112
20:01:04.828765,67,7,26562,106,0,2,7,3368
20:01:04.829145,67,8,26562,106,0,2,7,15112
20:01:04.829912,67,9,26562,106,0,2,7,15112
20:01:04.832313,67,17,26562,106,0,2,7,3368
20:01:04.832635,67,18,26562,106,0,2,7,15112
20:01:04.833321,67,19,26562,94,12,2,7,13320
20:01:04.835719,68,7,26562,106,0,2,7,3368
20:01:04.836134,68,8,26562,59,0,2,7,8456
20:01:04.839669,68,17,26562,106,0,2,7,3368
20:01:04.843053,69,7,26562,106,0,2,7,3368
20:01:04.846257,69,17,26562,106,0,2,7,3368
20:01:04.849943,70,7,26562,106,0,2,7,3368
20:01:04.922221,80,8,26562,5,0,2,7,640
20:01:04.929162,81,7,26562,106,0,2,7,3368
20:01:04.929311,81,8,26562,106,0,2,7,15112
20:01:04.929700,81,9,26562,106,0,2,7,15112
20:01:04.932543,81,17,26562,106,0,2,7,3368
20:01:04.933290,81,18,26562,106,0,2,7,15112
20:01:04.933300,81,19,26562,94,12,2,7,13320
20:01:04.936328,82,7,26562,106,0,2,7,3368
20:01:04.936338,82,8,26562,106,0,2,7,15112
20:01:04.936930,82,9,26562,106,0,2,7,15112
20:01:04.939441,82,17,26562,106,0,2,7,3368
20:01:04.939757,82,18,26562,106,0,2,7,15112
20:01:04.940735,82,19,26562,106,0,2,7,15112
20:01:04.942974,83,7,26562,106,0,2,7,3368
20:01:04.943306,83,8,26562,106,0,2,7,15112
20:01:04.943623,83,9,26562,28,0,2,7,3968
20:01:04.950389,84,7,26562,106,0,2,7,3368
20:01:04.957320,85,7,26562,106,0,2,7,3368
20:01:04.964095,86,7,26562,106,0,2,7,3368
20:01:05.035192,96,8,26562,5,0,2,7,640
20:01:05.042093,97,7,26562,106,0,2,7,3368
20:01:05.042234,97,8,26562,106,0,2,7,15112
20:01:05.043005,97,9,26562,106,0,2,7,15112
20:01:05.045950,97,17,26562,106,0,2,7,3368
20:01:05.045955,97,18,26562,106,0,2,7,15112
20:01:05.046814,97,19,26562,94,12,2,7,13320
20:01:05.049081,98,7,26562,106,0,2,7,3368
20:01:05.049311,98,8,26562,106,0,2,7,15112
20:01:05.049926,98,9,26562,106,0,2,7,15112
20:01:05.052933,98,17,26562,106,0,2,7,3368
20:01:05.052937,98,18,26562,106,0,2,7,15112
20:01:05.053214,98,19,26562,106,0,2,7,15112
20:01:05.056170,99,7,26562,106,0,2,7,3368
20:01:05.056533,99,8,26562,106,0,2,7,15112
20:01:05.056876,99,9,26562,53,0,2,7,7552
20:01:05.059789,99,17,26562,106,0,2,7,3368
20:01:05.063363,100,7,26562,106,0,2,7,3368
20:01:05.067024,100,17,26562,106,0,2,7,3368
20:01:05.067329,100,18,26562,106,0,2,7,15112
20:01:05.067678,100,19,26562,106,0,2,7,15112
20:01:05.070938,101,7,26562,106,0,2,7,3368
20:01:05.070945,101,8,26562,106,0,2,7,15112
20:01:05.071259,101,9,26562,106,0,2,7,15112
20:01:05.077999,102,7,26562,106,0,2,7,3368
20:01:05.156331,112,8,26562,5,0,2,7,640
20:01:05.162289,113,7,26562,106,0,2,7,3368
20:01:05.162637,113,8,26562,106,0,2,7,15112
20:01:05.162980,113,9,26562,106,0,2,7,15112
20:01:05.165874,113,17,26562,106,0,2,7,3368
20:01:05.166184,113,18,26562,106,0,2,7,15112
20:01:05.166516,113,19,26562,94,12,2,7,13320
20:01:05.169432,114,7,26562,106,0,2,7,3368
20:01:05.169899,114,8,26562,106,0,2,7,15112
20:01:05.170187,114,9,26562,106,0,2,7,15112
20:01:05.173382,114,17,26562,106,0,2,7,3368
20:01:05.173386,114,18,26562,106,0,2,7,15112
20:01:05.173655,114,19,26562,106,0,2,7,15112
20:01:05.176600,115,7,26562,106,0,2,7,3368
20:01:05.176923,115,8,26562,43,0,2,7,6016
20:01:05.180151,115,17,26562,106,0,2,7,3368
20:01:05.183745,116,7,26562,106,0,2,7,3368
20:01:05.187298,116,17,26562,106,0,2,7,3368
20:01:05.191053,117,7,26562,106,0,2,7,3368
20:01:05.262260,127,8,26562,5,0,2,7,704
20:01:05.269176,128,7,26562,106,0,2,7,3368
20:01:05.269464,128,8,26562,106,0,2,7,13832
20:01:05.269956,128,9,26562,106,0,2,7,15112
20:01:05.272889,128,17,26562,106,0,2,7,3368
20:01:05.272960,128,18,26562,106,0,2,7,15112
20:01:05.273327,128,19,26562,106,0,2,7,15112
20:01:05.276137,129,7,26562,106,0,2,7,3368
20:01:05.276470,129,8,26562,106,0,2,7,15112
20:01:05.276816,129,9,26562,106,0,2,7,15112
20:01:05.279713,129,17,26562,106,0,2,7,3368
20:01:05.280104,129,18,26562,106,0,2,7,15112
20:01:05.280392,129,19,26562,94,12,2,7,13320
20:01:05.283331,130,7,26562,106,0,2,7,3368
20:01:05.283617,130,8,26562,106,0,2,7,15112
20:01:05.284421,130,9,26562,53,0,2,7,7552
20:01:05.286933,130,17,26562,106,0,2,7,3368
20:01:05.294103,131,17,26562,106,0,2,7,3368
20:01:05.362194,141,8,26562,5,0,2,7,704
20:01:05.369022,142,7,26562,106,0,2,7,3368
20:01:05.369315,142,8,26562,106,0,2,7,15112
20:01:05.369621,142,9,26562,106,0,2,7,15112
20:01:05.372646,142,17,26562,106,0,2,7,3368
20:01:05.372932,142,18,26562,106,0,2,7,15112
20:01:05.373287,142,19,26562,106,0,2,7,15112
20:01:05.376425,143,7,26562,106,0,2,7,3368
20:01:05.376543,143,8,26562,106,0,2,7,15112
20:01:05.377254,143,9,26562,106,0,2,7,15112
20:01:05.380048,143,17,26562,106,0,2,7,3368
20:01:05.380091,143,18,26562,106,0,2,7,15112
20:01:05.380393,143,19,26562,94,12,2,7,13320
20:01:05.383350,144,7,26562,106,0,2,7,3368
20:01:05.383588,144,8,26562,91,0,2,7,11784
20:01:05.390307,145,7,26562,106,0,2,7,3368
20:01:05.397681,146,7,26562,106,0,2,7,3368
20:01:05.397970,146,8,26562,106,0,2,7,15112
20:01:05.398222,146,9,26562,106,0,2,7,15112
20:01:05.401128,146,17,26562,106,0,2,7,3368
20:01:05.401326,146,18,26562,106,0,2,7,15112
20:01:05.401758,146,19,26562,61,0,2,7,8712
20:01:05.408333,147,17,26562,106,0,2,7,3368
20:01:05.476398,157,8,26562,5,0,2,7,704
20:01:05.482591,158,7,26562,106,0,2,7,3368
20:01:05.482939,158,8,26562,106,0,2,7,15112
20:01:05.483269,158,9,26562,106,0,2,7,15112
20:01:05.487141,158,17,26562,106,0,2,7,3368
20:01:05.487430,158,18,26562,106,0,2,7,15112
20:01:05.487679,158,19,26562,106,0,2,7,15112
20:01:05.489901,159,7,26562,106,0,2,7,3368
20:01:05.490166,159,8,26562,106,0,2,7,15112
20:01:05.490453,159,9,26562,106,0,2,7,15112
20:01:05.493424,159,17,26562,106,0,2,7,3368
20:01:05.493800,159,18,26562,106,0,2,7,15112
20:01:05.494443,159,19,26562,94,12,2,7,13320
20:01:05.497036,160,7,26562,106,0,2,7,3368
20:01:05.497644,160,8,26562,65,0,2,7,8456
20:01:05.501389,160,17,26562,106,0,2,7,3368
20:01:05.507916,161,17,26562,106,0,2,7,3368
20:01:05.515350,162,17,26562,71,0,2,7,2216
20:01:05.523675,163,17,26562,106,0,2,7,3368
20:01:05.523951,163,18,26562,106,0,2,7,15112
20:01:05.524765,163,19,26562,94,12,2,7,13320
20:01:05.527141,164,7,26562,106,0,2,7,3368
20:01:05.527347,164,8,26562,106,0,2,7,15112
20:01:05.527683,164,9,26562,106,0,2,7,15112
20:01:05.530383,164,17,26562,106,0,2,7,3368
20:01:05.530695,164,18,26562,106,0,2,7,15112
20:01:05.531043,164,19,26562,106,0,2,7,15112
20:01:05.533813,165,7,26562,106,0,2,7,3368
20:01:05.533980,165,8,26562,106,0,2,7,15112
20:01:05.534451,165,9,26562,106,0,2,7,15112
20:01:05.537274,165,17,26562,106,0,2,7,3368
20:01:05.537583,165,18,26562,106,0,2,7,15112
20:01:05.537938,165,19,26562,94,12,2,7,13320
20:01:05.608751,175,8,26562,5,0,2,7,704
20:01:05.615546,176,7,26562,106,0,2,7,3368
20:01:05.615713,176,8,26562,106,0,2,7,13832
20:01:05.616270,176,9,26562,106,0,2,7,15112
20:01:05.618703,176,17,26562,106,0,2,7,3368
20:01:05.619053,176,18,26562,106,0,2,7,15112
20:01:05.619382,176,19,26562,106,0,2,7,15112
20:01:05.622372,177,7,26562,106,0,2,7,3368
20:01:05.622679,177,8,26562,106,0,2,7,15112
20:01:05.623025,177,9,26562,106,0,2,7,15112
20:01:05.625954,177,17,26562,106,0,2,7,3368
20:01:05.626291,177,18,26562,106,0,2,7,15112
20:01:05.626611,177,19,26562,94,12,2,7,13320
20:01:05.629408,178,7,26562,106,0,2,7,3368
20:01:05.630997,178,8,26562,106,0,2,7,15112
20:01:05.631486,178,9,26562,53,0,2,7,7552
20:01:05.634122,178,17,26562,106,0,2,7,3368
20:01:05.637711,179,7,26562,106,0,2,7,3368
20:01:05.706906,189,8,26562,5,0,2,7,704
20:01:05.713787,190,7,26562,106,0,2,7,3368
20:01:05.713901,190,8,26562,19,0,2,7,2728
20:01:05.720460,191,7,26562,106,0,2,7,3368
20:01:05.720818,191,8,26562,106,0,2,7,15112
20:01:05.721357,191,9,26562,106,0,2,7,15112
20:01:05.723969,191,17,26562,106,0,2,7,3368
20:01:05.724265,191,18,26562,106,0,2,7,15112
20:01:05.724589,191,19,26562,94,12,2,7,13320
20:01:05.727416,192,7,26562,106,0,2,7,3368
20:01:05.727763,192,8,26562,106,0,2,7,13832
20:01:05.728098,192,9,26562,106,0,2,7,15112
20:01:05.731014,192,17,26562,106,0,2,7,3368
20:01:05.731360,192,18,26562,106,0,2,7,15112
20:01:05.731677,192,19,26562,106,0,2,7,15112
20:01:05.734444,193,7,26562,106,0,2,7,3368
20:01:05.734812,193,8,26562,106,0,2,7,15112
20:01:05.735129,193,9,26562,53,0,2,7,7552
20:01:05.737827,193,17,26562,106,0,2,7,3368
20:01:05.741423,194,7,26562,106,0,2,7,3368
20:01:05.744961,194,17,26562,106,0,2,7,3368
20:01:05.751968,195,17,26562,106,0,2,7,3368
20:01:05.820225,205,8,26562,5,0,2,7,704
20:01:05.826836,206,7,26562,106,0,2,7,3368
20:01:05.827147,206,8,26562,106,0,2,7,15112
20:01:05.827465,206,9,26562,106,0,2,7,15112
20:01:05.830370,206,17,26562,106,0,2,7,3368
20:01:05.830722,206,18,26562,106,0,2,7,15112
20:01:05.831047,206,19,26562,106,0,2,7,15112
20:01:05.833807,207,7,26562,106,0,2,7,3368
20:01:05.834143,207,8,26562,106,0,2,7,15112
20:01:05.834508,207,9,26562,106,0,2,7,15112
20:01:05.837427,207,17,26562,106,0,2,7,3368
20:01:05.837731,207,18,26562,106,0,2,7,15112
20:01:05.838049,207,19,26562,94,12,2,7,13320
20:01:05.841167,208,7,26562,106,0,2,7,3368
20:01:05.841486,208,8,26562,91,0,2,7,11784
20:01:05.844536,208,17,26562,106,0,2,7,3368
20:01:05.847971,209,7,26562,106,0,2,7,3368
20:01:05.855746,210,7,26562,106,0,2,7,3368
20:01:05.855750,210,8,26562,106,0,2,7,15112
20:01:05.855991,210,9,26562,106,0,2,7,15112
20:01:05.859174,210,17,26562,106,0,2,7,3368
20:01:05.859181,210,18,26562,106,0,2,7,15112
20:01:05.859387,210,19,26562,61,0,2,7,8712
20:01:05.862599,211,7,26562,106,0,2,7,3368
20:01:05.866152,211,17,26562,106,0,2,7,3368
20:01:05.872817,212,17,26562,106,0,2,7,3368
20:01:05.939972,222,8,26562,5,0,2,7,704
20:01:05.947185,223,7,26562,106,0,2,7,3368
20:01:05.947487,223,8,26562,106,0,2,7,15112
20:01:05.947812,223,9,26562,106,0,2,7,15112
20:01:05.950446,223,17,26562,106,0,2,7,3368
20:01:05.950778,223,18,26562,106,0,2,7,15112
20:01:05.951126,223,19,26562,94,12,2,7,13320
20:01:05.953816,224,7,26562,106,0,2,7,3368
20:01:05.954179,224,8,26562,106,0,2,7,13832
20:01:05.954520,224,9,26562,106,0,2,7,15112
20:01:05.957201,224,17,26562,106,0,2,7,3368
20:01:05.957529,224,18,26562,106,0,2,7,15112
20:01:05.957856,224,19,26562,106,0,2,7,15112
20:01:05.960425,225,7,26562,106,0,2,7,3368
20:01:05.960917,225,8,26562,83,0,2,7,11784
20:01:05.967463,226,7,26562,106,0,2,7,3368
20:01:05.974183,227,7,26562,106,0,2,7,3368
20:01:05.974498,227,8,26562,106,0,2,7,15112
20:01:05.974834,227,9,26562,106,0,2,7,15112
20:01:05.977602,227,17,26562,106,0,2,7,3368
20:01:05.977968,227,18,26562,106,0,2,7,15112
20:01:05.978313,227,19,26562,61,12,2,7,8712
20:01:05.981047,228,7,26562,106,0,2,7,3368
20:01:05.984630,228,17,26562,106,0,2,7,3368
20:01:06.050603,238,8,26562,5,0,2,7,704
20:01:06.057100,239,7,26562,106,0,2,7,3368
20:01:06.057468,239,8,26562,106,0,2,7,15112
20:01:06.057726,239,9,26562,106,0,2,7,15112
20:01:06.060339,239,17,26562,106,0,2,7,3368
20:01:06.060648,239,18,26562,106,0,2,7,15112
20:01:06.060964,239,19,26562,94,12,2,7,13320
20:01:06.063844,240,7,26562,106,0,2,7,3368
20:01:06.064194,240,8,26562,106,0,2,7,13832
20:01:06.064535,240,9,26562,106,0,2,7,15112
20:01:06.067430,240,17,26562,106,0,2,7,3368
20:01:06.067746,240,18,26562,106,0,2,7,15112
20:01:06.068077,240,19,26562,106,0,2,7,15112
20:01:06.070775,241,7,26562,106,0,2,7,3368
20:01:06.071155,241,8,26562,59,0,2,7,8456
20:01:06.077776,242,7,26562,106,0,2,7,3368
20:01:06.148106,252,8,26562,5,0,2,7,704
20:01:06.154217,253,7,26562,106,0,2,7,3368
20:01:06.154554,253,8,26562,106,0,2,7,15112
20:01:06.154882,253,9,26562,106,0,2,7,15112
20:01:06.157791,253,17,26562,106,0,2,7,3368
20:01:06.158132,253,18,26562,106,0,2,7,15112
20:01:06.158454,253,19,26562,94,12,2,7,13320
20:01:06.161108,254,7,26562,106,0,2,7,3368
20:01:06.161421,254,8,26562,106,0,2,7,15112
20:01:06.161730,254,9,26562,106,0,2,7,15112
20:01:06.164446,254,17,26562,106,0,2,7,3368
20:01:06.164779,254,18,26562,106,0,2,7,15112
20:01:06.165097,254,19,26562,106,0,2,7,15112
20:01:06.167808,255,7,26562,106,0,2,7,3368
20:01:06.168144,255,8,26562,106,0,2,7,15112
20:01:06.168498,255,9,26562,106,0,2,7,15112
20:01:06.171272,255,17,26562,106,0,2,7,3368
20:01:06.174749,256,7,26562,106,0,2,7,3368
20:01:06.178211,256,17,26562,106,0,2,7,3368
20:01:06.244090,266,8,26562,5,0,2,7,704
